,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
27,600354.SH,20250513,6.13,6.2,6.12,6.16,6.14,0.02,0.3257,237157.03,145987.946,6.16,4.4933,6.2894,0.51,65.1864,43.7661,4.5432,2.8127,2.487,0.0,,52780.208,52780.208,37707.3403,325126.0813,325126.0813
28,600354.SH,20250512,6.19,6.26,6.1,6.14,6.27,-0.13,-2.0734,443479.03,272685.134,6.14,8.4024,11.7611,0.88,64.9747,43.624,4.5285,2.8036,2.479,0.0,,52780.208,52780.208,37707.3403,324070.4771,324070.4771
29,600354.SH,20250509,6.24,6.46,6.24,6.27,6.25,0.02,0.32,514117.0,325677.082,6.27,9.7407,13.6344,1.18,66.3504,44.5477,4.6243,2.8629,2.5314,0.0,,52780.208,52780.208,37707.3403,330931.9042,330931.9042
30,600354.SH,20250508,6.22,6.28,6.15,6.25,6.3,-0.05,-0.7937,337727.21,210290.281,6.25,6.3987,8.9565,0.8,66.1388,44.4056,4.6096,2.8538,2.5234,0.0,,52780.208,52780.208,37707.3403,329876.3,329876.3
31,600354.SH,20250507,6.17,6.38,6.14,6.3,6.16,0.14,2.2727,601548.22,375931.785,6.3,11.3972,15.9531,1.72,66.6679,44.7608,4.6465,2.8766,2.5436,0.0,,52780.208,52780.208,37707.3403,332515.3104,332515.3104
32,600354.SH,20250506,6.12,6.2,6.01,6.16,6.05,0.11,1.8182,426905.41,262420.049,6.16,8.0884,11.3215,1.3,65.1864,43.7661,4.5432,2.8127,2.487,0.0,,52780.208,52780.208,37707.3403,325126.0813,325126.0813
33,600354.SH,20250430,5.94,6.18,5.94,6.05,5.8,0.25,4.3103,637555.64,387159.334,6.05,12.0794,16.0143,2.12,64.0223,42.9846,4.4621,2.7625,2.4426,0.0,,52780.208,52780.208,39811.7645,319320.2584,319320.2584
34,600354.SH,20250429,5.76,5.83,5.72,5.8,5.77,0.03,0.5199,175122.21,101399.486,5.8,3.318,4.3988,0.48,61.3768,61.3768,4.697,2.6483,2.6483,0.0,,52780.208,52780.208,39811.7645,306125.2064,306125.2064
35,600354.SH,20250428,5.91,5.96,5.75,5.77,5.91,-0.14,-2.3689,258705.2,150613.334,5.77,4.9016,6.4982,0.69,61.0593,61.0593,4.6727,2.6346,2.6346,0.0,,52780.208,52780.208,39811.7645,304541.8002,304541.8002
36,600354.SH,20250425,5.95,6.0,5.91,5.91,5.96,-0.05,-0.8389,246446.0,146580.876,5.91,4.6693,6.1903,0.6,62.5408,62.5408,4.7861,2.6985,2.6985,0.0,,52780.208,52780.208,39811.7645,311931.0293,311931.0293
37,600354.SH,20250424,6.05,6.1,5.94,5.96,6.09,-0.13,-2.1346,329468.0,197796.706,5.96,6.2423,8.2756,0.75,63.0699,63.0699,4.8265,2.7214,2.7214,0.0,,52780.208,52780.208,39811.7645,314570.0397,314570.0397
38,600354.SH,20250423,6.22,6.22,6.07,6.09,6.34,-0.25,-3.9432,492791.01,301674.627,6.09,9.3367,12.378,1.0,64.4456,64.4456,4.9318,2.7807,2.7807,0.0,,52780.208,52780.208,39811.7645,321431.4667,321431.4667
39,600354.SH,20250422,6.1,6.34,6.1,6.34,6.15,0.19,3.0894,506902.83,314742.557,6.34,9.604,12.7325,0.86,67.0912,67.0912,5.1343,2.8949,2.8949,0.0,,52780.208,52780.208,39811.7645,334626.5187,334626.5187
40,600354.SH,20250421,6.06,6.19,6.04,6.15,6.16,-0.01,-0.1623,310978.0,190528.7,6.15,5.8919,7.8112,0.45,65.0805,65.0805,4.9804,2.8081,2.8081,0.0,,52780.208,52780.208,39811.7645,324598.2792,324598.2792
41,600354.SH,20250418,6.31,6.37,6.11,6.16,6.31,-0.15,-2.3772,424513.0,262498.363,6.16,8.043,10.663,0.51,65.1864,65.1864,4.9885,2.8127,2.8127,0.0,,52780.208,52780.208,39811.7645,325126.0813,325126.0813
42,600354.SH,20250417,6.31,6.38,6.2,6.31,6.35,-0.04,-0.6299,468632.01,296011.208,6.31,8.8789,11.7712,0.45,66.7737,66.7737,5.11,2.8812,2.8812,0.0,,52780.208,52780.208,39811.7645,333043.1125,333043.1125
43,600354.SH,20250416,6.5,6.65,6.17,6.35,6.6,-0.25,-3.7879,759584.98,486849.292,6.35,14.3915,19.0794,0.59,67.197,67.197,5.1424,2.8994,2.8994,0.0,,52780.208,52780.208,39811.7645,335154.3208,335154.3208
44,600354.SH,20250415,6.46,6.89,6.28,6.6,6.5,0.1,1.5385,972800.79,635944.43,6.6,18.4312,24.435,0.7,69.8425,69.8425,5.3448,3.0136,3.0136,0.0,,52780.208,52780.208,39811.7645,348349.3728,348349.3728
45,600354.SH,20250414,6.28,6.64,6.28,6.5,6.38,0.12,1.8809,853346.15,551378.524,6.5,16.1679,21.4345,0.57,68.7843,68.7843,5.2638,2.9679,2.9679,0.0,,52780.208,52780.208,39811.7645,343071.352,343071.352
46,600354.SH,20250411,6.79,6.82,6.37,6.38,7.03,-0.65,-9.2461,1105557.89,721587.741,6.38,20.9464,27.7696,0.82,67.5144,67.5144,5.1667,2.9131,2.9131,0.0,,52780.208,52780.208,39811.7645,336737.727,336737.727
47,600354.SH,20250410,6.5,7.3,6.5,7.03,7.1,-0.07,-0.9859,1521871.32,1067802.684,7.03,28.8341,38.2267,1.45,74.3929,74.3929,5.6931,3.2099,3.2099,0.0,,52780.208,52780.208,39811.7645,371044.8622,371044.8622
48,600354.SH,20250409,7.15,7.69,6.7,7.1,6.99,0.11,1.5737,1947446.66,1421354.94,7.1,36.8973,48.9164,2.87,75.1336,75.1336,5.7497,3.2419,3.2419,0.0,,52780.208,52780.208,39811.7645,374739.4768,374739.4768
49,600354.SH,20250408,6.36,6.99,6.01,6.99,6.35,0.64,10.0787,1517892.28,1006310.136,6.99,28.7587,38.1267,3.88,73.9696,73.9696,5.6607,3.1917,3.1917,0.0,,52780.208,52780.208,39811.7645,368933.6539,368933.6539
50,600354.SH,20250407,5.99,6.35,5.85,6.35,5.77,0.58,10.052,1419722.94,880684.812,6.35,26.8988,35.6609,11.33,67.197,67.197,5.1424,2.8994,2.8994,0.0,,52780.208,52780.208,39811.7645,335154.3208,335154.3208
51,600354.SH,20250403,5.6,5.97,5.6,5.77,5.58,0.19,3.405,308985.22,177863.825,5.77,5.8542,7.7612,3.87,61.0593,61.0593,4.6727,2.6346,2.6346,0.0,,52780.208,52780.208,39811.7645,304541.8002,304541.8002
52,600354.SH,20250402,5.57,5.61,5.55,5.58,5.58,0.0,0.0,63496.41,35399.203,5.58,1.203,1.5949,0.75,59.0487,59.0487,4.5188,2.5479,2.5479,0.0,,52780.208,52780.208,39811.7645,294513.5606,294513.5606
53,600354.SH,20250401,5.52,5.62,5.51,5.58,5.5,0.08,1.4545,84801.03,47323.331,5.58,1.6067,2.13,0.98,59.0487,59.0487,4.5188,2.5479,2.5479,0.0,,52780.208,52780.208,39811.7645,294513.5606,294513.5606
54,600354.SH,20250331,5.6,5.6,5.46,5.5,5.59,-0.09,-1.61,80098.0,44191.478,5.5,1.5176,2.0119,0.84,58.2021,58.2021,4.454,2.5113,2.5113,0.0,,52780.208,52780.208,39811.7645,290291.144,290291.144
55,600354.SH,20250328,5.68,5.68,5.57,5.59,5.68,-0.09,-1.5845,89010.0,49890.87,5.59,1.6864,2.2358,0.91,59.1545,59.1545,4.5269,2.5524,2.5524,0.0,,52780.208,52780.208,39811.7645,295041.3627,295041.3627
56,600354.SH,20250327,5.67,5.71,5.63,5.68,5.7,-0.02,-0.3509,81457.01,46231.522,5.68,1.5433,2.0461,0.83,60.1069,60.1069,4.5998,2.5935,2.5935,0.0,,52780.208,52780.208,39811.7645,299791.5814,299791.5814
57,600354.SH,20250326,5.65,5.72,5.62,5.7,5.67,0.03,0.5291,88382.74,50312.594,5.7,1.6745,2.22,0.9,60.3186,60.3186,4.616,2.6026,2.6026,0.0,,52780.208,52780.208,39811.7645,300847.1856,300847.1856
58,600354.SH,20250325,5.6,5.69,5.57,5.67,5.63,0.04,0.7105,94743.1,53295.061,5.67,1.795,2.3798,0.99,60.0011,60.0011,4.5917,2.5889,2.5889,0.0,,52780.208,52780.208,39811.7645,299263.7794,299263.7794
59,600354.SH,20250324,5.65,5.69,5.55,5.63,5.63,0.0,0.0,125303.11,70491.572,5.63,2.3741,3.1474,1.29,59.5778,59.5778,4.5593,2.5707,2.5707,0.0,,52780.208,52780.208,39811.7645,297152.571,297152.571
60,600354.SH,20250321,5.67,5.7,5.63,5.63,5.69,-0.06,-1.0545,96802.0,54765.703,5.63,1.8341,2.4315,0.92,72.84,41.0892,4.8158,2.5666,2.2466,0.0,,52780.208,52780.208,39811.7645,297152.571,297152.571
61,600354.SH,20250320,5.72,5.73,5.68,5.69,5.71,-0.02,-0.3503,83634.0,47682.06,5.69,1.5846,2.1007,0.75,73.6163,41.5271,4.8672,2.594,2.2705,0.0,,52780.208,52780.208,39811.7645,300319.3835,300319.3835
62,600354.SH,20250319,5.74,5.76,5.69,5.71,5.74,-0.03,-0.5226,90170.74,51462.665,5.71,1.7084,2.2649,0.78,73.8751,41.6731,4.8843,2.6031,2.2785,0.0,,52780.208,52780.208,39811.7645,301374.9877,301374.9877
63,600354.SH,20250318,5.77,5.77,5.7,5.74,5.75,-0.01,-0.1739,83380.0,47775.212,5.74,1.5798,2.0944,0.67,74.2632,41.892,4.9099,2.6168,2.2905,0.0,,52780.208,52780.208,39811.7645,302958.3939,302958.3939
64,600354.SH,20250317,5.75,5.77,5.73,5.75,5.72,0.03,0.5245,130889.54,75304.86,5.75,2.4799,3.2877,1.11,74.3926,41.965,4.9185,2.6213,2.2944,0.0,,52780.208,52780.208,39811.7645,303486.196,303486.196
65,600354.SH,20250314,5.64,5.72,5.62,5.72,5.63,0.09,1.5986,138933.62,79076.447,5.72,2.6323,3.4898,1.16,74.0044,41.7461,4.8928,2.6076,2.2825,0.0,,52780.208,52780.208,39811.7645,301902.7898,301902.7898
66,600354.SH,20250313,5.69,5.71,5.59,5.63,5.69,-0.06,-1.0545,117312.46,66062.309,5.63,2.2227,2.9467,0.92,72.84,41.0892,4.8158,2.5666,2.2466,0.0,,52780.208,52780.208,39811.7645,297152.571,297152.571
67,600354.SH,20250312,5.71,5.74,5.68,5.69,5.73,-0.04,-0.6981,108827.61,61982.418,5.69,2.0619,2.7336,0.77,73.6163,41.5271,4.8672,2.594,2.2705,0.0,,52780.208,52780.208,39811.7645,300319.3835,300319.3835
68,600354.SH,20250311,5.62,5.74,5.61,5.73,5.7,0.03,0.5263,124923.96,71055.437,5.73,2.3669,3.1379,0.79,74.1338,41.819,4.9014,2.6122,2.2865,0.0,,52780.208,52780.208,39811.7645,302430.5918,302430.5918
69,600354.SH,20250310,5.73,5.75,5.66,5.7,5.71,-0.01,-0.1751,102235.99,58288.22,5.7,1.937,2.568,0.57,73.7457,41.6001,4.8757,2.5985,2.2745,0.0,,52780.208,52780.208,39811.7645,300847.1856,300847.1856
70,600354.SH,20250307,5.75,5.77,5.7,5.71,5.77,-0.06,-1.0399,145077.0,83094.711,5.71,2.7487,3.6441,0.8,73.8751,41.6731,4.8843,2.6031,2.2785,0.0,,52780.208,52780.208,39811.7645,301374.9877,301374.9877
71,600354.SH,20250306,5.76,5.78,5.71,5.77,5.76,0.01,0.1736,159938.79,91907.302,5.77,3.0303,4.0174,0.85,74.6513,42.111,4.9356,2.6304,2.3024,0.0,,52780.208,52780.208,39811.7645,304541.8002,304541.8002
72,600354.SH,20250305,5.87,5.87,5.71,5.76,5.87,-0.11,-1.8739,171725.51,98793.953,5.76,3.2536,4.3134,0.84,74.5219,42.038,4.927,2.6259,2.2984,0.0,,52780.208,52780.208,39811.7645,304013.9981,304013.9981
73,600354.SH,20250304,5.83,5.9,5.76,5.87,5.81,0.06,1.0327,215374.92,125652.62,5.87,4.0806,5.4098,0.86,75.9451,42.8408,5.0211,2.676,2.3423,0.0,,52780.208,52780.208,39811.7645,309819.821,309819.821
74,600354.SH,20250303,5.71,5.85,5.71,5.81,5.7,0.11,1.9298,198619.41,114716.659,5.81,3.7631,4.989,0.55,75.1688,42.4029,4.9698,2.6487,2.3184,0.0,,52780.208,52780.208,39811.7645,306653.0085,306653.0085
75,600354.SH,20250228,5.81,5.81,5.68,5.7,5.82,-0.12,-2.0619,165386.2,94996.116,5.7,3.1335,4.1542,0.44,73.7457,41.6001,4.8757,2.5985,2.2745,0.0,,52780.208,52780.208,39811.7645,300847.1856,300847.1856
76,600354.SH,20250227,5.78,5.83,5.76,5.82,5.8,0.02,0.3448,191625.01,111068.593,5.82,3.6306,4.8133,0.49,75.2982,42.4759,4.9784,2.6532,2.3224,0.0,,52780.208,52780.208,39811.7645,307180.8106,307180.8106
77,600354.SH,20250226,5.81,5.83,5.72,5.8,5.83,-0.03,-0.5146,248819.46,143426.137,5.8,4.7143,6.2499,0.66,75.0395,42.3299,4.9613,2.6441,2.3144,0.0,,52780.208,52780.208,39811.7645,306125.2064,306125.2064
78,600354.SH,20250225,5.95,5.99,5.8,5.83,6.13,-0.3,-4.894,454689.33,267609.963,5.83,8.6148,11.421,1.3,75.4276,42.5489,4.9869,2.6578,2.3264,0.0,,52780.208,52780.208,39811.7645,307708.6126,307708.6126
79,600354.SH,20250224,6.36,6.5,6.11,6.13,6.14,-0.01,-0.1629,755273.17,476168.3,6.13,14.3098,18.9711,2.65,79.3089,44.7383,5.2435,2.7946,2.4461,0.0,,52780.208,52780.208,39811.7645,323542.675,323542.675
80,600354.SH,20250221,6.08,6.18,6.07,6.14,6.13,0.01,0.1631,244779.23,150088.379,6.14,4.6377,6.1484,0.81,79.4383,44.8113,5.2521,2.7991,2.4501,0.0,,52780.208,52780.208,39811.7645,324070.4771,324070.4771
81,600354.SH,20250220,6.04,6.15,6.0,6.13,6.05,0.08,1.3223,244343.06,148720.701,6.13,4.6294,6.1375,0.74,79.3089,44.7383,5.2435,2.7946,2.4461,0.0,,52780.208,52780.208,39811.7645,323542.675,323542.675
82,600354.SH,20250219,6.01,6.07,5.97,6.05,5.99,0.06,1.0017,182845.2,110196.543,6.05,3.4643,4.5927,0.53,78.2739,44.1545,5.1751,2.7581,2.4142,0.0,,52780.208,52780.208,39811.7645,319320.2584,319320.2584
83,600354.SH,20250218,6.21,6.22,5.96,5.99,6.26,-0.27,-4.3131,325115.8,197089.106,5.99,6.1598,8.1663,1.01,77.4976,43.7166,5.1238,2.7307,2.3902,0.0,,52780.208,52780.208,39811.7645,316153.4459,316153.4459
84,600354.SH,20250217,6.14,6.32,6.12,6.26,6.18,0.08,1.2945,426889.22,265942.637,6.26,8.0881,10.7227,1.5,80.9909,45.6871,5.3547,2.8538,2.498,0.0,,52780.208,52780.208,39811.7645,330404.1021,330404.1021
85,600354.SH,20250214,6.08,6.2,6.01,6.18,6.04,0.14,2.3179,325281.11,198726.415,6.18,6.1629,8.1705,1.13,79.9558,45.1033,5.2863,2.8173,2.466,0.0,,52780.208,52780.208,39811.7645,326181.6854,326181.6854
86,600354.SH,20250213,6.09,6.3,6.04,6.04,6.05,-0.01,-0.1653,399712.0,246459.657,6.04,7.5731,10.04,1.55,78.1445,44.0815,5.1665,2.7535,2.4102,0.0,,52780.208,52780.208,39811.7645,318792.4563,318792.4563
87,600354.SH,20250212,6.02,6.09,5.97,6.05,6.05,0.0,0.0,246326.82,148350.196,6.05,4.667,6.1873,0.92,78.2739,44.1545,5.1751,2.7581,2.4142,0.0,,52780.208,52780.208,39811.7645,319320.2584,319320.2584
88,600354.SH,20250211,6.04,6.1,5.99,6.05,6.06,-0.01,-0.165,214945.62,130104.203,6.05,4.0725,5.399,0.77,78.2739,44.1545,5.1751,2.7581,2.4142,0.0,,52780.208,52780.208,39811.7645,319320.2584,319320.2584
89,600354.SH,20250210,5.98,6.06,5.96,6.06,6.02,0.04,0.6645,235249.91,141458.1,6.06,4.4572,5.9091,0.87,78.4033,44.2275,5.1837,2.7626,2.4181,0.0,,52780.208,52780.208,39811.7645,319848.0605,319848.0605
90,600354.SH,20250207,5.99,6.06,5.92,6.02,6.01,0.01,0.1664,337845.7,202689.703,6.02,6.401,8.4861,1.27,77.8858,43.9355,5.1494,2.7444,2.4022,0.0,,52780.208,52780.208,39811.7645,317736.8522,317736.8522
91,600354.SH,20250206,5.9,6.01,5.83,6.01,5.94,0.07,1.1785,259179.0,153633.257,6.01,4.9105,6.5101,1.09,77.7564,43.8626,5.1409,2.7398,2.3982,0.0,,52780.208,52780.208,39811.7645,317209.0501,317209.0501
92,600354.SH,20250205,5.89,5.99,5.78,5.94,5.85,0.09,1.5385,286898.12,169713.242,5.94,5.4357,7.2064,1.36,76.8508,43.3517,5.081,2.7079,2.3703,0.0,,52780.208,52780.208,39811.7645,313514.4355,313514.4355
93,600354.SH,20250127,5.76,5.94,5.76,5.85,5.73,0.12,2.0942,270560.0,158649.145,5.85,5.1262,6.796,1.44,75.6863,42.6948,5.004,2.6669,2.3343,0.0,,52780.208,52780.208,39811.7645,308764.2168,308764.2168
94,600354.SH,20250124,5.62,5.75,5.59,5.73,5.71,0.02,0.3503,205008.44,116024.816,5.73,3.8842,5.1494,1.14,74.1338,41.819,4.9014,2.6122,2.2865,0.0,,52780.208,52780.208,39811.7645,302430.5918,302430.5918
95,600354.SH,20250123,5.67,6.05,5.67,5.71,5.58,0.13,2.3297,304282.0,177151.872,5.71,5.7651,7.643,1.82,73.8751,41.6731,4.8843,2.6031,2.2785,0.0,,52780.208,52780.208,39811.7645,301374.9877,301374.9877
96,600354.SH,20250122,5.66,5.68,5.55,5.58,5.66,-0.08,-1.4134,120641.0,67571.585,5.58,2.2857,3.0303,0.66,72.1931,40.7243,4.7731,2.5438,2.2266,0.0,,52780.208,52780.208,39811.7645,294513.5606,294513.5606
97,600354.SH,20250121,5.81,5.85,5.6,5.66,5.81,-0.15,-2.5818,153417.0,87200.179,5.66,2.9067,3.8536,0.79,73.2282,41.3082,4.8415,2.5803,2.2585,0.0,,52780.208,52780.208,39811.7645,298735.9773,298735.9773
98,600354.SH,20250120,5.9,5.92,5.76,5.81,5.87,-0.06,-1.0221,153976.0,89654.165,5.81,2.9173,3.8676,0.79,75.1688,42.4029,4.9698,2.6487,2.3184,0.0,,52780.208,52780.208,39811.7645,306653.0085,306653.0085
99,600354.SH,20250117,5.81,5.89,5.79,5.87,5.84,0.03,0.5137,163350.0,95592.838,5.87,3.0949,4.1031,0.81,75.9451,42.8408,5.0211,2.676,2.3423,0.0,,52780.208,52780.208,39811.7645,309819.821,309819.821
100,600354.SH,20250116,5.78,5.93,5.75,5.84,5.76,0.08,1.3889,242365.0,141629.732,5.84,4.592,6.0878,1.2,75.557,42.6218,4.9955,2.6623,2.3304,0.0,,52780.208,52780.208,39811.7645,308236.4147,308236.4147
101,600354.SH,20250115,5.66,5.83,5.62,5.76,5.69,0.07,1.2302,205025.0,117472.84,5.76,3.8845,5.1499,0.96,74.5219,42.038,4.927,2.6259,2.2984,0.0,,52780.208,52780.208,39811.7645,304013.9981,304013.9981
102,600354.SH,20250114,5.49,5.69,5.47,5.69,5.48,0.21,3.8321,201840.0,113406.858,5.69,3.8242,5.0699,0.86,73.6163,41.5271,4.8672,2.594,2.2705,0.0,,52780.208,52780.208,39811.7645,300319.3835,300319.3835
103,600354.SH,20250113,5.41,5.53,5.33,5.48,5.46,0.02,0.3663,156242.26,84947.449,5.48,2.9602,3.9245,0.63,70.8993,39.9945,4.6875,2.4982,2.1867,0.0,,52780.208,52780.208,39811.7645,289235.5398,289235.5398
104,600354.SH,20250110,5.57,5.65,5.45,5.46,5.58,-0.12,-2.1505,206082.05,114432.303,5.46,3.9045,5.1764,0.77,70.6406,39.8485,4.6704,2.4891,2.1787,0.0,,52780.208,52780.208,39811.7645,288179.9357,288179.9357
105,600354.SH,20250109,5.46,5.71,5.4,5.58,5.51,0.07,1.2704,242374.8,135173.576,5.58,4.5922,6.088,0.85,72.1931,40.7243,4.7731,2.5438,2.2266,0.0,,52780.208,52780.208,39811.7645,294513.5606,294513.5606
