,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,002160.SZ,20250606,3.95,4.0,3.95,3.99,3.94,0.05,1.269,128041.21,50904.539,3.99,1.6136,2.1091,0.97,63.4141,38.6554,1.1142,0.5251,0.5098,0.0,,103278.1167,79353.0298,60708.5017,412079.6856,316618.5889
11,002160.SZ,20250605,3.97,4.01,3.91,3.94,3.97,-0.03,-0.7557,129445.03,51081.16,3.94,1.6313,2.1322,1.01,62.6194,38.171,1.1003,0.5185,0.5034,0.0,,103278.1167,79353.0298,60708.5017,406915.7798,312650.9374
12,002160.SZ,20250604,3.86,3.97,3.86,3.97,3.86,0.11,2.8497,176653.01,69504.659,3.97,2.2262,2.9099,1.49,63.0962,38.4616,1.1086,0.5225,0.5073,0.0,,103278.1167,79353.0298,60708.5017,410014.1233,315031.5283
13,002160.SZ,20250603,3.85,3.88,3.83,3.86,3.85,0.01,0.2597,110904.0,42786.629,3.86,1.3976,1.8268,0.87,61.348,37.3959,1.0779,0.508,0.4932,0.0,,103278.1167,79353.0298,60708.5017,398653.5305,306302.695
14,002160.SZ,20250530,3.89,3.9,3.83,3.85,3.9,-0.05,-1.2821,123050.0,47408.263,3.85,1.5507,2.0269,0.84,61.189,37.2991,1.0751,0.5067,0.4919,0.0,,103278.1167,79353.0298,60708.5017,397620.7493,305509.1647
15,002160.SZ,20250529,3.87,3.91,3.83,3.9,3.86,0.04,1.0363,121752.03,47376.002,3.9,1.5343,2.0055,0.61,61.9837,37.7835,1.0891,0.5133,0.4983,0.0,,103278.1167,79353.0298,60708.5017,402784.6551,309476.8162
16,002160.SZ,20250528,3.89,3.91,3.84,3.86,3.89,-0.03,-0.7712,107173.0,41490.194,3.86,1.3506,1.7654,0.36,61.348,37.3959,1.0779,0.508,0.4932,0.0,,103278.1167,79353.0298,60708.5017,398653.5305,306302.695
17,002160.SZ,20250527,3.88,3.9,3.84,3.89,3.9,-0.01,-0.2564,130026.54,50318.049,3.89,1.6386,2.1418,0.45,61.8248,37.6866,1.0863,0.512,0.4971,0.0,,103278.1167,79353.0298,60708.5017,401751.874,308683.2859
18,002160.SZ,20250526,3.84,3.92,3.84,3.9,3.86,0.04,1.0363,158537.16,61673.985,3.9,1.9979,2.6114,0.55,61.9837,37.7835,1.0891,0.5133,0.4983,0.0,,103278.1167,79353.0298,60708.5017,402784.6551,309476.8162
19,002160.SZ,20250523,3.9,3.94,3.85,3.86,3.9,-0.04,-1.0256,213836.27,83278.205,3.86,2.6947,3.5223,0.79,61.348,37.3959,1.0779,0.508,0.4932,0.0,,103278.1167,79353.0298,60708.5017,398653.5305,306302.695
20,002160.SZ,20250522,3.97,4.02,3.89,3.9,4.03,-0.13,-3.2258,394946.55,155942.567,3.9,4.9771,6.5056,1.85,61.9837,37.7835,1.0891,0.5133,0.4983,0.0,,103278.1167,79353.0298,60708.5017,402784.6551,309476.8162
21,002160.SZ,20250521,3.92,4.23,3.87,4.03,3.92,0.11,2.8061,581218.12,235374.609,4.03,7.3245,9.5739,4.82,64.0498,39.0429,1.1254,0.5304,0.5149,0.0,,103278.1167,79353.0298,60708.5017,416210.8103,319792.7101
22,002160.SZ,20250520,3.9,3.93,3.87,3.92,3.91,0.01,0.2558,107262.44,41833.267,3.92,1.3517,1.7668,0.85,62.3015,37.9772,1.0947,0.5159,0.5009,0.0,,103278.1167,79353.0298,60708.5017,404850.2175,311063.8768
23,002160.SZ,20250519,3.88,3.93,3.85,3.91,3.85,0.06,1.5584,146292.0,57001.654,3.91,1.8436,2.4097,1.21,62.1426,37.8803,1.0919,0.5146,0.4996,0.0,,103278.1167,79353.0298,60708.5017,403817.4363,310270.3465
24,002160.SZ,20250516,3.8,3.89,3.8,3.85,3.83,0.02,0.5222,123588.02,47634.869,3.85,1.5574,2.0358,1.02,61.189,37.2991,1.0751,0.5067,0.4919,0.0,,103278.1167,79353.0298,60708.5017,397620.7493,305509.1647
25,002160.SZ,20250515,3.82,3.86,3.8,3.83,3.83,0.0,0.0,107323.0,41084.155,3.83,1.3525,1.7678,0.85,60.8712,37.1053,1.0695,0.5041,0.4894,0.0,,103278.1167,79353.0298,60708.5017,395555.187,303922.1041
26,002160.SZ,20250514,3.83,3.85,3.79,3.83,3.81,0.02,0.5249,118967.0,45438.43,3.83,1.4992,1.9596,0.93,60.8712,37.1053,1.0695,0.5041,0.4894,0.0,,103278.1167,79353.0298,60708.5017,395555.187,303922.1041
27,002160.SZ,20250513,3.86,3.87,3.79,3.81,3.8,0.01,0.2632,131756.0,50382.952,3.81,1.6604,2.1703,1.01,60.5533,36.9115,1.064,0.5014,0.4868,0.0,,103278.1167,79353.0298,60708.5017,393489.6246,302335.0435
28,002160.SZ,20250512,3.8,3.82,3.75,3.8,3.76,0.04,1.0638,121705.0,46144.351,3.8,1.5337,2.0047,0.93,60.3944,36.8147,1.0612,0.5001,0.4856,0.0,,103278.1167,79353.0298,60708.5017,392456.8435,301541.5132
29,002160.SZ,20250509,3.8,3.82,3.76,3.76,3.8,-0.04,-1.0526,125596.0,47470.561,3.76,1.5827,2.0688,0.94,59.7586,36.4271,1.05,0.4949,0.4804,0.0,,103278.1167,79353.0298,60708.5017,388325.7188,298367.392
30,002160.SZ,20250508,3.78,3.82,3.76,3.8,3.8,0.0,0.0,131756.0,50067.868,3.8,1.6604,2.1703,1.0,60.3944,36.8147,1.0612,0.5001,0.4856,0.0,,103278.1167,79353.0298,60708.5017,392456.8435,301541.5132
31,002160.SZ,20250507,3.82,3.83,3.77,3.8,3.76,0.04,1.0638,131643.02,49973.092,3.8,1.659,2.1684,0.96,60.3944,36.8147,1.0612,0.5001,0.4856,0.0,,103278.1167,79353.0298,60708.5017,392456.8435,301541.5132
32,002160.SZ,20250506,3.76,3.77,3.72,3.76,3.7,0.06,1.6216,140359.0,52633.764,3.76,1.7688,2.312,1.05,59.7586,36.4271,1.05,0.4949,0.4804,0.0,,103278.1167,79353.0298,60708.5017,388325.7188,298367.392
33,002160.SZ,20250430,3.7,3.76,3.69,3.7,3.71,-0.01,-0.2695,127593.01,47617.38,3.7,1.6079,2.1017,0.97,58.805,35.8458,1.0332,0.487,0.4728,0.0,,103278.1167,79353.0298,60708.5017,382129.0318,293606.2103
34,002160.SZ,20250429,3.66,3.73,3.62,3.71,3.65,0.06,1.6438,135685.0,50226.264,3.71,1.7099,2.235,1.05,58.964,58.964,1.0406,0.4883,0.4883,0.0,,103278.1167,79353.0298,60708.5017,383161.813,294399.7406
35,002160.SZ,20250428,3.7,3.72,3.62,3.65,3.72,-0.07,-1.8817,121574.0,44455.873,3.65,1.5321,2.0026,0.92,58.0104,58.0104,1.0238,0.4804,0.4804,0.0,,103278.1167,79353.0298,60708.5017,376965.126,289638.5588
36,002160.SZ,20250425,3.65,3.77,3.65,3.72,3.66,0.06,1.6393,158925.5,59121.409,3.72,2.0028,2.6178,1.28,59.1229,59.1229,1.0434,0.4896,0.4896,0.0,,103278.1167,79353.0298,60708.5017,384194.5941,295193.2709
37,002160.SZ,20250424,3.66,3.69,3.62,3.66,3.66,0.0,0.0,126940.0,46404.998,3.66,1.5997,2.091,1.0,58.1693,58.1693,1.0266,0.4817,0.4817,0.0,,103278.1167,79353.0298,60708.5017,377997.9071,290432.0891
38,002160.SZ,20250423,3.68,3.71,3.64,3.66,3.67,-0.01,-0.2725,117970.99,43328.051,3.66,1.4867,1.9432,0.88,58.1693,58.1693,1.0266,0.4817,0.4817,0.0,,103278.1167,79353.0298,60708.5017,377997.9071,290432.0891
39,002160.SZ,20250422,3.67,3.7,3.65,3.67,3.68,-0.01,-0.2717,120699.49,44349.107,3.67,1.521,1.9882,0.85,58.3282,58.3282,1.0294,0.483,0.483,0.0,,103278.1167,79353.0298,60708.5017,379030.6883,291225.6194
40,002160.SZ,20250421,3.61,3.68,3.58,3.68,3.62,0.06,1.6575,139265.49,50692.988,3.68,1.755,2.294,0.95,58.4872,58.4872,1.0322,0.4843,0.4843,0.0,,103278.1167,79353.0298,60708.5017,380063.4695,292019.1497
41,002160.SZ,20250418,3.61,3.64,3.55,3.62,3.63,-0.01,-0.2755,115961.71,41730.666,3.62,1.4613,1.9101,0.74,57.5336,57.5336,1.0154,0.4764,0.4764,0.0,,103278.1167,79353.0298,60708.5017,373866.7825,287257.9679
42,002160.SZ,20250417,3.56,3.65,3.54,3.63,3.56,0.07,1.9663,141715.0,51235.425,3.63,1.7859,2.3344,0.8,248.1623,52.9738,1.017,0.5454,0.4795,0.0,,103278.1167,79353.0298,60708.5017,374899.5636,288051.4982
43,002160.SZ,20250416,3.64,3.65,3.5,3.56,3.66,-0.1,-2.7322,155954.72,55573.638,3.56,1.9653,2.5689,0.72,243.3768,51.9522,0.9974,0.5349,0.4703,0.0,,103278.1167,79353.0298,60708.5017,367670.0955,282496.7861
44,002160.SZ,20250415,3.61,3.67,3.58,3.66,3.62,0.04,1.105,156579.01,56816.934,3.66,1.9732,2.5792,0.59,250.2132,53.4116,1.0254,0.5499,0.4835,0.0,,103278.1167,79353.0298,60708.5017,377997.9071,290432.0891
45,002160.SZ,20250414,3.54,3.64,3.54,3.62,3.51,0.11,3.1339,163109.1,58919.556,3.62,2.0555,2.6868,0.58,247.4787,52.8278,1.0142,0.5439,0.4782,0.0,,103278.1167,79353.0298,60708.5017,373866.7825,287257.9679
46,002160.SZ,20250411,3.45,3.55,3.44,3.51,3.46,0.05,1.4451,166295.09,58376.762,3.51,2.0956,2.7392,0.58,239.9586,51.2226,0.9834,0.5274,0.4637,0.0,,103278.1167,79353.0298,60708.5017,362506.1896,278529.1346
47,002160.SZ,20250410,3.4,3.51,3.4,3.46,3.36,0.1,2.9762,246957.21,85655.39,3.46,3.1121,4.0679,0.86,236.5404,50.4929,0.9694,0.5198,0.4571,0.0,,103278.1167,79353.0298,60708.5017,357342.2838,274561.4831
48,002160.SZ,20250409,3.24,3.39,3.02,3.36,3.31,0.05,1.5106,348835.33,112447.241,3.36,4.396,5.7461,1.25,229.704,49.0336,0.9414,0.5048,0.4439,0.0,,103278.1167,79353.0298,60708.5017,347014.4721,266626.1801
49,002160.SZ,20250408,3.43,3.5,3.24,3.31,3.55,-0.24,-6.7606,412783.01,137913.605,3.31,5.2019,6.7994,1.25,226.2857,48.3039,0.9274,0.4973,0.4373,0.0,,103278.1167,79353.0298,60708.5017,341850.5663,262658.5286
50,002160.SZ,20250407,3.75,3.75,3.55,3.55,3.94,-0.39,-9.8985,221007.0,79378.169,3.55,2.7851,3.6405,0.51,242.6932,51.8063,0.9946,0.5334,0.469,0.0,,103278.1167,79353.0298,60708.5017,366637.3143,281703.2558
51,002160.SZ,20250403,3.92,3.99,3.88,3.94,3.95,-0.01,-0.2532,193863.0,76163.571,3.94,2.443,3.1933,0.44,269.3552,57.4977,1.1039,0.592,0.5205,0.0,,103278.1167,79353.0298,60708.5017,406915.7798,312650.9374
52,002160.SZ,20250402,3.89,4.0,3.88,3.95,3.92,0.03,0.7653,262179.0,103597.311,3.95,3.304,4.3187,0.58,270.0389,57.6436,1.1067,0.5935,0.5218,0.0,,103278.1167,79353.0298,60708.5017,407948.561,313444.4677
53,002160.SZ,20250401,3.98,3.98,3.9,3.92,3.94,-0.02,-0.5076,301205.0,118414.788,3.92,3.7958,4.9615,0.65,267.988,57.2058,1.0983,0.589,0.5179,0.0,,103278.1167,79353.0298,60708.5017,404850.2175,311063.8768
54,002160.SZ,20250331,4.02,4.19,3.88,3.94,4.14,-0.2,-4.8309,673817.0,269208.901,3.94,8.4914,11.0992,1.77,269.3552,57.4977,1.1039,0.592,0.5205,0.0,,103278.1167,79353.0298,60708.5017,406915.7798,312650.9374
55,002160.SZ,20250328,4.01,4.33,3.95,4.14,4.02,0.12,2.9851,738449.02,307105.261,4.14,9.3059,12.1638,2.71,283.0281,60.4164,1.1599,0.622,0.5469,0.0,,103278.1167,79353.0298,60708.5017,427571.4031,328521.5434
56,002160.SZ,20250327,4.09,4.1,3.99,4.02,4.12,-0.1,-2.4272,222803.0,89901.259,4.02,2.8077,3.67,0.85,274.8244,58.6652,1.1263,0.604,0.5311,0.0,,103278.1167,79353.0298,60708.5017,415178.0291,318999.1798
57,002160.SZ,20250326,4.04,4.18,4.02,4.12,4.05,0.07,1.7284,341040.26,140910.655,4.12,4.2978,5.6177,1.46,281.6608,60.1245,1.1543,0.619,0.5443,0.0,,103278.1167,79353.0298,60708.5017,425505.8408,326934.4828
58,002160.SZ,20250325,4.0,4.1,3.98,4.05,4.01,0.04,0.9975,344603.0,139989.682,4.05,4.3427,5.6764,1.52,276.8753,59.103,1.1347,0.6085,0.535,0.0,,103278.1167,79353.0298,60708.5017,418276.3726,321379.7707
59,002160.SZ,20250324,4.0,4.02,3.89,4.01,4.01,0.0,0.0,257813.0,101968.166,4.01,3.2489,4.2467,0.89,274.1407,58.5192,1.1235,0.6025,0.5297,0.0,,103278.1167,79353.0298,60708.5017,414145.248,318205.6495
60,002160.SZ,20250321,4.03,4.09,3.99,4.01,4.06,-0.05,-1.2315,194110.0,78463.797,4.01,2.4462,3.1974,0.66,274.1407,58.5192,1.1235,0.6025,0.5297,0.0,,103278.1167,79353.0298,60708.5017,414145.248,318205.6495
61,002160.SZ,20250320,4.02,4.08,4.02,4.06,4.05,0.01,0.2469,177996.0,72147.017,4.06,2.2431,2.932,0.61,277.5589,59.2489,1.1375,0.61,0.5364,0.0,,103278.1167,79353.0298,60708.5017,419309.1538,322173.301
62,002160.SZ,20250319,4.06,4.08,4.03,4.05,4.08,-0.03,-0.7353,190983.21,77270.624,4.05,2.4068,3.1459,0.68,276.8753,59.103,1.1347,0.6085,0.535,0.0,,103278.1167,79353.0298,60708.5017,418276.3726,321379.7707
63,002160.SZ,20250318,4.12,4.13,4.02,4.08,4.07,0.01,0.2457,309099.8,125699.231,4.08,3.8952,5.0915,1.25,278.9262,59.5408,1.1431,0.613,0.539,0.0,,103278.1167,79353.0298,60708.5017,421374.7161,323760.3616
64,002160.SZ,20250317,4.09,4.18,4.02,4.07,3.92,0.15,3.8265,571202.59,233806.603,4.07,7.1982,9.4089,3.31,278.2426,59.3948,1.1403,0.6115,0.5377,0.0,,103278.1167,79353.0298,60708.5017,420341.935,322966.8313
65,002160.SZ,20250314,3.88,3.92,3.84,3.92,3.85,0.07,1.8182,213969.0,83248.211,3.92,2.6964,3.5245,1.26,267.988,44.5358,1.1037,0.589,0.5412,0.0,,103278.1167,79353.0298,60708.5017,404850.2175,311063.8768
66,002160.SZ,20250313,3.88,3.91,3.8,3.85,3.88,-0.03,-0.7732,163884.0,62933.626,3.85,2.0653,2.6995,0.98,263.2025,43.7405,1.084,0.5784,0.5315,0.0,,103278.1167,79353.0298,60708.5017,397620.7493,305509.1647
67,002160.SZ,20250312,3.89,3.93,3.88,3.88,3.89,-0.01,-0.2571,146414.0,57076.623,3.88,1.8451,2.4118,0.84,265.2534,44.0814,1.0924,0.583,0.5356,0.0,,103278.1167,79353.0298,60708.5017,400719.0928,307889.7556
68,002160.SZ,20250311,3.86,3.89,3.82,3.89,3.91,-0.02,-0.5115,144475.0,55672.013,3.89,1.8207,2.3798,0.85,265.937,44.195,1.0952,0.5845,0.537,0.0,,103278.1167,79353.0298,60708.5017,401751.874,308683.2859
69,002160.SZ,20250310,3.93,3.95,3.87,3.91,3.87,0.04,1.0336,193383.02,75708.404,3.91,2.437,3.1854,1.1,267.3043,44.4222,1.1009,0.5875,0.5398,0.0,,103278.1167,79353.0298,60708.5017,403817.4363,310270.3465
70,002160.SZ,20250307,3.83,3.93,3.82,3.87,3.85,0.02,0.5195,202509.3,78715.741,3.87,2.552,3.3358,1.24,264.5697,43.9678,1.0896,0.5815,0.5343,0.0,,103278.1167,79353.0298,60708.5017,399686.3116,307096.2253
71,002160.SZ,20250306,3.85,3.88,3.82,3.85,3.83,0.02,0.5222,149794.59,57591.838,3.85,1.8877,2.4674,0.91,263.2025,43.7405,1.084,0.5784,0.5315,0.0,,103278.1167,79353.0298,60708.5017,397620.7493,305509.1647
72,002160.SZ,20250305,3.82,3.83,3.71,3.83,3.83,0.0,0.0,183788.0,69356.552,3.83,2.3161,3.0274,1.06,261.8352,43.5133,1.0783,0.5754,0.5287,0.0,,103278.1167,79353.0298,60708.5017,395555.187,303922.1041
73,002160.SZ,20250304,3.82,3.85,3.79,3.83,3.82,0.01,0.2618,115930.01,44333.585,3.83,1.4609,1.9096,0.65,261.8352,43.5133,1.0783,0.5754,0.5287,0.0,,103278.1167,79353.0298,60708.5017,395555.187,303922.1041
74,002160.SZ,20250303,3.75,3.87,3.75,3.82,3.74,0.08,2.139,227983.22,87430.121,3.82,2.873,3.7554,1.37,261.1515,43.3997,1.0755,0.5739,0.5274,0.0,,103278.1167,79353.0298,60708.5017,394522.4058,303128.5738
75,002160.SZ,20250228,3.85,3.87,3.73,3.74,3.85,-0.11,-2.8571,141791.0,53646.27,3.74,1.7868,2.3356,0.79,255.6824,42.4908,1.053,0.5619,0.5163,0.0,,103278.1167,79353.0298,60708.5017,386260.1565,296780.3315
76,002160.SZ,20250227,3.88,3.89,3.77,3.85,3.87,-0.02,-0.5168,154971.0,59207.919,3.85,1.9529,2.5527,0.9,263.2025,43.7405,1.084,0.5784,0.5315,0.0,,103278.1167,79353.0298,60708.5017,397620.7493,305509.1647
77,002160.SZ,20250226,3.77,3.88,3.76,3.87,3.77,0.1,2.6525,227997.76,87592.283,3.87,2.8732,3.7556,1.54,264.5697,43.9678,1.0896,0.5815,0.5343,0.0,,103278.1167,79353.0298,60708.5017,399686.3116,307096.2253
78,002160.SZ,20250225,3.74,3.8,3.71,3.77,3.77,0.0,0.0,135001.0,50803.198,3.77,1.7013,2.2238,0.91,257.7333,42.8316,1.0614,0.5664,0.5205,0.0,,103278.1167,79353.0298,60708.5017,389358.5,299160.9223
79,002160.SZ,20250224,3.71,3.79,3.7,3.77,3.71,0.06,1.6173,170625.0,63980.29,3.77,2.1502,2.8106,1.17,257.7333,42.8316,1.0614,0.5664,0.5205,0.0,,103278.1167,79353.0298,60708.5017,389358.5,299160.9223
80,002160.SZ,20250221,3.8,3.82,3.7,3.71,3.82,-0.11,-2.8796,204902.0,76719.101,3.71,2.5822,3.3752,1.62,253.6315,42.15,1.0446,0.5574,0.5122,0.0,,103278.1167,79353.0298,60708.5017,383161.813,294399.7406
81,002160.SZ,20250220,3.81,3.83,3.78,3.82,3.81,0.01,0.2625,123636.94,47088.253,3.82,1.5581,2.0366,0.97,261.1515,43.3997,1.0755,0.5739,0.5274,0.0,,103278.1167,79353.0298,60708.5017,394522.4058,303128.5738
82,002160.SZ,20250219,3.76,3.81,3.76,3.81,3.78,0.03,0.7937,107042.94,40558.226,3.81,1.3489,1.7632,0.79,260.4679,43.2861,1.0727,0.5724,0.526,0.0,,103278.1167,79353.0298,60708.5017,393489.6246,302335.0435
83,002160.SZ,20250218,3.85,3.87,3.76,3.78,3.85,-0.07,-1.8182,136238.36,52008.893,3.78,1.7169,2.2441,0.98,258.417,42.9453,1.0643,0.5679,0.5218,0.0,,103278.1167,79353.0298,60708.5017,390391.2811,299954.4526
84,002160.SZ,20250217,3.81,3.87,3.78,3.85,3.83,0.02,0.5222,159924.71,61146.333,3.85,2.0154,2.6343,1.19,263.2025,43.7405,1.084,0.5784,0.5315,0.0,,103278.1167,79353.0298,60708.5017,397620.7493,305509.1647
85,002160.SZ,20250214,3.83,3.88,3.81,3.83,3.85,-0.02,-0.5195,104885.0,40300.227,3.83,1.3218,1.7277,0.69,261.8352,43.5133,1.0783,0.5754,0.5287,0.0,,103278.1167,79353.0298,60708.5017,395555.187,303922.1041
86,002160.SZ,20250213,3.92,3.94,3.84,3.85,3.92,-0.07,-1.7857,129512.08,50188.213,3.85,1.6321,2.1333,0.81,263.2025,43.7405,1.084,0.5784,0.5315,0.0,,103278.1167,79353.0298,60708.5017,397620.7493,305509.1647
87,002160.SZ,20250212,3.93,3.96,3.87,3.92,3.95,-0.03,-0.7595,144037.0,56369.772,3.92,1.8151,2.3726,0.88,267.988,44.5358,1.1037,0.589,0.5412,0.0,,103278.1167,79353.0298,60708.5017,404850.2175,311063.8768
88,002160.SZ,20250211,3.92,3.96,3.89,3.95,3.93,0.02,0.5089,157632.01,62023.167,3.95,1.9865,2.5965,0.99,270.0389,44.8767,1.1121,0.5935,0.5453,0.0,,103278.1167,79353.0298,60708.5017,407948.561,313444.4677
89,002160.SZ,20250210,3.93,3.96,3.9,3.93,3.91,0.02,0.5115,137743.13,53997.664,3.93,1.7358,2.2689,0.89,268.6716,44.6494,1.1065,0.5905,0.5425,0.0,,103278.1167,79353.0298,60708.5017,405882.9986,311857.4071
90,002160.SZ,20250207,3.9,3.94,3.87,3.91,3.88,0.03,0.7732,191143.01,74663.265,3.91,2.4088,3.1485,1.34,267.3043,44.4222,1.1009,0.5875,0.5398,0.0,,103278.1167,79353.0298,60708.5017,403817.4363,310270.3465
91,002160.SZ,20250206,3.8,3.88,3.78,3.88,3.81,0.07,1.8373,164410.21,63256.754,3.88,2.0719,2.7082,1.27,265.2534,44.0814,1.0924,0.583,0.5356,0.0,,103278.1167,79353.0298,60708.5017,400719.0928,307889.7556
92,002160.SZ,20250205,3.83,3.85,3.76,3.81,3.82,-0.01,-0.2618,164952.02,62818.036,3.81,2.0787,2.7171,1.36,260.4679,43.2861,1.0727,0.5724,0.526,0.0,,103278.1167,79353.0298,60708.5017,393489.6246,302335.0435
93,002160.SZ,20250127,3.8,3.91,3.8,3.82,3.81,0.01,0.2625,135030.0,52091.074,3.82,1.7016,2.2242,1.07,261.1515,43.3997,1.0755,0.5739,0.5274,0.0,,103278.1167,79353.0298,60708.5017,394522.4058,303128.5738
94,002160.SZ,20250124,3.77,3.83,3.74,3.81,3.76,0.05,1.3298,119602.0,45305.119,3.81,1.5072,1.9701,0.8,260.4679,43.2861,1.0727,0.5724,0.526,0.0,,103278.1167,79353.0298,60708.5017,393489.6246,302335.0435
95,002160.SZ,20250123,3.81,3.87,3.75,3.76,3.79,-0.03,-0.7916,128486.21,49057.406,3.76,1.6192,2.1164,0.73,257.0497,42.718,1.0586,0.5649,0.5191,0.0,,103278.1167,79353.0298,60708.5017,388325.7188,298367.392
96,002160.SZ,20250122,3.8,3.84,3.77,3.79,3.82,-0.03,-0.7853,99056.0,37605.945,3.79,1.2483,1.6317,0.54,259.1006,43.0589,1.0671,0.5694,0.5232,0.0,,103278.1167,79353.0298,60708.5017,391424.0623,300747.9829
97,002160.SZ,20250121,3.87,3.88,3.79,3.82,3.85,-0.03,-0.7792,122813.0,46946.733,3.82,1.5477,2.023,0.64,261.1515,43.3997,1.0755,0.5739,0.5274,0.0,,103278.1167,79353.0298,60708.5017,394522.4058,303128.5738
98,002160.SZ,20250120,3.94,3.96,3.84,3.85,3.9,-0.05,-1.2821,162809.01,62926.288,3.85,2.0517,2.6818,0.84,263.2025,43.7405,1.084,0.5784,0.5315,0.0,,103278.1167,79353.0298,60708.5017,397620.7493,305509.1647
99,002160.SZ,20250117,3.85,3.91,3.82,3.9,3.89,0.01,0.2571,230897.02,89611.023,3.9,2.9097,3.8034,1.36,266.6207,44.3086,1.098,0.586,0.5384,0.0,,103278.1167,79353.0298,60708.5017,402784.6551,309476.8162
100,002160.SZ,20250116,3.78,3.91,3.77,3.89,3.77,0.12,3.183,270283.05,103927.999,3.89,3.4061,4.4521,1.95,265.937,44.195,1.0952,0.5845,0.537,0.0,,103278.1167,79353.0298,60708.5017,401751.874,308683.2859
101,002160.SZ,20250115,3.77,3.84,3.72,3.77,3.78,-0.01,-0.2646,137153.0,51683.255,3.77,1.7284,2.2592,0.96,257.7333,42.8316,1.0614,0.5664,0.5205,0.0,,103278.1167,79353.0298,60708.5017,389358.5,299160.9223
102,002160.SZ,20250114,3.71,3.79,3.7,3.78,3.71,0.07,1.8868,163207.0,61195.861,3.78,2.0567,2.6884,1.16,258.417,42.9453,1.0643,0.5679,0.5218,0.0,,103278.1167,79353.0298,60708.5017,390391.2811,299954.4526
