股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603169.SH,20250520,8.6,8.87,8.27,8.28,8.67,-0.39,-4.4983,1475681.79,1249773.632,8.28,11.2967,23.5788,1.08,69.2547,78.6,3.2615,1.8678,1.7235,0.0,,130629.1798,130629.1798,62585.2094,1081609.6087,1081609.6087
603169.SH,20250519,7.92,8.8,7.79,8.67,8.09,0.58,7.1693,1696674.93,1413221.473,8.67,12.9885,27.1098,1.51,72.5167,82.3021,3.4152,1.9558,1.8047,0.0,,130629.1798,130629.1798,62585.2094,1132554.9889,1132554.9889
603169.SH,20250516,7.8,8.5,7.8,8.09,7.91,0.18,2.2756,1672614.93,1371164.284,8.09,12.8043,26.7254,1.85,67.6655,76.7963,3.1867,1.825,1.684,0.0,,130629.1798,130629.1798,62585.2094,1056790.0646,1056790.0646
603169.SH,20250515,7.52,8.22,7.3,7.91,7.47,0.44,5.8902,1893332.58,1483756.444,7.91,14.4939,30.2521,2.78,66.16,75.0876,3.1158,1.7844,1.6465,0.0,,130629.1798,130629.1798,62585.2094,1033276.8122,1033276.8122
603169.SH,20250514,7.45,7.59,7.4,7.47,7.41,0.06,0.8097,994630.25,744123.335,7.47,7.6142,15.8924,1.24,62.4798,70.9108,2.9425,1.6851,1.5549,0.0,,130629.1798,130629.1798,62585.2094,975799.9731,975799.9731
603169.SH,20250513,7.44,7.44,7.25,7.41,7.35,0.06,0.8163,595948.0,437827.454,7.41,4.5621,9.5222,0.74,61.9779,70.3413,2.9188,1.6716,1.5424,0.0,,130629.1798,130629.1798,62585.2094,967962.2223,967962.2223
603169.SH,20250512,7.25,7.4,7.23,7.35,7.29,0.06,0.823,477034.17,349901.825,7.35,3.6518,7.6222,0.58,61.4761,69.7717,2.8952,1.6581,1.5299,0.0,,130629.1798,130629.1798,62585.2094,960124.4715,960124.4715
603169.SH,20250509,7.47,7.49,7.21,7.29,7.48,-0.19,-2.5401,567985.37,413759.775,7.29,4.3481,9.0754,0.64,60.9743,69.2021,2.8716,1.6445,1.5174,0.0,,130629.1798,130629.1798,62585.2094,952286.7207,952286.7207
603169.SH,20250508,7.43,7.52,7.36,7.48,7.42,0.06,0.8086,775798.6,577762.514,7.48,5.9389,12.3959,0.84,62.5634,71.0058,2.9464,1.6874,1.557,0.0,,130629.1798,130629.1798,62585.2094,977106.2649,977106.2649
603169.SH,20250507,7.5,7.59,7.35,7.42,7.29,0.13,1.7833,1606322.57,1199995.993,7.42,12.2968,25.6662,2.13,62.0616,70.4362,2.9228,1.6738,1.5445,0.0,,130629.1798,130629.1798,62585.2094,969268.5141,969268.5141
603169.SH,20250506,6.71,7.29,6.69,7.29,6.63,0.66,9.9548,623260.04,444869.401,7.29,4.7712,9.9586,0.74,60.9743,69.2021,2.8716,1.6445,1.5174,0.0,,130629.1798,130629.1798,62585.2094,952286.7207,952286.7207
603169.SH,20250430,6.65,6.78,6.62,6.63,6.69,-0.06,-0.8969,559208.17,374277.418,6.63,4.2809,8.9351,0.57,55.4539,62.9369,2.6116,1.4956,1.3801,0.0,,130629.1798,130629.1798,62585.2094,866071.4621,866071.4621
603169.SH,20250429,6.71,6.88,6.62,6.69,7.09,-0.4,-5.6417,901738.62,605989.222,6.69,6.903,14.4082,0.77,55.9558,55.9558,2.6487,1.5092,1.5092,0.0,,130629.1798,130629.1798,62585.2094,873909.2129,873909.2129
603169.SH,20250428,7.34,7.44,7.06,7.09,7.09,0.0,0.0,934653.38,672770.658,7.09,7.155,14.9341,0.74,59.3014,59.3014,2.8071,1.5994,1.5994,0.0,,130629.1798,130629.1798,62585.2094,926160.8848,926160.8848
603169.SH,20250425,7.15,7.21,7.03,7.09,7.22,-0.13,-1.8006,756538.4,536521.977,7.09,5.7915,12.0881,0.63,59.3014,59.3014,2.8071,1.5994,1.5994,0.0,,130629.1798,130629.1798,62585.2094,926160.8848,926160.8848
603169.SH,20250424,7.28,7.45,7.08,7.22,7.29,-0.07,-0.9602,1032941.52,745879.279,7.22,7.9074,16.5046,0.93,60.3888,60.3888,2.8586,1.6287,1.6287,0.0,,130629.1798,130629.1798,62585.2094,943142.6782,943142.6782
603169.SH,20250423,7.28,7.47,7.2,7.29,7.27,0.02,0.2751,1298860.0,948896.88,7.29,9.9431,20.7535,1.29,60.9743,60.9743,2.8863,1.6445,1.6445,0.0,,130629.1798,130629.1798,62585.2094,952286.7207,952286.7207
603169.SH,20250422,7.5,7.59,7.08,7.27,7.66,-0.39,-5.0914,1830051.1,1332210.597,7.27,14.0095,29.241,2.2,60.807,60.807,2.8784,1.64,1.64,0.0,,130629.1798,130629.1798,62585.2094,949674.1371,949674.1371
603169.SH,20250421,8.36,8.5,7.66,7.66,8.51,-0.85,-9.9882,1385849.32,1099802.196,7.66,10.609,22.1434,1.78,64.069,64.069,3.0328,1.728,1.728,0.0,,130629.1798,130629.1798,62585.2094,1000619.5173,1000619.5173
603169.SH,20250418,8.8,8.83,8.5,8.51,8.8,-0.29,-3.2955,500251.58,430213.668,8.51,3.8296,7.9931,0.52,71.1784,71.1784,3.3693,1.9197,1.9197,0.0,,130629.1798,130629.1798,62585.2094,1111654.3201,1111654.3201
603169.SH,20250417,8.73,9.06,8.71,8.8,8.72,0.08,0.9174,560875.91,498450.655,8.8,4.2936,8.9618,0.45,73.604,73.604,3.4841,1.9852,1.9852,0.0,,130629.1798,130629.1798,62585.2094,1149536.7822,1149536.7822
603169.SH,20250416,9.2,9.3,8.67,8.72,9.29,-0.57,-6.1356,768115.2,680924.455,8.72,5.8801,12.2731,0.48,72.9349,72.9349,3.4525,1.9671,1.9671,0.0,,130629.1798,130629.1798,62585.2094,1139086.4479,1139086.4479
603169.SH,20250415,9.57,9.79,9.24,9.29,9.69,-0.4,-4.128,949790.18,897798.211,9.29,7.2709,15.176,0.52,77.7024,77.7024,3.6781,2.0957,2.0957,0.0,,130629.1798,130629.1798,62585.2094,1213545.0803,1213545.0803
603169.SH,20250414,9.42,9.8,9.28,9.69,9.16,0.53,5.786,1119515.54,1078982.817,9.69,8.5702,17.8879,0.53,81.0481,81.0481,3.8365,2.1859,2.1859,0.0,,130629.1798,130629.1798,62585.2094,1265796.7523,1265796.7523
603169.SH,20250411,9.41,9.76,9.13,9.16,9.79,-0.63,-6.4351,1415334.92,1330428.947,9.16,10.8348,22.6145,0.62,76.6151,76.6151,3.6267,2.0664,2.0664,0.0,,130629.1798,130629.1798,62585.2094,1196563.287,1196563.287
603169.SH,20250410,9.71,10.32,9.58,9.79,9.86,-0.07,-0.7099,2013618.38,1995570.133,9.79,15.4148,32.174,0.78,81.8845,81.8845,3.8761,2.2085,2.2085,0.0,,130629.1798,130629.1798,62585.2094,1278859.6702,1278859.6702
603169.SH,20250409,8.58,10.07,8.54,9.86,9.15,0.71,7.7596,2529579.32,2420886.654,9.86,19.3646,40.4182,1.16,82.47,82.47,3.9038,2.2243,2.2243,0.0,,130629.1798,130629.1798,62585.2094,1288003.7128,1288003.7128
603169.SH,20250408,9.2,9.42,7.92,9.15,8.8,0.35,3.9773,2015690.0,1733492.568,9.15,15.4306,32.2071,0.98,76.5315,76.5315,3.6227,2.0641,2.0641,0.0,,130629.1798,130629.1798,62585.2094,1195256.9952,1195256.9952
603169.SH,20250407,9.3,10.04,8.69,8.8,9.56,-0.76,-7.9498,2507014.4,2352380.389,8.8,19.1918,40.0576,1.39,73.604,73.604,3.4841,1.9852,1.9852,0.0,,130629.1798,130629.1798,62585.2094,1149536.7822,1149536.7822
603169.SH,20250403,8.36,9.56,8.36,9.56,8.69,0.87,10.0115,2436188.1,2285751.934,9.56,18.6496,38.9259,1.56,79.9607,79.9607,3.785,2.1566,2.1566,0.0,,130629.1798,130629.1798,62585.2094,1248814.9589,1248814.9589
603169.SH,20250402,8.95,8.95,8.35,8.69,8.14,0.55,6.7568,3401617.99,2975021.769,8.69,26.0403,54.3518,2.69,72.684,72.684,3.4406,1.9603,1.9603,0.0,,130629.1798,130629.1798,62585.2094,1135167.5725,1135167.5725
603169.SH,20250401,7.91,8.14,7.82,8.14,7.4,0.74,10.0,546947.47,439826.85,8.14,4.187,8.7392,0.42,68.0837,68.0837,3.2228,1.8363,1.8363,0.0,,130629.1798,130629.1798,62585.2094,1063321.5236,1063321.5236
603169.SH,20250331,6.6,7.4,6.43,7.4,6.73,0.67,9.9554,1391885.9,1004368.07,7.4,10.6552,22.2399,1.23,61.8943,61.8943,2.9298,1.6693,1.6693,0.0,,130629.1798,130629.1798,62585.2094,966655.9305,966655.9305
603169.SH,20250328,6.4,6.85,6.2,6.73,6.47,0.26,4.0185,1229635.14,803575.378,6.73,9.4132,19.6474,1.21,57.1852,77.5738,2.7143,1.7031,1.5181,0.0,,130629.1798,130629.1798,62585.2094,879134.3801,879134.3801
603169.SH,20250327,6.52,7.0,6.42,6.47,6.78,-0.31,-4.5723,1224927.22,816850.026,6.47,9.3771,19.5722,1.5,54.976,74.5768,2.6095,1.6373,1.4595,0.0,,130629.1798,130629.1798,62585.2094,845170.7933,845170.7933
603169.SH,20250326,6.7,7.1,6.45,6.78,6.45,0.33,5.1163,1938021.64,1308205.726,6.78,14.8361,30.9661,4.22,57.61,78.1501,2.7345,1.7157,1.5294,0.0,,130629.1798,130629.1798,62585.2094,885665.839,885665.839
603169.SH,20250325,5.78,6.45,5.78,6.45,5.86,0.59,10.0683,665214.66,417808.575,6.45,5.0924,10.6289,1.84,54.806,74.3463,2.6014,1.6322,1.455,0.0,,130629.1798,130629.1798,62585.2094,842558.2097,842558.2097
603169.SH,20250324,6.3,6.37,5.74,5.86,6.13,-0.27,-4.4046,604476.92,361145.276,5.86,4.6274,9.6585,2.14,49.7927,67.5456,2.3635,1.4829,1.3219,0.0,,130629.1798,130629.1798,62585.2094,765486.9936,765486.9936
603169.SH,20250321,5.92,6.23,5.9,6.13,5.9,0.23,3.8983,657431.59,402467.335,6.13,5.0328,10.5046,3.62,52.087,70.6578,2.4724,1.5513,1.3828,0.0,,130629.1798,130629.1798,62585.2094,800756.8722,800756.8722
603169.SH,20250320,5.83,5.93,5.79,5.9,5.81,0.09,1.5491,221287.85,129996.835,5.9,1.694,3.5358,1.31,50.1326,68.0067,2.3796,1.493,1.3309,0.0,,130629.1798,130629.1798,62585.2094,770712.1608,770712.1608
603169.SH,20250319,5.8,5.89,5.75,5.81,5.8,0.01,0.1724,147787.89,85904.11,5.81,1.1314,2.3614,0.88,49.3679,66.9693,2.3433,1.4703,1.3106,0.0,,130629.1798,130629.1798,62585.2094,758955.5346,758955.5346
603169.SH,20250318,5.77,5.85,5.76,5.8,5.78,0.02,0.346,172437.8,99915.856,5.8,1.3201,2.7552,1.1,49.2829,66.8541,2.3393,1.4677,1.3083,0.0,,130629.1798,130629.1798,62585.2094,757649.2428,757649.2428
603169.SH,20250317,5.75,5.86,5.73,5.78,5.69,0.09,1.5817,212682.46,123251.703,5.78,1.6281,3.3983,1.43,49.113,66.6235,2.3312,1.4627,1.3038,0.0,,130629.1798,130629.1798,62585.2094,755036.6592,755036.6592
603169.SH,20250314,5.63,5.7,5.56,5.69,5.63,0.06,1.0657,153257.29,86498.976,5.69,1.1732,2.4488,0.89,48.3483,65.5861,2.2949,1.4399,1.2835,0.0,,130629.1798,130629.1798,62585.2094,743280.0331,743280.0331
603169.SH,20250313,5.68,5.76,5.57,5.63,5.67,-0.04,-0.7055,160439.74,90635.905,5.63,1.2282,2.5635,0.95,47.8384,64.8945,2.2707,1.4247,1.27,0.0,,130629.1798,130629.1798,62585.2094,735442.2823,735442.2823
603169.SH,20250312,5.69,5.71,5.63,5.67,5.66,0.01,0.1767,139911.49,79314.142,5.67,1.0711,2.2355,0.87,48.1783,65.3556,2.2868,1.4348,1.279,0.0,,130629.1798,130629.1798,62585.2094,740667.4495,740667.4495
603169.SH,20250311,5.61,5.69,5.58,5.66,5.66,0.0,0.0,119237.03,67294.116,5.66,0.9128,1.9052,0.72,48.0933,65.2403,2.2828,1.4323,1.2768,0.0,,130629.1798,130629.1798,62585.2094,739361.1577,739361.1577
603169.SH,20250310,5.67,5.69,5.61,5.66,5.62,0.04,0.7117,171783.78,97010.212,5.66,1.315,2.7448,1.04,48.0933,65.2403,2.2828,1.4323,1.2768,0.0,,130629.1798,130629.1798,62585.2094,739361.1577,739361.1577
603169.SH,20250307,5.57,5.78,5.55,5.62,5.57,0.05,0.8977,268134.28,152212.189,5.62,2.0526,4.2843,1.9,47.7535,64.7793,2.2667,1.4222,1.2677,0.0,,130629.1798,130629.1798,62585.2094,734135.9905,734135.9905
603169.SH,20250306,5.55,5.57,5.49,5.57,5.53,0.04,0.7233,142375.91,78769.109,5.57,1.0899,2.2749,0.97,47.3286,64.2029,2.2465,1.4095,1.2565,0.0,,130629.1798,130629.1798,62585.2094,727604.5315,727604.5315
603169.SH,20250305,5.55,5.57,5.44,5.53,5.54,-0.01,-0.1805,105833.91,58137.384,5.53,0.8102,1.691,0.64,46.9887,63.7419,2.2304,1.3994,1.2474,0.0,,130629.1798,130629.1798,62585.2094,722379.3643,722379.3643
603169.SH,20250304,5.42,5.56,5.4,5.54,5.45,0.09,1.6514,134893.76,74473.297,5.54,1.0326,2.1554,0.8,47.0737,63.8571,2.2344,1.4019,1.2497,0.0,,130629.1798,130629.1798,62585.2094,723685.6561,723685.6561
603169.SH,20250303,5.38,5.56,5.38,5.45,5.4,0.05,0.9259,172521.6,94700.176,5.45,1.3207,2.7566,1.05,46.309,62.8198,2.1981,1.3792,1.2294,0.0,,130629.1798,130629.1798,62585.2094,711929.0299,711929.0299
603169.SH,20250228,5.58,5.59,5.37,5.4,5.59,-0.19,-3.3989,148370.99,80994.124,5.4,1.1358,2.3707,0.89,45.8841,62.2434,2.1779,1.3665,1.2181,0.0,,130629.1798,130629.1798,62585.2094,705397.5709,705397.5709
603169.SH,20250227,5.61,5.66,5.52,5.59,5.61,-0.02,-0.3565,170897.92,95462.926,5.59,1.3083,2.7306,1.07,47.4985,64.4335,2.2546,1.4146,1.261,0.0,,130629.1798,130629.1798,62585.2094,730217.1151,730217.1151
603169.SH,20250226,5.5,5.64,5.49,5.61,5.51,0.1,1.8149,200410.44,112190.065,5.61,1.5342,3.2022,1.38,47.6685,64.664,2.2626,1.4197,1.2655,0.0,,130629.1798,130629.1798,62585.2094,732829.6987,732829.6987
603169.SH,20250225,5.48,5.56,5.44,5.51,5.51,0.0,0.0,154934.89,85369.463,5.51,1.1861,2.4756,1.13,46.8188,63.5113,2.2223,1.3944,1.2429,0.0,,130629.1798,130629.1798,62585.2094,719766.7807,719766.7807
603169.SH,20250224,5.5,5.56,5.46,5.51,5.5,0.01,0.1818,148890.86,82149.24,5.51,1.1398,2.379,1.1,46.8188,63.5113,2.2223,1.3944,1.2429,0.0,,130629.1798,130629.1798,62585.2094,719766.7807,719766.7807
603169.SH,20250221,5.48,5.53,5.44,5.5,5.47,0.03,0.5484,159533.61,87558.835,5.5,1.2213,2.5491,1.27,46.7338,63.3961,2.2183,1.3918,1.2407,0.0,,130629.1798,130629.1798,62585.2094,718460.4889,718460.4889
603169.SH,20250220,5.47,5.48,5.38,5.47,5.48,-0.01,-0.1825,135714.16,73783.467,5.47,1.0389,2.1685,1.1,46.4789,63.0503,2.2062,1.3842,1.2339,0.0,,130629.1798,130629.1798,62585.2094,714541.6135,714541.6135
603169.SH,20250219,5.36,5.48,5.35,5.48,5.39,0.09,1.6698,126382.0,68866.116,5.48,0.9675,2.0194,1.0,46.5639,63.1656,2.2102,1.3868,1.2362,0.0,,130629.1798,130629.1798,62585.2094,715847.9053,715847.9053
603169.SH,20250218,5.52,5.53,5.33,5.39,5.48,-0.09,-1.6423,117086.6,63684.512,5.39,0.8963,1.8708,0.94,45.7991,62.1282,2.1739,1.364,1.2159,0.0,,130629.1798,130629.1798,62585.2094,704091.2791,704091.2791
603169.SH,20250217,5.45,5.49,5.39,5.48,5.43,0.05,0.9208,137095.73,74755.529,5.48,1.0495,2.1905,1.1,46.5639,63.1656,2.2102,1.3868,1.2362,0.0,,130629.1798,130629.1798,62585.2094,715847.9053,715847.9053
603169.SH,20250214,5.45,5.49,5.38,5.43,5.45,-0.02,-0.367,112301.0,60980.053,5.43,0.8597,1.7944,0.83,46.139,62.5892,2.19,1.3741,1.2249,0.0,,130629.1798,130629.1798,62585.2094,709316.4463,709316.4463
603169.SH,20250213,5.57,5.57,5.45,5.45,5.57,-0.12,-2.1544,125152.0,68879.099,5.45,0.9581,1.9997,0.91,46.309,62.8198,2.1981,1.3792,1.2294,0.0,,130629.1798,130629.1798,62585.2094,711929.0299,711929.0299
603169.SH,20250212,5.5,5.6,5.48,5.57,5.5,0.07,1.2727,138281.0,76763.822,5.57,1.0586,2.2095,1.01,47.3286,64.2029,2.2465,1.4095,1.2565,0.0,,130629.1798,130629.1798,62585.2094,727604.5315,727604.5315
603169.SH,20250211,5.53,5.55,5.44,5.5,5.53,-0.03,-0.5425,106981.0,58599.456,5.5,0.819,1.7094,0.79,46.7338,63.3961,2.2183,1.3918,1.2407,0.0,,130629.1798,130629.1798,62585.2094,718460.4889,718460.4889
603169.SH,20250210,5.53,5.57,5.5,5.53,5.55,-0.02,-0.3604,137896.8,76251.875,5.53,1.0556,2.2033,1.09,46.9887,63.7419,2.2304,1.3994,1.2474,0.0,,130629.1798,130629.1798,62585.2094,722379.3643,722379.3643
603169.SH,20250207,5.52,5.58,5.48,5.55,5.54,0.01,0.1805,170218.0,94422.899,5.55,1.3031,2.7198,1.41,47.1587,63.9724,2.2384,1.4045,1.2519,0.0,,130629.1798,130629.1798,62585.2094,724991.9479,724991.9479
603169.SH,20250206,5.42,5.56,5.39,5.54,5.46,0.08,1.4652,130855.69,72039.751,5.54,1.0017,2.0908,1.19,47.0737,63.8571,2.2344,1.4019,1.2497,0.0,,130629.1798,130629.1798,62585.2094,723685.6561,723685.6561
603169.SH,20250205,5.39,5.46,5.35,5.46,5.3,0.16,3.0189,136749.0,74181.914,5.46,1.0468,2.185,1.38,46.3939,62.935,2.2021,1.3817,1.2316,0.0,,130629.1798,130629.1798,62585.2094,713235.3217,713235.3217
603169.SH,20250127,5.43,5.45,5.28,5.3,5.41,-0.11,-2.0333,98486.0,52739.145,5.3,0.7539,1.5736,1.02,45.0344,61.0908,2.1376,1.3412,1.1956,0.0,,130629.1798,130629.1798,62585.2094,692334.6529,692334.6529
603169.SH,20250124,5.39,5.45,5.37,5.41,5.41,0.0,0.0,94624.4,51137.252,5.41,0.7244,1.5119,1.01,45.9691,62.3587,2.182,1.369,1.2204,0.0,,130629.1798,130629.1798,62585.2094,706703.8627,706703.8627
603169.SH,20250123,5.39,5.51,5.38,5.41,5.36,0.05,0.9328,141993.91,77357.68,5.41,1.087,2.2688,1.62,45.9691,62.3587,2.182,1.369,1.2204,0.0,,130629.1798,130629.1798,62585.2094,706703.8627,706703.8627
603169.SH,20250122,5.32,5.38,5.3,5.36,5.34,0.02,0.3745,79929.0,42718.777,5.36,0.6119,1.2771,0.81,45.5442,61.7824,2.1618,1.3564,1.2091,0.0,,130629.1798,130629.1798,62585.2094,700172.4037,700172.4037
