股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688041.SH,20250616,136.69,138.98,135.74,138.35,137.06,1.29,0.9412,148708.06,2048039.605,138.35,1.6774,1.6774,0.53,166.5322,149.6835,15.772,35.0979,32.2533,,,232433.8091,88655.7181,88655.7181,32157217.489,12265518.5991
688041.SH,20250613,135.01,137.96,134.43,137.06,136.09,0.97,0.7128,194930.23,2656599.455,137.06,2.1987,2.1987,0.75,164.9795,148.2878,15.625,34.7706,31.9525,,,232433.8091,88655.7181,88655.7181,31857377.8752,12151152.7228
688041.SH,20250612,135.5,136.56,132.01,136.09,135.5,0.59,0.4354,187557.83,2532497.846,136.09,2.1156,2.1156,0.8,163.8119,147.2384,15.5144,34.5246,31.7264,,,232433.8091,88655.7181,88655.7181,31631917.0804,12065156.6762
688041.SH,20250611,140.1,141.0,135.41,135.5,141.98,-6.48,-4.564,319709.69,4367176.606,135.5,3.6062,3.6062,1.71,163.1017,146.6,15.4471,34.3749,31.5889,,,232433.8091,88655.7181,88655.7181,31494781.1331,12012849.8026
688041.SH,20250610,148.0,148.0,140.0,141.98,136.13,5.85,4.2974,609077.34,8730159.987,141.98,6.8701,6.8701,7.5,170.9017,153.6109,16.1859,36.0188,33.0995,,,232433.8091,88655.7181,88655.7181,33000952.216,12587338.8558
688041.SH,20250523,136.67,139.78,135.38,136.13,136.66,-0.53,-0.3878,99657.39,1368973.474,136.13,1.1241,1.1241,1.13,163.86,147.2816,15.519,34.5347,31.7357,,,232433.8091,88655.7181,88655.7181,31641214.4328,12068702.905
688041.SH,20250522,138.51,139.56,136.0,136.66,138.85,-2.19,-1.5772,86075.36,1184784.35,136.66,0.9709,0.9709,0.97,164.498,147.8551,15.5794,34.6692,31.8593,,,232433.8091,88655.7181,88655.7181,31764404.3516,12115690.4355
688041.SH,20250521,138.5,139.81,138.02,138.85,138.96,-0.11,-0.0792,61520.54,855266.332,138.85,0.6939,0.6939,0.62,167.1341,150.2245,15.829,35.2247,32.3698,,,232433.8091,88655.7181,88655.7181,32273434.3935,12309846.4582
688041.SH,20250520,139.84,140.75,138.8,138.96,139.9,-0.94,-0.6719,78640.4,1098006.993,138.96,0.887,0.887,0.76,167.2665,150.3435,15.8416,35.2527,32.3955,,,232433.8091,88655.7181,88655.7181,32299002.1125,12319598.5872
688041.SH,20250519,138.8,140.66,138.08,139.9,138.49,1.41,1.0181,79967.08,1114671.081,139.9,0.902,0.902,0.72,168.398,151.3605,15.9487,35.4911,32.6146,,,232433.8091,88655.7181,88655.7181,32517489.8931,12402934.9622
688041.SH,20250516,142.01,142.67,137.06,138.49,141.94,-3.45,-2.4306,135722.17,1885082.866,138.49,1.5309,1.5309,1.32,166.7008,149.835,15.788,35.1334,32.2859,,,232433.8091,88655.7181,88655.7181,32189758.2223,12277930.3997
688041.SH,20250515,144.21,144.98,141.7,142.11,144.22,-2.11,-1.463,85999.9,1227878.124,142.11,0.97,0.97,0.73,171.0582,153.7515,15.8933,36.0518,33.1298,,,232433.8091,88655.7181,88655.7181,33031168.6112,12598864.0992
688041.SH,20250514,143.4,145.5,142.7,144.22,142.17,2.05,1.4419,118534.35,1708402.763,144.22,1.337,1.337,0.99,173.598,156.0344,16.1293,36.5871,33.6217,,,232433.8091,88655.7181,88655.7181,33521603.9484,12785927.6644
688041.SH,20250513,144.54,144.7,142.0,142.17,143.7,-1.53,-1.0647,100434.97,1436862.794,142.17,1.1329,1.1329,0.8,171.1304,153.8164,15.9,36.067,33.1438,,,232433.8091,88655.7181,88655.7181,33045114.6397,12604183.4423
688041.SH,20250512,143.6,145.68,142.8,143.7,143.88,-0.18,-0.1251,114020.35,1642442.8,143.7,1.2861,1.2861,0.91,172.972,155.4718,16.0711,36.4551,33.5005,,,232433.8091,88655.7181,88655.7181,33400738.3677,12739826.691
688041.SH,20250509,145.61,146.27,143.88,143.88,146.0,-2.12,-1.4521,95020.54,1375398.296,143.88,1.0718,1.0718,0.76,173.1887,155.6665,16.0913,36.5008,33.5425,,,232433.8091,88655.7181,88655.7181,33442576.4533,12755784.7202
688041.SH,20250508,149.5,149.98,145.91,146.0,150.8,-4.8,-3.183,164947.39,2427864.592,146.0,1.8605,1.8605,1.52,175.7406,157.9602,16.3284,37.0386,34.0367,,,232433.8091,88655.7181,88655.7181,33935336.1286,12943734.8426
688041.SH,20250507,153.41,153.41,149.4,150.8,150.01,0.79,0.5266,126742.45,1910156.347,150.8,1.4296,1.4296,1.25,181.5183,163.1534,16.8652,38.2563,35.1557,,,232433.8091,88655.7181,88655.7181,35051018.4123,13369282.2895
688041.SH,20250506,151.1,151.1,147.55,150.01,148.6,1.41,0.9489,125352.82,1870456.686,150.01,1.4139,1.4139,1.33,180.5674,162.2987,16.7768,38.0559,34.9716,,,232433.8091,88655.7181,88655.7181,34867395.7031,13299244.2722
688041.SH,20250430,149.5,152.28,148.4,148.6,150.1,-1.5,-0.9993,114902.9,1723056.252,148.6,1.2961,1.2961,1.14,178.8702,160.7732,16.6191,37.6982,34.6428,,,232433.8091,88655.7181,88655.7181,34539664.0323,13174239.7097
688041.SH,20250429,148.06,150.72,145.66,150.1,148.6,1.5,1.0094,91265.61,1356820.472,150.1,1.0294,1.0294,0.78,180.6757,162.3961,16.7869,38.0787,34.9925,,,232433.8091,88655.7181,88655.7181,34888314.7459,13307223.2868
688041.SH,20250428,147.97,149.75,147.15,148.6,147.21,1.39,0.9442,86063.6,1276793.402,148.6,0.9708,0.9708,0.68,178.8702,160.7732,16.6191,37.6982,34.6428,,,232433.8091,88655.7181,88655.7181,34539664.0323,13174239.7097
688041.SH,20250425,149.07,149.68,146.66,147.21,148.3,-1.09,-0.735,90156.08,1334717.423,147.21,1.0169,1.0169,0.67,177.197,159.2693,16.4637,37.3456,34.3188,,,232433.8091,88655.7181,88655.7181,34216581.0376,13051008.2615
688041.SH,20250424,149.0,151.35,148.06,148.3,149.0,-0.7,-0.4698,87824.67,1311540.473,148.3,0.9906,0.9906,0.59,178.5091,160.4486,16.5856,37.6221,34.5729,,,232433.8091,88655.7181,88655.7181,34469933.8895,13147642.9942
688041.SH,20250423,152.1,153.53,148.45,149.0,152.1,-3.1,-2.0381,146649.34,2192327.187,149.0,1.6541,1.6541,0.89,179.3517,161.2059,16.6639,37.7997,34.7361,,,232433.8091,88655.7181,88655.7181,34632637.5559,13209701.9969
688041.SH,20250422,154.68,157.27,152.08,152.1,153.72,-1.62,-1.0539,176601.03,2732403.145,152.1,1.992,1.992,1.13,183.0831,164.5599,17.0106,38.5861,35.4588,,,232433.8091,88655.7181,88655.7181,35353182.3641,13484534.723
688041.SH,20250421,150.68,154.87,149.79,153.72,149.64,4.08,2.7265,131589.95,2017079.669,153.72,1.4843,1.4843,0.76,185.0331,185.0331,17.6435,38.9971,38.9971,,,232433.8091,88655.7181,88655.7181,35729725.1349,13628156.9863
688041.SH,20250418,152.75,152.8,147.8,149.64,154.0,-4.36,-2.8312,129587.45,1939699.702,149.64,1.4617,1.4617,0.62,180.122,180.122,17.1752,37.9621,37.9621,,,232433.8091,88655.7181,88655.7181,34781395.1937,13266441.6565
688041.SH,20250417,152.49,157.77,152.0,154.0,154.5,-0.5,-0.3236,163595.47,2523530.427,154.0,1.8453,1.8453,0.74,185.3702,185.3702,17.6756,39.0681,39.0681,,,232433.8091,88655.7181,88655.7181,35794806.6014,13652980.5874
688041.SH,20250416,155.0,155.7,149.02,154.5,150.4,4.1,2.7261,220774.19,3356369.613,154.5,2.4902,2.4902,0.91,185.972,185.972,17.733,39.195,39.195,,,232433.8091,88655.7181,88655.7181,35911023.506,13697308.4465
688041.SH,20250415,149.68,151.43,147.48,150.4,150.15,0.25,0.1665,132901.69,1984973.804,150.4,1.4991,1.4991,0.48,181.0369,181.0369,17.2624,38.1549,38.1549,,,232433.8091,88655.7181,88655.7181,34958044.8886,13333820.0022
688041.SH,20250414,148.0,151.26,145.2,150.15,146.92,3.23,2.1985,215683.5,3207569.485,150.15,2.4328,2.4328,0.7,180.7359,180.7359,17.2337,38.0914,38.0914,,,232433.8091,88655.7181,88655.7181,34899936.4364,13311656.0727
688041.SH,20250411,142.5,152.88,141.02,146.92,141.27,5.65,3.9994,316773.05,4642397.826,146.92,3.5731,3.5731,1.17,176.848,176.848,16.863,37.272,37.272,,,232433.8091,88655.7181,88655.7181,34149175.233,13025298.1033
688041.SH,20250410,143.77,144.5,140.12,141.27,141.48,-0.21,-0.1484,216481.2,3073650.387,141.27,2.4418,2.4418,0.89,170.0471,170.0471,16.2145,35.8387,35.8387,,,232433.8091,88655.7181,88655.7181,32835924.2116,12524393.296
688041.SH,20250409,132.0,142.74,131.66,141.48,134.23,7.25,5.4012,336544.7,4678045.506,141.48,3.7961,3.7961,1.65,170.2998,170.2998,16.2386,35.8919,35.8919,,,232433.8091,88655.7181,88655.7181,32884735.3115,12543010.9968
688041.SH,20250408,138.0,138.96,130.55,134.23,136.46,-2.23,-1.6342,285596.69,3809132.621,134.23,3.2214,3.2214,1.68,161.573,161.573,15.4065,34.0527,34.0527,,,232433.8091,88655.7181,88655.7181,31199590.1955,11900257.0406
688041.SH,20250407,135.55,140.22,128.07,136.46,142.02,-5.56,-3.9149,377565.49,5125057.018,136.46,4.2588,4.2588,3.26,164.2572,164.2572,15.6624,34.6184,34.6184,,,232433.8091,88655.7181,88655.7181,31717917.5898,12097959.2919
688041.SH,20250403,140.01,145.38,140.01,142.02,141.83,0.19,0.134,140926.63,2017350.133,142.02,1.5896,1.5896,1.19,170.9498,170.9498,16.3006,36.0289,36.0289,,,232433.8091,88655.7181,88655.7181,33010249.5684,12590885.0846
688041.SH,20250402,141.2,142.62,140.68,141.83,141.91,-0.08,-0.0564,76108.29,1078637.132,141.83,0.8585,0.8585,0.6,170.7211,170.7211,16.2788,35.9807,35.9807,,,232433.8091,88655.7181,88655.7181,32966087.1447,12574040.4981
688041.SH,20250401,142.39,144.11,141.69,141.91,141.3,0.61,0.4317,140023.43,1998597.253,141.91,1.5794,1.5794,0.99,170.8174,170.8174,16.288,36.001,36.001,,,232433.8091,88655.7181,88655.7181,32984681.8494,12581132.9556
688041.SH,20250331,139.82,142.32,138.99,141.3,140.99,0.31,0.2199,116827.1,1640783.302,141.3,1.3178,1.3178,0.78,170.0832,170.0832,16.2179,35.8463,35.8463,,,232433.8091,88655.7181,88655.7181,32842897.2258,12527052.9675
688041.SH,20250328,141.72,142.8,140.01,140.99,142.16,-1.17,-0.823,105508.95,1489494.102,140.99,1.1901,1.1901,0.62,169.71,169.71,16.1824,35.7676,35.7676,,,232433.8091,88655.7181,88655.7181,32770842.745,12499569.6949
688041.SH,20250327,141.79,144.88,141.4,142.16,141.05,1.11,0.787,151995.74,2174122.876,142.16,1.7144,1.7144,0.9,171.1183,171.1183,16.3167,36.0645,36.0645,,,232433.8091,88655.7181,88655.7181,33042790.3017,12603296.8851
688041.SH,20250326,142.3,143.41,140.8,141.05,142.02,-0.97,-0.683,122822.65,1742009.996,141.05,1.3854,1.3854,0.73,169.7822,169.7822,16.1893,35.7829,35.7829,,,232433.8091,88655.7181,88655.7181,32784788.7736,12504889.038
688041.SH,20250325,148.9,150.28,141.0,142.02,149.0,-6.98,-4.6846,208015.65,3009241.925,142.02,2.3463,2.3463,1.33,170.9498,170.9498,16.3006,36.0289,36.0289,,,232433.8091,88655.7181,88655.7181,33010249.5684,12590885.0846
688041.SH,20250324,145.8,149.34,144.5,149.0,145.8,3.2,2.1948,160191.81,2351207.291,149.0,1.8069,1.8069,1.02,179.3517,179.3517,17.1017,37.7997,37.7997,,,232433.8091,88655.7181,88655.7181,34632637.5559,13209701.9969
688041.SH,20250321,151.5,152.63,144.0,145.8,151.66,-5.86,-3.8639,213896.42,3156244.397,145.8,2.4127,2.4127,1.29,175.4998,175.4998,16.7344,36.9879,36.9879,,,232433.8091,88655.7181,88655.7181,33888849.3668,12926003.699
688041.SH,20250320,151.01,153.69,149.02,151.66,152.84,-1.18,-0.772,136594.44,2075479.483,151.66,1.5407,1.5407,0.72,182.5535,182.5535,17.407,38.4745,38.4745,,,232433.8091,88655.7181,88655.7181,35250911.4881,13445526.207
688041.SH,20250319,152.8,154.54,151.8,152.84,153.4,-0.56,-0.3651,120263.5,1838231.196,152.84,1.3565,1.3565,0.51,183.9739,183.9739,17.5425,38.7739,38.7739,,,232433.8091,88655.7181,88655.7181,35525183.3828,13550139.9544
688041.SH,20250318,155.08,157.22,153.03,153.4,154.79,-1.39,-0.898,151523.08,2346101.805,153.4,1.7091,1.7091,0.59,184.648,184.648,17.6067,38.9159,38.9159,,,232433.8091,88655.7181,88655.7181,35655346.3159,13599787.1565
688041.SH,20250317,158.66,158.8,154.28,154.79,156.88,-2.09,-1.3322,166641.55,2593589.291,154.79,1.8796,1.8796,0.62,186.3211,186.3211,17.7663,39.2686,39.2686,,,232433.8091,88655.7181,88655.7181,35978429.3106,13723018.6047
688041.SH,20250314,155.99,159.3,154.3,156.88,155.49,1.39,0.8939,255525.91,4015842.407,156.88,2.8822,2.8822,0.98,188.8368,188.8368,18.0062,39.7988,39.7988,,,232433.8091,88655.7181,88655.7181,36464215.9716,13908309.0555
688041.SH,20250313,164.73,164.73,154.17,155.49,162.42,-6.93,-4.2667,249185.89,3939397.186,155.49,2.8107,2.8107,0.86,187.1637,187.1637,17.8466,39.4461,39.4461,,,232433.8091,88655.7181,88655.7181,36141132.977,13785077.6074
688041.SH,20250312,162.88,169.28,160.5,162.42,158.01,4.41,2.791,364044.61,6009882.144,162.42,4.1063,4.1063,1.38,195.5054,195.5054,18.642,41.2042,41.2042,,,232433.8091,88655.7181,88655.7181,37751899.274,14399461.7338
688041.SH,20250311,158.9,160.6,155.0,158.01,163.0,-4.99,-3.0613,248571.97,3910331.002,158.01,2.8038,2.8038,0.91,190.197,190.197,18.1359,40.0854,40.0854,,,232433.8091,88655.7181,88655.7181,36726866.1759,14008490.017
688041.SH,20250310,159.79,164.82,158.0,163.0,159.8,3.2,2.0025,222797.8,3594917.068,163.0,2.5131,2.5131,0.72,196.2035,196.2035,18.7086,41.3513,41.3513,,,232433.8091,88655.7181,88655.7181,37886710.8833,14450882.0503
688041.SH,20250307,161.5,164.24,158.7,159.8,163.03,-3.23,-1.9812,214629.2,3469333.054,159.8,2.4209,2.4209,0.61,192.3517,192.3517,18.3413,40.5395,40.5395,,,232433.8091,88655.7181,88655.7181,37142922.6942,14167183.7524
688041.SH,20250306,159.0,166.66,155.71,163.03,153.95,9.08,5.898,398241.98,6474314.876,163.03,4.492,4.492,1.08,196.2396,196.2396,18.712,41.359,41.359,,,232433.8091,88655.7181,88655.7181,37893683.8976,14453541.7218
688041.SH,20250305,150.96,154.79,150.13,153.95,151.5,2.45,1.6172,230757.73,3515640.782,153.95,2.6029,2.6029,0.54,185.31,185.31,17.6699,39.0555,39.0555,,,232433.8091,88655.7181,88655.7181,35783184.9109,13648547.8015
688041.SH,20250304,147.5,156.0,147.0,151.5,150.93,0.57,0.3777,300387.85,4549771.068,151.5,3.3883,3.3883,0.68,182.3609,182.3609,17.3887,38.4339,38.4339,,,232433.8091,88655.7181,88655.7181,35213722.0787,13431341.2922
688041.SH,20250303,160.05,162.09,149.51,150.93,160.0,-9.07,-5.6688,396221.03,6082397.394,150.93,4.4692,4.4692,0.9,181.6748,181.6748,17.3232,38.2893,38.2893,,,232433.8091,88655.7181,88655.7181,35081234.8075,13380807.5328
688041.SH,20250228,169.5,169.5,157.83,160.0,169.99,-9.99,-5.8768,423431.27,6871976.442,160.0,4.7761,4.7761,0.83,294.4113,192.7664,18.3659,61.8586,40.5903,,,232433.8091,88655.7181,88655.7181,37189409.456,14184914.896
688041.SH,20250227,165.05,171.9,162.6,169.99,165.0,4.99,3.0242,490230.76,8200020.91,169.99,5.5296,5.5296,1.07,312.7936,204.8023,19.5126,65.7209,43.1246,,,232433.8091,88655.7181,88655.7181,39511423.2089,15070585.5198
688041.SH,20250226,158.29,168.5,152.78,165.0,155.9,9.1,5.8371,518137.07,8350170.495,165.0,5.8444,5.8444,1.28,303.6117,198.7904,18.9398,63.7917,41.8587,,,232433.8091,88655.7181,88655.7181,38351578.5015,14628193.4865
688041.SH,20250225,151.0,161.29,149.21,155.9,154.06,1.84,1.1943,394849.6,6095226.351,155.9,4.4537,4.4537,1.08,286.867,187.8268,17.8952,60.2735,39.5501,,,232433.8091,88655.7181,88655.7181,36236430.8387,13821426.4518
688041.SH,20250224,155.87,157.42,151.52,154.06,156.96,-2.9,-1.8476,374964.51,5784547.209,154.06,4.2294,4.2294,1.02,283.4813,189.7391,18.0636,59.5621,43.6383,,,232433.8091,88655.7181,88655.7181,35808752.6299,13658299.9305
688041.SH,20250221,139.07,160.01,139.07,156.96,136.15,20.81,15.2846,782441.42,11800501.912,156.96,8.8256,8.8256,3.16,288.8175,193.3107,18.4036,60.6833,44.4597,,,232433.8091,88655.7181,88655.7181,36482810.6763,13915401.513
688041.SH,20250220,138.17,140.52,135.31,136.15,137.37,-1.22,-0.8881,213137.58,2918970.392,136.15,2.4041,2.4041,0.81,250.5256,167.6813,15.9636,52.6378,38.5652,,,232433.8091,88655.7181,88655.7181,31645863.109,12070476.0193
688041.SH,20250219,137.5,139.44,136.05,137.37,137.47,-0.1,-0.0727,251330.34,3454393.505,137.37,2.8349,2.8349,0.94,252.7705,169.1839,16.1067,53.1095,38.9107,,,232433.8091,88655.7181,88655.7181,31929432.3561,12178635.9954
688041.SH,20250218,141.0,141.9,136.38,137.47,141.61,-4.14,-2.9235,204517.47,2846087.146,137.47,2.3069,2.3069,0.73,252.9545,169.307,16.1184,53.1482,38.9391,,,232433.8091,88655.7181,88655.7181,31952675.737,12187501.5672
688041.SH,20250217,137.3,144.51,137.3,141.61,135.89,5.72,4.2093,378890.71,5359928.275,141.61,4.2737,4.2737,1.42,260.5724,174.4058,16.6038,54.7488,40.1117,,,232433.8091,88655.7181,88655.7181,32914951.7067,12554536.2401
688041.SH,20250214,135.05,137.4,134.21,135.89,135.05,0.84,0.622,190713.11,2587908.539,135.89,2.1512,2.1512,0.62,250.0472,167.3611,15.9332,52.5373,38.4915,,,232433.8091,88655.7181,88655.7181,31585430.3186,12047425.5326
688041.SH,20250213,140.5,140.5,135.0,135.05,141.08,-6.03,-4.2742,284332.2,3890415.55,135.05,3.2072,3.2072,0.88,248.5016,166.3266,15.8347,52.2126,38.2536,,,232433.8091,88655.7181,88655.7181,31390185.919,11972954.7294
688041.SH,20250212,143.0,146.55,139.78,141.08,140.0,1.08,0.7714,284616.23,4038758.765,141.08,3.2104,3.2104,0.78,259.5972,173.7531,16.5417,54.5439,39.9616,,,232433.8091,88655.7181,88655.7181,32791761.7878,12507548.7095
688041.SH,20250211,142.48,143.67,137.53,140.0,142.3,-2.3,-1.6163,266015.03,3719734.38,140.0,3.0005,3.0005,0.76,257.6099,172.4229,16.4151,54.1263,39.6557,,,232433.8091,88655.7181,88655.7181,32540733.274,12411800.534
688041.SH,20250210,140.79,143.7,140.0,142.3,139.7,2.6,1.8611,310232.35,4404750.551,142.3,3.4993,3.4993,0.95,261.8421,175.2556,16.6847,55.0155,40.3072,,,232433.8091,88655.7181,88655.7181,33075331.0349,12615708.6856
688041.SH,20250207,141.0,144.28,137.3,139.7,140.81,-1.11,-0.7883,394420.73,5544944.265,139.7,4.4489,4.4489,1.32,257.0579,172.0535,16.3799,54.0103,39.5707,,,232433.8091,88655.7181,88655.7181,32471003.1313,12385203.8186
688041.SH,20250206,139.0,141.86,136.88,140.81,139.19,1.62,1.1639,358856.3,5018503.37,140.81,4.0478,4.0478,1.32,259.1004,173.4205,16.51,54.4395,39.8851,,,232433.8091,88655.7181,88655.7181,32729004.6594,12483611.6657
688041.SH,20250205,136.0,140.88,132.66,139.19,128.0,11.19,8.7422,500169.68,6830831.679,139.19,5.6417,5.6417,2.31,256.1195,171.4254,16.3201,53.8132,39.4263,,,232433.8091,88655.7181,88655.7181,32352461.8886,12339989.4023
688041.SH,20250127,128.1,130.72,126.01,128.0,131.0,-3.0,-2.2901,175857.05,2263675.771,128.0,1.9836,1.9836,0.77,235.5291,157.6438,15.0081,49.4869,36.2566,,,232433.8091,88655.7181,88655.7181,29751527.5648,11347931.9168
688041.SH,20250124,130.57,133.54,130.01,131.0,130.54,0.46,0.3524,205500.57,2710711.734,131.0,2.318,2.318,0.84,241.0493,161.3386,15.3598,50.6468,37.1064,,,232433.8091,88655.7181,88655.7181,30448828.9921,11613899.0711
688041.SH,20250123,133.83,135.91,130.15,130.54,132.47,-1.93,-1.4569,254931.31,3371067.304,130.54,2.8755,2.8755,0.86,240.2028,160.7721,15.3059,50.4689,36.9761,,,232433.8091,88655.7181,88655.7181,30341909.4399,11573117.4408
688041.SH,20250122,132.7,134.88,131.05,132.47,133.03,-0.56,-0.421,223486.15,2972590.593,132.47,2.5208,2.5208,0.71,243.7542,163.149,15.5322,51.2151,37.5228,,,232433.8091,88655.7181,88655.7181,30790506.6915,11744222.9767
688041.SH,20250121,134.6,134.99,131.42,133.03,133.9,-0.87,-0.6497,223175.88,2968710.571,133.03,2.5173,2.5173,0.66,244.7846,163.8387,15.5978,51.4316,37.6814,,,232433.8091,88655.7181,88655.7181,30920669.6246,11793870.1788
688041.SH,20250120,133.0,136.16,131.4,133.9,131.78,2.12,1.6087,229018.99,3072481.176,133.9,2.5832,2.5832,0.68,246.3855,164.9102,15.6998,51.768,37.9278,,,232433.8091,88655.7181,88655.7181,31122887.0385,11871000.6536
688041.SH,20250117,130.0,134.82,129.13,131.78,132.81,-1.03,-0.7755,295167.16,3889296.127,131.78,3.3294,3.3294,0.86,242.4845,162.2993,15.4513,50.9483,37.3273,,,232433.8091,88655.7181,88655.7181,30630127.3632,11683050.5312
688041.SH,20250116,147.19,147.99,132.79,132.81,147.2,-14.39,-9.7758,515850.61,7111707.016,132.81,5.8186,5.8186,1.84,244.3798,163.5678,15.572,51.3465,37.6191,,,232433.8091,88655.7181,88655.7181,30869534.1866,11774365.9209
688041.SH,20250115,144.01,151.27,140.87,147.2,144.05,3.15,2.1867,321410.98,4708994.718,147.2,3.6254,3.6254,1.14,270.8584,181.2904,17.2593,56.91,41.6951,,,232433.8091,88655.7181,88655.7181,34214256.6995,13050121.7043
688041.SH,20250114,145.5,146.55,138.28,144.05,143.4,0.65,0.4533,328297.93,4699483.49,144.05,3.7031,3.7031,1.14,265.0622,177.4109,16.8899,55.6921,40.8029,,,232433.8091,88655.7181,88655.7181,33482090.2009,12770856.1923
