股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300650.SZ,20250618,14.26,14.55,14.03,14.35,14.26,0.09,0.6311,129109.8,184743.395,14.35,8.4513,9.4389,1.27,61.2278,62.4034,2.5015,1.2172,1.2996,0.4181,0.1394,21829.6126,15276.8663,13678.5068,313254.9408,219223.0314
300650.SZ,20250617,13.65,14.48,13.51,14.26,13.57,0.69,5.0847,191402.65,270246.915,14.26,12.5289,13.9929,2.1,60.8438,62.012,2.4858,1.2095,1.2914,0.4208,0.1403,21829.6126,15276.8663,13678.5068,311290.2757,217848.1134
300650.SZ,20250616,13.15,13.62,13.15,13.57,13.24,0.33,2.4924,99973.8,133642.564,13.57,6.5441,7.3088,1.07,57.8997,59.0114,2.3656,1.151,1.2289,0.4422,0.1474,21829.6126,15276.8663,13678.5068,296227.843,207307.0757
300650.SZ,20250613,13.35,13.58,13.17,13.24,13.35,-0.11,-0.824,89369.95,119274.899,13.24,5.85,6.5336,0.92,56.4917,57.5764,2.308,1.123,1.1991,0.4532,0.1511,21829.6126,15276.8663,13678.5068,289024.0708,202265.7098
300650.SZ,20250612,13.25,13.38,13.12,13.35,13.25,0.1,0.7547,66296.45,87912.099,13.35,4.3397,4.8468,0.65,56.961,58.0547,2.3272,1.1324,1.209,0.4494,0.1498,21829.6126,15276.8663,13678.5068,291425.3282,203946.1651
300650.SZ,20250611,13.23,13.31,13.06,13.25,13.11,0.14,1.0679,60413.0,79871.466,13.25,3.9545,4.4166,0.53,56.5344,57.6199,2.3098,1.1239,1.2,0.4528,0.1509,21829.6126,15276.8663,13678.5068,289242.367,202418.4785
300650.SZ,20250610,13.58,13.61,12.95,13.11,13.61,-0.5,-3.6738,139169.0,183510.691,13.11,9.1098,10.1743,1.24,55.937,57.011,2.2854,1.112,1.1873,0.4577,0.1526,21829.6126,15276.8663,13678.5068,286186.2212,200279.7172
300650.SZ,20250609,13.89,13.92,13.55,13.61,13.89,-0.28,-2.0158,110392.45,150881.918,13.61,7.2261,8.0705,1.01,58.0704,59.1854,2.3725,1.1544,1.2326,0.4409,0.147,21829.6126,15276.8663,13678.5068,297101.0275,207918.1503
300650.SZ,20250606,13.67,14.08,13.53,13.89,13.67,0.22,1.6094,111920.25,154971.464,13.89,7.3261,8.1822,0.89,59.2651,60.403,2.4214,1.1782,1.2579,0.432,0.144,21829.6126,15276.8663,13678.5068,303213.319,212195.6729
300650.SZ,20250605,13.62,13.91,13.5,13.67,13.62,0.05,0.3671,89086.41,122118.089,13.67,5.8315,6.5129,0.64,58.3264,59.4463,2.383,1.1595,1.238,0.4389,0.1463,21829.6126,15276.8663,13678.5068,298410.8042,208834.7623
300650.SZ,20250604,13.7,13.97,13.47,13.62,13.73,-0.11,-0.8012,120401.0,164530.406,13.62,7.8813,8.8022,0.95,58.1131,59.2289,2.3743,1.1553,1.2335,0.4405,0.1468,21829.6126,15276.8663,13678.5068,297319.3236,208070.919
300650.SZ,20250603,14.06,14.18,13.44,13.73,14.07,-0.34,-2.4165,131211.2,180739.637,13.73,8.5889,9.5925,1.11,58.5824,59.7072,2.3935,1.1646,1.2434,0.437,0.1457,21829.6126,15276.8663,13678.5068,299720.581,209751.3743
300650.SZ,20250530,14.37,14.57,13.86,14.07,14.48,-0.41,-2.8315,92479.6,130901.126,14.07,6.0536,6.7609,0.77,60.0331,61.1858,2.4527,1.1934,1.2742,0.4264,0.1421,21829.6126,15276.8663,13678.5068,307142.6493,214945.5088
300650.SZ,20250529,14.83,14.94,13.9,14.48,15.01,-0.53,-3.531,197629.2,281613.329,14.48,12.9365,14.4482,1.9,61.7825,62.9687,2.5242,1.2282,1.3114,0.4144,0.1381,21829.6126,15276.8663,13678.5068,316092.7904,221209.024
300650.SZ,20250528,16.25,16.38,14.91,15.01,16.31,-1.3,-7.9706,158592.57,246619.787,15.01,10.3812,11.5943,1.8,64.0438,65.2735,2.6166,1.2732,1.3594,0.3997,0.3997,21829.6126,15276.8663,13678.5068,327662.4851,229305.7632
300650.SZ,20250527,16.7,16.73,16.2,16.31,16.64,-0.33,-1.9832,57034.0,93869.428,16.31,3.7334,4.1696,0.62,69.5906,70.9268,2.8432,1.3834,1.4771,0.3679,0.3679,21829.6126,15276.8663,13678.5068,356040.9815,249165.6894
300650.SZ,20250526,16.38,17.2,16.31,16.64,16.44,0.2,1.2165,83874.83,140609.971,16.64,5.4903,6.1319,0.91,70.9986,72.3618,2.9007,1.4114,1.507,0.3606,0.3606,21829.6126,15276.8663,13678.5068,363244.7537,254207.0552
300650.SZ,20250523,16.95,17.07,16.35,16.44,16.78,-0.34,-2.0262,102588.1,171816.659,16.44,6.7153,7.4999,1.13,70.1453,71.4921,2.8659,1.3945,1.4889,0.365,0.365,21829.6126,15276.8663,13678.5068,358878.8311,251151.682
300650.SZ,20250522,16.23,16.82,15.81,16.78,16.23,0.55,3.3888,117237.8,192386.783,16.78,7.6742,8.571,1.44,71.596,72.9707,2.9251,1.4233,1.5196,0.3576,0.3576,21829.6126,15276.8663,13678.5068,366300.8994,256345.8165
300650.SZ,20250521,16.44,16.54,16.01,16.23,16.45,-0.22,-1.3374,79061.44,128435.532,16.23,5.1752,5.78,0.88,69.2493,70.5789,2.8293,1.3766,1.4698,0.3697,0.3697,21829.6126,15276.8663,13678.5068,354294.6125,247943.54
300650.SZ,20250520,16.45,16.85,16.31,16.45,16.61,-0.16,-0.9633,73942.47,122138.862,16.45,4.8402,5.4057,0.84,70.1879,71.5356,2.8676,1.3953,1.4898,0.3647,0.3647,21829.6126,15276.8663,13678.5068,359097.1273,251304.4506
300650.SZ,20250519,16.22,16.76,16.09,16.61,16.23,0.38,2.3413,89897.6,148295.884,16.61,5.8846,6.5722,1.08,70.8706,72.2314,2.8955,1.4089,1.5043,0.3612,0.3612,21829.6126,15276.8663,13678.5068,362589.8653,253748.7492
300650.SZ,20250516,15.92,16.46,15.56,16.23,15.99,0.24,1.5009,95354.5,154237.831,16.23,6.2418,6.9711,1.14,69.2493,70.5789,2.8293,1.3766,1.4698,0.3697,0.3697,21829.6126,15276.8663,13678.5068,354294.6125,247943.54
300650.SZ,20250515,15.97,16.07,15.69,15.99,16.06,-0.07,-0.4359,68826.26,109472.754,15.99,4.5053,5.0317,0.75,68.2252,69.5352,2.7874,1.3563,1.4481,0.3752,0.3752,21829.6126,15276.8663,13678.5068,349055.5055,244277.0921
300650.SZ,20250514,15.54,16.2,15.1,16.06,15.52,0.54,3.4794,122073.3,192233.744,16.06,7.9907,8.9245,1.19,68.5239,69.8396,2.7996,1.3622,1.4544,0.3736,0.3736,21829.6126,15276.8663,13678.5068,350583.5784,245346.4728
300650.SZ,20250513,15.59,15.9,15.39,15.52,15.41,0.11,0.7138,63486.0,99157.08,15.52,4.1557,4.6413,0.57,66.2199,67.4913,2.7055,1.3164,1.4055,0.3866,0.3866,21829.6126,15276.8663,13678.5068,338795.5876,237096.965
300650.SZ,20250512,15.44,15.62,15.33,15.41,15.38,0.03,0.1951,67363.45,103937.792,15.41,4.4095,4.9248,0.54,65.7505,67.013,2.6863,1.3071,1.3956,0.3894,0.3894,21829.6126,15276.8663,13678.5068,336394.3302,235416.5097
300650.SZ,20250509,16.0,16.03,15.38,15.38,16.1,-0.72,-4.472,98270.34,153290.228,15.38,6.4326,7.1843,0.77,65.6225,66.8825,2.6811,1.3045,1.3929,0.3901,0.3901,21829.6126,15276.8663,13678.5068,335739.4418,234958.2037
300650.SZ,20250508,15.91,16.1,15.6,16.1,15.97,0.13,0.814,107371.63,170413.06,16.1,7.0284,7.8497,0.78,68.6946,70.0136,2.8066,1.3656,1.4581,0.3727,0.3727,21829.6126,15276.8663,13678.5068,351456.7629,245957.5474
300650.SZ,20250507,15.67,16.9,15.5,15.97,15.25,0.72,4.7213,178206.82,285781.744,15.97,11.6651,13.0282,1.57,68.1399,69.4482,2.7839,1.3546,1.4463,0.3757,0.3757,21829.6126,15276.8663,13678.5068,348618.9132,243971.5548
300650.SZ,20250506,15.2,15.27,14.95,15.25,15.15,0.1,0.6601,100857.1,152341.385,15.25,6.6019,7.3734,0.91,65.0679,66.3172,2.6584,1.2935,1.3811,0.3934,0.3934,21829.6126,15276.8663,13678.5068,332901.5922,232972.2111
300650.SZ,20250430,14.73,15.33,14.7,15.15,14.76,0.39,2.6423,134859.25,203026.507,15.15,8.8277,9.8592,1.32,64.6412,65.8823,2.641,1.285,1.372,0.396,0.396,21829.6126,15276.8663,13678.5068,330718.6309,231444.5244
300650.SZ,20250429,14.28,14.83,14.28,14.76,14.57,0.19,1.304,116127.2,170584.0,14.76,7.6015,8.4898,1.28,62.9771,64.1863,2.573,1.252,1.3367,0.4065,0.4065,21829.6126,15276.8663,13678.5068,322205.082,225486.5466
300650.SZ,20250428,13.73,14.78,13.57,14.57,13.91,0.66,4.7448,156512.85,226598.105,14.57,10.2451,11.4422,2.11,62.1665,63.3601,2.5399,1.2358,1.3195,0.4118,0.4118,21829.6126,15276.8663,13678.5068,318057.4556,222583.942
300650.SZ,20250425,14.15,14.23,13.8,13.91,14.23,-0.32,-2.2488,60905.6,85146.074,13.91,3.9868,4.4526,0.76,59.3504,59.3504,2.437,1.1799,1.1799,0.4313,0.4313,21829.6126,15276.8663,13678.5068,303649.9113,212501.2102
300650.SZ,20250424,14.18,14.31,13.88,14.23,14.17,0.06,0.4234,88488.5,124693.166,14.23,5.7923,6.4158,0.9,60.7158,60.7158,2.4931,1.207,1.207,0.4216,0.4216,21829.6126,15276.8663,13792.3517,310635.3873,217389.8074
300650.SZ,20250423,13.88,14.23,13.85,14.17,13.83,0.34,2.4584,90343.5,127111.858,14.17,5.7484,6.5503,0.92,72.2135,61.4986,2.5494,1.1697,1.1176,0.4234,0.4234,21829.6126,15716.2832,13792.3517,309325.6105,222699.7329
300650.SZ,20250422,13.9,14.18,13.81,13.83,13.95,-0.12,-0.8602,56121.95,78159.6,13.83,3.5709,4.0691,0.52,70.4808,60.0229,2.4882,1.1416,1.0908,0.4338,0.4338,21829.6126,15716.2832,13792.3517,301903.5423,217356.1967
300650.SZ,20250421,13.93,14.12,13.82,13.95,13.8,0.15,1.087,75117.0,104957.818,13.95,4.7796,5.4463,0.58,71.0924,60.5437,2.5098,1.1515,1.1002,0.4301,0.4301,21829.6126,15716.2832,13792.3517,304523.0958,219242.1506
300650.SZ,20250418,13.96,14.25,13.78,13.8,13.94,-0.14,-1.0043,91722.5,128060.473,13.8,5.8361,6.6502,0.58,70.3279,59.8927,2.4828,1.1391,1.0884,0.4348,0.4348,21829.6126,15716.2832,13792.3517,301248.6539,216884.7082
300650.SZ,20250417,13.35,14.4,13.3,13.94,13.42,0.52,3.8748,175819.64,246280.965,13.94,11.1871,12.7476,1.17,71.0414,60.5003,2.508,1.1507,1.0995,0.4304,0.4304,21829.6126,15716.2832,13792.3517,304304.7996,219084.9878
300650.SZ,20250416,13.53,13.61,12.98,13.42,13.59,-0.17,-1.2509,91253.0,121689.989,13.42,5.8063,6.6162,0.6,68.3914,58.2435,2.4144,1.1077,1.0584,0.4471,0.4471,21829.6126,15716.2832,13792.3517,292953.4011,210912.5205
300650.SZ,20250415,13.8,13.84,13.38,13.59,13.86,-0.27,-1.9481,101524.6,137656.508,13.59,6.4598,7.3609,0.63,69.2577,58.9813,2.445,1.1218,1.0718,0.4415,0.4415,21829.6126,15716.2832,13792.3517,296664.4352,213584.2887
300650.SZ,20250414,14.13,14.18,13.53,13.86,14.08,-0.22,-1.5625,187893.19,258058.746,13.86,11.9553,13.623,1.24,70.6337,60.1531,2.4936,1.1441,1.0931,0.4329,0.4329,21829.6126,15716.2832,13792.3517,302558.4306,217827.6852
300650.SZ,20250411,13.14,15.14,13.01,14.08,13.2,0.88,6.6667,236578.03,333834.931,14.08,15.0531,17.1528,1.91,71.7549,61.1079,2.5332,1.1622,1.1105,0.4261,0.4261,21829.6126,15716.2832,13792.3517,307360.9454,221285.2675
300650.SZ,20250410,12.55,13.54,12.55,13.2,12.41,0.79,6.3658,134010.69,176966.886,13.2,8.5269,9.7163,1.2,67.2702,57.2887,2.3749,1.0896,1.0411,0.4545,0.4545,21829.6126,15716.2832,13792.3517,288150.8863,207454.9382
300650.SZ,20250409,11.69,12.56,10.91,12.41,11.96,0.45,3.7625,105431.3,124244.952,12.41,6.7084,7.6442,0.95,63.2442,53.8601,2.2327,1.0244,0.9788,0.4835,0.4835,21829.6126,15716.2832,13792.3517,270905.4924,195039.0745
300650.SZ,20250408,11.07,12.14,11.07,11.96,11.07,0.89,8.0397,139608.3,162544.115,11.96,8.883,10.1222,1.39,60.9509,51.907,2.1518,0.9872,0.9433,0.5017,0.5017,21829.6126,15716.2832,13792.3517,261082.1667,187966.7471
300650.SZ,20250407,13.18,13.18,11.07,11.07,13.84,-2.77,-20.0145,143350.6,168799.821,11.07,9.1212,10.3935,1.44,56.4152,48.0444,1.9916,0.9138,0.8731,0.542,0.542,21829.6126,15716.2832,13792.3517,241653.8115,173979.255
300650.SZ,20250403,13.6,13.95,13.46,13.84,13.78,0.06,0.4354,95735.7,131185.384,13.84,6.0915,6.9412,0.96,70.5318,60.0663,2.49,1.1424,1.0916,0.4335,0.4335,21829.6126,15716.2832,13792.3517,302121.8384,217513.3595
300650.SZ,20250402,13.6,14.02,13.59,13.78,13.72,0.06,0.4373,73098.6,101077.137,13.78,4.6511,5.2999,0.73,70.226,59.8059,2.4792,1.1375,1.0868,0.4354,0.4354,21829.6126,15716.2832,13792.3517,300812.0616,216570.3825
300650.SZ,20250401,13.55,14.02,13.5,13.72,13.55,0.17,1.2546,102736.7,141746.607,13.72,6.537,7.4488,1.07,69.9202,59.5455,2.4684,1.1325,1.0821,0.4373,0.4373,21829.6126,15716.2832,13792.3517,299502.2849,215627.4055
300650.SZ,20250331,13.48,13.58,13.05,13.55,13.56,-0.01,-0.0737,87738.67,116476.356,13.55,5.5827,6.3614,0.91,69.0539,58.8077,2.4378,1.1185,1.0687,0.4428,0.4428,21829.6126,15716.2832,13792.3517,295791.2507,212955.6374
300650.SZ,20250328,13.29,14.12,13.29,13.56,13.31,0.25,1.8783,137539.86,187844.934,13.56,8.7514,9.9722,1.6,69.1048,58.8511,2.4396,1.1193,1.0695,0.4425,0.4425,21829.6126,15716.2832,13792.3517,296009.5469,213112.8002
300650.SZ,20250327,13.16,13.5,12.75,13.31,13.17,0.14,1.063,95805.66,126242.057,13.31,6.0959,6.9463,1.19,67.8308,57.7661,2.3947,1.0987,1.0498,0.4508,0.4508,21829.6126,15716.2832,13792.3517,290552.1437,209183.7294
300650.SZ,20250326,12.84,13.37,12.8,13.17,12.88,0.29,2.2516,76408.93,100280.38,13.17,4.8618,5.5399,0.95,67.1173,57.1585,2.3695,1.0871,1.0387,0.4556,0.4556,21829.6126,15716.2832,13792.3517,287495.9979,206983.4497
300650.SZ,20250325,13.14,13.14,12.56,12.88,13.03,-0.15,-1.1512,82425.0,105981.422,12.88,5.2446,5.9761,0.96,65.6394,55.8999,2.3173,1.0632,1.0158,0.4658,0.4658,21829.6126,15716.2832,13792.3517,281165.4103,202425.7276
300650.SZ,20250324,13.44,13.65,12.7,13.03,13.42,-0.39,-2.9061,89859.0,118385.176,13.03,5.7176,6.5151,0.94,66.4038,56.5509,2.3443,1.0756,1.0277,0.4605,0.4605,21829.6126,15716.2832,13792.3517,284439.8522,204783.1701
300650.SZ,20250321,13.4,13.58,13.14,13.42,13.59,-0.17,-1.2509,85840.77,114570.455,13.42,5.4619,6.2238,0.74,68.3914,58.2435,2.4144,1.1077,1.0584,0.4471,0.4471,21829.6126,15716.2832,13792.3517,292953.4011,210912.5205
300650.SZ,20250320,13.6,13.79,13.53,13.59,13.59,0.0,0.0,66931.82,91320.483,13.59,4.2588,4.8528,0.47,69.2577,58.9813,2.445,1.1218,1.0718,0.4415,0.4415,21829.6126,15716.2832,13792.3517,296664.4352,213584.2887
300650.SZ,20250319,13.68,13.73,13.39,13.59,13.74,-0.15,-1.0917,78555.59,106210.745,13.59,4.9984,5.6956,0.43,69.2577,58.9813,2.445,1.1218,1.0718,0.4415,0.4415,21829.6126,15716.2832,13792.3517,296664.4352,213584.2887
300650.SZ,20250318,13.9,14.05,13.66,13.74,13.87,-0.13,-0.9373,107028.75,147435.803,13.74,6.8101,7.76,0.49,70.0222,59.6323,2.472,1.1342,1.0837,0.4367,0.4367,21829.6126,15716.2832,13792.3517,299938.8771,215941.7312
300650.SZ,20250317,14.01,14.1,13.7,13.87,14.08,-0.21,-1.4915,140398.76,195026.862,13.87,8.9333,10.1795,0.64,70.6847,60.1965,2.4954,1.1449,1.0939,0.4326,0.4326,21829.6126,15716.2832,13792.3517,302776.7268,217984.848
300650.SZ,20250314,14.35,14.72,14.03,14.08,14.36,-0.28,-1.9499,185735.58,264951.15,14.08,11.818,13.4666,0.85,71.7549,61.1079,2.5332,1.1622,1.1105,0.4261,0.4261,21829.6126,15716.2832,13792.3517,307360.9454,221285.2675
300650.SZ,20250313,14.38,14.57,14.05,14.36,14.38,-0.02,-0.1391,201742.26,288936.412,14.36,12.8365,14.6271,1.02,73.1818,62.3232,2.5836,1.1853,1.1326,0.4178,0.4178,21829.6126,15716.2832,13792.3517,313473.2369,225685.8268
300650.SZ,20250312,13.75,14.55,13.49,14.38,13.77,0.61,4.4299,280963.07,398681.306,14.38,17.8772,20.3709,1.68,73.2837,62.41,2.5872,1.187,1.1342,0.4172,0.4172,21829.6126,15716.2832,13792.3517,313909.8292,226000.1524
300650.SZ,20250311,12.86,14.13,12.86,13.77,13.18,0.59,4.4765,290294.44,393746.646,13.77,18.4709,21.0475,2.37,70.175,59.7625,2.4774,1.1366,1.086,0.4357,0.4357,21829.6126,15716.2832,13792.3517,300593.7655,216413.2197
300650.SZ,20250310,12.99,13.65,12.99,13.18,13.09,0.09,0.6875,138338.05,183991.161,13.18,8.8022,10.0301,1.25,67.1683,57.2019,2.3713,1.0879,1.0395,0.4552,0.4552,21829.6126,15716.2832,13792.3517,287714.2941,207140.6126
300650.SZ,20250307,12.76,13.55,12.65,13.09,12.72,0.37,2.9088,187482.7,246060.785,13.09,11.9292,13.5932,1.9,66.7096,56.8113,2.3551,1.0805,1.0324,0.4584,0.4584,21829.6126,15716.2832,13792.3517,285749.6289,205726.1471
300650.SZ,20250306,12.9,12.96,12.68,12.72,12.9,-0.18,-1.3953,92214.8,118023.153,12.72,5.8675,6.6859,0.95,64.824,55.2055,2.2885,1.05,1.0032,0.4717,0.4717,21829.6126,15716.2832,13792.3517,277672.6723,199911.1223
300650.SZ,20250305,12.5,12.93,12.4,12.9,12.45,0.45,3.6145,128793.7,164010.205,12.9,8.1949,9.3381,1.54,65.7413,55.9867,2.3209,1.0648,1.0174,0.4651,0.4651,21829.6126,15716.2832,13792.3517,281602.0025,202740.0533
300650.SZ,20250304,12.06,12.47,11.97,12.45,12.05,0.4,3.3195,66296.0,81693.035,12.45,4.2183,4.8067,0.77,63.448,54.0337,2.2399,1.0277,0.9819,0.4819,0.4819,21829.6126,15716.2832,13792.3517,271778.6769,195667.7258
300650.SZ,20250303,11.92,12.34,11.84,12.05,11.83,0.22,1.8597,78678.4,95689.575,12.05,5.0062,5.7045,0.89,61.4095,52.2976,2.168,0.9947,0.9504,0.4979,0.4979,21829.6126,15716.2832,13792.3517,263046.8318,189381.2126
300650.SZ,20250228,12.5,12.63,11.8,11.83,12.45,-0.62,-4.9799,127917.7,156172.055,11.83,8.1392,9.2745,1.65,60.2884,51.3428,2.1284,0.9765,0.933,0.5072,0.5072,21829.6126,15716.2832,13792.3517,258244.3171,185923.6303
300650.SZ,20250227,12.43,12.58,12.18,12.45,12.44,0.01,0.0804,86194.7,106651.807,12.45,5.4844,6.2495,1.17,63.448,54.0337,2.2399,1.0277,0.9819,0.4819,0.4819,21829.6126,15716.2832,13792.3517,271778.6769,195667.7258
300650.SZ,20250226,12.32,12.57,12.32,12.44,12.36,0.08,0.6472,59179.0,73667.039,12.44,3.7655,4.2907,0.84,63.3971,53.9903,2.2381,1.0269,0.9811,0.4823,0.4823,21829.6126,15716.2832,13792.3517,271560.3807,195510.563
300650.SZ,20250225,12.34,12.6,12.25,12.36,12.46,-0.1,-0.8026,76270.5,94594.927,12.36,4.853,5.5299,1.14,62.9894,53.6431,2.2237,1.0202,0.9748,0.4854,0.4854,21829.6126,15716.2832,13792.3517,269814.0117,194253.2604
300650.SZ,20250224,12.22,12.55,12.13,12.46,12.28,0.18,1.4658,94506.0,116991.028,12.46,6.0133,6.8521,1.67,63.499,54.0771,2.2417,1.0285,0.9827,0.4815,0.4815,21829.6126,15716.2832,13792.3517,271996.973,195824.8887
300650.SZ,20250221,12.17,12.31,12.09,12.28,12.27,0.01,0.0815,71735.2,87617.682,12.28,4.5644,5.2011,1.36,62.5817,53.2959,2.2093,1.0136,0.9685,0.4886,0.4886,21829.6126,15716.2832,13792.3517,268067.6427,192995.9577
300650.SZ,20250220,11.96,12.37,11.82,12.27,11.89,0.38,3.196,67611.4,82128.722,12.27,4.302,4.9021,1.21,62.5307,53.2525,2.2075,1.0128,0.9677,0.489,0.489,21829.6126,15716.2832,13792.3517,267849.3466,192838.7949
300650.SZ,20250219,11.66,11.94,11.55,11.89,11.57,0.32,2.7658,42852.0,50669.404,11.89,2.7266,3.1069,0.77,60.5941,51.6032,2.1392,0.9815,0.9378,0.5046,0.5046,21829.6126,15716.2832,13792.3517,259554.0938,186866.6072
300650.SZ,20250218,12.11,12.16,11.52,11.57,12.14,-0.57,-4.6952,58575.0,69104.497,11.57,3.727,4.2469,1.12,58.9633,50.2144,2.0816,0.955,0.9125,0.5186,0.5186,21829.6126,15716.2832,13792.3517,252568.6178,181837.3966
300650.SZ,20250217,12.0,12.18,11.92,12.14,11.95,0.19,1.59,41972.8,50700.274,12.14,2.6707,3.0432,0.76,61.8682,52.6882,2.1842,1.0021,0.9575,0.4942,0.4942,21829.6126,15716.2832,13792.3517,265011.497,190795.678
300650.SZ,20250214,11.92,12.05,11.85,11.95,12.01,-0.06,-0.4996,53104.4,63458.213,11.95,3.3789,3.8503,0.91,60.8999,51.8636,2.15,0.9864,0.9425,0.5021,0.5021,21829.6126,15716.2832,13792.3517,260863.8706,187809.5842
300650.SZ,20250213,12.28,12.49,11.99,12.01,12.29,-0.28,-2.2783,82116.63,99622.811,12.01,5.2249,5.9538,1.54,61.2057,52.124,2.1608,0.9914,0.9472,0.4996,0.4996,21829.6126,15716.2832,13792.3517,262173.6473,188752.5612
300650.SZ,20250212,12.21,12.32,12.12,12.29,12.24,0.05,0.4085,43958.3,53702.765,12.29,2.797,3.1872,0.79,62.6326,53.3393,2.2111,1.0145,0.9693,0.4882,0.4882,21829.6126,15716.2832,13792.3517,268285.9389,193153.1205
