股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
838924.BJ,20250625,29.02,29.67,28.72,29.56,29.09,0.47,1.6157,47207.27,138196.244,29.56,7.637,9.5743,1.7,116.4714,116.1923,10.187,7.9022,7.7492,,,10757.15,6181.366,4930.6066,317981.354,182721.179
838924.BJ,20250624,28.4,29.2,28.26,29.09,28.42,0.67,2.3575,38699.7,111629.551,29.09,6.2607,7.8489,1.54,114.6195,114.3449,10.025,7.7766,7.626,,,10757.15,6181.366,4930.6066,312925.4935,179815.9369
838924.BJ,20250623,26.55,28.49,26.55,28.42,27.18,1.24,4.5622,25224.22,69721.743,28.42,4.0807,5.1158,0.93,111.9796,111.7113,9.7941,7.5974,7.4503,,,10757.15,6181.366,4930.6066,305718.203,175674.4217
838924.BJ,20250620,27.34,28.18,26.85,27.18,27.58,-0.4,-1.4503,23346.4,64020.639,27.18,3.7769,4.735,0.78,107.0938,106.8372,9.3668,7.266,7.1253,,,10757.15,6181.366,4930.6066,292379.337,168009.5279
838924.BJ,20250619,29.0,29.24,27.4,27.58,28.74,-1.16,-4.0362,28262.26,79865.698,27.58,4.5722,5.732,0.92,108.6698,108.4095,9.5046,7.3729,7.2301,,,10757.15,6181.366,4930.6066,296682.197,170482.0743
838924.BJ,20250618,28.3,28.98,27.88,28.74,28.68,0.06,0.2092,23587.41,67150.715,28.74,3.8159,4.7839,0.71,113.2404,112.9691,9.9044,7.683,7.5342,,,10757.15,6181.366,4930.6066,309160.491,177652.4588
838924.BJ,20250617,29.09,29.5,28.45,28.68,29.28,-0.6,-2.0492,25365.62,73044.604,28.68,4.1036,5.1445,0.62,113.004,112.7333,9.8837,7.667,7.5185,,,10757.15,6181.366,4930.6066,308515.062,177281.5769
838924.BJ,20250616,27.88,29.47,27.84,29.28,28.5,0.78,2.7368,34751.62,100402.948,29.28,5.622,7.0481,0.76,115.3681,115.0917,10.0905,7.8273,7.6758,,,10757.15,6181.366,4930.6066,314969.352,180990.3965
838924.BJ,20250613,29.6,29.94,28.31,28.5,29.55,-1.05,-3.5533,37146.78,107997.75,28.5,6.0095,7.5339,0.63,112.2948,112.0257,9.8217,7.6188,7.4713,,,10757.15,6181.366,4930.6066,306578.775,176168.931
838924.BJ,20250612,29.44,30.04,29.2,29.55,29.44,0.11,0.3736,32396.74,95964.32,29.55,5.241,6.5705,0.48,116.432,116.153,10.1835,7.8995,7.7466,,,10757.15,6181.366,4930.6066,317873.7825,182659.3653
838924.BJ,20250611,29.69,29.88,29.12,29.44,29.66,-0.22,-0.7417,35356.17,103908.121,29.44,5.7198,7.1708,0.51,115.9985,115.7206,10.1456,7.8701,7.7177,,,10757.15,6181.366,4930.6066,316690.496,181979.415
838924.BJ,20250610,31.31,31.78,29.38,29.66,31.56,-1.9,-6.0203,63948.88,193512.736,29.66,10.3454,12.9698,0.92,116.8654,116.5854,10.2214,7.9289,7.7754,,,10757.15,6181.366,4930.6066,319057.069,183339.3156
838924.BJ,20250609,31.07,31.93,31.0,31.56,31.87,-0.31,-0.9727,59260.96,186210.496,31.56,9.587,12.019,0.87,124.3517,124.0538,10.8762,8.4369,8.2735,,,10757.15,6181.366,4930.6066,339495.654,195083.911
838924.BJ,20250606,30.2,33.33,29.92,31.87,30.66,1.21,3.9465,102865.73,325544.763,31.87,16.6413,20.8627,1.84,125.5732,125.2723,10.983,8.5197,8.3548,,,10757.15,6181.366,4930.6066,342830.3705,197000.1344
838924.BJ,20250605,30.2,31.28,28.88,30.66,29.39,1.27,4.3212,75889.92,229807.32,30.66,12.2772,15.3916,1.72,120.8055,120.5161,10.566,8.1963,8.0376,,,10757.15,6181.366,4930.6066,329814.219,189520.6816
838924.BJ,20250604,29.35,30.59,29.2,29.39,29.77,-0.38,-1.2765,45513.3,135307.051,29.39,7.363,9.2308,1.16,115.8015,115.5241,10.1284,7.8568,7.7046,,,10757.15,6181.366,4930.6066,316152.6385,181670.3467
838924.BJ,20250603,29.99,31.3,29.35,29.77,29.28,0.49,1.6735,62623.17,189907.865,29.77,10.131,12.7009,1.87,117.2988,117.0178,10.2593,7.9583,7.8042,,,10757.15,6181.366,4930.6066,320240.3555,184019.2658
838924.BJ,20250530,29.42,30.34,28.8,29.28,29.12,0.16,0.5495,53591.52,158927.832,29.28,8.6699,10.8692,1.87,115.3681,115.0917,10.0905,7.8273,7.6758,,,10757.15,6181.366,4930.6066,314969.352,180990.3965
838924.BJ,20250529,27.36,29.45,27.3,29.12,27.46,1.66,6.0452,41979.83,120270.338,29.12,6.7914,8.5141,1.49,114.7377,114.4628,10.0353,7.7846,7.6338,,,10757.15,6181.366,4930.6066,313248.208,180001.3779
838924.BJ,20250528,27.73,28.18,27.29,27.46,27.73,-0.27,-0.9737,16945.06,46976.89,27.46,2.7413,3.4367,0.54,108.197,107.9378,9.4633,7.3408,7.1987,,,10757.15,6181.366,4930.6066,295391.339,169740.3104
838924.BJ,20250527,28.21,28.46,27.66,27.73,28.2,-0.47,-1.6667,20420.18,57079.585,27.73,3.3035,4.1415,0.58,109.2609,108.9991,9.5563,7.413,7.2695,,,10757.15,6181.366,4930.6066,298295.7695,171409.2792
838924.BJ,20250526,26.9,28.29,26.9,28.2,26.85,1.35,5.0279,34175.5,94671.477,28.2,5.5288,6.9313,1.04,111.1127,110.8465,9.7183,7.5386,7.3927,,,10757.15,6181.366,4930.6066,303351.63,174314.5212
838924.BJ,20250523,28.19,28.2,26.85,26.85,27.9,-1.05,-3.7634,29774.39,81936.287,26.85,4.8168,6.0387,0.9,105.7935,105.54,9.253,7.1777,7.0388,,,10757.15,6181.366,4930.6066,288829.4775,165969.6771
838924.BJ,20250522,29.47,29.66,27.5,27.9,29.5,-1.6,-5.4237,39299.42,111920.838,27.9,6.3577,7.9705,1.14,109.9307,109.6673,9.6149,7.4584,7.314,,,10757.15,6181.366,4930.6066,300124.485,172460.1114
838924.BJ,20250521,30.42,30.69,29.4,29.5,30.54,-1.04,-3.4054,33537.82,100474.246,29.5,5.4256,6.802,0.82,116.235,115.9565,10.1663,7.8862,7.7335,,,10757.15,6181.366,4930.6066,317335.925,182350.297
838924.BJ,20250520,29.7,30.6,29.31,30.54,29.64,0.9,3.0364,38052.28,114696.316,30.54,6.156,7.7176,0.83,120.3327,120.0444,10.5247,8.1642,8.0061,,,10757.15,6181.366,4930.6066,328523.361,188778.9176
838924.BJ,20250519,30.02,30.02,29.0,29.64,29.6,0.04,0.1351,23074.46,67873.653,29.64,3.7329,4.6798,0.45,116.7866,116.5068,10.2145,7.9236,7.7702,,,10757.15,6181.366,4930.6066,318841.926,183215.6882
838924.BJ,20250516,29.73,30.3,29.5,29.6,29.9,-0.3,-1.0033,31864.67,95190.859,29.6,5.155,6.4626,0.56,116.629,116.3495,10.2007,7.9129,7.7597,,,10757.15,6181.366,4930.6066,318411.64,182968.4336
838924.BJ,20250515,31.11,31.46,29.8,29.9,31.59,-1.69,-5.3498,46385.14,140794.834,29.9,7.504,9.4076,0.85,117.811,117.5288,10.3041,7.9931,7.8383,,,10757.15,6181.366,4930.6066,321638.785,184822.8434
838924.BJ,20250514,31.85,32.78,31.2,31.59,31.83,-0.24,-0.754,64057.27,203444.798,31.59,10.363,12.9918,1.18,124.4699,124.1717,10.8865,8.4449,8.2814,,,10757.15,6181.366,4930.6066,339818.3685,195269.3519
838924.BJ,20250513,31.55,32.47,30.78,31.83,31.17,0.66,2.1174,64915.88,205107.589,31.83,10.5019,13.1659,1.17,125.4155,125.1151,10.9692,8.509,8.3443,,,10757.15,6181.366,4930.6066,342400.0845,196752.8798
838924.BJ,20250512,31.18,31.47,30.52,31.17,30.92,0.25,0.8085,51041.69,158430.25,31.17,8.2573,10.352,0.88,122.815,122.5208,10.7418,8.3326,8.1713,,,10757.15,6181.366,4930.6066,335300.3655,192673.1782
838924.BJ,20250509,30.65,31.57,29.51,30.92,30.55,0.37,1.2111,57230.01,175949.614,30.92,9.2585,11.6071,1.03,121.83,121.5381,10.6556,8.2658,8.1057,,,10757.15,6181.366,4930.6066,332611.078,191127.8367
838924.BJ,20250508,30.39,30.81,30.05,30.55,30.79,-0.24,-0.7795,36486.88,111073.341,30.55,5.9027,7.4001,0.65,120.3721,120.0837,10.5281,8.1669,8.0087,,,10757.15,6181.366,4930.6066,328630.9325,188840.7313
838924.BJ,20250507,32.0,32.3,30.0,30.79,31.45,-0.66,-2.0986,62156.91,191983.181,30.79,10.0555,12.6063,1.19,121.3178,121.0271,10.6108,8.231,8.0716,,,10757.15,6181.366,4930.6066,331212.6485,190324.2591
838924.BJ,20250506,30.42,31.66,29.93,31.45,30.49,0.96,3.1486,69798.46,215854.118,31.45,11.2918,14.1562,1.48,123.9183,123.6214,10.8383,8.4074,8.2447,,,10757.15,6181.366,4930.6066,338312.3675,194403.9607
838924.BJ,20250430,29.4,30.67,29.1,30.49,29.02,1.47,5.0655,64400.11,194795.052,30.49,10.4184,13.0613,1.52,120.1357,119.8479,10.5075,8.1508,7.993,,,10757.15,6181.366,4930.6066,327985.5035,188469.8493
838924.BJ,20250429,27.81,29.45,27.21,29.02,28.23,0.79,2.7984,44324.66,127320.255,29.02,7.1707,8.9897,1.0,114.3437,114.0697,10.0009,7.7578,7.6076,,,10757.15,6181.366,4930.6066,312172.493,179383.2413
838924.BJ,20250428,28.32,29.7,28.0,28.23,28.18,0.05,0.1774,41036.17,119002.932,28.23,6.6387,8.3227,0.73,111.2309,110.9644,9.7286,7.5467,7.4005,,,10757.15,6181.366,4930.6066,303674.3445,174499.9622
838924.BJ,20250425,27.95,29.19,27.54,28.18,27.55,0.63,2.2868,40676.41,115254.028,28.18,6.5069,8.1344,0.56,119.8694,115.8502,9.9867,7.1947,7.5333,,,10757.15,6251.2836,5000.5242,303136.487,176161.1718
838924.BJ,20250424,29.53,29.66,27.39,27.55,29.57,-2.02,-6.8312,45757.38,129347.14,27.55,7.3197,9.1505,0.64,117.1895,113.2603,9.7634,7.0338,7.3649,,,10757.15,6251.2836,5000.5242,296359.4825,172222.8632
838924.BJ,20250423,29.88,30.6,29.1,29.57,29.51,0.06,0.2033,40526.47,120630.664,29.57,6.4829,8.1044,0.56,125.782,121.5647,10.4793,7.5496,7.9049,,,10757.15,6251.2836,5000.5242,318088.9255,184850.4561
838924.BJ,20250422,30.28,30.4,29.48,29.51,30.68,-1.17,-3.8136,53713.53,160207.602,29.51,8.5924,10.7416,0.72,125.5268,121.318,10.458,7.5342,7.8888,,,10757.15,6251.2836,5000.5242,317443.4965,184475.379
838924.BJ,20250421,29.0,32.1,28.8,30.68,30.74,-0.06,-0.1952,100405.89,303545.65,30.68,16.0616,20.0791,1.6,130.5036,126.1279,10.8726,7.833,8.2016,,,10757.15,6251.2836,5000.5242,330029.362,191789.3808
838924.BJ,20250418,26.69,31.39,26.4,30.74,26.55,4.19,15.7815,123315.51,361150.232,30.74,19.7264,24.6605,2.52,130.7588,126.3746,10.8939,7.8483,8.2176,,,10757.15,6251.2836,5000.5242,330674.791,192164.4579
838924.BJ,20250417,25.98,27.43,25.98,26.55,26.54,0.01,0.0377,38311.94,103268.753,26.55,6.1287,7.6616,0.67,112.9358,109.1492,9.409,6.7785,7.0975,,,10757.15,6251.2836,5000.5242,285602.3325,165971.5796
838924.BJ,20250416,27.3,27.7,25.8,26.54,27.89,-1.35,-4.8404,44622.92,118635.974,26.54,7.1382,8.9236,0.69,112.8933,109.1081,9.4055,6.776,7.0949,,,10757.15,6251.2836,5000.5242,285494.761,165909.0667
838924.BJ,20250415,27.18,28.8,26.51,27.89,26.94,0.95,3.5264,64920.37,179736.886,27.89,10.3851,12.9827,1.07,118.6358,114.658,9.8839,7.1206,7.4558,,,10757.15,6251.2836,5000.5242,300016.9135,174348.2996
838924.BJ,20250414,27.19,27.8,26.7,26.94,26.51,0.43,1.622,41706.48,113475.202,26.94,6.6717,8.3404,0.68,114.5948,110.7525,9.5472,6.8781,7.2018,,,10757.15,6251.2836,5000.5242,289797.621,168409.5802
838924.BJ,20250411,25.06,27.15,24.85,26.51,26.02,0.49,1.8832,54778.19,144296.874,26.51,8.7627,10.9545,1.0,112.7657,108.9847,9.3948,6.7683,7.0869,,,10757.15,6251.2836,5000.5242,285172.0465,165721.5282
838924.BJ,20250410,26.58,28.34,26.0,26.02,26.06,-0.04,-0.1535,80468.29,217555.989,26.02,12.8723,16.092,1.83,110.6814,106.9703,9.2212,6.6432,6.9559,,,10757.15,6251.2836,5000.5242,279901.043,162658.3993
838924.BJ,20250409,20.7,26.26,19.8,26.06,21.12,4.94,23.3902,79224.58,181714.711,26.06,12.6733,15.8433,2.3,110.8515,107.1348,9.2354,6.6534,6.9666,,,10757.15,6251.2836,5000.5242,280331.329,162908.4506
838924.BJ,20250408,20.59,21.6,20.3,21.12,20.11,1.01,5.0224,45953.26,96190.707,21.12,7.351,9.1897,1.32,89.8382,86.826,7.4847,5.3922,5.646,,,10757.15,6251.2836,5000.5242,227191.008,132027.1096
838924.BJ,20250407,24.41,25.8,19.21,20.11,27.27,-7.16,-26.256,47147.84,105488.422,20.11,7.5421,9.4286,1.52,85.542,82.6738,7.1267,5.1343,5.376,,,10757.15,6251.2836,5000.5242,216326.2865,125713.3132
838924.BJ,20250403,26.74,27.49,26.57,27.27,27.22,0.05,0.1837,20289.95,54984.453,27.27,3.2457,4.0576,0.64,115.9985,112.1092,9.6642,6.9623,7.29,,,10757.15,6251.2836,5000.5242,293347.4805,170472.5038
838924.BJ,20250402,27.9,28.68,27.0,27.22,28.07,-0.85,-3.0281,27273.01,75723.894,27.22,4.3628,5.454,0.85,115.7858,111.9036,9.6464,6.9496,7.2767,,,10757.15,6251.2836,5000.5242,292809.623,170159.9396
838924.BJ,20250401,29.0,29.39,28.03,28.07,29.29,-1.22,-4.1652,31643.77,90810.25,28.07,5.062,6.3281,0.92,119.4015,115.398,9.9477,7.1666,7.5039,,,10757.15,6251.2836,5000.5242,301953.2005,175473.5307
838924.BJ,20250331,28.2,29.59,26.46,29.29,28.59,0.7,2.4484,48227.26,135140.974,29.29,7.7148,9.6444,1.39,124.591,120.4135,10.38,7.4781,7.83,,,10757.15,6251.2836,5000.5242,315076.9235,183100.0966
838924.BJ,20250328,28.8,29.89,28.57,28.59,28.97,-0.38,-1.3117,27980.35,81818.551,28.59,4.4759,5.5955,0.67,121.6134,117.5358,10.132,7.2994,7.6429,,,10757.15,6251.2836,5000.5242,307546.9185,178724.1981
838924.BJ,20250327,28.65,29.5,28.65,28.97,29.2,-0.23,-0.7877,22604.97,65513.348,28.97,3.6161,4.5205,0.43,123.2298,119.098,10.2666,7.3964,7.7445,,,10757.15,6251.2836,5000.5242,311634.6355,181099.6859
838924.BJ,20250326,29.31,29.96,28.97,29.2,29.38,-0.18,-0.6127,29322.48,86239.303,29.2,4.6906,5.8639,0.49,124.2081,120.0436,10.3481,7.4551,7.806,,,10757.15,6251.2836,5000.5242,314108.78,182537.4811
838924.BJ,20250325,30.0,30.0,28.72,29.38,30.07,-0.69,-2.2946,43261.4,126496.74,29.38,6.9204,8.6514,0.63,124.9738,120.7835,10.4119,7.5011,7.8541,,,10757.15,6251.2836,5000.5242,316045.067,183662.7122
838924.BJ,20250324,30.79,31.0,28.38,30.07,30.79,-0.72,-2.3384,49723.45,146698.438,30.07,7.9541,9.9436,0.71,127.9089,123.6202,10.6564,7.6772,8.0385,,,10757.15,6251.2836,5000.5242,323467.5005,187976.0979
838924.BJ,20250321,32.21,32.97,30.79,30.79,33.73,-2.94,-8.7163,63170.89,200024.789,30.79,10.1053,12.6329,0.87,130.9715,126.5802,10.9116,7.861,8.231,,,10757.15,6251.2836,5000.5242,331212.6485,192477.022
838924.BJ,20250320,33.94,36.3,33.19,33.73,34.95,-1.22,-3.4907,75315.05,260743.287,33.73,12.0479,15.0614,1.01,143.4774,138.6667,11.9535,8.6117,9.017,,,10757.15,6251.2836,5000.5242,362838.6695,210855.7958
838924.BJ,20250319,36.3,37.18,34.2,34.95,35.99,-1.04,-2.8897,70185.47,252263.03,34.95,11.2274,14.0356,0.82,148.6669,143.6823,12.3859,8.9231,9.3431,,,10757.15,6251.2836,5000.5242,375962.3925,218482.3618
838924.BJ,20250318,35.19,37.17,35.0,35.99,34.76,1.23,3.5386,85045.88,307445.52,35.99,13.6045,17.0074,1.07,153.0908,147.9578,12.7544,9.1887,9.6211,,,10757.15,6251.2836,5000.5242,387149.8285,224983.6968
838924.BJ,20250317,35.58,35.6,34.28,34.76,35.3,-0.54,-1.5297,55046.93,191567.084,34.76,8.8057,11.0082,0.68,147.8587,142.9012,12.3185,8.8746,9.2923,,,10757.15,6251.2836,5000.5242,373918.534,217294.6179
838924.BJ,20250314,34.45,35.75,33.51,35.3,34.99,0.31,0.886,77876.33,269805.502,35.3,12.4577,15.5736,0.91,150.1557,145.1211,12.5099,9.0125,9.4367,,,10757.15,6251.2836,5000.5242,379727.395,220670.3111
838924.BJ,20250313,35.11,35.97,33.31,34.99,36.16,-1.17,-3.2356,86538.41,297403.231,34.99,13.8433,17.3059,0.94,148.8371,143.8467,12.4,8.9334,9.3538,,,10757.15,6251.2836,5000.5242,376392.6785,218732.4132
838924.BJ,20250312,35.5,37.8,34.8,36.16,33.49,2.67,7.9725,125436.77,456085.648,36.16,20.0658,25.0847,1.23,153.8139,148.6567,12.8147,9.2321,9.6666,,,10757.15,6251.2836,5000.5242,388978.544,226046.415
838924.BJ,20250311,33.0,34.0,32.6,33.49,33.99,-0.5,-1.471,52671.22,175065.367,33.49,8.4257,10.5331,0.48,142.4565,137.6801,11.8685,8.5504,8.9528,,,10757.15,6251.2836,5000.5242,360256.9535,209355.4878
838924.BJ,20250310,35.2,35.22,33.06,33.99,34.49,-0.5,-1.4497,63786.4,216453.54,33.99,10.2037,12.7559,0.57,144.5834,139.7356,12.0456,8.678,9.0865,,,10757.15,6251.2836,5000.5242,365635.5285,212481.1296
838924.BJ,20250307,34.46,37.37,33.71,34.49,35.9,-1.41,-3.9276,98542.12,347263.913,34.49,15.7635,19.7064,0.87,146.7102,141.7912,12.2228,8.8057,9.2201,,,10757.15,6251.2836,5000.5242,371014.1035,215606.7714
838924.BJ,20250306,35.93,38.85,35.8,35.9,35.93,-0.03,-0.0835,120981.98,446473.997,35.9,19.3531,24.1939,1.11,152.7079,147.5878,12.7225,9.1657,9.5971,,,10757.15,6251.2836,5000.5242,386181.685,224421.0812
838924.BJ,20250305,40.0,43.88,35.38,35.93,33.98,1.95,5.7387,173473.75,674118.308,35.93,27.7501,34.6911,1.8,152.8356,147.7111,12.7332,9.1733,9.6051,,,10757.15,6251.2836,5000.5242,386504.3995,224608.6197
838924.BJ,20250304,31.18,34.55,30.9,33.98,31.57,2.41,7.6338,92478.5,305591.458,33.98,14.7935,18.4938,0.88,144.5408,139.6945,12.0421,8.6755,9.0838,,,10757.15,6251.2836,5000.5242,365527.957,212418.6167
838924.BJ,20250303,32.04,32.66,30.7,31.57,32.18,-0.61,-1.8956,73373.64,232552.104,31.57,11.7374,14.6732,0.58,134.2894,129.7868,11.188,8.0602,8.4395,,,10757.15,6251.2836,5000.5242,339603.2255,197353.0233
838924.BJ,20250228,34.87,34.87,31.88,32.18,35.82,-3.64,-10.1619,106118.06,351599.704,32.18,16.9754,21.2214,0.73,136.8842,132.2946,11.4042,8.2159,8.6026,,,10757.15,6251.2836,5000.5242,346165.087,201166.3062
838924.BJ,20250227,35.3,37.93,34.61,35.82,36.73,-0.91,-2.4775,98367.96,354095.616,35.82,15.7356,19.6715,0.63,152.3677,123.0543,12.8369,9.1453,8.3005,,,10757.15,6251.2836,5000.5242,385321.113,223920.9786
838924.BJ,20250226,37.01,38.6,36.02,36.73,35.56,1.17,3.2902,111782.28,414860.409,36.73,17.8815,22.3541,0.7,156.2385,126.1805,13.163,9.3776,8.5114,,,10757.15,6251.2836,5000.5242,395110.1195,229609.6466
838924.BJ,20250225,34.0,38.69,33.57,35.56,37.2,-1.64,-4.4086,135214.88,487927.688,35.56,21.6299,27.0401,0.84,151.2617,122.1611,12.7437,9.0789,8.2403,,,10757.15,6251.2836,5000.5242,382524.254,222295.6448
838924.BJ,20250224,45.0,45.78,37.0,37.2,43.58,-6.38,-14.6397,185144.72,742399.55,37.2,29.6171,37.0251,1.13,158.2378,127.7951,13.3315,9.4976,8.6203,,,10757.15,6251.2836,5000.5242,400165.98,232547.7499
838924.BJ,20250221,37.0,43.58,36.04,43.58,33.53,10.05,29.9732,200924.15,800870.672,43.58,32.1413,40.1806,1.29,185.3764,149.7127,15.6179,11.1265,10.0987,,,10757.15,6251.2836,5000.5242,468796.597,272430.9393
838924.BJ,20250220,31.3,36.0,30.61,33.53,32.02,1.51,4.7158,152919.01,515603.296,33.53,24.462,30.5806,0.92,142.6267,115.1874,12.0162,8.5606,7.7698,,,10757.15,6251.2836,5000.5242,360687.2395,209605.5391
838924.BJ,20250219,31.98,32.88,30.26,32.02,30.7,1.32,4.2997,124098.29,391450.688,32.02,19.8516,24.8171,0.65,136.2036,110.0,11.4751,8.1751,7.4199,,,10757.15,6251.2836,5000.5242,344443.943,200166.1009
838924.BJ,20250218,33.8,33.81,30.3,30.7,35.68,-4.98,-13.9574,137783.83,439480.52,30.7,22.0409,27.5539,0.67,130.5887,105.4653,11.002,7.8381,7.1141,,,10757.15,6251.2836,5000.5242,330244.505,191914.4065
838924.BJ,20250217,31.58,38.53,29.74,35.68,29.74,5.94,19.9731,202318.47,680746.169,35.68,32.3643,40.4595,1.04,151.7721,122.5734,12.7867,9.1095,8.2681,,,10757.15,6251.2836,5000.5242,383815.112,223045.7988
838924.BJ,20250214,28.89,31.94,28.6,29.74,30.7,-0.96,-3.127,158860.49,478777.073,29.74,25.4125,31.7688,0.81,126.5051,102.1674,10.658,7.593,6.8916,,,10757.15,6251.2836,5000.5242,319917.641,185913.1743
838924.BJ,20250213,30.6,34.2,28.0,30.7,32.0,-1.3,-4.0625,209777.83,635609.725,30.7,33.5576,41.9512,1.23,130.5887,105.4653,11.002,7.8381,7.1141,,,10757.15,6251.2836,5000.5242,330244.505,191914.4065
838924.BJ,20250212,35.0,39.8,31.8,32.0,34.13,-2.13,-6.2408,245963.93,854443.06,32.0,39.3461,49.1876,1.81,136.1185,109.9313,11.4679,8.17,7.4153,,,10757.15,6251.2836,5000.5242,344228.8,200041.0752
838924.BJ,20250211,29.99,34.13,29.0,34.13,26.26,7.87,29.9695,211110.73,682567.188,34.13,33.7708,42.2177,2.06,145.1789,117.2486,12.2313,8.7138,7.9089,,,10757.15,6251.2836,5000.5242,367141.5295,213356.3093
838924.BJ,20250210,21.9,26.26,21.87,26.26,20.2,6.06,30.0,149598.23,372230.12,26.26,23.9308,29.9165,1.83,111.7022,90.2124,9.4109,6.7045,6.0852,,,10757.15,6251.2836,5000.5242,282482.759,164158.7073
838924.BJ,20250207,17.51,22.98,17.47,20.2,17.84,2.36,13.2287,160681.42,319358.903,20.2,25.7037,32.1329,2.88,85.9248,69.3941,7.2391,5.1573,4.6809,,,10757.15,6251.2836,5000.5242,217294.43,126275.9287
838924.BJ,20250206,16.9,18.0,16.43,17.84,17.3,0.54,3.1214,88322.48,153081.107,17.84,14.1287,17.6626,2.06,75.8861,61.2867,6.3934,4.5548,4.134,,,10757.15,6251.2836,5000.5242,191907.556,111522.8994
838924.BJ,20250205,16.6,17.68,16.18,17.3,15.86,1.44,9.0794,71061.68,120501.31,17.3,11.3675,14.2108,1.95,73.5891,59.4316,6.1998,4.4169,4.0089,,,10757.15,6251.2836,5000.5242,186098.695,108147.2063
838924.BJ,20250127,17.1,17.5,15.85,15.86,16.2,-0.34,-2.0988,41705.94,68720.357,15.86,6.6716,8.3403,1.29,67.4637,54.4847,5.6838,4.0492,3.6752,,,10757.15,6251.2836,5000.5242,170608.399,99145.3579
838924.BJ,20250124,15.4,16.35,15.21,16.2,15.31,0.89,5.8132,47611.25,75722.34,16.2,7.6162,9.5213,1.67,68.91,55.6527,5.8056,4.136,3.754,,,10757.15,6251.2836,5000.5242,174265.83,101270.7943
838924.BJ,20250123,15.74,16.1,15.3,15.31,15.38,-0.07,-0.4551,30147.18,47408.377,15.31,4.8226,6.0288,1.0,65.1242,52.5952,5.4867,3.9088,3.5478,,,10757.15,6251.2836,5000.5242,164691.9665,95707.1519
