股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600012.SH,20250514,17.41,17.51,17.16,17.27,17.45,-0.18,-1.0315,39666.18,68399.978,17.27,0.3403,1.6753,1.2,17.1627,16.2709,2.3671,4.039,3.3206,3.48,3.48,165861.0,116560.0,23676.4279,2864419.47,2012991.2
600012.SH,20250513,17.3,17.48,17.18,17.45,17.29,0.16,0.9254,24196.0,41972.754,17.45,0.2076,1.0219,0.6,17.3416,16.4404,2.3918,4.0811,3.3552,3.4441,3.4441,165861.0,116560.0,23676.4279,2894274.45,2033972.0
600012.SH,20250512,17.49,17.75,17.28,17.29,17.45,-0.16,-0.9169,38789.31,67678.896,17.29,0.3328,1.6383,1.05,17.1826,16.2897,2.3699,4.0437,3.3244,3.476,3.476,165861.0,116560.0,23676.4279,2867736.69,2015322.4
600012.SH,20250509,17.1,17.55,17.1,17.45,17.21,0.24,1.3945,31343.78,54575.904,17.45,0.2689,1.3238,0.84,17.3416,16.4404,2.3918,4.0811,3.3552,3.4441,3.4441,165861.0,116560.0,23676.4279,2894274.45,2033972.0
600012.SH,20250508,17.29,17.29,17.06,17.21,17.24,-0.03,-0.174,31672.13,54430.027,17.21,0.2717,1.3377,0.81,17.1031,16.2143,2.3589,4.025,3.309,3.4922,3.4922,165861.0,116560.0,23676.4279,2854467.81,2005997.6
600012.SH,20250507,17.01,17.34,16.97,17.24,17.01,0.23,1.3521,38881.01,66847.697,17.24,0.3336,1.6422,1.09,17.1329,16.2426,2.363,4.032,3.3148,3.4861,3.4861,165861.0,116560.0,23676.4279,2859443.64,2009494.4
600012.SH,20250506,17.42,17.42,16.86,17.01,17.31,-0.3,-1.7331,60464.57,102991.41,17.01,0.5187,2.5538,2.14,16.9043,16.0259,2.3315,3.9782,3.2706,3.5332,3.5332,165861.0,116560.0,23676.4279,2821295.61,1982685.6
600012.SH,20250430,17.51,17.7,17.3,17.31,17.57,-0.26,-1.4798,23114.34,40220.199,17.31,0.1983,0.9763,0.81,17.2024,16.3085,2.3726,4.0484,3.3283,3.472,3.472,165861.0,116560.0,23676.4279,2871053.91,2017653.6
600012.SH,20250429,17.58,18.08,17.49,17.57,17.6,-0.03,-0.1705,31795.44,56114.078,17.57,0.2728,1.3429,1.12,17.4608,16.5535,2.4082,4.1092,3.3782,3.4206,3.4206,165861.0,116560.0,23676.4279,2914177.77,2047959.2
600012.SH,20250428,17.2,17.89,17.2,17.6,17.45,0.15,0.8596,40307.0,71102.984,17.6,0.3458,1.7024,1.62,17.4906,17.4906,2.1891,4.1162,4.1162,3.4148,3.4148,165861.0,116560.0,23676.4279,2919153.6,2051456.0
600012.SH,20250425,17.6,17.74,17.28,17.45,17.6,-0.15,-0.8523,22287.08,38845.617,17.45,0.1912,0.9413,0.9,17.3416,17.3416,2.1704,4.0811,4.0811,3.4441,3.4441,165861.0,116560.0,23676.4279,2894274.45,2033972.0
600012.SH,20250424,17.57,17.7,17.44,17.6,17.57,0.03,0.1707,23690.73,41629.707,17.6,0.2032,1.0006,0.87,17.4906,17.4906,2.1891,4.1162,4.1162,3.4148,3.4148,165861.0,116560.0,23676.4279,2919153.6,2051456.0
600012.SH,20250423,17.56,17.75,17.4,17.57,17.64,-0.07,-0.3968,24273.56,42654.227,17.57,0.2082,1.0252,0.78,17.4608,17.4608,2.1853,4.1092,4.1092,3.4206,3.4206,165861.0,116560.0,23676.4279,2914177.77,2047959.2
600012.SH,20250422,17.56,17.72,17.47,17.64,17.5,0.14,0.8,30796.17,54250.018,17.64,0.2642,1.3007,1.01,17.5304,17.5304,2.194,4.1256,4.1256,3.407,3.407,165861.0,116560.0,23676.4279,2925788.04,2056118.4
600012.SH,20250421,17.47,17.65,17.33,17.5,17.48,0.02,0.1144,23159.0,40535.024,17.5,0.1987,0.9781,0.72,17.3913,17.3913,2.1766,4.0928,4.0928,3.4343,3.4343,165861.0,116560.0,23676.4279,2902567.5,2039800.0
600012.SH,20250418,17.37,17.56,17.25,17.48,17.37,0.11,0.6333,22033.0,38425.686,17.48,0.189,0.9306,0.57,17.3714,17.3714,2.1741,4.0882,4.0882,3.4382,3.4382,165861.0,116560.0,23676.4279,2899250.28,2037468.8
600012.SH,20250417,17.6,17.7,17.31,17.37,17.73,-0.36,-2.0305,35272.61,61453.118,17.37,0.3026,1.4898,0.94,17.2621,17.2621,2.1605,4.0624,4.0624,3.46,3.46,165861.0,116560.0,23676.4279,2881005.57,2024647.2
600012.SH,20250416,17.61,17.98,17.55,17.73,17.64,0.09,0.5102,44725.49,79367.228,17.73,0.3837,1.889,1.2,17.6198,17.6198,2.2052,4.1466,4.1466,3.3897,3.3897,165861.0,116560.0,23676.4279,2940715.53,2066608.8
600012.SH,20250415,17.43,17.8,17.31,17.64,17.43,0.21,1.2048,27632.49,48720.633,17.64,0.2371,1.1671,0.58,17.5304,17.5304,2.194,4.1256,4.1256,3.407,3.407,165861.0,116560.0,23676.4279,2925788.04,2056118.4
600012.SH,20250414,17.29,17.55,17.14,17.43,17.35,0.08,0.4611,31846.73,55241.444,17.43,0.2732,1.3451,0.56,17.3217,17.3217,2.1679,4.0765,4.0765,3.4481,3.4481,165861.0,116560.0,23676.4279,2890957.23,2031640.8
600012.SH,20250411,17.4,18.3,17.29,17.35,17.27,0.08,0.4632,54270.98,95970.251,17.35,0.4656,2.2922,1.03,17.2422,17.2422,2.158,4.0577,4.0577,3.464,3.464,165861.0,116560.0,23676.4279,2877688.35,2022316.0
600012.SH,20250410,17.39,17.39,17.14,17.27,17.34,-0.07,-0.4037,29600.06,51138.968,17.27,0.2539,1.2502,0.49,17.1627,17.1627,2.148,4.039,4.039,3.48,3.48,165861.0,116560.0,23676.4279,2864419.47,2012991.2
600012.SH,20250409,17.24,17.46,16.82,17.34,17.25,0.09,0.5217,43458.0,74622.122,17.34,0.3728,1.8355,0.71,17.2322,17.2322,2.1567,4.0554,4.0554,3.466,3.466,165861.0,116560.0,23676.4279,2876029.74,2021150.4
600012.SH,20250408,16.63,17.42,16.63,17.25,16.63,0.62,3.7282,78489.61,134667.671,17.25,0.6734,3.3151,1.34,17.1428,17.1428,2.1455,4.0344,4.0344,3.4841,3.4841,165861.0,116560.0,23676.4279,2861102.25,2010660.0
600012.SH,20250407,17.26,17.95,16.22,16.63,17.49,-0.86,-4.9171,76679.43,130527.013,16.63,0.6579,3.2386,1.52,16.5267,16.5267,2.0684,3.8894,3.8894,3.614,3.614,165861.0,116560.0,23676.4279,2758268.43,1938392.8
600012.SH,20250403,17.35,17.52,17.06,17.49,17.36,0.13,0.7488,36442.72,63161.707,17.49,0.3127,1.5392,0.71,17.3813,17.3813,2.1754,4.0905,4.0905,3.4362,3.4362,165861.0,116560.0,23676.4279,2900908.89,2038634.4
600012.SH,20250402,17.66,17.9,17.11,17.36,17.65,-0.29,-1.6431,64082.21,111493.348,17.36,0.5498,2.7066,1.38,17.2521,17.2521,2.1592,4.0601,4.0601,3.462,3.462,165861.0,116560.0,23676.4279,2879346.96,2023481.6
600012.SH,20250401,17.37,17.71,17.2,17.65,17.22,0.43,2.4971,49951.31,87362.112,17.65,0.4285,2.1097,1.1,17.5403,17.5403,2.1953,4.1279,4.1279,3.4051,3.4051,165861.0,116560.0,23676.4279,2927446.65,2057284.0
600012.SH,20250331,16.81,17.6,16.81,17.22,16.89,0.33,1.9538,66034.07,113850.255,17.22,0.5665,2.789,1.61,17.113,17.113,2.1418,4.0273,4.0273,3.4901,3.4901,165861.0,116560.0,23676.4279,2856126.42,2007163.2
600012.SH,20250328,16.57,16.91,16.52,16.89,16.64,0.25,1.5024,36134.0,60704.225,16.89,0.31,1.5262,0.87,16.8766,18.3067,2.1747,4.2245,3.8214,3.5583,3.5583,165861.0,116560.0,23676.4279,2801392.29,1968698.4
600012.SH,20250327,16.48,16.68,16.38,16.64,16.49,0.15,0.9096,39259.34,65075.387,16.64,0.3368,1.6582,0.94,16.6268,18.0358,2.1426,4.1619,3.7649,3.6118,3.6118,165861.0,116560.0,23676.4279,2759927.04,1939558.4
600012.SH,20250326,16.18,16.66,16.06,16.49,16.24,0.25,1.5394,41352.66,67792.894,16.49,0.3548,1.7466,0.87,16.4769,17.8732,2.1232,4.1244,3.7309,3.6446,3.6446,165861.0,116560.0,23676.4279,2735047.89,1922074.4
600012.SH,20250325,16.08,16.43,15.87,16.24,16.15,0.09,0.5573,44216.66,71727.92,16.24,0.3793,1.8675,0.94,16.2271,17.6022,2.0911,4.0619,3.6744,3.7007,3.7007,165861.0,116560.0,23676.4279,2693582.64,1892934.4
600012.SH,20250324,16.3,16.41,15.93,16.15,16.29,-0.14,-0.8594,43730.0,70650.398,16.15,0.3752,1.847,0.91,16.1372,17.5047,2.0795,4.0394,3.654,3.7214,3.7214,165861.0,116560.0,23676.4279,2678655.15,1882444.0
600012.SH,20250321,16.09,16.36,16.06,16.29,16.13,0.16,0.9919,38143.21,61836.173,16.29,0.3272,1.611,0.67,16.2771,17.6564,2.0975,4.0744,3.6857,3.6894,3.6894,165861.0,116560.0,23676.4279,2701875.69,1898762.4
600012.SH,20250320,16.16,16.45,16.0,16.13,16.17,-0.04,-0.2474,42082.01,68143.72,16.13,0.361,1.7774,0.65,16.1172,17.483,2.0769,4.0344,3.6495,3.726,3.726,165861.0,116560.0,23676.4279,2675337.93,1880112.8
600012.SH,20250319,15.78,16.2,15.64,16.17,15.78,0.39,2.4715,68330.56,109582.375,16.17,0.5862,2.886,1.07,16.1572,17.5264,2.082,4.0444,3.6585,3.7168,3.7168,165861.0,116560.0,23676.4279,2681972.37,1884775.2
600012.SH,20250318,15.92,15.98,15.75,15.78,15.97,-0.19,-1.1897,43415.93,68755.505,15.78,0.3725,1.8337,0.62,15.7675,17.1036,2.0318,3.9468,3.5703,3.8086,3.8086,165861.0,116560.0,23676.4279,2617286.58,1839316.8
600012.SH,20250317,16.13,16.22,15.86,15.97,16.15,-0.18,-1.1146,47810.18,76397.916,15.97,0.4102,2.0193,0.7,15.9573,17.3096,2.0563,3.9944,3.6133,3.7633,3.7633,165861.0,116560.0,23676.4279,2648800.17,1861463.2
600012.SH,20250314,16.68,16.8,16.12,16.15,16.7,-0.55,-3.2934,82158.06,134069.617,16.15,0.7049,3.47,1.36,16.1372,17.5047,2.0795,4.0394,3.654,3.7214,3.7214,165861.0,116560.0,23676.4279,2678655.15,1882444.0
600012.SH,20250313,15.97,16.7,15.91,16.7,16.0,0.7,4.375,82154.57,134873.036,16.7,0.7048,3.4699,1.35,16.6867,18.1008,2.1503,4.177,3.7784,3.5988,3.5988,165861.0,116560.0,23676.4279,2769878.7,1946552.0
600012.SH,20250312,15.81,16.03,15.58,16.0,15.78,0.22,1.3942,63763.89,100934.471,16.0,0.547,2.6931,1.2,15.9873,17.3421,2.0601,4.0019,3.6201,3.7563,3.7563,165861.0,116560.0,23676.4279,2653776.0,1864960.0
600012.SH,20250311,16.08,16.08,15.69,15.78,16.08,-0.3,-1.8657,75038.91,118802.788,15.78,0.6438,3.1694,1.55,15.7675,17.1036,2.0318,3.9468,3.5703,3.8086,3.8086,165861.0,116560.0,23676.4279,2617286.58,1839316.8
600012.SH,20250310,16.13,16.16,15.91,16.08,16.17,-0.09,-0.5566,37030.91,59429.923,16.08,0.3177,1.564,0.68,16.0672,17.4288,2.0704,4.0219,3.6382,3.7376,3.7376,165861.0,116560.0,23676.4279,2667044.88,1874284.8
600012.SH,20250307,16.4,16.43,16.1,16.17,16.47,-0.3,-1.8215,43717.62,70871.532,16.17,0.3751,1.8465,0.71,16.1572,17.5264,2.082,4.0444,3.6585,3.7168,3.7168,165861.0,116560.0,23676.4279,2681972.37,1884775.2
600012.SH,20250306,17.2,17.25,16.34,16.47,17.27,-0.8,-4.6323,84315.5,139978.637,16.47,0.7234,3.5612,1.54,16.4569,17.8515,2.1207,4.1194,3.7264,3.6491,3.6491,165861.0,116560.0,23676.4279,2731730.67,1919743.2
600012.SH,20250305,17.3,17.41,17.19,17.27,17.28,-0.01,-0.0579,26135.76,45171.002,17.27,0.2242,1.1039,0.41,17.2563,18.7186,2.2237,4.3195,3.9074,3.48,3.48,165861.0,116560.0,23676.4279,2864419.47,2012991.2
600012.SH,20250304,17.1,17.59,17.1,17.28,17.19,0.09,0.5236,50089.4,87173.012,17.28,0.4297,2.1156,0.71,17.2663,18.7295,2.225,4.322,3.9097,3.478,3.478,165861.0,116560.0,23676.4279,2866078.08,2014156.8
600012.SH,20250303,17.72,17.82,17.03,17.19,17.71,-0.52,-2.9362,68538.33,118682.987,17.19,0.588,2.8948,0.82,17.1763,18.6319,2.2134,4.2995,3.8893,3.4962,3.4962,165861.0,116560.0,23676.4279,2851150.59,2003666.4
600012.SH,20250228,17.73,17.87,17.43,17.71,17.72,-0.01,-0.0564,79665.14,140891.052,17.71,0.6835,3.3647,0.98,17.6959,19.1955,2.2803,4.4296,4.007,3.3936,3.3936,165861.0,116560.0,23676.4279,2937398.31,2064277.6
600012.SH,20250227,17.31,17.91,17.31,17.72,17.47,0.25,1.431,49303.5,87430.994,17.72,0.423,2.0824,0.58,17.7059,19.2064,2.2816,4.4321,4.0092,3.3916,3.3916,165861.0,116560.0,23676.4279,2939056.92,2065443.2
600012.SH,20250226,17.15,17.67,17.11,17.47,17.17,0.3,1.7472,74255.15,129845.497,17.47,0.6371,3.1362,0.78,17.4561,18.9354,2.2494,4.3695,3.9527,3.4402,3.4402,165861.0,116560.0,23676.4279,2897591.67,2036303.2
600012.SH,20250225,17.17,17.49,17.03,17.17,17.19,-0.02,-0.1163,81216.19,140176.792,17.17,0.6968,3.4303,0.82,17.1564,18.6102,2.2108,4.2945,3.8848,3.5003,3.5003,165861.0,116560.0,23676.4279,2847833.37,2001335.2
600012.SH,20250224,17.14,17.34,16.98,17.19,17.17,0.02,0.1165,135900.38,232482.446,17.19,1.1659,5.7399,1.35,17.1763,18.6319,2.2134,4.2995,3.8893,3.4962,3.4962,165861.0,116560.0,23676.4279,2851150.59,2003666.4
600012.SH,20250221,17.23,17.3,16.98,17.17,17.22,-0.05,-0.2904,66930.9,114854.045,17.17,0.5742,2.8269,0.6,17.1564,18.6102,2.2108,4.2945,3.8848,3.5003,3.5003,165861.0,116560.0,23676.4279,2847833.37,2001335.2
600012.SH,20250220,17.22,17.36,16.95,17.22,17.23,-0.01,-0.058,65482.0,112448.097,17.22,0.5618,2.7657,0.5,17.2063,18.6644,2.2172,4.307,3.8961,3.4901,3.4901,165861.0,116560.0,23676.4279,2856126.42,2007163.2
600012.SH,20250219,17.14,17.35,16.94,17.23,17.18,0.05,0.291,126621.43,217346.929,17.23,1.0863,5.348,0.93,17.2163,18.6753,2.2185,4.3095,3.8984,3.4881,3.4881,165861.0,116560.0,23676.4279,2857785.03,2008328.8
600012.SH,20250218,16.57,17.18,16.48,17.18,16.65,0.53,3.1832,98127.48,166316.642,17.18,0.8419,4.1445,0.72,17.1664,18.6211,2.2121,4.297,3.8871,3.4983,3.4983,165861.0,116560.0,23676.4279,2849491.98,2002500.8
600012.SH,20250217,16.06,16.76,15.63,16.65,16.18,0.47,2.9048,144688.1,236061.396,16.65,1.2413,6.1111,1.19,16.6368,18.0466,2.1438,4.1644,3.7671,3.6096,3.6096,165861.0,116560.0,23676.4279,2761585.65,1940724.0
600012.SH,20250214,15.38,16.18,15.35,16.18,15.42,0.76,4.9287,120797.22,191238.193,16.18,1.0364,5.102,1.1,16.1671,17.5372,2.0833,4.0469,3.6608,3.7145,3.7145,165861.0,116560.0,23676.4279,2683630.98,1885940.8
600012.SH,20250213,15.28,15.64,15.04,15.42,15.32,0.1,0.6527,159662.33,245822.267,15.42,1.3698,6.7435,1.85,15.4077,16.7134,1.9855,3.8568,3.4888,3.8975,3.8975,165861.0,116560.0,23676.4279,2557576.62,1797355.2
600012.SH,20250212,15.23,15.39,14.87,15.32,15.16,0.16,1.0554,157827.35,238184.609,15.32,1.354,6.666,2.52,15.3078,16.6051,1.9726,3.8318,3.4662,3.923,3.923,165861.0,116560.0,23676.4279,2540990.52,1785699.2
600012.SH,20250211,15.28,15.46,15.15,15.16,15.24,-0.08,-0.5249,95545.18,145752.305,15.16,0.8197,4.0355,1.58,15.148,16.4316,1.952,3.7918,3.43,3.9644,3.9644,165861.0,116560.0,23676.4279,2514452.76,1767049.6
600012.SH,20250210,15.4,15.57,15.18,15.24,15.46,-0.22,-1.423,73975.32,113407.822,15.24,0.6347,3.1244,1.28,15.2279,16.5183,1.9623,3.8118,3.4481,3.9436,3.9436,165861.0,116560.0,23676.4279,2527721.64,1776374.4
600012.SH,20250207,15.63,15.67,15.35,15.46,15.63,-0.17,-1.0877,61089.02,94437.746,15.46,0.5241,2.5802,1.13,15.4477,16.7568,1.9906,3.8668,3.4979,3.8875,3.8875,165861.0,116560.0,23676.4279,2564211.06,1802017.6
600012.SH,20250206,15.76,15.83,15.51,15.63,15.78,-0.15,-0.9506,43304.01,67754.214,15.63,0.3715,1.829,0.7,15.6176,16.9411,2.0125,3.9093,3.5364,3.8452,3.8452,165861.0,116560.0,23676.4279,2592407.43,1821832.8
600012.SH,20250205,16.04,16.06,15.65,15.78,16.04,-0.26,-1.6209,39361.0,62398.981,15.78,0.3377,1.6625,0.6,15.7675,17.1036,2.0318,3.9468,3.5703,3.8086,3.8086,165861.0,116560.0,23676.4279,2617286.58,1839316.8
600012.SH,20250127,15.73,16.23,15.67,16.04,15.74,0.3,1.906,85052.12,136233.875,16.04,0.7297,3.5923,1.44,16.0273,17.3854,2.0653,4.0119,3.6291,3.7469,3.7469,165861.0,116560.0,23676.4279,2660410.44,1869622.4
600012.SH,20250124,16.11,16.25,15.65,15.74,16.14,-0.4,-2.4783,59174.21,94195.324,15.74,0.5077,2.4993,0.93,15.7275,17.0603,2.0267,3.9368,3.5612,3.8183,3.8183,165861.0,116560.0,23676.4279,2610652.14,1834654.4
