股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300845.SZ,20250624,10.45,10.68,10.42,10.64,10.46,0.18,1.7208,72030.45,76413.152,10.64,5.0513,5.7487,1.16,39.4414,40.9292,2.7764,5.644,5.6271,1.2715,2.3317,20362.9095,14259.7223,12529.7892,216661.3571,151723.4453
300845.SZ,20250623,10.13,10.5,10.12,10.46,10.16,0.3,2.9528,71770.15,74274.869,10.46,5.0331,5.728,1.07,38.7742,40.2368,2.7294,5.5485,5.5319,1.2934,2.3718,20362.9095,14259.7223,12529.7892,212996.0334,149156.6953
300845.SZ,20250620,10.23,10.43,9.98,10.16,10.23,-0.07,-0.6843,71817.42,72952.491,10.16,5.0364,5.7317,1.01,37.6621,39.0828,2.6511,5.3894,5.3732,1.3316,2.4419,20362.9095,14259.7223,12529.7892,206887.1605,144878.7786
300845.SZ,20250619,10.49,10.51,10.22,10.23,10.45,-0.22,-2.1053,57777.53,59675.121,10.23,4.0518,4.6112,0.8,37.9216,39.352,2.6694,5.4265,5.4103,1.3225,2.4252,20362.9095,14259.7223,12529.7892,208312.5642,145876.9591
300845.SZ,20250618,10.52,10.58,10.38,10.45,10.53,-0.08,-0.7597,46066.65,48158.699,10.45,3.2305,3.6766,0.61,38.7371,40.1983,2.7268,5.5432,5.5266,1.2947,2.3741,20362.9095,14259.7223,12529.7892,212792.4043,149014.098
300845.SZ,20250617,10.61,10.68,10.45,10.53,10.61,-0.08,-0.754,62660.64,66015.975,10.53,4.3942,5.0009,0.8,39.0336,40.506,2.7477,5.5856,5.5689,1.2848,2.3561,20362.9095,14259.7223,12529.7892,214421.437,150154.8758
300845.SZ,20250616,10.23,10.69,10.23,10.61,10.31,0.3,2.9098,96293.5,101970.84,10.61,6.7528,7.6852,1.36,39.3302,40.8138,2.7685,5.6281,5.6112,1.2751,2.3383,20362.9095,14259.7223,12529.7892,216050.4698,151295.6536
300845.SZ,20250613,10.47,10.56,10.23,10.31,10.6,-0.29,-2.7358,91380.37,94782.113,10.31,6.4083,7.293,1.39,38.2181,39.6598,2.6903,5.4689,5.4526,1.3122,2.4063,20362.9095,14259.7223,12529.7892,209941.5969,147017.7369
300845.SZ,20250612,10.45,10.62,10.42,10.6,10.53,0.07,0.6648,65112.23,68770.076,10.6,4.5662,5.1966,0.9,39.2931,40.7753,2.7659,5.6228,5.6059,1.2763,2.3405,20362.9095,14259.7223,12529.7892,215846.8407,151153.0564
300845.SZ,20250611,10.53,10.64,10.4,10.53,10.48,0.05,0.4771,59739.44,62949.601,10.53,4.1894,4.7678,0.8,39.0336,40.506,2.7477,5.5856,5.5689,1.2848,2.3561,20362.9095,14259.7223,12529.7892,214421.437,150154.8758
300845.SZ,20250610,10.61,10.62,10.33,10.48,10.6,-0.12,-1.1321,79747.73,83454.035,10.48,5.5925,6.3647,1.06,38.8483,40.3137,2.7346,5.5591,5.5425,1.291,2.3673,20362.9095,14259.7223,12529.7892,213403.2916,149441.8897
300845.SZ,20250609,10.56,10.69,10.5,10.6,10.56,0.04,0.3788,59343.8,62808.563,10.6,4.1616,4.7362,0.68,39.2931,40.7753,2.7659,5.6228,5.6059,1.2763,2.3405,20362.9095,14259.7223,12529.7892,215846.8407,151153.0564
300845.SZ,20250606,10.58,10.65,10.47,10.56,10.61,-0.05,-0.4713,64144.38,67706.203,10.56,4.4983,5.1194,0.65,39.1448,40.6214,2.7555,5.6015,5.5848,1.2812,2.3494,20362.9095,14259.7223,12529.7892,215032.3243,150582.6675
300845.SZ,20250605,10.35,10.65,10.21,10.61,10.39,0.22,2.1174,99543.64,103974.751,10.61,6.9808,7.9446,1.0,39.3302,40.8138,2.7685,5.6281,5.6112,1.2751,2.3383,20362.9095,14259.7223,12529.7892,216050.4698,151295.6536
300845.SZ,20250604,10.36,10.48,10.32,10.39,10.36,0.03,0.2896,72492.62,75387.527,10.39,5.0837,5.7856,0.72,38.5147,39.9675,2.7111,5.5114,5.4949,1.3021,2.3878,20362.9095,14259.7223,12529.7892,211570.6297,148158.5147
300845.SZ,20250603,10.33,10.52,10.31,10.36,10.34,0.02,0.1934,80922.58,84194.513,10.36,5.6749,6.4584,0.76,38.4035,39.8521,2.7033,5.4955,5.479,1.3059,2.3947,20362.9095,14259.7223,12529.7892,210959.7424,147730.723
300845.SZ,20250530,10.63,10.66,10.29,10.34,10.7,-0.36,-3.3645,119542.1,124128.173,10.34,8.3832,9.5406,1.17,38.3293,39.7752,2.6981,5.4848,5.4684,1.3084,2.3994,20362.9095,14259.7223,12529.7892,210552.4842,147445.5286
300845.SZ,20250529,10.49,10.72,10.45,10.7,10.52,0.18,1.711,118666.4,125959.161,10.7,8.3218,9.4707,1.25,39.6638,41.16,2.792,5.6758,5.6588,1.2644,2.3186,20362.9095,14259.7223,12529.7892,217883.1317,152579.0286
300845.SZ,20250528,10.56,10.7,10.41,10.52,10.5,0.02,0.1905,106532.32,112339.852,10.52,7.4709,8.5023,1.01,38.9966,40.4676,2.7451,5.5803,5.5636,1.286,2.3583,20362.9095,14259.7223,12529.7892,214217.8079,150012.2786
300845.SZ,20250527,15.03,15.29,14.95,15.0,15.21,-0.21,-1.3807,78120.76,117692.514,15.0,7.6365,9.7901,0.63,39.8379,41.3406,2.6338,5.7007,5.6837,1.2589,1.2589,14589.2868,10229.8674,7979.5752,218839.302,153448.011
300845.SZ,20250526,14.7,15.26,14.58,15.21,14.51,0.7,4.8243,106993.37,160122.109,15.21,10.4589,13.4084,0.76,40.3956,41.9194,2.6707,5.7805,5.7632,1.2415,1.2415,14589.2868,10229.8674,7979.5752,221903.0522,155596.2832
300845.SZ,20250523,15.0,15.06,14.5,14.51,14.98,-0.47,-3.1375,100046.82,146944.743,14.51,9.7799,12.5379,0.58,38.5365,39.9902,2.5477,5.5145,5.498,1.3014,1.3014,14589.2868,10229.8674,7979.5752,211690.5515,148435.376
300845.SZ,20250522,14.94,15.17,14.76,14.98,14.98,0.0,0.0,84122.37,126448.129,14.98,8.2232,10.5422,0.36,39.7848,41.2855,2.6303,5.6931,5.6761,1.2606,1.2606,14589.2868,10229.8674,7979.5752,218547.5163,153243.4137
300845.SZ,20250521,15.63,15.75,14.91,14.98,15.72,-0.74,-4.7074,156281.2,237192.802,14.98,15.277,19.5852,0.57,39.7848,41.2855,2.6303,5.6931,5.6761,1.2606,1.2606,14589.2868,10229.8674,7979.5752,218547.5163,153243.4137
300845.SZ,20250520,15.26,15.84,15.13,15.72,15.61,0.11,0.7047,176611.4,273608.544,15.72,17.2643,22.1329,0.67,41.7501,43.325,2.7602,5.9743,5.9565,1.2012,1.2012,14589.2868,10229.8674,7979.5752,229343.5885,160813.5155
300845.SZ,20250519,15.3,15.62,15.02,15.61,15.38,0.23,1.4954,182435.53,279008.17,15.61,17.8336,22.8628,0.75,41.4579,43.0218,2.7409,5.9325,5.9148,1.2097,1.2097,14589.2868,10229.8674,7979.5752,227738.7669,159688.2301
300845.SZ,20250516,15.96,15.96,15.25,15.38,16.3,-0.92,-5.6442,259819.06,403943.016,15.38,25.3981,32.5605,1.28,40.8471,42.3879,2.7005,5.8451,5.8276,1.2278,1.2278,14589.2868,10229.8674,7979.5752,224383.231,157335.3606
300845.SZ,20250515,16.93,17.32,15.88,16.3,17.7,-1.4,-7.9096,384269.12,628364.486,16.3,37.5635,48.1566,2.82,43.2905,44.9235,2.862,6.1948,6.1762,1.1585,1.1585,14589.2868,10229.8674,7979.5752,237805.3748,166746.8386
300845.SZ,20250514,14.92,17.7,14.91,17.7,14.75,2.95,20.0,365800.93,620689.453,17.7,35.7581,45.8422,4.94,47.0087,48.7819,3.1079,6.7268,6.7067,1.0669,1.0669,14589.2868,10229.8674,7979.5752,258230.3764,181068.653
300845.SZ,20250513,14.31,14.88,14.3,14.75,14.19,0.56,3.9464,127226.52,186334.42,14.75,12.4368,15.944,2.19,39.1739,40.6516,2.5899,5.6057,5.5889,1.2802,1.2802,14589.2868,10229.8674,7979.5752,215191.9803,150890.5442
300845.SZ,20250512,13.92,14.58,13.8,14.19,13.85,0.34,2.4549,85469.36,122297.121,14.19,8.3549,10.711,1.82,37.6866,39.1082,2.4916,5.3929,5.3767,1.3307,1.3307,14589.2868,10229.8674,7979.5752,207021.9797,145161.8184
300845.SZ,20250509,13.81,14.13,13.8,13.85,13.89,-0.04,-0.288,55176.5,77053.782,13.85,5.3937,6.9147,1.31,36.7836,38.1712,2.4319,5.2637,5.2479,1.3634,1.3634,14589.2868,10229.8674,7979.5752,202061.6222,141683.6635
300845.SZ,20250508,13.53,13.93,13.51,13.89,13.55,0.34,2.5092,47694.38,65783.518,13.89,4.6623,5.9771,1.19,36.8899,38.2814,2.4389,5.2789,5.2631,1.3595,1.3595,14589.2868,10229.8674,7979.5752,202645.1937,142092.8582
300845.SZ,20250507,13.6,13.78,13.4,13.55,13.43,0.12,0.8935,54459.42,73991.576,13.55,5.3236,6.8249,1.25,35.9869,37.3444,2.3792,5.1496,5.1342,1.3936,1.3936,14589.2868,10229.8674,7979.5752,197684.8361,138614.7033
300845.SZ,20250506,13.25,13.49,13.18,13.43,13.13,0.3,2.2848,47082.56,63107.05,13.43,4.6025,5.9004,0.81,35.6682,37.0136,2.3581,5.104,5.0888,1.4061,1.4061,14589.2868,10229.8674,7979.5752,195934.1217,137387.1192
300845.SZ,20250430,13.0,13.24,13.0,13.13,13.02,0.11,0.8449,30371.04,39960.36,13.13,2.9689,3.8061,0.51,34.8714,36.1868,2.3054,4.99,4.9751,1.4382,1.4382,14589.2868,10229.8674,7979.5752,191557.3357,134318.159
300845.SZ,20250429,12.75,13.1,12.75,13.02,12.8,0.22,1.7188,30771.66,40028.536,13.02,3.008,3.8563,0.51,34.5793,35.8837,2.2861,4.9482,4.9334,1.4503,1.4503,14589.2868,10229.8674,7979.5752,189952.5141,133192.8735
300845.SZ,20250428,12.87,12.97,12.58,12.8,12.88,-0.08,-0.6211,37984.46,48495.744,12.8,3.7131,4.7602,0.62,33.995,35.2773,2.2475,4.8646,4.8501,1.4753,1.4753,14589.2868,10229.8674,7979.5752,186742.871,130942.3027
300845.SZ,20250425,13.18,13.43,12.81,12.88,13.3,-0.42,-3.1579,71242.16,92422.745,12.88,6.9641,8.9281,1.24,34.2075,35.4978,2.2615,4.895,4.8804,1.4661,1.4661,14589.2868,10229.8674,7979.5752,187910.014,131760.6921
300845.SZ,20250424,13.69,13.83,13.14,13.3,12.96,0.34,2.6235,119588.39,160308.108,13.3,11.6901,14.8378,3.08,35.3229,36.6553,2.3353,5.0546,5.0395,1.4198,1.4198,14589.2868,10229.8674,8059.7081,194037.5144,136057.2364
300845.SZ,20250423,12.75,13.02,12.7,12.96,12.6,0.36,2.8571,39613.1,50908.149,12.96,3.8574,4.915,1.04,37.5604,35.4492,2.3981,5.3113,5.3185,1.457,1.457,14589.2868,10269.4603,8059.7081,189077.1569,133092.2055
300845.SZ,20250422,12.54,12.67,12.42,12.6,12.52,0.08,0.639,35129.92,44066.835,12.6,3.4208,4.3587,1.0,36.517,34.4645,2.3315,5.1638,5.1708,1.4987,1.4987,14589.2868,10269.4603,8059.7081,183825.0137,129395.1998
300845.SZ,20250421,12.2,12.62,12.15,12.52,12.34,0.18,1.4587,41148.4,51326.441,12.52,4.0069,5.1054,1.23,36.2852,34.2457,2.3167,5.131,5.138,1.5082,1.5082,14589.2868,10269.4603,8059.7081,182657.8707,128573.643
300845.SZ,20250418,12.11,12.49,11.93,12.34,12.14,0.2,1.6474,50677.34,61974.507,12.34,4.9348,6.2877,1.75,35.7635,33.7533,2.2834,5.0573,5.0641,1.5302,1.5302,14589.2868,10269.4603,8059.7081,180031.7991,126725.1401
300845.SZ,20250417,12.04,12.29,11.97,12.14,12.07,0.07,0.58,27620.86,33676.206,12.14,2.6896,3.427,0.83,35.1839,33.2063,2.2464,4.9753,4.982,1.5555,1.5555,14589.2868,10269.4603,8059.7081,177113.9418,124671.248
300845.SZ,20250416,12.3,12.31,11.78,12.07,12.29,-0.22,-1.7901,36530.88,43992.582,12.07,3.5572,4.5325,0.92,34.981,33.0148,2.2334,4.9466,4.9533,1.5645,1.5645,14589.2868,10269.4603,8059.7081,176092.6917,123952.3858
300845.SZ,20250415,12.27,12.39,12.12,12.29,12.26,0.03,0.2447,19980.42,24464.918,12.29,1.9456,2.4791,0.43,35.6186,33.6165,2.2741,5.0368,5.0436,1.5365,1.5365,14589.2868,10269.4603,8059.7081,179302.3348,126211.6671
300845.SZ,20250414,12.36,12.44,12.14,12.26,12.1,0.16,1.3223,32549.9,40021.537,12.26,3.1696,4.0386,0.57,35.5316,33.5345,2.2686,5.0245,5.0313,1.5402,1.5402,14589.2868,10269.4603,8059.7081,178864.6562,125903.5833
300845.SZ,20250411,11.91,12.22,11.91,12.1,12.05,0.05,0.4149,27708.94,33554.235,12.1,2.6982,3.438,0.47,35.0679,33.0968,2.239,4.9589,4.9656,1.5606,1.5606,14589.2868,10269.4603,8059.7081,176530.3703,124260.4696
300845.SZ,20250410,11.87,12.32,11.86,12.05,11.71,0.34,2.9035,50278.16,61076.661,12.05,4.8959,6.2382,0.91,34.923,32.9601,2.2297,4.9384,4.9451,1.5671,1.5671,14589.2868,10269.4603,8059.7081,175800.9059,123746.9966
300845.SZ,20250409,11.13,11.82,10.25,11.71,11.24,0.47,4.1815,67002.56,74689.804,11.71,6.5244,8.3133,1.34,33.9377,32.0301,2.1668,4.7991,4.8056,1.6126,1.6126,14589.2868,10269.4603,8059.7081,170840.5484,120255.3801
300845.SZ,20250408,11.0,11.7,10.87,11.24,10.88,0.36,3.3088,55793.68,62813.292,11.24,5.433,6.9225,1.18,32.5755,30.7445,2.0798,4.6064,4.6127,1.68,1.68,14589.2868,10269.4603,8059.7081,163983.5836,115428.7338
300845.SZ,20250407,12.56,12.64,10.55,10.88,13.17,-2.29,-17.388,82516.48,94441.094,10.88,8.0351,10.2381,2.21,31.5322,29.7598,2.0132,4.4589,4.4649,1.7356,1.7356,14589.2868,10269.4603,8059.7081,158731.4404,111731.7281
300845.SZ,20250403,12.97,13.24,12.89,13.17,13.07,0.1,0.7651,38894.52,50932.119,13.17,3.7874,4.8258,1.04,38.169,36.0236,2.437,5.3974,5.4047,1.4338,1.4338,14589.2868,10269.4603,8059.7081,192140.9072,135248.7922
300845.SZ,20250402,12.95,13.27,12.93,13.07,12.95,0.12,0.9266,31141.88,40913.962,13.07,3.0325,3.8639,0.71,37.8792,35.7501,2.4185,5.3564,5.3637,1.4448,1.4448,14589.2868,10269.4603,8059.7081,190681.9785,134221.8461
300845.SZ,20250401,12.84,13.36,12.84,12.95,12.8,0.15,1.1719,41524.34,54467.733,12.95,4.0435,5.1521,0.89,37.5314,35.4218,2.3962,5.3072,5.3144,1.4582,1.4582,14589.2868,10269.4603,8059.7081,188931.2641,132989.5109
300845.SZ,20250331,12.86,12.9,12.49,12.8,12.89,-0.09,-0.6982,42024.66,53284.889,12.8,4.0922,5.2142,0.73,37.0967,35.0115,2.3685,5.2458,5.2529,1.4753,1.4753,14589.2868,10269.4603,8059.7081,186742.871,131449.0918
300845.SZ,20250328,13.18,13.29,12.82,12.89,13.18,-0.29,-2.2003,33478.6,43537.526,12.89,3.26,4.1538,0.52,37.3575,35.2577,2.3851,5.2827,5.2898,1.465,1.465,14589.2868,10269.4603,8059.7081,188055.9069,132373.3433
300845.SZ,20250327,13.36,13.43,12.96,13.18,13.37,-0.19,-1.4211,37979.9,50076.118,13.18,3.6983,4.7123,0.58,38.198,36.0509,2.4388,5.4015,5.4088,1.4327,1.4327,14589.2868,10269.4603,8059.7081,192286.8,135351.4868
300845.SZ,20250326,12.9,13.69,12.9,13.37,12.9,0.47,3.6434,64194.5,85887.686,13.37,6.251,7.9649,1.08,38.7486,36.5706,2.474,5.4794,5.4868,1.4124,1.4124,14589.2868,10269.4603,8059.7081,195058.7645,137302.6842
300845.SZ,20250325,13.03,13.27,12.68,12.9,13.04,-0.14,-1.0736,54741.38,70920.763,12.9,5.3305,6.792,0.89,37.3865,35.2851,2.387,5.2868,5.2939,1.4638,1.4638,14589.2868,10269.4603,8059.7081,188201.7997,132476.0379
300845.SZ,20250324,14.08,14.14,12.62,13.04,14.08,-1.04,-7.3864,98770.46,130779.093,13.04,9.6179,12.2548,1.72,37.7922,35.668,2.4129,5.3441,5.3514,1.4481,1.4481,14589.2868,10269.4603,8059.7081,190244.2999,133913.7623
300845.SZ,20250321,14.27,14.66,14.03,14.08,14.3,-0.22,-1.5385,68368.22,97752.966,14.08,6.6574,8.4827,1.19,40.8063,38.5127,2.6053,5.7703,5.7782,1.3411,1.3411,14589.2868,10269.4603,8059.7081,205417.1581,144594.001
300845.SZ,20250320,14.22,14.46,14.1,14.3,14.25,0.05,0.3509,39157.06,56041.555,14.3,3.813,4.8584,0.68,41.4439,39.1145,2.6461,5.8605,5.8685,1.3205,1.3205,14589.2868,10269.4603,8059.7081,208626.8012,146853.2823
300845.SZ,20250319,14.4,14.44,14.17,14.25,14.39,-0.14,-0.9729,37500.46,53533.566,14.25,3.6516,4.6528,0.62,41.299,38.9777,2.6368,5.84,5.8479,1.3251,1.3251,14589.2868,10269.4603,8059.7081,207897.3369,146339.8093
300845.SZ,20250318,14.54,14.62,14.23,14.39,14.54,-0.15,-1.0316,62125.85,89307.008,14.39,6.0496,7.7082,1.16,41.7048,39.3606,2.6627,5.8974,5.9054,1.3122,1.3122,14589.2868,10269.4603,8059.7081,209939.8371,147777.5337
300845.SZ,20250317,14.46,14.93,14.41,14.54,14.47,0.07,0.4838,80141.45,117233.648,14.54,7.8039,9.9435,1.82,42.1395,39.7709,2.6905,5.9589,5.9669,1.2987,1.2987,14589.2868,10269.4603,8059.7081,212128.2301,149317.9528
300845.SZ,20250314,14.03,14.97,13.92,14.47,14.16,0.31,2.1893,68755.78,98773.254,14.47,6.6952,8.5308,1.77,41.9366,39.5794,2.6775,5.9302,5.9382,1.305,1.305,14589.2868,10269.4603,8059.7081,211106.98,148599.0905
300845.SZ,20250313,14.4,14.44,13.8,14.16,14.37,-0.21,-1.4614,40592.98,57122.491,14.16,3.9528,5.0365,0.94,41.0382,38.7315,2.6201,5.8031,5.811,1.3336,1.3336,14589.2868,10269.4603,8059.7081,206584.3011,145415.5578
300845.SZ,20250312,14.22,14.55,14.12,14.37,14.15,0.22,1.5548,49753.74,71489.751,14.37,4.8448,6.1731,1.21,41.6468,39.3059,2.659,5.8892,5.8972,1.3141,1.3141,14589.2868,10269.4603,8059.7081,209648.0513,147572.1445
300845.SZ,20250311,13.91,14.15,13.82,14.15,14.13,0.02,0.1415,28984.35,40573.103,14.15,2.8224,3.5962,0.68,41.0092,38.7042,2.6183,5.799,5.8069,1.3345,1.3345,14589.2868,10269.4603,8059.7081,206438.4082,145312.8632
300845.SZ,20250310,14.21,14.38,14.01,14.13,14.2,-0.07,-0.493,31783.0,44931.907,14.13,3.0949,3.9434,0.71,40.9512,38.6495,2.6146,5.7908,5.7987,1.3364,1.3364,14589.2868,10269.4603,8059.7081,206146.6225,145107.474
300845.SZ,20250307,14.16,14.46,14.09,14.2,14.25,-0.05,-0.3509,42623.91,60904.144,14.2,4.1506,5.2885,0.97,41.1541,38.8409,2.6275,5.8195,5.8274,1.3298,1.3298,14589.2868,10269.4603,8059.7081,207167.8726,145826.3363
300845.SZ,20250306,13.91,14.49,13.91,14.25,13.94,0.31,2.2238,62901.38,89677.442,14.25,6.1251,7.8044,1.6,41.299,38.9777,2.6368,5.84,5.8479,1.3251,1.3251,14589.2868,10269.4603,8059.7081,207897.3369,146339.8093
300845.SZ,20250305,13.8,13.95,13.51,13.94,13.76,0.18,1.3081,39702.2,54639.775,13.94,3.866,4.926,1.03,40.4006,38.1298,2.5794,5.713,5.7207,1.3546,1.3546,14589.2868,10269.4603,8059.7081,203374.658,143156.2766
300845.SZ,20250304,13.12,13.8,13.12,13.76,13.31,0.45,3.3809,36404.89,49396.923,13.76,3.545,4.5169,0.92,39.8789,37.6374,2.5461,5.6392,5.6468,1.3723,1.3723,14589.2868,10269.4603,8059.7081,200748.5864,141307.7737
300845.SZ,20250303,13.32,13.69,13.18,13.31,13.2,0.11,0.8333,41897.44,56374.81,13.31,4.0798,5.1984,1.03,38.5747,36.4065,2.4629,5.4548,5.4622,1.4187,1.4187,14589.2868,10269.4603,8059.7081,194183.4073,136686.5166
300845.SZ,20250228,13.89,13.89,13.06,13.2,13.93,-0.73,-5.2405,38626.08,52036.341,13.2,3.7613,4.7925,0.9,38.2559,36.1056,2.4425,5.4097,5.417,1.4305,1.4305,14589.2868,10269.4603,8059.7081,192578.5858,135556.876
300845.SZ,20250227,14.16,14.19,13.66,13.93,14.12,-0.19,-1.3456,40419.46,56170.398,13.93,3.9359,5.015,1.0,40.3716,38.1024,2.5776,5.7089,5.7166,1.3556,1.3556,14589.2868,10269.4603,8059.7081,203228.7651,143053.582
300845.SZ,20250226,14.0,14.12,13.92,14.12,14.0,0.12,0.8571,34961.11,49050.954,14.12,3.4044,4.3378,0.86,40.9223,38.6221,2.6127,5.7867,5.7946,1.3373,1.3373,14589.2868,10269.4603,8059.7081,206000.7296,145004.7794
300845.SZ,20250225,13.9,14.18,13.72,14.0,14.01,-0.01,-0.0714,41486.92,57959.607,14.0,4.0398,5.1474,0.94,40.5745,38.2939,2.5905,5.7376,5.7453,1.3488,1.3488,14589.2868,10269.4603,8059.7081,204250.0152,143772.4442
300845.SZ,20250224,13.91,14.38,13.8,14.01,14.0,0.01,0.0714,47688.92,66790.719,14.01,4.6438,5.917,1.07,40.6035,38.3212,2.5924,5.7417,5.7494,1.3478,1.3478,14589.2868,10269.4603,8059.7081,204395.9081,143875.1388
300845.SZ,20250221,13.71,14.1,13.55,14.0,13.72,0.28,2.0408,49253.78,68374.191,14.0,4.7961,6.1111,1.17,40.5745,38.2939,2.5905,5.7376,5.7453,1.3488,1.3488,14589.2868,10269.4603,8059.7081,204250.0152,143772.4442
300845.SZ,20250220,13.7,13.84,13.53,13.72,13.63,0.09,0.6603,29504.08,40416.283,13.72,2.873,3.6607,0.68,39.763,37.528,2.5387,5.6228,5.6304,1.3763,1.3763,14589.2868,10269.4603,8059.7081,200165.0149,140896.9953
300845.SZ,20250219,13.39,13.72,13.35,13.63,13.4,0.23,1.7164,35281.02,47942.185,13.63,3.4355,4.3775,0.76,39.5022,37.2818,2.5221,5.5859,5.5935,1.3854,1.3854,14589.2868,10269.4603,8059.7081,198851.9791,139972.7439
300845.SZ,20250218,13.83,14.04,13.34,13.4,13.9,-0.5,-3.5971,58966.81,80422.462,13.4,5.742,7.3162,1.3,38.8356,36.6527,2.4795,5.4917,5.4991,1.4092,1.4092,14589.2868,10269.4603,8059.7081,195496.4431,137610.768
300845.SZ,20250217,14.07,14.14,13.77,13.9,13.93,-0.03,-0.2154,49618.6,69338.748,13.9,4.8317,6.1564,1.06,40.2847,38.0203,2.572,5.6966,5.7043,1.3585,1.3585,14589.2868,10269.4603,8059.7081,202791.0865,142745.4982
300845.SZ,20250214,13.77,13.98,13.58,13.93,13.7,0.23,1.6788,37260.0,51485.343,13.93,3.6282,4.623,0.75,40.3716,38.1024,2.5776,5.7089,5.7166,1.3556,1.3556,14589.2868,10269.4603,8059.7081,203228.7651,143053.582
300845.SZ,20250213,13.96,13.96,13.62,13.7,13.98,-0.28,-2.0029,35719.4,49121.725,13.7,3.4782,4.4318,0.7,39.705,37.4733,2.535,5.6146,5.6222,1.3783,1.3783,14589.2868,10269.4603,8059.7081,199873.2292,140691.6061
300845.SZ,20250212,13.73,13.99,13.66,13.98,13.73,0.25,1.8208,49584.37,68824.731,13.98,4.8283,6.1521,0.99,40.5165,38.2392,2.5868,5.7294,5.7371,1.3507,1.3507,14589.2868,10269.4603,8059.7081,203958.2295,143567.055
