,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
18,000886.SZ,20250526,5.9,5.94,5.75,5.82,5.89,-0.07,-1.1885,169036.03,98505.521,5.82,1.7287,2.3258,1.12,93.572,425.9255,1.9069,24.7252,21.1905,1.2027,1.2027,98882.83,97783.6898,72680.0859,575498.0706,569101.0746
19,000886.SZ,20250523,6.0,6.01,5.87,5.89,6.0,-0.11,-1.8333,133671.39,79441.49,5.89,1.367,1.8392,0.9,94.6974,431.0483,1.9298,25.0226,21.4453,1.1885,1.1885,98882.83,97783.6898,72680.0859,582419.8687,575945.9329
20,000886.SZ,20250522,6.08,6.16,5.98,6.0,6.08,-0.08,-1.3158,160826.66,96958.485,6.0,1.6447,2.2128,1.07,96.466,439.0985,1.9659,25.4899,21.8458,1.1667,1.1667,98882.83,97783.6898,72680.0859,593296.98,586702.1388
21,000886.SZ,20250521,6.14,6.2,6.06,6.08,6.14,-0.06,-0.9772,155310.0,94704.736,6.08,1.5883,2.1369,1.03,97.7522,444.9531,1.9921,25.8298,22.1371,1.1513,1.1513,98882.83,97783.6898,72680.0859,601207.6064,594524.834
22,000886.SZ,20250520,6.16,6.21,6.11,6.14,6.18,-0.04,-0.6472,157079.02,96572.95,6.14,1.6064,2.1612,1.1,98.7168,449.3441,2.0118,26.0847,22.3556,1.1401,1.1401,98882.83,97783.6898,72680.0859,607140.5762,600391.8554
23,000886.SZ,20250519,6.23,6.27,6.14,6.18,6.24,-0.06,-0.9615,150816.29,93283.958,6.18,1.5423,2.0751,1.11,99.3599,452.2714,2.0249,26.2546,22.5012,1.1327,1.1327,98882.83,97783.6898,72680.0859,611095.8894,604303.203
24,000886.SZ,20250516,6.17,6.31,6.15,6.24,6.18,0.06,0.9709,115115.21,71606.922,6.24,1.1772,1.5839,0.83,100.3246,456.6624,2.0445,26.5095,22.7197,1.1218,1.1218,98882.83,97783.6898,72680.0859,617028.8592,610170.2244
25,000886.SZ,20250515,6.17,6.3,6.1,6.18,6.16,0.02,0.3247,170411.03,105784.914,6.18,1.7427,2.3447,1.31,99.3599,452.2714,2.0249,26.2546,22.5012,1.1327,1.1327,98882.83,97783.6898,72680.0859,611095.8894,604303.203
26,000886.SZ,20250514,6.2,6.23,6.12,6.16,6.22,-0.06,-0.9646,160200.47,98830.753,6.16,1.6383,2.2042,1.23,99.0384,450.8077,2.0183,26.1697,22.4284,1.1364,1.1364,98882.83,97783.6898,72680.0859,609118.2328,602347.5292
27,000886.SZ,20250513,6.31,6.34,6.2,6.22,6.27,-0.05,-0.7974,115324.28,72090.987,6.22,1.1794,1.5867,0.82,100.0031,455.1987,2.038,26.4246,22.6468,1.1254,1.1254,98882.83,97783.6898,72680.0859,615051.2026,608214.5506
28,000886.SZ,20250512,6.25,6.31,6.23,6.27,6.23,0.04,0.6421,119627.39,74988.05,6.27,1.2234,1.6459,0.84,100.8069,458.8579,2.0544,26.637,22.8289,1.1164,1.1164,98882.83,97783.6898,72680.0859,619995.3441,613103.735
29,000886.SZ,20250509,6.31,6.35,6.21,6.23,6.34,-0.11,-1.735,125742.68,78604.811,6.23,1.2859,1.7301,0.91,100.1638,455.9306,2.0412,26.4671,22.6832,1.1236,1.1236,98882.83,97783.6898,72680.0859,616040.0309,609192.3875
30,000886.SZ,20250508,6.29,6.38,6.26,6.34,6.3,0.04,0.6349,131489.01,83136.094,6.34,1.3447,1.8091,0.91,101.9324,463.9807,2.0773,26.9344,23.0838,1.1041,1.1041,98882.83,97783.6898,72680.0859,626917.1422,619948.5933
31,000886.SZ,20250507,6.37,6.41,6.26,6.3,6.3,0.0,0.0,156553.17,98730.327,6.3,1.601,2.154,1.13,101.2893,461.0534,2.0642,26.7644,22.9381,1.1111,1.1111,98882.83,97783.6898,72680.0859,622961.829,616037.2457
32,000886.SZ,20250506,6.19,6.33,6.19,6.3,6.17,0.13,2.107,165728.02,103912.661,6.3,1.6948,2.2802,1.25,101.2893,461.0534,2.0642,26.7644,22.9381,1.1111,1.1111,98882.83,97783.6898,72680.0859,622961.829,616037.2457
33,000886.SZ,20250430,6.08,6.22,6.08,6.17,6.11,0.06,0.982,133373.68,82316.336,6.17,1.364,1.8351,0.97,99.1992,451.5396,2.0216,26.2122,22.4648,1.1345,1.1345,98882.83,97783.6898,72680.0859,610107.0611,603325.3661
34,000886.SZ,20250429,6.07,6.2,6.06,6.11,6.08,0.03,0.4934,101213.68,62093.688,6.11,1.0351,1.3926,0.59,98.2345,98.2345,1.9929,25.9573,25.9573,1.1457,1.1457,98882.83,97783.6898,72680.0859,604174.0913,597458.3447
35,000886.SZ,20250428,6.28,6.28,6.05,6.08,6.15,-0.07,-1.1382,162025.36,99530.79,6.08,1.657,2.2293,0.97,66.4268,71.7039,1.9891,48.4211,30.3994,1.1513,1.1513,98882.83,97783.6898,72680.0859,601207.6064,594524.834
36,000886.SZ,20250425,6.16,6.25,6.15,6.15,6.15,0.0,0.0,133234.0,82580.902,6.15,1.3625,1.8332,0.76,67.1916,72.5294,2.012,48.9786,30.7494,1.1382,1.1382,98882.83,97783.6898,72680.0859,608129.4045,601369.6923
37,000886.SZ,20250424,6.24,6.28,6.13,6.15,6.23,-0.08,-1.2841,134190.01,83247.835,6.15,1.3723,1.8463,0.71,67.1916,72.5294,2.012,48.9786,30.7494,1.1382,1.1382,98882.83,97783.6898,72680.0859,608129.4045,601369.6923
38,000886.SZ,20250423,6.31,6.36,6.22,6.23,6.32,-0.09,-1.4241,154597.01,97045.168,6.23,1.581,2.1271,0.75,68.0656,73.4729,2.0382,49.6157,31.1494,1.1236,1.1236,98882.83,97783.6898,72680.0859,616040.0309,609192.3875
39,000886.SZ,20250422,6.3,6.39,6.23,6.32,6.24,0.08,1.2821,266805.01,168827.22,6.32,2.7285,3.671,1.08,69.0489,74.5343,2.0676,50.3325,31.5994,1.1076,1.1076,98882.83,97783.6898,72680.0859,624939.4856,617992.9195
40,000886.SZ,20250421,6.14,6.24,6.11,6.24,6.21,0.03,0.4831,144584.0,89458.198,6.24,1.4786,1.9893,0.41,68.1749,73.5908,2.0415,49.6954,31.1994,1.1218,1.1218,98882.83,97783.6898,72680.0859,617028.8592,610170.2244
41,000886.SZ,20250418,6.22,6.26,6.13,6.21,6.22,-0.01,-0.1608,172879.0,107073.257,6.21,1.768,2.3786,0.41,67.8471,73.237,2.0317,49.4564,31.0494,1.1272,1.1272,98882.83,97783.6898,72680.0859,614062.3743,607236.7137
42,000886.SZ,20250417,6.28,6.38,6.19,6.22,6.29,-0.07,-1.1129,202908.0,127529.19,6.22,2.0751,2.7918,0.41,67.9563,73.355,2.0349,49.5361,31.0994,1.1254,1.1254,98882.83,97783.6898,72680.0859,615051.2026,608214.5506
43,000886.SZ,20250416,6.35,6.44,6.18,6.29,6.4,-0.11,-1.7188,244564.55,154108.692,6.29,2.5011,3.3649,0.44,68.7211,74.1805,2.0578,50.0936,31.4494,1.1129,1.1129,98882.83,97783.6898,72680.0859,621973.0007,615059.4088
44,000886.SZ,20250415,6.66,6.69,6.38,6.4,6.8,-0.4,-5.8824,469498.22,304927.646,6.4,4.8014,6.4598,0.88,69.9229,75.4778,2.0938,50.9696,31.9994,1.0938,1.0938,98882.83,97783.6898,72680.0859,632850.112,625815.6147
45,000886.SZ,20250414,6.52,7.12,6.4,6.8,6.48,0.32,4.9383,686703.6,461659.042,6.8,7.0227,9.4483,1.5,74.2931,80.1952,2.2247,54.1552,33.9994,1.0294,1.0294,98882.83,97783.6898,72680.0859,672403.244,664929.0906
46,000886.SZ,20250411,6.22,6.59,6.17,6.48,6.25,0.23,3.68,513183.64,329881.228,6.48,5.2482,7.0609,1.29,70.797,76.4213,2.12,51.6067,32.3994,1.0802,1.0802,98882.83,97783.6898,72680.0859,640760.7384,633638.3099
47,000886.SZ,20250410,6.02,6.43,6.01,6.25,6.16,0.09,1.461,542183.02,340279.954,6.25,5.5447,7.4599,1.61,68.2841,73.7088,2.0447,49.775,31.2494,1.12,1.12,98882.83,97783.6898,72680.0859,618017.6875,611148.0613
48,000886.SZ,20250409,5.44,6.16,5.25,6.16,5.6,0.56,10.0,562240.58,323851.055,6.16,5.7498,7.7358,2.1,67.3008,72.6474,2.0153,49.0582,30.7994,1.1364,1.1364,98882.83,97783.6898,72680.0859,609118.2328,602347.5292
49,000886.SZ,20250408,5.45,5.62,5.36,5.6,5.57,0.03,0.5386,363174.4,199963.635,5.6,3.7141,4.9969,1.35,61.1826,66.0431,1.8321,44.5984,27.9995,1.25,1.25,98882.83,97783.6898,72680.0859,553743.848,547588.6629
50,000886.SZ,20250407,5.89,5.89,5.57,5.57,6.19,-0.62,-10.0162,307025.48,172917.447,5.57,3.1398,4.2243,1.24,60.8548,65.6893,1.8223,44.3595,27.8495,1.2567,1.2567,98882.83,97783.6898,72680.0859,550777.3631,544655.1522
51,000886.SZ,20250403,6.05,6.2,6.02,6.19,6.11,0.08,1.3093,213581.08,131259.439,6.19,2.1842,2.9386,0.82,67.6286,73.0012,2.0251,49.2972,30.9494,1.1309,1.1309,98882.83,97783.6898,72680.0859,612084.7177,605281.0399
52,000886.SZ,20250402,6.13,6.26,6.09,6.11,6.13,-0.02,-0.3263,235085.14,144611.656,6.11,2.4041,3.2345,0.73,66.7545,72.0577,1.9989,48.66,30.5494,1.1457,1.1457,98882.83,97783.6898,72680.0859,604174.0913,597458.3447
53,000886.SZ,20250401,6.26,6.28,6.12,6.13,6.15,-0.02,-0.3252,221565.39,137139.089,6.13,2.2659,3.0485,0.54,66.9731,72.2936,2.0055,48.8193,30.6494,1.1419,1.1419,98882.83,97783.6898,72680.0859,606151.7479,599414.0185
54,000886.SZ,20250331,6.4,6.44,6.09,6.15,6.48,-0.33,-5.0926,368808.17,228591.764,6.15,3.7717,5.0744,0.76,67.1916,72.5294,2.012,48.9786,30.7494,1.1382,1.1382,98882.83,97783.6898,72680.0859,608129.4045,601369.6923
55,000886.SZ,20250328,6.54,6.61,6.48,6.48,6.53,-0.05,-0.7657,200483.0,130797.965,6.48,2.0503,2.7584,0.34,70.797,76.4213,2.12,51.6067,32.3994,1.0802,1.0802,98882.83,97783.6898,72680.0859,640760.7384,633638.3099
56,000886.SZ,20250327,6.64,6.66,6.45,6.53,6.66,-0.13,-1.952,280763.33,183908.494,6.53,2.8713,3.863,0.46,71.3432,77.0109,2.1363,52.0049,32.6494,1.072,1.072,98882.83,97783.6898,72680.0859,645704.8799,638527.4944
57,000886.SZ,20250326,6.77,6.98,6.58,6.66,6.8,-0.14,-2.0588,538501.03,362281.312,6.66,5.5071,7.4092,0.97,72.7635,78.5441,2.1789,53.0402,33.2994,1.0511,1.0511,98882.83,97783.6898,72680.0859,658559.6478,651239.3741
58,000886.SZ,20250325,7.41,7.47,6.8,6.8,7.56,-0.76,-10.0529,673018.28,477310.885,6.8,6.8827,9.26,1.28,74.2931,80.1952,2.2247,54.1552,33.9994,1.0294,1.0294,98882.83,97783.6898,72680.0859,672403.244,664929.0906
59,000886.SZ,20250324,7.68,7.9,7.35,7.56,7.6,-0.04,-0.5263,721321.1,550182.385,7.56,7.3767,9.9246,1.33,82.5965,89.1581,2.4733,60.2078,37.7993,0.9259,0.9259,98882.83,97783.6898,72680.0859,747554.1948,739244.6949
60,000886.SZ,20250321,7.41,7.97,7.4,7.6,7.48,0.12,1.6043,766970.22,589831.753,7.6,7.8435,10.5527,1.49,83.0335,89.6299,2.4864,60.5264,37.9993,0.9211,0.9211,98882.83,97783.6898,72680.0859,751509.508,743156.0425
61,000886.SZ,20250320,7.42,7.6,7.3,7.48,7.42,0.06,0.8086,339343.79,252521.242,7.48,3.4704,4.669,0.68,81.7224,88.2147,2.4471,59.5707,37.3993,0.9358,0.9358,98882.83,97783.6898,72680.0859,739643.5684,731421.9997
62,000886.SZ,20250319,7.5,7.52,7.35,7.42,7.49,-0.07,-0.9346,283764.53,210637.998,7.42,2.902,3.9043,0.58,81.0669,87.5071,2.4275,59.0929,37.0993,0.9434,0.9434,98882.83,97783.6898,72680.0859,733710.5986,725554.9783
63,000886.SZ,20250318,7.5,7.62,7.44,7.49,7.6,-0.11,-1.4474,524374.33,394391.397,7.49,5.3626,7.2148,1.24,81.8317,88.3326,2.4504,59.6504,37.4493,0.9346,0.9346,98882.83,97783.6898,72680.0859,740632.3967,732399.8366
64,000886.SZ,20250317,7.29,7.78,7.26,7.6,7.27,0.33,4.5392,787265.91,595379.014,7.6,8.0511,10.8319,2.38,83.0335,89.6299,2.4864,60.5264,37.9993,0.9211,0.9211,98882.83,97783.6898,72680.0859,751509.508,743156.0425
65,000886.SZ,20250314,7.01,7.4,7.01,7.27,6.87,0.4,5.8224,646652.16,467284.836,7.27,6.6131,8.8972,2.39,79.4281,85.7381,2.3784,57.8983,36.3493,0.9629,0.9629,98882.83,97783.6898,72680.0859,718878.1741,710887.4248
66,000886.SZ,20250313,6.9,6.95,6.72,6.87,6.92,-0.05,-0.7225,236828.05,161392.611,6.87,2.422,3.2585,0.78,75.0579,81.0207,2.2476,54.7127,34.3494,1.0189,1.0189,98882.83,97783.6898,72680.0859,679325.0421,671773.9489
67,000886.SZ,20250312,6.99,7.05,6.9,6.92,6.98,-0.06,-0.8596,232907.55,162001.836,6.92,2.3819,3.2046,0.67,75.6042,81.6104,2.2639,55.1109,34.5994,1.0116,1.0116,98882.83,97783.6898,72680.0859,684269.1836,676663.1334
68,000886.SZ,20250311,6.95,7.04,6.9,6.98,7.08,-0.1,-1.4124,208938.26,145270.371,6.98,2.1367,2.8748,0.59,76.2597,82.318,2.2836,55.5887,34.8994,1.0029,1.0029,98882.83,97783.6898,72680.0859,690202.1534,682530.1548
69,000886.SZ,20250310,7.05,7.17,6.92,7.08,7.0,0.08,1.1429,330174.24,232540.021,7.08,3.3766,4.5428,0.92,77.3522,83.4973,2.3163,56.3851,35.3994,0.9887,0.9887,98882.83,97783.6898,72680.0859,700090.4364,692308.5238
70,000886.SZ,20250307,7.18,7.18,6.95,7.0,7.25,-0.25,-3.4483,345431.02,243084.905,7.0,3.5326,4.7528,0.84,76.4782,82.5538,2.2901,55.748,34.9994,1.0,1.0,98882.83,97783.6898,72680.0859,692179.81,684485.8286
71,000886.SZ,20250306,7.1,7.33,7.05,7.25,7.1,0.15,2.1127,409670.98,296385.964,7.25,4.1896,5.6366,0.8,79.2096,85.5022,2.3719,57.739,36.2493,0.9655,0.9655,98882.83,97783.6898,72680.0859,716900.5175,708931.7511
72,000886.SZ,20250305,7.26,7.4,6.82,7.1,6.99,0.11,1.5737,449762.0,315976.233,7.1,4.5996,6.1882,0.91,77.5707,83.7332,2.3228,56.5444,35.4994,0.9859,0.9859,98882.83,97783.6898,72680.0859,702068.093,694264.1976
73,000886.SZ,20250304,6.93,7.03,6.9,6.99,7.01,-0.02,-0.2853,221251.1,153971.156,6.99,2.2627,3.0442,0.43,76.3689,82.4359,2.2868,55.6684,34.9494,1.0014,1.0014,98882.83,97783.6898,72680.0859,691190.9817,683507.9917
74,000886.SZ,20250303,7.28,7.36,6.98,7.01,7.26,-0.25,-3.4435,364583.75,259966.745,7.01,3.7285,5.0163,0.67,76.5875,82.6718,2.2934,55.8276,35.0494,0.9986,0.9986,98882.83,97783.6898,72680.0859,693168.6383,685463.6655
75,000886.SZ,20250228,7.51,7.59,7.24,7.26,7.65,-0.39,-5.098,602960.45,447550.157,7.26,6.1663,8.2961,1.12,79.3188,85.6201,2.3752,57.8186,36.2993,0.9642,0.9642,98882.83,97783.6898,72680.0859,717889.3458,709909.5879
76,000886.SZ,20250227,7.1,7.78,7.07,7.65,7.07,0.58,8.2037,923349.55,702935.331,7.65,9.4428,12.7043,1.72,83.5798,90.2195,2.5028,60.9246,38.2493,0.915,0.915,98882.83,97783.6898,72680.0859,756453.6495,748045.227
77,000886.SZ,20250226,6.94,7.13,6.88,7.07,6.87,0.2,2.9112,360363.49,253464.148,7.07,3.6853,4.9582,0.74,77.243,83.3794,2.313,56.3055,35.3494,0.9901,0.9901,98882.83,97783.6898,72680.0859,699101.6081,691330.6869
78,000886.SZ,20250225,6.83,7.08,6.78,6.87,6.97,-0.1,-1.4347,348209.09,241550.133,6.87,3.561,4.791,0.75,75.0579,81.0207,2.2476,54.7127,34.3494,1.0189,1.0189,98882.83,97783.6898,72680.0859,679325.0421,671773.9489
79,000886.SZ,20250224,6.98,7.24,6.85,6.97,6.97,0.0,0.0,485073.48,340902.86,6.97,4.9607,6.6741,1.2,76.1504,82.2,2.2803,55.5091,34.8494,1.0043,1.0043,98882.83,97783.6898,72680.0859,689213.3251,681552.3179
80,000886.SZ,20250221,6.95,7.2,6.88,6.97,7.0,-0.03,-0.4286,585287.06,410881.045,6.97,5.9855,8.0529,1.77,76.1504,82.2,2.2803,55.5091,34.8494,1.0043,1.0043,98882.83,97783.6898,72680.0859,689213.3251,681552.3179
81,000886.SZ,20250220,7.48,7.48,6.94,7.0,6.93,0.07,1.0101,903792.74,652789.505,7.0,9.2428,12.4352,4.68,76.4782,82.5538,2.2901,55.748,34.9994,1.0,1.0,98882.83,97783.6898,72680.0859,692179.81,684485.8286
82,000886.SZ,20250219,6.93,6.93,6.93,6.93,6.3,0.63,10.0,107223.75,74306.059,6.93,1.0965,1.4753,0.46,75.7134,81.7283,2.2672,55.1905,34.6494,1.0101,1.0101,98882.83,97783.6898,72680.0859,685258.0119,677640.9703
83,000886.SZ,20250218,6.54,6.54,6.27,6.3,6.57,-0.27,-4.1096,229557.33,147227.997,6.3,2.3476,3.1585,0.96,68.8304,74.2984,2.0611,50.1732,31.4994,1.1111,1.1111,98882.83,97783.6898,72680.0859,622961.829,616037.2457
84,000886.SZ,20250217,6.5,6.65,6.5,6.57,6.49,0.08,1.2327,195334.81,128441.707,6.57,1.9976,2.6876,0.79,71.7803,77.4827,2.1494,52.3235,32.8494,1.0654,1.0654,98882.83,97783.6898,72680.0859,649660.1931,642438.842
85,000886.SZ,20250214,6.55,6.6,6.45,6.49,6.62,-0.13,-1.9637,219138.0,142458.853,6.49,2.241,3.0151,0.79,70.9062,76.5392,2.1233,51.6864,32.4494,1.0786,1.0786,98882.83,97783.6898,72680.0859,641749.5667,634616.1468
86,000886.SZ,20250213,6.76,6.77,6.6,6.62,6.69,-0.07,-1.0463,214204.34,142777.204,6.62,2.1906,2.9472,0.76,72.3265,78.0723,2.1658,52.7217,33.0994,1.0574,1.0574,98882.83,97783.6898,72680.0859,654604.3346,647328.0265
87,000886.SZ,20250212,6.48,6.77,6.46,6.69,6.55,0.14,2.1374,294849.42,196478.313,6.69,3.0153,4.0568,1.15,73.0913,78.8979,2.1887,53.2792,33.4494,1.0463,1.0463,98882.83,97783.6898,72680.0859,661526.1327,654172.8848
88,000886.SZ,20250211,6.57,6.77,6.49,6.55,6.53,0.02,0.3063,270913.84,178835.797,6.55,2.7705,3.7275,1.1,71.5617,77.2468,2.1429,52.1642,32.7494,1.0687,1.0687,98882.83,97783.6898,72680.0859,647682.5365,640483.1682
89,000886.SZ,20250210,6.42,6.62,6.38,6.53,6.4,0.13,2.0313,234671.74,152203.22,6.53,2.3999,3.2288,0.95,71.3432,77.0109,2.1363,52.0049,32.6494,1.072,1.072,98882.83,97783.6898,72680.0859,645704.8799,638527.4944
90,000886.SZ,20250207,6.28,6.65,6.26,6.4,6.28,0.12,1.9108,365697.0,237022.653,6.4,3.7399,5.0316,1.75,69.9229,75.4778,2.0938,50.9696,31.9994,1.0938,1.0938,98882.83,97783.6898,72680.0859,632850.112,625815.6147
91,000886.SZ,20250206,6.24,6.29,6.09,6.28,6.25,0.03,0.48,243038.0,150703.763,6.28,2.4855,3.3439,1.26,68.6119,74.0626,2.0546,50.0139,31.3994,1.1146,1.1146,98882.83,97783.6898,72680.0859,620984.1724,614081.5719
92,000886.SZ,20250205,6.27,6.34,6.19,6.25,6.28,-0.03,-0.4777,171957.52,107532.557,6.25,1.7586,2.366,0.91,68.2841,73.7088,2.0447,49.775,31.2494,1.12,1.12,98882.83,97783.6898,72680.0859,618017.6875,611148.0613
93,000886.SZ,20250127,6.21,6.39,6.18,6.28,6.21,0.07,1.1272,213446.0,134365.145,6.28,2.1828,2.9368,1.17,68.6119,74.0626,2.0546,50.0139,31.3994,1.1146,1.1146,98882.83,97783.6898,72680.0859,620984.1724,614081.5719
94,000886.SZ,20250124,6.04,6.26,6.03,6.21,6.07,0.14,2.3064,238277.91,146490.804,6.21,2.4368,3.2784,1.31,67.8471,73.237,2.0317,49.4564,31.0494,1.1272,1.1272,98882.83,97783.6898,72680.0859,614062.3743,607236.7137
95,000886.SZ,20250123,6.13,6.22,6.06,6.07,6.06,0.01,0.165,175688.21,107882.091,6.07,1.7967,2.4173,0.84,66.3175,71.586,1.9858,48.3415,30.3494,1.1532,1.1532,98882.83,97783.6898,72680.0859,600218.7781,593546.9971
96,000886.SZ,20250122,6.21,6.21,6.03,6.06,6.2,-0.14,-2.2581,166981.0,101745.792,6.06,1.7077,2.2975,0.74,66.2083,71.468,1.9826,48.2618,30.2994,1.1551,1.1551,98882.83,97783.6898,72680.0859,599229.9498,592569.1602
97,000886.SZ,20250121,6.2,6.28,6.14,6.2,6.19,0.01,0.1616,151989.7,94270.122,6.2,1.5543,2.0912,0.63,67.7378,73.1191,2.0284,49.3768,30.9994,1.129,1.129,98882.83,97783.6898,72680.0859,613073.546,606258.8768
98,000886.SZ,20250120,6.26,6.27,6.1,6.19,6.17,0.02,0.3241,181369.41,112576.328,6.19,1.8548,2.4954,0.75,67.6286,73.0012,2.0251,49.2972,30.9494,1.1309,1.1309,98882.83,97783.6898,72680.0859,612084.7177,605281.0399
99,000886.SZ,20250117,6.19,6.26,6.11,6.17,6.3,-0.13,-2.0635,236491.21,146186.779,6.17,2.4185,3.2539,0.96,67.4101,72.7653,2.0186,49.1379,30.8494,1.1345,1.1345,98882.83,97783.6898,72680.0859,610107.0611,603325.3661
