股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688078.SH,20250530,30.35,30.35,29.53,29.65,30.28,-0.63,-2.0806,6565.84,19510.078,29.65,0.9008,1.7735,0.99,65.4357,72.416,2.8682,6.5772,6.7721,,,7289.3,7289.3,3702.2115,216127.745,216127.745
688078.SH,20250529,29.29,30.31,29.29,30.28,29.29,0.99,3.38,8067.34,24254.82,30.28,1.1067,2.1791,1.21,66.8261,73.9547,2.9292,6.7169,6.916,,,7289.3,7289.3,3702.2115,220720.004,220720.004
688078.SH,20250528,29.82,30.2,29.21,29.29,29.7,-0.41,-1.3805,5379.0,15851.049,29.29,0.7379,1.4529,0.75,64.6413,71.5367,2.8334,6.4973,6.6899,,,7289.3,7289.3,3702.2115,213503.597,213503.597
688078.SH,20250527,30.17,30.25,29.64,29.7,30.02,-0.32,-1.066,5308.34,15808.413,29.7,0.7282,1.4338,0.7,65.5461,72.5381,2.8731,6.5883,6.7835,,,7289.3,7289.3,3702.2115,216492.21,216492.21
688078.SH,20250526,29.5,30.16,29.4,30.02,29.5,0.52,1.7627,4555.88,13623.358,30.02,0.625,1.2306,0.55,66.2523,73.3197,2.904,6.6593,6.8566,,,7289.3,7289.3,3702.2115,218824.786,218824.786
688078.SH,20250523,30.49,30.66,29.37,29.5,30.47,-0.97,-3.1835,9918.38,29862.249,29.5,1.3607,2.679,1.37,65.1047,72.0496,2.8537,6.5439,6.7378,,,7289.3,7289.3,3702.2115,215034.35,215034.35
688078.SH,20250522,31.39,31.52,30.36,30.47,31.23,-0.76,-2.4336,8277.11,25527.754,30.47,1.1355,2.2357,1.2,67.2454,74.4187,2.9476,6.7591,6.9594,,,7289.3,7289.3,3702.2115,222104.971,222104.971
688078.SH,20250521,31.69,31.79,31.0,31.23,31.65,-0.42,-1.327,7813.72,24426.673,31.23,1.0719,2.1106,1.04,68.9227,76.2749,3.0211,6.9277,7.133,,,7289.3,7289.3,3702.2115,227644.839,227644.839
688078.SH,20250520,31.53,31.79,31.09,31.65,31.36,0.29,0.9247,7249.15,22822.598,31.65,0.9945,1.9581,0.91,69.8496,77.3007,3.0617,7.0208,7.2289,,,7289.3,7289.3,3702.2115,230706.345,230706.345
688078.SH,20250519,31.3,31.67,30.75,31.36,31.06,0.3,0.9659,7795.8,24362.522,31.36,1.0695,2.1057,0.96,69.2096,76.5924,3.0336,6.9565,7.1627,,,7289.3,7289.3,3702.2115,228592.448,228592.448
688078.SH,20250516,31.07,31.6,31.06,31.06,31.11,-0.05,-0.1607,5179.25,16197.276,31.06,0.7105,1.399,0.58,68.5475,75.8597,3.0046,6.89,7.0942,,,7289.3,7289.3,3702.2115,226405.658,226405.658
688078.SH,20250515,31.85,31.85,30.94,31.11,31.8,-0.69,-2.1698,6480.01,20266.051,31.11,0.889,1.7503,0.69,68.6579,75.9818,3.0095,6.901,7.1056,,,7289.3,7289.3,3702.2115,226770.123,226770.123
688078.SH,20250514,31.94,32.18,31.43,31.8,31.82,-0.02,-0.0629,10980.86,34918.319,31.8,1.5064,2.966,1.21,70.1807,77.6671,3.0762,7.0541,7.2632,,,7289.3,7289.3,3702.2115,231799.74,231799.74
688078.SH,20250513,32.6,32.65,31.78,31.82,32.13,-0.31,-0.9648,9395.72,30173.852,31.82,1.289,2.5379,1.04,70.2248,77.7159,3.0781,7.0585,7.2677,,,7289.3,7289.3,3702.2115,231945.526,231945.526
688078.SH,20250512,32.11,32.45,31.98,32.13,31.84,0.29,0.9108,8621.3,27728.432,32.13,1.1827,2.3287,0.99,70.909,78.473,3.1081,7.1273,7.3385,,,7289.3,7289.3,3702.2115,234205.209,234205.209
688078.SH,20250509,32.54,32.65,31.75,31.84,32.45,-0.61,-1.8798,9014.84,28911.195,31.84,1.2367,2.435,1.11,70.2689,77.7648,3.0801,7.063,7.2723,,,7289.3,7289.3,3702.2115,232091.312,232091.312
688078.SH,20250508,31.86,32.55,31.72,32.45,31.96,0.49,1.5332,8676.85,27971.269,32.45,1.1904,2.3437,1.14,71.6152,79.2546,3.1391,7.1983,7.4116,,,7289.3,7289.3,3702.2115,236537.785,236537.785
688078.SH,20250507,32.6,32.71,31.54,31.96,32.0,-0.04,-0.125,9774.44,31469.984,31.96,1.3409,2.6402,1.4,70.5338,78.0578,3.0917,7.0896,7.2997,,,7289.3,7289.3,3702.2115,232966.028,232966.028
688078.SH,20250506,31.66,32.2,31.26,32.0,31.18,0.82,2.6299,9241.42,29445.727,32.0,1.2678,2.4962,1.39,70.6221,78.1555,3.0956,7.0985,7.3088,,,7289.3,7289.3,3702.2115,233257.6,233257.6
688078.SH,20250430,30.28,31.3,30.28,31.18,30.33,0.85,2.8025,6989.71,21767.38,31.18,0.9589,1.888,1.03,68.8124,76.1528,3.0162,6.9166,7.1216,,,7289.3,7289.3,3702.2115,227280.374,227280.374
688078.SH,20250429,29.61,30.42,29.6,30.33,29.85,0.48,1.608,5969.0,18050.888,30.33,0.8189,1.6123,0.85,66.9365,74.0768,2.934,6.728,6.9274,,,7289.3,7289.3,3702.2115,221084.469,221084.469
688078.SH,20250428,30.19,30.43,29.6,29.85,30.19,-0.34,-1.1262,6053.99,18100.438,29.85,0.8305,1.6352,0.75,65.8771,72.9045,2.8876,6.6215,6.8178,,,7289.3,7289.3,3702.2115,217585.605,217585.605
688078.SH,20250425,30.38,30.5,29.79,30.19,30.1,0.09,0.299,6675.21,20136.995,30.19,0.9158,1.803,0.81,66.6275,73.7349,2.9205,6.697,6.8954,,,7289.3,7289.3,3702.2115,220063.967,220063.967
688078.SH,20250424,30.75,30.93,29.87,30.1,30.9,-0.8,-2.589,7529.44,22816.464,30.1,1.0329,2.0338,0.93,66.4289,73.515,2.9118,6.677,6.8749,,,7289.3,7289.3,3702.2115,219407.93,219407.93
688078.SH,20250423,30.99,31.17,30.55,30.9,30.61,0.29,0.9474,7570.78,23379.644,30.9,1.0386,2.0449,0.89,68.1944,75.4689,2.9891,6.8545,7.0576,,,7289.3,7289.3,3702.2115,225239.37,225239.37
688078.SH,20250422,30.89,31.13,30.55,30.61,30.96,-0.35,-1.1305,7158.16,22003.926,30.61,0.982,1.9335,0.82,67.5544,74.7607,2.9611,6.7901,6.9914,,,7289.3,7289.3,3702.2115,223125.473,223125.473
688078.SH,20250421,30.01,31.05,29.72,30.96,30.04,0.92,3.0626,11166.65,34178.896,30.96,1.5319,3.0162,1.24,68.3268,68.3268,3.0468,6.8678,6.8678,,,7289.3,7289.3,3702.2115,225676.728,225676.728
688078.SH,20250418,30.21,30.44,29.71,30.04,30.21,-0.17,-0.5627,7785.83,23412.524,30.04,1.0681,2.103,0.74,66.2965,66.2965,2.9563,6.6637,6.6637,,,7289.3,7289.3,3702.2115,218970.572,218970.572
688078.SH,20250417,30.0,30.5,29.91,30.21,30.03,0.18,0.5994,6732.67,20424.096,30.21,0.9236,1.703,0.52,26.116,69.4576,2.9823,5.5593,6.0532,,,7289.3,7289.3,3953.3534,220209.753,220209.753
688078.SH,20250416,30.9,30.93,29.42,30.03,30.78,-0.75,-2.4366,9642.73,29049.732,30.03,1.3229,2.4391,0.61,25.9604,69.0437,2.9645,5.5261,6.0171,,,7289.3,7289.3,3953.3534,218897.679,218897.679
688078.SH,20250415,30.97,30.97,30.3,30.78,30.62,0.16,0.5225,8192.14,25056.218,30.78,1.1239,2.0722,0.47,26.6088,70.7681,3.0386,5.6641,6.1674,,,7289.3,7289.3,3953.3534,224364.654,224364.654
688078.SH,20250414,30.85,31.4,30.5,30.62,30.35,0.27,0.8896,12509.16,38639.423,30.62,1.7161,3.1642,0.68,26.4705,70.4003,3.0228,5.6347,6.1354,,,7289.3,7289.3,3953.3534,223198.366,223198.366
688078.SH,20250411,29.5,30.9,29.5,30.35,30.1,0.25,0.8306,15368.04,46680.89,30.35,2.1083,3.8873,0.92,26.2371,69.7795,2.9961,5.585,6.0813,,,7289.3,7289.3,3953.3534,221230.255,221230.255
688078.SH,20250410,30.48,31.08,30.08,30.1,30.05,0.05,0.1664,18505.24,56521.807,30.1,2.5387,4.6809,1.29,26.0209,69.2047,2.9715,5.539,6.0312,,,7289.3,7289.3,3953.3534,219407.93,219407.93
688078.SH,20250409,28.2,30.69,26.42,30.05,28.55,1.5,5.2539,24806.69,71908.057,30.05,3.4032,6.2748,2.3,25.9777,69.0897,2.9665,5.5298,6.0212,,,7289.3,7289.3,3953.3534,219043.465,219043.465
688078.SH,20250408,27.0,29.2,27.0,28.55,26.87,1.68,6.2523,15157.84,42850.451,28.55,2.0795,3.8342,1.59,24.681,65.641,2.8184,5.2538,5.7206,,,7289.3,7289.3,3953.3534,208109.515,208109.515
688078.SH,20250407,30.29,30.72,26.24,26.87,32.8,-5.93,-18.0793,17745.05,50042.657,26.87,2.4344,4.4886,2.37,23.2287,61.7784,2.6526,4.9446,5.384,,,7289.3,7289.3,3953.3534,195863.491,195863.491
688078.SH,20250403,32.82,33.99,32.43,32.8,33.12,-0.32,-0.9662,7740.53,25584.714,32.8,1.0619,1.958,1.03,28.355,75.4124,3.238,6.0359,6.5722,,,7289.3,7289.3,3953.3534,239089.04,239089.04
688078.SH,20250402,33.2,33.6,33.08,33.12,33.15,-0.03,-0.0905,6113.33,20385.96,33.12,0.8387,1.5464,0.79,28.6317,76.1481,3.2696,6.0947,6.6363,,,7289.3,7289.3,3953.3534,241421.616,241421.616
688078.SH,20250401,33.11,33.6,32.94,33.15,32.94,0.21,0.6375,7066.26,23511.837,33.15,0.9694,1.7874,0.83,28.6576,76.2171,3.2725,6.1003,6.6423,,,7289.3,7289.3,3953.3534,241640.295,241640.295
688078.SH,20250331,32.76,33.01,31.95,32.94,32.65,0.29,0.8882,8995.21,29171.755,32.94,1.234,2.2753,0.97,28.4761,75.7343,3.2518,6.0616,6.6002,,,7289.3,7289.3,3953.3534,240109.542,240109.542
688078.SH,20250328,33.05,33.45,32.63,32.65,33.05,-0.4,-1.2103,7476.35,24589.994,32.65,1.0257,1.8911,0.73,28.2254,75.0675,3.2232,6.0083,6.5421,,,7289.3,7289.3,3953.3534,237995.645,237995.645
688078.SH,20250327,33.3,33.57,32.42,33.05,33.16,-0.11,-0.3317,7950.14,26332.183,33.05,1.0907,2.011,0.74,28.5712,75.9872,3.2627,6.0819,6.6223,,,7289.3,7289.3,3953.3534,240911.365,240911.365
688078.SH,20250326,32.59,33.45,32.59,33.16,32.78,0.38,1.1592,7246.33,24036.783,33.16,0.9941,1.833,0.63,28.6662,76.2401,3.2735,6.1021,6.6443,,,7289.3,7289.3,3953.3534,241713.188,241713.188
688078.SH,20250325,33.0,33.39,32.39,32.78,33.12,-0.34,-1.0266,10717.35,35180.35,32.78,1.4703,2.711,0.94,28.3377,75.3664,3.236,6.0322,6.5682,,,7289.3,7289.3,3953.3534,238943.254,238943.254
688078.SH,20250324,33.66,33.99,32.03,33.12,33.77,-0.65,-1.9248,13035.51,42918.377,33.12,1.7883,3.2973,1.17,28.6317,76.1481,3.2696,6.0947,6.6363,,,7289.3,7289.3,3953.3534,241421.616,241421.616
688078.SH,20250321,34.92,34.98,33.71,33.77,35.06,-1.29,-3.6794,12560.88,42988.461,33.77,1.7232,3.1773,1.1,29.1936,77.6426,3.3338,6.2144,6.7665,,,7289.3,7289.3,3953.3534,246159.661,246159.661
688078.SH,20250320,35.48,35.6,34.91,35.06,35.13,-0.07,-0.1993,10268.39,36269.858,35.06,1.4087,2.5974,0.76,30.3088,80.6085,3.4611,6.4517,7.025,,,7289.3,7289.3,3953.3534,255562.858,255562.858
688078.SH,20250319,35.82,35.92,35.04,35.13,35.8,-0.67,-1.8715,11127.98,39283.272,35.13,1.5266,2.8148,0.78,30.3693,80.7695,3.468,6.4646,7.039,,,7289.3,7289.3,3953.3534,256073.109,256073.109
688078.SH,20250318,36.15,36.5,35.64,35.8,35.73,0.07,0.1959,10135.7,36417.306,35.8,1.3905,2.7377,0.67,30.9485,82.3099,3.5342,6.5879,7.1733,,,7289.3,7289.3,3702.2115,260956.94,260956.94
688078.SH,20250317,36.3,36.38,35.47,35.73,36.09,-0.36,-0.9975,11754.19,42195.922,35.73,1.6125,3.1749,0.67,30.888,82.149,3.5272,6.575,7.1593,,,7289.3,7289.3,3702.2115,260446.689,260446.689
688078.SH,20250314,35.8,36.19,35.02,36.09,35.49,0.6,1.6906,13852.86,49586.077,36.09,1.9004,3.7418,0.59,31.1992,82.9767,3.5628,6.6413,7.2314,,,7289.3,7289.3,3702.2115,263070.837,263070.837
688078.SH,20250313,36.45,36.55,34.75,35.49,36.51,-1.02,-2.7938,20743.83,73382.03,35.49,2.8458,5.6031,0.72,30.6805,81.5972,3.5036,6.5309,7.1112,,,7289.3,7289.3,3702.2115,258697.257,258697.257
688078.SH,20250312,36.9,37.2,36.51,36.51,36.64,-0.13,-0.3548,15060.75,55465.44,36.51,2.0661,4.068,0.52,31.5623,83.9423,3.6042,6.7186,7.3156,,,7289.3,7289.3,3702.2115,266132.343,266132.343
688078.SH,20250311,36.0,36.74,35.8,36.64,36.44,0.2,0.5488,14050.43,51038.497,36.64,1.9275,3.7951,0.46,31.6746,84.2412,3.6171,6.7425,7.3416,,,7289.3,7289.3,3702.2115,267079.952,267079.952
688078.SH,20250310,37.86,37.86,36.21,36.44,37.85,-1.41,-3.7252,23735.08,87124.7,36.44,3.2562,6.4111,0.78,31.5018,83.7814,3.5973,6.7057,7.3015,,,7289.3,7289.3,3702.2115,265622.092,265622.092
688078.SH,20250307,37.18,39.0,36.82,37.85,37.53,0.32,0.8527,43148.76,162628.162,37.85,5.9195,11.6549,1.47,32.7207,87.0232,3.7365,6.9652,7.584,,,7289.3,7289.3,3702.2115,275900.005,275900.005
688078.SH,20250306,35.8,38.14,35.8,37.53,35.65,1.88,5.2735,47288.64,176250.429,37.53,6.4874,12.7731,1.85,32.444,86.2874,3.7049,6.9063,7.5199,,,7289.3,7289.3,3702.2115,273567.429,273567.429
688078.SH,20250305,35.08,35.76,35.0,35.65,35.44,0.21,0.5926,15951.18,56479.657,35.65,2.1883,4.3086,0.58,30.8188,81.965,3.5193,6.5603,7.1432,,,7289.3,7289.3,3702.2115,259863.545,259863.545
688078.SH,20250304,34.13,35.59,34.01,35.44,34.45,0.99,2.8737,21185.85,74460.941,35.44,2.9064,5.7225,0.76,30.6373,81.4822,3.4986,6.5217,7.1012,,,7289.3,7289.3,3702.2115,258332.792,258332.792
688078.SH,20250303,34.27,35.2,33.75,34.45,33.95,0.5,1.4728,24251.95,84006.935,34.45,3.3271,6.5507,0.8,29.7814,79.206,3.4009,6.3395,6.9028,,,7289.3,7289.3,3702.2115,251116.385,251116.385
688078.SH,20250228,36.53,36.75,33.81,33.95,37.1,-3.15,-8.4906,37830.24,132906.777,33.95,5.1898,10.2183,1.14,29.3492,78.0565,3.3515,6.2475,6.8026,,,7289.3,7289.3,3702.2115,247471.735,247471.735
688078.SH,20250227,37.6,38.12,36.16,37.1,37.69,-0.59,-1.5654,28597.62,105948.373,37.1,3.9232,7.7245,0.83,32.0723,38.8648,3.5732,6.8271,7.5373,,,7289.3,7289.3,3702.2115,270433.03,270433.03
688078.SH,20250226,37.68,37.88,37.1,37.69,37.22,0.47,1.2628,26690.07,100164.252,37.69,3.6615,7.2092,0.71,32.5824,39.4829,3.63,6.9357,7.6571,,,7289.3,7289.3,3702.2115,274733.717,274733.717
688078.SH,20250225,36.9,37.88,36.88,37.22,37.92,-0.7,-1.846,21668.55,81066.265,37.22,2.9727,5.8529,0.49,32.176,38.9905,3.5847,6.8492,7.5616,,,7289.3,7289.3,3702.2115,271307.746,271307.746
688078.SH,20250224,39.0,39.0,37.35,37.92,39.5,-1.58,-4.0,36708.48,139128.372,37.92,5.0359,9.9153,0.76,32.7812,39.7238,3.6522,6.978,7.7039,,,7289.3,7289.3,3702.2115,276410.256,276410.256
688078.SH,20250221,39.22,39.74,37.77,39.5,38.76,0.74,1.9092,52188.05,202434.877,39.5,7.1595,14.0965,0.96,34.1471,41.379,3.8043,7.2688,8.0249,,,7289.3,7289.3,3702.2115,287927.35,287927.35
688078.SH,20250220,38.85,38.85,37.72,38.76,38.93,-0.17,-0.4367,34066.65,130287.953,38.76,4.6735,9.2017,0.5,33.5074,40.6038,3.7331,7.1326,7.8745,,,7289.3,7289.3,3702.2115,282533.268,282533.268
688078.SH,20250219,37.9,38.93,37.78,38.93,37.94,0.99,2.6094,44617.23,171689.085,38.93,6.1209,12.0515,0.52,33.6543,40.7819,3.7494,7.1639,7.9091,,,7289.3,7289.3,3702.2115,283772.449,283772.449
688078.SH,20250218,40.0,40.26,37.56,37.94,40.45,-2.51,-6.2052,52703.84,204094.403,37.94,7.2303,14.2358,0.57,32.7985,39.7448,3.6541,6.9817,7.7079,,,7289.3,7289.3,3702.2115,276556.042,276556.042
688078.SH,20250217,40.91,41.08,39.65,40.45,41.09,-0.64,-1.5576,57151.67,230215.339,40.45,7.8405,15.4372,0.61,34.9683,42.3742,3.8958,7.4436,8.2179,,,7289.3,7289.3,3702.2115,294852.185,294852.185
688078.SH,20250214,41.2,43.0,39.65,41.09,42.73,-1.64,-3.8381,83642.43,343621.76,41.09,11.4747,22.5926,1.02,35.5216,43.0446,3.9575,7.5614,8.3479,,,7289.3,7289.3,3702.2115,299517.337,299517.337
688078.SH,20250213,43.8,45.98,40.61,42.73,45.43,-2.7,-5.9432,104484.63,444421.408,42.73,14.334,28.2222,1.64,36.9393,44.7626,4.1154,7.8632,8.6811,,,7289.3,7289.3,3702.2115,311471.789,311471.789
688078.SH,20250212,40.0,48.88,39.02,45.43,41.74,3.69,8.8404,133867.39,597225.269,45.43,18.3649,36.1588,3.43,39.2735,47.5911,4.3755,8.36,9.2296,,,7289.3,7289.3,3702.2115,331152.899,331152.899
688078.SH,20250211,36.06,41.74,36.06,41.74,34.78,6.96,20.0115,80400.33,315606.949,41.74,11.0299,21.7168,3.31,36.0835,43.7255,4.0201,7.681,8.4799,,,7289.3,7289.3,3702.2115,304255.382,304255.382
688078.SH,20250210,31.98,34.78,30.96,34.78,28.98,5.8,20.0138,62787.06,207530.86,34.78,8.6136,16.9593,4.42,30.0667,36.4345,3.3497,6.4002,7.0659,,,7289.3,7289.3,3702.2115,253521.854,253521.854
688078.SH,20250207,27.67,29.3,27.67,28.98,27.37,1.61,5.8824,29339.1,83804.826,28.98,4.025,7.9247,3.04,25.0527,30.3586,2.7911,5.3329,5.8876,,,7289.3,7289.3,3702.2115,211243.914,211243.914
688078.SH,20250206,27.0,27.46,26.55,27.37,27.0,0.37,1.3704,11633.87,31556.573,27.37,1.596,3.1424,1.39,23.6609,28.672,2.6361,5.0366,5.5605,,,7289.3,7289.3,3702.2115,199508.141,199508.141
688078.SH,20250205,26.16,27.25,26.16,27.0,25.91,1.09,4.2069,10968.73,29451.161,27.0,1.5048,2.9628,1.45,23.341,28.2844,2.6004,4.9685,5.4853,,,7289.3,7289.3,3702.2115,196811.1,196811.1
688078.SH,20250127,26.51,26.75,25.89,25.91,26.29,-0.38,-1.4454,6630.03,17366.361,25.91,0.9096,1.7908,0.85,22.3987,27.1425,2.4955,4.768,5.2639,,,7289.3,7289.3,3702.2115,188865.763,188865.763
688078.SH,20250124,25.04,26.44,25.01,26.29,25.04,1.25,4.992,12407.09,32023.231,26.29,1.7021,3.3513,1.97,22.7273,27.5406,2.5321,4.8379,5.3411,,,7289.3,7289.3,3702.2115,191635.697,191635.697
688078.SH,20250123,25.14,25.8,25.01,25.04,24.84,0.2,0.8052,6688.74,17002.917,25.04,0.9176,1.8067,1.13,21.6466,26.2311,2.4117,4.6079,5.0871,,,7289.3,7289.3,3702.2115,182524.072,182524.072
688078.SH,20250122,25.0,25.15,24.62,24.84,25.13,-0.29,-1.154,5163.0,12846.617,24.84,0.7083,1.3946,0.83,21.4738,26.0216,2.3924,4.5711,5.0465,,,7289.3,7289.3,3702.2115,181066.212,181066.212
688078.SH,20250121,25.3,25.56,24.69,25.13,25.22,-0.09,-0.3569,6955.88,17352.036,25.13,0.9543,1.8788,1.11,21.7245,26.3254,2.4203,4.6244,5.1054,,,7289.3,7289.3,3702.2115,183180.109,183180.109
688078.SH,20250120,25.35,25.66,25.09,25.22,25.11,0.11,0.4381,7614.58,19319.416,25.22,1.0446,2.0568,1.37,21.8023,26.4197,2.429,4.641,5.1237,,,7289.3,7289.3,3702.2115,183836.146,183836.146
