,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
15,600779.SH,20250529,44.88,44.99,44.46,44.99,44.83,0.16,0.3569,18152.57,81361.327,44.99,0.3724,1.0139,0.87,16.3552,16.3066,4.0858,4.2043,4.1838,2.0265,2.0265,48750.3198,48750.3198,17903.6978,2193276.8878,2193276.8878
16,600779.SH,20250528,44.89,45.23,44.5,44.83,44.89,-0.06,-0.1337,19322.0,86743.158,44.83,0.3963,1.0792,0.92,16.297,16.2486,4.0713,4.1893,4.1689,2.0337,2.0337,48750.3198,48750.3198,17903.6978,2185476.8366,2185476.8366
17,600779.SH,20250527,44.83,45.28,44.65,44.89,44.86,0.03,0.0669,20034.25,90152.208,44.89,0.411,1.119,1.0,16.3188,16.2703,4.0767,4.1949,4.1745,2.031,2.031,48750.3198,48750.3198,17903.6978,2188401.8558,2188401.8558
18,600779.SH,20250526,44.6,45.01,44.21,44.86,44.68,0.18,0.4029,18375.73,82115.315,44.86,0.3769,1.0264,0.92,16.3079,16.2595,4.074,4.1921,4.1717,2.0324,2.0324,48750.3198,48750.3198,17903.6978,2186939.3462,2186939.3462
19,600779.SH,20250523,45.18,45.34,44.67,44.68,45.18,-0.5,-1.1067,29391.0,132360.834,44.68,0.6029,1.6416,1.63,16.2425,16.1942,4.0576,4.1753,4.1549,2.0406,2.0406,48750.3198,48750.3198,17903.6978,2178164.2887,2178164.2887
20,600779.SH,20250522,45.7,45.78,45.17,45.18,45.76,-0.58,-1.2675,17069.2,77478.785,45.18,0.3501,0.9534,0.8,16.4242,16.3755,4.1031,4.222,4.2014,2.018,2.018,48750.3198,48750.3198,17903.6978,2202539.4486,2202539.4486
21,600779.SH,20250521,45.87,45.98,45.55,45.76,45.88,-0.12,-0.2616,19837.96,90703.877,45.76,0.4069,1.108,0.71,16.6351,16.5857,4.1557,4.2762,4.2554,1.9924,1.9924,48750.3198,48750.3198,17903.6978,2230814.634,2230814.634
22,600779.SH,20250520,45.82,46.08,45.55,45.88,45.84,0.04,0.0873,15268.0,70037.921,45.88,0.3132,0.8528,0.5,16.6787,16.6292,4.1666,4.2875,4.2665,1.9872,1.9872,48750.3198,48750.3198,17903.6978,2236664.6724,2236664.6724
23,600779.SH,20250519,45.5,45.94,45.05,45.84,45.83,0.01,0.0218,18515.9,84174.162,45.84,0.3798,1.0342,0.58,16.6642,16.6147,4.163,4.2837,4.2628,1.9889,1.9889,48750.3198,48750.3198,17903.6978,2234714.6596,2234714.6596
24,600779.SH,20250516,46.07,46.12,45.75,45.83,46.14,-0.31,-0.6719,19675.91,90294.919,45.83,0.4036,1.099,0.61,16.6605,16.611,4.1621,4.2828,4.2619,1.9894,1.9894,48750.3198,48750.3198,17903.6978,2234227.1564,2234227.1564
25,600779.SH,20250515,46.9,47.05,46.0,46.14,47.07,-0.93,-1.9758,32834.0,152337.689,46.14,0.6735,1.8339,1.04,16.7732,16.7234,4.1902,4.3118,4.2907,1.976,1.976,48750.3198,48750.3198,17903.6978,2249339.7556,2249339.7556
26,600779.SH,20250514,46.46,47.6,45.8,47.07,46.55,0.52,1.1171,54145.21,253256.014,47.07,1.1107,3.0242,2.02,17.1113,17.0605,4.2747,4.3987,4.3772,1.9369,1.9369,48750.3198,48750.3198,17903.6978,2294677.553,2294677.553
27,600779.SH,20250513,46.89,47.02,46.43,46.55,46.59,-0.04,-0.0859,27078.1,126397.318,46.55,0.5554,1.5124,0.99,16.9223,16.872,4.2275,4.3501,4.3288,1.9586,1.9586,48750.3198,48750.3198,17903.6978,2269327.3867,2269327.3867
28,600779.SH,20250512,47.0,47.06,46.4,46.59,46.79,-0.2,-0.4274,25809.04,120216.707,46.59,0.5294,1.4415,0.88,16.9368,16.8865,4.2311,4.3538,4.3326,1.9569,1.9569,48750.3198,48750.3198,17903.6978,2271277.3995,2271277.3995
29,600779.SH,20250509,46.93,46.96,46.5,46.79,46.95,-0.16,-0.3408,20219.98,94500.554,46.79,0.4148,1.1294,0.66,17.0095,16.959,4.2493,4.3725,4.3512,1.9485,1.9485,48750.3198,48750.3198,17903.6978,2281027.4634,2281027.4634
30,600779.SH,20250508,46.6,47.19,46.31,46.95,46.65,0.3,0.6431,29940.27,140298.828,46.95,0.6142,1.6723,0.93,17.0677,17.017,4.2638,4.3874,4.366,1.9419,1.9419,48750.3198,48750.3198,17903.6978,2288827.5146,2288827.5146
31,600779.SH,20250507,47.2,47.34,46.31,46.65,46.49,0.16,0.3442,30795.38,143799.773,46.65,0.6317,1.7201,0.97,16.9586,16.9083,4.2366,4.3594,4.3381,1.9544,1.9544,48750.3198,48750.3198,17903.6978,2274202.4187,2274202.4187
32,600779.SH,20250506,45.89,46.51,45.5,46.49,45.55,0.94,2.0637,30430.15,140117.634,46.49,0.6242,1.6997,0.92,16.9005,16.8503,4.222,4.3445,4.3233,1.9611,1.9611,48750.3198,48750.3198,17903.6978,2266402.3675,2266402.3675
33,600779.SH,20250430,45.63,46.45,45.41,45.55,45.39,0.16,0.3525,34952.86,160076.829,45.55,0.717,1.9523,1.05,16.5588,16.5096,4.1367,4.2566,4.2359,2.0016,2.0016,48750.3198,48750.3198,17903.6978,2220577.0669,2220577.0669
34,600779.SH,20250429,45.4,45.64,44.64,45.39,45.65,-0.26,-0.5696,27768.36,125610.113,45.39,0.5696,1.551,0.85,17.44,16.136,4.4507,4.4674,4.2943,2.0086,2.0086,48750.3198,48750.3198,17903.6978,2212777.0157,2212777.0157
35,600779.SH,20250428,46.3,46.52,45.6,45.65,46.42,-0.77,-1.6588,36237.01,166520.692,45.65,0.7433,2.024,1.18,17.5399,16.2284,4.4762,4.493,4.3189,1.9972,1.9972,48750.3198,48750.3198,17903.6978,2225452.0989,2225452.0989
36,600779.SH,20250425,46.71,47.26,46.31,46.42,46.72,-0.3,-0.6421,29763.0,139167.234,46.42,0.6105,1.6624,1.03,17.8357,16.5022,4.5517,4.5687,4.3917,1.9641,1.9641,48750.3198,48750.3198,17903.6978,2262989.8451,2262989.8451
37,600779.SH,20250424,46.71,47.37,46.62,46.72,46.87,-0.15,-0.32,35881.85,168643.671,46.72,0.736,2.0042,1.18,17.951,16.6088,4.5811,4.5983,4.4201,1.9515,1.9515,48750.3198,48750.3198,17903.6978,2277614.9411,2277614.9411
38,600779.SH,20250423,46.74,47.07,46.01,46.87,46.67,0.2,0.4285,36082.1,168338.798,46.87,0.7401,2.0153,1.22,18.0086,16.6621,4.5958,4.613,4.4343,1.9452,1.9452,48750.3198,48750.3198,17903.6978,2284927.489,2284927.489
39,600779.SH,20250422,46.65,47.1,46.6,46.67,46.9,-0.23,-0.4904,24631.08,115349.935,46.67,0.5052,1.3758,0.8,17.9318,16.591,4.5762,4.5934,4.4154,1.9535,1.9535,48750.3198,48750.3198,17903.6978,2275177.4251,2275177.4251
40,600779.SH,20250421,47.08,47.2,46.73,46.9,47.08,-0.18,-0.3823,27122.0,127175.621,46.9,0.5563,1.5149,0.84,18.0201,16.6728,4.5988,4.616,4.4371,1.944,1.944,48750.3198,48750.3198,17903.6978,2286389.9986,2286389.9986
41,600779.SH,20250418,47.22,47.48,46.73,47.08,47.38,-0.3,-0.6332,20564.82,96732.027,47.08,0.4218,1.1486,0.55,18.0893,16.7368,4.6164,4.6337,4.4542,1.9365,1.9365,48750.3198,48750.3198,17903.6978,2295165.0562,2295165.0562
42,600779.SH,20250417,46.67,48.46,46.57,47.38,46.94,0.44,0.9374,43106.0,204503.133,47.38,0.8842,2.4077,1.03,18.2046,16.8434,4.6458,4.6632,4.4825,1.9243,1.9243,48750.3198,48750.3198,17903.6978,2309790.1521,2309790.1521
43,600779.SH,20250416,46.75,46.98,45.91,46.94,46.96,-0.02,-0.0426,32093.08,149314.681,46.94,0.6583,1.7925,0.65,18.0355,16.687,4.6027,4.6199,4.4409,1.9423,1.9423,48750.3198,48750.3198,17903.6978,2288340.0114,2288340.0114
44,600779.SH,20250415,47.1,47.39,46.58,46.96,47.14,-0.18,-0.3818,30568.08,143543.282,46.96,0.627,1.7074,0.55,18.0432,16.6941,4.6046,4.6219,4.4428,1.9415,1.9415,48750.3198,48750.3198,17903.6978,2289315.0178,2289315.0178
45,600779.SH,20250414,46.99,47.64,46.83,47.14,47.12,0.02,0.0424,35402.0,167058.619,47.14,0.7262,1.9774,0.53,18.1123,16.7581,4.6223,4.6396,4.4598,1.9341,1.9341,48750.3198,48750.3198,17903.6978,2298090.0754,2298090.0754
46,600779.SH,20250411,47.38,47.59,46.8,47.12,47.77,-0.65,-1.3607,44407.54,209436.613,47.12,0.9109,2.4804,0.62,18.1047,16.751,4.6203,4.6376,4.4579,1.9349,1.9349,48750.3198,48750.3198,17903.6978,2297115.069,2297115.069
47,600779.SH,20250410,46.83,47.94,46.27,47.77,46.68,1.09,2.335,67158.13,318106.685,47.77,1.3776,3.7511,1.02,18.3544,16.9821,4.6841,4.7016,4.5194,1.9086,1.9086,48750.3198,48750.3198,17903.6978,2328802.7768,2328802.7768
48,600779.SH,20250409,45.5,47.15,45.08,46.68,46.23,0.45,0.9734,68193.4,315098.006,46.68,1.3988,3.8089,1.1,17.9356,16.5946,4.5772,4.5943,4.4163,1.9531,1.9531,48750.3198,48750.3198,17903.6978,2275664.9283,2275664.9283
49,600779.SH,20250408,45.6,46.71,45.52,46.23,45.15,1.08,2.392,64778.66,298555.34,46.23,1.3288,3.6182,1.04,17.7627,16.4346,4.5331,4.55,4.3737,1.9721,1.9721,48750.3198,48750.3198,17903.6978,2253727.2844,2253727.2844
50,600779.SH,20250407,47.0,47.86,44.33,45.15,49.25,-4.1,-8.3249,92102.21,423391.231,45.15,1.8893,5.1443,1.64,17.3477,16.0507,4.4272,4.4437,4.2716,2.0193,2.0193,48750.3198,48750.3198,17903.6978,2201076.939,2201076.939
51,600779.SH,20250403,48.1,50.49,48.01,49.25,48.48,0.77,1.5883,68245.68,337886.667,49.25,1.3999,3.8118,1.35,18.9231,17.5082,4.8292,4.8473,4.6595,1.8512,1.8512,48750.3198,48750.3198,17903.6978,2400953.2502,2400953.2502
52,600779.SH,20250402,48.88,49.2,48.21,48.48,49.0,-0.52,-1.0612,37466.73,182263.701,48.48,0.7685,2.0927,0.68,18.6272,17.2345,4.7537,4.7715,4.5866,1.8806,1.8806,48750.3198,48750.3198,17903.6978,2363415.5039,2363415.5039
53,600779.SH,20250401,48.78,49.47,48.4,49.0,48.76,0.24,0.4922,48321.54,236283.539,49.0,0.9912,2.699,0.81,18.827,17.4194,4.8047,4.8227,4.6358,1.8607,1.8607,48750.3198,48750.3198,17903.6978,2388765.6702,2388765.6702
54,600779.SH,20250331,50.41,50.83,48.45,48.76,50.85,-2.09,-4.1101,66000.76,325219.307,48.76,1.3539,3.6864,0.97,18.7348,17.334,4.7811,4.7991,4.6131,1.8698,1.8698,48750.3198,48750.3198,17903.6978,2377065.5934,2377065.5934
55,600779.SH,20250328,51.05,52.0,50.85,50.85,51.01,-0.16,-0.3137,59966.21,308272.774,50.85,1.2301,3.3494,0.86,19.5378,18.077,4.9861,5.0048,4.8108,1.793,1.793,48750.3198,48750.3198,17903.6978,2478953.7618,2478953.7618
56,600779.SH,20250327,50.94,51.5,50.71,51.01,51.16,-0.15,-0.2932,41370.99,211325.655,51.01,0.8486,2.3108,0.57,19.5993,18.1339,5.0018,5.0205,4.826,1.7873,1.7873,48750.3198,48750.3198,17903.6978,2486753.813,2486753.813
57,600779.SH,20250326,51.75,52.47,51.15,51.16,51.93,-0.77,-1.4828,61561.01,318543.136,51.16,1.2628,3.4385,0.84,19.6569,18.1872,5.0165,5.0353,4.8402,1.7821,1.7821,48750.3198,48750.3198,17903.6978,2494066.361,2494066.361
58,600779.SH,20250325,51.66,51.93,50.71,51.93,51.97,-0.04,-0.077,69981.84,359425.833,51.93,1.4355,3.9088,0.95,19.9528,18.461,5.092,5.111,4.913,1.7557,1.7557,48750.3198,48750.3198,17903.6978,2531604.1072,2531604.1072
59,600779.SH,20250324,50.62,51.97,49.9,51.97,50.49,1.48,2.9313,106434.87,545406.805,51.97,2.1833,5.9449,1.15,19.9682,18.4752,5.0959,5.115,4.9168,1.7543,1.7543,48750.3198,48750.3198,17903.6978,2533554.12,2533554.12
60,600779.SH,20250321,51.04,51.94,50.0,50.49,51.12,-0.63,-1.2324,69067.02,351516.35,50.49,1.4168,3.8577,0.59,19.3995,17.949,4.9508,4.9693,4.7768,1.8057,1.8057,48750.3198,48750.3198,17903.6978,2461403.6467,2461403.6467
61,600779.SH,20250320,51.86,51.96,51.0,51.12,51.77,-0.65,-1.2556,53229.31,272701.199,51.12,1.0919,2.9731,0.44,19.6416,18.173,5.0126,5.0313,4.8364,1.7835,1.7835,48750.3198,48750.3198,17903.6978,2492116.3482,2492116.3482
62,600779.SH,20250319,52.04,52.67,51.62,51.77,52.26,-0.49,-0.9376,68253.63,354519.554,51.77,1.4001,3.8123,0.57,19.8913,18.4041,5.0763,5.0953,4.8979,1.7611,1.7611,48750.3198,48750.3198,17903.6978,2523804.056,2523804.056
63,600779.SH,20250318,52.98,53.22,51.85,52.26,52.23,0.03,0.0574,72343.67,378332.117,52.26,1.484,4.0407,0.55,20.0796,18.5783,5.1243,5.1435,4.9442,1.7446,1.7446,48750.3198,48750.3198,17903.6978,2547691.7127,2547691.7127
64,600779.SH,20250317,53.5,54.68,52.16,52.23,53.32,-1.09,-2.0443,201670.21,1075415.243,52.23,4.1368,11.2642,2.02,20.0681,18.5676,5.1214,5.1406,4.9414,1.7456,1.7456,48750.3198,48750.3198,17903.6978,2546229.2032,2546229.2032
65,600779.SH,20250314,48.44,53.32,48.44,53.32,48.47,4.85,10.0062,191665.98,991256.292,53.32,3.9316,10.7054,2.42,20.4869,18.9551,5.2283,5.2479,5.0445,1.7099,1.7099,48750.3198,48750.3198,17903.6978,2599367.0517,2599367.0517
66,600779.SH,20250313,49.55,50.16,48.31,48.47,49.56,-1.09,-2.1994,64429.16,316534.051,48.47,1.3216,3.5987,0.83,18.6234,17.2309,4.7527,4.7705,4.5857,1.881,1.881,48750.3198,48750.3198,17903.6978,2362928.0007,2362928.0007
67,600779.SH,20250312,50.7,51.2,49.47,49.56,50.6,-1.04,-2.0553,72998.68,365490.218,49.56,1.4974,4.0773,1.04,19.0422,17.6184,4.8596,4.8778,4.6888,1.8396,1.8396,48750.3198,48750.3198,17903.6978,2416065.8493,2416065.8493
68,600779.SH,20250311,48.52,50.6,48.37,50.6,49.07,1.53,3.118,121879.98,608190.08,50.6,2.5001,6.8075,2.24,19.4418,17.9881,4.9616,4.9801,4.7872,1.8018,1.8018,48750.3198,48750.3198,17903.6978,2466766.1819,2466766.1819
69,600779.SH,20250310,48.21,49.17,47.88,49.07,48.83,0.24,0.4915,48323.8,234036.099,49.07,0.9913,2.6991,0.77,18.8539,17.4442,4.8115,4.8296,4.6424,1.858,1.858,48750.3198,48750.3198,17903.6978,2392178.1926,2392178.1926
70,600779.SH,20250307,47.2,49.7,47.12,48.83,47.62,1.21,2.5409,87857.86,425982.387,48.83,1.8022,4.9072,1.26,18.7617,17.3589,4.788,4.8059,4.6197,1.8671,1.8671,48750.3198,48750.3198,17903.6978,2380478.1158,2380478.1158
71,600779.SH,20250306,46.5,47.93,46.41,47.62,46.59,1.03,2.2108,59024.35,278399.097,47.62,1.2107,3.2968,0.79,18.2968,16.9288,4.6694,4.6869,4.5053,1.9146,1.9146,48750.3198,48750.3198,17903.6978,2321490.2289,2321490.2289
72,600779.SH,20250305,47.0,47.1,46.1,46.59,46.89,-0.3,-0.6398,33080.46,153582.255,46.59,0.6786,1.8477,0.43,17.901,16.5626,4.5684,4.5855,4.4078,1.9569,1.9569,48750.3198,48750.3198,17903.6978,2271277.3995,2271277.3995
73,600779.SH,20250304,47.4,47.4,46.26,46.89,47.49,-0.6,-1.2634,44049.96,205642.72,46.89,0.9036,2.4604,0.54,18.0163,16.6693,4.5978,4.615,4.4362,1.9444,1.9444,48750.3198,48750.3198,17903.6978,2285902.4954,2285902.4954
74,600779.SH,20250303,48.55,49.78,47.35,47.49,48.52,-1.03,-2.1228,88188.86,427604.346,47.49,1.809,4.9257,1.09,18.2468,16.8826,4.6566,4.6741,4.493,1.9198,1.9198,48750.3198,48750.3198,17903.6978,2315152.6873,2315152.6873
75,600779.SH,20250228,48.45,50.37,48.0,48.52,48.57,-0.05,-0.1029,124886.15,619041.894,48.52,2.5618,6.9754,1.78,18.6426,17.2487,4.7576,4.7754,4.5904,1.8791,1.8791,48750.3198,48750.3198,17903.6978,2365365.5167,2365365.5167
76,600779.SH,20250227,47.9,48.99,47.65,48.57,47.94,0.63,1.3141,81066.25,392793.633,48.57,1.6629,4.5279,1.24,18.6618,17.2665,4.7625,4.7804,4.5951,1.8771,1.8771,48750.3198,48750.3198,17903.6978,2367803.0327,2367803.0327
77,600779.SH,20250226,47.59,48.1,47.08,47.94,47.59,0.35,0.7354,49057.02,233075.778,47.94,1.0063,2.74,0.71,18.4197,17.0425,4.7007,4.7183,4.5355,1.9018,1.9018,48750.3198,48750.3198,17903.6978,2337090.3312,2337090.3312
78,600779.SH,20250225,48.59,48.64,47.56,47.59,49.2,-1.61,-3.2724,65760.72,316121.565,47.59,1.3489,3.673,0.95,18.2852,16.9181,4.6664,4.6839,4.5024,1.9158,1.9158,48750.3198,48750.3198,17903.6978,2320027.7193,2320027.7193
79,600779.SH,20250224,48.5,50.6,48.37,49.2,48.87,0.33,0.6753,83483.35,412854.996,49.2,1.7125,4.6629,1.27,18.9039,17.4905,4.8243,4.8424,4.6547,1.8531,1.8531,48750.3198,48750.3198,17903.6978,2398515.7342,2398515.7342
80,600779.SH,20250221,48.56,49.79,48.15,48.87,48.56,0.31,0.6384,71417.55,349499.28,48.87,1.465,3.989,1.07,18.7771,17.3731,4.7919,4.8099,4.6235,1.8656,1.8656,48750.3198,48750.3198,17903.6978,2382428.1286,2382428.1286
81,600779.SH,20250220,48.15,50.0,48.15,48.56,48.33,0.23,0.4759,57704.83,282145.552,48.56,1.1837,3.2231,0.66,18.6579,17.2629,4.7615,4.7794,4.5942,1.8775,1.8775,48750.3198,48750.3198,17903.6978,2367315.5295,2367315.5295
82,600779.SH,20250219,47.5,49.0,46.88,48.33,47.59,0.74,1.5549,66567.26,317829.762,48.33,1.3655,3.7181,0.79,18.5696,17.1812,4.739,4.7567,4.5724,1.8864,1.8864,48750.3198,48750.3198,17903.6978,2356102.9559,2356102.9559
83,600779.SH,20250218,49.3,49.43,47.5,47.59,49.48,-1.89,-3.8197,68523.04,330825.908,47.59,1.4056,3.8273,0.85,18.2852,16.9181,4.6664,4.6839,4.5024,1.9158,1.9158,48750.3198,48750.3198,17903.6978,2320027.7193,2320027.7193
84,600779.SH,20250217,49.26,49.72,48.6,49.48,49.26,0.22,0.4466,64425.55,317293.169,49.48,1.3215,3.5984,0.84,19.0114,17.59,4.8517,4.8699,4.6812,1.8426,1.8426,48750.3198,48750.3198,17903.6978,2412165.8237,2412165.8237
85,600779.SH,20250214,49.3,49.88,49.08,49.26,50.25,-0.99,-1.9701,76283.6,376092.198,49.26,1.5648,4.2608,1.02,18.9269,17.5118,4.8302,4.8483,4.6604,1.8508,1.8508,48750.3198,48750.3198,17903.6978,2401440.7533,2401440.7533
86,600779.SH,20250213,47.28,50.72,47.28,50.25,47.28,2.97,6.2817,163252.94,809331.799,50.25,3.3488,9.1184,3.26,19.3073,17.8637,4.9272,4.9457,4.7541,1.8144,1.8144,48750.3198,48750.3198,17903.6978,2449703.57,2449703.57
87,600779.SH,20250212,46.0,47.29,45.93,47.28,46.4,0.88,1.8966,49885.24,232289.434,47.28,1.0233,2.7863,1.06,18.1661,16.8079,4.636,4.6534,4.4731,1.9283,1.9283,48750.3198,48750.3198,17903.6978,2304915.1201,2304915.1201
88,600779.SH,20250211,47.45,47.88,46.07,46.4,47.54,-1.14,-2.398,47461.52,220850.548,46.4,0.9736,2.6509,1.08,17.828,16.4951,4.5497,4.5668,4.3898,1.9649,1.9649,48750.3198,48750.3198,17903.6978,2262014.8387,2262014.8387
89,600779.SH,20250210,47.3,47.59,46.71,47.54,47.25,0.29,0.6138,47288.74,223031.561,47.54,0.97,2.6413,1.15,18.266,16.9003,4.6615,4.679,4.4977,1.9178,1.9178,48750.3198,48750.3198,17903.6978,2317590.2033,2317590.2033
90,600779.SH,20250207,46.3,48.0,45.7,47.25,46.0,1.25,2.7174,67393.81,316336.707,47.25,1.3824,3.7642,1.96,18.1546,16.7972,4.6331,4.6504,4.4702,1.9296,1.9296,48750.3198,48750.3198,17903.6978,2303452.6106,2303452.6106
91,600779.SH,20250206,44.91,46.05,44.91,46.0,45.4,0.6,1.3216,38671.94,176816.85,46.0,0.7933,2.16,1.2,17.6743,16.3529,4.5105,4.5274,4.352,1.982,1.982,48750.3198,48750.3198,17903.6978,2242514.7108,2242514.7108
92,600779.SH,20250205,46.32,46.41,45.15,45.4,46.32,-0.92,-1.9862,33722.31,153318.111,45.4,0.6917,1.8835,1.05,17.4438,16.1396,4.4517,4.4684,4.2952,2.0082,2.0082,48750.3198,48750.3198,17903.6978,2213264.5189,2213264.5189
93,600779.SH,20250127,46.61,47.46,46.3,46.32,46.51,-0.19,-0.4085,32614.0,152571.716,46.32,0.669,1.8216,0.92,17.7973,16.4666,4.5419,4.5589,4.3823,1.9683,1.9683,48750.3198,48750.3198,17903.6978,2258114.8131,2258114.8131
94,600779.SH,20250124,46.52,46.98,46.19,46.51,46.99,-0.48,-1.0215,32788.79,152615.593,46.51,0.6726,1.8314,0.89,17.8703,16.5342,4.5605,4.5776,4.4002,1.9603,1.9603,48750.3198,48750.3198,17903.6978,2267377.3739,2267377.3739
95,600779.SH,20250123,47.22,48.26,46.96,46.99,46.75,0.24,0.5134,33723.66,160028.443,46.99,0.6918,1.8836,0.9,18.0547,16.7048,4.6076,4.6248,4.4456,1.9402,1.9402,48750.3198,48750.3198,17903.6978,2290777.5274,2290777.5274
96,600779.SH,20250122,47.39,47.74,46.7,46.75,47.78,-1.03,-2.1557,28835.62,135504.851,46.75,0.5915,1.6106,0.76,17.9625,16.6195,4.5841,4.6012,4.4229,1.9502,1.9502,48750.3198,48750.3198,17903.6978,2279077.4507,2279077.4507
97,600779.SH,20250121,48.8,48.87,47.35,47.78,48.38,-0.6,-1.2402,32891.92,157399.934,47.78,0.6747,1.8372,0.78,18.3583,16.9856,4.6851,4.7026,4.5204,1.9082,1.9082,48750.3198,48750.3198,17903.6978,2329290.28,2329290.28
98,600779.SH,20250120,48.38,48.98,47.8,48.38,47.81,0.57,1.1922,48114.79,232969.589,48.38,0.987,2.6874,1.26,18.5888,17.1989,4.7439,4.7617,4.5772,1.8845,1.8845,48750.3198,48750.3198,17903.6978,2358540.4719,2358540.4719
