,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
239,600338.SH,20240625,8.75,8.85,8.62,8.71,8.72,-0.01,-0.1147,79997.41,69848.386,8.71,0.875,0.9554,0.68,,,2.4816,5.4224,6.2582,0.0,,91421.0168,91421.0168,83728.0672,796277.0563,796277.0563
240,600338.SH,20240624,9.02,9.02,8.71,8.72,9.11,-0.39,-4.281,120243.64,106324.593,8.72,1.3153,1.4361,1.09,,,2.4844,5.4286,6.2654,0.0,,91421.0168,91421.0168,83728.0672,797191.2665,797191.2665
241,600338.SH,20240621,9.16,9.23,9.01,9.11,9.15,-0.04,-0.4372,85711.07,77983.952,9.11,0.9375,1.0237,0.74,,,2.5956,5.6714,6.5456,0.0,,91421.0168,91421.0168,83728.0672,832845.463,832845.463
242,600338.SH,20240620,9.32,9.41,9.11,9.15,9.3,-0.15,-1.6129,123379.87,113623.031,9.15,1.3496,1.4736,1.14,,,2.6069,5.6963,6.5744,0.0,,91421.0168,91421.0168,83728.0672,836502.3037,836502.3037
243,600338.SH,20240619,9.51,9.57,9.29,9.3,9.53,-0.23,-2.4134,95970.0,90336.525,9.3,1.0498,1.1462,0.92,,,2.6497,5.7897,6.6821,0.0,,91421.0168,91421.0168,83728.0672,850215.4562,850215.4562
244,600338.SH,20240618,9.24,9.66,9.16,9.53,9.2,0.33,3.587,160178.7,151222.985,9.53,1.7521,1.9131,1.66,,,2.7152,5.9329,6.8474,0.0,,91421.0168,91421.0168,83728.0672,871242.2901,871242.2901
245,600338.SH,20240617,9.24,9.39,9.17,9.2,9.28,-0.08,-0.8621,88533.0,82042.887,9.2,0.9684,1.0574,0.81,,,2.6212,5.7274,6.6103,0.0,,91421.0168,91421.0168,83728.0672,841073.3546,841073.3546
246,600338.SH,20240614,9.19,9.3,9.08,9.28,9.18,0.1,1.0893,111740.33,102779.088,9.28,1.2223,1.3346,0.92,,,2.644,5.7772,6.6678,0.0,,91421.0168,91421.0168,83728.0672,848387.0359,848387.0359
247,600338.SH,20240613,9.38,9.41,9.18,9.18,9.39,-0.21,-2.2364,84939.0,78461.098,9.18,0.9291,1.0145,0.68,,,2.6155,5.715,6.5959,0.0,,91421.0168,91421.0168,83728.0672,839244.9342,839244.9342
248,600338.SH,20240612,9.35,9.48,9.25,9.39,9.39,0.0,0.0,79012.0,73860.237,9.39,0.8643,0.9437,0.58,,,2.6753,5.8457,6.7468,0.0,,91421.0168,91421.0168,83728.0672,858443.3478,858443.3478
249,600338.SH,20240611,9.01,9.39,8.86,9.39,9.12,0.27,2.9605,117314.8,107771.412,9.39,1.2832,1.4011,0.66,,,2.6753,5.8457,6.7468,0.0,,91421.0168,91421.0168,83728.0672,858443.3478,858443.3478
250,600338.SH,20240607,9.13,9.26,8.98,9.12,9.23,-0.11,-1.1918,150603.11,136934.796,9.12,1.6474,1.7987,0.62,,,2.5984,5.6776,6.5528,0.0,,91421.0168,91421.0168,83728.0672,833759.6732,833759.6732
251,600338.SH,20240606,9.62,9.75,9.2,9.23,9.56,-0.33,-3.4519,177987.82,167622.645,9.23,1.9469,2.1258,0.67,,,2.6297,5.7461,6.6318,0.0,,91421.0168,91421.0168,83728.0672,843815.9851,843815.9851
252,600338.SH,20240605,9.55,9.73,9.43,9.56,9.65,-0.09,-0.9326,97915.55,94064.538,9.56,1.071,1.1694,0.28,,,2.7238,5.9515,6.869,0.0,,91421.0168,91421.0168,83728.0672,873984.9206,873984.9206
253,600338.SH,20240604,9.66,9.76,9.45,9.65,9.65,0.0,0.0,143111.0,137378.59,9.65,1.5654,1.7092,0.36,,,2.7494,6.0076,6.9336,0.0,,91421.0168,91421.0168,83728.0672,882212.8121,882212.8121
254,600338.SH,20240603,10.09,10.15,9.59,9.65,10.29,-0.64,-6.2196,321696.61,314807.11,9.65,3.5188,3.8422,0.9,,,2.7494,6.0076,6.9336,0.0,,91421.0168,91421.0168,83728.0672,882212.8121,882212.8121
255,600338.SH,20240531,10.4,10.67,10.06,10.29,9.99,0.3,3.003,478350.73,496454.595,10.29,5.2324,5.7131,1.72,,,2.9317,6.406,7.3935,0.0,,91421.0168,91421.0168,83728.0672,940722.2629,940722.2629
256,600338.SH,20240530,10.48,10.48,9.92,9.99,10.42,-0.43,-4.1267,292676.78,296437.719,9.99,3.2014,3.4956,1.18,,,2.8463,6.2192,7.1779,0.0,,91421.0168,91421.0168,83728.0672,913295.9578,913295.9578
257,600338.SH,20240529,9.85,10.43,9.81,10.42,9.98,0.44,4.4088,506204.5,516968.165,10.42,5.5371,6.0458,2.94,,,2.9688,6.4869,7.4869,0.0,,91421.0168,91421.0168,83728.0672,952606.9951,952606.9951
258,600338.SH,20240528,9.48,10.33,9.39,9.98,9.48,0.5,5.2743,379066.63,376070.134,9.98,4.1464,4.5274,2.9,,,2.8434,6.213,7.1707,0.0,,91421.0168,91421.0168,83728.0672,912381.7477,912381.7477
259,600338.SH,20240527,9.36,9.48,9.2,9.48,9.36,0.12,1.2821,123971.0,115960.111,9.48,1.356,1.4806,0.83,,,2.701,5.9017,6.8115,0.0,,91421.0168,91421.0168,83728.0672,866671.2393,866671.2393
260,600338.SH,20240524,9.34,9.45,9.32,9.36,9.39,-0.03,-0.3195,86941.8,81668.852,9.36,0.951,1.0384,0.54,,,2.6668,5.827,6.7253,0.0,,91421.0168,91421.0168,83728.0672,855700.7172,855700.7172
261,600338.SH,20240523,9.58,9.61,9.33,9.39,9.74,-0.35,-3.5934,145047.25,136657.789,9.39,1.5866,1.7324,0.89,,,2.6753,5.8457,6.7468,0.0,,91421.0168,91421.0168,83728.0672,858443.3478,858443.3478
262,600338.SH,20240522,9.8,9.85,9.63,9.74,9.78,-0.04,-0.409,125619.0,122022.422,9.74,1.3741,1.5003,0.74,,,2.775,6.0636,6.9983,0.0,,91421.0168,91421.0168,83728.0672,890440.7036,890440.7036
263,600338.SH,20240521,10.11,10.13,9.72,9.78,10.07,-0.29,-2.8798,172373.76,169677.617,9.78,1.8855,2.0587,1.02,,,2.7864,6.0885,7.027,0.0,,91421.0168,91421.0168,83728.0672,894097.5443,894097.5443
264,600338.SH,20240520,10.12,10.15,9.94,10.07,9.92,0.15,1.5121,214552.76,215386.172,10.07,2.3469,2.5625,1.26,,,2.8691,6.269,7.2354,0.0,,91421.0168,91421.0168,83728.0672,920609.6392,920609.6392
265,600338.SH,20240517,9.82,9.93,9.68,9.92,9.83,0.09,0.9156,151434.4,147953.688,9.92,1.6565,1.8086,0.76,,,2.8263,6.1757,7.1276,0.0,,91421.0168,91421.0168,83728.0672,906896.4867,906896.4867
266,600338.SH,20240516,9.88,10.02,9.78,9.83,9.81,0.02,0.2039,151307.0,149547.015,9.83,1.6551,1.8071,0.59,,,2.8007,6.1196,7.063,0.0,,91421.0168,91421.0168,83728.0672,898668.5951,898668.5951
267,600338.SH,20240515,9.95,9.99,9.79,9.81,10.02,-0.21,-2.0958,158743.64,156403.883,9.81,1.7364,1.8959,0.51,,,2.795,6.1072,7.0486,0.0,,91421.0168,91421.0168,83728.0672,896840.1748,896840.1748
268,600338.SH,20240514,10.05,10.24,9.98,10.02,9.98,0.04,0.4008,171233.64,172520.008,10.02,1.873,2.0451,0.45,,,2.8548,6.2379,7.1995,0.0,,91421.0168,91421.0168,83728.0672,916038.5883,916038.5883
269,600338.SH,20240513,10.25,10.25,9.97,9.98,10.3,-0.32,-3.1068,215859.08,217083.935,9.98,2.3612,2.5781,0.47,,,2.8434,6.213,7.1707,0.0,,91421.0168,91421.0168,83728.0672,912381.7477,912381.7477
270,600338.SH,20240510,10.58,10.64,10.21,10.3,10.58,-0.28,-2.6465,300148.14,311173.727,10.3,3.2831,3.5848,0.61,,,2.9346,6.4122,7.4007,0.0,,91421.0168,91421.0168,83728.0672,941636.473,941636.473
271,600338.SH,20240509,10.66,10.72,10.46,10.58,10.5,0.08,0.7619,429489.45,454603.038,10.58,4.6979,5.1296,0.94,,,3.0144,6.5865,7.6018,0.0,,91421.0168,91421.0168,83728.0672,967234.3577,967234.3577
272,600338.SH,20240508,10.22,10.85,10.2,10.5,10.27,0.23,2.2395,454369.8,480616.088,10.5,4.9701,5.4267,1.13,,,2.9916,6.5367,7.5444,0.0,,91421.0168,91421.0168,83728.0672,959920.6764,959920.6764
273,600338.SH,20240507,9.95,10.58,9.89,10.27,9.85,0.42,4.264,501228.52,516574.269,10.27,5.4826,5.9864,1.49,,,2.9261,6.3936,7.3791,0.0,,91421.0168,91421.0168,83728.0672,938893.8425,938893.8425
274,600338.SH,20240506,10.1,10.43,9.77,9.85,10.24,-0.39,-3.8086,611530.71,611806.71,9.85,6.6892,7.3038,2.51,,,2.8064,6.1321,7.0773,0.0,,91421.0168,91421.0168,83728.0672,900497.0155,900497.0155
275,600338.SH,20240430,9.52,10.24,9.45,10.24,9.31,0.93,9.9893,468219.44,476665.493,10.24,5.1216,6.2929,2.58,,,2.9175,6.3749,7.3575,0.0,,91421.0168,91421.0168,74403.812,936151.212,936151.212
276,600338.SH,20240429,8.89,9.34,8.85,9.31,8.93,0.38,4.2553,245630.85,226036.212,9.31,2.6868,3.3013,1.54,20.6642,,2.4247,4.3148,4.8671,0.0,,91421.0168,91421.0168,74403.812,851129.6664,851129.6664
277,600338.SH,20240426,8.67,8.98,8.66,8.93,8.83,0.1,1.1325,180876.17,160201.766,8.93,1.9785,2.431,1.1,19.8208,,2.3257,4.1386,4.6684,0.0,,91421.0168,91421.0168,74403.812,816389.68,816389.68
278,600338.SH,20240425,8.69,9.03,8.54,8.83,8.69,0.14,1.611,179636.31,158759.556,8.83,1.9649,2.4143,1.0,19.5988,,2.2997,4.0923,4.6162,0.0,,91421.0168,91421.0168,74403.812,807247.5783,807247.5783
279,600338.SH,20240424,8.6,8.71,8.39,8.69,8.64,0.05,0.5787,142482.3,121872.239,8.69,1.5585,1.915,0.72,19.2881,,2.2632,4.0274,4.543,0.0,,91421.0168,91421.0168,74403.812,794448.636,794448.636
280,600338.SH,20240423,8.84,8.87,8.56,8.64,8.83,-0.19,-2.1518,160107.25,138858.784,8.64,1.7513,2.1519,0.67,19.1771,,2.2502,4.0042,4.5168,0.0,,91421.0168,91421.0168,74403.812,789877.5852,789877.5852
281,600338.SH,20240422,8.83,9.09,8.72,8.83,8.94,-0.11,-1.2304,136699.5,121535.445,8.83,1.4953,1.8373,0.49,19.5988,,2.2997,4.0923,4.6162,0.0,,91421.0168,91421.0168,74403.812,807247.5783,807247.5783
282,600338.SH,20240419,9.13,9.27,8.87,8.94,9.23,-0.29,-3.1419,202093.59,182289.33,8.94,2.2106,2.7162,0.73,19.843,,2.3284,4.1433,4.6737,0.0,,91421.0168,91421.0168,74403.812,817303.8902,817303.8902
283,600338.SH,20240418,9.15,9.32,8.78,9.23,9.07,0.16,1.7641,257219.57,234322.445,9.23,2.8136,3.4571,0.93,20.4866,,2.4039,4.2777,4.8253,0.0,,91421.0168,91421.0168,74403.812,843815.9851,843815.9851
284,600338.SH,20240417,8.72,9.14,8.72,9.07,8.75,0.32,3.6571,228990.29,206685.578,9.07,2.5048,3.0777,0.81,20.1315,,2.3622,4.2035,4.7416,0.0,,91421.0168,91421.0168,74403.812,829188.6224,829188.6224
285,600338.SH,20240416,9.59,9.62,8.75,8.75,9.72,-0.97,-9.9794,366217.8,328578.607,8.75,4.0058,4.922,1.32,19.4212,,2.2789,4.0552,4.5743,0.0,,91421.0168,91421.0168,74403.812,799933.897,799933.897
286,600338.SH,20240415,10.07,10.18,9.41,9.72,10.29,-0.57,-5.5394,327857.2,318533.556,9.72,3.5862,4.4065,1.08,21.5742,,2.5315,4.5048,5.0814,0.0,,91421.0168,91421.0168,74403.812,888612.2833,888612.2833
287,600338.SH,20240412,10.61,10.65,10.25,10.29,10.54,-0.25,-2.3719,202433.82,210108.148,10.29,2.2143,2.7207,0.58,22.8394,,2.68,4.7689,5.3794,0.0,,91421.0168,91421.0168,74403.812,940722.2629,940722.2629
288,600338.SH,20240411,10.4,10.74,10.24,10.54,10.5,0.04,0.381,261713.05,274921.497,10.54,2.8627,3.5175,0.71,23.3943,,2.7451,4.8848,5.5101,0.0,,91421.0168,91421.0168,74403.812,963577.5171,963577.5171
289,600338.SH,20240410,10.64,10.79,10.43,10.5,10.67,-0.17,-1.5933,256162.68,271233.359,10.5,2.802,3.4429,0.68,23.3055,,2.7346,4.8663,5.4892,0.0,,91421.0168,91421.0168,74403.812,959920.6764,959920.6764
290,600338.SH,20240409,10.35,10.77,10.31,10.67,10.46,0.21,2.0076,342025.2,363615.309,10.67,3.7412,4.5969,1.05,23.6828,,2.7789,4.9451,5.5781,0.0,,91421.0168,91421.0168,74403.812,975462.2493,975462.2493
291,600338.SH,20240408,10.63,10.96,10.43,10.46,10.63,-0.17,-1.5992,457619.08,489644.009,10.46,5.0056,6.1505,1.73,23.2167,,2.7242,4.8477,5.4683,0.0,,91421.0168,91421.0168,74403.812,956263.8357,956263.8357
292,600338.SH,20240403,10.5,10.72,10.35,10.63,10.45,0.18,1.7225,418838.86,442706.686,10.63,4.5814,5.6293,1.95,23.594,,2.7685,4.9265,5.5572,0.0,,91421.0168,91421.0168,74403.812,971805.4086,971805.4086
293,600338.SH,20240402,10.09,10.63,10.05,10.45,10.09,0.36,3.5679,375325.01,390060.337,10.45,4.1055,5.0444,2.07,23.1945,,2.7216,4.8431,5.4631,0.0,,91421.0168,91421.0168,74403.812,955349.6256,955349.6256
294,600338.SH,20240401,9.61,10.13,9.6,10.09,9.52,0.57,5.9874,280842.05,280903.849,10.09,3.072,3.7746,1.8,22.3955,,2.6279,4.6763,5.2749,0.0,,91421.0168,91421.0168,74403.812,922438.0595,922438.0595
295,600338.SH,20240329,9.5,9.64,9.43,9.52,9.45,0.07,0.7407,102184.17,97306.099,9.52,1.1177,1.3734,0.57,21.1303,,2.4794,4.4121,4.9769,0.0,,91421.0168,91421.0168,74403.812,870328.0799,870328.0799
296,600338.SH,20240328,9.23,9.55,9.2,9.45,9.26,0.19,2.0518,143170.53,135090.008,9.45,1.5661,1.9242,0.76,20.9749,,2.4612,4.3796,4.9403,0.0,,91421.0168,91421.0168,74403.812,863928.6088,863928.6088
297,600338.SH,20240327,9.78,9.79,9.25,9.26,9.78,-0.52,-5.317,173409.0,164856.822,9.26,1.8968,2.3306,0.95,20.5532,,2.4117,4.2916,4.841,0.0,,91421.0168,91421.0168,74403.812,846558.6156,846558.6156
298,600338.SH,20240326,9.71,9.9,9.48,9.78,9.8,-0.02,-0.2041,206937.93,200408.479,9.78,2.2636,2.7813,1.1,21.7074,,2.5471,4.5326,5.1128,0.0,,91421.0168,91421.0168,74403.812,894097.5443,894097.5443
299,600338.SH,20240325,9.99,10.1,9.79,9.8,9.98,-0.18,-1.8036,155986.36,154665.3,9.8,1.7062,2.0965,0.77,21.7518,,2.5523,4.5419,5.1233,0.0,,91421.0168,91421.0168,74403.812,895925.9646,895925.9646
300,600338.SH,20240322,10.24,10.27,9.92,9.98,10.29,-0.31,-3.0126,220058.0,220824.487,9.98,2.4071,2.9576,1.04,22.1513,,2.5992,4.6253,5.2174,0.0,,91421.0168,91421.0168,74403.812,912381.7477,912381.7477
301,600338.SH,20240321,10.39,10.46,10.2,10.29,10.39,-0.1,-0.9625,184939.43,190959.077,10.29,2.0229,2.4856,0.81,22.8394,,2.68,4.7689,5.3794,0.0,,91421.0168,91421.0168,74403.812,940722.2629,940722.2629
302,600338.SH,20240320,10.3,10.45,10.25,10.39,10.38,0.01,0.0963,149261.08,154497.81,10.39,1.6327,2.0061,0.63,23.0613,,2.706,4.8153,5.4317,0.0,,91421.0168,91421.0168,74403.812,949864.3646,949864.3646
303,600338.SH,20240319,10.46,10.64,10.38,10.38,10.5,-0.12,-1.1429,226872.64,238225.674,10.38,2.4816,3.0492,0.99,23.0391,,2.7034,4.8107,5.4265,0.0,,91421.0168,91421.0168,74403.812,948950.1544,948950.1544
304,600338.SH,20240318,10.55,10.6,10.37,10.5,10.53,-0.03,-0.2849,225408.4,235781.498,10.5,2.4656,3.0295,0.93,23.3055,,2.7346,4.8663,5.4892,0.0,,91421.0168,91421.0168,74403.812,959920.6764,959920.6764
305,600338.SH,20240315,10.22,10.56,10.1,10.53,10.37,0.16,1.5429,275857.31,286348.471,10.53,3.0174,3.7076,1.24,23.3721,,2.7425,4.8802,5.5049,0.0,,91421.0168,91421.0168,74403.812,962663.3069,962663.3069
306,600338.SH,20240314,10.31,10.63,10.22,10.37,10.36,0.01,0.0965,270353.69,282454.796,10.37,2.9572,3.6336,1.17,23.0169,,2.7008,4.806,5.4213,0.0,,91421.0168,91421.0168,74403.812,948035.9442,948035.9442
307,600338.SH,20240313,10.31,10.45,10.23,10.36,10.37,-0.01,-0.0964,178944.06,185168.051,10.36,1.9574,2.405,0.74,22.9947,,2.6982,4.8014,5.416,0.0,,91421.0168,91421.0168,74403.812,947121.734,947121.734
308,600338.SH,20240312,10.43,10.55,10.29,10.37,10.43,-0.06,-0.5753,191270.3,198641.975,10.37,2.0922,2.5707,0.72,23.0169,,2.7008,4.806,5.4213,0.0,,91421.0168,91421.0168,74403.812,948035.9442,948035.9442
309,600338.SH,20240311,10.2,10.55,10.2,10.43,10.09,0.34,3.3697,299170.25,310259.281,10.43,3.2724,4.0209,1.02,23.1501,,2.7164,4.8338,5.4526,0.0,,91421.0168,91421.0168,74403.812,953521.2052,953521.2052
310,600338.SH,20240308,10.13,10.28,9.96,10.09,10.19,-0.1,-0.9814,175334.42,176935.802,10.09,1.9179,2.3565,0.45,22.3955,,2.6279,4.6763,5.2749,0.0,,91421.0168,91421.0168,74403.812,922438.0595,922438.0595
311,600338.SH,20240307,10.17,10.51,10.17,10.19,10.12,0.07,0.6917,308731.52,318964.644,10.19,3.377,4.1494,0.59,22.6174,,2.6539,4.7226,5.3272,0.0,,91421.0168,91421.0168,74403.812,931580.1612,931580.1612
312,600338.SH,20240306,10.02,10.26,9.9,10.12,10.12,0.0,0.0,236418.9,237873.483,10.12,2.586,3.1775,0.39,22.4621,,2.6357,4.6902,5.2906,0.0,,91421.0168,91421.0168,74403.812,925180.69,925180.69
313,600338.SH,20240305,10.3,10.45,10.07,10.12,10.48,-0.36,-3.4351,306402.72,312616.014,10.12,3.3516,4.1181,0.52,22.4621,,2.6357,4.6902,5.2906,0.0,,91421.0168,91421.0168,74403.812,925180.69,925180.69
314,600338.SH,20240304,10.88,11.03,10.28,10.48,10.82,-0.34,-3.1423,444510.29,468565.943,10.48,4.8622,5.9743,0.81,23.2611,,2.7294,4.857,5.4788,0.0,,91421.0168,91421.0168,74403.812,958092.2561,958092.2561
315,600338.SH,20240301,11.08,11.13,10.68,10.82,11.41,-0.59,-5.1709,673825.93,734251.503,10.82,7.3706,9.0563,1.49,24.0158,,2.818,5.0146,5.6565,0.0,,91421.0168,91421.0168,74403.812,989175.4018,989175.4018
316,600338.SH,20240229,10.86,11.48,10.56,11.41,10.63,0.78,7.3377,967635.42,1056567.79,11.41,10.5844,13.0052,3.2,25.3253,,2.9716,5.288,5.9649,0.0,,91421.0168,91421.0168,74403.812,1043113.8017,1043113.8017
317,600338.SH,20240228,10.57,11.17,10.5,10.63,10.15,0.48,4.7291,667627.53,728868.679,10.63,7.3028,8.973,2.88,23.594,,2.7685,4.9265,5.5572,0.0,,91421.0168,91421.0168,74403.812,971805.4086,971805.4086
318,600338.SH,20240227,9.74,10.16,9.71,10.15,9.82,0.33,3.3605,192101.13,191174.965,10.15,2.1013,2.5819,0.83,22.5286,,2.6435,4.7041,5.3062,0.0,,91421.0168,91421.0168,74403.812,927923.3205,927923.3205
319,600338.SH,20240226,9.86,10.07,9.69,9.82,9.73,0.09,0.925,230498.36,226935.657,9.82,2.5213,3.0979,0.95,21.7962,,2.5575,4.5511,5.1337,0.0,,91421.0168,91421.0168,74403.812,897754.385,897754.385
320,600338.SH,20240223,9.66,9.76,9.51,9.73,9.6,0.13,1.3542,207561.65,200489.695,9.73,2.2704,2.7897,0.75,21.5964,,2.5341,4.5094,5.0867,0.0,,91421.0168,91421.0168,74403.812,889526.4935,889526.4935
321,600338.SH,20240222,9.5,9.68,9.39,9.6,9.49,0.11,1.1591,212910.98,202687.861,9.6,2.3289,2.8616,0.66,21.3079,,2.5002,4.4492,5.0187,0.0,,91421.0168,91421.0168,74403.812,877641.7613,877641.7613
322,600338.SH,20240221,9.26,9.99,9.12,9.49,9.26,0.23,2.4838,317138.53,304716.088,9.49,3.469,4.2712,0.95,21.0637,,2.4716,4.3982,4.9612,0.0,,91421.0168,91421.0168,74250.3236,867585.4494,867585.4494
323,600338.SH,20240220,9.22,9.28,9.0,9.26,9.26,0.0,0.0,184300.21,168859.455,9.26,2.016,2.4821,0.5,20.5532,,2.4117,4.2916,4.841,0.0,,91421.0168,91421.0168,74250.3236,846558.6156,846558.6156
324,600338.SH,20240219,9.03,9.32,8.87,9.26,8.89,0.37,4.162,292080.58,266938.542,9.26,3.1949,3.9337,0.81,20.5532,,2.4117,4.2916,4.841,0.0,,91421.0168,91421.0168,74250.3236,846558.6156,846558.6156
325,600338.SH,20240208,8.7,9.05,8.63,8.89,8.65,0.24,2.7746,374943.74,332843.289,8.89,4.1013,5.0497,1.15,19.732,,2.3153,4.1201,4.6475,0.0,,91421.0168,91421.0168,74250.3236,812732.8394,812732.8394
326,600338.SH,20240207,7.99,8.71,7.9,8.65,7.92,0.73,9.2172,449683.96,385070.772,8.65,4.9188,6.0563,1.58,19.1993,,2.2528,4.0089,4.5221,0.0,,91421.0168,91421.0168,74250.3236,790791.7953,790791.7953
327,600338.SH,20240206,7.21,8.14,7.21,7.92,7.74,0.18,2.3256,359431.62,276321.693,7.92,3.9316,4.8408,1.47,17.579,,2.0627,3.6706,4.1404,0.0,,91421.0168,91421.0168,74250.3236,724054.4531,724054.4531
328,600338.SH,20240205,8.22,8.42,7.74,7.74,8.6,-0.86,-10.0,348749.24,275124.216,7.74,3.8148,4.6969,1.71,17.1795,,2.0158,3.5871,4.0463,0.0,,91421.0168,91421.0168,74250.3236,707598.67,707598.67
329,600338.SH,20240202,8.95,9.1,7.99,8.6,8.88,-0.28,-3.1532,274822.93,235399.611,8.6,3.0061,3.7013,1.58,19.0883,,2.2398,3.9857,4.4959,0.0,,91421.0168,91421.0168,74250.3236,786220.7445,786220.7445
330,600338.SH,20240201,9.03,9.09,8.76,8.88,9.02,-0.14,-1.5521,197439.41,175741.007,8.88,2.1597,2.6591,1.19,19.9508,,2.2976,4.1155,4.6423,0.0,,91421.0168,91421.0168,74250.3236,811818.6292,811818.6292
331,600338.SH,20240131,9.26,9.45,8.88,9.02,9.57,-0.55,-5.7471,241024.57,219471.419,9.02,2.6364,3.2461,1.64,20.2653,,2.3338,4.1804,4.7155,0.0,,91421.0168,91421.0168,74250.3236,824617.5715,824617.5715
332,600338.SH,20240130,10.07,10.08,9.54,9.57,10.05,-0.48,-4.7761,162237.0,158801.452,9.57,1.7746,2.185,1.09,21.501,,2.4761,4.4353,5.003,0.0,,91421.0168,91421.0168,74250.3236,874899.1308,874899.1308
333,600338.SH,20240129,10.46,10.54,10.0,10.05,10.5,-0.45,-4.2857,141485.04,144085.189,10.05,1.5476,1.9055,0.84,22.5795,,2.6003,4.6577,5.254,0.0,,91421.0168,91421.0168,74250.3236,918781.2188,918781.2188
334,600338.SH,20240126,10.45,10.69,10.43,10.5,10.5,0.0,0.0,126103.29,133054.827,10.5,1.3794,1.6984,0.68,23.5905,,2.7167,4.8663,5.4892,0.0,,91421.0168,91421.0168,74250.3236,959920.6764,959920.6764
335,600338.SH,20240125,10.26,10.53,10.16,10.5,10.2,0.3,2.9412,159531.67,165481.269,10.5,1.745,2.1486,0.85,23.5905,,2.7167,4.8663,5.4892,0.0,,91421.0168,91421.0168,74250.3236,959920.6764,959920.6764
336,600338.SH,20240124,10.16,10.27,9.81,10.2,10.13,0.07,0.691,146453.58,147371.794,10.2,1.602,1.9724,0.75,22.9165,,2.6391,4.7272,5.3324,0.0,,91421.0168,91421.0168,74250.3236,932494.3714,932494.3714
337,600338.SH,20240123,9.85,10.18,9.67,10.13,9.96,0.17,1.7068,171183.8,171619.888,10.13,1.8725,2.3055,0.92,22.7592,,2.621,4.6948,5.2958,0.0,,91421.0168,91421.0168,74250.3236,926094.9002,926094.9002
338,600338.SH,20240122,10.59,10.77,9.85,9.96,10.79,-0.83,-7.6923,236755.26,242486.419,9.96,2.5897,3.1886,1.48,22.3772,,2.577,4.616,5.2069,0.0,,91421.0168,91421.0168,74250.3236,910553.3273,910553.3273
339,600338.SH,20240119,10.67,11.36,10.6,10.79,10.7,0.09,0.8411,214777.15,235310.728,10.79,2.3493,2.8926,1.52,24.242,,2.7917,5.0007,5.6408,0.0,,91421.0168,91421.0168,74250.3236,986432.7713,986432.7713
340,600338.SH,20240118,10.64,10.76,10.25,10.7,10.69,0.01,0.0935,169756.96,178066.997,10.7,1.8569,2.2863,1.13,24.0398,,2.7685,4.959,5.5938,0.0,,91421.0168,91421.0168,74250.3236,978204.8798,978204.8798
341,600338.SH,20240117,11.22,11.3,10.68,10.69,11.26,-0.57,-5.0622,186728.75,202842.099,10.69,2.0425,2.5149,1.34,24.0173,,2.7659,4.9543,5.5885,0.0,,91421.0168,91421.0168,74250.3236,977290.6696,977290.6696
342,600338.SH,20240116,11.3,11.52,11.1,11.26,11.36,-0.1,-0.8803,121571.81,137087.365,11.26,1.3298,1.6373,0.87,25.298,,2.9133,5.2185,5.8865,0.0,,91421.0168,91421.0168,74250.3236,1029400.6492,1029400.6492
343,600338.SH,20240115,11.53,11.64,11.36,11.36,11.67,-0.31,-2.6564,107437.33,122914.163,11.36,1.1752,1.447,0.77,25.5226,,2.9392,5.2648,5.9388,0.0,,91421.0168,91421.0168,74250.3236,1038542.7508,1038542.7508
344,600338.SH,20240112,11.68,11.83,11.62,11.67,11.77,-0.1,-0.8496,120260.63,140884.03,11.67,1.3155,1.6197,0.86,26.2191,,3.0194,5.4085,6.1009,0.0,,91421.0168,91421.0168,74250.3236,1066883.2661,1066883.2661
345,600338.SH,20240111,11.35,11.99,11.27,11.77,11.37,0.4,3.518,214634.79,249823.088,11.77,2.3478,2.8907,1.93,26.4438,,3.0453,5.4549,6.1531,0.0,,91421.0168,91421.0168,74250.3236,1076025.3677,1076025.3677
346,600338.SH,20240110,11.25,11.6,11.1,11.37,11.3,0.07,0.6195,134359.99,153014.809,11.37,1.4697,1.8096,1.28,25.5451,,2.9418,5.2695,5.944,0.0,,91421.0168,91421.0168,74250.3236,1039456.961,1039456.961
347,600338.SH,20240109,11.48,11.53,11.07,11.3,11.32,-0.02,-0.1767,122122.0,137834.194,11.3,1.3358,1.6447,1.2,25.3878,,2.9237,5.237,5.9074,0.0,,91421.0168,91421.0168,74250.3236,1033057.4898,1033057.4898
348,600338.SH,20240108,11.65,11.8,11.32,11.32,11.66,-0.34,-2.916,106796.88,122812.246,11.32,1.1682,1.4383,0.93,25.4328,,2.9289,5.2463,5.9179,0.0,,91421.0168,91421.0168,74250.3236,1034885.9102,1034885.9102
349,600338.SH,20240105,11.88,12.13,11.57,11.66,11.9,-0.24,-2.0168,119196.1,141480.449,11.66,1.3038,1.6053,0.86,26.1967,,3.0168,5.4039,6.0956,0.0,,91421.0168,91421.0168,74250.3236,1065969.0559,1065969.0559
