股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600493.SH,20250616,5.77,5.89,5.75,5.83,5.78,0.05,0.8651,70119.0,40792.923,5.83,2.5779,3.8488,0.82,29.8221,29.2269,1.4072,1.706,1.7339,1.7153,1.7153,27200.0,27200.0,18218.6406,158576.0,158576.0
600493.SH,20250613,5.94,5.95,5.7,5.78,5.94,-0.16,-2.6936,84037.0,48703.317,5.78,3.0896,4.6127,0.97,29.5663,28.9763,1.3951,1.6914,1.719,1.7301,1.7301,27200.0,27200.0,18218.6406,157216.0,157216.0
600493.SH,20250612,6.0,6.01,5.87,5.94,6.0,-0.06,-1.0,71249.01,42322.058,5.94,2.6194,3.9108,0.77,30.3847,29.7784,1.4337,1.7382,1.7666,1.6835,1.6835,27200.0,27200.0,18218.6406,161568.0,161568.0
600493.SH,20250611,6.0,6.02,5.94,6.0,5.98,0.02,0.3344,65873.0,39413.968,6.0,2.4218,3.6157,0.61,30.6917,30.0792,1.4482,1.7557,1.7845,1.6667,1.6667,27200.0,27200.0,18218.6406,163200.0,163200.0
600493.SH,20250610,6.04,6.07,5.87,5.98,6.04,-0.06,-0.9934,103252.0,61691.207,5.98,3.796,5.6674,0.88,30.5894,29.9789,1.4434,1.7499,1.7785,1.6722,1.6722,27200.0,27200.0,18218.6406,162656.0,162656.0
600493.SH,20250609,5.93,6.05,5.9,6.04,5.91,0.13,2.1997,104961.0,62793.826,6.04,3.8589,5.7612,0.77,30.8963,30.2797,1.4579,1.7674,1.7964,1.6556,1.6556,27200.0,27200.0,18218.6406,164288.0,164288.0
600493.SH,20250606,5.86,5.93,5.8,5.91,5.86,0.05,0.8532,89765.0,52801.83,5.91,3.3002,4.9271,0.56,30.2313,29.628,1.4265,1.7294,1.7577,1.692,1.692,27200.0,27200.0,18218.6406,160752.0,160752.0
600493.SH,20250605,5.99,6.0,5.82,5.86,5.96,-0.1,-1.6779,98924.0,58261.157,5.86,3.6369,5.4298,0.53,29.9755,29.3773,1.4144,1.7148,1.7428,1.7065,1.7065,27200.0,27200.0,18218.6406,159392.0,159392.0
600493.SH,20250604,5.88,5.97,5.81,5.96,5.83,0.13,2.2298,140805.0,83185.25,5.96,5.1767,7.7286,0.63,30.487,29.8786,1.4386,1.744,1.7726,1.6779,1.6779,27200.0,27200.0,18218.6406,162112.0,162112.0
600493.SH,20250603,5.71,5.84,5.71,5.83,5.71,0.12,2.1016,149998.0,86983.303,5.83,5.5146,8.2332,0.49,29.8221,29.2269,1.4072,1.706,1.7339,1.7153,1.7153,27200.0,27200.0,18218.6406,158576.0,158576.0
600493.SH,20250530,5.92,5.96,5.69,5.71,5.95,-0.24,-4.0336,202201.0,116606.346,5.71,7.4339,11.0986,0.6,29.2082,28.6253,1.3782,1.6709,1.6982,1.7513,1.7513,27200.0,27200.0,18218.6406,155312.0,155312.0
600493.SH,20250529,5.98,6.05,5.85,5.95,5.9,0.05,0.8475,215170.0,127597.201,5.95,7.9107,11.8104,0.63,30.4359,29.8285,1.4361,1.7411,1.7696,1.6807,1.6807,27200.0,27200.0,18218.6406,161840.0,161840.0
600493.SH,20250528,5.96,6.0,5.84,5.9,5.96,-0.06,-1.0067,233951.0,138208.432,5.9,8.6011,12.8413,0.65,30.1801,29.5778,1.4241,1.7265,1.7547,1.6949,1.6949,27200.0,27200.0,18218.6406,160480.0,160480.0
600493.SH,20250527,6.0,6.04,5.81,5.96,5.99,-0.03,-0.5008,316003.16,187407.602,5.96,11.6178,17.345,0.95,30.487,29.8786,1.4386,1.744,1.7726,1.6779,1.6779,27200.0,27200.0,18218.6406,162112.0,162112.0
600493.SH,20250526,6.45,6.49,5.99,5.99,6.27,-0.28,-4.4657,552935.01,340308.542,5.99,20.3285,30.35,1.96,30.6405,30.029,1.4458,1.7528,1.7815,1.6694,1.6694,27200.0,27200.0,18218.6406,162928.0,162928.0
600493.SH,20250523,5.76,6.27,5.68,6.27,5.7,0.57,10.0,365761.29,227693.814,6.27,13.4471,20.0762,1.14,32.0728,31.4327,1.5134,1.8348,1.8648,1.5949,1.5949,27200.0,27200.0,18218.6406,170544.0,170544.0
600493.SH,20250522,5.8,5.94,5.69,5.7,5.91,-0.21,-3.5533,234655.0,135773.514,5.7,8.627,12.8799,0.68,29.1571,28.5752,1.3758,1.668,1.6953,1.7544,1.7544,27200.0,27200.0,18218.6406,155040.0,155040.0
600493.SH,20250521,5.83,6.14,5.77,5.91,5.81,0.1,1.7212,323830.38,191371.681,5.91,11.9055,17.7747,1.06,30.2313,29.628,1.4265,1.7294,1.7577,1.692,1.692,27200.0,27200.0,18218.6406,160752.0,160752.0
600493.SH,20250520,5.82,5.94,5.7,5.81,5.79,0.02,0.3454,193259.94,111955.991,5.81,7.1051,10.6078,0.65,29.7198,29.1267,1.4023,1.7001,1.728,1.7212,1.7212,27200.0,27200.0,18218.6406,158032.0,158032.0
600493.SH,20250519,5.8,5.84,5.67,5.79,5.86,-0.07,-1.1945,295051.43,170347.302,5.79,10.8475,16.195,1.03,29.6175,29.0264,1.3975,1.6943,1.722,1.7271,1.7271,27200.0,27200.0,18218.6406,157488.0,157488.0
600493.SH,20250516,6.14,6.14,5.74,5.86,6.2,-0.34,-5.4839,558112.1,326833.191,5.86,20.5188,30.6341,2.61,29.9755,29.3773,1.4144,1.7148,1.7428,1.7065,1.7065,27200.0,27200.0,18218.6406,159392.0,159392.0
600493.SH,20250515,5.64,6.2,5.63,6.2,5.64,0.56,9.9291,359979.94,219389.907,6.2,13.2346,19.7589,2.21,31.7147,31.0818,1.4965,1.8143,1.844,1.6129,1.6129,27200.0,27200.0,18218.6406,168640.0,168640.0
600493.SH,20250514,5.76,5.79,5.51,5.64,5.7,-0.06,-1.0526,122217.0,68522.917,5.64,4.4933,6.7083,0.79,28.8502,28.2744,1.3613,1.6504,1.6774,1.773,1.773,27200.0,27200.0,18218.6406,153408.0,153408.0
600493.SH,20250513,5.8,5.93,5.63,5.7,5.69,0.01,0.1757,162773.01,93483.572,5.7,5.9843,8.9344,1.2,29.1571,28.5752,1.3758,1.668,1.6953,1.7544,1.7544,27200.0,27200.0,18218.6406,155040.0,155040.0
600493.SH,20250512,5.99,6.25,5.63,5.69,5.7,-0.01,-0.1754,229329.81,134056.737,5.69,8.4312,12.5876,2.29,29.1059,28.5251,1.3734,1.665,1.6923,1.7575,1.7575,27200.0,27200.0,18218.6406,154768.0,154768.0
600493.SH,20250509,5.82,6.09,5.7,5.7,5.69,0.01,0.1757,193106.16,112504.752,5.7,7.0995,10.5994,2.7,29.1571,28.5752,1.3758,1.668,1.6953,1.7544,1.7544,27200.0,27200.0,18218.6406,155040.0,155040.0
600493.SH,20250508,5.6,5.83,5.52,5.69,5.6,0.09,1.6071,107069.03,61034.787,5.69,3.9364,5.8769,1.83,29.1059,28.5251,1.3734,1.665,1.6923,1.7575,1.7575,27200.0,27200.0,18218.6406,154768.0,154768.0
600493.SH,20250507,5.6,5.68,5.54,5.6,5.51,0.09,1.6334,84029.0,47252.666,5.6,3.0893,4.6123,1.61,28.6455,28.0739,1.3517,1.6387,1.6655,1.7857,1.7857,27200.0,27200.0,18218.6406,152320.0,152320.0
600493.SH,20250506,5.42,5.52,5.42,5.51,5.35,0.16,2.9907,64454.0,35291.961,5.51,2.3696,3.5378,1.31,28.1852,27.6227,1.3299,1.6124,1.6387,1.8149,1.8149,27200.0,27200.0,18218.6406,149872.0,149872.0
600493.SH,20250430,5.36,5.42,5.25,5.35,5.34,0.01,0.1873,51561.0,27716.822,5.35,1.8956,2.8301,1.04,27.3667,26.8206,1.2913,1.5655,1.5912,1.8692,1.8692,27200.0,27200.0,18218.6406,145520.0,145520.0
600493.SH,20250429,5.23,5.36,5.19,5.34,5.22,0.12,2.2989,50874.01,27029.065,5.34,1.8704,2.7924,1.03,27.3156,26.7705,1.2889,1.5626,1.5882,1.8727,1.8727,27200.0,27200.0,18218.6406,145248.0,145248.0
600493.SH,20250428,5.28,5.31,5.12,5.22,5.28,-0.06,-1.1364,41870.0,21791.806,5.22,1.5393,2.2982,0.86,26.7017,26.1689,1.2599,1.5275,1.5525,1.9157,1.9157,27200.0,27200.0,18218.6406,141984.0,141984.0
600493.SH,20250425,5.27,5.34,5.24,5.28,5.27,0.01,0.1898,51493.0,27218.742,5.28,1.8931,2.8264,1.08,27.0087,26.4697,1.2744,1.5451,1.5703,1.8939,1.8939,27200.0,27200.0,18218.6406,143616.0,143616.0
600493.SH,20250424,5.27,5.31,5.21,5.27,5.27,0.0,0.0,50024.66,26320.526,5.27,1.8391,2.7458,0.99,26.9575,26.4195,1.272,1.5421,1.5674,1.8975,1.8975,27200.0,27200.0,18218.6406,143344.0,143344.0
600493.SH,20250423,5.29,5.35,5.22,5.27,5.22,0.05,0.9579,52720.0,27848.238,5.27,1.9382,2.8937,1.07,26.9575,26.4195,1.272,1.5421,1.5674,1.8975,1.8975,27200.0,27200.0,18218.6406,143344.0,143344.0
600493.SH,20250422,5.12,5.24,5.12,5.22,5.1,0.12,2.3529,49918.01,25952.446,5.22,1.8352,2.7399,1.04,26.7017,26.1689,1.2599,1.5275,1.5525,1.9157,1.9157,27200.0,27200.0,18218.6406,141984.0,141984.0
600493.SH,20250421,5.03,5.14,5.02,5.1,5.08,0.02,0.3937,40367.0,20549.417,5.1,1.4841,2.2157,0.79,26.0879,26.0879,1.2341,1.4924,1.4924,1.9608,1.9608,27200.0,27200.0,18218.6406,138720.0,138720.0
600493.SH,20250418,5.06,5.18,5.02,5.08,5.11,-0.03,-0.5871,45128.0,22973.775,5.08,1.6591,2.477,0.8,25.9856,25.9856,1.2292,1.4865,1.4865,1.9685,1.9685,27200.0,27200.0,18218.6406,138176.0,138176.0
600493.SH,20250417,4.9,5.12,4.87,5.11,4.92,0.19,3.8618,65135.65,32906.321,5.11,2.3947,3.5752,1.08,26.1391,26.1391,1.2365,1.4953,1.4953,1.9569,1.9569,27200.0,27200.0,18218.6406,138992.0,138992.0
600493.SH,20250416,5.0,5.0,4.81,4.92,5.0,-0.08,-1.6,46439.0,22760.268,4.92,1.7073,2.549,0.67,25.1672,25.1672,1.1905,1.4397,1.4397,2.0325,2.0325,27200.0,27200.0,18218.6406,133824.0,133824.0
600493.SH,20250415,4.97,5.02,4.91,5.0,4.97,0.03,0.6036,42282.0,20998.596,5.0,1.5545,2.3208,0.52,25.5764,25.5764,1.2099,1.4631,1.4631,2.0,2.0,27200.0,27200.0,18218.6406,136000.0,136000.0
600493.SH,20250414,4.87,4.97,4.85,4.97,4.82,0.15,3.112,56512.01,27808.464,4.97,2.0776,3.1019,0.67,25.4229,25.4229,1.2026,1.4543,1.4543,2.0121,2.0121,27200.0,27200.0,18218.6406,135184.0,135184.0
600493.SH,20250411,4.8,4.94,4.79,4.82,4.88,-0.06,-1.2295,70134.0,34176.291,4.82,2.5785,3.8496,0.84,24.6556,24.6556,1.1663,1.4104,1.4104,2.0747,2.0747,27200.0,27200.0,18218.6406,131104.0,131104.0
600493.SH,20250410,4.69,4.93,4.69,4.88,4.7,0.18,3.8298,85032.0,41375.945,4.88,3.1262,4.6673,1.1,24.9625,24.9625,1.1808,1.428,1.428,2.0492,2.0492,27200.0,27200.0,18218.6406,132736.0,132736.0
600493.SH,20250409,4.48,4.74,4.2,4.7,4.56,0.14,3.0702,92567.42,41427.229,4.7,3.4032,5.0809,1.23,24.0418,24.0418,1.1373,1.3753,1.3753,2.1277,2.1277,27200.0,27200.0,18218.6406,127840.0,127840.0
600493.SH,20250408,4.67,4.78,4.48,4.56,4.74,-0.18,-3.7975,103373.53,47711.892,4.56,3.8005,5.6741,1.44,23.3257,23.3257,1.1034,1.3344,1.3344,2.193,2.193,27200.0,27200.0,18218.6406,124032.0,124032.0
600493.SH,20250407,5.01,5.01,4.74,4.74,5.27,-0.53,-10.0569,72884.0,34965.418,4.74,2.6796,4.0005,1.09,24.2464,24.2464,1.147,1.387,1.387,2.1097,2.1097,27200.0,27200.0,18218.6406,128928.0,128928.0
600493.SH,20250403,5.21,5.3,5.15,5.27,5.27,0.0,0.0,61616.02,32193.842,5.27,2.2653,3.382,0.96,26.9575,26.9575,1.2752,1.5421,1.5421,1.8975,1.8975,27200.0,27200.0,18218.6406,143344.0,143344.0
600493.SH,20250402,5.21,5.32,5.15,5.27,5.19,0.08,1.5414,55721.0,29307.778,5.27,2.0486,3.0585,0.82,26.9575,26.9575,1.2752,1.5421,1.5421,1.8975,1.8975,27200.0,27200.0,18218.6406,143344.0,143344.0
600493.SH,20250401,5.13,5.31,5.13,5.19,5.11,0.08,1.5656,82138.72,42968.868,5.19,3.0198,4.5085,1.25,26.5483,26.5483,1.2558,1.5187,1.5187,1.9268,1.9268,27200.0,27200.0,18218.6406,141168.0,141168.0
600493.SH,20250331,5.2,5.23,5.06,5.11,5.27,-0.16,-3.0361,85719.6,44001.01,5.11,3.1515,4.705,1.31,26.1391,26.1391,1.2365,1.4953,1.4953,1.9569,1.9569,27200.0,27200.0,18218.6406,138992.0,138992.0
600493.SH,20250328,5.37,5.4,5.25,5.27,5.37,-0.1,-1.8622,49553.0,26252.233,5.27,1.8218,2.7199,0.74,5.2847,5.3833,1.2602,1.4399,1.4254,1.8975,1.8975,27200.0,27200.0,18218.6406,143344.0,143344.0
600493.SH,20250327,5.41,5.44,5.29,5.37,5.42,-0.05,-0.9225,47458.0,25481.58,5.37,1.7448,2.6049,0.71,5.385,5.4854,1.2841,1.4673,1.4524,1.8622,1.8622,27200.0,27200.0,18218.6406,146064.0,146064.0
600493.SH,20250326,5.24,5.46,5.24,5.42,5.28,0.14,2.6515,73248.0,39624.731,5.42,2.6929,4.0205,1.2,5.4352,5.5365,1.2961,1.4809,1.466,1.845,1.845,27200.0,27200.0,18218.6406,147424.0,147424.0
600493.SH,20250325,5.3,5.33,5.16,5.28,5.29,-0.01,-0.189,73046.0,38236.582,5.28,2.6855,4.0094,1.35,5.2948,5.3935,1.2626,1.4427,1.4281,1.8939,1.8939,27200.0,27200.0,18218.6406,143616.0,143616.0
600493.SH,20250324,5.54,5.6,5.2,5.29,5.55,-0.26,-4.6847,84997.0,45608.941,5.29,3.1249,4.6654,1.87,5.3048,5.4037,1.265,1.4454,1.4308,1.8904,1.8904,27200.0,27200.0,18218.6406,143888.0,143888.0
600493.SH,20250321,5.65,5.65,5.53,5.55,5.65,-0.1,-1.7699,54155.0,30240.205,5.55,1.991,2.9725,1.14,5.5655,5.6693,1.3272,1.5164,1.5011,1.8018,1.8018,27200.0,27200.0,18218.6406,150960.0,150960.0
600493.SH,20250320,5.63,5.68,5.59,5.65,5.64,0.01,0.1773,48632.0,27432.922,5.65,1.7879,2.6694,0.99,5.6658,5.7714,1.3511,1.5438,1.5282,1.7699,1.7699,27200.0,27200.0,18218.6406,153680.0,153680.0
600493.SH,20250319,5.68,5.69,5.6,5.64,5.69,-0.05,-0.8787,44898.64,25323.482,5.64,1.6507,2.4644,0.9,5.6558,5.7612,1.3487,1.541,1.5255,1.773,1.773,27200.0,27200.0,18218.6406,153408.0,153408.0
600493.SH,20250318,5.69,5.71,5.64,5.69,5.68,0.01,0.1761,38376.24,21789.693,5.69,1.4109,2.1064,0.75,5.7059,5.8123,1.3607,1.5547,1.539,1.7575,1.7575,27200.0,27200.0,18218.6406,154768.0,154768.0
600493.SH,20250317,5.66,5.7,5.61,5.68,5.65,0.03,0.531,40675.0,23016.361,5.68,1.4954,2.2326,0.79,5.6959,5.8021,1.3583,1.552,1.5363,1.7606,1.7606,27200.0,27200.0,18218.6406,154496.0,154496.0
600493.SH,20250314,5.53,5.65,5.48,5.65,5.55,0.1,1.8018,64622.0,36021.361,5.65,2.3758,3.547,1.43,5.6658,5.7714,1.3511,1.5438,1.5282,1.7699,1.7699,27200.0,27200.0,18218.6406,153680.0,153680.0
600493.SH,20250313,5.57,5.61,5.45,5.55,5.57,-0.02,-0.3591,57455.0,31637.662,5.55,2.1123,3.1536,1.26,5.5655,5.6693,1.3272,1.5164,1.5011,1.8018,1.8018,27200.0,27200.0,18218.6406,150960.0,150960.0
600493.SH,20250312,5.59,5.6,5.54,5.57,5.57,0.0,0.0,47282.0,26381.023,5.57,1.7383,2.5953,1.04,5.5856,5.6897,1.332,1.5219,1.5065,1.7953,1.7953,27200.0,27200.0,18218.6406,151504.0,151504.0
600493.SH,20250311,5.42,5.57,5.42,5.57,5.49,0.08,1.4572,46240.6,25489.618,5.57,1.7,2.5381,1.04,5.5856,5.6897,1.332,1.5219,1.5065,1.7953,1.7953,27200.0,27200.0,18218.6406,151504.0,151504.0
600493.SH,20250310,5.41,5.51,5.41,5.49,5.44,0.05,0.9191,41173.0,22530.575,5.49,1.5137,2.2599,0.89,5.5054,5.608,1.3128,1.5,1.4849,1.8215,1.8215,27200.0,27200.0,18218.6406,149328.0,149328.0
600493.SH,20250307,5.48,5.52,5.41,5.44,5.49,-0.05,-0.9107,33539.01,18290.389,5.44,1.2331,1.8409,0.65,5.4552,5.5569,1.3009,1.4864,1.4714,1.8382,1.8382,27200.0,27200.0,18218.6406,147968.0,147968.0
600493.SH,20250306,5.38,5.49,5.36,5.49,5.38,0.11,2.0446,59503.0,32396.408,5.49,2.1876,3.2661,1.18,5.5054,5.608,1.3128,1.5,1.4849,1.8215,1.8215,27200.0,27200.0,18218.6406,149328.0,149328.0
600493.SH,20250305,5.46,5.47,5.3,5.38,5.43,-0.05,-0.9208,46459.0,24900.131,5.38,1.7081,2.5501,0.96,5.3951,5.4956,1.2865,1.47,1.4551,1.8587,1.8587,27200.0,27200.0,18218.6406,146336.0,146336.0
600493.SH,20250304,5.31,5.45,5.3,5.43,5.34,0.09,1.6854,41010.0,22173.493,5.43,1.5077,2.251,0.88,5.4452,5.5467,1.2985,1.4836,1.4687,1.8416,1.8416,27200.0,27200.0,18218.6406,147696.0,147696.0
600493.SH,20250303,5.3,5.44,5.3,5.34,5.31,0.03,0.565,50643.0,27230.448,5.34,1.8619,2.7797,1.07,5.3549,5.4548,1.277,1.4591,1.4443,1.8727,1.8727,27200.0,27200.0,18218.6406,145248.0,145248.0
600493.SH,20250228,5.42,5.5,5.3,5.31,5.45,-0.14,-2.5688,62122.02,33439.497,5.31,2.2839,3.4098,1.38,5.3249,5.4241,1.2698,1.4509,1.4362,1.8832,1.8832,27200.0,27200.0,18218.6406,144432.0,144432.0
600493.SH,20250227,5.42,5.46,5.32,5.45,5.43,0.02,0.3683,51070.0,27581.573,5.45,1.8776,2.8032,1.21,5.4652,5.5671,1.3033,1.4891,1.4741,1.8349,1.8349,27200.0,27200.0,18218.6406,148240.0,148240.0
600493.SH,20250226,5.34,5.45,5.34,5.43,5.35,0.08,1.4953,37554.0,20315.748,5.43,1.3807,2.0613,0.85,5.4452,5.5467,1.2985,1.4836,1.4687,1.8416,1.8416,27200.0,27200.0,18218.6406,147696.0,147696.0
600493.SH,20250225,5.37,5.44,5.32,5.35,5.41,-0.06,-1.1091,31870.01,17117.78,5.35,1.1717,1.7493,0.67,5.365,5.465,1.2794,1.4618,1.447,1.8692,1.8692,27200.0,27200.0,18218.6406,145520.0,145520.0
600493.SH,20250224,5.29,5.43,5.26,5.41,5.29,0.12,2.2684,54530.19,29246.11,5.41,2.0048,2.9931,1.16,5.4251,5.5263,1.2937,1.4782,1.4632,1.8484,1.8484,27200.0,27200.0,18218.6406,147152.0,147152.0
600493.SH,20250221,5.4,5.42,5.26,5.29,5.39,-0.1,-1.8553,50752.0,26884.834,5.29,1.8659,2.7857,1.12,5.3048,5.4037,1.265,1.4454,1.4308,1.8904,1.8904,27200.0,27200.0,18218.6406,143888.0,143888.0
600493.SH,20250220,5.31,5.41,5.3,5.39,5.34,0.05,0.9363,36072.0,19356.93,5.39,1.3262,1.98,0.79,5.4051,5.5059,1.2889,1.4727,1.4578,1.8553,1.8553,27200.0,27200.0,18218.6406,146608.0,146608.0
600493.SH,20250219,5.25,5.37,5.21,5.34,5.27,0.07,1.3283,46413.0,24638.623,5.34,1.7064,2.5476,1.04,5.3549,5.4548,1.277,1.4591,1.4443,1.8727,1.8727,27200.0,27200.0,18218.6406,145248.0,145248.0
600493.SH,20250218,5.45,5.45,5.23,5.27,5.44,-0.17,-3.125,49596.0,26481.811,5.27,1.8234,2.7223,1.14,5.2847,5.3833,1.2602,1.4399,1.4254,1.8975,1.8975,27200.0,27200.0,18218.6406,143344.0,143344.0
600493.SH,20250217,5.35,5.49,5.3,5.44,5.31,0.13,2.4482,52925.02,28673.411,5.44,1.9458,2.905,1.22,5.4552,5.5569,1.3009,1.4864,1.4714,1.8382,1.8382,27200.0,27200.0,18218.6406,147968.0,147968.0
600493.SH,20250214,5.33,5.39,5.27,5.31,5.35,-0.04,-0.7477,40735.0,21650.796,5.31,1.4976,2.2359,0.88,5.3249,5.4241,1.2698,1.4509,1.4362,1.8832,1.8832,27200.0,27200.0,18218.6406,144432.0,144432.0
600493.SH,20250213,5.44,5.45,5.34,5.35,5.44,-0.09,-1.6544,38214.02,20543.387,5.35,1.4049,2.0975,0.77,5.365,5.465,1.2794,1.4618,1.447,1.8692,1.8692,27200.0,27200.0,18218.6406,145520.0,145520.0
600493.SH,20250212,5.47,5.49,5.39,5.44,5.46,-0.02,-0.3663,41032.04,22287.337,5.44,1.5085,2.2522,0.79,5.4552,5.5569,1.3009,1.4864,1.4714,1.8382,1.8382,27200.0,27200.0,18218.6406,147968.0,147968.0
600493.SH,20250211,5.47,5.51,5.4,5.46,5.45,0.01,0.1835,43998.01,23951.402,5.46,1.6176,2.415,0.79,5.4753,5.5774,1.3057,1.4918,1.4768,1.8315,1.8315,27200.0,27200.0,18218.6406,148512.0,148512.0
600493.SH,20250210,5.4,5.46,5.38,5.45,5.37,0.08,1.4898,52774.68,28623.322,5.45,1.9402,2.8967,1.0,5.4652,5.5671,1.3033,1.4891,1.4741,1.8349,1.8349,27200.0,27200.0,18218.6406,148240.0,148240.0
600493.SH,20250207,5.4,5.43,5.3,5.37,5.37,0.0,0.0,55370.0,29839.122,5.37,2.0357,3.0392,1.09,5.385,5.4854,1.2841,1.4673,1.4524,1.8622,1.8622,27200.0,27200.0,18218.6406,146064.0,146064.0
600493.SH,20250206,5.36,5.39,5.28,5.37,5.36,0.01,0.1866,54433.0,29051.52,5.37,2.0012,2.9878,1.14,5.385,5.4854,1.2841,1.4673,1.4524,1.8622,1.8622,27200.0,27200.0,18218.6406,146064.0,146064.0
600493.SH,20250205,5.4,5.44,5.31,5.36,5.3,0.06,1.1321,53816.0,28928.53,5.36,1.9785,2.9539,1.12,5.375,5.4752,1.2818,1.4645,1.4497,1.8657,1.8657,27200.0,27200.0,18218.6406,145792.0,145792.0
600493.SH,20250127,5.26,5.43,5.26,5.3,5.24,0.06,1.145,60994.0,32706.115,5.3,2.2424,3.3479,1.26,5.3148,5.4139,1.2674,1.4481,1.4335,1.8868,1.8868,27200.0,27200.0,18218.6406,144160.0,144160.0
600493.SH,20250124,5.19,5.25,5.15,5.24,5.19,0.05,0.9634,38134.0,19827.313,5.24,1.402,2.0931,0.75,5.2547,5.3526,1.2531,1.4317,1.4173,1.9084,1.9084,27200.0,27200.0,18218.6406,142528.0,142528.0
600493.SH,20250123,5.26,5.31,5.17,5.19,5.17,0.02,0.3868,46864.0,24594.242,5.19,1.7229,2.5723,0.87,5.2045,5.3016,1.2411,1.4181,1.4037,1.9268,1.9268,27200.0,27200.0,18218.6406,141168.0,141168.0
600493.SH,20250122,5.22,5.24,5.11,5.17,5.24,-0.07,-1.3359,38723.0,20059.764,5.17,1.4236,2.1255,0.68,5.1845,5.2811,1.2363,1.4126,1.3983,1.9342,1.9342,27200.0,27200.0,18218.6406,140624.0,140624.0
