股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688619.SH,20250617,12.19,12.4,11.72,11.9,12.43,-0.53,-4.2639,98539.3,117392.279,11.9,5.3139,11.2856,0.82,,,2.5433,15.4357,15.8045,,,18543.8042,18543.8042,8731.4537,220671.27,220671.27
688619.SH,20250616,11.66,12.8,11.45,12.43,12.23,0.2,1.6353,148938.08,179658.664,12.43,8.0317,17.0576,1.56,,,2.6566,16.1232,16.5084,,,18543.8042,18543.8042,8731.4537,230499.4862,230499.4862
688619.SH,20250613,12.88,13.58,11.58,12.23,12.01,0.22,1.8318,248954.24,311673.822,12.23,13.4252,28.5123,4.96,,,2.6138,15.8638,16.2427,,,18543.8042,18543.8042,8731.4537,226790.7254,226790.7254
688619.SH,20250612,10.21,12.01,9.96,12.01,10.01,2.0,19.98,147380.02,169957.433,12.01,7.9477,16.8792,6.19,,,2.5668,15.5784,15.9506,,,18543.8042,18543.8042,8731.4537,222711.0884,222711.0884
688619.SH,20250611,10.11,10.14,9.99,10.01,9.99,0.02,0.2002,17755.73,17857.818,10.01,0.9575,2.0335,0.78,,,2.1394,12.9842,13.2943,,,18543.8042,18543.8042,8731.4537,185623.48,185623.48
688619.SH,20250610,10.34,10.39,9.99,9.99,10.32,-0.33,-3.1977,36050.73,36592.582,9.99,1.9441,4.1288,1.96,,,2.1351,12.9582,13.2678,,,18543.8042,18543.8042,8731.4537,185252.604,185252.604
688619.SH,20250609,10.23,10.35,10.1,10.32,10.17,0.15,1.4749,25701.08,26315.772,10.32,1.386,2.9435,1.58,,,2.2056,13.3863,13.7061,,,18543.8042,18543.8042,8731.4537,191372.0593,191372.0593
688619.SH,20250606,10.08,10.2,9.98,10.17,10.06,0.11,1.0934,23956.62,24166.67,10.17,1.2919,2.7437,1.48,,,2.1736,13.1917,13.5068,,,18543.8042,18543.8042,8731.4537,188590.4887,188590.4887
688619.SH,20250605,9.86,10.08,9.86,10.06,9.85,0.21,2.132,15653.06,15641.467,10.06,0.8441,1.7927,1.05,,,2.1501,13.049,13.3607,,,18543.8042,18543.8042,8731.4537,186550.6703,186550.6703
688619.SH,20250604,9.88,10.04,9.81,9.85,9.94,-0.09,-0.9054,11759.28,11640.579,9.85,0.6341,1.3468,0.8,,,2.1052,12.7766,13.0818,,,18543.8042,18543.8042,8731.4537,182656.4714,182656.4714
688619.SH,20250603,9.99,10.06,9.86,9.94,9.95,-0.01,-0.1005,14852.36,14816.919,9.94,0.8009,1.701,1.07,,,2.1244,12.8934,13.2014,,,18543.8042,18543.8042,8731.4537,184325.4137,184325.4137
688619.SH,20250530,10.05,10.09,9.88,9.95,10.05,-0.1,-0.995,14931.57,14818.383,9.95,0.8052,1.7101,1.08,,,2.1265,12.9063,13.2147,,,18543.8042,18543.8042,8731.4537,184510.8518,184510.8518
688619.SH,20250529,9.76,10.06,9.76,10.05,9.82,0.23,2.3422,23717.92,23716.053,10.05,1.279,2.7164,2.1,,,2.1479,13.0361,13.3475,,,18543.8042,18543.8042,8731.4537,186365.2322,186365.2322
688619.SH,20250528,9.95,10.02,9.73,9.82,9.9,-0.08,-0.8081,9407.37,9266.292,9.82,0.5073,1.0774,0.72,,,2.0988,12.7377,13.042,,,18543.8042,18543.8042,8731.4537,182100.1572,182100.1572
688619.SH,20250527,9.88,9.93,9.61,9.9,9.88,0.02,0.2024,10569.93,10354.185,9.9,0.57,1.2106,0.77,,,2.1159,12.8415,13.1482,,,18543.8042,18543.8042,8731.4537,183583.6616,183583.6616
688619.SH,20250526,9.83,9.94,9.74,9.88,9.73,0.15,1.5416,10588.62,10436.878,9.88,0.571,1.2127,0.67,,,2.1116,12.8156,13.1217,,,18543.8042,18543.8042,8731.4537,183212.7855,183212.7855
688619.SH,20250523,9.96,10.03,9.7,9.73,9.86,-0.13,-1.3185,14710.38,14492.128,9.73,0.7933,1.6848,0.87,,,2.0795,12.621,12.9225,,,18543.8042,18543.8042,8731.4537,180431.2149,180431.2149
688619.SH,20250522,9.94,10.17,9.86,9.86,9.95,-0.09,-0.9045,11189.83,11174.886,9.86,0.6034,1.2816,0.67,,,2.1073,12.7896,13.0951,,,18543.8042,18543.8042,8731.4537,182841.9094,182841.9094
688619.SH,20250521,10.2,10.2,9.8,9.95,10.14,-0.19,-1.8738,18106.14,17986.028,9.95,0.9764,2.0737,1.08,,,2.1265,12.9063,13.2147,,,18543.8042,18543.8042,8731.4537,184510.8518,184510.8518
688619.SH,20250520,10.17,10.21,10.01,10.14,10.15,-0.01,-0.0985,13957.96,14155.698,10.14,0.7527,1.5986,0.8,,,2.1672,13.1528,13.467,,,18543.8042,18543.8042,8731.4537,188034.1746,188034.1746
688619.SH,20250519,10.08,10.19,9.96,10.15,10.09,0.06,0.5946,20868.36,21089.008,10.15,1.1254,2.39,1.22,,,2.1693,13.1658,13.4803,,,18543.8042,18543.8042,8731.4537,188219.6126,188219.6126
688619.SH,20250516,9.76,10.11,9.6,10.09,9.76,0.33,3.3811,20900.61,20826.798,10.09,1.1271,2.3937,1.2,,,2.1565,13.0879,13.4006,,,18543.8042,18543.8042,8731.4537,187106.9844,187106.9844
688619.SH,20250515,9.83,9.86,9.68,9.76,9.83,-0.07,-0.7121,9603.88,9381.267,9.76,0.5179,1.0999,0.45,,,2.0859,12.6599,12.9623,,,18543.8042,18543.8042,8731.4537,180987.529,180987.529
688619.SH,20250514,10.01,10.11,9.73,9.83,10.0,-0.17,-1.7,18431.27,18251.157,9.83,0.9939,2.1109,0.82,,,2.1009,12.7507,13.0553,,,18543.8042,18543.8042,8731.4537,182285.5953,182285.5953
688619.SH,20250513,10.14,10.18,9.92,10.0,10.09,-0.09,-0.892,17758.85,17823.851,10.0,0.9577,2.0339,0.66,,,2.1372,12.9712,13.2811,,,18543.8042,18543.8042,8731.4537,185438.042,185438.042
688619.SH,20250512,10.03,10.22,10.02,10.09,10.04,0.05,0.498,18990.78,19211.281,10.09,1.0241,2.175,0.71,,,2.1565,13.0879,13.4006,,,18543.8042,18543.8042,8731.4537,187106.9844,187106.9844
688619.SH,20250509,10.26,10.33,10.02,10.04,10.12,-0.08,-0.7905,22087.17,22404.139,10.04,1.1911,2.5296,0.79,,,2.1458,13.0231,13.3342,,,18543.8042,18543.8042,8731.4537,186179.7942,186179.7942
688619.SH,20250508,10.0,10.23,10.0,10.12,10.03,0.09,0.8973,30352.17,30732.996,10.12,1.6368,3.4762,0.95,,,2.1629,13.1269,13.4404,,,18543.8042,18543.8042,8731.4537,187663.2985,187663.2985
688619.SH,20250507,10.09,10.16,9.94,10.03,10.0,0.03,0.3,23006.46,23125.27,10.03,1.2407,2.6349,0.63,,,2.1436,13.0101,13.3209,,,18543.8042,18543.8042,8731.4537,185994.3561,185994.3561
688619.SH,20250506,9.86,10.14,9.86,10.0,9.88,0.12,1.2146,39536.34,39527.777,10.0,2.1321,4.528,1.13,,,2.1372,12.9712,13.2811,,,18543.8042,18543.8042,8731.4537,185438.042,185438.042
688619.SH,20250430,9.92,10.05,9.76,9.88,9.84,0.04,0.4065,19640.48,19480.098,9.88,1.0591,2.2494,0.52,,,2.1116,12.8156,13.1217,,,18543.8042,18543.8042,8731.4537,183212.7855,183212.7855
688619.SH,20250429,9.85,9.93,9.66,9.84,9.85,-0.01,-0.1015,26800.24,26222.147,9.84,1.4452,3.0694,0.7,,,2.103,12.7637,13.0686,,,18543.8042,18543.8042,8731.4537,182471.0333,182471.0333
688619.SH,20250428,10.2,10.25,9.82,9.85,9.86,-0.01,-0.1014,51121.62,51107.688,9.85,2.7568,5.8549,1.59,,,2.1052,12.7766,13.0818,,,18543.8042,18543.8042,8731.4537,182656.4714,182656.4714
688619.SH,20250425,9.3,9.88,9.3,9.86,9.39,0.47,5.0053,44603.73,43585.268,9.86,2.4053,5.1084,1.66,,,2.1073,12.7896,13.0951,,,18543.8042,18543.8042,8731.4537,182841.9094,182841.9094
688619.SH,20250424,9.16,9.52,9.16,9.39,9.24,0.15,1.6234,32506.82,30430.036,9.39,1.753,3.723,1.43,,,2.0069,12.18,12.4709,,,18543.8042,18543.8042,8731.4537,174126.3214,174126.3214
688619.SH,20250423,8.93,9.27,8.93,9.24,8.96,0.28,3.125,33601.85,30720.041,9.24,1.812,3.8484,1.71,,,1.9748,11.9854,12.2717,,,18543.8042,18543.8042,8731.4537,171344.7508,171344.7508
688619.SH,20250422,8.89,9.23,8.83,8.96,8.83,0.13,1.4723,30138.16,27154.912,8.96,1.6252,3.1527,1.81,,,1.8581,3.7099,11.7226,,,18543.8042,18543.8042,9559.4095,166152.4856,166152.4856
688619.SH,20250421,8.46,8.91,8.46,8.83,8.43,0.4,4.745,19473.7,16982.557,8.83,1.0501,2.0371,1.25,,,1.8312,3.6561,11.5525,,,18543.8042,18543.8042,9559.4095,163741.7911,163741.7911
688619.SH,20250418,8.36,8.52,8.26,8.43,8.35,0.08,0.9581,18709.14,15775.853,8.43,1.0089,1.9571,1.25,,,1.7482,3.4904,11.0292,,,18543.8042,18543.8042,9559.4095,156324.2694,156324.2694
688619.SH,20250417,8.22,8.43,8.22,8.35,8.29,0.06,0.7238,11557.47,9667.25,8.35,0.6233,1.209,0.69,,,1.7316,3.4573,10.9245,,,18543.8042,18543.8042,9559.4095,154840.7651,154840.7651
688619.SH,20250416,8.42,8.46,8.11,8.29,8.42,-0.13,-1.5439,18462.22,15361.468,8.29,0.9956,1.9313,1.02,,,1.7192,3.4325,10.846,,,18543.8042,18543.8042,9559.4095,153728.1368,153728.1368
688619.SH,20250415,8.31,8.46,8.28,8.42,8.3,0.12,1.4458,14838.51,12441.492,8.42,0.8002,1.5522,0.71,,,1.7461,3.4863,11.0161,,,18543.8042,18543.8042,9559.4095,156138.8314,156138.8314
688619.SH,20250414,8.35,8.46,8.22,8.3,8.21,0.09,1.0962,14443.5,12061.987,8.3,0.7789,1.5109,0.57,,,1.7213,3.4366,10.8591,,,18543.8042,18543.8042,9559.4095,153913.5749,153913.5749
688619.SH,20250411,8.12,8.38,8.05,8.21,8.17,0.04,0.4896,15411.91,12692.792,8.21,0.8311,1.6122,0.62,,,1.7026,3.3994,10.7413,,,18543.8042,18543.8042,9559.4095,152244.6325,152244.6325
688619.SH,20250410,8.05,8.32,8.0,8.17,7.86,0.31,3.944,20401.77,16669.074,8.17,1.1002,2.1342,0.86,,,1.6943,3.3828,10.689,,,18543.8042,18543.8042,9559.4095,151502.8803,151502.8803
688619.SH,20250409,7.43,7.95,7.24,7.86,7.56,0.3,3.9683,25317.72,19182.767,7.86,1.3653,2.6485,1.14,,,1.63,3.2544,10.2834,,,18543.8042,18543.8042,9559.4095,145754.301,145754.301
688619.SH,20250408,7.5,7.67,7.28,7.56,7.24,0.32,4.4199,29233.72,21843.161,7.56,1.5765,3.0581,1.46,,,1.5678,3.1302,9.8909,,,18543.8042,18543.8042,9559.4095,140191.1598,140191.1598
688619.SH,20250407,8.37,8.37,7.1,7.24,8.76,-1.52,-17.3516,36133.8,28064.687,7.24,1.9486,3.7799,2.01,,,1.5014,2.9977,9.4723,,,18543.8042,18543.8042,9559.4095,134257.1424,134257.1424
688619.SH,20250403,8.66,8.81,8.56,8.76,8.75,0.01,0.1143,13096.3,11376.509,8.76,0.7062,1.37,0.71,,,1.8167,3.6271,11.4609,,,18543.8042,18543.8042,9559.4095,162443.7248,162443.7248
688619.SH,20250402,8.64,8.81,8.6,8.75,8.66,0.09,1.0393,15395.38,13472.012,8.75,0.8302,1.6105,0.81,,,1.8146,3.6229,11.4478,,,18543.8042,18543.8042,9559.4095,162258.2868,162258.2868
688619.SH,20250401,8.55,8.75,8.55,8.66,8.55,0.11,1.2865,17482.76,15145.451,8.66,0.9428,1.8289,0.87,,,1.7959,3.5857,11.3301,,,18543.8042,18543.8042,9559.4095,160589.3444,160589.3444
688619.SH,20250331,8.56,8.58,8.37,8.55,8.54,0.01,0.1171,18299.03,15493.032,8.55,0.9868,1.9142,0.77,,,1.7731,3.5401,11.1862,,,18543.8042,18543.8042,9559.4095,158549.5259,158549.5259
688619.SH,20250328,8.77,8.91,8.53,8.54,8.84,-0.3,-3.3937,25459.93,22086.538,8.54,1.373,2.6633,0.76,,,1.771,3.536,11.1731,,,18543.8042,18543.8042,9559.4095,158364.0879,158364.0879
688619.SH,20250327,8.95,9.08,8.67,8.84,8.98,-0.14,-1.559,15320.68,13529.969,8.84,0.8262,1.6027,0.33,,,1.8332,3.6602,11.5656,,,18543.8042,18543.8042,9559.4095,163927.2291,163927.2291
688619.SH,20250326,8.85,9.05,8.85,8.98,8.91,0.07,0.7856,18395.39,16539.631,8.98,0.992,1.9243,0.37,,,1.8623,3.7182,11.7487,,,18543.8042,18543.8042,9559.4095,166523.3617,166523.3617
688619.SH,20250325,8.95,9.08,8.76,8.91,9.0,-0.09,-1.0,23569.94,20971.986,8.91,1.271,2.4656,0.46,,,1.8478,3.6892,11.6572,,,18543.8042,18543.8042,9559.4095,165225.2954,165225.2954
688619.SH,20250324,9.49,9.53,8.81,9.0,9.48,-0.48,-5.0633,36680.85,33337.537,9.0,1.9781,3.8371,0.71,,,1.8664,3.7265,11.7749,,,18543.8042,18543.8042,9559.4095,166894.2378,166894.2378
688619.SH,20250321,10.28,10.29,9.43,9.48,10.08,-0.6,-5.9524,72499.7,69794.773,9.48,3.9096,7.5841,1.52,,,1.966,3.9252,12.4029,,,18543.8042,18543.8042,9559.4095,175795.2638,175795.2638
688619.SH,20250320,9.78,10.5,9.53,10.08,9.63,0.45,4.6729,83997.92,85096.096,10.08,4.5297,8.7869,2.33,,,2.0904,4.1736,13.1879,,,18543.8042,18543.8042,9559.4095,186921.5463,186921.5463
688619.SH,20250319,9.95,9.95,9.57,9.63,9.9,-0.27,-2.7273,31977.29,31083.676,9.63,1.7244,3.3451,0.94,,,1.9971,3.9873,12.5992,,,18543.8042,18543.8042,9559.4095,178576.8344,178576.8344
688619.SH,20250318,9.83,10.03,9.76,9.9,9.79,0.11,1.1236,30366.86,30103.292,9.9,1.6376,3.4779,0.97,,,2.0531,4.0991,12.9524,,,18543.8042,18543.8042,8731.4537,183583.6616,183583.6616
688619.SH,20250317,10.04,10.04,9.68,9.79,9.95,-0.16,-1.608,38191.03,37508.82,9.79,2.0595,4.374,1.33,,,2.0303,4.0536,12.8085,,,18543.8042,18543.8042,8731.4537,181543.8431,181543.8431
688619.SH,20250314,9.59,10.16,9.49,9.95,9.53,0.42,4.4071,54714.78,54009.008,9.95,2.9506,6.2664,2.23,,,2.0634,4.1198,13.0178,,,18543.8042,18543.8042,8731.4537,184510.8518,184510.8518
688619.SH,20250313,9.83,9.84,9.35,9.53,9.83,-0.3,-3.0519,24792.04,23647.118,9.53,1.3369,2.8394,0.91,,,1.9763,3.9459,12.4683,,,18543.8042,18543.8042,8731.4537,176722.454,176722.454
688619.SH,20250312,9.92,9.97,9.81,9.83,9.84,-0.01,-0.1016,22680.12,22417.494,9.83,1.2231,2.5975,0.78,,,2.0385,4.0701,12.8608,,,18543.8042,18543.8042,8731.4537,182285.5953,182285.5953
688619.SH,20250311,9.79,9.84,9.62,9.84,9.8,0.04,0.4082,16405.0,15950.669,9.84,0.8847,1.8788,0.54,,,2.0406,4.0743,12.8739,,,18543.8042,18543.8042,8731.4537,182471.0333,182471.0333
688619.SH,20250310,9.91,10.01,9.76,9.8,9.91,-0.11,-1.11,24845.05,24501.868,9.8,1.3398,2.8455,0.84,,,2.0323,4.0577,12.8216,,,18543.8042,18543.8042,8731.4537,181729.2812,181729.2812
688619.SH,20250307,10.06,10.28,9.84,9.91,10.0,-0.09,-0.9,34015.66,34171.846,9.91,1.8343,3.8958,1.14,,,2.0551,4.1032,12.9655,,,18543.8042,18543.8042,8731.4537,183769.0996,183769.0996
688619.SH,20250306,9.71,10.08,9.71,10.0,9.69,0.31,3.1992,38970.01,38845.811,10.0,2.1015,4.4632,1.33,,,2.0738,4.1405,13.0832,,,18543.8042,18543.8042,8731.4537,185438.042,185438.042
688619.SH,20250305,9.75,9.78,9.49,9.69,9.78,-0.09,-0.9202,30407.56,29244.501,9.69,1.6398,3.4825,1.04,,,2.0095,4.0122,12.6777,,,18543.8042,18543.8042,8731.4537,179689.4627,179689.4627
688619.SH,20250304,9.36,9.81,9.3,9.78,9.35,0.43,4.5989,23787.52,22844.74,9.78,1.2828,2.7243,0.74,,,2.0282,4.0494,12.7954,,,18543.8042,18543.8042,8731.4537,181358.4051,181358.4051
688619.SH,20250303,9.37,9.58,9.29,9.35,9.37,-0.02,-0.2134,20049.77,18933.322,9.35,1.0812,2.2963,0.55,,,1.939,3.8714,12.2328,,,18543.8042,18543.8042,8731.4537,173384.5693,173384.5693
688619.SH,20250228,9.9,9.96,9.36,9.37,9.99,-0.62,-6.2062,36056.38,34369.64,9.37,1.9444,4.1295,0.96,,,1.9432,3.8797,12.259,,,18543.8042,18543.8042,8731.4537,173755.4454,173755.4454
688619.SH,20250227,10.11,10.26,9.74,9.99,10.07,-0.08,-0.7944,36275.98,36068.996,9.99,1.9562,4.1546,1.05,,,1.873,4.1364,7.853,,,18543.8042,18543.8042,8731.4537,185252.604,185252.604
688619.SH,20250226,10.14,10.3,9.97,10.07,10.13,-0.06,-0.5923,29339.33,29633.188,10.07,1.5822,3.3602,0.87,,,1.888,4.1695,7.9159,,,18543.8042,18543.8042,8731.4537,186736.1083,186736.1083
688619.SH,20250225,9.91,10.39,9.9,10.13,10.08,0.05,0.496,39473.11,40014.37,10.13,2.1286,4.5208,1.26,,,1.8993,4.1943,7.963,,,18543.8042,18543.8042,8731.4537,187848.7365,187848.7365
688619.SH,20250224,10.21,10.3,9.91,10.08,10.25,-0.17,-1.6585,40037.77,40304.011,10.08,2.1591,4.5855,1.28,,,1.8899,4.1736,7.9237,,,18543.8042,18543.8042,8731.4537,186921.5463,186921.5463
688619.SH,20250221,9.91,10.3,9.74,10.25,9.91,0.34,3.4309,42501.74,42725.516,10.25,2.292,4.8677,1.49,,,1.9218,4.244,8.0574,,,18543.8042,18543.8042,8731.4537,190073.9931,190073.9931
688619.SH,20250220,9.83,9.98,9.8,9.91,9.82,0.09,0.9165,21585.19,21297.146,9.91,1.164,2.4721,0.68,,,1.858,4.1032,7.7901,,,18543.8042,18543.8042,8731.4537,183769.0996,183769.0996
688619.SH,20250219,9.56,9.83,9.48,9.82,9.51,0.31,3.2597,25952.75,25204.958,9.82,1.3995,2.9723,0.74,,,1.8411,4.066,7.7193,,,18543.8042,18543.8042,8731.4537,182100.1572,182100.1572
688619.SH,20250218,10.0,10.0,9.46,9.51,9.95,-0.44,-4.4221,27138.92,26332.635,9.51,1.4635,3.1082,0.67,,,1.783,3.9376,7.4757,,,18543.8042,18543.8042,8731.4537,176351.5779,176351.5779
688619.SH,20250217,9.85,10.04,9.77,9.95,9.8,0.15,1.5306,38834.35,38418.806,9.95,2.0942,4.4476,0.94,,,1.8655,4.1198,7.8215,,,18543.8042,18543.8042,8731.4537,184510.8518,184510.8518
688619.SH,20250214,9.75,9.84,9.47,9.8,9.63,0.17,1.7653,28939.83,28097.451,9.8,1.5606,3.3144,0.68,,,1.8374,4.0577,7.7036,,,18543.8042,18543.8042,8731.4537,181729.2812,181729.2812
688619.SH,20250213,9.99,10.01,9.56,9.63,9.94,-0.31,-3.1187,36774.38,35705.363,9.63,1.9831,4.2117,0.9,,,1.8055,3.9873,7.57,,,18543.8042,18543.8042,8731.4537,178576.8344,178576.8344
688619.SH,20250212,9.95,10.04,9.78,9.94,9.95,-0.01,-0.1005,43269.66,42881.142,9.94,2.3334,4.9556,1.17,,,1.8636,4.1157,7.8137,,,18543.8042,18543.8042,8731.4537,184325.4137,184325.4137
688619.SH,20250211,10.5,10.5,9.74,9.95,9.95,0.0,0.0,56105.75,55928.529,9.95,3.0256,6.4257,1.94,,,1.8655,4.1198,7.8215,,,18543.8042,18543.8042,8731.4537,184510.8518,184510.8518
688619.SH,20250210,9.39,9.96,9.33,9.95,9.33,0.62,6.6452,40801.97,39779.578,9.95,2.2003,4.673,1.7,,,1.8655,4.1198,7.8215,,,18543.8042,18543.8042,8731.4537,184510.8518,184510.8518
688619.SH,20250207,9.4,9.55,9.14,9.33,9.39,-0.06,-0.639,36503.99,34318.746,9.33,1.9685,4.1807,1.7,,,1.7493,3.8631,7.3342,,,18543.8042,18543.8042,8731.4537,173013.6932,173013.6932
688619.SH,20250206,9.17,9.47,9.11,9.39,9.17,0.22,2.3991,27400.38,25677.381,9.39,1.4776,3.1381,1.29,,,1.7605,3.8879,7.3813,,,18543.8042,18543.8042,8731.4537,174126.3214,174126.3214
688619.SH,20250205,8.9,9.25,8.9,9.17,8.76,0.41,4.6804,23774.65,21742.878,9.17,1.2821,2.7229,1.19,,,1.7193,3.7968,7.2084,,,18543.8042,18543.8042,8731.4537,170046.6845,170046.6845
688619.SH,20250127,8.98,9.09,8.7,8.76,8.96,-0.2,-2.2321,15864.15,14069.264,8.76,0.8555,1.8169,0.75,,,1.6424,3.6271,6.8861,,,18543.8042,18543.8042,8731.4537,162443.7248,162443.7248
688619.SH,20250124,8.94,8.96,8.65,8.96,8.89,0.07,0.7874,16356.96,14439.273,8.96,0.8821,1.8733,0.79,,,1.6799,3.7099,7.0433,,,18543.8042,18543.8042,8731.4537,166152.4856,166152.4856
688619.SH,20250123,9.0,9.09,8.8,8.89,8.84,0.05,0.5656,23834.26,21399.677,8.89,1.2853,2.7297,1.27,,,1.6668,3.6809,6.9883,,,18543.8042,18543.8042,8731.4537,164854.4193,164854.4193
688619.SH,20250122,8.67,8.98,8.52,8.84,8.68,0.16,1.8433,26395.96,23126.687,8.84,1.4234,3.0231,1.57,,,1.6574,3.6602,6.949,,,18543.8042,18543.8042,8731.4537,163927.2291,163927.2291
688619.SH,20250121,8.65,8.68,8.47,8.68,8.47,0.21,2.4793,17725.59,15175.257,8.68,0.9559,2.0301,0.99,,,1.6274,3.594,6.8232,,,18543.8042,18543.8042,8731.4537,160960.2205,160960.2205
688619.SH,20250120,8.58,8.72,8.34,8.47,8.53,-0.06,-0.7034,21071.69,17965.859,8.47,1.1363,2.4133,1.13,,,1.588,3.507,6.6581,,,18543.8042,18543.8042,8731.4537,157066.0216,157066.0216
688619.SH,20250117,8.47,8.58,8.4,8.53,8.55,-0.02,-0.2339,15141.37,12840.489,8.53,0.8165,1.7341,0.81,,,1.5993,3.5319,6.7053,,,18543.8042,18543.8042,8731.4537,158178.6498,158178.6498
688619.SH,20250116,8.67,8.85,8.52,8.55,8.67,-0.12,-1.3841,13663.74,11826.74,8.55,0.7368,1.5649,0.74,,,1.603,3.5401,6.721,,,18543.8042,18543.8042,8731.4537,158549.5259,158549.5259
688619.SH,20250115,8.87,8.87,8.59,8.67,8.85,-0.18,-2.0339,16682.11,14554.982,8.67,0.8996,1.9106,0.91,,,1.6255,3.5898,6.8153,,,18543.8042,18543.8042,8731.4537,160774.7824,160774.7824
688619.SH,20250114,8.45,8.85,8.42,8.85,8.41,0.44,5.2319,23014.1,19939.917,8.85,1.2411,2.6358,1.42,,,1.6593,3.6644,6.9568,,,18543.8042,18543.8042,8731.4537,164112.6672,164112.6672
