,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
13,002625.SZ,20250603,41.8,41.99,39.92,39.92,44.36,-4.44,-10.009,852628.16,3437711.367,39.92,3.9573,6.3904,2.91,131.9255,129.018,9.4676,55.2145,53.4555,0.5823,0.5823,215458.7862,215458.0737,133422.5425,8601114.7451,8601086.3021
14,002625.SZ,20250530,44.85,45.07,43.23,44.36,44.94,-0.58,-1.2906,376766.44,1661544.662,44.36,1.7487,2.8239,1.37,146.5985,143.3677,10.5206,61.3556,59.401,0.524,0.524,215458.7862,215458.0737,133422.5425,9557751.7558,9557720.1493
15,002625.SZ,20250529,41.94,45.66,41.71,44.94,41.93,3.01,7.1786,604282.88,2687892.802,44.94,2.8046,4.5291,3.36,148.5153,145.2422,10.6582,62.1578,60.1776,0.5172,0.5172,215458.7862,215458.0737,133422.5425,9682717.8518,9682685.8321
16,002625.SZ,20250528,41.9,42.25,41.7,41.93,41.94,-0.01,-0.0238,115826.6,485963.162,41.93,0.5376,0.8681,0.65,138.568,135.5141,9.9443,57.9946,56.147,0.5544,0.5544,215458.7862,215458.0737,133422.5425,9034186.9054,9034157.0302
17,002625.SZ,20250527,42.49,42.73,41.7,41.94,42.41,-0.47,-1.1082,154822.87,651308.178,41.94,0.7186,1.1604,0.89,138.601,135.5465,9.9467,58.0084,56.1604,0.5542,0.5542,215458.7862,215458.0737,133422.5425,9036341.4932,9036311.611
18,002625.SZ,20250526,42.2,43.07,41.94,42.41,42.01,0.4,0.9522,215428.36,916108.971,42.41,0.9999,1.6146,1.31,140.1543,137.0655,10.0582,58.6585,56.7898,0.5481,0.5481,215458.7862,215458.0737,133422.5425,9137607.1227,9137576.9056
19,002625.SZ,20250523,42.0,42.73,41.41,42.01,41.68,0.33,0.7917,281833.4,1190557.981,42.01,1.3081,2.1123,1.98,138.8324,135.7727,9.9633,58.1052,56.2542,0.5533,0.5533,215458.7862,215458.0737,133422.5425,9051423.6083,9051393.6761
20,002625.SZ,20250522,41.38,41.86,41.27,41.68,41.47,0.21,0.5064,132173.88,550087.165,41.68,0.6135,0.9906,0.87,137.7418,134.7062,9.885,57.6488,55.8123,0.5577,0.5577,215458.7862,215458.0737,133422.5425,8980322.2088,8980292.5118
21,002625.SZ,20250521,41.15,41.54,41.05,41.47,41.36,0.11,0.266,110395.1,456597.288,41.47,0.5124,0.8274,0.62,137.0478,134.0275,9.8352,57.3583,55.5311,0.5605,0.5605,215458.7862,215458.0737,133422.5425,8935075.8637,8935046.3163
22,002625.SZ,20250520,41.76,41.88,41.11,41.36,41.31,0.05,0.121,132928.62,551341.153,41.36,0.617,0.9963,0.63,136.6843,133.672,9.8091,57.2062,55.3838,0.562,0.562,215458.7862,215458.0737,133422.5425,8911375.3972,8911345.9282
23,002625.SZ,20250519,41.3,41.5,40.42,41.31,41.33,-0.02,-0.0484,166533.3,683442.36,41.31,0.7729,1.2482,0.63,136.5191,133.5104,9.7973,57.137,55.3168,0.5627,0.5627,215458.7862,215458.0737,133422.5425,8900602.4579,8900573.0245
24,002625.SZ,20250516,41.54,42.2,41.3,41.33,41.8,-0.47,-1.1244,170771.73,712718.572,41.33,0.7926,1.2799,0.62,136.5852,133.575,9.802,57.1647,55.3436,0.5624,0.5624,215458.7862,215458.0737,133422.5425,8904911.6336,8904882.186
25,002625.SZ,20250515,41.72,42.35,41.1,41.8,41.95,-0.15,-0.3576,181697.1,756995.237,41.8,0.8433,1.3618,0.59,138.1384,135.094,9.9135,57.8148,55.9729,0.5561,0.5561,215458.7862,215458.0737,133422.5425,9006177.2632,9006147.4807
26,002625.SZ,20250514,42.0,42.27,41.34,41.95,42.1,-0.15,-0.3563,242548.29,1012529.711,41.95,1.1257,1.8179,0.71,138.6341,135.5788,9.9491,58.0222,56.1738,0.5541,0.5541,215458.7862,215458.0737,133422.5425,9038496.0811,9038466.1917
27,002625.SZ,20250513,42.91,43.0,41.83,42.1,42.85,-0.75,-1.7503,297206.22,1256823.22,42.1,1.3794,2.2276,0.89,139.1298,136.0636,9.9846,58.2297,56.3747,0.5521,0.5521,215458.7862,215458.0737,133422.5425,9070814.899,9070784.9028
28,002625.SZ,20250512,43.0,44.28,42.8,42.85,42.75,0.1,0.2339,437944.63,1901313.543,42.85,2.0326,3.2824,1.44,141.6084,138.4875,10.1625,59.2671,57.379,0.5425,0.5425,215458.7862,215458.0737,133422.5425,9232408.9887,9232378.458
29,002625.SZ,20250509,43.23,43.48,42.62,42.75,43.2,-0.45,-1.0417,227684.63,977554.7,42.75,1.0567,1.7065,0.76,141.2779,138.1643,10.1388,59.1287,57.2451,0.5437,0.5437,215458.7862,215458.0737,133422.5425,9210863.1101,9210832.6507
30,002625.SZ,20250508,43.4,43.87,42.78,43.2,43.32,-0.12,-0.277,339387.13,1468697.43,43.2,1.5752,2.5437,1.28,142.765,139.6187,10.2455,59.7512,57.8476,0.5381,0.5381,215458.7862,215458.0737,133422.5425,9307819.5638,9307788.7838
31,002625.SZ,20250507,43.18,43.89,42.97,43.32,42.75,0.57,1.3333,398132.11,1726880.404,43.32,1.8478,2.984,1.61,143.1616,140.0065,10.274,59.9171,58.0083,0.5366,0.5366,215458.7862,215458.0737,133422.5425,9333674.6182,9333643.7527
32,002625.SZ,20250506,42.59,43.11,42.44,42.75,42.2,0.55,1.3033,270223.52,1156471.113,42.75,1.2542,2.0253,1.08,141.2779,138.1643,10.1388,59.1287,57.2451,0.5437,0.5437,215458.7862,215458.0737,133422.5425,9210863.1101,9210832.6507
33,002625.SZ,20250430,41.13,42.5,41.11,42.2,41.25,0.95,2.303,285964.56,1201786.686,42.2,1.3272,2.1433,1.25,139.4603,136.3868,10.0084,58.368,56.5086,0.5508,0.5508,215458.7862,215458.0737,133422.5425,9092360.7776,9092330.7101
34,002625.SZ,20250429,41.64,41.88,40.6,41.25,41.15,0.1,0.243,210885.5,871311.945,41.25,0.9788,1.5806,0.88,136.3208,133.3164,9.783,57.0541,55.2365,0.5635,0.5635,215458.7862,215458.0737,133422.5425,8887674.9308,8887645.5401
35,002625.SZ,20250428,41.44,42.6,41.08,41.15,41.44,-0.29,-0.6998,160491.1,665229.422,41.15,0.7449,1.2029,0.62,135.9903,135.9903,9.9238,56.9157,56.9157,0.5649,0.5649,215458.7862,215458.0737,133422.5425,8866129.0521,8866099.7328
36,002625.SZ,20250425,40.01,41.76,39.51,41.44,41.64,-0.2,-0.4803,308602.9,1255531.051,41.44,1.4323,2.236,1.34,136.9487,136.9487,9.9937,57.3168,57.3168,0.5609,0.5609,215458.7862,215458.0737,138018.1177,8928612.1001,8928582.5741
37,002625.SZ,20250424,41.22,42.23,40.85,41.64,41.23,0.41,0.9944,287685.7,1195675.772,41.64,1.3352,2.0863,1.29,153.8088,133.3092,10.1728,60.0392,58.2846,0.5582,0.5582,215458.7862,215458.0737,137891.9085,8971703.8574,8971674.1889
38,002625.SZ,20250423,41.44,41.57,40.89,41.23,41.02,0.21,0.5119,178406.76,735044.553,41.23,0.828,1.2938,0.75,152.2943,131.9966,10.0726,59.448,57.7107,0.5638,0.5638,215458.7862,215458.0737,137891.9085,8883365.755,8883336.3787
39,002625.SZ,20250422,42.3,42.33,41.0,41.02,41.6,-0.58,-1.3942,257883.98,1072839.292,41.02,1.1969,1.8702,1.11,151.5187,131.3243,10.0213,59.1452,57.4168,0.5667,0.5667,215458.7862,215458.0737,137891.9085,8838119.4099,8838090.1832
40,002625.SZ,20250421,40.05,41.85,40.04,41.6,40.19,1.41,3.5083,271503.06,1114390.985,41.6,1.2601,1.969,1.04,153.661,133.1811,10.163,59.9815,58.2286,0.5588,0.5588,215458.7862,215458.0737,137891.9085,8963085.5059,8963055.8659
41,002625.SZ,20250418,40.36,40.45,39.76,40.19,40.36,-0.17,-0.4212,152486.08,611216.249,40.19,0.7077,1.1058,0.46,148.4528,128.667,9.8185,57.9485,56.255,0.5784,0.5784,215458.7862,215458.0737,137891.9085,8659288.6174,8659259.982
42,002625.SZ,20250417,39.88,41.14,39.82,40.36,40.16,0.2,0.498,255121.47,1037437.158,40.36,1.1841,1.8502,0.67,149.0808,129.2113,9.8601,58.1936,56.4929,0.5759,0.5759,215458.7862,215458.0737,137891.9085,8695916.611,8695887.8545
43,002625.SZ,20250416,40.15,40.55,39.74,40.16,40.11,0.05,0.1247,247235.17,991774.246,40.16,1.1475,1.793,0.58,148.342,128.571,9.8112,57.9052,56.213,0.5788,0.5788,215458.7862,215458.0737,137891.9085,8652824.8538,8652796.2398
44,002625.SZ,20250415,40.51,40.55,39.88,40.11,40.51,-0.4,-0.9874,231705.83,929715.611,40.11,1.0754,1.6803,0.51,148.1573,128.4109,9.799,57.8331,56.143,0.5795,0.5795,215458.7862,215458.0737,137891.9085,8642051.9145,8642023.3361
45,002625.SZ,20250414,39.7,41.2,39.5,40.51,39.29,1.22,3.1051,423826.74,1722055.141,40.51,1.9671,3.0736,0.88,149.6348,129.6915,9.8967,58.4099,56.7029,0.5738,0.5738,215458.7862,215458.0737,137891.9085,8728235.429,8728206.5656
46,002625.SZ,20250411,38.97,39.9,38.52,39.29,38.69,0.6,1.5508,485447.74,1907052.345,39.29,2.2531,3.5205,1.08,145.1284,125.7857,9.5987,56.6508,54.9952,0.5916,0.5916,215458.7862,215458.0737,137891.9085,8465375.7098,8465347.7157
47,002625.SZ,20250410,36.1,38.69,35.58,38.69,35.17,3.52,10.0085,529366.16,1984397.819,38.69,2.4569,3.839,1.28,142.9122,123.8648,9.4521,55.7857,54.1554,0.6008,0.6008,215458.7862,215458.0737,137891.9085,8336100.4381,8336072.8715
48,002625.SZ,20250409,34.0,35.86,32.8,35.17,34.28,0.89,2.5963,443595.54,1537075.763,35.17,2.496,3.217,0.94,129.9101,112.5957,8.5921,50.7103,49.2284,0.6609,0.6609,215458.7862,177721.4485,137891.9085,7577685.5107,6250463.3437
49,002625.SZ,20250408,34.0,35.24,33.66,34.28,33.85,0.43,1.2703,384877.79,1317250.269,34.28,2.1656,2.7912,0.83,126.6226,109.7464,8.3747,49.4271,47.9826,0.6781,0.6781,215458.7862,177721.4485,137891.9085,7385927.1909,6092291.2546
50,002625.SZ,20250407,35.2,37.15,32.93,33.85,36.59,-2.74,-7.4884,573825.9,1991895.985,33.85,3.2288,4.1614,1.52,125.0343,108.3697,8.2697,48.8071,47.3807,0.6867,0.6867,215458.7862,177721.4485,137891.9085,7293279.9129,6015871.0317
51,002625.SZ,20250403,35.56,36.75,35.4,36.59,35.72,0.87,2.4356,321849.25,1168789.453,36.59,1.811,2.3341,0.93,135.1552,117.1418,8.939,52.7578,51.216,0.6353,0.6353,215458.7862,177721.4485,137891.9085,7883636.9871,6502827.8006
52,002625.SZ,20250402,35.38,36.1,35.03,35.72,35.18,0.54,1.535,349143.65,1242567.445,35.72,1.9646,2.532,1.08,131.9416,114.3565,8.7265,51.5034,49.9982,0.6508,0.6508,215458.7862,177721.4485,137891.9085,7696187.8431,6348210.1404
53,002625.SZ,20250401,38.12,38.18,34.03,35.18,37.81,-2.63,-6.9558,734559.7,2609099.428,35.18,4.1332,5.3271,3.17,129.947,112.6277,8.5946,50.7247,49.2424,0.6607,0.6607,215458.7862,177721.4485,137891.9085,7579840.0985,6252240.5582
54,002625.SZ,20250331,38.0,38.41,36.8,37.81,38.76,-0.95,-2.451,346852.19,1300492.81,37.81,1.9517,2.5154,1.66,139.6616,121.0475,9.2371,54.5168,52.9236,0.6148,0.6148,215458.7862,177721.4485,137891.9085,8146496.7062,6719647.9678
55,002625.SZ,20250328,39.07,39.25,38.75,38.76,39.07,-0.31,-0.7934,131021.33,510716.584,38.76,0.7372,0.9502,0.59,143.1707,124.0889,9.4692,55.8866,54.2534,0.5997,0.5997,215458.7862,177721.4485,137891.9085,8351182.5531,6888483.3439
56,002625.SZ,20250327,39.1,39.68,38.59,39.07,38.87,0.2,0.5145,168122.54,657162.324,39.07,0.946,1.2192,0.75,144.3158,125.0814,9.5449,56.3336,54.6873,0.595,0.595,215458.7862,177721.4485,137891.9085,8417974.7768,6943576.9929
57,002625.SZ,20250326,38.3,39.45,37.59,38.87,38.91,-0.04,-0.1028,234357.05,906944.554,38.87,1.3187,1.6996,1.0,143.577,124.4411,9.4961,56.0452,54.4074,0.598,0.598,215458.7862,177721.4485,137891.9085,8374883.0196,6908032.7032
58,002625.SZ,20250325,40.48,40.57,38.8,38.91,40.68,-1.77,-4.351,276595.2,1099713.337,38.91,1.5563,2.0059,0.98,143.7248,124.5692,9.5058,56.1029,54.4633,0.5974,0.5974,215458.7862,177721.4485,137891.9085,8383501.371,6915141.5611
59,002625.SZ,20250324,40.55,40.77,39.84,40.68,40.75,-0.07,-0.1718,237205.0,955744.97,40.68,1.3347,1.7778,0.88,150.2628,130.2358,9.9382,58.655,56.9409,0.5714,0.5714,215458.7862,177721.4485,133422.5425,8764863.4226,7229708.525
60,002625.SZ,20250321,40.93,41.2,40.65,40.75,41.04,-0.29,-0.7066,191782.07,783462.968,40.75,1.0791,1.4374,0.69,150.5213,130.4599,9.9553,58.7559,57.0388,0.5704,0.5704,215458.7862,177721.4485,133422.5425,8779945.5377,7242149.0264
61,002625.SZ,20250320,41.33,41.65,41.0,41.04,41.45,-0.41,-0.9891,179057.26,738528.627,41.04,1.0075,1.342,0.62,151.5925,131.3883,10.0262,59.1741,57.4448,0.5664,0.5664,215458.7862,177721.4485,133422.5425,8842428.5856,7293688.2464
62,002625.SZ,20250319,42.78,42.79,41.26,41.45,42.79,-1.34,-3.1316,288093.9,1204083.63,41.45,1.621,2.1593,1.02,153.107,132.7009,10.1264,59.7652,58.0186,0.5608,0.5608,215458.7862,177721.4485,133422.5425,8930766.688,7366554.0403
63,002625.SZ,20250318,40.95,43.28,40.95,42.79,40.95,1.84,4.4933,508584.51,2163463.656,42.79,2.8617,3.8118,2.23,158.0566,136.9909,10.4537,61.6973,59.8943,0.5432,0.5432,215458.7862,177721.4485,133422.5425,9219481.4615,7604700.7813
64,002625.SZ,20250317,41.3,41.4,40.91,40.95,41.39,-0.44,-1.0631,182617.97,749820.644,40.95,1.0276,1.3687,0.75,151.2601,131.1002,10.0042,59.0443,57.3188,0.5676,0.5676,215458.7862,177721.4485,133422.5425,8823037.2949,7277693.3161
65,002625.SZ,20250314,40.6,41.5,40.5,41.39,40.94,0.45,1.0992,235611.44,969233.21,41.39,1.3257,1.7659,0.87,152.8853,132.5088,10.1117,59.6787,57.9347,0.5616,0.5616,215458.7862,177721.4485,133422.5425,8917839.1608,7355890.7534
66,002625.SZ,20250313,41.7,41.7,40.54,40.94,41.63,-0.69,-1.6575,234635.14,959353.55,40.94,1.3202,1.7586,0.86,151.2231,131.0681,10.0018,59.0299,57.3048,0.5678,0.5678,215458.7862,177721.4485,133422.5425,8820882.707,7275916.1016
67,002625.SZ,20250312,41.39,42.09,40.92,41.63,41.43,0.2,0.4827,255177.3,1059095.815,41.63,1.4358,1.9126,0.98,153.7719,133.2772,10.1703,60.0248,58.2706,0.5584,0.5584,215458.7862,177721.4485,133422.5425,8969549.2695,7398543.9011
68,002625.SZ,20250311,41.31,41.57,40.86,41.43,41.95,-0.52,-1.2396,232631.14,957103.804,41.43,1.309,1.7436,0.89,153.0331,132.6369,10.1215,59.7364,57.9906,0.5611,0.5611,215458.7862,177721.4485,133422.5425,8926457.5123,7362999.6114
69,002625.SZ,20250310,41.6,42.84,41.56,41.95,41.43,0.52,1.2551,253185.1,1062358.484,41.95,1.4246,1.8976,0.95,154.9539,134.3016,10.2485,60.4862,58.7185,0.5541,0.5541,215458.7862,177721.4485,133422.5425,9038496.0811,7455414.7646
70,002625.SZ,20250307,41.28,42.75,40.76,41.43,41.51,-0.08,-0.1927,376683.32,1574475.463,41.43,2.1195,2.8232,1.51,153.0331,132.6369,10.1215,59.7364,57.9906,0.5611,0.5611,215458.7862,177721.4485,133422.5425,8926457.5123,7362999.6114
71,002625.SZ,20250306,41.55,41.85,41.25,41.51,41.27,0.24,0.5815,248906.65,1034982.81,41.51,1.4005,1.8656,0.93,153.3286,132.893,10.141,59.8517,58.1026,0.56,0.56,215458.7862,177721.4485,133422.5425,8943694.2152,7377217.3272
72,002625.SZ,20250305,41.03,41.5,40.66,41.27,41.18,0.09,0.2186,191390.9,784677.909,41.27,1.0769,1.4345,0.67,152.4421,132.1246,10.0824,59.5057,57.7667,0.5632,0.5632,215458.7862,177721.4485,133422.5425,8891984.1065,7334564.1796
73,002625.SZ,20250304,40.41,41.54,40.4,41.18,40.55,0.63,1.5536,232114.46,953880.256,41.18,1.3061,1.7397,0.73,152.1097,131.8365,10.0604,59.3759,57.6407,0.5645,0.5645,215458.7862,177721.4485,133422.5425,8872592.8157,7318569.2492
74,002625.SZ,20250303,40.95,41.64,40.38,40.55,40.92,-0.37,-0.9042,284653.75,1163868.792,40.55,1.6017,2.1335,0.79,149.7826,129.8196,9.9065,58.4676,56.7589,0.5732,0.5732,215458.7862,177721.4485,133422.5425,8736853.7804,7206604.7367
75,002625.SZ,20250228,42.01,42.27,40.8,40.92,42.28,-1.36,-3.2167,288832.5,1195759.12,40.92,1.6252,2.1648,0.67,151.1493,131.0041,9.9969,59.001,57.2768,0.5681,0.5681,215458.7862,177721.4485,133422.5425,8816573.5313,7272361.6726
76,002625.SZ,20250227,43.49,43.57,41.58,42.28,43.4,-1.12,-2.5806,339156.25,1438460.332,42.28,1.9084,2.542,0.84,156.1728,135.3581,10.3291,60.962,59.1804,0.5498,0.5498,215458.7862,177721.4485,133422.5425,9109597.4805,7514062.8426
77,002625.SZ,20250226,43.92,44.2,43.1,43.4,43.92,-0.52,-1.184,288876.98,1257835.117,43.4,1.6254,2.1651,0.73,160.3098,138.9438,10.6027,62.5769,60.7481,0.5356,0.5356,215458.7862,177721.4485,133422.5425,9350911.3211,7713110.8649
78,002625.SZ,20250225,43.12,45.0,43.05,43.92,43.82,0.1,0.2282,382121.06,1683461.107,43.92,2.1501,2.864,1.02,162.2306,140.6085,10.7298,63.3266,61.476,0.5293,0.5293,215458.7862,177721.4485,133422.5425,9462949.8899,7805526.0181
79,002625.SZ,20250224,44.33,45.25,43.35,43.82,43.2,0.62,1.4352,513374.07,2274697.986,43.82,2.8886,3.8477,1.5,161.8612,140.2884,10.7053,63.1824,61.336,0.5305,0.5305,215458.7862,177721.4485,133422.5425,9441404.0113,7787753.8733
80,002625.SZ,20250221,41.0,43.98,41.0,43.2,41.0,2.2,5.3659,631456.49,2726422.101,43.2,3.5531,4.7328,2.35,159.5711,138.3035,10.5539,62.2885,60.4682,0.5381,0.5381,215458.7862,177721.4485,133422.5425,9307819.5638,7677566.5752
81,002625.SZ,20250220,41.0,41.36,40.68,41.0,41.06,-0.06,-0.1461,203685.49,835239.828,41.0,1.1461,1.5266,0.68,151.4448,131.2602,10.0164,59.1164,57.3888,0.567,0.567,215458.7862,177721.4485,133422.5425,8833810.2342,7286579.3885
82,002625.SZ,20250219,39.9,41.28,39.81,41.06,40.4,0.66,1.6337,239726.05,977797.254,41.06,1.3489,1.7967,0.81,151.6664,131.4523,10.0311,59.2029,57.4728,0.5661,0.5661,215458.7862,177721.4485,133422.5425,8846737.7614,7297242.6754
83,002625.SZ,20250218,41.88,41.95,40.27,40.4,41.88,-1.48,-3.5339,289917.66,1186809.333,40.4,1.6313,2.1729,0.97,149.2285,129.3394,9.8698,58.2513,56.5489,0.5754,0.5754,215458.7862,177721.4485,133422.5425,8704534.9625,7179946.5194
84,002625.SZ,20250217,40.76,42.42,40.54,41.88,41.07,0.81,1.9722,346807.36,1436736.212,41.88,1.9514,2.5993,1.22,154.6953,134.0775,10.2314,60.3852,58.6205,0.555,0.555,215458.7862,177721.4485,133422.5425,9023413.9661,7442974.2632
85,002625.SZ,20250214,40.5,41.12,40.1,41.07,40.89,0.18,0.4402,262383.91,1067096.705,41.07,1.4764,1.9666,0.82,151.7033,131.4843,10.0335,59.2173,57.4867,0.566,0.566,215458.7862,177721.4485,133422.5425,8848892.3492,7299019.8899
86,002625.SZ,20250213,42.27,42.9,40.88,40.89,42.39,-1.5,-3.5386,367861.47,1526127.721,40.89,2.0699,2.7571,1.06,151.0385,130.9081,9.9895,58.9578,57.2348,0.5685,0.5685,215458.7862,177721.4485,133422.5425,8810109.7677,7267030.0292
87,002625.SZ,20250212,41.89,42.42,41.79,42.39,42.03,0.36,0.8565,211793.8,891976.732,42.39,1.1917,1.5874,0.58,156.5791,135.7103,10.356,61.1206,59.3344,0.5484,0.5484,215458.7862,177721.4485,133422.5425,9133297.947,7533612.2019
88,002625.SZ,20250211,42.86,42.86,41.36,42.03,42.94,-0.91,-2.1192,300110.05,1260425.542,42.03,1.6887,2.2493,0.85,155.2494,134.5577,10.268,60.6015,58.8305,0.5531,0.5531,215458.7862,177721.4485,133422.5425,9055732.784,7469632.4805
89,002625.SZ,20250210,43.05,43.6,42.8,42.94,43.19,-0.25,-0.5788,273734.32,1180271.146,42.94,1.5392,2.0497,0.73,158.7034,137.5514,10.4965,61.9498,60.1393,0.541,0.541,215584.6569,177847.3192,133548.4132,9257205.1673,7636763.8864
90,002625.SZ,20250207,42.93,44.25,42.42,43.19,43.23,-0.04,-0.0925,452861.23,1966167.804,43.19,2.5463,3.391,0.99,159.6273,138.3522,10.5576,62.3105,60.4895,0.5379,0.5379,215584.6569,177847.3192,133548.4132,9311101.3315,7681225.7162
91,002625.SZ,20250206,42.2,43.63,40.88,43.23,40.99,2.24,5.4647,494605.3,2106079.879,43.23,2.7811,3.7036,1.21,159.7752,138.4804,10.5674,62.3682,60.5455,0.5374,0.5374,215584.6569,177847.3192,133548.4132,9319724.7178,7688339.609
92,002625.SZ,20250205,40.5,41.66,40.25,40.99,40.65,0.34,0.8364,293017.3,1204727.401,40.99,1.6476,2.1941,0.71,151.4963,131.3049,10.0198,59.1365,57.4083,0.5668,0.5668,215584.6569,177847.3192,133548.4132,8836815.0863,7289961.614
93,002625.SZ,20250127,41.0,41.79,40.65,40.65,41.07,-0.42,-1.0226,255895.32,1051749.566,40.65,1.4388,1.9161,0.54,150.2397,130.2157,9.9367,58.646,56.9321,0.5715,0.5715,215584.6569,177847.3192,133548.4132,8763516.303,7229493.5255
94,002625.SZ,20250124,40.44,41.64,40.26,41.07,40.6,0.47,1.1576,390564.75,1599347.224,41.07,2.1961,2.9245,0.88,151.792,131.5611,10.0394,59.2519,57.5203,0.5657,0.5657,215584.6569,177847.3192,133548.4132,8854061.8589,7304189.3995
95,002625.SZ,20250123,44.6,45.06,39.44,40.6,43.71,-3.11,-7.1151,853537.26,3563994.481,40.6,4.7993,6.3912,2.6,150.0549,130.0556,9.9245,58.5738,56.8621,0.5722,0.5722,215584.6569,177847.3192,133548.4132,8752737.0701,7220601.1595
96,002625.SZ,20250122,44.2,44.47,43.49,43.71,44.34,-0.63,-1.4208,246541.26,1080985.449,43.71,1.3863,1.8461,0.73,161.5492,140.018,10.6847,63.0607,61.2178,0.5315,0.5315,215584.6569,177847.3192,133548.4132,9423205.3531,7773706.3222
97,002625.SZ,20250121,44.55,44.77,43.53,44.34,44.25,0.09,0.2034,314302.27,1386365.938,44.34,1.7673,2.3535,0.89,163.8777,142.0361,10.8387,63.9696,62.1001,0.5239,0.5239,215584.6569,177847.3192,133548.4132,9559023.6869,7885750.1333
