股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603630.SH,20250612,23.15,25.56,23.1,25.56,23.24,2.32,9.9828,205018.08,499399.795,25.56,9.1036,22.664,1.44,139.1515,217.4156,2.9796,6.477,6.5812,1.0838,1.0838,22520.458,22520.458,9045.9628,575622.9065,575622.9065
603630.SH,20250611,23.0,23.6,22.85,23.24,23.2,0.04,0.1724,107479.3,250370.805,23.24,4.7725,11.8815,0.67,126.5211,197.6815,2.7092,5.8891,5.9838,1.192,1.192,22520.458,22520.458,9045.9628,523375.4439,523375.4439
603630.SH,20250610,23.09,23.59,22.8,23.2,23.04,0.16,0.6944,131210.9,304769.846,23.2,5.8263,14.5049,0.82,126.3034,197.3413,2.7045,5.879,5.9735,1.194,1.194,22520.458,22520.458,9045.9628,522474.6256,522474.6256
603630.SH,20250609,22.9,23.42,22.55,23.04,22.93,0.11,0.4797,97522.0,223971.923,23.04,4.3304,10.7807,0.62,125.4323,195.9803,2.6859,5.8384,5.9323,1.2023,1.2023,22520.458,22520.458,9045.9628,518871.3523,518871.3523
603630.SH,20250606,23.46,23.85,22.52,22.93,23.78,-0.85,-3.5744,151997.7,347666.962,22.93,6.7493,16.8028,0.96,124.8334,195.0446,2.673,5.8106,5.904,1.2081,1.2081,22520.458,22520.458,9045.9628,516394.1019,516394.1019
603630.SH,20250605,26.4,26.76,23.67,23.78,26.3,-2.52,-9.5817,225516.3,552355.389,23.78,10.0138,24.93,1.53,129.4609,202.2748,2.7721,6.026,6.1229,1.1649,1.1649,22520.458,22520.458,9045.9628,535536.4912,535536.4912
603630.SH,20250604,25.28,26.55,24.95,26.3,25.19,1.11,4.4065,197464.01,510869.47,26.3,8.7682,21.829,1.46,143.1801,223.7101,3.0659,6.6645,6.7717,1.0533,1.0533,22520.458,22520.458,9045.9628,592288.0454,592288.0454
603630.SH,20250603,25.05,25.6,24.65,25.19,24.94,0.25,1.0024,122970.1,309449.986,25.19,5.4604,13.5939,0.83,137.1371,214.2684,2.9365,6.3833,6.4859,1.0997,1.0997,22520.458,22520.458,9045.9628,567290.337,567290.337
603630.SH,20250530,25.69,25.71,24.82,24.94,25.22,-0.28,-1.1102,88951.2,223516.947,24.94,3.9498,9.8332,0.52,135.7761,212.1418,2.9074,6.3199,6.4215,1.1107,1.1107,22520.458,22520.458,9045.9628,561660.2225,561660.2225
603630.SH,20250529,26.54,26.55,24.97,25.22,26.57,-1.35,-5.0809,158413.17,401296.923,25.22,7.0342,17.512,0.86,137.3005,214.5235,2.94,6.3909,6.4936,1.0984,1.0984,22520.458,22520.458,9045.9628,567965.9508,567965.9508
603630.SH,20250528,27.95,28.0,25.69,26.57,28.15,-1.58,-5.6128,167897.27,447614.944,26.57,7.4553,18.5605,0.85,144.65,226.0068,3.0974,6.733,6.8412,1.0426,1.0426,22520.458,22520.458,9045.9628,598368.5691,598368.5691
603630.SH,20250527,27.74,28.48,26.91,28.15,28.04,0.11,0.3923,140197.07,390082.072,28.15,6.2253,15.4983,0.67,153.2517,239.4464,3.2816,7.1333,7.2481,0.9841,0.9841,22520.458,22520.458,9045.9628,633950.8927,633950.8927
603630.SH,20250526,27.8,28.13,26.62,28.04,27.58,0.46,1.6679,186368.91,511594.605,28.04,8.2755,20.6024,0.86,152.6528,238.5107,3.2687,7.1055,7.2197,0.9879,0.9879,22520.458,22520.458,9045.9628,631473.6423,631473.6423
603630.SH,20250523,29.1,29.25,27.4,27.58,29.05,-1.47,-5.0602,206694.51,580285.538,27.58,9.1781,22.8494,0.94,150.1486,234.5979,3.2151,6.9889,7.1013,1.0044,1.0044,22520.458,22520.458,9045.9628,621114.2316,621114.2316
603630.SH,20250522,28.28,31.0,28.28,29.05,28.26,0.79,2.7955,218520.0,646228.969,29.05,9.7032,24.1566,1.05,158.1514,247.1019,3.3865,7.3614,7.4798,0.9536,0.9536,22520.458,22520.458,9045.9628,654219.3049,654219.3049
603630.SH,20250521,28.2,29.95,25.54,28.26,27.37,0.89,3.2517,238259.82,664356.778,28.26,10.5797,26.3388,1.14,153.8506,240.3821,3.2944,7.1612,7.2764,0.9802,0.9802,22520.458,22520.458,9045.9628,636428.1431,636428.1431
603630.SH,20250520,26.02,27.37,25.41,27.37,24.88,2.49,10.008,198397.39,535781.836,27.37,8.8097,21.9321,0.97,149.0053,232.8116,3.1906,6.9357,7.0472,1.0121,1.0121,22520.458,22520.458,9045.9628,616384.9355,616384.9355
603630.SH,20250519,22.1,24.88,21.61,24.88,22.62,2.26,9.9912,226743.2,535100.252,24.88,10.0683,25.0657,1.24,135.4495,211.6315,2.9004,6.3047,6.4061,1.1134,1.1134,22520.458,22520.458,9045.9628,560308.995,560308.995
603630.SH,20250516,23.0,23.62,21.88,22.62,21.97,0.65,2.9586,222648.49,504268.211,22.62,9.8865,24.613,1.4,123.1458,192.4077,2.6369,5.732,5.8242,1.2246,1.2246,22520.458,22520.458,9045.9628,509412.76,509412.76
603630.SH,20250515,19.86,21.97,19.75,21.97,19.97,2.0,10.015,159303.3,339578.563,21.97,7.0737,17.6104,1.05,119.6071,186.8788,2.5611,5.5673,5.6568,1.2609,1.2609,22520.458,22520.458,9045.9628,494774.4623,494774.4623
603630.SH,20250514,19.37,20.6,18.98,19.97,19.37,0.6,3.0976,239130.4,476118.566,19.97,10.6184,26.435,1.94,108.7189,169.8666,2.328,5.0605,5.1419,1.3872,1.3872,22520.458,22520.458,9045.9628,449733.5463,449733.5463
603630.SH,20250513,17.72,19.37,17.43,19.37,17.61,1.76,9.9943,172456.5,321494.376,19.37,7.6578,19.0645,1.48,105.4524,164.7629,2.258,4.9084,4.9874,1.4301,1.4301,22520.458,22520.458,9045.9628,436221.2715,436221.2715
603630.SH,20250512,17.9,18.23,17.49,17.61,17.98,-0.37,-2.0578,122046.1,216803.439,17.61,5.4193,13.4918,1.03,95.8708,149.7922,2.0529,4.4624,4.5342,1.5731,1.5731,22520.458,22520.458,9045.9628,396585.2654,396585.2654
603630.SH,20250509,17.87,18.53,17.48,17.98,17.99,-0.01,-0.0556,100273.4,180318.687,17.98,4.4525,11.0849,0.84,97.8851,152.9395,2.096,4.5562,4.6295,1.5407,1.5407,22520.458,22520.458,9045.9628,404917.8348,404917.8348
603630.SH,20250508,19.11,19.25,17.77,17.99,19.3,-1.31,-6.7876,126879.69,231591.573,17.99,5.634,14.0261,1.22,97.9395,153.0245,2.0972,4.5587,4.6321,1.5398,1.5398,22520.458,22520.458,9045.9628,405143.0394,405143.0394
603630.SH,20250507,19.36,19.53,18.91,19.3,19.17,0.13,0.6781,94010.12,180262.465,19.3,4.1744,10.3925,0.91,105.0713,164.1675,2.2499,4.8907,4.9694,1.4353,1.4353,22520.458,22520.458,9045.9628,434644.8394,434644.8394
603630.SH,20250506,19.48,20.22,18.53,19.17,19.49,-0.32,-1.6419,138504.6,264981.498,19.17,6.1502,15.3112,1.36,104.3636,163.0617,2.2347,4.8578,4.9359,1.445,1.445,22520.458,22520.458,9045.9628,431717.1799,431717.1799
603630.SH,20250430,18.9,19.87,18.58,19.49,18.4,1.09,5.9239,132229.3,256468.531,19.49,5.8715,14.6175,1.25,106.1057,165.7837,2.272,4.9388,5.0183,1.4213,1.4213,22520.458,22520.458,9045.9628,438923.7264,438923.7264
603630.SH,20250429,17.88,18.75,17.02,18.4,17.89,0.51,2.8508,102951.3,185009.197,18.4,4.5715,11.0897,0.87,100.1716,156.512,2.145,4.6626,4.7376,1.5055,1.5055,22520.458,22520.458,9283.5449,414376.4272,414376.4272
603630.SH,20250428,18.32,18.32,17.8,17.89,18.65,-0.76,-4.0751,54422.1,98058.489,17.89,2.4166,5.8622,0.41,61.511,91.1204,2.0817,4.6859,4.4123,1.5484,1.5484,22520.458,22520.458,9283.5449,402890.9936,402890.9936
603630.SH,20250425,18.25,18.95,18.25,18.65,18.5,0.15,0.8108,90690.48,169024.978,18.65,4.027,9.7689,0.61,64.1241,94.9914,2.1702,4.885,4.5998,1.4853,1.4853,22520.458,22520.458,9283.5449,420006.5417,420006.5417
603630.SH,20250424,17.51,18.85,17.41,18.5,17.5,1.0,5.7143,128639.1,234867.711,18.5,5.7121,13.8567,0.87,63.6083,94.2274,2.1527,4.8457,4.5628,1.4974,1.4974,22520.458,22520.458,9283.5449,416628.473,416628.473
603630.SH,20250423,18.68,18.69,17.2,17.5,18.56,-1.06,-5.7112,151802.22,267222.781,17.5,6.7406,16.3518,1.03,60.1701,89.134,2.0363,4.5838,4.3162,1.5829,1.5829,22520.458,22520.458,9283.5449,394108.015,394108.015
603630.SH,20250422,18.81,19.2,18.41,18.56,19.07,-0.51,-2.6744,163014.9,303923.874,18.56,7.2385,17.5596,0.98,63.8146,94.533,2.1597,4.8614,4.5776,1.4925,1.4925,22520.458,22520.458,9283.5449,417979.7005,417979.7005
603630.SH,20250421,17.61,19.07,16.99,19.07,17.34,1.73,9.9769,132181.5,246339.541,19.07,5.8694,14.2383,0.76,65.5682,97.1306,2.219,4.995,4.7034,1.4526,1.4526,22520.458,22520.458,9283.5449,429465.1341,429465.1341
603630.SH,20250418,18.57,18.97,17.3,17.34,19.2,-1.86,-9.6875,169390.7,303012.967,17.34,7.5216,18.2463,0.99,59.6199,88.3191,2.0177,4.5419,4.2767,1.5975,1.5975,22520.458,22520.458,9283.5449,390504.7417,390504.7417
603630.SH,20250417,19.51,20.38,19.19,19.2,19.7,-0.5,-2.5381,119176.51,234681.885,19.2,5.2919,12.8374,0.62,66.0151,97.7928,2.2341,5.0291,4.7354,1.4428,1.4428,22520.458,22520.458,9283.5449,432392.7936,432392.7936
603630.SH,20250416,18.91,19.81,18.66,19.7,19.99,-0.29,-1.4507,150874.93,292762.789,19.7,6.6995,16.2519,0.76,67.7343,100.3395,2.2923,5.16,4.8588,1.4062,1.4062,22520.458,22520.458,9283.5449,443653.0226,443653.0226
603630.SH,20250415,18.23,20.11,17.8,19.99,18.28,1.71,9.3545,260266.1,500006.665,19.99,11.5569,28.0352,1.4,68.7314,101.8165,2.3261,5.236,4.9303,1.3858,1.3858,22520.458,22520.458,9283.5449,450183.9554,450183.9554
603630.SH,20250414,17.6,18.45,17.43,18.28,17.27,1.01,5.8483,166239.5,299614.737,18.28,7.3817,17.9069,0.88,62.8519,93.1069,2.1271,4.7881,4.5085,1.5154,1.5154,22520.458,22520.458,9283.5449,411673.9722,411673.9722
603630.SH,20250411,17.6,18.19,17.22,17.27,17.59,-0.32,-1.8192,162350.32,286319.873,17.27,7.209,17.488,0.74,59.3792,87.9626,2.0096,4.5236,4.2594,1.604,1.604,22520.458,22520.458,9283.5449,388928.3097,388928.3097
603630.SH,20250410,16.69,18.2,16.3,17.59,16.59,1.0,6.0277,219896.1,378499.576,17.59,9.7643,23.6867,1.04,60.4795,89.5924,2.0468,4.6074,4.3384,1.5748,1.5748,22520.458,22520.458,9283.5449,396134.8562,396134.8562
603630.SH,20250409,16.03,16.99,14.99,16.59,16.66,-0.07,-0.4202,179055.2,284118.325,16.59,7.9508,19.2874,0.9,57.0412,84.4991,1.9304,4.3454,4.0917,1.6698,1.6698,22520.458,22520.458,9283.5449,373614.3982,373614.3982
603630.SH,20250408,16.46,17.04,16.15,16.66,15.98,0.68,4.2553,205196.7,339437.92,16.66,9.1116,22.1033,1.24,57.2819,84.8556,1.9386,4.3638,4.109,1.6628,1.6628,22520.458,22520.458,9283.5449,375190.8303,375190.8303
603630.SH,20250407,16.8,17.95,15.98,15.98,17.75,-1.77,-9.9718,181458.8,305801.065,15.98,8.0575,19.5463,1.34,54.9439,81.3921,1.8595,4.1857,3.9413,1.7335,1.7335,22520.458,22520.458,9283.5449,359876.9188,359876.9188
603630.SH,20250403,16.58,18.49,16.58,17.75,16.81,0.94,5.5919,304047.6,536331.506,17.75,13.501,32.7512,3.76,61.0296,90.4074,2.0654,4.6493,4.3778,1.5606,1.5606,22520.458,22520.458,9283.5449,399738.1295,399738.1295
603630.SH,20250402,14.8,16.81,14.8,16.81,15.28,1.53,10.0131,184744.04,298408.377,16.81,8.2034,19.9002,3.85,57.7976,85.6196,1.956,4.4031,4.146,1.6479,1.6479,22520.458,22520.458,9283.5449,378568.899,378568.899
603630.SH,20250401,14.4,15.73,14.36,15.28,14.3,0.98,6.8531,122876.8,188069.791,15.28,5.4562,13.236,4.14,52.5371,77.8267,1.778,4.0023,3.7686,1.8129,1.8129,22520.458,22520.458,9283.5449,344112.5982,344112.5982
603630.SH,20250331,13.94,14.6,13.94,14.3,14.13,0.17,1.2031,36997.6,52685.91,14.3,1.6428,3.9853,1.21,49.1675,72.8352,1.664,3.7456,3.5269,1.9372,1.9372,22520.458,22520.458,9283.5449,322042.5494,322042.5494
603630.SH,20250328,14.29,14.35,13.99,14.13,14.29,-0.16,-1.1197,28188.0,39881.038,14.13,1.2517,3.0363,0.81,48.583,71.9694,1.6442,3.7011,3.485,1.9605,1.9605,22520.458,22520.458,9283.5449,318214.0715,318214.0715
603630.SH,20250327,13.8,14.4,13.8,14.29,14.07,0.22,1.5636,31354.0,44391.358,14.29,1.3922,3.3774,0.87,49.1331,72.7843,1.6628,3.743,3.5244,1.9385,1.9385,22520.458,22520.458,9283.5449,321817.3448,321817.3448
603630.SH,20250326,14.04,14.16,13.98,14.07,14.05,0.02,0.1423,20595.0,29009.91,14.07,0.9145,2.2184,0.53,48.3767,71.6638,1.6372,3.6854,3.4702,1.9688,1.9688,22520.458,22520.458,9283.5449,316862.8441,316862.8441
603630.SH,20250325,14.12,14.27,13.83,14.05,14.26,-0.21,-1.4727,31414.3,44029.396,14.05,1.3949,3.3839,0.71,48.308,71.5619,1.6349,3.6801,3.4653,1.9716,1.9716,22520.458,22520.458,9283.5449,316412.4349,316412.4349
603630.SH,20250324,14.19,14.35,13.81,14.26,14.23,0.03,0.2108,40958.5,57609.946,14.26,1.8187,4.4119,0.79,49.03,72.6315,1.6593,3.7351,3.517,1.9426,1.9426,22520.458,22520.458,9283.5449,321141.7311,321141.7311
603630.SH,20250321,14.9,14.9,14.17,14.23,14.84,-0.61,-4.1105,50435.2,72342.266,14.23,2.2395,5.4328,0.84,48.9269,72.4787,1.6558,3.7273,3.5096,1.9467,1.9467,22520.458,22520.458,9283.5449,320466.1173,320466.1173
603630.SH,20250320,14.86,15.09,14.74,14.84,14.84,0.0,0.0,36396.19,54186.555,14.84,1.6161,4.0235,0.56,51.0242,75.5857,1.7268,3.8871,3.6601,1.8667,1.8667,22520.458,22520.458,9045.9628,334203.5967,334203.5967
603630.SH,20250319,14.92,15.0,14.7,14.84,14.92,-0.08,-0.5362,35426.34,52490.63,14.84,1.5731,3.9163,0.49,51.0242,75.5857,1.7268,3.8871,3.6601,1.8667,1.8667,22520.458,22520.458,9045.9628,334203.5967,334203.5967
603630.SH,20250318,14.8,15.17,14.59,14.92,14.82,0.1,0.6748,59442.67,88558.96,14.92,2.6395,6.5712,0.86,51.2993,75.9931,1.7361,3.908,3.6798,1.8567,1.8567,22520.458,22520.458,9045.9628,336005.2334,336005.2334
603630.SH,20250317,14.81,15.18,14.65,14.82,14.7,0.12,0.8163,77581.52,115965.245,14.82,3.4449,8.5764,1.22,50.9554,75.4838,1.7245,3.8818,3.6552,1.8692,1.8692,22520.458,22520.458,9045.9628,333753.1876,333753.1876
603630.SH,20250314,14.45,15.09,14.03,14.7,14.42,0.28,1.9417,90451.4,132143.756,14.7,4.0164,9.9991,1.52,50.5428,74.8726,1.7105,3.8504,3.6256,1.8845,1.8845,22520.458,22520.458,9045.9628,331050.7326,331050.7326
603630.SH,20250313,14.33,14.7,14.1,14.42,14.34,0.08,0.5579,64213.89,92319.121,14.42,2.8514,7.0986,1.06,49.5801,73.4464,1.6779,3.777,3.5565,1.921,1.921,22520.458,22520.458,9045.9628,324745.0044,324745.0044
603630.SH,20250312,14.05,14.46,13.9,14.34,14.08,0.26,1.8466,72999.77,103771.081,14.34,3.2415,8.0699,1.09,49.3051,73.039,1.6686,3.7561,3.5368,1.9318,1.9318,22520.458,22520.458,9045.9628,322943.3677,322943.3677
603630.SH,20250311,13.95,14.18,13.86,14.08,14.06,0.02,0.1422,41770.54,58563.908,14.08,1.8548,4.6176,0.41,48.4111,71.7147,1.6384,3.688,3.4727,1.9674,1.9674,22520.458,22520.458,9045.9628,317088.0486,317088.0486
603630.SH,20250310,13.98,14.17,13.81,14.06,13.82,0.24,1.7366,48683.37,67965.79,14.06,2.1617,5.3818,0.42,48.3423,71.6128,1.636,3.6828,3.4677,1.9702,1.9702,22520.458,22520.458,9045.9628,316637.6395,316637.6395
603630.SH,20250307,13.77,14.24,13.76,13.82,13.85,-0.03,-0.2166,70833.1,99213.944,13.82,3.1453,7.8304,0.6,47.5172,70.3904,1.6081,3.6199,3.4085,2.0044,2.0044,22520.458,22520.458,9045.9628,311232.7296,311232.7296
603630.SH,20250306,13.83,14.0,13.67,13.85,13.76,0.09,0.6541,68186.23,94502.731,13.85,3.0277,7.5378,0.61,47.6203,70.5432,1.6116,3.6277,3.4159,2.0001,2.0001,22520.458,22520.458,9045.9628,311908.3433,311908.3433
603630.SH,20250305,14.06,14.17,13.69,13.76,14.18,-0.42,-2.9619,104831.47,145090.64,13.76,4.6549,11.5888,1.06,47.3109,70.0848,1.6011,3.6042,3.3937,2.0132,2.0132,22520.458,22520.458,9045.9628,309881.5021,309881.5021
603630.SH,20250304,14.04,14.77,13.51,14.18,14.05,0.13,0.9253,214021.62,304649.441,14.18,9.5034,23.6594,3.54,48.7549,72.224,1.65,3.7142,3.4973,1.9536,1.9536,22520.458,22520.458,9045.9628,319340.0944,319340.0944
603630.SH,20250303,12.68,14.05,12.68,14.05,12.77,1.28,10.0235,122175.8,167134.104,14.05,5.4251,13.5061,2.79,48.308,71.5619,1.6349,3.6801,3.4653,1.9716,1.9716,22520.458,22520.458,9045.9628,316412.4349,316412.4349
603630.SH,20250228,13.01,13.68,12.74,12.77,12.8,-0.03,-0.2344,85446.9,112049.1,12.77,3.7942,9.4459,2.54,43.9069,65.0424,1.4859,3.3449,3.1496,2.1693,2.1693,22520.458,22520.458,9045.9628,287586.2487,287586.2487
603630.SH,20250227,12.63,12.94,12.61,12.8,12.72,0.08,0.6289,34032.3,43482.398,12.8,1.5112,3.7622,0.87,44.0101,65.1952,1.4894,3.3527,3.157,2.1642,2.1642,22520.458,22520.458,9045.9628,288261.8624,288261.8624
603630.SH,20250226,12.43,12.78,12.4,12.72,12.42,0.3,2.4155,36884.9,46650.565,12.72,1.6378,4.0775,0.99,43.735,64.7877,1.4801,3.3318,3.1372,2.1778,2.1778,22520.458,22520.458,9045.9628,286460.2258,286460.2258
603630.SH,20250225,12.42,12.63,12.39,12.42,12.58,-0.16,-1.2719,23555.2,29425.053,12.42,1.0459,2.6039,0.57,42.7035,63.2597,1.4452,3.2532,3.0632,2.2304,2.2304,22520.458,22520.458,9045.9628,279704.0884,279704.0884
603630.SH,20250224,12.41,12.65,12.32,12.58,12.36,0.22,1.7799,39176.0,49076.823,12.58,1.7396,4.3308,0.79,43.2537,64.0746,1.4638,3.2951,3.1027,2.202,2.202,22520.458,22520.458,9045.9628,283307.3616,283307.3616
603630.SH,20250221,12.58,12.58,12.26,12.36,12.55,-0.19,-1.5139,34684.0,42890.363,12.36,1.5401,3.8342,0.59,42.4973,62.9541,1.4382,3.2375,3.0484,2.2412,2.2412,22520.458,22520.458,9045.9628,278352.8609,278352.8609
603630.SH,20250220,12.31,12.69,12.3,12.55,12.3,0.25,2.0325,61648.2,77228.366,12.55,2.7374,6.815,1.07,43.1505,63.9218,1.4603,3.2872,3.0953,2.2073,2.2073,22520.458,22520.458,9045.9628,282631.7479,282631.7479
603630.SH,20250219,12.15,12.35,12.15,12.3,12.23,0.07,0.5724,27162.5,33301.659,12.3,1.2061,3.0027,0.38,42.291,62.6485,1.4313,3.2218,3.0336,2.2521,2.2521,22520.458,22520.458,9045.9628,277001.6334,277001.6334
603630.SH,20250218,12.53,12.6,12.19,12.23,12.58,-0.35,-2.7822,43442.0,53823.955,12.23,1.929,4.8024,0.56,42.0503,62.292,1.4231,3.2034,3.0164,2.265,2.265,22520.458,22520.458,9045.9628,275425.2013,275425.2013
603630.SH,20250217,12.59,12.75,12.36,12.58,12.71,-0.13,-1.0228,81504.7,101990.816,12.58,3.6191,9.0101,1.22,43.2537,64.0746,1.4638,3.2951,3.1027,2.202,2.202,22520.458,22520.458,9045.9628,283307.3616,283307.3616
603630.SH,20250214,12.24,13.07,12.18,12.71,12.3,0.41,3.3333,79702.7,100328.689,12.71,3.5391,8.8109,1.37,43.7007,64.7368,1.479,3.3291,3.1348,2.1795,2.1795,22520.458,22520.458,9045.9628,286235.0212,286235.0212
603630.SH,20250213,12.45,12.76,12.19,12.3,12.55,-0.25,-1.992,55785.31,68883.766,12.3,2.4771,6.1669,1.09,42.291,62.6485,1.4313,3.2218,3.0336,2.2521,2.2521,22520.458,22520.458,9045.9628,277001.6334,277001.6334
603630.SH,20250212,12.76,12.91,12.34,12.55,12.98,-0.43,-3.3128,94905.8,119216.976,12.55,4.2142,10.4915,2.61,43.1505,63.9218,1.4603,3.2872,3.0953,2.2073,2.2073,22520.458,22520.458,9045.9628,282631.7479,282631.7479
603630.SH,20250211,12.6,13.39,12.49,12.98,12.6,0.38,3.0159,73191.6,93903.443,12.98,3.25,8.0911,2.75,44.629,66.112,1.5104,3.3999,3.2014,2.1342,2.1342,22520.458,22520.458,9045.9628,292315.5448,292315.5448
603630.SH,20250210,12.26,12.63,12.21,12.6,12.26,0.34,2.7732,31745.3,39420.645,12.6,1.4096,3.5093,1.25,43.3224,64.1765,1.4662,3.3003,3.1076,2.1985,2.1985,22520.458,22520.458,9045.9628,283757.7708,283757.7708
603630.SH,20250207,12.34,12.48,12.1,12.26,12.29,-0.03,-0.2441,36263.7,44702.98,12.26,1.6103,4.0088,1.55,42.1534,62.4448,1.4266,3.2113,3.0238,2.2595,2.2595,22520.458,22520.458,9045.9628,276100.8151,276100.8151
603630.SH,20250206,12.22,12.33,12.09,12.29,12.25,0.04,0.3265,20243.0,24774.781,12.29,0.8989,2.2378,0.83,42.2566,62.5976,1.4301,3.2191,3.0312,2.254,2.254,22520.458,22520.458,9045.9628,276776.4288,276776.4288
603630.SH,20250205,12.16,12.38,12.05,12.25,12.11,0.14,1.1561,20203.9,24653.024,12.25,0.8971,2.2335,0.65,42.119,62.3938,1.4254,3.2087,3.0213,2.2613,2.2613,22520.458,22520.458,9045.9628,275875.6105,275875.6105
603630.SH,20250127,12.24,12.53,12.1,12.11,12.19,-0.08,-0.6563,24836.0,30525.956,12.11,1.1028,2.7455,0.72,41.6377,61.6808,1.4091,3.172,2.9868,2.2875,2.2875,22520.458,22520.458,9045.9628,272722.7464,272722.7464
603630.SH,20250124,12.3,12.39,12.1,12.19,12.31,-0.12,-0.9748,25701.1,31306.243,12.19,1.1412,2.8412,0.74,41.9127,62.0882,1.4185,3.1929,3.0065,2.2725,2.2725,22520.458,22520.458,9045.9628,274524.383,274524.383
