股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688176.SH,20250522,7.9,8.99,7.76,8.88,7.91,0.97,12.263,307438.14,257643.706,8.88,8.1272,8.1272,5.58,,,2.677,25.1118,21.2365,,,57000.0,37828.0953,37828.0953,506160.0,335913.4863
688176.SH,20250521,7.89,8.08,7.8,7.91,7.9,0.01,0.1266,67702.13,53913.773,7.91,1.7897,1.7897,1.36,,,2.3845,22.3688,18.9168,,,57000.0,37828.0953,37828.0953,450870.0,299220.2338
688176.SH,20250520,7.78,8.0,7.78,7.9,7.77,0.13,1.6731,85801.42,67794.951,7.9,2.2682,2.2682,2.07,,,2.3815,22.3405,18.8929,,,57000.0,37828.0953,37828.0953,450300.0,298841.9529
688176.SH,20250519,7.84,7.85,7.7,7.77,7.83,-0.06,-0.7663,35053.14,27175.515,7.77,0.9266,0.9266,0.71,,,2.3423,21.9728,18.582,,,57000.0,37828.0953,37828.0953,442890.0,293924.3005
688176.SH,20250516,7.76,7.91,7.71,7.83,7.72,0.11,1.4249,46717.69,36500.939,7.83,1.235,1.235,0.92,,,2.3604,22.1425,18.7255,,,57000.0,37828.0953,37828.0953,446310.0,296193.9862
688176.SH,20250515,7.73,7.78,7.65,7.72,7.73,-0.01,-0.1294,40115.61,30969.523,7.72,1.0605,1.0605,0.74,,,2.3273,21.8314,18.4624,,,57000.0,37828.0953,37828.0953,440040.0,292032.8957
688176.SH,20250514,7.79,7.81,7.69,7.73,7.75,-0.02,-0.2581,42109.87,32604.009,7.73,1.1132,1.1132,0.59,,,2.3303,21.8597,18.4863,,,57000.0,37828.0953,37828.0953,440610.0,292411.1767
688176.SH,20250513,7.89,7.92,7.74,7.75,7.78,-0.03,-0.3856,43599.77,34040.989,7.75,1.1526,1.1526,0.57,,,2.3363,21.9163,18.5341,,,57000.0,37828.0953,37828.0953,441750.0,293167.7386
688176.SH,20250512,7.99,7.99,7.65,7.78,7.99,-0.21,-2.6283,74374.63,57913.3,7.78,1.9661,1.9661,1.04,,,2.3454,22.0011,18.6059,,,57000.0,37828.0953,37828.0953,443460.0,294302.5814
688176.SH,20250509,7.97,8.04,7.87,7.99,7.96,0.03,0.3769,54100.63,43150.0,7.99,1.4302,1.4302,0.74,,,2.4087,22.595,19.1081,,,57000.0,37828.0953,37828.0953,455430.0,302246.4814
688176.SH,20250508,7.95,8.07,7.91,7.96,7.96,0.0,0.0,58635.09,46848.28,7.96,1.55,1.55,0.71,,,2.3996,22.5101,19.0363,,,57000.0,37828.0953,37828.0953,453720.0,301111.6386
688176.SH,20250507,8.35,8.38,7.88,7.96,8.28,-0.32,-3.8647,128208.2,103575.006,7.96,3.3892,3.3892,1.79,,,2.3996,22.5101,19.0363,,,57000.0,37828.0953,37828.0953,453720.0,301111.6386
688176.SH,20250506,8.37,8.39,8.23,8.28,8.3,-0.02,-0.241,63837.2,52931.102,8.28,1.6876,1.6876,0.76,,,2.4961,23.4151,19.8016,,,57000.0,37828.0953,37828.0953,471960.0,313216.6291
688176.SH,20250430,8.2,8.4,8.14,8.3,8.18,0.12,1.467,53702.4,44557.817,8.3,1.4196,1.422,0.56,,,2.5021,23.4716,19.8495,,,57000.0,37828.0953,37764.2724,473100.0,313973.191
688176.SH,20250429,8.2,8.25,8.09,8.18,8.17,0.01,0.1224,61500.14,50196.12,8.18,1.6258,1.6285,0.59,,,2.3675,23.1323,23.1323,,,57000.0,37828.0953,37764.2724,466260.0,309433.8196
688176.SH,20250428,8.26,8.46,7.92,8.17,8.18,-0.01,-0.1222,104844.65,85973.153,8.17,2.7716,2.7763,1.02,,,2.3646,23.104,23.104,,,57000.0,37828.0953,37764.2724,465690.0,309055.5386
688176.SH,20250425,8.43,8.5,8.17,8.18,8.44,-0.26,-3.0806,73321.48,60495.198,8.18,1.9383,1.9416,0.75,,,2.3675,23.1323,23.1323,,,57000.0,37828.0953,37764.2724,466260.0,309433.8196
688176.SH,20250424,8.37,8.65,8.22,8.44,8.31,0.13,1.5644,126884.43,107208.019,8.44,3.3542,3.3599,1.6,,,2.4428,23.8675,23.8675,,,57000.0,37828.0953,37764.2724,481080.0,319269.1243
688176.SH,20250423,8.55,8.74,8.29,8.31,8.43,-0.12,-1.4235,116889.7,99328.045,8.31,3.09,3.0952,1.71,,,2.4051,23.4999,23.4999,,,57000.0,37828.0953,37764.2724,473670.0,314351.4719
688176.SH,20250422,8.18,8.5,8.18,8.43,8.16,0.27,3.3088,101364.35,84835.159,8.43,2.6796,2.6841,1.72,,,2.4399,23.8393,23.8393,,,57000.0,37828.0953,37764.2724,480510.0,318890.8434
688176.SH,20250421,7.8,8.25,7.67,8.16,7.78,0.38,4.8843,94779.24,76344.101,8.16,2.5055,2.5098,1.54,,,2.3617,23.0757,23.0757,,,57000.0,37828.0953,37764.2724,465120.0,308677.2576
688176.SH,20250418,7.95,8.06,7.74,7.78,7.89,-0.11,-1.3942,49847.76,39154.428,7.78,1.3177,1.32,0.79,,,2.258,322.438,21.9943,,,57000.0,37828.0953,37764.2724,443460.0,294302.5814
688176.SH,20250417,7.86,8.0,7.86,7.89,7.91,-0.02,-0.2528,33360.9,26532.413,7.89,0.8819,0.8834,0.43,,,2.2899,326.9969,22.3053,,,57000.0,37828.0953,37764.2724,449730.0,298463.6719
688176.SH,20250416,8.17,8.17,7.82,7.91,8.13,-0.22,-2.706,62158.32,49428.455,7.91,1.6432,1.646,0.71,,,2.2957,327.8257,22.3618,,,57000.0,37828.0953,37764.2724,450870.0,299220.2338
688176.SH,20250415,8.29,8.29,8.03,8.13,8.2,-0.07,-0.8537,54020.44,43867.691,8.13,1.4281,1.4305,0.56,,,2.3595,336.9435,22.9838,,,57000.0,37828.0953,37764.2724,463410.0,307542.4148
688176.SH,20250414,7.9,8.42,7.84,8.2,7.77,0.43,5.5341,108627.6,89017.693,8.2,2.8716,2.8765,1.1,,,2.3799,339.8446,23.1817,,,57000.0,37828.0953,37764.2724,467400.0,310190.3815
688176.SH,20250411,7.7,7.87,7.64,7.77,7.74,0.03,0.3876,58492.38,45338.845,7.77,1.5463,1.5489,0.59,,,2.2551,322.0235,21.966,,,57000.0,37828.0953,37764.2724,442890.0,293924.3005
688176.SH,20250410,7.56,7.84,7.39,7.74,7.36,0.38,5.163,105642.72,81481.895,7.74,2.7927,2.7974,1.15,,,2.2463,320.7802,21.8812,,,57000.0,37828.0953,37764.2724,441180.0,292789.4576
688176.SH,20250409,7.11,7.42,6.8,7.36,7.29,0.07,0.9602,108066.38,76973.842,7.36,2.8568,2.8616,1.25,,,2.1361,305.0313,20.807,,,57000.0,37828.0953,37764.2724,419520.0,278414.7814
688176.SH,20250408,7.29,7.53,7.15,7.29,7.22,0.07,0.9695,100031.74,73208.748,7.29,2.6444,2.6488,1.26,,,2.1157,302.1302,20.6091,,,57000.0,37828.0953,37764.2724,415530.0,275766.8147
688176.SH,20250407,8.0,8.15,6.95,7.22,8.45,-1.23,-14.5562,122489.33,92545.452,7.22,3.2381,3.2435,1.75,,,2.0954,299.2291,20.4112,,,57000.0,37828.0953,37764.2724,411540.0,273118.8481
688176.SH,20250403,8.36,8.58,8.33,8.45,8.42,0.03,0.3563,63479.95,53678.664,8.45,1.6781,1.681,0.9,,,2.4524,350.2058,23.8884,,,57000.0,37828.0953,37764.2724,481650.0,319647.4053
688176.SH,20250402,8.45,8.57,8.35,8.42,8.41,0.01,0.1189,65501.33,55436.956,8.42,1.7316,1.7345,0.98,,,2.4437,348.9624,23.8036,,,57000.0,37828.0953,37764.2724,479940.0,318512.5624
688176.SH,20250401,8.11,8.54,8.11,8.41,8.13,0.28,3.444,80360.47,67558.015,8.41,2.1244,2.1279,1.34,,,2.4408,348.548,23.7753,,,57000.0,37828.0953,37764.2724,479370.0,318134.2815
688176.SH,20250331,8.34,8.36,8.0,8.13,8.35,-0.22,-2.6347,65708.78,53435.875,8.13,1.737,1.74,1.07,,,2.3595,336.9435,22.9838,,,57000.0,37828.0953,37764.2724,463410.0,307542.4148
688176.SH,20250328,8.56,8.6,8.33,8.35,8.46,-0.11,-1.3002,74359.65,62989.669,8.35,1.9657,1.969,1.25,,,2.4234,346.0613,23.6057,,,57000.0,37828.0953,37764.2724,475950.0,315864.5958
688176.SH,20250327,8.3,8.53,8.16,8.46,8.31,0.15,1.8051,65653.69,55064.802,8.46,1.7356,1.7385,1.17,,,2.4553,350.6202,23.9167,,,57000.0,37828.0953,37764.2724,482220.0,320025.6862
688176.SH,20250326,8.14,8.43,8.14,8.31,8.18,0.13,1.5892,48080.78,39896.051,8.31,1.271,1.2732,0.91,,,2.4118,344.4035,23.4926,,,57000.0,37828.0953,37764.2724,473670.0,314351.4719
688176.SH,20250325,8.16,8.26,8.1,8.18,8.17,0.01,0.1224,46018.67,37639.12,8.18,1.2165,1.2186,0.91,,,2.374,339.0158,23.1251,,,57000.0,37828.0953,37764.2724,466260.0,309433.8196
688176.SH,20250324,8.34,8.56,8.06,8.17,8.38,-0.21,-2.506,71560.98,59233.165,8.17,1.8917,1.8949,1.45,,,2.3711,338.6013,23.0968,,,57000.0,37828.0953,37764.2724,465690.0,309055.5386
688176.SH,20250321,8.35,8.47,8.32,8.38,8.36,0.02,0.2392,66816.82,56206.634,8.38,1.7663,1.7693,1.45,,,2.4321,347.3046,23.6905,,,57000.0,37828.0953,37764.2724,477660.0,316999.4386
688176.SH,20250320,8.58,8.58,8.35,8.36,8.52,-0.16,-1.8779,48867.36,41188.453,8.36,1.2918,1.294,0.94,,,2.4263,346.4758,23.634,,,57000.0,37828.0953,37764.2724,476520.0,316242.8767
688176.SH,20250319,8.54,8.61,8.52,8.52,8.58,-0.06,-0.6993,31716.23,27164.27,8.52,0.8384,0.8398,0.56,,,2.4727,353.1069,24.0863,,,57000.0,37828.0953,37764.2724,485640.0,322295.372
688176.SH,20250318,8.53,8.63,8.5,8.58,8.52,0.06,0.7042,34136.54,29256.535,8.58,0.9024,0.9039,0.51,,,2.4901,355.5935,24.2559,,,57000.0,37828.0953,37764.2724,489060.0,324565.0577
688176.SH,20250317,8.4,8.64,8.3,8.52,8.39,0.13,1.5495,65270.84,55507.791,8.52,1.7255,1.7284,1.02,,,2.4727,353.1069,24.0863,,,57000.0,37828.0953,37764.2724,485640.0,322295.372
688176.SH,20250314,8.43,8.48,8.31,8.39,8.39,0.0,0.0,50218.76,42116.708,8.39,1.3276,1.3298,0.76,,,2.435,347.7191,23.7188,,,57000.0,37828.0953,37764.2724,478230.0,317377.7196
688176.SH,20250313,8.58,8.6,8.27,8.39,8.56,-0.17,-1.986,79056.5,66540.503,8.39,2.0899,2.0934,1.18,,,2.435,347.7191,23.7188,,,57000.0,37828.0953,37764.2724,478230.0,317377.7196
688176.SH,20250312,8.67,8.69,8.53,8.56,8.63,-0.07,-0.8111,54072.67,46427.441,8.56,1.4294,1.4318,0.83,,,2.4843,354.7647,24.1994,,,57000.0,37828.0953,37764.2724,487920.0,323808.4958
688176.SH,20250311,8.32,8.64,8.28,8.63,8.39,0.24,2.8605,84983.09,72195.331,8.63,2.2466,2.2504,1.38,,,2.5046,357.6658,24.3973,,,57000.0,37828.0953,37764.2724,491910.0,326456.4624
688176.SH,20250310,8.41,8.48,8.29,8.39,8.37,0.02,0.2389,50223.92,42083.505,8.39,1.3277,1.3299,0.78,,,2.435,347.7191,23.7188,,,57000.0,37828.0953,37764.2724,478230.0,317377.7196
688176.SH,20250307,8.49,8.55,8.32,8.37,8.5,-0.13,-1.5294,60846.17,51248.776,8.37,1.6085,1.6112,0.84,,,2.4292,346.8902,23.6623,,,57000.0,37828.0953,37764.2724,477090.0,316621.1577
688176.SH,20250306,8.25,8.54,8.25,8.5,8.23,0.27,3.2807,85283.0,71808.226,8.5,2.2545,2.2583,1.25,,,2.4669,352.278,24.0298,,,57000.0,37828.0953,37764.2724,484500.0,321538.8101
688176.SH,20250305,8.25,8.26,8.13,8.23,8.25,-0.02,-0.2424,46365.96,37979.756,8.23,1.2257,1.2278,0.61,,,2.3886,341.088,23.2665,,,57000.0,37828.0953,37764.2724,469110.0,311325.2243
688176.SH,20250304,8.1,8.27,8.04,8.25,8.14,0.11,1.3514,64865.75,53237.591,8.25,1.7148,1.7176,0.85,,,2.3944,341.9169,23.323,,,57000.0,37828.0953,37764.2724,470250.0,312081.7862
688176.SH,20250303,7.95,8.24,7.95,8.14,7.92,0.22,2.7778,66610.25,54156.38,8.14,1.7609,1.7638,0.83,,,2.3624,337.358,23.012,,,57000.0,37828.0953,37764.2724,463980.0,307920.6957
688176.SH,20250228,8.16,8.34,7.91,7.92,8.12,-0.2,-2.4631,97628.82,79213.671,7.92,2.5809,2.5852,1.29,,,2.2986,328.2402,22.3901,,,57000.0,37828.0953,37764.2724,451440.0,299598.5148
688176.SH,20250227,8.07,8.14,7.94,8.12,8.07,0.05,0.6196,64320.0,51851.861,8.12,1.7003,1.7032,0.81,,,2.227,336.5291,30.916,,,57000.0,37828.0953,37764.2724,462840.0,307164.1338
688176.SH,20250226,7.9,8.09,7.86,8.07,7.88,0.19,2.4112,84989.21,68046.881,8.07,2.2467,2.2505,1.19,,,2.2133,334.4569,30.7256,,,57000.0,37828.0953,37764.2724,459990.0,305272.7291
688176.SH,20250225,7.89,8.01,7.85,7.88,7.94,-0.06,-0.7557,68726.02,54495.892,7.88,1.8168,1.8199,0.97,,,2.1612,326.5824,30.0022,,,57000.0,37828.0953,37764.2724,449160.0,298085.391
688176.SH,20250224,7.94,8.04,7.78,7.94,7.91,0.03,0.3793,84821.76,67281.134,7.94,2.2423,2.2461,1.26,,,2.1776,329.0691,30.2307,,,57000.0,37828.0953,37764.2724,452580.0,300355.0767
688176.SH,20250221,7.86,7.98,7.75,7.91,7.82,0.09,1.1509,76728.72,60446.819,7.91,2.0284,2.0318,1.06,,,2.1694,327.8257,30.1164,,,57000.0,37828.0953,37764.2724,450870.0,299220.2338
688176.SH,20250220,7.56,7.83,7.55,7.82,7.56,0.26,3.4392,83328.66,64590.956,7.82,2.2028,2.2065,1.37,,,2.1447,324.0957,29.7738,,,57000.0,37828.0953,37764.2724,445740.0,295815.7052
688176.SH,20250219,7.46,7.63,7.43,7.56,7.48,0.08,1.0695,44147.21,33347.275,7.56,1.167,1.169,0.72,,,2.0734,313.3202,28.7839,,,57000.0,37828.0953,37764.2724,430920.0,285980.4005
688176.SH,20250218,7.53,7.7,7.41,7.48,7.47,0.01,0.1339,64125.6,48394.735,7.48,1.6952,1.698,1.12,,,2.0515,310.0046,28.4793,,,57000.0,37828.0953,37764.2724,426360.0,282954.1528
688176.SH,20250217,7.49,7.68,7.41,7.47,7.43,0.04,0.5384,69036.91,52156.671,7.47,1.825,1.8281,1.33,,,2.0487,309.5902,28.4412,,,57000.0,37828.0953,37764.2724,425790.0,282575.8719
688176.SH,20250214,7.12,7.52,7.11,7.43,7.11,0.32,4.5007,100721.8,74392.742,7.43,2.6626,2.6671,2.31,,,2.0377,307.9324,28.2889,,,57000.0,37828.0953,37764.2724,423510.0,281062.7481
688176.SH,20250213,7.16,7.17,7.08,7.11,7.13,-0.02,-0.2805,26466.61,18871.792,7.11,0.6997,0.7008,0.6,,,1.95,294.6702,27.0705,,,57000.0,37828.0953,37764.2724,405270.0,268957.7576
688176.SH,20250212,7.1,7.16,7.03,7.13,7.11,0.02,0.2813,46554.48,33055.988,7.13,1.2307,1.2328,1.12,,,1.9555,295.4991,27.1467,,,57000.0,37828.0953,37764.2724,406410.0,269714.3195
688176.SH,20250211,7.18,7.22,7.1,7.11,7.21,-0.1,-1.387,42730.07,30508.09,7.11,1.1296,1.1315,1.14,,,1.95,294.6702,27.0705,,,57000.0,37828.0953,37764.2724,405270.0,268957.7576
688176.SH,20250210,7.14,7.23,7.07,7.21,7.11,0.1,1.4065,44011.92,31530.064,7.21,1.1635,1.1654,1.29,,,1.9774,298.8146,27.4513,,,57000.0,37828.0953,37764.2724,410970.0,272740.5671
688176.SH,20250207,6.93,7.18,6.92,7.11,6.96,0.15,2.1552,57850.63,41062.908,7.11,1.5293,1.5319,2.05,,,1.95,294.6702,27.0705,,,57000.0,37828.0953,37764.2724,405270.0,268957.7576
688176.SH,20250206,6.78,6.97,6.75,6.96,6.79,0.17,2.5037,31163.22,21472.801,6.96,0.8238,0.8252,1.2,,,1.9088,288.4535,26.4994,,,57000.0,37828.0953,37764.2724,396720.0,263283.5433
688176.SH,20250205,6.72,6.83,6.72,6.79,6.72,0.07,1.0417,31523.95,21388.36,6.79,0.8333,0.8348,1.24,,,1.8622,281.4079,25.8522,,,57000.0,37828.0953,37764.2724,387030.0,256852.7671
688176.SH,20250127,6.71,6.79,6.71,6.72,6.73,-0.01,-0.1486,23461.78,15839.046,6.72,0.6202,0.6213,0.88,,,1.843,278.5068,25.5857,,,57000.0,37828.0953,37764.2724,383040.0,254204.8004
688176.SH,20250124,6.61,6.76,6.59,6.73,6.64,0.09,1.3554,26251.13,17541.043,6.73,0.694,0.6951,0.96,,,1.8458,278.9213,25.6237,,,57000.0,37828.0953,37764.2724,383610.0,254583.0814
688176.SH,20250123,6.57,6.72,6.57,6.64,6.54,0.1,1.5291,28500.29,18958.07,6.64,0.7534,0.7547,1.07,,,1.8211,275.1913,25.2811,,,57000.0,37828.0953,37764.2724,378480.0,251178.5528
688176.SH,20250122,6.62,6.62,6.49,6.54,6.61,-0.07,-1.059,19804.32,12927.499,6.54,0.5235,0.5244,0.7,,,1.7937,271.0468,24.9003,,,57000.0,37828.0953,37764.2724,372780.0,247395.7433
688176.SH,20250121,6.73,6.75,6.58,6.61,6.73,-0.12,-1.7831,28814.97,19142.343,6.61,0.7617,0.763,0.98,,,1.8129,273.9479,25.1668,,,57000.0,37828.0953,37764.2724,376770.0,250043.7099
688176.SH,20250120,6.74,6.83,6.71,6.73,6.76,-0.03,-0.4438,30594.45,20706.784,6.73,0.8088,0.8101,1.08,,,1.8458,278.9213,25.6237,,,57000.0,37828.0953,37764.2724,383610.0,254583.0814
688176.SH,20250117,6.73,6.84,6.68,6.76,6.7,0.06,0.8955,28604.5,19324.618,6.76,0.7562,0.7574,1.03,,,1.854,280.1646,25.7379,,,57000.0,37828.0953,37764.2724,385320.0,255717.9242
688176.SH,20250116,6.68,6.76,6.62,6.7,6.64,0.06,0.9036,25916.73,17358.906,6.7,0.6851,0.6863,0.94,,,1.8375,277.6779,25.5095,,,57000.0,37828.0953,37764.2724,381900.0,253448.2385
688176.SH,20250115,6.71,6.74,6.63,6.64,6.71,-0.07,-1.0432,27152.0,18148.176,6.64,0.7178,0.719,0.95,,,1.8211,275.1913,25.2811,,,57000.0,37828.0953,37764.2724,378480.0,251178.5528
688176.SH,20250114,6.45,6.71,6.45,6.71,6.47,0.24,3.7094,34948.84,23139.241,6.71,0.9239,0.9254,1.27,,,1.8403,278.0924,25.5476,,,57000.0,37828.0953,37764.2724,382470.0,253826.5195
688176.SH,20250113,6.4,6.48,6.32,6.47,6.4,0.07,1.0938,24936.86,15995.499,6.47,0.6592,0.6603,0.86,,,1.7745,268.1457,24.6338,,,57000.0,37828.0953,37764.2724,368790.0,244747.7766
688176.SH,20250110,6.58,6.63,6.4,6.4,6.58,-0.18,-2.7356,25975.25,16880.64,6.4,0.6867,0.6878,0.8,,,1.7553,265.2446,24.3673,,,57000.0,37828.0953,37764.2724,364800.0,242099.8099
