股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688171.SH,20250609,32.4,32.92,30.55,30.76,32.4,-1.64,-5.0617,27186.16,85139.639,30.76,5.2944,7.1799,1.14,222.6944,382.583,3.1446,26.1776,29.8752,,,8377.34,5134.8489,3786.4252,257686.9784,157947.9522
688171.SH,20250606,32.21,32.83,31.58,32.4,32.41,-0.01,-0.0309,16452.4,52928.351,32.4,3.2041,4.3451,0.58,234.5676,402.9808,3.3123,27.5733,31.4681,,,8377.34,5134.8489,3786.4252,271425.816,166369.1044
688171.SH,20250605,31.99,32.99,31.3,32.41,31.99,0.42,1.3129,21055.89,67415.544,32.41,4.1006,5.5609,0.51,234.64,403.1052,3.3133,27.5818,31.4778,,,8377.34,5134.8489,3786.4252,271509.5894,166420.4528
688171.SH,20250604,30.94,32.54,29.97,31.99,30.51,1.48,4.8509,28026.35,88372.262,31.99,5.4581,7.4018,0.55,231.5993,397.8814,3.2704,27.2244,31.0699,,,8377.34,5134.8489,3786.4252,267991.1066,164263.8163
688171.SH,20250603,29.7,31.27,28.69,30.51,29.16,1.35,4.6296,34559.09,105254.022,30.51,6.7303,9.1271,0.7,220.8845,379.4736,3.1191,25.9649,29.6324,,,8377.34,5134.8489,3786.4252,255592.6434,156664.2399
688171.SH,20250530,28.97,29.53,28.48,29.16,29.06,0.1,0.3441,19421.41,56419.365,29.16,3.7823,5.1292,0.39,211.1108,362.6828,2.9811,24.816,28.3213,,,8377.34,5134.8489,3786.4252,244283.2344,149732.1939
688171.SH,20250529,28.03,29.5,28.03,29.06,29.04,0.02,0.0689,39804.1,114211.642,29.06,7.7518,10.5123,0.85,210.3868,361.439,2.9708,24.7309,28.2241,,,8377.34,5134.8489,3786.4252,243445.5004,149218.709
688171.SH,20250528,29.67,31.62,27.03,29.04,29.73,-0.69,-2.3209,85736.65,246272.132,29.04,16.697,22.6432,2.36,210.242,361.1902,2.9688,24.7139,28.2047,,,8377.34,5134.8489,3786.4252,243277.9536,149116.0121
688171.SH,20250527,33.33,34.42,28.79,29.73,32.52,-2.79,-8.5793,73690.46,226599.286,29.73,14.351,19.4617,2.58,215.2375,369.7722,3.0393,25.3011,28.8749,,,8377.34,5134.8489,3786.4252,249058.3182,152659.0578
688171.SH,20250526,34.82,34.82,32.0,32.52,34.0,-1.48,-4.3529,26603.89,88274.942,32.52,5.181,7.0261,0.76,235.4363,404.4734,3.3245,27.6754,31.5846,,,8377.34,5134.8489,3786.4252,272431.0968,166985.2862
688171.SH,20250523,34.88,35.41,33.91,34.0,35.45,-1.45,-4.0903,24966.8,86080.21,34.0,4.8622,6.5938,0.65,246.1512,422.8811,3.4759,28.935,33.0221,,,8377.34,5134.8489,3786.4252,284829.56,174584.8626
688171.SH,20250522,34.78,36.06,34.55,35.45,34.85,0.6,1.7217,22637.59,79913.572,35.45,4.4086,5.9786,0.56,256.6488,440.9158,3.6241,30.169,34.4303,,,8377.34,5134.8489,3786.4252,296976.703,182030.3935
688171.SH,20250521,36.0,36.58,33.08,34.85,36.06,-1.21,-3.3555,33556.13,116838.78,34.85,6.535,8.8622,0.78,252.3049,433.4532,3.5627,29.6583,33.8476,,,8377.34,5134.8489,3786.4252,291950.299,178949.4842
688171.SH,20250520,34.57,36.79,34.28,36.06,36.07,-0.01,-0.0277,35112.15,124757.276,36.06,6.838,9.2732,0.73,261.065,448.5027,3.6864,30.6881,35.0228,,,8377.34,5134.8489,3786.4252,302086.8804,185162.6513
688171.SH,20250519,32.04,36.18,32.04,36.07,31.92,4.15,13.0013,58197.12,202091.382,36.07,11.3338,15.3699,1.2,261.1374,448.6271,3.6875,30.6966,35.0325,,,8377.34,5134.8489,3786.4252,302170.6538,185213.9998
688171.SH,20250516,29.24,32.17,29.24,31.92,29.45,2.47,8.3871,43854.36,136817.562,31.92,8.5405,11.582,0.75,231.0925,397.0108,3.2632,27.1648,31.0019,,,8377.34,5134.8489,3786.4252,267404.6928,163904.3769
688171.SH,20250515,30.02,30.65,29.0,29.45,30.72,-1.27,-4.1341,31815.03,94003.346,29.45,6.1959,8.4024,0.4,213.2103,366.2897,3.0107,25.0628,28.6029,,,8377.34,5134.8489,3786.4252,246712.663,151221.3001
688171.SH,20250514,31.65,32.2,29.88,30.72,32.29,-1.57,-4.8622,46644.88,142789.188,30.72,9.084,12.319,0.55,222.4048,382.0855,3.1405,26.1436,29.8364,,,8377.34,5134.8489,3786.4252,257351.8848,157742.5582
688171.SH,20250513,29.44,32.5,29.44,32.29,29.42,2.87,9.7553,61222.06,192503.704,32.29,11.9229,16.1688,0.77,233.7712,401.6127,3.301,27.4797,31.3612,,,8377.34,5134.8489,3786.4252,270504.3086,165804.271
688171.SH,20250512,29.11,29.99,28.15,29.42,29.4,0.02,0.068,58571.97,169559.477,29.42,11.4068,15.4689,0.76,212.9931,365.9165,3.0076,25.0373,28.5738,,,8377.34,5134.8489,3786.4252,246461.3428,151067.2546
688171.SH,20250509,28.96,31.2,28.12,29.4,28.98,0.42,1.4493,93249.53,276766.462,29.4,18.1601,24.6273,1.49,212.8484,365.6678,3.0056,25.0202,28.5544,,,8377.34,5134.8489,3786.4252,246293.796,150964.5577
688171.SH,20250508,25.5,31.56,24.58,28.98,26.32,2.66,10.1064,136306.37,383335.219,28.98,26.5454,35.9987,3.44,209.8077,360.444,2.9627,24.6628,28.1464,,,8377.34,5134.8489,3786.4252,242775.3132,148807.9211
688171.SH,20250507,22.32,26.32,22.32,26.32,21.93,4.39,20.0182,71206.32,183051.42,26.32,13.8673,18.8057,2.6,190.55,327.3597,2.6907,22.3991,25.563,,,8377.34,5134.8489,3786.4252,220491.5888,135149.223
688171.SH,20250506,20.9,22.18,20.85,21.93,20.5,1.43,6.9756,37334.48,80806.769,21.93,7.2708,9.8601,1.53,158.7675,272.7583,2.2419,18.6631,21.2992,,,8377.34,5134.8489,3786.4252,183715.0662,112607.2364
688171.SH,20250430,19.5,20.87,18.81,20.5,19.52,0.98,5.0205,49240.65,98420.314,20.5,9.5895,12.1121,2.53,148.4147,254.9724,2.0957,17.4461,19.9104,,,8377.34,5134.8489,4065.3996,171735.47,105264.4025
688171.SH,20250429,19.49,20.21,19.03,19.52,19.49,0.03,0.1539,19595.68,38843.869,19.52,3.8162,4.8201,1.17,90.8317,136.5046,1.9922,13.6173,16.8001,,,8377.34,5134.8489,4065.3996,163525.6768,100232.2505
688171.SH,20250428,18.9,19.67,18.0,19.49,19.16,0.33,1.7223,20534.61,39150.467,19.49,3.9991,5.0511,1.46,90.6921,136.2948,1.9891,13.5963,16.7743,,,8377.34,5134.8489,4065.3996,163274.3566,100078.2051
688171.SH,20250425,18.95,19.3,18.73,19.16,18.94,0.22,1.1616,10438.88,19886.404,19.16,2.0329,2.5677,0.75,89.1565,133.9871,1.9555,13.3661,16.4903,,,8377.34,5134.8489,4065.3996,160509.8344,98383.7049
688171.SH,20250424,18.81,19.13,18.32,18.94,19.0,-0.06,-0.3158,22470.74,42257.426,18.94,4.3761,5.5273,2.13,88.1328,132.4486,1.933,13.2127,16.3009,,,8377.34,5134.8489,4065.3996,158666.8196,97254.0382
688171.SH,20250423,17.58,19.1,17.58,19.0,17.66,1.34,7.5878,24242.56,44807.167,19.0,4.7212,5.9631,3.43,88.412,132.8682,1.9391,13.2545,16.3526,,,8377.34,5134.8489,4065.3996,159169.46,97562.1291
688171.SH,20250422,17.65,17.75,17.46,17.66,17.65,0.01,0.0567,5939.38,10463.524,17.66,1.1567,1.461,0.83,82.1766,123.4975,1.8024,12.3197,15.1993,,,8377.34,5134.8489,4065.3996,147943.8244,90681.4316
688171.SH,20250421,17.33,17.7,17.08,17.65,17.4,0.25,1.4368,7080.11,12401.296,17.65,1.3788,1.7416,1.0,82.1301,123.4276,1.8014,12.3127,15.1907,,,8377.34,5134.8489,4065.3996,147860.051,90630.0831
688171.SH,20250418,17.39,17.61,17.01,17.4,17.35,0.05,0.2882,9500.8,16407.748,17.4,1.8503,2.337,1.45,80.9667,121.6793,1.7758,12.1383,14.9755,,,8377.34,5134.8489,4065.3996,145765.716,89346.3709
688171.SH,20250417,17.16,17.66,16.95,17.35,17.17,0.18,1.0483,6070.68,10608.229,17.35,1.1823,1.4933,0.76,80.7341,121.3296,1.7707,12.1035,14.9325,,,8377.34,5134.8489,4065.3996,145346.849,89089.6284
688171.SH,20250416,17.51,17.63,16.83,17.17,17.56,-0.39,-2.221,6772.42,11616.644,17.17,1.3189,1.6659,0.7,79.8965,120.0709,1.7524,11.9779,14.7776,,,8377.34,5134.8489,4065.3996,143838.9278,88165.3556
688171.SH,20250415,17.52,17.64,17.29,17.56,17.44,0.12,0.6881,6341.19,11070.322,17.56,1.2349,1.5598,0.59,81.7113,122.7982,1.7922,12.25,15.1132,,,8377.34,5134.8489,4065.3996,147106.0904,90167.9467
688171.SH,20250414,17.49,17.85,17.41,17.44,17.42,0.02,0.1148,6609.1,11623.659,17.44,1.2871,1.6257,0.55,81.1529,121.959,1.7799,12.1662,15.0099,,,8377.34,5134.8489,4065.3996,146100.8096,89551.7648
688171.SH,20250411,17.46,17.66,17.17,17.42,17.51,-0.09,-0.514,7079.46,12357.31,17.42,1.3787,1.7414,0.57,81.0598,121.8192,1.7779,12.1523,14.9927,,,8377.34,5134.8489,4065.3996,145933.2628,89449.0678
688171.SH,20250410,17.07,17.96,17.07,17.51,16.71,0.8,4.7876,13396.24,23580.983,17.51,2.6089,3.2952,1.14,81.4786,122.4485,1.7871,12.2151,15.0702,,,8377.34,5134.8489,4065.3996,146687.2234,89911.2042
688171.SH,20250409,15.69,16.93,14.51,16.71,15.97,0.74,4.6337,14760.96,23195.37,16.71,2.8747,3.6309,1.32,77.756,116.8541,1.7054,11.657,14.3816,,,8377.34,5134.8489,4065.3996,139985.3514,85803.3251
688171.SH,20250408,15.49,16.36,15.46,15.97,15.43,0.54,3.4997,12349.37,19537.99,15.97,2.405,3.0377,1.23,74.3126,111.6792,1.6299,11.1408,13.7448,,,8377.34,5134.8489,4065.3996,133786.1198,82003.5369
688171.SH,20250407,18.08,18.09,15.32,15.43,18.66,-3.23,-17.3098,12760.26,21334.055,15.43,2.485,3.1387,1.52,71.7998,107.903,1.5748,10.7641,13.28,,,8377.34,5134.8489,4065.3996,129262.3562,79230.7185
688171.SH,20250403,18.4,18.93,18.32,18.66,18.6,0.06,0.3226,8930.55,16616.55,18.66,1.7392,2.1967,1.03,86.8299,130.4906,1.9044,13.0173,16.0599,,,8377.34,5134.8489,4065.3996,156321.1644,95816.2805
688171.SH,20250402,18.08,18.7,18.03,18.6,18.08,0.52,2.8761,10086.14,18594.022,18.6,1.9643,2.481,1.26,86.5507,130.071,1.8983,12.9755,16.0083,,,8377.34,5134.8489,4065.3996,155818.524,95508.1895
688171.SH,20250401,18.11,18.54,18.03,18.08,18.11,-0.03,-0.1657,11722.49,21419.398,18.08,2.2829,2.8835,1.49,84.131,126.4346,1.8452,12.6127,15.5608,,,8377.34,5134.8489,4065.3996,151462.3072,92838.0681
688171.SH,20250331,18.0,18.18,17.73,18.11,18.22,-0.11,-0.6037,6556.92,11783.037,18.11,1.2769,1.6129,0.71,84.2706,126.6444,1.8483,12.6336,15.5866,,,8377.34,5134.8489,4065.3996,151713.6274,92992.1136
688171.SH,20250328,18.34,18.46,18.02,18.22,18.31,-0.09,-0.4915,4580.0,8346.856,18.22,0.8919,1.1266,0.45,84.7824,127.4136,1.8595,12.7104,15.6812,,,8377.34,5134.8489,4065.3996,152635.1348,93556.947
688171.SH,20250327,18.7,18.7,18.01,18.31,18.6,-0.29,-1.5591,10362.99,19014.322,18.31,2.0182,2.5491,1.03,85.2012,128.043,1.8687,12.7732,15.7587,,,8377.34,5134.8489,4065.3996,153389.0954,94019.0834
688171.SH,20250326,18.45,18.86,18.0,18.6,18.45,0.15,0.813,6791.85,12679.74,18.6,1.3227,1.6706,0.66,86.5507,130.071,1.8983,12.9755,16.0083,,,8377.34,5134.8489,4065.3996,155818.524,95508.1895
688171.SH,20250325,18.12,18.48,17.71,18.45,18.12,0.33,1.8212,11099.3,20200.758,18.45,2.1616,2.7302,1.2,85.8527,129.022,1.883,12.8708,15.8792,,,8377.34,5134.8489,4065.3996,154561.923,94737.9622
688171.SH,20250324,19.0,19.18,17.59,18.12,19.16,-1.04,-5.428,13525.12,24615.421,18.12,2.634,3.3269,1.67,84.3171,126.7143,1.8493,12.6406,15.5952,,,8377.34,5134.8489,4065.3996,151797.4008,93043.4621
688171.SH,20250321,19.5,19.64,19.0,19.16,19.61,-0.45,-2.2947,9093.29,17472.836,19.16,1.7709,2.4016,1.06,89.1565,133.9871,1.9555,13.3661,16.4903,,,8377.34,5134.8489,3786.4252,160509.8344,98383.7049
688171.SH,20250320,19.76,19.95,19.43,19.61,19.78,-0.17,-0.8595,9558.34,18801.125,19.61,1.8615,2.5244,1.05,91.2504,137.134,2.0014,13.68,16.8776,,,8377.34,5134.8489,3786.4252,164279.6374,100694.3869
688171.SH,20250319,20.04,20.2,19.6,19.78,20.15,-0.37,-1.8362,7954.99,15773.553,19.78,1.5492,2.1009,0.83,92.0415,138.3228,2.0187,13.7986,17.0239,,,8377.34,5134.8489,3786.4252,165703.7852,101567.3112
688171.SH,20250318,19.99,20.38,19.99,20.15,20.08,0.07,0.3486,6171.28,12434.453,20.15,1.2018,1.6298,0.59,93.7632,140.9102,2.0565,14.0568,17.3423,,,8377.34,5134.8489,3786.4252,168803.401,103467.2053
688171.SH,20250317,20.39,20.39,19.85,20.08,20.25,-0.17,-0.8395,7800.33,15630.229,20.08,1.5191,2.0601,0.62,93.4375,140.4207,2.0494,14.0079,17.2821,,,8377.34,5134.8489,3786.4252,168216.9872,103107.7659
688171.SH,20250314,19.67,20.3,19.39,20.25,19.79,0.46,2.3244,11278.64,22549.929,20.25,2.1965,2.9787,0.88,94.2285,141.6095,2.0667,14.1265,17.4284,,,8377.34,5134.8489,3786.4252,169641.135,103980.6902
688171.SH,20250313,19.85,19.97,19.12,19.79,19.98,-0.19,-0.951,12362.82,24323.963,19.79,2.4076,3.265,0.89,92.088,138.3927,2.0198,13.8056,17.0325,,,8377.34,5134.8489,3786.4252,165787.5586,101618.6597
688171.SH,20250312,19.91,20.12,19.82,19.98,19.91,0.07,0.3516,10042.98,20037.006,19.98,1.9558,2.6524,0.71,92.9722,139.7214,2.0392,13.9382,17.196,,,8377.34,5134.8489,3786.4252,167379.2532,102594.281
688171.SH,20250311,19.7,20.07,19.65,19.91,20.05,-0.14,-0.6983,10685.59,21208.695,19.91,2.081,2.8221,0.69,92.6464,139.2319,2.032,13.8893,17.1358,,,8377.34,5134.8489,3786.4252,166792.8394,102234.8416
688171.SH,20250310,19.79,20.13,19.57,20.05,19.65,0.4,2.0356,18524.04,36910.883,20.05,3.6075,4.8922,1.18,93.2979,140.2109,2.0463,13.987,17.2563,,,8377.34,5134.8489,3786.4252,167965.667,102953.7204
688171.SH,20250307,19.99,20.14,19.48,19.65,19.96,-0.31,-1.5531,12302.26,24331.936,19.65,2.3958,3.249,0.67,91.4366,137.4137,2.0055,13.708,16.912,,,8377.34,5134.8489,3786.4252,164614.731,100899.7809
688171.SH,20250306,19.69,20.25,19.5,19.96,19.63,0.33,1.6811,17694.95,35386.969,19.96,3.4461,4.6733,0.88,92.8791,139.5815,2.0371,13.9242,17.1788,,,8377.34,5134.8489,3786.4252,167211.7064,102491.584
688171.SH,20250305,19.8,19.98,19.26,19.63,19.8,-0.17,-0.8586,11946.64,23362.686,19.63,2.3266,3.1551,0.43,91.3435,137.2738,2.0034,13.694,16.8948,,,8377.34,5134.8489,3786.4252,164447.1842,100797.0839
688171.SH,20250304,19.12,20.14,18.91,19.8,19.07,0.73,3.828,17205.23,34014.912,19.8,3.3507,4.5439,0.48,92.1346,138.4627,2.0208,13.8126,17.0411,,,8377.34,5134.8489,3786.4252,165871.332,101670.0082
688171.SH,20250303,18.78,19.54,18.46,19.07,18.71,0.36,1.9241,19153.83,36747.862,19.07,3.7302,5.0586,0.56,88.7377,133.3577,1.9463,13.3033,16.4128,,,8377.34,5134.8489,3786.4252,159755.8738,97921.5685
688171.SH,20250228,19.55,19.97,18.64,18.71,19.99,-1.28,-6.4032,25338.05,48336.277,18.71,4.9345,6.6918,0.79,87.0625,130.8402,1.9095,13.0522,16.103,,,8377.34,5134.8489,3786.4252,156740.0314,96073.0229
688171.SH,20250227,20.2,20.4,19.44,19.99,20.4,-0.41,-2.0098,26846.31,53277.89,19.99,5.2283,7.0901,0.91,93.0187,201.2987,2.0071,13.9451,16.6871,,,8377.34,5134.8489,3786.4252,167463.0266,102645.6295
688171.SH,20250226,21.17,21.2,20.1,20.4,21.2,-0.8,-3.7736,50114.33,102882.427,20.4,9.7597,13.2353,2.28,94.9265,205.4274,2.0482,14.2312,17.0294,,,8377.34,5134.8489,3786.4252,170897.736,104750.9176
688171.SH,20250225,18.9,21.49,18.67,21.2,19.01,2.19,11.5203,57143.01,117384.257,21.2,11.1285,15.0915,4.21,98.6491,213.4834,2.1285,14.7892,17.6972,,,8377.34,5134.8489,3786.4252,177599.608,108858.7967
688171.SH,20250224,19.23,19.27,18.59,19.01,19.2,-0.19,-0.9896,10472.44,19847.755,19.01,2.0395,2.7658,0.68,88.4585,191.4302,1.9087,13.2615,15.869,,,8377.34,5134.8489,3786.4252,159253.2334,97613.4776
688171.SH,20250221,18.88,19.3,18.51,19.2,18.91,0.29,1.5336,16436.2,31198.552,19.2,3.2009,4.3408,1.12,89.3426,193.3435,1.9277,13.394,16.0276,,,8377.34,5134.8489,3786.4252,160844.928,98589.0989
688171.SH,20250220,18.59,18.95,18.54,18.91,18.68,0.23,1.2313,12945.96,24377.057,18.91,2.5212,3.419,0.85,87.9932,190.4232,1.8986,13.1917,15.7856,,,8377.34,5134.8489,3786.4252,158415.4994,97099.9927
688171.SH,20250219,18.36,18.73,18.08,18.68,18.36,0.32,1.7429,13092.5,24292.59,18.68,2.5497,3.4577,0.83,86.9229,188.1071,1.8755,13.0313,15.5936,,,8377.34,5134.8489,3786.4252,156488.7112,95918.9775
688171.SH,20250218,18.91,18.99,18.04,18.36,18.99,-0.63,-3.3175,14912.3,27551.362,18.36,2.9041,3.9384,0.9,85.4339,184.8847,1.8434,12.808,15.3264,,,8377.34,5134.8489,3786.4252,153807.9624,94275.8258
688171.SH,20250217,18.78,19.09,18.61,18.99,18.82,0.17,0.9033,19727.22,37239.31,18.99,3.8418,5.21,1.07,88.3654,191.2288,1.9067,13.2475,15.8523,,,8377.34,5134.8489,3786.4252,159085.6866,97510.7806
688171.SH,20250214,18.51,18.93,18.34,18.82,18.49,0.33,1.7847,12689.24,23681.398,18.82,2.4712,3.3512,0.65,87.5744,189.5169,1.8896,13.1289,15.7104,,,8377.34,5134.8489,3786.4252,157661.5388,96637.8563
688171.SH,20250213,19.09,19.1,18.35,18.49,18.86,-0.37,-1.9618,16019.12,29816.067,18.49,3.1197,4.2307,0.86,86.0388,186.1938,1.8565,12.8987,15.435,,,8377.34,5134.8489,3786.4252,154897.0166,94943.3562
688171.SH,20250212,18.65,19.1,18.56,18.86,18.67,0.19,1.0177,15685.02,29676.649,18.86,3.0546,4.1424,0.81,87.7605,189.9197,1.8936,13.1568,15.7438,,,8377.34,5134.8489,3786.4252,157996.6324,96843.2503
688171.SH,20250211,18.99,19.01,18.4,18.67,19.05,-0.38,-1.9948,18928.56,35244.026,18.67,3.6863,4.9991,1.07,86.8764,188.0064,1.8745,13.0243,15.5852,,,8377.34,5134.8489,3786.4252,156404.9378,95867.629
688171.SH,20250210,18.2,19.2,17.89,19.05,17.97,1.08,6.01,28846.29,54203.183,19.05,5.6177,7.6183,2.06,88.6446,191.833,1.9127,13.2894,15.9024,,,8377.34,5134.8489,3786.4252,159588.327,97818.8715
688171.SH,20250207,17.78,18.18,17.5,17.97,17.78,0.19,1.0686,18195.08,32618.172,17.97,3.5434,4.8053,1.54,83.6191,180.9574,1.8042,12.536,15.0009,,,8377.34,5134.8489,3786.4252,150540.7998,92273.2347
688171.SH,20250206,17.37,17.85,17.21,17.78,17.47,0.31,1.7745,11865.65,20888.219,17.78,2.3108,3.1337,1.08,82.735,179.0441,1.7852,12.4034,14.8423,,,8377.34,5134.8489,3786.4252,148949.1052,91297.6134
688171.SH,20250205,17.21,17.57,17.0,17.47,17.14,0.33,1.9253,19438.93,33664.618,17.47,3.7857,5.1338,2.23,81.2925,175.9224,1.754,12.1872,14.5835,,,8377.34,5134.8489,3786.4252,146352.1298,89705.8103
688171.SH,20250127,17.11,17.34,16.75,17.14,17.13,0.01,0.0584,10362.38,17705.989,17.14,2.018,2.7367,1.18,79.7569,172.5993,1.7209,11.957,14.308,,,8377.34,5134.8489,3786.4252,143587.6076,88011.3101
688171.SH,20250124,16.69,17.2,16.44,17.13,16.6,0.53,3.1928,10106.19,17087.077,17.13,1.9682,2.6691,1.31,79.7104,172.4986,1.7199,11.95,14.2997,,,8377.34,5134.8489,3786.4252,143503.8342,87959.9617
688171.SH,20250123,16.72,17.25,16.55,16.6,16.58,0.02,0.1206,7198.24,12134.699,16.6,1.4018,1.9011,0.93,77.2441,167.1615,1.6667,11.5803,13.8572,,,8377.34,5134.8489,3786.4252,139063.844,85238.4917
