股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002090.SZ,20250509,9.21,9.31,9.14,9.24,9.25,-0.01,-0.1081,92697.4,85598.331,9.24,2.3407,2.9684,0.81,51.2173,54.0427,2.4364,2.0873,2.1999,0.8117,0.8117,40057.7071,39601.7512,31228.4434,370133.2136,365920.1811
002090.SZ,20250508,9.13,9.36,9.06,9.25,9.12,0.13,1.4254,121665.6,112484.394,9.25,3.0722,3.896,1.15,51.2727,54.1012,2.439,2.0896,2.2023,0.8108,0.8108,40057.7071,39601.7512,31228.4434,370533.7907,366316.1986
002090.SZ,20250507,9.36,9.4,9.0,9.12,9.21,-0.09,-0.9772,120699.1,110462.481,9.12,3.0478,3.865,1.21,50.5521,53.3409,2.4048,2.0602,2.1713,0.8224,0.8224,40057.7071,39601.7512,31228.4434,365326.2888,361167.9709
002090.SZ,20250506,9.0,9.22,9.0,9.21,8.9,0.31,3.4831,125978.46,115514.343,9.21,3.1811,4.0341,1.33,51.051,53.8673,2.4285,2.0805,2.1927,0.8143,0.8143,40057.7071,39601.7512,31228.4434,368931.4824,364732.1286
002090.SZ,20250430,9.09,9.12,8.82,8.9,9.14,-0.24,-2.6258,136106.0,121682.45,8.9,3.4369,4.3486,1.64,49.3327,52.0541,2.3467,2.0105,2.1189,0.8427,0.8427,40057.7071,39601.7512,31298.8064,356513.5932,352455.5857
002090.SZ,20250429,8.93,9.17,8.93,9.14,8.99,0.15,1.6685,69544.7,63291.403,9.14,1.7561,2.222,0.8,50.663,50.663,2.4345,2.0647,2.0647,0.8206,0.8206,40057.7071,39601.7512,31298.8064,366127.4429,361960.006
002090.SZ,20250428,9.23,9.24,8.97,8.99,9.18,-0.19,-2.0697,77683.0,70292.566,8.99,1.9616,2.482,0.88,49.8315,49.8315,2.3946,2.0308,2.0308,0.8343,0.8343,40057.7071,39601.7512,31298.8064,360118.7868,356019.7433
002090.SZ,20250425,9.01,9.25,9.01,9.18,9.04,0.14,1.5487,88070.4,80723.1,9.18,2.2239,2.8139,0.93,50.8847,50.8847,2.4452,2.0738,2.0738,0.817,0.817,40057.7071,39601.7512,31298.8064,367729.7512,363544.076
002090.SZ,20250424,9.15,9.22,8.97,9.04,9.15,-0.11,-1.2022,103187.7,93543.391,9.04,2.6056,3.2969,0.98,50.1087,50.1087,2.4079,2.0421,2.0421,0.8296,0.8296,40057.7071,39601.7512,31298.8064,362121.6722,357999.8308
002090.SZ,20250423,9.14,9.23,9.12,9.15,9.15,0.0,0.0,76832.7,70475.552,9.15,1.9401,2.4548,0.66,50.7184,50.7184,2.4372,2.067,2.067,0.8197,0.8197,40057.7071,39601.7512,31298.8064,366528.02,362356.0235
002090.SZ,20250422,9.23,9.27,9.1,9.15,9.23,-0.08,-0.8667,90348.0,82850.287,9.15,2.2814,2.8866,0.72,50.7184,50.7184,2.4372,2.067,2.067,0.8197,0.8197,40057.7071,39601.7512,31298.8064,366528.02,362356.0235
002090.SZ,20250421,9.12,9.27,9.09,9.23,9.18,0.05,0.5447,80473.0,74219.636,9.23,2.0321,2.5711,0.58,51.1619,51.1619,2.4585,2.0851,2.0851,0.8126,0.8126,40057.7071,39601.7512,31298.8064,369732.6365,365524.1636
002090.SZ,20250418,9.08,9.56,9.05,9.18,9.08,0.1,1.1013,121969.0,112308.949,9.18,3.0799,3.8969,0.79,50.8847,50.8847,2.4452,2.0738,2.0738,0.817,0.817,40057.7071,39601.7512,31298.8064,367729.7512,363544.076
002090.SZ,20250417,8.83,9.25,8.81,9.08,8.91,0.17,1.908,157794.6,142799.862,9.08,3.9845,5.0416,0.99,50.3304,50.3304,2.4186,2.0512,2.0512,0.826,0.826,40057.7071,39601.7512,31298.8064,363723.9805,359583.9009
002090.SZ,20250416,8.9,9.0,8.65,8.91,8.97,-0.06,-0.6689,128192.0,113229.431,8.91,3.237,4.0957,0.71,49.3881,49.3881,2.3733,2.0128,2.0128,0.8418,0.8418,40057.7071,39601.7512,31298.8064,356914.1703,352851.6032
002090.SZ,20250415,8.84,9.0,8.72,8.97,8.79,0.18,2.0478,141326.73,125213.204,8.97,3.5687,4.5154,0.63,49.7207,49.7207,2.3893,2.0263,2.0263,0.8361,0.8361,40057.7071,39601.7512,31298.8064,359317.6327,355227.7083
002090.SZ,20250414,8.82,8.92,8.75,8.79,8.7,0.09,1.0345,141329.0,124759.664,8.79,3.5688,4.5155,0.63,48.7229,48.7229,2.3413,1.9857,1.9857,0.8532,0.8532,40057.7071,39601.7512,31298.8064,352107.2454,348099.393
002090.SZ,20250411,8.34,8.81,8.34,8.7,8.31,0.39,4.6931,199595.0,173067.724,8.7,5.0401,6.3771,0.9,48.2241,48.2241,2.3173,1.9653,1.9653,0.8621,0.8621,40057.7071,39601.7512,31298.8064,348502.0518,344535.2354
002090.SZ,20250410,8.32,8.63,8.31,8.31,8.18,0.13,1.5892,190520.9,161602.354,8.31,4.8109,6.0872,0.79,55.0251,45.1434,2.2673,2.0594,2.1945,0.9025,0.9025,40057.7071,39601.7512,31298.8064,332879.546,329090.5525
002090.SZ,20250409,7.83,8.24,7.3,8.18,7.99,0.19,2.378,234380.8,184070.835,8.18,5.9184,7.4885,0.88,54.1643,44.4372,2.2318,2.0271,2.1601,0.9169,0.9169,40057.7071,39601.7512,31298.8064,327672.0441,323942.3248
002090.SZ,20250408,8.47,8.7,7.92,7.99,8.8,-0.81,-9.2045,361069.99,293696.994,7.99,9.1175,11.5362,1.66,52.9062,43.405,2.18,1.9801,2.11,0.9387,0.9387,40057.7071,39601.7512,31298.8064,320061.0797,316417.9921
002090.SZ,20250407,9.05,9.32,8.8,8.8,9.78,-0.98,-10.0204,130627.0,116453.968,8.8,3.2985,4.1735,0.61,58.2697,47.8053,2.401,2.1808,2.3239,0.8523,0.8523,40057.7071,39601.7512,31298.8064,352507.8225,348495.4106
002090.SZ,20250403,9.59,10.06,9.58,9.78,9.78,0.0,0.0,197470.67,194616.265,9.78,4.9864,6.3092,0.98,64.7588,53.129,2.6684,2.4236,2.5827,0.7669,0.7669,40057.7071,39601.7512,31298.8064,391764.3754,387305.1267
002090.SZ,20250402,9.64,9.92,9.56,9.78,9.72,0.06,0.6173,283852.97,277560.509,9.78,7.1677,9.0691,1.67,64.7588,53.129,2.6684,2.4236,2.5827,0.7669,0.7669,40057.7071,39601.7512,31298.8064,391764.3754,387305.1267
002090.SZ,20250401,9.2,10.11,9.2,9.72,9.19,0.53,5.7671,352728.0,343300.347,9.72,8.9069,11.2697,2.79,64.3615,52.8031,2.652,2.4088,2.5668,0.7716,0.7716,40057.7071,39601.7512,31298.8064,389360.913,384929.0217
002090.SZ,20250331,9.06,9.23,8.94,9.19,9.14,0.05,0.547,124612.67,112986.349,9.19,3.1466,3.9814,0.79,60.8521,49.9239,2.5074,2.2774,2.4269,0.8161,0.8161,40057.7071,39601.7512,31298.8064,368130.3282,363940.0935
002090.SZ,20250328,9.25,9.34,9.14,9.14,9.29,-0.15,-1.6146,116261.9,107141.351,9.14,2.9358,3.7146,0.65,60.521,49.6523,2.4938,2.265,2.4137,0.8206,0.8206,40057.7071,39601.7512,31298.8064,366127.4429,361960.006
002090.SZ,20250327,9.5,9.51,9.2,9.29,9.52,-0.23,-2.416,130957.6,121675.192,9.29,3.3069,4.1841,0.69,61.5142,50.4671,2.5347,2.3022,2.4533,0.8073,0.8073,40057.7071,39601.7512,31298.8064,372136.099,367900.2686
002090.SZ,20250326,9.36,9.58,9.31,9.52,9.36,0.16,1.7094,123280.0,117284.374,9.52,3.113,3.9388,0.6,63.0372,51.7166,2.5974,2.3592,2.514,0.7878,0.7878,40057.7071,39601.7512,31298.8064,381349.3716,377008.6714
002090.SZ,20250325,9.45,9.57,9.28,9.36,9.46,-0.1,-1.0571,137322.2,129275.501,9.36,3.4676,4.3875,0.6,61.9778,50.8474,2.5538,2.3196,2.4718,0.8013,0.8013,40057.7071,39601.7512,31298.8064,374940.1385,370672.3912
002090.SZ,20250324,9.81,9.9,9.19,9.46,9.85,-0.39,-3.9594,277257.4,263329.972,9.46,7.0011,8.8584,1.28,62.6399,51.3907,2.5811,2.3443,2.4982,0.7928,0.7928,40057.7071,39601.7512,31298.8064,378945.9092,374632.5664
002090.SZ,20250321,10.15,10.2,9.79,9.85,10.22,-0.37,-3.6204,226922.79,226042.693,9.85,5.7301,7.2502,1.09,65.2223,53.5093,2.6875,2.441,2.6012,0.7614,0.7614,40057.7071,39601.7512,31298.8064,394568.4149,390077.2493
002090.SZ,20250320,10.2,10.41,10.13,10.22,10.25,-0.03,-0.2927,180327.67,185376.455,10.22,4.5535,5.7615,0.81,67.6723,55.5193,2.7884,2.5327,2.6989,0.7339,0.7339,40057.7071,39601.7512,31298.8064,409389.7666,404729.8973
002090.SZ,20250319,10.3,10.39,10.19,10.25,10.36,-0.11,-1.0618,205408.8,211054.148,10.25,5.1869,6.5628,0.91,67.8709,55.6823,2.7966,2.5401,2.7068,0.7317,0.7317,40057.7071,39601.7512,31298.8064,410591.4978,405917.9498
002090.SZ,20250318,10.21,10.38,10.15,10.36,10.2,0.16,1.5686,257737.78,265842.729,10.36,6.5082,8.2347,1.29,68.5993,56.2798,2.8266,2.5674,2.7358,0.7239,0.7239,40057.7071,39601.7512,31298.8064,414997.8456,410274.1424
002090.SZ,20250317,10.15,10.38,10.09,10.2,10.15,0.05,0.4926,214487.9,219055.416,10.2,5.4161,6.8529,1.16,67.5399,55.4106,2.783,2.5277,2.6936,0.7353,0.7353,40057.7071,39601.7512,31298.8064,408588.6124,403937.8622
002090.SZ,20250314,10.09,10.23,9.89,10.15,10.15,0.0,0.0,184073.0,185273.286,10.15,4.6481,5.8812,0.96,67.2088,55.139,2.7693,2.5153,2.6804,0.7389,0.7389,40057.7071,39601.7512,31298.8064,406585.7271,401957.7747
002090.SZ,20250313,10.28,10.3,9.95,10.15,10.16,-0.01,-0.0984,252219.6,255262.538,10.15,6.3689,8.0584,1.37,67.2088,55.139,2.7693,2.5153,2.6804,0.7389,0.7389,40057.7071,39601.7512,31298.8064,406585.7271,401957.7747
002090.SZ,20250312,10.02,10.22,10.0,10.16,9.97,0.19,1.9057,214784.03,218067.146,10.16,5.4236,6.8624,1.15,67.275,55.1933,2.772,2.5178,2.683,0.7382,0.7382,40057.7071,39601.7512,31298.8064,406986.3041,402353.7922
002090.SZ,20250311,9.84,10.02,9.81,9.97,9.96,0.01,0.1004,131424.7,130515.952,9.97,3.3187,4.199,0.65,66.0169,54.1612,2.7202,2.4707,2.6328,0.7523,0.7523,40057.7071,39601.7512,31298.8064,399375.3398,394829.4595
002090.SZ,20250310,9.95,10.05,9.85,9.96,10.02,-0.06,-0.5988,144377.0,143360.971,9.96,3.6457,4.6233,0.7,65.9507,54.1069,2.7175,2.4683,2.6302,0.753,0.753,40057.7071,39601.7512,31228.4434,398974.7627,394433.442
002090.SZ,20250307,10.21,10.25,9.93,10.02,10.21,-0.19,-1.8609,215012.2,216822.111,10.02,5.4294,6.8851,1.03,66.348,54.4328,2.7339,2.4831,2.646,0.7485,0.7485,40057.7071,39601.7512,31228.4434,401378.2251,396809.547
002090.SZ,20250306,10.21,10.28,10.13,10.21,10.18,0.03,0.2947,215687.6,220367.729,10.21,5.4464,6.9068,0.97,67.6061,55.465,2.7857,2.5302,2.6962,0.7346,0.7346,40057.7071,39601.7512,31228.4434,408989.1895,404333.8798
002090.SZ,20250305,10.08,10.29,9.99,10.18,10.07,0.11,1.0924,226502.62,229629.065,10.18,5.7195,7.2531,0.95,67.4074,55.302,2.7775,2.5228,2.6883,0.7367,0.7367,40057.7071,39601.7512,31228.4434,407787.4583,403145.8272
002090.SZ,20250304,9.61,10.11,9.6,10.07,9.72,0.35,3.6008,203186.3,201624.058,10.07,5.1307,6.5064,0.77,66.6791,54.7044,2.7475,2.4955,2.6592,0.7448,0.7448,40057.7071,39601.7512,31228.4434,403381.1105,398789.6346
002090.SZ,20250303,9.8,9.95,9.62,9.72,9.74,-0.02,-0.2053,174939.0,171288.651,9.72,4.4175,5.6019,0.53,64.3615,52.8031,2.652,2.4088,2.5668,0.7716,0.7716,40057.7071,39601.7512,31228.4434,389360.913,384929.0217
002090.SZ,20250228,10.07,10.11,9.71,9.74,10.07,-0.33,-3.2771,222442.49,220384.678,9.74,5.617,7.1231,0.64,64.4939,52.9117,2.6575,2.4137,2.5721,0.77,0.77,40057.7071,39601.7512,31228.4434,390162.0672,385721.0567
002090.SZ,20250227,10.2,10.25,9.86,10.07,10.16,-0.09,-0.8858,282251.09,283114.676,10.07,7.1272,9.0383,0.82,66.6791,54.7044,2.7475,2.4955,2.6592,0.7448,0.7448,40057.7071,39601.7512,31228.4434,403381.1105,398789.6346
002090.SZ,20250226,10.01,10.33,10.0,10.16,10.0,0.16,1.6,311887.69,316916.308,10.16,7.8756,9.9873,0.95,67.275,55.1933,2.772,2.5178,2.683,0.7382,0.7382,40057.7071,39601.7512,31228.4434,406986.3041,402353.7922
002090.SZ,20250225,9.96,10.18,9.85,10.0,10.13,-0.13,-1.2833,332544.63,333574.573,10.0,8.3972,10.6488,1.05,66.2155,54.3242,2.7284,2.4782,2.6408,0.75,0.75,40057.7071,39601.7512,31228.4434,400577.071,396017.512
002090.SZ,20250224,9.8,10.21,9.75,10.13,9.74,0.39,4.0041,516392.14,516615.016,10.13,13.0396,16.536,1.94,67.0763,55.0304,2.7639,2.5104,2.6751,0.7404,0.7404,40057.7071,39601.7512,31228.4434,405784.5729,401165.7397
002090.SZ,20250221,9.58,9.77,9.54,9.74,9.61,0.13,1.3528,300352.7,291142.0,9.74,7.5843,9.6179,1.2,64.4939,52.9117,2.6575,2.4137,2.5721,0.77,0.77,40057.7071,39601.7512,31228.4434,390162.0672,385721.0567
002090.SZ,20250220,9.58,9.65,9.49,9.61,9.52,0.09,0.9454,262707.56,251380.135,9.61,6.6337,8.4124,1.04,63.6331,52.2055,2.622,2.3815,2.5378,0.7804,0.7804,40057.7071,39601.7512,31228.4434,384954.5652,380572.829
002090.SZ,20250219,9.28,9.55,9.26,9.52,9.29,0.23,2.4758,237533.32,224431.452,9.52,5.9981,7.6063,0.89,63.0372,51.7166,2.5974,2.3592,2.514,0.7878,0.7878,40057.7071,39601.7512,31228.4434,381349.3716,377008.6714
002090.SZ,20250218,9.62,9.68,9.25,9.29,9.5,-0.21,-2.2105,265867.48,251576.447,9.29,6.7135,8.5136,0.94,61.5142,50.4671,2.5347,2.3022,2.4533,0.8073,0.8073,40057.7071,39601.7512,31228.4434,372136.099,367900.2686
002090.SZ,20250217,9.32,9.51,9.32,9.5,9.36,0.14,1.4957,261601.9,246787.526,9.5,6.6058,8.377,0.77,62.9048,51.608,2.592,2.3543,2.5087,0.7895,0.7895,40057.7071,39601.7512,31228.4434,380548.2175,376216.6364
002090.SZ,20250214,9.22,9.46,9.18,9.36,9.26,0.1,1.0799,226144.83,210804.003,9.36,5.7105,7.2416,0.58,61.9778,50.8474,2.5538,2.3196,2.4718,0.8013,0.8013,40057.7071,39601.7512,31228.4434,374940.1385,370672.3912
002090.SZ,20250213,9.41,9.43,9.22,9.26,9.48,-0.22,-2.3207,275216.7,256345.052,9.26,6.9496,8.813,0.67,61.3156,50.3042,2.5265,2.2948,2.4453,0.8099,0.8099,40057.7071,39601.7512,31228.4434,370934.3677,366712.2161
002090.SZ,20250212,9.33,9.57,9.33,9.48,9.38,0.1,1.0661,307748.49,290818.839,9.48,7.7711,9.8547,0.74,62.7723,51.4993,2.5865,2.3493,2.5034,0.7911,0.7911,40057.7071,39601.7512,31228.4434,379747.0633,375424.6014
