股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300867.SZ,20250613,18.06,21.3,18.06,20.41,18.26,2.15,11.7744,461366.41,941318.513,20.41,24.0762,29.9143,3.04,30.4551,27.5424,1.4837,3.5063,3.5241,0.2646,0.2646,27174.1053,19162.7822,15422.9304,554623.4892,391112.3847
300867.SZ,20250612,17.81,18.34,17.64,18.26,17.8,0.46,2.5843,124536.08,224314.519,18.26,6.4989,8.0747,0.8,27.247,24.6411,1.3274,3.137,3.1529,0.2957,0.2957,27174.1053,19162.7822,15422.9304,496199.1628,349912.403
300867.SZ,20250611,18.48,18.48,17.54,17.8,18.67,-0.87,-4.6599,175379.51,313319.18,17.8,9.1521,11.3713,1.1,26.5606,24.0203,1.2939,3.0579,3.0735,0.3034,0.3034,27174.1053,19162.7822,15422.9304,483699.0743,341097.5232
300867.SZ,20250610,18.83,19.48,18.52,18.67,19.0,-0.33,-1.7368,177381.96,337387.804,18.67,9.2566,11.5012,1.06,27.8587,25.1944,1.3572,3.2074,3.2237,0.2892,0.2892,27174.1053,19162.7822,15422.9304,507340.546,357769.1437
300867.SZ,20250609,18.59,19.09,18.5,19.0,18.53,0.47,2.5364,161930.98,306065.695,19.0,8.4503,10.4994,0.89,28.3512,25.6397,1.3812,3.2641,3.2806,0.2842,0.2842,27174.1053,19162.7822,15422.9304,516308.0007,364092.8618
300867.SZ,20250606,18.52,18.73,18.18,18.53,18.65,-0.12,-0.6434,119135.95,219814.825,18.53,6.217,7.7246,0.55,27.6498,25.0054,1.347,3.1833,3.1995,0.2914,0.2914,27174.1053,19162.7822,15422.9304,503536.1712,355086.3542
300867.SZ,20250605,18.74,19.0,18.32,18.65,18.67,-0.02,-0.1071,147264.0,273319.081,18.65,7.6849,9.5484,0.56,27.8289,25.1674,1.3557,3.204,3.2202,0.2895,0.2895,27174.1053,19162.7822,15422.9304,506797.0638,357385.888
300867.SZ,20250604,19.04,19.36,18.45,18.67,19.22,-0.55,-2.8616,192021.52,360254.873,18.67,10.0205,12.4504,0.69,27.8587,25.1944,1.3572,3.2074,3.2237,0.2892,0.2892,27174.1053,19162.7822,15422.9304,507340.546,357769.1437
300867.SZ,20250603,19.5,19.7,18.79,19.22,20.04,-0.82,-4.0918,220124.5,423339.247,19.22,11.4871,14.2725,0.71,28.6794,25.9366,1.3971,3.3019,3.3186,0.281,0.281,27174.1053,19162.7822,15422.9304,522286.3039,368308.6739
300867.SZ,20250530,20.46,21.2,19.92,20.04,20.45,-0.41,-2.0049,226318.4,464590.566,20.04,11.8103,14.6742,0.65,29.903,27.0431,1.4568,3.4428,3.4602,0.2695,0.2695,27174.1053,19162.7822,15422.9304,544569.0702,384022.1553
300867.SZ,20250529,20.39,20.8,19.71,20.45,21.02,-0.57,-2.7117,289982.67,588797.961,20.45,15.1326,18.802,0.83,30.5148,27.5964,1.4866,3.5132,3.531,0.2641,0.2641,27174.1053,19162.7822,15422.9304,555710.4534,391878.896
300867.SZ,20250528,19.82,21.69,19.78,21.02,20.02,1.0,4.995,377098.69,788624.699,21.02,19.6787,24.4505,1.11,31.3653,28.3656,1.528,3.6111,3.6294,0.2569,0.2569,27174.1053,19162.7822,15422.9304,571199.6934,402801.6818
300867.SZ,20250527,19.51,20.4,19.47,20.02,19.89,0.13,0.6536,269073.14,534961.619,20.02,14.0414,17.4463,0.77,29.8732,27.0161,1.4553,3.4393,3.4568,0.2697,0.2697,27174.1053,19162.7822,15422.9304,544025.5881,383638.8996
300867.SZ,20250526,20.27,21.4,19.76,19.89,20.28,-0.39,-1.9231,391292.46,802513.366,19.89,20.4194,25.3708,1.14,29.6792,26.8407,1.4459,3.417,3.4343,0.2715,0.2715,27174.1053,19162.7822,15422.9304,540492.9544,381147.738
300867.SZ,20250523,19.21,20.89,18.8,20.28,19.42,0.86,4.4284,409056.25,817843.227,20.28,21.3464,26.5226,1.38,30.2611,27.367,1.4742,3.484,3.5017,0.2663,0.2663,27174.1053,19162.7822,15422.9304,551090.8555,388621.223
300867.SZ,20250522,18.81,20.0,18.25,19.42,19.14,0.28,1.4629,304881.75,580557.944,19.42,15.9101,19.7681,1.1,28.9779,26.2064,1.4117,3.3362,3.3532,0.2781,0.2781,27174.1053,19162.7822,15422.9304,527721.1249,372141.2303
300867.SZ,20250521,18.95,20.2,18.63,19.14,18.69,0.45,2.4077,320657.24,624946.046,19.14,16.7333,20.7909,1.21,28.5601,25.8286,1.3913,3.2881,3.3048,0.2821,0.2821,27174.1053,19162.7822,15422.9304,520112.3754,366775.6513
300867.SZ,20250520,19.49,19.49,18.46,18.69,19.61,-0.92,-4.6915,312404.41,590916.217,18.69,16.3027,20.2558,1.34,27.8886,25.2213,1.3586,3.2108,3.2271,0.2889,0.2889,27174.1053,19162.7822,15422.9304,507884.0281,358152.3993
300867.SZ,20250519,17.56,20.18,17.51,19.61,17.4,2.21,12.7011,368010.37,695361.288,19.61,19.2044,23.8612,1.85,29.2614,26.4628,1.4255,3.3689,3.386,0.2754,0.2754,27174.1053,19162.7822,15422.9304,532884.2049,375782.1589
300867.SZ,20250516,17.32,17.94,17.13,17.4,17.52,-0.12,-0.6849,179487.43,316139.609,17.4,9.3665,11.6377,0.83,25.9637,23.4805,1.2648,2.9892,3.0044,0.3103,0.3103,27174.1053,19162.7822,15422.9304,472829.4322,333432.4103
300867.SZ,20250515,17.62,18.11,17.09,17.52,17.94,-0.42,-2.3411,203060.94,355024.298,17.52,10.5966,13.1662,0.82,26.1427,23.6425,1.2736,3.0098,3.0251,0.3082,0.3082,27174.1053,19162.7822,15422.9304,476090.3249,335731.9441
300867.SZ,20250514,16.81,18.34,16.69,17.94,16.8,1.14,6.7857,262995.84,462371.828,17.94,13.7243,17.0523,0.98,26.7695,24.2093,1.3041,3.082,3.0976,0.301,0.301,27174.1053,19162.7822,15422.9304,487503.4491,343780.3127
300867.SZ,20250513,17.25,17.26,16.64,16.8,17.12,-0.32,-1.8692,152360.66,256842.355,16.8,7.9509,9.8788,0.57,25.0684,22.6709,1.2212,2.8861,2.9008,0.3214,0.3214,27174.1053,19162.7822,15422.9304,456524.969,321934.741
300867.SZ,20250512,17.73,17.88,16.93,17.12,17.4,-0.28,-1.6092,199250.02,342165.3,17.12,10.3978,12.9191,0.72,25.5459,23.1027,1.2445,2.9411,2.956,0.3154,0.3154,27174.1053,19162.7822,15422.9304,465220.6827,328066.8313
300867.SZ,20250509,17.89,18.92,17.29,17.4,17.85,-0.45,-2.521,259628.98,465310.936,17.4,13.5486,16.834,0.9,25.9637,23.4805,1.2648,2.9892,3.0044,0.3103,0.3103,27174.1053,19162.7822,15422.9304,472829.4322,333432.4103
300867.SZ,20250508,17.95,19.84,17.67,17.85,18.07,-0.22,-1.2175,365693.62,680001.425,17.85,19.0835,23.711,1.39,26.6352,24.0878,1.2976,3.0665,3.0821,0.3025,0.3025,27174.1053,19162.7822,15422.9304,485057.7796,342055.6623
300867.SZ,20250507,16.4,18.86,16.4,18.07,16.2,1.87,11.5432,358355.75,642749.79,18.07,18.7006,23.2353,1.39,26.9634,24.3847,1.3136,3.1043,3.1201,0.2988,0.2988,27174.1053,19162.7822,15422.9304,491036.0828,346271.4744
300867.SZ,20250506,15.74,16.39,15.69,16.2,15.69,0.51,3.2505,154826.77,248021.316,16.2,8.0796,10.0387,0.54,24.1731,21.8612,1.1776,2.7831,2.7972,0.3333,0.3333,27174.1053,19162.7822,15422.9304,440220.5059,310437.0716
300867.SZ,20250430,16.46,16.7,15.69,15.69,17.45,-1.76,-10.086,253243.32,409436.627,15.69,13.2154,16.4199,0.89,23.4121,21.173,1.1405,2.6955,2.7091,0.3442,0.3442,27174.1053,19162.7822,15422.9304,426361.7122,300664.0527
300867.SZ,20250429,15.88,17.94,15.88,17.45,16.1,1.35,8.3851,310926.83,531559.926,17.45,16.2256,20.16,1.2,26.0383,23.548,1.2685,2.9978,3.013,0.3095,0.3095,27174.1053,19162.7822,15422.9304,474188.1375,334390.5494
300867.SZ,20250428,15.88,16.76,15.62,16.1,15.61,0.49,3.139,239229.8,387618.329,16.1,12.4841,15.5113,1.09,24.0239,24.0239,1.1917,2.7659,2.7659,0.3354,0.3354,27174.1053,19162.7822,15422.9304,437503.0953,308520.7934
300867.SZ,20250425,17.53,17.97,15.6,15.61,16.59,-0.98,-5.9072,333891.32,561094.332,15.61,17.4239,21.649,1.96,23.2927,23.2927,1.1554,2.6817,2.6817,0.3459,0.3459,27174.1053,19162.7822,15422.9304,424187.7837,299131.0301
300867.SZ,20250424,15.55,17.2,15.3,16.59,15.51,1.08,6.9632,303879.12,497389.266,16.59,15.8578,19.7031,2.42,24.755,24.755,1.2279,2.8501,2.8501,0.3255,0.3255,27174.1053,19162.7822,15422.9304,450818.4069,317910.5567
300867.SZ,20250423,15.05,16.18,15.05,15.51,15.09,0.42,2.7833,233602.88,368212.756,15.51,12.1904,15.1465,2.39,23.1435,23.1435,1.148,2.6645,2.6645,0.3482,0.3482,27174.1053,19162.7822,15422.9304,421470.3732,297214.7519
300867.SZ,20250422,13.96,15.66,13.91,15.09,14.08,1.01,7.1733,179780.46,269630.255,15.09,9.3818,11.6567,2.23,22.5168,22.5168,1.1169,2.5924,2.5924,0.3579,0.3579,27174.1053,19162.7822,15422.9304,410057.249,289166.3834
300867.SZ,20250421,13.83,14.1,13.74,14.08,13.84,0.24,1.7341,50270.0,69995.686,14.08,2.6233,3.2594,0.5,21.0097,21.0097,1.0421,2.4189,2.4189,0.3835,0.3835,27174.1053,19162.7822,15422.9304,382611.4026,269811.9734
300867.SZ,20250418,14.18,14.24,13.65,13.84,14.37,-0.53,-3.6882,83226.0,115451.228,13.84,4.3431,5.3963,0.79,20.6516,20.6516,1.0244,2.3776,2.3776,0.3902,0.3902,27174.1053,19162.7822,15422.9304,376089.6174,265212.9056
300867.SZ,20250417,14.58,14.74,14.35,14.37,14.74,-0.37,-2.5102,79918.98,116216.414,14.37,4.1705,4.8203,0.68,26.6502,24.1064,1.0743,2.2345,2.3021,0.3758,0.3758,27174.1053,19162.7822,16579.8212,390491.8932,275369.1802
300867.SZ,20250416,14.46,14.74,14.03,14.74,14.46,0.28,1.9364,95028.98,137386.982,14.74,4.959,5.7316,0.76,27.3364,24.7271,1.1019,2.292,2.3614,0.3664,0.3664,27174.1053,19162.7822,16579.8212,400546.3121,282459.4096
300867.SZ,20250415,14.6,14.79,14.32,14.46,14.74,-0.28,-1.8996,94692.0,137050.103,14.46,4.9415,5.7113,0.68,26.8171,24.2574,1.081,2.2484,2.3165,0.3734,0.3734,27174.1053,19162.7822,16579.8212,392937.5626,277093.8306
300867.SZ,20250414,13.83,14.76,13.83,14.74,13.71,1.03,7.5128,153740.98,220244.786,14.74,8.0229,9.2728,1.15,27.3364,24.7271,1.1019,2.292,2.3614,0.3664,0.3664,27174.1053,19162.7822,16579.8212,400546.3121,282459.4096
300867.SZ,20250411,14.08,14.38,13.71,13.71,14.22,-0.51,-3.5865,103124.14,144327.38,13.71,5.3815,6.2199,0.87,25.4262,22.9992,1.0249,2.1318,2.1964,0.3939,0.3939,27174.1053,19162.7822,16579.8212,372556.9837,262721.744
300867.SZ,20250410,13.97,14.66,13.86,14.22,13.86,0.36,2.5974,142423.09,203741.077,14.22,7.4323,8.5901,1.51,26.372,23.8548,1.063,2.2111,2.2781,0.3797,0.3797,27174.1053,19162.7822,16579.8212,386415.7774,272494.7629
300867.SZ,20250409,13.75,14.06,12.62,13.86,13.99,-0.13,-0.9292,133875.59,180340.979,13.86,6.9862,8.0746,1.8,25.7044,23.2509,1.0361,2.1552,2.2204,0.3896,0.3896,27174.1053,19162.7822,16579.8212,376633.0995,265596.1613
300867.SZ,20250408,12.25,14.1,12.1,13.99,12.29,1.7,13.8324,166705.64,220625.885,13.99,8.6994,10.0547,3.61,25.9455,23.469,1.0459,2.1754,2.2412,0.386,0.386,27174.1053,19162.7822,16579.8212,380165.7331,268087.323
300867.SZ,20250407,13.35,14.33,11.61,12.29,13.5,-1.21,-8.963,123354.18,163317.248,12.29,6.4372,7.44,4.35,22.7927,20.6171,0.9188,1.911,1.9689,0.4394,0.4394,27174.1053,19162.7822,16579.8212,333969.7541,235510.5932
300867.SZ,20250403,13.42,13.57,13.3,13.5,13.41,0.09,0.6711,26323.0,35393.121,13.5,1.3737,1.5877,0.95,25.0367,22.647,1.0092,2.0992,2.1627,0.4,0.4,27174.1053,19162.7822,16579.8212,366850.4216,258697.5597
300867.SZ,20250402,13.43,13.61,13.36,13.41,13.51,-0.1,-0.7402,20388.0,27448.937,13.41,1.0639,1.2297,0.74,24.8698,22.496,1.0025,2.0852,2.1483,0.4027,0.4027,27174.1053,19162.7822,16579.8212,364404.7521,256972.9093
300867.SZ,20250401,13.11,13.56,13.08,13.51,13.07,0.44,3.3665,34979.0,46897.261,13.51,1.8254,2.1097,1.41,25.0553,22.6637,1.01,2.1007,2.1643,0.3997,0.3997,27174.1053,19162.7822,16579.8212,367122.1626,258889.1875
300867.SZ,20250331,13.25,13.26,12.91,13.07,13.33,-0.26,-1.9505,25613.0,33450.087,13.07,1.3366,1.5448,0.94,24.2393,21.9256,0.9771,2.0323,2.0939,0.4132,0.4132,27174.1053,19162.7822,16579.8212,355165.5563,250457.5634
300867.SZ,20250328,13.44,13.8,13.3,13.33,13.39,-0.06,-0.4481,34507.0,46602.098,13.33,1.8007,2.0813,1.31,24.7215,22.3618,0.9965,2.0727,2.1355,0.4051,0.4051,27174.1053,19162.7822,16579.8212,362230.8236,255439.8867
300867.SZ,20250327,13.54,13.54,13.22,13.39,13.55,-0.16,-1.1808,22972.0,30713.451,13.39,1.1988,1.3855,0.87,24.8327,22.4624,1.001,2.0821,2.1451,0.4033,0.4033,27174.1053,19162.7822,16579.8212,363861.27,256589.6537
300867.SZ,20250326,13.4,13.59,13.3,13.55,13.4,0.15,1.1194,20094.0,27162.696,13.55,1.0486,1.212,0.72,25.1295,22.7308,1.013,2.1069,2.1708,0.3985,0.3985,27174.1053,19162.7822,16579.8212,368209.1268,259655.6988
300867.SZ,20250325,13.34,13.48,13.19,13.4,13.34,0.06,0.4498,21049.0,28087.162,13.4,1.0984,1.3648,0.63,24.8513,22.4792,1.0017,2.0836,2.1467,0.403,0.403,27174.1053,19162.7822,15422.9304,364133.011,256781.2815
300867.SZ,20250324,13.59,13.7,13.15,13.34,13.62,-0.28,-2.0558,36952.0,49341.101,13.34,1.9283,2.3959,0.88,24.74,22.3786,0.9973,2.0743,2.1371,0.4048,0.4048,27174.1053,19162.7822,15422.9304,362502.5647,255631.5145
300867.SZ,20250321,13.71,13.83,13.6,13.62,13.75,-0.13,-0.9455,30458.0,41743.795,13.62,1.5894,1.9749,0.7,25.2593,22.8483,1.0182,2.1178,2.182,0.3965,0.3965,27174.1053,19162.7822,15422.9304,370111.3142,260997.0936
300867.SZ,20250320,13.72,13.88,13.7,13.75,13.78,-0.03,-0.2177,23562.67,32456.462,13.75,1.2296,1.5278,0.54,25.5004,23.0664,1.0279,2.138,2.2028,0.3927,0.3927,27174.1053,19162.7822,15422.9304,373643.9479,263488.2553
300867.SZ,20250319,13.78,13.91,13.71,13.78,13.85,-0.07,-0.5054,28054.0,38695.393,13.78,1.464,1.819,0.66,25.556,23.1167,1.0302,2.1427,2.2076,0.3919,0.3919,27174.1053,19162.7822,15422.9304,374459.171,264063.1387
300867.SZ,20250318,13.8,14.09,13.74,13.85,13.89,-0.04,-0.288,48798.0,67787.077,13.85,2.5465,3.164,1.35,25.6858,23.2341,1.0354,2.1536,2.2188,0.3899,0.3899,27174.1053,19162.7822,15422.9304,376361.3584,265404.5335
300867.SZ,20250317,13.56,14.1,13.44,13.89,13.49,0.4,2.9652,79804.04,110219.657,13.89,4.1645,5.1744,3.26,25.76,23.3012,1.0384,2.1598,2.2252,0.3888,0.3888,27174.1053,19162.7822,15422.9304,377448.3226,266171.0448
300867.SZ,20250314,13.25,13.52,13.2,13.49,13.26,0.23,1.7345,36855.73,49341.412,13.49,1.9233,2.3897,1.77,25.0182,22.6302,1.0085,2.0976,2.1611,0.4003,0.4003,27174.1053,19162.7822,15422.9304,366578.6805,258505.9319
300867.SZ,20250313,13.3,13.32,13.06,13.26,13.26,0.0,0.0,25109.0,33064.595,13.26,1.3103,1.628,1.13,24.5916,22.2443,0.9913,2.0619,2.1243,0.4072,0.4072,27174.1053,19162.7822,15422.9304,360328.6363,254098.492
300867.SZ,20250312,13.27,13.3,13.13,13.26,13.25,0.01,0.0755,21628.27,28636.128,13.26,1.1287,1.4023,0.94,24.5916,22.2443,0.9913,2.0619,2.1243,0.4072,0.4072,27174.1053,19162.7822,15422.9304,360328.6363,254098.492
300867.SZ,20250311,13.21,13.25,13.05,13.25,13.29,-0.04,-0.301,17806.0,23420.303,13.25,0.9292,1.1545,0.75,24.5731,22.2276,0.9905,2.0603,2.1227,0.4075,0.4075,27174.1053,19162.7822,15422.9304,360056.8952,253906.8642
300867.SZ,20250310,13.12,13.39,13.12,13.29,13.16,0.13,0.9878,20833.0,27665.315,13.29,1.0872,1.3508,0.85,24.6473,22.2947,0.9935,2.0665,2.1291,0.4063,0.4063,27174.1053,19162.7822,15422.9304,361143.8594,254673.3754
300867.SZ,20250307,13.23,13.28,13.12,13.16,13.26,-0.1,-0.7541,18896.0,24944.544,13.16,0.9861,1.2252,0.72,24.4062,22.0766,0.9838,2.0463,2.1083,0.4103,0.4103,27174.1053,19162.7822,15422.9304,357611.2257,252182.2138
300867.SZ,20250306,13.15,13.27,13.03,13.26,13.04,0.22,1.6871,31674.86,41746.401,13.26,1.6529,2.0538,1.2,24.5916,22.2443,0.9913,2.0619,2.1243,0.4072,0.4072,27174.1053,19162.7822,15422.9304,360328.6363,254098.492
300867.SZ,20250305,13.17,13.2,12.91,13.04,13.17,-0.13,-0.9871,26200.3,34010.574,13.04,1.3672,1.6988,0.92,24.1836,21.8753,0.9748,2.0276,2.0891,0.4141,0.4141,27174.1053,19162.7822,15422.9304,354350.3331,249882.6799
300867.SZ,20250304,13.07,13.2,12.9,13.17,13.08,0.09,0.6881,20633.0,27041.35,13.17,1.0767,1.3378,0.69,24.4247,22.0934,0.9846,2.0479,2.1099,0.41,0.41,27174.1053,19162.7822,15422.9304,357882.9668,252373.8416
300867.SZ,20250303,13.01,13.27,12.98,13.08,13.01,0.07,0.538,24949.0,32768.352,13.08,1.302,1.6177,0.7,24.2578,21.9424,0.9778,2.0339,2.0955,0.4128,0.4128,27174.1053,19162.7822,15422.9304,355437.2973,250649.1912
300867.SZ,20250228,13.3,13.42,12.96,13.01,13.42,-0.41,-3.0551,28339.0,37235.532,13.01,1.4789,1.8375,0.82,24.128,21.825,0.9726,2.023,2.0842,0.4151,0.4151,27174.1053,19162.7822,15422.9304,353535.11,249307.7964
300867.SZ,20250227,13.51,13.53,13.2,13.42,13.54,-0.12,-0.8863,32308.64,43116.1,13.42,1.686,2.0948,1.04,24.8884,22.5128,1.0032,2.0867,2.1499,0.4024,0.4024,27174.1053,19162.7822,15422.9304,364676.4931,257164.5371
300867.SZ,20250226,13.25,13.56,13.25,13.54,13.26,0.28,2.1116,35953.83,48364.273,13.54,1.8762,2.3312,1.32,25.1109,22.7141,1.0122,2.1054,2.1692,0.3988,0.3988,27174.1053,19162.7822,15422.9304,367937.3858,259464.071
300867.SZ,20250225,13.26,13.38,13.13,13.26,13.34,-0.08,-0.5997,27276.79,36263.353,13.26,1.4234,1.7686,1.03,24.5916,22.2443,0.9913,2.0619,2.1243,0.4072,0.4072,27174.1053,19162.7822,15422.9304,360328.6363,254098.492
300867.SZ,20250224,12.94,13.55,12.85,13.34,12.9,0.44,3.4109,54510.25,72298.201,13.34,2.8446,3.5344,2.69,24.74,22.3786,0.9973,2.0743,2.1371,0.4048,0.4048,27174.1053,19162.7822,15422.9304,362502.5647,255631.5145
300867.SZ,20250221,12.93,12.96,12.73,12.9,12.93,-0.03,-0.232,22755.06,29223.288,12.9,1.1875,1.4754,1.18,23.924,21.6404,0.9644,2.0059,2.0666,0.4186,0.4186,27174.1053,19162.7822,15422.9304,350545.9584,247199.8904
300867.SZ,20250220,12.91,12.95,12.83,12.93,12.89,0.04,0.3103,15547.3,20060.816,12.93,0.8113,1.0081,0.8,23.9796,21.6908,0.9666,2.0105,2.0714,0.4176,0.4176,27174.1053,19162.7822,15422.9304,351361.1815,247774.7738
300867.SZ,20250219,12.82,12.94,12.8,12.89,12.77,0.12,0.9397,16038.62,20664.11,12.89,0.837,1.0399,0.78,23.9054,21.6237,0.9636,2.0043,2.065,0.4189,0.4189,27174.1053,19162.7822,15422.9304,350274.2173,247008.2626
300867.SZ,20250218,13.08,13.1,12.77,12.77,13.05,-0.28,-2.1456,23879.04,30938.562,12.77,1.2461,1.5483,1.28,23.6829,21.4223,0.9547,1.9857,2.0458,0.4229,0.4229,27174.1053,19162.7822,15422.9304,347013.3247,244708.7287
300867.SZ,20250217,13.0,13.12,12.9,13.05,12.99,0.06,0.4619,23260.0,30327.713,13.05,1.2138,1.5081,1.33,24.2022,21.8921,0.9756,2.0292,2.0907,0.4138,0.4138,27174.1053,19162.7822,15422.9304,354622.0742,250074.3077
300867.SZ,20250214,12.87,13.02,12.87,12.99,12.88,0.11,0.854,18045.0,23379.326,12.99,0.9417,1.17,0.91,24.0909,21.7914,0.9711,2.0199,2.081,0.4157,0.4157,27174.1053,19162.7822,15422.9304,352991.6278,248924.5408
300867.SZ,20250213,13.12,13.13,12.88,12.88,13.11,-0.23,-1.7544,16138.0,20961.77,12.88,0.8422,1.0464,0.8,23.8869,21.6069,0.9629,2.0028,2.0634,0.4193,0.4193,27174.1053,19162.7822,15422.9304,350002.4763,246816.6347
300867.SZ,20250212,13.05,13.17,12.94,13.11,13.05,0.06,0.4598,21226.0,27698.986,13.11,1.1077,1.3763,1.12,24.3135,21.9927,0.9801,2.0385,2.1003,0.4119,0.4119,27174.1053,19162.7822,15422.9304,356252.5205,251224.0746
