,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
32,002791.SZ,20250506,23.04,23.35,22.72,23.34,22.72,0.62,2.7289,57302.92,132541.601,23.34,2.9958,4.0216,0.64,91.7852,86.7202,1.4834,1.2444,1.2751,0.3893,,35388.5013,19127.6284,14248.8829,825967.6203,446438.8469
33,002791.SZ,20250430,22.76,23.25,22.52,22.72,22.64,0.08,0.3534,59421.05,136160.385,22.72,3.1066,4.1702,0.6,89.347,84.4166,1.4439,1.2113,1.2412,0.3999,,35388.5013,19127.6284,14248.8829,804026.7495,434579.7172
34,002791.SZ,20250429,22.66,22.92,22.46,22.64,22.77,-0.13,-0.5709,61938.73,140505.12,22.64,3.2382,4.321,0.6,89.0324,84.1194,1.4389,1.2071,1.2369,0.4013,,35388.5013,19127.6284,14334.316,801195.6694,433049.507
35,002791.SZ,20250428,24.71,24.88,22.7,22.77,24.9,-2.13,-8.5542,143687.65,334863.282,22.77,7.512,10.024,1.45,89.5437,89.5437,1.413,1.214,1.214,0.399,0.399,35388.5013,19127.6284,14334.316,805796.1746,435536.0987
36,002791.SZ,20250425,24.51,25.46,24.34,24.9,24.68,0.22,0.8914,104943.18,262098.855,24.9,5.4865,7.3211,1.11,97.9199,97.9199,1.5451,1.3276,1.3276,0.3649,0.3649,35388.5013,19127.6284,14334.316,881173.6824,476277.9472
37,002791.SZ,20250424,24.4,24.89,24.24,24.68,24.44,0.24,0.982,77367.5,189981.462,24.68,4.0448,5.3974,0.71,97.0548,97.0548,1.5315,1.3158,1.3158,0.3682,0.3682,35388.5013,19127.6284,14334.316,873388.2121,472069.8689
38,002791.SZ,20250423,25.1,25.27,24.4,24.44,25.03,-0.59,-2.3572,109742.0,271521.426,24.44,5.7374,7.6559,0.96,96.111,96.111,1.5166,1.303,1.303,0.3718,0.3718,35388.5013,19127.6284,14334.316,864894.9718,467479.2381
39,002791.SZ,20250422,25.31,25.46,25.01,25.03,25.3,-0.27,-1.0672,81001.74,204203.717,25.03,4.2348,5.6509,0.64,98.4312,98.4312,1.5532,1.3345,1.3345,0.363,0.363,35388.5013,19127.6284,14334.316,885774.1875,478764.5389
40,002791.SZ,20250421,26.09,26.11,25.2,25.3,26.25,-0.95,-3.619,122617.07,312173.868,25.3,6.4105,8.5541,0.95,99.4929,99.4929,1.57,1.3489,1.3489,0.3591,0.3591,35388.5013,19127.6284,14334.316,895329.0829,483928.9985
41,002791.SZ,20250418,26.28,26.66,26.12,26.25,26.55,-0.3,-1.1299,83707.34,220198.131,26.25,4.3763,5.8396,0.59,103.2289,103.2289,1.6289,1.3995,1.3995,0.3461,0.3461,35388.5013,19127.6284,14334.316,928948.1591,502100.2455
42,002791.SZ,20250417,25.85,26.85,25.41,26.55,25.9,0.65,2.5097,147850.38,391052.732,26.55,7.7297,10.3144,0.97,104.4086,104.4086,1.6475,1.4155,1.4155,0.3422,0.3422,35388.5013,19127.6284,14334.316,939564.7095,507838.534
43,002791.SZ,20250416,26.0,26.64,25.33,25.9,26.18,-0.28,-1.0695,135685.0,352786.404,25.9,7.0937,9.4657,0.79,101.8525,101.8525,1.6072,1.3809,1.3809,0.3508,0.3508,35388.5013,19127.6284,14334.316,916562.1837,495405.5756
44,002791.SZ,20250415,25.18,26.2,25.1,26.18,25.18,1.0,3.9714,147855.92,380145.348,26.18,7.73,10.3148,0.81,102.9536,102.9536,1.6246,1.3958,1.3958,0.3471,0.3471,35388.5013,19127.6284,14334.316,926470.964,500761.3115
45,002791.SZ,20250414,25.14,25.5,24.84,25.18,25.15,0.03,0.1193,131990.83,331694.794,25.18,6.9005,9.208,0.68,99.021,99.021,1.5625,1.3425,1.3425,0.3608,0.3608,35388.5013,19127.6284,14334.316,891082.4627,481633.6831
46,002791.SZ,20250411,25.52,26.44,25.1,25.15,25.97,-0.82,-3.1575,140452.14,362220.636,25.15,7.3429,9.7983,0.66,98.9031,98.9031,1.5606,1.3409,1.3409,0.3613,0.3613,35388.5013,19127.6284,14334.316,890020.8077,481059.8543
47,002791.SZ,20250410,25.5,26.95,25.3,25.97,26.2,-0.23,-0.8779,202362.52,530328.206,25.97,10.5796,14.1173,1.02,102.1277,102.1277,1.6115,1.3846,1.3846,0.3499,0.3499,35388.5013,19127.6284,14334.316,919039.3788,496744.5095
48,002791.SZ,20250409,25.1,26.91,23.84,26.2,24.95,1.25,5.01,237938.93,601063.69,26.2,12.4395,16.5993,1.32,103.0322,103.0322,1.6258,1.3969,1.3969,0.3468,0.3468,35388.5013,19127.6284,14334.316,927178.7341,501143.8641
49,002791.SZ,20250408,23.85,24.99,23.45,24.95,23.81,1.14,4.7879,198366.33,484659.744,24.95,10.3707,13.8386,1.22,98.1166,98.1166,1.5482,1.3302,1.3302,0.3642,0.3642,35388.5013,19127.6284,14334.316,882943.1074,477234.3286
50,002791.SZ,20250407,24.0,24.94,22.74,23.81,25.05,-1.24,-4.9501,193906.62,465956.72,23.81,10.1375,13.5274,1.22,93.6335,93.6335,1.4775,1.2694,1.2694,0.3816,0.3816,35388.5013,19127.6284,14334.316,842600.216,455428.8322
51,002791.SZ,20250403,23.58,25.41,23.58,25.05,23.84,1.21,5.0755,224485.38,553485.516,25.05,11.7362,15.6607,1.79,98.5098,98.5098,1.5544,1.3355,1.3355,0.3627,0.3627,35388.5013,19127.6284,14334.316,886481.9576,479147.0914
52,002791.SZ,20250402,23.52,24.36,23.52,23.84,23.51,0.33,1.4037,140782.17,338436.192,23.84,7.3601,9.8213,1.29,93.7515,93.7515,1.4794,1.271,1.271,0.3811,0.3811,35388.5013,19127.6284,14334.316,843661.871,456002.6611
53,002791.SZ,20250401,22.85,24.3,22.77,23.51,22.71,0.8,3.5227,143454.64,339837.567,23.51,7.4999,10.0078,1.52,92.4537,92.4537,1.4589,1.2534,1.2534,0.3865,0.3865,35388.5013,19127.6284,14334.316,831983.6656,449690.5437
54,002791.SZ,20250331,23.16,23.65,22.47,22.71,23.25,-0.54,-2.3226,112676.5,259688.746,22.71,5.8908,7.8606,1.19,89.3077,89.3077,1.4092,1.2108,1.2108,0.4001,0.4001,35388.5013,19127.6284,14334.316,803672.8645,434388.441
55,002791.SZ,20250328,22.49,24.14,22.49,23.25,22.48,0.77,3.4253,172932.17,407060.585,23.25,9.041,12.0642,2.16,91.4313,91.4313,1.4427,1.2396,1.2396,0.3908,0.3908,35388.5013,19127.6284,14334.316,822782.6552,444717.3603
56,002791.SZ,20250327,22.65,22.97,22.32,22.48,22.74,-0.26,-1.1434,58651.02,132584.579,22.48,3.0663,4.0917,0.66,24.5527,37.4186,1.3974,1.0197,1.1106,0.4042,0.4042,35388.5013,19127.6284,14334.316,795533.5092,429989.0864
57,002791.SZ,20250326,22.65,23.22,22.48,22.74,22.69,0.05,0.2204,56325.04,128538.35,22.74,2.9447,3.9294,0.61,24.8367,37.8513,1.4136,1.0315,1.1234,0.3996,0.3996,35388.5013,19127.6284,14334.316,804734.5196,434962.2698
58,002791.SZ,20250325,23.05,23.33,22.68,22.69,23.23,-0.54,-2.3246,70656.99,162209.522,22.69,3.694,4.9292,0.82,24.7821,37.7681,1.4105,1.0292,1.121,0.4004,0.4004,35388.5013,19127.6284,14334.316,802965.0945,434005.8884
59,002791.SZ,20250324,23.41,24.11,22.72,23.23,23.55,-0.32,-1.3588,113477.28,262569.62,23.23,5.9326,7.9165,1.56,25.3719,38.667,1.444,1.0537,1.1476,0.3911,0.3911,35388.5013,19127.6284,14334.316,822074.8852,444334.8077
60,002791.SZ,20250321,23.03,23.66,22.78,23.55,23.22,0.33,1.4212,100882.57,234838.87,23.55,5.2742,7.0378,1.48,25.7214,39.1996,1.4639,1.0682,1.1635,0.3858,0.3858,35388.5013,19127.6284,14334.316,833399.2056,450455.6488
61,002791.SZ,20250320,22.96,23.84,22.83,23.22,23.0,0.22,0.9565,103645.18,241457.859,23.22,5.4186,7.2306,1.81,25.3609,38.6503,1.4434,1.0533,1.1472,0.3913,0.3913,35388.5013,19127.6284,14334.316,821721.0002,444143.5314
62,002791.SZ,20250319,22.68,23.15,22.52,23.0,22.77,0.23,1.0101,71351.07,163014.55,23.0,3.7303,4.9776,1.34,25.1207,38.2841,1.4297,1.0433,1.1363,0.395,0.395,35388.5013,19127.6284,14334.316,813935.5299,439935.4532
63,002791.SZ,20250318,22.8,22.86,22.56,22.77,22.8,-0.03,-0.1316,41626.23,94444.38,22.77,2.1762,2.904,0.73,24.8695,37.9013,1.4154,1.0329,1.1249,0.399,0.399,35388.5013,19127.6284,14334.316,805796.1746,435536.0987
64,002791.SZ,20250317,22.76,23.0,22.69,22.8,22.64,0.16,0.7067,46905.29,107034.783,22.8,2.4522,3.2722,0.67,24.9022,37.9512,1.4173,1.0342,1.1264,0.3985,0.3985,35388.5013,19127.6284,14334.316,806857.8296,436109.9275
65,002791.SZ,20250314,22.11,22.68,21.99,22.64,22.15,0.49,2.2122,77942.77,175127.96,22.64,4.0749,5.4375,0.94,24.7275,37.6849,1.4074,1.027,1.1185,0.4013,0.4013,35388.5013,19127.6284,14334.316,801195.6694,433049.507
66,002791.SZ,20250313,22.6,22.66,21.97,22.15,22.59,-0.44,-1.9478,48468.21,107803.769,22.15,2.5339,3.3813,0.49,24.1923,36.8693,1.3769,1.0047,1.0943,0.4102,0.4102,35388.5013,19127.6284,14334.316,783855.3038,423676.9691
67,002791.SZ,20250312,22.78,22.94,22.46,22.59,22.74,-0.15,-0.6596,51890.82,117129.402,22.59,2.7129,3.62,0.4,24.6729,37.6017,1.4043,1.0247,1.116,0.4022,0.4022,35388.5013,19127.6284,14334.316,799426.2444,432093.1256
68,002791.SZ,20250311,22.47,22.77,22.31,22.74,22.7,0.04,0.1762,58414.94,131388.772,22.74,3.054,4.0752,0.47,24.8367,37.8513,1.4136,1.0315,1.1234,0.3996,0.3996,35388.5013,19127.6284,14334.316,804734.5196,434962.2698
69,002791.SZ,20250310,22.58,23.23,22.51,22.7,22.4,0.3,1.3393,111523.01,254432.241,22.7,5.8305,7.7801,1.02,24.793,37.7848,1.4111,1.0297,1.1215,0.4003,0.4003,35388.5013,19127.6284,14334.316,803318.9795,434197.1647
70,002791.SZ,20250307,21.51,23.05,21.38,22.4,21.67,0.73,3.3687,143918.8,320179.538,22.4,7.5241,10.0402,1.58,24.4653,37.2854,1.3924,1.0161,1.1066,0.4056,0.4056,35388.5013,19127.6284,14334.316,792702.4291,428458.8762
71,002791.SZ,20250306,21.01,21.79,21.0,21.67,21.29,0.38,1.7849,129086.16,276714.819,21.67,6.7487,9.0054,1.67,23.668,36.0703,1.3471,0.983,1.0706,0.4193,0.4193,35388.5013,19127.6284,14334.316,766868.8232,414495.7074
72,002791.SZ,20250305,22.19,22.3,20.9,21.29,22.7,-1.41,-6.2115,197813.43,417465.96,21.29,10.3418,13.8,4.03,23.253,35.4378,1.3234,0.9657,1.0518,0.4268,0.4268,35388.5013,19127.6284,14334.316,753421.1927,407227.2086
73,002791.SZ,20250304,22.64,22.75,22.35,22.7,22.77,-0.07,-0.3074,33032.5,74404.456,22.7,2.0104,2.8385,0.67,24.793,37.7848,1.4111,1.0297,1.1215,0.4003,0.4003,35388.5013,16430.4726,11637.1602,803318.9795,372971.728
74,002791.SZ,20250303,22.65,23.29,22.57,22.77,22.6,0.17,0.7522,45337.0,103915.309,22.77,2.7593,3.8959,0.93,24.8695,37.9013,1.4154,1.0329,1.1249,0.399,0.399,35388.5013,16430.4726,11637.1602,805796.1746,374121.8611
75,002791.SZ,20250228,23.42,23.8,22.53,22.6,23.61,-1.01,-4.2778,50852.0,117253.945,22.6,3.095,4.3698,1.07,24.6838,37.6183,1.4049,1.0252,1.1165,0.402,0.402,35388.5013,16430.4726,11637.1602,799780.1294,371328.6808
76,002791.SZ,20250227,23.52,24.03,23.2,23.61,23.5,0.11,0.4681,58414.0,137898.575,23.61,3.5552,5.0196,1.36,25.7869,39.2995,1.4677,1.071,1.1664,0.3848,0.3848,35388.5013,16430.4726,11637.1602,835522.5157,387923.4581
77,002791.SZ,20250226,22.59,23.53,22.59,23.5,22.62,0.88,3.8904,57867.75,133648.062,23.5,3.522,4.9727,1.49,25.6668,39.1164,1.4608,1.066,1.161,0.3866,0.3866,35388.5013,16430.4726,11637.1602,831629.7806,386116.1061
78,002791.SZ,20250225,22.84,22.95,22.57,22.62,23.06,-0.44,-1.9081,33500.38,76228.205,22.62,2.0389,2.8787,0.81,24.7056,37.6516,1.4061,1.0261,1.1175,0.4017,0.4017,35388.5013,16430.4726,11637.1602,800487.8994,371657.2902
79,002791.SZ,20250224,22.86,23.25,22.73,23.06,22.86,0.2,0.8749,44135.5,101463.381,23.06,2.6862,3.7926,1.09,25.1862,38.384,1.4335,1.046,1.1393,0.394,0.394,35388.5013,16430.4726,11637.1602,816058.84,378886.6982
80,002791.SZ,20250221,22.68,23.23,22.6,22.86,22.8,0.06,0.2632,44329.5,101505.975,22.86,2.698,3.8093,1.12,24.9678,38.0511,1.421,1.0369,1.1294,0.3975,0.3975,35388.5013,16430.4726,11637.1602,808981.1397,375600.6036
81,002791.SZ,20250220,22.45,22.83,22.36,22.8,22.54,0.26,1.1535,34557.77,78422.663,22.8,2.1033,2.9696,0.76,24.9022,37.9512,1.4173,1.0342,1.1264,0.3985,0.3985,35388.5013,16430.4726,11637.1602,806857.8296,374614.7753
82,002791.SZ,20250219,22.12,22.54,22.05,22.54,22.13,0.41,1.8527,38188.78,85245.998,22.54,2.3243,3.2816,0.77,24.6182,37.5184,1.4012,1.0224,1.1136,0.4031,0.4031,35388.5013,16430.4726,11637.1602,797656.8193,370342.8524
83,002791.SZ,20250218,22.8,22.86,22.12,22.13,22.88,-0.75,-3.278,46484.58,104523.856,22.13,2.8292,3.9945,0.95,24.1704,36.836,1.3757,1.0038,1.0933,0.4106,0.4106,35388.5013,16430.4726,11637.1602,783147.5338,363606.3586
84,002791.SZ,20250217,22.85,23.04,22.73,22.88,22.85,0.03,0.1313,38068.92,87014.535,22.88,2.317,3.2713,0.76,24.9896,38.0844,1.4223,1.0379,1.1304,0.3971,0.3971,35388.5013,16430.4726,11637.1602,809688.9097,375929.2131
85,002791.SZ,20250214,23.0,23.06,22.75,22.85,23.02,-0.17,-0.7385,40798.8,93315.497,22.85,2.4831,3.5059,0.75,24.9568,38.0344,1.4204,1.0365,1.1289,0.3976,0.3976,35388.5013,16430.4726,11637.1602,808627.2547,375436.2989
86,002791.SZ,20250213,23.19,23.68,23.02,23.02,23.3,-0.28,-1.2017,64742.48,151066.188,23.02,3.9404,5.5634,1.27,25.1425,38.3174,1.431,1.0442,1.1373,0.3947,0.3947,35388.5013,16430.4726,11637.1602,814643.2999,378229.4793
87,002791.SZ,20250212,22.59,23.3,22.44,23.3,22.66,0.64,2.8244,57699.5,131659.293,23.3,3.5117,4.9582,1.18,25.4483,38.7835,1.4484,1.0569,1.1511,0.39,0.39,35388.5013,16430.4726,11637.1602,824552.0803,382830.0116
88,002791.SZ,20250211,23.0,23.05,22.55,22.66,23.05,-0.39,-1.692,42781.83,97082.787,22.66,2.6038,3.6763,0.78,24.7493,37.7182,1.4086,1.0279,1.1195,0.401,0.401,35388.5013,16430.4726,11637.1602,801903.4395,372314.5091
89,002791.SZ,20250210,22.82,23.05,22.64,23.05,22.81,0.24,1.0522,45120.6,103268.091,23.05,2.7462,3.8773,0.83,25.1753,38.3674,1.4329,1.0456,1.1388,0.3942,0.3942,35388.5013,16430.4726,11637.1602,815704.955,378722.3934
90,002791.SZ,20250207,22.65,23.08,22.51,22.81,22.65,0.16,0.7064,63001.0,144190.338,22.81,3.8344,5.4138,1.11,24.9131,37.9679,1.4179,1.0347,1.1269,0.3983,0.3983,35388.5013,16430.4726,11637.1602,807211.7147,374779.08
91,002791.SZ,20250206,22.36,22.69,22.16,22.65,22.46,0.19,0.8459,46614.69,104781.612,22.65,2.8371,4.0057,0.83,24.7384,37.7015,1.408,1.0274,1.119,0.4011,0.4011,35388.5013,16430.4726,11637.1602,801549.5544,372150.2044
92,002791.SZ,20250205,22.79,22.9,22.16,22.46,22.64,-0.18,-0.7951,47269.27,106102.853,22.46,2.8769,4.0619,0.79,24.5309,37.3853,1.3962,1.0188,1.1096,0.4045,0.4045,35388.5013,16430.4726,11637.1602,794825.7392,369028.4146
93,002791.SZ,20250127,22.11,23.53,22.04,22.64,21.98,0.66,3.0027,70531.01,161845.998,22.64,4.2927,6.0608,1.15,24.7275,37.6849,1.4074,1.027,1.1185,0.4013,0.4013,35388.5013,16430.4726,11637.1602,801195.6694,371985.8997
94,002791.SZ,20250124,22.0,22.15,21.82,21.98,22.11,-0.13,-0.588,44596.0,97938.302,21.98,2.7142,3.8322,0.58,24.0066,36.5863,1.3663,0.997,1.0859,0.4134,0.4134,35388.5013,16430.4726,11637.1602,777839.2586,361141.7877
95,002791.SZ,20250123,21.99,22.75,21.78,22.11,21.65,0.46,2.1247,74037.07,164421.906,22.11,4.5061,6.3621,1.04,24.1486,36.8027,1.3744,1.0029,1.0923,0.4109,0.4109,35388.5013,16430.4726,11637.1602,782439.7637,363277.7492
96,002791.SZ,20250122,22.24,22.5,21.63,21.65,22.37,-0.72,-3.2186,45085.83,98590.175,21.65,2.744,3.8743,0.66,23.6462,36.037,1.3458,0.9821,1.0696,0.4197,0.4197,35388.5013,16430.4726,11637.1602,766161.0531,355719.7318
97,002791.SZ,20250121,22.7,23.06,22.21,22.37,22.68,-0.31,-1.3668,64310.66,144994.794,22.37,3.9141,5.5263,1.01,24.4326,37.2355,1.3906,1.0147,1.1052,0.4062,0.4062,35388.5013,16430.4726,11637.1602,791640.7741,367549.6721
98,002791.SZ,20250120,22.33,23.1,22.33,22.68,22.5,0.18,0.8,78193.94,177831.076,22.68,4.7591,6.7193,1.47,24.7712,37.7515,1.4099,1.0288,1.1205,0.4006,0.4006,35388.5013,16430.4726,11637.1602,802611.2095,372643.1186
99,002791.SZ,20250117,21.32,23.53,21.23,22.5,21.39,1.11,5.1893,125874.63,284824.05,22.5,7.661,10.8166,3.63,24.5746,37.4519,1.3987,1.0206,1.1116,0.4038,0.4038,35388.5013,16430.4726,11637.1602,796241.2793,369685.6335
