股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688711.SH,20250625,17.02,17.27,16.9,17.2,17.02,0.18,1.0576,46133.07,78924.474,17.2,2.1671,2.6347,1.68,,,3.5382,2.7503,2.6488,,,21288.4185,21288.4185,17510.1147,366160.7982,366160.7982
688711.SH,20250624,16.74,17.03,16.62,17.02,16.65,0.37,2.2222,40478.49,68534.557,17.02,1.9014,2.3117,1.8,,,3.5012,2.7215,2.6211,,,21288.4185,21288.4185,17510.1147,362328.8829,362328.8829
688711.SH,20250623,16.22,16.67,16.16,16.65,16.34,0.31,1.8972,27891.89,46108.43,16.65,1.3102,1.5929,1.35,,,3.4251,2.6623,2.5641,,,21288.4185,21288.4185,17510.1147,354452.168,354452.168
688711.SH,20250620,16.21,16.49,16.11,16.34,16.14,0.2,1.2392,27545.9,44912.066,16.34,1.2939,1.5731,1.28,,,3.3613,2.6128,2.5164,,,21288.4185,21288.4185,17510.1147,347852.7583,347852.7583
688711.SH,20250619,16.37,16.58,16.07,16.14,16.37,-0.23,-1.405,23840.89,38949.52,16.14,1.1199,1.3615,1.13,,,3.3202,2.5808,2.4856,,,21288.4185,21288.4185,17510.1147,343595.0746,343595.0746
688711.SH,20250618,16.12,16.4,16.04,16.37,16.19,0.18,1.1118,17851.86,28986.113,16.37,0.8386,1.0195,0.8,,,3.3675,2.6176,2.521,,,21288.4185,21288.4185,17510.1147,348491.4108,348491.4108
688711.SH,20250617,16.15,16.32,16.05,16.19,16.18,0.01,0.0618,15340.87,24820.748,16.19,0.7206,0.8761,0.63,,,3.3305,2.5888,2.4933,,,21288.4185,21288.4185,17510.1147,344659.4955,344659.4955
688711.SH,20250616,15.96,16.26,15.93,16.18,15.97,0.21,1.315,18873.87,30491.988,16.18,0.8866,1.0779,0.73,,,3.3284,2.5872,2.4917,,,21288.4185,21288.4185,17510.1147,344446.6113,344446.6113
688711.SH,20250613,16.3,16.46,15.88,15.97,16.44,-0.47,-2.8589,31990.47,51413.815,15.97,1.5027,1.827,1.36,,,3.2852,2.5536,2.4594,,,21288.4185,21288.4185,17510.1147,339976.0434,339976.0434
688711.SH,20250612,16.59,16.67,16.36,16.44,16.53,-0.09,-0.5445,21886.47,36112.631,16.44,1.0281,1.2499,0.85,,,3.3819,2.6288,2.5318,,,21288.4185,21288.4185,17510.1147,349981.6001,349981.6001
688711.SH,20250611,16.48,16.74,16.37,16.53,16.43,0.1,0.6086,23518.82,39088.171,16.53,1.1048,1.3432,0.95,,,3.4004,2.6431,2.5456,,,21288.4185,21288.4185,17510.1147,351897.5578,351897.5578
688711.SH,20250610,16.8,16.84,16.28,16.43,16.81,-0.38,-2.2606,25686.89,42489.322,16.43,1.2066,1.467,1.06,,,3.3798,2.6272,2.5302,,,21288.4185,21288.4185,17510.1147,349768.716,349768.716
688711.SH,20250609,16.57,16.85,16.56,16.81,16.57,0.24,1.4484,25693.04,43001.311,16.81,1.2069,1.4673,1.06,,,3.458,2.6879,2.5887,,,21288.4185,21288.4185,17510.1147,357858.315,357858.315
688711.SH,20250606,16.66,16.67,16.4,16.57,16.65,-0.08,-0.4805,21054.74,34774.627,16.57,0.989,1.2024,0.81,,,3.4086,2.6495,2.5518,,,21288.4185,21288.4185,17510.1147,352749.0945,352749.0945
688711.SH,20250605,16.19,16.72,16.11,16.65,16.24,0.41,2.5246,32680.61,53741.467,16.65,1.5351,1.8664,1.11,,,3.4251,2.6623,2.5641,,,21288.4185,21288.4185,17510.1147,354452.168,354452.168
688711.SH,20250604,16.24,16.44,16.14,16.24,16.2,0.04,0.2469,18294.18,29814.857,16.24,0.8593,1.0448,0.59,,,3.3407,2.5968,2.501,,,21288.4185,21288.4185,17510.1147,345723.9164,345723.9164
688711.SH,20250603,16.32,16.48,15.97,16.2,16.31,-0.11,-0.6744,23127.03,37678.364,16.2,1.0864,1.3208,0.75,,,3.3325,2.5904,2.4948,,,21288.4185,21288.4185,17510.1147,344872.3797,344872.3797
688711.SH,20250530,16.72,16.72,16.17,16.31,16.75,-0.44,-2.6269,25643.35,41951.314,16.31,1.2046,1.4645,0.83,,,3.3551,2.608,2.5117,,,21288.4185,21288.4185,17510.1147,347214.1057,347214.1057
688711.SH,20250529,16.58,16.78,16.42,16.75,16.48,0.27,1.6383,30528.82,50878.54,16.75,1.4341,1.7435,1.0,,,3.4457,2.6783,2.5795,,,21288.4185,21288.4185,17510.1147,356581.0099,356581.0099
688711.SH,20250528,16.2,16.98,16.2,16.48,16.3,0.18,1.1043,49691.19,82864.332,16.48,2.3342,2.8379,2.03,,,3.3901,2.6351,2.5379,,,21288.4185,21288.4185,17510.1147,350833.1369,350833.1369
688711.SH,20250527,16.19,16.35,15.91,16.3,16.18,0.12,0.7417,27306.62,43970.814,16.3,1.2827,1.5595,1.15,,,3.3531,2.6064,2.5102,,,21288.4185,21288.4185,17510.1147,347001.2216,347001.2216
688711.SH,20250526,15.99,16.26,15.94,16.18,15.9,0.28,1.761,20732.05,33487.16,16.18,0.9739,1.184,0.86,,,3.3284,2.5872,2.4917,,,21288.4185,21288.4185,17510.1147,344446.6113,344446.6113
688711.SH,20250523,16.29,16.42,15.9,15.9,16.36,-0.46,-2.8117,25864.72,41825.085,15.9,1.215,1.4771,1.03,,,3.2708,2.5424,2.4486,,,21288.4185,21288.4185,17510.1147,338485.8542,338485.8542
688711.SH,20250522,16.37,16.86,16.29,16.36,16.36,0.0,0.0,29733.2,49326.702,16.36,1.3967,1.6981,1.24,,,3.3654,2.616,2.5194,,,21288.4185,21288.4185,17510.1147,348278.5267,348278.5267
688711.SH,20250521,16.53,16.54,16.29,16.36,16.54,-0.18,-1.0883,19028.43,31143.283,16.36,0.8938,1.0867,0.75,,,3.3654,2.616,2.5194,,,21288.4185,21288.4185,17510.1147,348278.5267,348278.5267
688711.SH,20250520,16.34,16.73,16.22,16.54,16.31,0.23,1.4102,23232.6,38412.194,16.54,1.0913,1.3268,0.92,,,3.4025,2.6447,2.5472,,,21288.4185,21288.4185,17510.1147,352110.442,352110.442
688711.SH,20250519,16.2,16.38,16.05,16.31,16.2,0.11,0.679,23269.84,37796.938,16.31,1.0931,1.3289,0.89,,,3.3551,2.608,2.5117,,,21288.4185,21288.4185,17510.1147,347214.1057,347214.1057
688711.SH,20250516,15.92,16.44,15.83,16.2,15.91,0.29,1.8228,30355.3,49260.008,16.2,1.4259,1.7336,1.21,,,3.3325,2.5904,2.4948,,,21288.4185,21288.4185,17510.1147,344872.3797,344872.3797
688711.SH,20250515,16.09,16.09,15.8,15.91,16.12,-0.21,-1.3027,23688.96,37711.446,15.91,1.1128,1.3529,0.91,,,3.2729,2.544,2.4501,,,21288.4185,21288.4185,17510.1147,338698.7383,338698.7383
688711.SH,20250514,16.18,16.28,15.94,16.12,16.1,0.02,0.1242,26153.8,42109.748,16.12,1.2285,1.4936,0.95,,,3.3161,2.5776,2.4825,,,21288.4185,21288.4185,17510.1147,343169.3062,343169.3062
688711.SH,20250513,16.36,16.53,16.08,16.1,16.29,-0.19,-1.1664,23470.16,38196.088,16.1,1.1025,1.3404,0.79,,,3.3119,2.5744,2.4794,,,21288.4185,21288.4185,17510.1147,342743.5379,342743.5379
688711.SH,20250512,16.22,16.35,16.04,16.29,15.96,0.33,2.0677,26805.75,43522.052,16.29,1.2592,1.5309,0.87,,,3.351,2.6048,2.5087,,,21288.4185,21288.4185,17510.1147,346788.3374,346788.3374
688711.SH,20250509,16.4,16.46,15.83,15.96,16.33,-0.37,-2.2658,25663.87,41071.053,15.96,1.2055,1.4657,0.72,,,3.2831,2.552,2.4578,,,21288.4185,21288.4185,17510.1147,339763.1593,339763.1593
688711.SH,20250508,16.01,16.37,15.92,16.33,16.03,0.3,1.8715,28460.94,46130.084,16.33,1.3369,1.6254,0.86,,,3.3593,2.6112,2.5148,,,21288.4185,21288.4185,17510.1147,347639.8741,347639.8741
688711.SH,20250507,16.29,16.48,15.95,16.03,16.04,-0.01,-0.0623,33829.87,54744.432,16.03,1.5891,1.932,1.13,,,3.2975,2.5632,2.4686,,,21288.4185,21288.4185,17510.1147,341253.3486,341253.3486
688711.SH,20250506,15.79,16.06,15.55,16.04,15.64,0.4,2.5575,32964.34,52253.228,16.04,1.5485,1.8826,1.17,,,3.2996,2.5648,2.4702,,,21288.4185,21288.4185,17510.1147,341466.2327,341466.2327
688711.SH,20250430,15.51,15.85,15.42,15.64,15.44,0.2,1.2953,33252.66,52257.865,15.64,1.562,1.8991,1.25,,,3.2173,2.5008,2.4086,,,21288.4185,21288.4185,17510.1147,332950.8653,332950.8653
688711.SH,20250429,14.95,15.76,14.9,15.44,14.64,0.8,5.4645,49493.82,76411.48,15.44,2.3249,2.8266,2.05,,,3.1762,2.4689,2.3778,,,21288.4185,21288.4185,17510.1147,328693.1816,328693.1816
688711.SH,20250428,14.71,14.87,14.57,14.64,14.8,-0.16,-1.0811,15924.99,23426.445,14.64,0.7481,0.9095,0.64,,,2.9952,2.3409,2.3409,,,21288.4185,21288.4185,17510.1147,311662.4468,311662.4468
688711.SH,20250425,14.88,14.94,14.68,14.8,14.82,-0.02,-0.135,18400.14,27267.608,14.8,0.8643,1.0508,0.72,,,3.0279,2.3665,2.3665,,,21288.4185,21288.4185,17510.1147,315068.5938,315068.5938
688711.SH,20250424,15.13,15.18,14.68,14.82,15.18,-0.36,-2.3715,24338.69,36186.635,14.82,1.1433,1.39,0.93,,,3.032,2.3697,2.3697,,,21288.4185,21288.4185,17510.1147,315494.3622,315494.3622
688711.SH,20250423,15.28,15.45,15.1,15.18,15.29,-0.11,-0.7194,24469.94,37265.665,15.18,1.1494,1.3975,0.91,,,3.1057,2.4273,2.4273,,,21288.4185,21288.4185,17510.1147,323158.1928,323158.1928
688711.SH,20250422,14.99,15.45,14.74,15.29,14.95,0.34,2.2742,37480.86,56769.347,15.29,1.7606,2.1405,1.57,,,3.1282,2.4449,2.4449,,,21288.4185,21288.4185,17510.1147,325499.9189,325499.9189
688711.SH,20250421,14.81,15.04,14.68,14.95,14.84,0.11,0.7412,20585.84,30725.457,14.95,0.967,1.1757,0.78,,,3.0586,2.3905,2.3905,,,21288.4185,21288.4185,17510.1147,318261.8566,318261.8566
688711.SH,20250418,14.96,15.18,14.67,14.84,14.99,-0.15,-1.0007,20968.2,31129.0,14.84,0.985,1.1975,0.61,,,3.0361,2.3729,2.3729,,,21288.4185,21288.4185,17510.1147,315920.1305,315920.1305
688711.SH,20250417,14.9,15.42,14.64,14.99,14.91,0.08,0.5366,26941.66,40882.889,14.99,1.2656,1.5386,0.69,,,3.0668,2.3969,2.3969,,,21288.4185,21288.4185,17510.1147,319113.3933,319113.3933
688711.SH,20250416,15.2,15.45,14.57,14.91,15.13,-0.22,-1.4541,27944.86,41795.227,14.91,1.3127,1.5959,0.59,,,3.0504,2.3841,2.3841,,,21288.4185,21288.4185,17510.1147,317410.3198,317410.3198
688711.SH,20250415,15.43,15.43,15.02,15.13,15.31,-0.18,-1.1757,23112.69,35038.625,15.13,1.0857,1.32,0.43,,,3.0954,2.4193,2.4193,,,21288.4185,21288.4185,17510.1147,322093.7719,322093.7719
688711.SH,20250414,15.79,15.79,15.23,15.31,15.25,0.06,0.3934,33360.65,51457.521,15.31,1.5671,1.9052,0.53,28.0499,,3.1311,2.166,2.4467,,,21288.4185,21288.4185,17510.1147,325925.6872,325925.6872
688711.SH,20250411,14.45,15.6,14.3,15.25,14.53,0.72,4.9553,59630.25,89945.405,15.25,2.8011,3.4055,1.08,27.94,,3.1188,2.1575,2.4371,,,21288.4185,21288.4185,17510.1147,324648.3821,324648.3821
688711.SH,20250410,14.48,14.76,14.34,14.53,14.08,0.45,3.196,51057.96,74386.151,14.53,2.3984,2.9159,1.04,26.6209,,2.9716,2.0556,2.3221,,,21288.4185,21288.4185,17510.1147,309320.7208,309320.7208
688711.SH,20250409,13.14,14.12,12.26,14.08,13.31,0.77,5.7851,71526.92,95610.069,14.08,3.3599,4.0849,1.85,25.7964,,2.8796,1.992,2.2502,,,21288.4185,21288.4185,17510.1147,299740.9325,299740.9325
688711.SH,20250408,13.33,13.91,13.03,13.31,13.02,0.29,2.2273,54495.68,72894.996,13.31,2.5599,3.1122,1.62,24.3857,,2.7221,1.883,2.1271,,,21288.4185,21288.4185,17510.1147,283348.8502,283348.8502
688711.SH,20250407,15.5,15.5,13.0,13.02,16.25,-3.23,-19.8769,75761.23,105420.172,13.02,3.5588,4.3267,3.26,23.8543,,2.6628,1.842,2.0808,,,21288.4185,21288.4185,17510.1147,277175.2089,277175.2089
688711.SH,20250403,16.4,16.69,16.21,16.25,16.55,-0.3,-1.8127,22216.92,36447.211,16.25,1.0436,1.2688,0.87,29.7721,,3.3234,2.299,2.5969,,,21288.4185,21288.4185,17510.1147,345936.8006,345936.8006
688711.SH,20250402,16.46,16.73,16.42,16.55,16.51,0.04,0.2423,20570.01,34059.642,16.55,0.9663,1.1748,0.76,30.3218,,3.3847,2.3414,2.6449,,,21288.4185,21288.4185,17510.1147,352323.3262,352323.3262
688711.SH,20250401,16.48,16.65,16.44,16.51,16.4,0.11,0.6707,20772.42,34353.389,16.51,0.9758,1.1863,0.7,30.2485,,3.3765,2.3358,2.6385,,,21288.4185,21288.4185,17510.1147,351471.7894,351471.7894
688711.SH,20250331,16.48,16.54,16.17,16.4,16.55,-0.15,-0.9063,28924.68,47219.405,16.4,1.3587,1.6519,0.89,30.0469,,3.354,2.3202,2.6209,,,21288.4185,21288.4185,17510.1147,349130.0634,349130.0634
688711.SH,20250328,16.71,17.05,16.55,16.55,16.81,-0.26,-1.5467,23581.65,39500.542,16.55,1.1077,1.3467,0.65,30.3218,,3.3847,2.3414,2.6449,,,21288.4185,21288.4185,17510.1147,352323.3262,352323.3262
688711.SH,20250327,16.65,17.18,16.35,16.81,16.86,-0.05,-0.2966,33907.28,56819.432,16.81,1.5928,1.9364,0.95,30.7981,,3.4379,2.3782,2.6864,,,21288.4185,21288.4185,17510.1147,357858.315,357858.315
688711.SH,20250326,16.7,16.95,16.51,16.86,16.58,0.28,1.6888,28440.86,47865.113,16.86,1.336,1.6243,0.73,30.8897,,3.4481,2.3853,2.6944,,,21288.4185,21288.4185,17510.1147,358922.7359,358922.7359
688711.SH,20250325,16.7,16.83,16.46,16.58,16.76,-0.18,-1.074,34253.34,56877.188,16.58,1.609,1.9562,0.78,30.3767,,3.3908,2.3457,2.6497,,,21288.4185,21288.4185,17510.1147,352961.9787,352961.9787
688711.SH,20250324,17.19,17.22,16.28,16.76,17.17,-0.41,-2.3879,42436.84,70942.604,16.76,1.9934,2.4236,0.99,30.7065,,3.4277,2.3711,2.6784,,,21288.4185,21288.4185,17510.1147,356793.8941,356793.8941
688711.SH,20250321,17.71,17.77,17.12,17.17,17.77,-0.6,-3.3765,42743.23,74300.652,17.17,2.0078,2.4411,0.94,31.4577,,3.5115,2.4291,2.744,,,21288.4185,21288.4185,17510.1147,365522.1456,365522.1456
688711.SH,20250320,18.01,18.16,17.76,17.77,18.05,-0.28,-1.5512,30103.76,53993.586,17.77,1.4141,1.7192,0.54,32.557,,3.6342,2.514,2.8399,,,21288.4185,21288.4185,17510.1147,378295.1967,378295.1967
688711.SH,20250319,18.3,18.46,17.9,18.05,18.36,-0.31,-1.6885,45509.28,82491.395,18.05,2.1377,2.599,0.82,33.07,,3.6915,2.5536,2.8846,,,21288.4185,21288.4185,17510.1147,384255.9539,384255.9539
688711.SH,20250318,18.48,19.18,18.33,18.36,18.37,-0.01,-0.0544,58185.92,108373.64,18.36,2.7332,3.323,1.14,33.6379,,3.7549,2.5975,2.9341,,,21288.4185,21288.4185,17510.1147,390855.3637,390855.3637
688711.SH,20250317,18.45,18.61,18.25,18.37,18.36,0.01,0.0545,37774.73,69504.904,18.37,1.7744,2.1573,0.74,33.6562,,3.7569,2.5989,2.9357,,,21288.4185,21288.4185,17510.1147,391068.2478,391068.2478
688711.SH,20250314,17.99,18.49,17.91,18.36,18.03,0.33,1.8303,56916.87,103514.589,18.36,2.6736,3.2505,1.17,33.6379,,3.7549,2.5975,2.9341,,,21288.4185,21288.4185,17510.1147,390855.3637,390855.3637
688711.SH,20250313,18.17,18.94,17.79,18.03,18.28,-0.25,-1.3676,82395.51,151187.372,18.03,3.8704,4.7056,1.98,33.0333,,3.6874,2.5508,2.8814,,,21288.4185,21288.4185,17510.1147,383830.1856,383830.1856
688711.SH,20250312,18.16,18.58,18.16,18.28,18.19,0.09,0.4948,42957.47,78805.563,18.28,2.0179,2.4533,1.03,33.4914,,3.7385,2.5862,2.9214,,,21288.4185,21288.4185,17510.1147,389152.2902,389152.2902
688711.SH,20250311,17.88,18.31,17.76,18.19,18.07,0.12,0.6641,35029.87,63038.443,18.19,1.6455,2.0006,0.78,33.3265,,3.7201,2.5734,2.907,,,21288.4185,21288.4185,17510.1147,387236.3325,387236.3325
688711.SH,20250310,18.14,18.22,17.78,18.07,18.06,0.01,0.0554,36282.59,65321.832,18.07,1.7043,2.0721,0.76,33.1066,,3.6956,2.5565,2.8878,,,21288.4185,21288.4185,17510.1147,384681.7223,384681.7223
688711.SH,20250307,18.23,18.3,17.84,18.06,18.41,-0.35,-1.9011,45788.26,82825.951,18.06,2.1509,2.615,0.93,33.0883,,3.6935,2.5551,2.8862,,,21288.4185,21288.4185,17510.1147,384468.8381,384468.8381
688711.SH,20250306,18.15,18.56,18.15,18.41,18.06,0.35,1.938,48520.97,89272.683,18.41,2.2792,2.771,0.97,33.7295,,3.7651,2.6046,2.9421,,,21288.4185,21288.4185,17510.1147,391919.7846,391919.7846
688711.SH,20250305,18.15,18.3,17.7,18.06,18.17,-0.11,-0.6054,42176.1,75771.823,18.06,1.9812,2.4087,0.82,33.0883,,3.6935,2.5551,2.8862,,,21288.4185,21288.4185,17510.1147,384468.8381,384468.8381
688711.SH,20250304,17.43,18.24,17.32,18.17,17.53,0.64,3.6509,53015.93,94760.702,18.17,2.4904,3.0277,1.05,33.2898,,3.716,2.5706,2.9038,,,21288.4185,21288.4185,17510.1147,386810.5641,386810.5641
688711.SH,20250303,17.96,18.0,17.29,17.53,17.73,-0.2,-1.128,47673.59,84322.681,17.53,2.2394,2.7226,0.94,32.1173,,3.5851,2.4801,2.8015,,,21288.4185,21288.4185,17510.1147,373185.9763,373185.9763
688711.SH,20250228,18.62,18.92,17.62,17.73,19.01,-1.28,-6.7333,53545.79,97214.119,17.73,2.5153,3.058,0.98,32.4837,,3.626,2.5084,2.8335,,,21288.4185,21288.4185,17510.1147,377443.66,377443.66
688711.SH,20250227,19.05,19.27,18.5,19.01,19.11,-0.1,-0.5233,54295.5,102423.944,19.01,2.5505,3.1008,1.01,34.8288,116.7127,3.7267,2.6895,2.9999,,,21288.4185,21288.4185,17510.1147,404692.8357,404692.8357
688711.SH,20250226,18.9,19.16,18.62,19.11,18.84,0.27,1.4331,48299.06,91493.827,19.11,2.2688,2.7584,0.89,35.012,117.3266,3.7463,2.7036,3.0157,,,21288.4185,21288.4185,17510.1147,406821.6775,406821.6775
688711.SH,20250225,18.73,19.04,18.6,18.84,18.98,-0.14,-0.7376,47755.93,90141.494,18.84,2.2433,2.7273,0.92,34.5173,115.669,3.6934,2.6654,2.9731,,,21288.4185,21288.4185,17510.1147,401073.8045,401073.8045
688711.SH,20250224,19.21,19.28,18.76,18.98,19.07,-0.09,-0.4719,50476.3,95938.353,18.98,2.3711,2.8827,1.03,34.7738,116.5285,3.7208,2.6852,2.9952,,,21288.4185,21288.4185,17510.1147,404054.1831,404054.1831
688711.SH,20250221,18.34,19.2,18.16,19.07,18.3,0.77,4.2077,73322.67,137424.522,19.07,3.4443,4.1874,1.79,34.9387,117.0811,3.7385,2.6979,3.0094,,,21288.4185,21288.4185,17510.1147,405970.1408,405970.1408
688711.SH,20250220,17.99,18.35,17.94,18.3,18.08,0.22,1.2168,47715.18,86747.035,18.3,2.2414,2.725,1.21,33.528,112.3536,3.5875,2.589,2.8879,,,21288.4185,21288.4185,17510.1147,389578.0586,389578.0586
688711.SH,20250219,17.41,18.1,17.29,18.08,17.41,0.67,3.8484,51825.5,92723.216,18.08,2.4344,2.9597,1.28,33.1249,111.0029,3.5444,2.5579,2.8532,,,21288.4185,21288.4185,17510.1147,384894.6065,384894.6065
688711.SH,20250218,17.82,17.99,17.29,17.41,17.84,-0.43,-2.4103,36991.5,65311.622,17.41,1.7376,2.1126,0.91,31.8974,106.8894,3.413,2.4631,2.7474,,,21288.4185,21288.4185,17510.1147,370631.3661,370631.3661
688711.SH,20250217,17.92,18.08,17.61,17.84,17.84,0.0,0.0,35420.27,63077.926,17.84,1.6638,2.0228,0.85,32.6852,109.5294,3.4973,2.5239,2.8153,,,21288.4185,21288.4185,17510.1147,379785.386,379785.386
688711.SH,20250214,18.11,18.11,17.6,17.84,17.85,-0.01,-0.056,33097.84,58913.806,17.84,1.5547,1.8902,0.71,32.6852,109.5294,3.4973,2.5239,2.8153,,,21288.4185,21288.4185,17510.1147,379785.386,379785.386
688711.SH,20250213,18.3,18.3,17.76,17.85,18.25,-0.4,-2.1918,39693.11,71274.867,17.85,1.8645,2.2669,0.84,32.7035,109.5908,3.4993,2.5253,2.8169,,,21288.4185,21288.4185,17510.1147,379998.2702,379998.2702
688711.SH,20250212,17.53,18.29,17.36,18.25,17.53,0.72,4.1072,56830.4,101561.795,18.25,2.6695,3.2456,1.32,33.4364,112.0466,3.5777,2.5819,2.88,,,21288.4185,21288.4185,17510.1147,388513.6376,388513.6376
688711.SH,20250211,17.84,17.89,17.33,17.53,17.84,-0.31,-1.7377,37653.97,65790.236,17.53,1.7688,2.1504,0.91,32.1173,107.6262,3.4366,2.4801,2.7664,,,21288.4185,21288.4185,17510.1147,373185.9763,373185.9763
688711.SH,20250210,17.67,17.91,17.41,17.84,17.52,0.32,1.8265,40750.33,72297.876,17.84,1.9142,2.3272,1.08,32.6852,109.5294,3.4973,2.5239,2.8153,,,21288.4185,21288.4185,17510.1147,379785.386,379785.386
688711.SH,20250207,17.0,17.93,16.99,17.52,17.12,0.4,2.3364,57113.37,100175.76,17.52,2.6828,3.2617,1.74,32.0989,107.5648,3.4346,2.4787,2.7648,,,21288.4185,21288.4185,17510.1147,372973.0921,372973.0921
688711.SH,20250206,16.3,17.12,16.11,17.12,16.29,0.83,5.0952,43829.01,73716.502,17.12,2.0588,2.5031,1.53,31.3661,105.1089,3.3562,2.4221,2.7017,,,21288.4185,21288.4185,17510.1147,364457.7247,364457.7247
688711.SH,20250205,16.31,16.63,16.2,16.29,16.04,0.25,1.5586,35440.37,58069.579,16.29,1.6648,2.024,1.37,29.8454,100.0131,3.1935,2.3046,2.5707,,,21288.4185,21288.4185,17510.1147,346788.3374,346788.3374
688711.SH,20250127,16.69,16.74,15.94,16.04,16.58,-0.54,-3.2569,30800.46,50130.326,16.04,1.4468,1.759,1.28,29.3874,98.4782,3.1445,2.2693,2.5313,,,21288.4185,21288.4185,17510.1147,341466.2327,341466.2327
688711.SH,20250124,16.36,16.62,16.28,16.58,16.36,0.22,1.3447,22190.63,36514.143,16.58,1.0424,1.2673,0.86,30.3767,101.7936,3.2503,2.3457,2.6165,,,21288.4185,21288.4185,17510.1147,352961.9787,352961.9787
688711.SH,20250123,16.55,16.95,16.35,16.36,16.32,0.04,0.2451,32315.75,53956.155,16.36,1.518,1.8455,1.32,29.9737,100.4429,3.2072,2.3145,2.5818,,,21288.4185,21288.4185,17510.1147,348278.5267,348278.5267
688711.SH,20250122,16.44,16.67,16.24,16.32,16.44,-0.12,-0.7299,22605.89,37142.687,16.32,1.0619,1.291,0.93,29.9004,100.1973,3.1993,2.3089,2.5754,,,21288.4185,21288.4185,17510.1147,347426.9899,347426.9899
688711.SH,20250121,16.5,16.58,16.22,16.44,16.42,0.02,0.1218,20988.28,34461.824,16.44,0.9859,1.1986,0.81,30.1202,100.9341,3.2229,2.3259,2.5944,,,21288.4185,21288.4185,17510.1147,349981.6001,349981.6001
688711.SH,20250120,16.52,16.73,16.32,16.42,16.42,0.0,0.0,22195.85,36548.683,16.42,1.0426,1.2676,0.87,30.0836,100.8113,3.219,2.323,2.5912,,,21288.4185,21288.4185,17510.1147,349555.8318,349555.8318
688711.SH,20250117,16.32,16.72,16.05,16.42,16.2,0.22,1.358,30966.38,50876.915,16.42,1.4546,1.7685,1.28,30.0836,100.8113,3.219,2.323,2.5912,,,21288.4185,21288.4185,17510.1147,349555.8318,349555.8318
