股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002669.SZ,20250609,11.75,11.86,11.54,11.76,11.88,-0.12,-1.0101,235682.0,275230.893,11.76,7.8067,10.9887,0.77,,,1.3096,1.1506,1.0365,0.5914,,30340.0,30189.835,21447.6729,356798.4,355032.4596
002669.SZ,20250606,11.22,12.42,11.22,11.88,11.29,0.59,5.2259,330317.72,386398.846,11.88,10.9414,15.4011,1.32,,,1.3229,1.1623,1.047,0.5854,,30340.0,30189.835,21447.6729,360439.2,358655.2398
002669.SZ,20250605,11.16,11.73,11.08,11.29,11.26,0.03,0.2664,296994.76,337218.297,11.29,9.8376,13.8474,1.48,,,1.2572,1.1046,0.995,0.616,,30340.0,30189.835,21447.6729,342538.6,340843.2372
002669.SZ,20250604,11.51,11.7,11.23,11.26,11.79,-0.53,-4.4953,426153.84,484556.667,11.26,14.1158,19.8695,3.23,,,1.2539,1.1016,0.9924,0.6177,,30340.0,30189.835,21447.6729,341628.4,339937.5421
002669.SZ,20250603,10.66,11.79,10.66,11.79,10.72,1.07,9.9813,409181.01,468377.036,11.79,13.5536,19.0781,5.96,,,1.3129,1.1535,1.0391,0.5899,,30340.0,30189.835,21447.6729,357708.6,355938.1547
002669.SZ,20250530,10.85,10.88,10.6,10.72,10.82,-0.1,-0.9242,60952.02,65224.976,10.72,2.019,2.8419,0.83,,,1.1937,1.0488,0.9448,0.6488,,30340.0,30189.835,21447.6729,325244.8,323635.0312
002669.SZ,20250529,10.71,10.87,10.66,10.82,10.71,0.11,1.0271,56604.0,61065.177,10.82,1.8749,2.6392,0.79,,,1.2049,1.0586,0.9536,0.6428,,30340.0,30189.835,21447.6729,328278.8,326654.0147
002669.SZ,20250528,10.85,10.94,10.63,10.71,10.86,-0.15,-1.3812,51119.0,54832.872,10.71,1.6933,2.3834,0.73,,,1.1926,1.0478,0.9439,0.6494,0.6494,30340.0,30189.835,21447.6729,324941.4,323333.1329
002669.SZ,20250527,10.65,10.91,10.47,10.86,10.68,0.18,1.6854,81156.0,87091.713,10.86,2.6882,3.7839,1.29,,,1.2093,1.0625,0.9571,0.6404,0.6404,30340.0,30189.835,21447.6729,329492.4,327861.6081
002669.SZ,20250526,10.49,10.74,10.48,10.68,10.4,0.28,2.6923,93245.0,99238.291,10.68,3.0886,4.3476,1.62,,,1.1893,1.0449,0.9413,0.6512,0.6512,30340.0,30189.835,21447.6729,324031.2,322427.4378
002669.SZ,20250523,10.36,10.75,10.29,10.4,10.3,0.1,0.9709,86728.49,91436.324,10.4,2.8728,4.0437,1.69,,,1.1581,1.0175,0.9166,0.6688,0.6688,30340.0,30189.835,21447.6729,315536.0,313974.284
002669.SZ,20250522,10.43,10.53,10.22,10.3,10.43,-0.13,-1.2464,47007.0,48564.169,10.3,1.557,2.1917,0.91,,,1.147,1.0077,0.9078,0.6752,0.6752,30340.0,30189.835,21447.6729,312502.0,310955.3005
002669.SZ,20250521,10.55,10.58,10.33,10.43,10.55,-0.12,-1.1374,44069.0,45899.065,10.43,1.4597,2.0547,0.74,,,1.1615,1.0204,0.9192,0.6668,0.6668,30340.0,30189.835,21447.6729,316446.2,314879.9791
002669.SZ,20250520,10.6,10.63,10.43,10.55,10.6,-0.05,-0.4717,43058.82,45212.339,10.55,1.4263,2.0076,0.57,,,1.1748,1.0322,0.9298,0.6592,0.6592,30340.0,30189.835,21447.6729,320087.0,318502.7593
002669.SZ,20250519,10.47,10.6,10.33,10.6,10.47,0.13,1.2416,66415.0,69730.7,10.6,2.1999,3.0966,0.66,,,1.1804,1.0371,0.9342,0.6561,0.6561,30340.0,30189.835,21447.6729,321604.0,320012.251
002669.SZ,20250516,10.27,10.54,10.27,10.47,10.37,0.1,0.9643,56308.0,58961.458,10.47,1.8651,2.6254,0.38,,,1.1659,1.0244,0.9228,0.6643,0.6643,30340.0,30189.835,21447.6729,317659.8,316087.5725
002669.SZ,20250515,10.41,10.48,10.32,10.37,10.35,0.02,0.1932,47818.11,49651.105,10.37,1.5839,2.2295,0.32,,,1.1548,1.0146,0.914,0.6707,0.6707,30340.0,30189.835,21447.6729,314625.8,313068.589
002669.SZ,20250514,10.43,10.48,10.26,10.35,10.44,-0.09,-0.8621,83125.0,85999.066,10.35,2.7534,3.8757,0.56,,,1.1525,1.0126,0.9122,0.672,0.672,30340.0,30189.835,21447.6729,314019.0,312464.7923
002669.SZ,20250513,10.62,10.63,10.39,10.44,10.53,-0.09,-0.8547,124369.0,130519.5,10.44,4.1196,5.7987,0.89,,,1.1626,1.0214,0.9201,0.6662,0.6662,30340.0,30189.835,21447.6729,316749.6,315181.8774
002669.SZ,20250512,10.52,10.65,10.35,10.53,10.5,0.03,0.2857,190578.0,200605.055,10.53,6.3127,8.8857,1.66,,,1.1726,1.0302,0.9281,0.6605,0.6605,30340.0,30189.835,21447.6729,319480.2,317898.9626
002669.SZ,20250509,10.33,11.01,10.22,10.5,10.28,0.22,2.1401,294235.07,310080.066,10.5,9.7462,13.7187,3.89,,,1.1693,1.0273,0.9254,0.6624,0.6624,30340.0,30189.835,21447.6729,318570.0,316993.2675
002669.SZ,20250508,10.16,10.32,10.1,10.28,10.21,0.07,0.6856,61091.0,62455.312,10.28,2.0236,2.8484,0.86,,,1.1448,1.0058,0.906,0.6766,0.6766,30340.0,30189.835,21447.6729,311895.2,310351.5038
002669.SZ,20250507,10.2,10.26,10.06,10.21,10.15,0.06,0.5911,77986.11,79421.884,10.21,2.5832,3.6361,1.22,,,1.137,0.9989,0.8999,0.6812,0.6812,30340.0,30189.835,21447.6729,309771.4,308238.2154
002669.SZ,20250506,9.89,10.16,9.86,10.15,9.84,0.31,3.1504,74257.36,74595.235,10.15,2.4597,3.4623,1.29,,,1.1303,0.9931,0.8946,0.6852,0.6852,30340.0,30189.835,21447.6729,307951.0,306426.8253
002669.SZ,20250430,9.79,9.99,9.79,9.84,9.82,0.02,0.2037,65587.41,64872.952,9.84,2.1725,3.058,1.23,,,1.0958,0.9627,0.8672,0.7068,0.7068,30340.0,30189.835,21447.6729,298545.6,297067.9764
002669.SZ,20250429,9.43,10.0,9.43,9.82,9.44,0.38,4.0254,98944.36,97190.051,9.82,3.2774,4.6133,2.2,,,1.0935,0.9608,0.8655,0.7082,0.7082,30340.0,30189.835,21447.6729,297938.8,296464.1797
002669.SZ,20250428,9.4,9.51,9.27,9.44,9.44,0.0,0.0,39687.0,37255.398,9.44,1.3146,1.8504,0.91,,,1.0499,0.9236,0.9236,0.7368,0.7368,30340.0,30189.835,21447.6729,286409.6,284992.0424
002669.SZ,20250425,9.48,9.61,9.35,9.44,9.51,-0.07,-0.7361,41372.0,39189.903,9.44,1.3704,1.929,0.97,,,1.0499,0.9236,0.9236,0.7368,0.7368,30340.0,30189.835,21447.6729,286409.6,284992.0424
002669.SZ,20250424,9.4,9.53,9.36,9.51,9.45,0.06,0.6349,42713.0,40431.682,9.51,1.4148,1.9915,0.95,,,1.0577,0.9304,0.9304,0.7313,0.7313,30340.0,30189.835,21447.6729,288533.4,287105.3309
002669.SZ,20250423,9.43,9.53,9.38,9.45,9.43,0.02,0.2121,44390.0,41983.33,9.45,1.4704,2.0697,1.06,,,1.051,0.9246,0.9246,0.736,0.736,30340.0,30189.835,21447.6729,286713.0,285293.9408
002669.SZ,20250422,9.19,9.45,9.19,9.43,9.17,0.26,2.8353,56879.68,53244.235,9.43,1.8841,2.652,1.57,,,1.0488,0.9226,0.9226,0.7375,0.7375,30340.0,30189.835,21447.6729,286106.2,284690.1441
002669.SZ,20250421,9.07,9.26,9.07,9.17,9.15,0.02,0.2186,32477.0,29812.282,9.17,1.0767,1.5162,0.89,91.7751,,0.9606,0.9963,0.9316,0.7585,0.7585,30340.0,30162.52,21420.3579,278217.8,276590.3084
002669.SZ,20250418,9.12,9.25,9.02,9.15,9.19,-0.04,-0.4353,36054.59,32881.429,9.15,1.1953,1.6832,0.97,91.575,,0.9585,0.9941,0.9296,0.7601,0.7601,30340.0,30162.52,21420.3579,277611.0,275987.058
002669.SZ,20250417,8.9,9.25,8.9,9.19,8.96,0.23,2.567,53946.0,49450.33,9.19,1.7885,2.5021,1.4,91.9753,,0.9627,0.9985,0.9337,0.7568,0.7568,30340.0,30162.52,21559.9179,278824.6,277193.5588
002669.SZ,20250416,8.96,9.07,8.74,8.96,9.02,-0.06,-0.6652,30564.0,27235.165,8.96,1.0133,1.4176,0.66,89.6734,,0.9386,0.9735,0.9103,0.7762,0.7762,30340.0,30162.52,21559.9179,271846.4,270256.1792
002669.SZ,20250415,8.98,9.07,8.95,9.02,8.96,0.06,0.6696,27645.59,24920.357,9.02,0.9166,1.2823,0.49,90.2739,,0.9449,0.98,0.9164,0.7711,0.7711,30340.0,30162.52,21559.9179,273666.8,272065.9304
002669.SZ,20250414,8.85,9.06,8.85,8.96,8.8,0.16,1.8182,34569.0,31004.758,8.96,1.1461,1.6034,0.52,89.6734,,0.9386,0.9735,0.9103,0.7762,0.7762,30340.0,30162.52,21559.9179,271846.4,270256.1792
002669.SZ,20250411,8.67,8.89,8.64,8.8,8.7,0.1,1.1494,38249.0,33710.276,8.8,1.2681,1.7741,0.57,88.0721,,0.9219,0.9561,0.8941,0.7903,0.7903,30340.0,30162.52,21559.9179,266992.0,265430.176
002669.SZ,20250410,8.59,8.8,8.59,8.7,8.52,0.18,2.1127,61041.59,53291.821,8.7,2.0238,2.8313,0.96,87.0713,,0.9114,0.9452,0.8839,0.7994,0.7994,30340.0,30162.52,21559.9179,263958.0,262413.924
002669.SZ,20250409,8.2,8.58,7.75,8.52,8.33,0.19,2.2809,71179.41,58833.472,8.52,2.3599,3.3015,1.17,85.2698,,0.8925,0.9257,0.8656,0.8163,0.8163,30340.0,30162.52,21559.9179,258496.8,256984.6704
002669.SZ,20250408,8.49,8.6,8.12,8.33,8.46,-0.13,-1.5366,77665.0,64839.215,8.33,2.5749,3.6023,1.34,83.3682,,0.8726,0.905,0.8463,0.8349,0.8349,30340.0,30162.52,21559.9179,252732.2,251253.7916
002669.SZ,20250407,8.99,8.99,8.46,8.46,9.4,-0.94,-10.0,86040.0,73891.133,8.46,2.8525,3.9907,1.56,84.6693,,0.8862,0.9192,0.8595,0.8221,0.8221,30340.0,30162.52,21559.9179,256676.4,255174.9192
002669.SZ,20250403,9.42,9.56,9.29,9.4,9.42,-0.02,-0.2123,41358.01,38882.993,9.4,1.3712,1.9183,0.63,94.077,,0.9847,1.0213,0.955,0.7399,0.7399,30340.0,30162.52,21559.9179,285196.0,283527.688
002669.SZ,20250402,9.39,9.58,9.32,9.42,9.41,0.01,0.1063,43273.01,40997.386,9.42,1.4347,2.0071,0.6,94.2772,,0.9868,1.0235,0.957,0.7383,0.7383,30340.0,30162.52,21559.9179,285802.8,284130.9384
002669.SZ,20250401,9.25,9.49,9.2,9.41,9.18,0.23,2.5054,56853.0,53524.781,9.41,1.8849,2.637,0.8,94.1771,,0.9858,1.0224,0.956,0.7391,0.7391,30340.0,30162.52,21559.9179,285499.4,283829.3132
002669.SZ,20250331,9.35,9.44,9.04,9.18,9.46,-0.28,-2.9598,61564.15,56509.118,9.18,2.0411,2.8555,0.81,91.8752,,0.9617,0.9974,0.9327,0.7576,0.7576,30340.0,30162.52,21559.9179,278521.2,276891.9336
002669.SZ,20250328,9.73,9.9,9.42,9.46,9.72,-0.26,-2.6749,73485.0,70456.963,9.46,2.4363,3.4084,0.98,94.6775,,0.991,1.0278,0.9611,0.7352,0.7352,30340.0,30162.52,21559.9179,287016.4,285337.4392
002669.SZ,20250327,9.75,10.0,9.44,9.72,9.76,-0.04,-0.4098,92898.85,90013.107,9.72,3.0799,4.3089,1.38,97.2796,,1.0182,1.0561,0.9875,0.7155,0.7155,30340.0,30162.52,21559.9179,294904.8,293179.6944
002669.SZ,20250326,9.47,9.79,9.4,9.76,9.44,0.32,3.3898,76413.1,73690.818,9.76,2.5334,3.5442,1.13,97.68,,1.0224,1.0604,0.9916,0.7126,0.7126,30340.0,30162.52,21559.9179,296118.4,294386.1952
002669.SZ,20250325,9.46,9.53,9.25,9.44,9.44,0.0,0.0,51608.0,48556.982,9.44,1.711,2.3937,0.71,94.4773,,0.9889,1.0256,0.9591,0.7368,0.7368,30340.0,30162.52,21559.9179,286409.6,284734.1888
002669.SZ,20250324,9.79,9.79,9.22,9.44,9.74,-0.3,-3.0801,87732.1,82959.49,9.44,2.9086,4.0692,1.22,94.4773,,0.9889,1.0256,0.9591,0.7368,0.7368,30340.0,30162.52,21559.9179,286409.6,284734.1888
002669.SZ,20250321,9.86,9.89,9.68,9.74,9.89,-0.15,-1.5167,65329.01,63763.419,9.74,2.1659,3.0301,0.81,97.4798,,1.0203,1.0582,0.9896,0.7141,0.7141,30340.0,30162.52,21559.9179,295511.6,293782.9448
002669.SZ,20250320,9.86,10.01,9.8,9.89,9.89,0.0,0.0,55985.0,55441.644,9.89,1.8561,2.5967,0.67,98.981,,1.036,1.0745,1.0048,0.7032,0.7032,30340.0,30162.52,21559.9179,300062.6,298307.3228
002669.SZ,20250319,10.05,10.07,9.83,9.89,10.09,-0.2,-1.9822,78399.0,77858.144,9.89,2.5992,3.6363,0.97,98.981,,1.036,1.0745,1.0048,0.7032,0.7032,30340.0,30162.52,21559.9179,300062.6,298307.3228
002669.SZ,20250318,9.98,10.19,9.92,10.09,9.96,0.13,1.3052,74892.0,74907.46,10.09,2.4829,3.4737,0.98,100.9827,,1.057,1.0963,1.0251,0.6893,0.6893,30340.0,30162.52,21559.9179,306130.6,304339.8268
002669.SZ,20250317,10.17,10.18,9.92,9.96,10.12,-0.16,-1.581,84340.0,84329.647,9.96,2.7962,3.9119,1.15,99.6816,,1.0434,1.0821,1.0119,0.6983,0.6983,30340.0,30162.52,21559.9179,302186.4,300418.6992
002669.SZ,20250314,10.0,10.24,9.82,10.12,10.04,0.08,0.7968,109287.0,109691.839,10.12,3.6233,5.069,1.41,101.2829,,1.0601,1.0995,1.0282,0.6873,0.6873,30340.0,30162.52,21559.9179,307040.8,305244.7024
002669.SZ,20250313,10.01,10.3,9.91,10.04,10.05,-0.01,-0.0995,70331.23,70740.499,10.04,2.3317,3.2621,0.77,100.4822,,1.0518,1.0908,1.02,0.6927,0.6927,30340.0,30162.52,21559.9179,304613.6,302831.7008
002669.SZ,20250312,10.16,10.19,10.04,10.05,10.14,-0.09,-0.8876,65950.0,66552.473,10.05,2.1865,3.0589,0.54,100.5823,,1.0528,1.0919,1.0211,0.692,0.692,30340.0,30162.52,21559.9179,304917.0,303133.326
002669.SZ,20250311,10.01,10.15,9.99,10.14,10.15,-0.01,-0.0985,51561.01,51918.992,10.14,1.7094,2.3915,0.39,101.4831,,1.0622,1.1017,1.0302,0.6859,0.6859,30340.0,30162.52,21559.9179,307647.6,305847.9528
002669.SZ,20250310,10.08,10.22,10.03,10.15,10.11,0.04,0.3956,70707.0,71563.674,10.15,2.3442,3.2796,0.54,101.5832,,1.0633,1.1028,1.0312,0.6852,0.6852,30340.0,30162.52,21559.9179,307951.0,306149.578
002669.SZ,20250307,9.96,10.33,9.91,10.11,9.99,0.12,1.2012,129322.9,131396.655,10.11,4.2875,5.9983,1.04,101.1828,,1.0591,1.0984,1.0271,0.6879,0.6879,30340.0,30162.52,21559.9179,306737.4,304943.0772
002669.SZ,20250306,10.12,10.2,9.91,9.99,10.12,-0.13,-1.2846,137881.01,138363.443,9.99,4.5713,6.3952,1.22,99.9818,,1.0465,1.0854,1.015,0.6962,0.6962,30340.0,30162.52,21559.9179,303096.6,301323.5748
002669.SZ,20250305,9.83,10.48,9.83,10.12,9.82,0.3,3.055,217362.0,221348.522,10.12,7.2064,10.0818,2.62,101.2829,,1.0601,1.0995,1.0282,0.6873,0.6873,30340.0,30162.52,21559.9179,307040.8,305244.7024
002669.SZ,20250304,9.47,9.99,9.46,9.82,9.55,0.27,2.8272,109356.02,106989.975,9.82,3.6256,5.0722,1.46,98.2804,,1.0287,1.0669,0.9977,0.7082,0.7082,30340.0,30162.52,21559.9179,297938.8,296195.9464
002669.SZ,20250303,9.54,9.69,9.46,9.55,9.53,0.02,0.2099,60888.02,58435.247,9.55,2.0187,2.8241,0.8,95.5782,,1.0004,1.0376,0.9703,0.7283,0.7283,30340.0,30162.52,21559.9179,289747.0,288052.066
002669.SZ,20250228,9.63,9.74,9.37,9.53,9.69,-0.16,-1.6512,95416.01,90867.558,9.53,3.1634,4.4256,1.28,95.3781,,0.9983,1.0354,0.9682,0.7298,0.7298,30340.0,30162.52,21559.9179,289140.2,287448.8156
002669.SZ,20250227,9.86,9.89,9.48,9.69,9.87,-0.18,-1.8237,82625.02,80008.43,9.69,2.7393,3.8323,0.99,96.9794,,1.0151,1.0528,0.9845,0.7178,0.7178,30340.0,30162.52,21559.9179,293994.6,292274.8188
002669.SZ,20250226,9.79,9.96,9.79,9.87,9.81,0.06,0.6116,66240.0,65382.674,9.87,2.1961,3.0724,0.7,98.7809,,1.0339,1.0723,1.0028,0.7047,0.7047,30340.0,30162.52,21559.9179,299455.8,297704.0724
002669.SZ,20250225,9.78,9.92,9.73,9.81,9.89,-0.08,-0.8089,68715.0,67537.924,9.81,2.2782,3.1872,0.74,98.1804,,1.0277,1.0658,0.9967,0.709,0.709,30340.0,30162.52,21559.9179,297635.4,295894.3212
002669.SZ,20250224,9.93,10.0,9.82,9.89,10.0,-0.11,-1.1,66434.0,65704.085,9.89,2.2025,3.0814,0.72,98.981,,1.036,1.0745,1.0048,0.7032,0.7032,30340.0,30162.52,21559.9179,300062.6,298307.3228
002669.SZ,20250221,10.02,10.15,9.87,10.0,10.02,-0.02,-0.1996,87420.4,87162.804,10.0,2.8983,4.0548,1.01,100.0819,,1.0476,1.0865,1.016,0.6955,0.6955,30340.0,30162.52,21559.9179,303400.0,301625.2
002669.SZ,20250220,9.78,10.14,9.77,10.02,9.87,0.15,1.5198,128225.31,127520.683,10.02,4.2511,5.9474,1.67,100.2821,,1.0497,1.0886,1.018,0.6941,0.6941,30340.0,30162.52,21559.9179,304006.8,302228.4504
002669.SZ,20250219,9.38,10.18,9.36,9.87,9.41,0.46,4.8884,121782.0,119120.374,9.87,4.0375,5.6485,1.92,98.7809,,1.0339,1.0723,1.0028,0.7047,0.7047,30340.0,30162.52,21559.9179,299455.8,297704.0724
002669.SZ,20250218,9.7,9.73,9.34,9.41,9.7,-0.29,-2.9897,62522.75,59732.871,9.41,2.0729,2.9,1.0,94.1771,,0.9858,1.0224,0.956,0.7391,0.7391,30340.0,30162.52,21559.9179,285499.4,283829.3132
002669.SZ,20250217,9.48,9.7,9.42,9.7,9.48,0.22,2.3207,60923.01,58492.75,9.7,2.0198,2.8258,0.98,97.0795,,1.0161,1.0539,0.9855,0.717,0.717,30340.0,30162.52,21559.9179,294298.0,292576.444
002669.SZ,20250214,9.67,9.7,9.47,9.48,9.63,-0.15,-1.5576,60817.0,58211.785,9.48,2.0163,2.8208,0.95,94.8777,,0.9931,1.03,0.9631,0.7336,0.7336,30340.0,30162.52,21559.9179,287623.2,285940.6896
002669.SZ,20250213,9.89,9.94,9.63,9.63,9.91,-0.28,-2.8254,76745.0,74932.196,9.63,2.5444,3.5596,1.27,96.3789,,1.0088,1.0463,0.9784,0.7222,0.7222,30340.0,30162.52,21559.9179,292174.2,290465.0676
002669.SZ,20250212,9.92,9.99,9.78,9.91,9.91,0.0,0.0,55782.0,55091.463,9.91,1.8494,2.5873,0.94,99.1812,,1.0381,1.0767,1.0068,0.7018,0.7018,30340.0,30162.52,21559.9179,300669.4,298910.5732
002669.SZ,20250211,9.88,10.0,9.82,9.91,9.84,0.07,0.7114,58562.0,57998.778,9.91,1.9415,2.7162,1.01,99.1812,,1.0381,1.0767,1.0068,0.7018,0.7018,30340.0,30162.52,21559.9179,300669.4,298910.5732
002669.SZ,20250210,9.8,9.85,9.72,9.84,9.79,0.05,0.5107,58341.0,57071.272,9.84,1.9342,2.706,0.94,98.4806,,1.0308,1.0691,0.9997,0.7068,0.7068,30340.0,30162.52,21559.9179,298545.6,296799.1968
002669.SZ,20250207,9.72,9.89,9.67,9.79,9.75,0.04,0.4103,69001.0,67677.242,9.79,2.2876,3.2004,1.15,97.9802,,1.0256,1.0637,0.9946,0.7104,0.7104,30340.0,30162.52,21559.9179,297028.6,295291.0708
002669.SZ,20250206,9.5,9.85,9.42,9.75,9.53,0.22,2.3085,61519.0,59712.791,9.75,2.0396,2.8534,1.1,97.5799,,1.0214,1.0593,0.9906,0.7133,0.7133,30340.0,30162.52,21559.9179,295815.0,294084.57
002669.SZ,20250205,9.56,9.58,9.43,9.53,9.48,0.05,0.5274,47791.0,45476.138,9.53,1.5844,2.2167,0.84,95.3781,,0.9983,1.0354,0.9682,0.7298,0.7298,30340.0,30162.52,21559.9179,289140.2,287448.8156
002669.SZ,20250127,9.75,9.9,9.45,9.48,9.71,-0.23,-2.3687,52696.0,50868.222,9.48,1.7471,2.4442,0.88,94.8777,,0.9931,1.03,0.9631,0.7336,0.7336,30340.0,30162.52,21559.9179,287623.2,285940.6896
002669.SZ,20250124,9.57,9.78,9.48,9.71,9.64,0.07,0.7261,78050.0,75137.905,9.71,2.5876,3.6201,1.38,97.1795,,1.0172,1.055,0.9865,0.7163,0.7163,30340.0,30162.52,21559.9179,294601.4,292878.0692
002669.SZ,20250123,9.66,9.89,9.6,9.64,9.62,0.02,0.2079,60253.0,58735.178,9.64,1.9976,2.7947,1.11,96.479,,1.0099,1.0474,0.9794,0.7215,0.7215,30340.0,30162.52,21559.9179,292477.6,290766.6928
