,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
13,002222.SZ,20250603,31.65,31.95,31.51,31.76,31.76,0.0,0.0,63070.59,200092.524,31.76,1.3472,1.6984,0.89,68.2624,67.7593,9.1787,17.0548,16.4609,0.6011,0.6011,47025.0,46815.1715,37135.1715,1493514.0,1486849.8468
14,002222.SZ,20250530,32.34,32.34,31.65,31.76,32.31,-0.55,-1.7023,53373.77,169581.658,31.76,1.1401,1.4373,0.71,68.2624,67.7593,9.1787,17.0548,16.4609,0.6011,0.6011,47025.0,46815.1715,37135.1715,1493514.0,1486849.8468
15,002222.SZ,20250529,31.72,32.45,31.71,32.31,31.75,0.56,1.7638,60307.78,194271.698,32.31,1.2882,1.624,0.84,69.4445,68.9327,9.3377,17.3501,16.746,0.5909,0.5909,47025.0,46815.1715,37135.1715,1519377.75,1512598.1912
16,002222.SZ,20250528,32.36,32.48,31.57,31.75,32.26,-0.51,-1.5809,68537.78,218396.044,31.75,1.464,1.8456,0.97,68.2409,67.738,9.1758,17.0494,16.4558,0.6013,0.6013,47025.0,46815.1715,37135.1715,1493043.75,1486381.6951
17,002222.SZ,20250527,33.07,33.26,32.21,32.26,33.18,-0.92,-2.7728,81027.32,263689.814,32.26,1.7308,2.182,1.27,69.337,68.826,9.3232,17.3233,16.7201,0.5918,0.5918,47025.0,46815.1715,37135.1715,1517026.5,1510257.4326
18,002222.SZ,20250526,32.85,33.55,32.82,33.18,32.33,0.85,2.6291,90750.75,301384.751,33.18,1.9385,2.4438,1.55,71.3144,70.7888,9.5891,17.8173,17.1969,0.5754,0.5754,47025.0,46815.1715,37135.1715,1560289.5,1553327.3904
19,002222.SZ,20250523,33.02,33.19,32.3,32.33,33.1,-0.77,-2.3263,73852.24,242195.994,32.33,1.5775,1.9887,1.2,69.4875,68.9754,9.3435,17.3609,16.7564,0.5905,0.5905,47025.0,46815.1715,37135.1715,1520318.25,1513534.4946
20,002222.SZ,20250522,33.2,33.55,33.05,33.1,33.37,-0.27,-0.8091,44474.0,147805.723,33.1,0.95,1.1976,0.67,71.1425,70.6182,9.566,17.7744,17.1555,0.5768,0.5768,47025.0,46815.1715,37135.1715,1556527.5,1549582.1767
21,002222.SZ,20250521,33.3,33.92,33.0,33.37,33.37,0.0,0.0,61602.27,205494.375,33.37,1.3159,1.6589,0.86,71.7228,71.1942,9.644,17.9193,17.2954,0.5721,0.5721,47025.0,46815.1715,37135.1715,1569224.25,1562222.273
22,002222.SZ,20250520,33.41,33.58,33.23,33.37,33.39,-0.02,-0.0599,48272.16,161212.799,33.37,1.0311,1.2999,0.6,71.7228,71.1942,9.644,17.9193,17.2954,0.5721,0.5721,47025.0,46815.1715,37135.1715,1569224.25,1562222.273
23,002222.SZ,20250519,33.88,33.98,33.18,33.39,33.9,-0.51,-1.5044,64048.41,214137.493,33.39,1.3681,1.7247,0.76,71.7658,71.2369,9.6498,17.9301,17.3058,0.5718,0.5718,47025.0,46815.1715,37135.1715,1570164.75,1563158.5764
24,002222.SZ,20250516,33.32,34.59,33.24,33.9,33.37,0.53,1.5883,89144.06,302149.606,33.9,1.9042,2.4005,1.08,72.8619,72.3249,9.7972,18.2039,17.5701,0.5632,0.5632,47025.0,46815.1715,37135.1715,1594147.5,1587034.3139
25,002222.SZ,20250515,34.2,34.24,33.36,33.37,34.25,-0.88,-2.5693,71197.85,239384.369,33.37,1.5208,1.9173,0.84,71.7228,71.1942,9.644,17.9193,17.2954,0.5721,0.5721,47025.0,46815.1715,37135.1715,1569224.25,1562222.273
26,002222.SZ,20250514,34.4,34.83,34.01,34.25,34.52,-0.27,-0.7822,85451.01,293021.129,34.25,1.8253,2.3011,0.84,73.6142,73.0717,9.8984,18.3919,17.7515,0.5574,0.5574,47025.0,46815.1715,37135.1715,1610606.25,1603419.6239
27,002222.SZ,20250513,35.0,35.16,34.15,34.52,34.76,-0.24,-0.6904,94464.4,327716.315,34.52,2.0178,2.5438,0.91,74.1945,73.6477,9.9764,18.5369,17.8914,0.553,0.553,47025.0,46815.1715,37135.1715,1623303.0,1616059.7202
28,002222.SZ,20250512,34.7,34.94,34.3,34.76,34.48,0.28,0.8121,83351.56,288503.309,34.76,1.7804,2.2445,0.74,74.7103,74.1597,10.0457,18.6658,18.0158,0.5492,0.5492,47025.0,46815.1715,37135.1715,1634589.0,1627295.3613
29,002222.SZ,20250509,34.98,35.28,34.24,34.48,35.04,-0.56,-1.5982,79402.56,275227.389,34.48,1.6961,2.1382,0.65,74.1085,73.5624,9.9648,18.5154,17.8707,0.5537,0.5537,47025.0,46815.1715,37135.1715,1621422.0,1614187.1133
30,002222.SZ,20250508,35.0,35.4,34.76,35.04,35.18,-0.14,-0.398,80129.15,280563.058,35.04,1.7116,2.1578,0.67,75.3121,74.7571,10.1267,18.8161,18.1609,0.5448,0.5448,47025.0,46815.1715,37135.1715,1647756.0,1640403.6094
31,002222.SZ,20250507,35.7,36.69,34.85,35.18,34.85,0.33,0.9469,169718.4,605002.373,35.18,3.6253,4.5703,1.36,75.613,75.0558,10.1671,18.8913,18.2335,0.5427,0.5427,47025.0,46815.1715,37135.1715,1654339.5,1646957.7334
32,002222.SZ,20250506,34.8,35.05,34.66,34.85,34.58,0.27,0.7808,107129.87,373051.221,34.85,2.2884,2.8849,0.9,74.9038,74.3518,10.0718,18.7141,18.0625,0.5478,0.5478,47025.0,46815.1715,37135.1715,1638821.25,1631508.7268
33,002222.SZ,20250430,34.56,35.66,34.42,34.58,34.32,0.26,0.7576,126267.67,443241.351,34.58,2.6972,3.4002,1.17,74.3235,73.7757,9.9937,18.5691,17.9225,0.5521,0.5521,47025.0,46815.1715,37135.1715,1626124.5,1618868.6305
34,002222.SZ,20250429,34.96,35.1,33.94,34.32,35.25,-0.93,-2.6383,123206.75,421340.409,34.32,2.6318,3.3178,1.23,73.7646,73.221,9.9186,18.4295,17.7878,0.5563,0.5563,47025.0,46815.1715,37135.1715,1613898.0,1606696.6859
35,002222.SZ,20250428,35.15,35.47,34.77,35.25,35.47,-0.22,-0.6202,75793.02,266009.621,35.25,1.619,2.041,0.69,79.2843,75.7632,10.5117,21.2072,18.9289,0.5416,0.5416,47025.0,46815.1715,37135.1715,1657631.25,1650234.7954
36,002222.SZ,20250425,33.95,35.8,33.68,35.47,34.04,1.43,4.2009,190841.06,669480.804,35.47,4.0765,5.1391,2.29,79.7792,76.236,10.5773,21.3396,19.047,0.5382,0.5382,47025.0,46815.1715,37135.1715,1667976.75,1660534.1331
37,002222.SZ,20250424,33.99,34.08,33.3,34.04,34.01,0.03,0.0882,78069.7,263772.091,34.04,1.6676,2.1023,0.86,76.5628,73.1625,10.1509,20.4792,18.2791,0.5608,0.5608,47025.0,46815.1715,37135.1715,1600731.0,1593588.4379
38,002222.SZ,20250423,34.22,34.46,33.72,34.01,34.14,-0.13,-0.3808,72488.51,246451.372,34.01,1.5484,1.952,0.78,76.4953,73.098,10.1419,20.4612,18.263,0.5613,0.5613,47025.0,46815.1715,37135.1715,1599320.25,1592183.9827
39,002222.SZ,20250422,34.1,34.3,33.78,34.14,34.24,-0.1,-0.2921,81631.77,277756.906,34.14,1.7437,2.1982,0.89,76.7877,73.3774,10.1807,20.5394,18.3328,0.5592,0.5592,47025.0,46815.1715,37135.1715,1605433.5,1598269.955
40,002222.SZ,20250421,32.9,34.44,32.9,34.24,32.85,1.39,4.2314,124162.49,422548.312,34.24,2.6522,3.3435,1.26,77.0127,73.5924,10.2105,20.5996,18.3865,0.5576,0.5576,47025.0,46815.1715,37135.1715,1610136.0,1602951.4722
41,002222.SZ,20250418,33.36,33.48,32.75,32.85,33.4,-0.55,-1.6467,60665.12,200203.277,32.85,1.2958,1.6336,0.5,73.8863,70.6048,9.796,19.7633,17.6401,0.5812,0.5812,47025.0,46815.1715,37135.1715,1544771.25,1537878.3838
42,002222.SZ,20250417,32.87,34.33,32.8,33.4,33.0,0.4,1.2121,114962.73,388218.557,33.4,2.4557,3.0958,0.92,75.1233,71.787,9.96,20.0942,17.9354,0.5716,0.5716,47025.0,46815.1715,37135.1715,1570635.0,1563626.7281
43,002222.SZ,20250416,33.42,34.0,32.72,33.0,33.46,-0.46,-1.3748,84554.08,281135.255,33.0,1.8061,2.2769,0.59,74.2236,70.9272,9.8407,19.8536,17.7207,0.5785,0.5785,47025.0,46815.1715,37135.1715,1551825.0,1544900.6595
44,002222.SZ,20250415,33.87,33.97,33.06,33.46,34.01,-0.55,-1.6172,72464.4,242371.548,33.46,1.5479,1.9514,0.44,75.2583,71.9159,9.9779,20.1303,17.9677,0.5706,0.5706,47025.0,46815.1715,37135.1715,1573456.5,1566435.6384
45,002222.SZ,20250414,33.32,34.75,33.19,34.01,32.85,1.16,3.5312,159670.24,544851.399,34.01,3.4107,4.2997,0.98,76.4953,73.098,10.1419,20.4612,18.263,0.5613,0.5613,47025.0,46815.1715,37135.1715,1599320.25,1592183.9827
46,002222.SZ,20250411,31.14,33.2,30.96,32.85,31.44,1.41,4.4847,172946.17,561726.83,32.85,3.6942,4.6572,1.18,73.8863,70.6048,9.796,19.7633,17.6401,0.5812,0.5812,47025.0,46815.1715,37135.1715,1544771.25,1537878.3838
47,002222.SZ,20250410,31.4,32.19,31.27,31.44,30.81,0.63,2.0448,137261.53,434286.084,31.44,2.932,3.6963,1.02,70.7149,67.5743,9.3755,18.915,16.8829,0.6072,0.6072,47025.0,46815.1715,37135.1715,1478466.0,1471868.992
48,002222.SZ,20250409,29.72,31.3,27.8,30.81,30.38,0.43,1.4154,180327.93,540408.28,30.81,3.8519,4.856,1.52,69.2979,66.2202,9.1877,18.536,16.5446,0.6196,0.6196,47025.0,46815.1715,37135.1715,1448840.25,1442375.4339
49,002222.SZ,20250408,30.91,31.89,29.45,30.38,31.13,-0.75,-2.4093,165160.61,504300.655,30.38,3.5279,4.4476,1.62,68.3307,65.296,9.0594,18.2773,16.3137,0.6284,0.6284,47025.0,46815.1715,37135.1715,1428619.5,1422244.9102
50,002222.SZ,20250407,32.32,32.9,31.13,31.13,34.59,-3.46,-10.0029,162475.12,516670.095,31.13,3.4706,4.3752,1.77,70.0176,66.908,9.2831,18.7285,16.7165,0.6133,0.6133,47025.0,46815.1715,37135.1715,1463888.25,1457356.2888
51,002222.SZ,20250403,34.68,35.3,34.02,34.59,35.12,-0.53,-1.5091,87398.35,303326.707,34.59,1.8669,2.3535,0.83,77.7999,74.3446,10.3149,20.8101,18.5745,0.5519,0.5519,47025.0,46815.1715,37135.1715,1626594.75,1619336.7822
52,002222.SZ,20250402,34.83,36.1,34.73,35.12,34.9,0.22,0.6304,74490.82,262146.054,35.12,1.5912,2.0059,0.71,78.992,75.4838,10.4729,21.129,18.8591,0.5436,0.5436,47025.0,46815.1715,37135.1715,1651518.0,1644148.8231
53,002222.SZ,20250401,34.38,35.57,34.23,34.9,34.21,0.69,2.017,102971.56,360620.047,34.9,2.1995,2.7729,0.93,78.4971,75.0109,10.4073,20.9966,18.7409,0.547,0.547,47025.0,46815.1715,37135.1715,1641172.5,1633849.4854
54,002222.SZ,20250331,34.35,34.88,33.83,34.21,34.7,-0.49,-1.4121,83270.3,285765.628,34.21,1.7787,2.2424,0.71,76.9452,73.5279,10.2015,20.5815,18.3704,0.5581,0.5581,47025.0,46815.1715,37135.1715,1608725.25,1601547.017
55,002222.SZ,20250328,35.85,35.98,34.68,34.7,35.45,-0.75,-2.1157,111494.31,393509.203,34.7,2.3816,3.0024,0.92,78.0473,74.5811,10.3477,20.8763,18.6335,0.5502,0.5502,47025.0,46815.1715,37135.1715,1631767.5,1624486.4511
56,002222.SZ,20250327,34.5,35.86,33.7,35.45,34.58,0.87,2.5159,154838.33,541558.111,35.45,3.3074,4.1696,1.43,79.7342,76.193,10.5713,21.3275,19.0363,0.5385,0.5385,47025.0,46815.1715,37135.1715,1667036.25,1659597.8297
57,002222.SZ,20250326,34.89,34.99,34.45,34.58,35.14,-0.56,-1.5936,73173.11,253811.288,34.58,1.563,1.9705,0.6,77.7774,74.3231,10.3119,20.8041,18.5691,0.5521,0.5521,47025.0,46815.1715,37135.1715,1626124.5,1618868.6305
58,002222.SZ,20250325,34.58,35.58,34.2,35.14,34.74,0.4,1.1514,131640.67,461369.007,35.14,2.8119,3.5449,1.13,79.0369,75.5267,10.4789,21.141,18.8698,0.5433,0.5433,47025.0,46815.1715,37135.1715,1652458.5,1645085.1265
59,002222.SZ,20250324,34.49,34.77,33.62,34.74,34.39,0.35,1.0177,111478.0,382942.875,34.74,2.3812,3.002,0.97,78.1373,74.667,10.3596,20.9004,18.655,0.5495,0.5495,47025.0,46815.1715,37135.1715,1633648.5,1626359.0579
60,002222.SZ,20250321,35.33,35.58,34.05,34.39,35.36,-0.97,-2.7432,137462.25,477207.064,34.39,2.9363,3.7017,1.22,77.35,73.9148,10.2552,20.6898,18.4671,0.5551,0.5551,47025.0,46815.1715,37135.1715,1617189.75,1609973.7479
61,002222.SZ,20250320,35.69,36.07,35.32,35.36,35.69,-0.33,-0.9246,87770.41,312858.23,35.36,1.8748,2.3635,0.65,79.5318,77.9075,10.8975,21.2734,19.5395,0.5399,0.5399,47025.0,46815.1715,37135.1715,1662804.0,1655384.4642
62,002222.SZ,20250319,36.81,36.81,35.53,35.69,36.84,-1.15,-3.1216,140906.28,505491.498,35.69,3.0098,3.7944,0.9,80.274,78.6346,10.9992,21.4719,19.7218,0.5349,0.5349,47025.0,46815.1715,37135.1715,1678322.25,1670833.4708
63,002222.SZ,20250318,36.95,37.34,36.7,36.84,36.71,0.13,0.3541,104355.73,385162.48,36.84,2.2291,2.8102,0.61,82.8606,81.1683,11.3536,22.1638,20.3573,0.5182,0.5182,47025.0,46815.1715,37135.1715,1732401.0,1724670.9181
64,002222.SZ,20250317,36.66,36.8,36.22,36.71,36.61,0.1,0.2731,101536.59,370909.575,36.71,2.1689,2.7342,0.49,82.5682,80.8819,11.3136,22.0856,20.2855,0.52,0.52,47025.0,46815.1715,37135.1715,1726287.75,1718584.9458
65,002222.SZ,20250314,36.15,36.75,35.92,36.61,36.37,0.24,0.6599,129534.2,472631.989,36.61,2.7669,3.4882,0.6,82.3433,80.6616,11.2827,22.0254,20.2302,0.5215,0.5215,47025.0,46815.1715,37135.1715,1721585.25,1713903.4286
66,002222.SZ,20250313,38.04,38.14,35.93,36.37,37.71,-1.34,-3.5534,198221.0,726720.562,36.37,4.2341,5.3378,0.85,81.8035,80.1328,11.2088,21.881,20.0976,0.5249,0.5249,47025.0,46815.1715,37135.1715,1710299.25,1702667.7875
67,002222.SZ,20250312,38.8,39.15,37.7,37.71,37.24,0.47,1.2621,250936.86,967318.523,37.71,5.3602,6.7693,1.2,84.8174,83.0852,11.6217,22.6872,20.8381,0.5063,0.5063,47025.0,46815.1715,37069.881,1773312.75,1765400.1173
68,002222.SZ,20250311,37.49,38.19,36.79,37.24,38.15,-0.91,-2.3853,175973.1,658170.899,37.24,3.7589,4.7471,0.86,83.7603,82.0497,11.4769,22.4044,20.5783,0.5126,0.5126,47025.0,46815.1715,37069.881,1751211.0,1743396.9867
69,002222.SZ,20250310,38.38,39.08,37.62,38.15,36.99,1.16,3.136,290663.88,1116669.951,38.15,6.2088,7.841,1.55,85.807,84.0546,11.7574,22.9519,21.0812,0.5004,0.5004,47025.0,46815.1715,37069.881,1794003.75,1785998.7927
70,002222.SZ,20250307,37.6,37.65,36.66,36.99,37.85,-0.86,-2.2721,166242.16,615654.25,36.99,3.551,4.4846,0.84,83.198,81.4988,11.3999,22.254,20.4402,0.5161,0.5161,47025.0,46815.1715,37069.881,1739454.75,1731693.1938
71,002222.SZ,20250306,36.51,38.38,36.51,37.85,36.25,1.6,4.4138,288277.14,1087813.843,37.85,6.1578,7.7766,1.45,85.1323,83.3936,11.6649,22.7714,20.9154,0.5044,0.5044,47025.0,46815.1715,37069.881,1779896.25,1771954.2413
72,002222.SZ,20250305,36.0,36.54,35.54,36.25,36.16,0.09,0.2489,128375.72,463145.173,36.25,2.7422,3.4631,0.53,81.5335,79.8684,11.1718,21.8088,20.0313,0.5266,0.5266,47025.0,46815.1715,37069.881,1704656.25,1697049.9669
73,002222.SZ,20250304,35.21,36.41,34.96,36.16,35.74,0.42,1.1752,148838.35,533015.382,36.16,3.1793,4.0151,0.45,81.3311,79.6701,11.1441,21.7547,19.9816,0.528,0.528,47025.0,46815.1715,37069.881,1700424.0,1692836.6014
74,002222.SZ,20250303,35.39,36.43,34.56,35.74,35.19,0.55,1.5629,203451.89,726031.443,35.74,4.3459,5.4883,0.57,80.3865,78.7448,11.0146,21.502,19.7495,0.5342,0.5342,47025.0,46815.1715,37069.881,1680673.5,1673174.2294
75,002222.SZ,20250228,36.63,36.95,35.05,35.19,37.0,-1.81,-4.8919,216139.26,772433.6,35.19,4.6169,5.8306,0.6,79.1494,77.533,10.8451,21.1711,19.4455,0.5425,0.5425,47025.0,46815.1715,37069.881,1654809.75,1647425.8851
76,002222.SZ,20250227,38.45,38.85,36.35,37.0,38.45,-1.45,-3.7711,295745.78,1101221.23,37.0,6.3173,7.9781,0.87,83.2204,81.5209,11.4029,22.2601,20.4457,0.516,0.516,47025.0,46815.1715,37069.881,1739925.0,1732161.3455
77,002222.SZ,20250226,38.98,39.3,38.01,38.45,38.98,-0.53,-1.3597,352969.52,1355992.834,38.45,7.5396,9.5217,1.17,86.4818,84.7156,11.8498,23.1324,21.247,0.4965,0.4965,47025.0,46815.1715,37069.881,1808111.25,1800043.3442
78,002222.SZ,20250225,35.8,39.95,35.66,38.98,36.32,2.66,7.3238,585346.33,2242312.161,38.98,12.5033,15.7903,2.75,87.6739,85.8833,12.0131,23.4513,21.5399,0.4898,0.4898,47025.0,46815.1715,37069.881,1833034.5,1824855.3851
79,002222.SZ,20250224,35.6,37.53,35.59,36.32,35.39,0.93,2.6279,320292.0,1170038.577,36.32,6.8416,8.6402,1.77,81.691,80.0226,11.1934,21.851,20.07,0.5256,0.5256,47025.0,46815.1715,37069.881,1707948.0,1700327.0289
80,002222.SZ,20250221,35.57,36.11,35.03,35.39,35.55,-0.16,-0.4501,239746.67,850189.337,35.39,5.1211,6.4674,1.48,79.5992,77.9736,10.9068,21.2914,19.5561,0.5394,0.5394,47025.0,46815.1715,37069.881,1664214.75,1656788.9194
81,002222.SZ,20250220,34.83,35.66,34.6,35.55,34.83,0.72,2.0672,204501.33,722575.581,35.55,4.3683,5.5166,1.12,79.9591,78.3261,10.9561,21.3877,19.6445,0.537,0.537,47025.0,46815.1715,37069.881,1671738.75,1664279.3468
82,002222.SZ,20250219,33.89,34.91,33.8,34.83,33.83,1.0,2.956,161844.19,559323.327,34.83,3.4571,4.3659,0.81,78.3397,76.7398,10.7342,20.9545,19.2466,0.5481,0.5481,47025.0,46815.1715,37069.881,1637880.75,1630572.4233
83,002222.SZ,20250218,34.5,34.88,33.55,33.83,34.77,-0.94,-2.7035,139522.45,475764.51,33.83,2.9803,3.7638,0.61,76.0905,74.5365,10.426,20.3529,18.694,0.5643,0.5643,47025.0,46815.1715,37069.881,1590855.75,1583757.2518
84,002222.SZ,20250217,34.43,35.07,34.29,34.77,34.59,0.18,0.5204,160754.57,556039.197,34.77,3.4338,4.3365,0.69,78.2047,76.6076,10.7157,20.9184,19.2135,0.5491,0.5491,47025.0,46815.1715,37069.881,1635059.25,1627763.5131
85,002222.SZ,20250214,34.47,34.84,34.0,34.59,34.49,0.1,0.2899,141396.58,487490.617,34.59,3.0203,3.8143,0.54,77.7999,76.211,10.6602,20.8101,19.114,0.5519,0.5519,47025.0,46815.1715,37069.881,1626594.75,1619336.7822
86,002222.SZ,20250213,36.4,36.4,34.45,34.49,36.46,-1.97,-5.4032,309299.73,1082290.308,34.49,6.6068,8.3437,1.25,77.575,75.9907,10.6294,20.75,19.0587,0.5535,0.5535,47025.0,46815.1715,37069.881,1621892.25,1614655.265
87,002222.SZ,20250212,36.7,37.19,36.2,36.46,37.06,-0.6,-1.619,254026.45,929058.76,36.46,5.4262,6.8526,1.12,82.0059,80.3311,11.2365,21.9352,20.1473,0.5236,0.5236,47025.0,46815.1715,37069.881,1714531.5,1706881.1529
88,002222.SZ,20250211,35.86,37.68,35.34,37.06,35.85,1.21,3.3752,286782.47,1048247.657,37.06,6.1258,7.7363,1.38,83.3554,81.6531,11.4214,22.2962,20.4789,0.5151,0.5151,47025.0,46815.1715,37069.881,1742746.5,1734970.2558
89,002222.SZ,20250210,35.98,36.15,35.38,35.85,35.96,-0.11,-0.3059,167803.21,599000.571,35.85,3.5844,4.5267,0.71,80.6339,78.9871,11.0485,21.5682,19.8103,0.5325,0.5325,47025.0,46815.1715,37069.881,1685846.25,1678323.8983
90,002222.SZ,20250207,35.2,36.36,35.0,35.96,34.88,1.08,3.0963,283434.16,1013651.134,35.96,6.0543,7.6459,1.3,80.8813,79.2295,11.0824,21.6344,19.871,0.5309,0.5309,47025.0,46815.1715,37069.881,1691019.0,1683473.5671
91,002222.SZ,20250206,32.68,35.25,32.58,34.88,32.78,2.1,6.4063,243329.31,837971.073,34.88,5.1977,6.5641,1.26,78.4521,76.8499,10.7496,20.9846,19.2742,0.5473,0.5473,47025.0,46815.1715,37069.881,1640232.0,1632913.1819
92,002222.SZ,20250205,33.75,33.75,32.75,32.78,33.2,-0.42,-1.2651,148668.45,492885.918,32.78,3.1756,4.0105,0.77,73.7288,72.2231,10.1024,19.7212,18.1138,0.5824,0.5824,47025.0,46815.1715,37069.881,1541479.5,1534601.3218
93,002222.SZ,20250127,35.1,35.11,33.2,33.2,35.1,-1.9,-5.4131,192688.73,651713.47,33.2,4.1159,5.198,1.05,74.6735,73.1485,10.2318,19.9739,18.3459,0.575,0.575,47025.0,46815.1715,37069.881,1561230.0,1554263.6938
94,002222.SZ,20250124,33.57,35.6,33.56,35.1,33.75,1.35,4.0,308931.68,1085486.984,35.1,6.599,8.3338,1.99,78.947,77.3347,10.8174,21.117,19.3958,0.5439,0.5439,47025.0,46815.1715,37069.881,1650577.5,1643212.5197
95,002222.SZ,20250123,34.2,34.99,33.7,33.75,33.9,-0.15,-0.4425,197328.9,676856.019,33.75,4.2151,5.3232,1.25,75.9105,74.3603,10.4013,20.3048,18.6498,0.5657,0.5657,47025.0,46815.1715,37069.881,1587093.75,1580012.0381
96,002222.SZ,20250122,34.01,34.32,33.61,33.9,34.22,-0.32,-0.9351,119853.12,406512.775,33.9,2.5601,3.2332,0.69,76.2479,74.6907,10.4476,20.395,18.7327,0.5632,0.5632,47025.0,46815.1715,37069.881,1594147.5,1587034.3139
97,002222.SZ,20250121,33.9,34.25,33.53,34.22,33.66,0.56,1.6637,140386.67,476660.064,34.22,2.9987,3.7871,0.63,76.9677,75.3958,10.5462,20.5875,18.9095,0.5579,0.5579,47025.0,46815.1715,37069.881,1609195.5,1602015.1687
98,002222.SZ,20250120,34.5,34.6,33.51,33.66,34.4,-0.74,-2.1512,148652.3,504111.722,33.66,3.1753,4.0101,0.52,75.7081,74.162,10.3736,20.2506,18.6001,0.5672,0.5672,47025.0,46815.1715,37069.881,1582861.5,1575798.6727
99,002222.SZ,20250117,34.39,34.98,33.81,34.4,34.76,-0.36,-1.0357,170860.9,585952.624,34.4,3.6497,4.6092,0.59,77.3725,75.7924,10.6016,20.6958,19.009,0.555,0.555,47025.0,46815.1715,37069.881,1617660.0,1610441.8996
