,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,000783.SZ,20250618,6.7,6.72,6.57,6.62,6.72,-0.1,-1.4881,410989.35,272066.761,6.62,0.7432,1.2583,0.95,19.951,15.1737,1.0984,5.3875,4.5888,1.8127,2.2659,553007.2948,553007.2948,326620.5335,3660908.2916,3660908.2916
11,000783.SZ,20250617,6.71,6.73,6.67,6.72,6.72,0.0,0.0,270940.03,181529.384,6.72,0.4899,0.8295,0.6,20.2523,15.4029,1.115,5.4688,4.6581,1.7857,2.2321,553007.2948,553007.2948,326620.5335,3716209.0211,3716209.0211
12,000783.SZ,20250616,6.59,6.72,6.57,6.72,6.61,0.11,1.6641,467005.73,311531.918,6.72,0.8445,1.4298,1.07,20.2523,15.4029,1.115,5.4688,4.6581,1.7857,2.2321,553007.2948,553007.2948,326620.5335,3716209.0211,3716209.0211
13,000783.SZ,20250613,6.64,6.67,6.57,6.61,6.65,-0.04,-0.6015,420981.46,278250.552,6.61,0.7613,1.2889,1.06,19.9208,15.1508,1.0967,5.3793,4.5819,1.8154,2.2693,553007.2948,553007.2948,326620.5335,3655378.2186,3655378.2186
14,000783.SZ,20250612,6.63,6.68,6.61,6.65,6.63,0.02,0.3017,475450.56,315691.403,6.65,0.8598,1.4557,1.27,20.0414,15.2425,1.1034,5.4119,4.6096,1.8045,2.2556,553007.2948,553007.2948,326620.5335,3677498.5104,3677498.5104
15,000783.SZ,20250611,6.67,6.82,6.67,6.78,6.65,0.13,1.9549,520785.0,352417.081,6.78,0.9417,1.5945,1.48,20.4332,15.5404,1.0976,5.5177,4.6997,1.7699,1.7699,553007.2948,553007.2948,326620.5335,3749389.4587,3749389.4587
16,000783.SZ,20250610,6.73,6.74,6.61,6.65,6.73,-0.08,-1.1887,375264.5,250879.345,6.65,0.6786,1.1489,1.11,20.0414,15.2425,1.0766,5.4119,4.6096,1.8045,1.8045,553007.2948,553007.2948,326620.5335,3677498.5104,3677498.5104
17,000783.SZ,20250609,6.76,6.8,6.72,6.73,6.68,0.05,0.7485,380996.08,257435.988,6.73,0.689,1.1665,1.19,20.2825,15.4258,1.0895,5.477,4.665,1.7831,1.7831,553007.2948,553007.2948,326620.5335,3721739.094,3721739.094
18,000783.SZ,20250606,6.72,6.75,6.66,6.68,6.72,-0.04,-0.5952,240766.49,161072.653,6.68,0.4354,0.7371,0.72,20.1318,15.3112,1.0814,5.4363,4.6304,1.7964,1.7964,553007.2948,553007.2948,326620.5335,3694088.7293,3694088.7293
19,000783.SZ,20250605,6.69,6.73,6.66,6.72,6.69,0.03,0.4484,357824.81,239431.744,6.72,0.6471,1.0955,1.16,20.2523,15.4029,1.0879,5.4688,4.6581,1.7857,1.7857,553007.2948,553007.2948,326620.5335,3716209.0211,3716209.0211
20,000783.SZ,20250604,6.57,6.7,6.57,6.69,6.59,0.1,1.5175,399607.65,265978.816,6.69,0.7226,1.2235,1.46,20.1619,15.3341,1.0831,5.4444,4.6373,1.7937,1.7937,553007.2948,553007.2948,326620.5335,3699618.8022,3699618.8022
21,000783.SZ,20250603,6.52,6.62,6.51,6.59,6.55,0.04,0.6107,313474.58,205927.56,6.59,0.5669,0.9598,1.21,19.8605,15.1049,1.0669,5.363,4.568,1.8209,1.8209,553007.2948,553007.2948,326620.5335,3644318.0727,3644318.0727
22,000783.SZ,20250530,6.55,6.58,6.49,6.55,6.57,-0.02,-0.3044,289083.44,188901.516,6.55,0.5227,0.8851,1.1,19.74,15.0133,1.0604,5.3305,4.5403,1.8321,1.8321,553007.2948,553007.2948,326620.5335,3622197.7809,3622197.7809
23,000783.SZ,20250529,6.5,6.59,6.5,6.57,6.51,0.06,0.9217,322287.98,211509.976,6.57,0.5828,0.9867,1.27,19.8003,15.0591,1.0636,5.3468,4.5541,1.8265,1.8265,553007.2948,553007.2948,326620.5335,3633257.9268,3633257.9268
24,000783.SZ,20250528,6.52,6.53,6.49,6.51,6.52,-0.01,-0.1534,212102.03,138107.318,6.51,0.3835,0.6494,0.82,19.6194,14.9216,1.0539,5.2979,4.5125,1.8433,1.8433,553007.2948,553007.2948,326620.5335,3600077.4891,3600077.4891
25,000783.SZ,20250527,6.52,6.55,6.49,6.52,6.52,0.0,0.0,228841.28,149223.801,6.52,0.4138,0.7006,0.84,19.6496,14.9445,1.0555,5.3061,4.5195,1.8405,1.8405,553007.2948,553007.2948,326620.5335,3605607.5621,3605607.5621
26,000783.SZ,20250526,6.53,6.56,6.5,6.52,6.53,-0.01,-0.1531,238715.08,155761.583,6.52,0.4317,0.7309,0.82,19.6496,14.9445,1.0555,5.3061,4.5195,1.8405,1.8405,553007.2948,553007.2948,326620.5335,3605607.5621,3605607.5621
27,000783.SZ,20250523,6.61,6.65,6.51,6.53,6.62,-0.09,-1.3595,310049.87,204253.71,6.53,0.5607,0.9493,0.97,19.6797,14.9674,1.0571,5.3142,4.5264,1.8377,1.8377,553007.2948,553007.2948,326620.5335,3611137.635,3611137.635
28,000783.SZ,20250522,6.69,6.7,6.59,6.62,6.7,-0.08,-1.194,280052.56,185691.088,6.62,0.5064,0.8574,0.73,19.951,15.1737,1.0717,5.3875,4.5888,1.8127,1.8127,553007.2948,553007.2948,326620.5335,3660908.2916,3660908.2916
29,000783.SZ,20250521,6.68,6.74,6.68,6.7,6.69,0.01,0.1495,239307.58,160549.384,6.7,0.4327,0.7327,0.43,20.1921,15.3571,1.0847,5.4526,4.6442,1.791,1.791,553007.2948,553007.2948,326620.5335,3705148.8752,3705148.8752
30,000783.SZ,20250520,6.71,6.74,6.67,6.69,6.71,-0.02,-0.2981,298109.8,199957.897,6.69,0.5391,0.9127,0.51,20.1619,15.3341,1.0831,5.4444,4.6373,1.7937,1.7937,553007.2948,553007.2948,326620.5335,3699618.8022,3699618.8022
31,000783.SZ,20250519,6.68,6.75,6.64,6.71,6.67,0.04,0.5997,328064.88,219675.378,6.71,0.5932,1.0044,0.53,20.2222,15.38,1.0863,5.4607,4.6512,1.7884,1.7884,553007.2948,553007.2948,326620.5335,3710678.9481,3710678.9481
32,000783.SZ,20250516,6.79,6.8,6.64,6.67,6.76,-0.09,-1.3314,455615.51,304688.909,6.67,0.8239,1.3949,0.76,20.1016,15.2883,1.0798,5.4281,4.6234,1.7991,1.7991,553007.2948,553007.2948,326620.5335,3688558.6563,3688558.6563
33,000783.SZ,20250515,6.77,6.86,6.75,6.76,6.84,-0.08,-1.1696,606560.62,412168.563,6.76,1.0968,1.8571,1.05,20.3729,15.4946,1.0944,5.5014,4.6858,1.7751,1.7751,553007.2948,553007.2948,326620.5335,3738329.3128,3738329.3128
34,000783.SZ,20250514,6.6,6.98,6.57,6.84,6.61,0.23,3.4796,1110631.28,753049.958,6.84,2.0083,3.4004,2.01,20.614,15.678,1.1073,5.5665,4.7413,1.7544,1.7544,553007.2948,553007.2948,326620.5335,3782569.8964,3782569.8964
35,000783.SZ,20250513,6.68,6.68,6.58,6.61,6.62,-0.01,-0.1511,418339.46,276816.216,6.61,0.7565,1.2808,0.6,19.9208,15.1508,1.0701,5.3793,4.5819,1.8154,1.8154,553007.2948,553007.2948,326620.5335,3655378.2186,3655378.2186
36,000783.SZ,20250512,6.53,6.63,6.49,6.62,6.49,0.13,2.0031,498922.02,327547.16,6.62,0.9022,1.5275,0.66,19.951,15.1737,1.0717,5.3875,4.5888,1.8127,1.8127,553007.2948,553007.2948,326620.5335,3660908.2916,3660908.2916
37,000783.SZ,20250509,6.55,6.56,6.47,6.49,6.55,-0.06,-0.916,359203.22,233366.513,6.49,0.6495,1.0998,0.42,19.5592,14.8757,1.0507,5.2817,4.4987,1.849,1.849,553007.2948,553007.2948,326620.5335,3589017.3433,3589017.3433
38,000783.SZ,20250508,6.57,6.62,6.54,6.55,6.59,-0.04,-0.607,507225.13,333111.463,6.55,0.9172,1.5529,0.63,19.74,15.0133,1.0604,5.3305,4.5403,1.8321,1.8321,553007.2948,553007.2948,326620.5335,3622197.7809,3622197.7809
39,000783.SZ,20250507,6.85,6.88,6.57,6.59,6.69,-0.1,-1.4948,983039.41,657413.09,6.59,1.7776,3.0097,1.51,19.8605,15.1049,1.0669,5.363,4.568,1.8209,1.8209,553007.2948,553007.2948,326620.5335,3644318.0727,3644318.0727
40,000783.SZ,20250506,6.48,6.8,6.45,6.69,6.42,0.27,4.2056,1152556.83,768414.628,6.69,2.0842,3.5287,2.53,20.1619,15.3341,1.0831,5.4444,4.6373,1.7937,1.7937,553007.2948,553007.2948,326620.5335,3699618.8022,3699618.8022
41,000783.SZ,20250430,6.31,6.5,6.31,6.42,6.26,0.16,2.5559,801719.56,515982.243,6.42,1.4497,2.4546,2.4,19.3482,14.7153,1.0393,5.2247,4.4502,1.8692,1.8692,553007.2948,553007.2948,326620.5335,3550306.8326,3550306.8326
42,000783.SZ,20250429,6.3,6.45,6.25,6.26,6.14,0.12,1.9544,844589.52,534092.964,6.26,1.5273,2.4522,4.05,18.866,14.3485,1.0134,5.0945,4.3392,1.9169,1.9169,553007.2948,553007.2948,344420.5335,3461825.6654,3461825.6654
43,000783.SZ,20250428,6.18,6.18,6.08,6.14,6.18,-0.04,-0.6472,223526.09,136827.384,6.14,0.4042,0.649,1.09,21.9312,18.4592,0.9784,4.9237,4.9957,1.9544,1.9544,553007.2948,553007.2948,344420.5335,3395464.7901,3395464.7901
44,000783.SZ,20250425,6.12,6.19,6.11,6.18,6.11,0.07,1.1457,233828.08,144117.855,6.18,0.4228,0.6789,1.17,22.0741,18.5794,0.9848,4.9557,5.0283,1.9417,1.9417,553007.2948,553007.2948,344420.5335,3417585.0819,3417585.0819
45,000783.SZ,20250424,6.14,6.16,6.08,6.11,6.14,-0.03,-0.4886,178536.71,109315.824,6.11,0.3228,0.5184,0.87,21.8241,18.369,0.9736,4.8996,4.9713,1.964,1.964,553007.2948,553007.2948,344420.5335,3378874.5712,3378874.5712
46,000783.SZ,20250423,6.16,6.19,6.11,6.14,6.14,0.0,0.0,187009.81,114915.289,6.14,0.3382,0.543,0.83,21.9312,18.4592,0.9784,4.9237,4.9957,1.9544,1.9544,553007.2948,553007.2948,344420.5335,3395464.7901,3395464.7901
47,000783.SZ,20250422,6.13,6.18,6.11,6.14,6.14,0.0,0.0,218962.47,134579.44,6.14,0.3959,0.6357,0.99,21.9312,18.4592,0.9784,4.9237,4.9957,1.9544,1.9544,553007.2948,553007.2948,344420.5335,3395464.7901,3395464.7901
48,000783.SZ,20250421,6.09,6.15,6.07,6.14,6.1,0.04,0.6557,207717.14,127305.365,6.14,0.3756,0.6031,0.87,21.9312,18.4592,0.9784,4.9237,4.9957,1.9544,1.9544,553007.2948,553007.2948,344420.5335,3395464.7901,3395464.7901
49,000783.SZ,20250418,6.07,6.12,6.04,6.1,6.07,0.03,0.4942,205388.56,124966.605,6.1,0.3714,0.5963,0.81,21.7884,18.3389,0.972,4.8916,4.9632,1.9672,1.9672,553007.2948,553007.2948,344420.5335,3373344.4983,3373344.4983
50,000783.SZ,20250417,6.06,6.11,6.04,6.07,6.07,0.0,0.0,209344.96,127322.818,6.07,0.3786,0.6078,0.7,21.6812,18.2487,0.9672,4.8675,4.9388,1.9769,1.9769,553007.2948,553007.2948,344420.5335,3356754.2794,3356754.2794
51,000783.SZ,20250416,6.08,6.09,5.98,6.07,6.08,-0.01,-0.1645,289566.16,174814.366,6.07,0.5236,0.8407,0.83,21.6812,18.2487,0.9672,4.8675,4.9388,1.9769,1.9769,553007.2948,553007.2948,344420.5335,3356754.2794,3356754.2794
52,000783.SZ,20250415,6.09,6.11,6.06,6.08,6.1,-0.02,-0.3279,191334.24,116343.067,6.08,0.346,0.5555,0.45,21.7169,18.2788,0.9688,4.8756,4.9469,1.9737,1.9737,553007.2948,553007.2948,344420.5335,3362284.3524,3362284.3524
53,000783.SZ,20250414,6.1,6.12,6.05,6.1,6.04,0.06,0.9934,292323.68,178045.43,6.1,0.5286,0.8487,0.58,21.7884,18.3389,0.972,4.8916,4.9632,1.9672,1.9672,553007.2948,553007.2948,344420.5335,3373344.4983,3373344.4983
54,000783.SZ,20250411,6.04,6.11,6.01,6.04,6.07,-0.03,-0.4942,287596.96,174041.288,6.04,0.5201,0.835,0.58,21.5741,18.1585,0.9625,4.8435,4.9144,1.9868,1.9868,553007.2948,553007.2948,344420.5335,3340164.0606,3340164.0606
55,000783.SZ,20250410,6.05,6.16,6.0,6.07,5.95,0.12,2.0168,434265.68,264691.875,6.07,0.7853,1.2609,0.93,21.6812,18.2487,0.9672,4.8675,4.9388,1.9769,1.9769,553007.2948,553007.2948,344420.5335,3356754.2794,3356754.2794
56,000783.SZ,20250409,5.84,6.01,5.73,5.95,5.86,0.09,1.5358,542374.19,319597.09,5.95,0.9808,1.5747,1.29,21.2526,17.888,0.9481,4.7713,4.8411,2.0168,2.0168,553007.2948,553007.2948,344420.5335,3290393.4041,3290393.4041
57,000783.SZ,20250408,5.88,5.92,5.76,5.86,5.84,0.02,0.3425,550862.07,322274.053,5.86,0.9961,1.5994,1.37,20.9311,17.6174,0.9338,4.6991,4.7679,2.0478,2.0478,553007.2948,553007.2948,344420.5335,3240622.7475,3240622.7475
58,000783.SZ,20250407,6.24,6.28,5.84,5.84,6.49,-0.65,-10.0154,697523.7,417389.863,5.84,1.2613,2.0252,2.2,20.8597,17.5573,0.9306,4.6831,4.7516,2.0548,2.0548,553007.2948,553007.2948,344420.5335,3229562.6016,3229562.6016
59,000783.SZ,20250403,6.42,6.52,6.41,6.49,6.47,0.02,0.3091,265706.4,172285.394,6.49,0.4805,0.7715,0.83,23.1814,19.5114,1.0342,5.2043,5.2805,1.849,1.849,553007.2948,553007.2948,344420.5335,3589017.3433,3589017.3433
60,000783.SZ,20250402,6.4,6.49,6.39,6.47,6.41,0.06,0.936,270384.27,174619.314,6.47,0.4889,0.785,0.86,23.11,19.4513,1.031,5.1883,5.2642,1.8547,1.8547,553007.2948,553007.2948,344420.5335,3577957.1974,3577957.1974
61,000783.SZ,20250401,6.36,6.46,6.35,6.41,6.34,0.07,1.1041,324136.67,207871.92,6.41,0.5861,0.9411,1.08,22.8957,19.2709,1.0214,5.1402,5.2154,1.8721,1.8721,553007.2948,553007.2948,344420.5335,3544776.7597,3544776.7597
62,000783.SZ,20250331,6.47,6.5,6.31,6.34,6.49,-0.15,-2.3112,450619.25,287835.702,6.34,0.8149,1.3083,1.65,22.6456,19.0605,1.0103,5.0841,5.1584,1.8927,1.8927,553007.2948,553007.2948,344420.5335,3506066.249,3506066.249
63,000783.SZ,20250328,6.49,6.52,6.46,6.49,6.51,-0.02,-0.3072,274807.35,178415.264,6.49,0.4969,0.7979,0.9,23.1814,19.5114,1.0342,5.2043,5.2805,1.849,1.849,553007.2948,553007.2948,344420.5335,3589017.3433,3589017.3433
64,000783.SZ,20250327,6.47,6.54,6.43,6.51,6.49,0.02,0.3082,274861.57,178511.543,6.51,0.497,0.798,0.84,23.2528,19.5715,1.0374,5.2204,5.2968,1.8433,1.8433,553007.2948,553007.2948,344420.5335,3600077.4891,3600077.4891
65,000783.SZ,20250326,6.49,6.53,6.47,6.49,6.49,0.0,0.0,251593.41,163364.736,6.49,0.455,0.7305,0.71,23.1814,19.5114,1.0342,5.2043,5.2805,1.849,1.849,553007.2948,553007.2948,344420.5335,3589017.3433,3589017.3433
66,000783.SZ,20250325,6.48,6.52,6.44,6.49,6.48,0.01,0.1543,242032.54,156786.247,6.49,0.4377,0.7027,0.61,23.1814,19.5114,1.0342,5.2043,5.2805,1.849,1.849,553007.2948,553007.2948,344420.5335,3589017.3433,3589017.3433
67,000783.SZ,20250324,6.48,6.52,6.41,6.48,6.48,0.0,0.0,323635.0,209260.449,6.48,0.5852,0.9397,0.6,23.1457,19.4813,1.0326,5.1963,5.2724,1.8519,1.8519,553007.2948,553007.2948,344420.5335,3583487.2703,3583487.2703
68,000783.SZ,20250321,6.58,6.62,6.46,6.48,6.61,-0.13,-1.9667,436399.78,285347.46,6.48,0.7891,1.2671,0.72,23.1457,19.4813,1.0326,5.1963,5.2724,1.8519,1.8519,553007.2948,553007.2948,344420.5335,3583487.2703,3583487.2703
69,000783.SZ,20250320,6.65,6.67,6.59,6.61,6.69,-0.08,-1.1958,391281.0,259169.476,6.61,0.7076,1.1361,0.67,23.61,19.8722,1.0533,5.3006,5.3781,1.8154,1.8154,553007.2948,553007.2948,344420.5335,3655378.2186,3655378.2186
70,000783.SZ,20250319,6.67,6.7,6.62,6.69,6.67,0.02,0.2999,380091.2,253086.972,6.69,0.6873,1.1036,0.66,23.8958,20.1127,1.066,5.3647,5.4432,1.7937,1.7937,553007.2948,553007.2948,344420.5335,3699618.8022,3699618.8022
71,000783.SZ,20250318,6.74,6.76,6.64,6.67,6.7,-0.03,-0.4478,466078.2,311320.61,6.67,0.8428,1.3532,0.86,23.8243,20.0526,1.0628,5.3487,5.4269,1.7991,1.7991,553007.2948,553007.2948,344420.5335,3688558.6563,3688558.6563
72,000783.SZ,20250317,6.8,6.94,6.68,6.7,6.63,0.07,1.0558,1005191.1,680119.777,6.7,1.8177,2.9185,2.54,23.9315,20.1427,1.0676,5.3727,5.4514,1.791,1.791,553007.2948,553007.2948,344420.5335,3705148.8752,3705148.8752
73,000783.SZ,20250314,6.47,6.68,6.47,6.63,6.47,0.16,2.473,780124.06,515066.551,6.63,1.4107,2.265,2.49,23.6815,19.9323,1.0565,5.3166,5.3944,1.81,1.81,553007.2948,553007.2948,344420.5335,3666438.3645,3666438.3645
74,000783.SZ,20250313,6.48,6.54,6.41,6.47,6.5,-0.03,-0.4615,282720.56,182942.049,6.47,0.5112,0.8209,0.78,23.11,19.4513,1.031,5.1883,5.2642,1.8547,1.8547,553007.2948,553007.2948,344420.5335,3577957.1974,3577957.1974
75,000783.SZ,20250312,6.48,6.57,6.45,6.5,6.48,0.02,0.3086,364052.02,236864.98,6.5,0.6583,1.057,1.02,23.2171,19.5415,1.0358,5.2124,5.2886,1.8462,1.8462,553007.2948,553007.2948,344420.5335,3594547.4162,3594547.4162
76,000783.SZ,20250311,6.38,6.48,6.35,6.48,6.43,0.05,0.7776,280070.48,179923.519,6.48,0.5064,0.8132,0.79,23.1457,19.4813,1.0326,5.1963,5.2724,1.8519,1.8519,553007.2948,553007.2948,344420.5335,3583487.2703,3583487.2703
77,000783.SZ,20250310,6.45,6.46,6.4,6.43,6.45,-0.02,-0.3101,272833.1,175206.152,6.43,0.4934,0.7922,0.69,22.9671,19.331,1.0246,5.1562,5.2317,1.8663,1.8663,553007.2948,553007.2948,344420.5335,3555836.9056,3555836.9056
78,000783.SZ,20250307,6.52,6.53,6.44,6.45,6.55,-0.1,-1.5267,366113.84,237118.264,6.45,0.662,1.063,0.81,23.0385,19.3912,1.0278,5.1723,5.2479,1.8605,1.8605,553007.2948,553007.2948,344420.5335,3566897.0515,3566897.0515
79,000783.SZ,20250306,6.45,6.57,6.44,6.55,6.42,0.13,2.0249,535160.74,348968.807,6.55,0.9677,1.5538,1.13,23.3957,19.6918,1.0437,5.2525,5.3293,1.8321,1.8321,553007.2948,553007.2948,344420.5335,3622197.7809,3622197.7809
80,000783.SZ,20250305,6.43,6.44,6.34,6.42,6.43,-0.01,-0.1555,332032.64,212294.366,6.42,0.6004,0.964,0.64,22.9314,19.301,1.023,5.1482,5.2235,1.8692,1.8692,553007.2948,553007.2948,344420.5335,3550306.8326,3550306.8326
81,000783.SZ,20250304,6.39,6.48,6.37,6.43,6.41,0.02,0.312,273383.0,175744.809,6.43,0.4944,0.7937,0.52,22.9671,19.331,1.0246,5.1562,5.2317,1.8663,1.8663,553007.2948,553007.2948,344420.5335,3555836.9056,3555836.9056
82,000783.SZ,20250303,6.44,6.51,6.38,6.41,6.43,-0.02,-0.311,465614.25,300531.321,6.41,0.842,1.3519,0.9,22.8957,19.2709,1.0214,5.1402,5.2154,1.8721,1.8721,553007.2948,553007.2948,344420.5335,3544776.7597,3544776.7597
83,000783.SZ,20250228,6.6,6.72,6.4,6.43,6.63,-0.2,-3.0166,659329.99,430671.84,6.43,1.1923,2.2458,1.28,22.9671,19.331,1.0246,5.1562,5.2317,1.8663,1.8663,553007.2948,553007.2948,293578.2013,3555836.9056,3555836.9056
84,000783.SZ,20250227,6.62,6.7,6.52,6.63,6.68,-0.05,-0.7485,631500.22,417441.8,6.63,1.1419,2.151,1.39,23.6815,19.9323,1.0565,5.3166,5.3944,1.81,1.81,553007.2948,553007.2948,293578.2013,3666438.3645,3666438.3645
85,000783.SZ,20250226,6.52,6.69,6.5,6.68,6.5,0.18,2.7692,547122.3,360170.965,6.68,0.9894,1.8636,1.27,23.8601,20.0826,1.0644,5.3567,5.4351,1.7964,1.7964,553007.2948,553007.2948,293578.2013,3694088.7293,3694088.7293
86,000783.SZ,20250225,6.55,6.58,6.48,6.5,6.61,-0.11,-1.6641,344339.27,224937.242,6.5,0.6227,1.1729,0.76,23.2171,19.5415,1.0358,5.2124,5.2886,1.8462,1.8462,553007.2948,553007.2948,293578.2013,3594547.4162,3594547.4162
87,000783.SZ,20250224,6.65,6.68,6.57,6.61,6.66,-0.05,-0.7508,407612.18,269980.664,6.61,0.7371,1.3884,0.88,23.61,19.8722,1.0533,5.3006,5.3781,1.8154,1.8154,553007.2948,553007.2948,293578.2013,3655378.2186,3655378.2186
88,000783.SZ,20250221,6.5,6.68,6.45,6.66,6.5,0.16,2.4615,644795.24,425308.092,6.66,1.166,2.1963,1.55,23.7886,20.0225,1.0613,5.3407,5.4188,1.8018,1.8018,553007.2948,553007.2948,293578.2013,3683028.5834,3683028.5834
89,000783.SZ,20250220,6.51,6.52,6.45,6.5,6.51,-0.01,-0.1536,332547.88,215824.912,6.5,0.6013,1.1327,0.71,23.2171,19.5415,1.0358,5.2124,5.2886,1.8462,1.8462,553007.2948,553007.2948,293578.2013,3594547.4162,3594547.4162
90,000783.SZ,20250219,6.43,6.54,6.42,6.51,6.43,0.08,1.2442,420950.25,273312.412,6.51,0.7612,1.4339,0.88,23.2528,19.5715,1.0374,5.2204,5.2968,1.8433,1.8433,553007.2948,553007.2948,293578.2013,3600077.4891,3600077.4891
91,000783.SZ,20250218,6.61,6.62,6.41,6.43,6.63,-0.2,-3.0166,451377.74,294445.425,6.43,0.8162,1.5375,0.97,22.9671,19.331,1.0246,5.1562,5.2317,1.8663,1.8663,553007.2948,553007.2948,293578.2013,3555836.9056,3555836.9056
92,000783.SZ,20250217,6.69,6.73,6.6,6.63,6.64,-0.01,-0.1506,470794.08,313155.014,6.63,0.8513,1.6036,1.05,23.6815,19.9323,1.0565,5.3166,5.3944,1.81,1.81,553007.2948,553007.2948,293578.2013,3666438.3645,3666438.3645
93,000783.SZ,20250214,6.6,6.66,6.57,6.64,6.62,0.02,0.3021,409310.22,270862.153,6.64,0.7402,1.3942,0.8,23.7172,19.9624,1.0581,5.3246,5.4025,1.8072,1.8072,553007.2948,553007.2948,293578.2013,3671968.4375,3671968.4375
94,000783.SZ,20250213,6.68,6.75,6.58,6.62,6.64,-0.02,-0.3012,578841.84,384854.604,6.62,1.0467,1.9717,1.2,23.6457,19.9022,1.0549,5.3086,5.3863,1.8127,1.8127,553007.2948,553007.2948,293578.2013,3660908.2916,3660908.2916
95,000783.SZ,20250212,6.53,6.66,6.5,6.64,6.53,0.11,1.6845,474171.55,311358.946,6.64,0.8574,1.6151,1.04,23.7172,19.9624,1.0581,5.3246,5.4025,1.8072,1.8072,553007.2948,553007.2948,293578.2013,3671968.4375,3671968.4375
96,000783.SZ,20250211,6.57,6.58,6.46,6.53,6.57,-0.04,-0.6088,388321.78,252695.89,6.53,0.7022,1.3227,0.81,23.3243,19.6317,1.0405,5.2364,5.313,1.8377,1.8377,553007.2948,553007.2948,293578.2013,3611137.635,3611137.635
97,000783.SZ,20250210,6.57,6.64,6.52,6.57,6.57,0.0,0.0,386777.72,254267.311,6.57,0.6994,1.3175,0.81,23.4671,19.7519,1.0469,5.2685,5.3456,1.8265,1.8265,553007.2948,553007.2948,293578.2013,3633257.9268,3633257.9268
