股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300870.SZ,20250619,120.01,124.0,115.5,116.42,114.38,2.04,1.7835,71230.99,856815.455,116.42,6.6844,16.0217,2.0,46.293,43.3178,5.3635,3.2669,3.1093,0.5191,0.7478,10656.2465,10656.2465,4445.9188,1240600.2175,1240600.2175
300870.SZ,20250618,109.38,115.2,107.4,114.38,109.78,4.6,4.1902,40735.28,455711.083,114.38,3.8227,9.1624,1.27,45.4818,42.5587,5.2695,3.2096,3.0548,0.5284,0.7611,10656.2465,10656.2465,4445.9188,1218861.4747,1218861.4747
300870.SZ,20250617,112.69,113.86,109.09,109.78,113.48,-3.7,-3.2605,25045.98,276934.456,109.78,2.3504,5.6335,0.77,43.6527,40.8472,5.0576,3.0805,2.932,0.5505,0.793,10656.2465,10656.2465,4445.9188,1169842.7408,1169842.7408
300870.SZ,20250616,110.1,116.81,109.91,113.48,111.8,1.68,1.5027,30334.61,345730.611,113.48,2.8467,6.823,0.92,45.124,42.2239,5.228,3.1844,3.0308,0.5326,0.7672,10656.2465,10656.2465,4445.9188,1209270.8528,1209270.8528
300870.SZ,20250613,111.47,114.5,111.11,111.8,113.02,-1.22,-1.0795,34833.82,390997.249,111.8,3.2689,7.835,0.99,44.4559,41.5988,5.1506,3.1372,2.9859,0.5406,0.7787,10656.2465,10656.2465,4445.9188,1191368.3587,1191368.3587
300870.SZ,20250612,108.0,115.85,106.83,113.02,108.57,4.45,4.0987,47355.98,536511.349,113.02,4.444,10.6516,1.2,44.9411,42.0527,5.2068,3.1715,3.0185,0.5348,0.7703,10656.2465,10656.2465,4445.9188,1204368.9794,1204368.9794
300870.SZ,20250611,111.18,111.19,108.1,108.57,111.17,-2.6,-2.3388,23086.35,252539.206,108.57,2.1665,5.1927,0.52,43.1716,40.3969,5.0018,3.0466,2.8997,0.5567,0.8019,10656.2465,10656.2465,4445.9188,1156948.6825,1156948.6825
300870.SZ,20250610,113.26,113.63,108.54,111.17,112.16,-0.99,-0.8827,26733.49,295135.255,111.17,2.5087,6.013,0.62,44.2054,41.3644,5.1216,3.1195,2.9691,0.5437,0.7831,10656.2465,10656.2465,4445.9188,1184654.9234,1184654.9234
300870.SZ,20250609,112.3,114.51,110.5,112.16,112.04,0.12,0.1071,33485.37,377151.936,112.16,3.1423,7.5317,0.8,44.5991,41.7327,5.1672,3.1473,2.9956,0.5389,0.7762,10656.2465,10656.2465,4445.9188,1195204.6074,1195204.6074
300870.SZ,20250606,109.09,113.75,109.09,112.04,111.03,1.01,0.9097,45333.74,507311.224,112.04,4.2542,10.1967,1.22,44.5514,41.6881,5.1617,3.144,2.9923,0.5394,0.777,10656.2465,10656.2465,4445.9188,1193925.8579,1193925.8579
300870.SZ,20250605,102.5,112.34,100.3,111.03,102.99,8.04,7.8066,68829.12,738453.779,111.03,6.459,15.4814,2.55,44.1498,41.3123,5.1152,3.1156,2.9654,0.5443,0.7841,10656.2465,10656.2465,4445.9188,1183163.0489,1183163.0489
300870.SZ,20250604,100.0,104.25,98.45,102.99,99.97,3.02,3.0209,47599.99,484473.546,102.99,4.4669,10.7064,2.18,40.9527,38.3207,4.7448,2.89,2.7506,0.5868,0.8453,10656.2465,10656.2465,4445.9188,1097486.827,1097486.827
300870.SZ,20250603,101.2,102.6,99.7,99.97,100.94,-0.97,-0.961,20920.91,211629.924,99.97,1.9633,4.7056,0.82,39.7519,37.197,4.6056,2.8053,2.67,0.6046,0.8708,10656.2465,10656.2465,4445.9188,1065304.9626,1065304.9626
300870.SZ,20250530,103.4,104.2,99.9,100.94,104.55,-3.61,-3.4529,27359.31,276853.96,100.94,2.5674,6.1538,0.98,40.1376,37.558,4.6503,2.8325,2.6959,0.5988,0.8625,10656.2465,10656.2465,4445.9188,1075641.5217,1075641.5217
300870.SZ,20250529,104.29,105.98,103.82,104.55,103.9,0.65,0.6256,21623.51,226547.45,104.55,2.0292,4.8637,0.62,41.5731,38.9012,4.8166,2.9338,2.7923,0.5781,0.8327,10656.2465,10656.2465,4445.9188,1114110.5716,1114110.5716
300870.SZ,20250528,104.58,105.43,102.82,103.9,103.92,-0.02,-0.0192,17664.22,183477.049,103.9,1.6576,3.9731,0.48,41.3146,38.6593,4.7867,2.9155,2.7749,0.5817,0.8379,10656.2465,10656.2465,4445.9188,1107184.0114,1107184.0114
300870.SZ,20250527,107.46,108.8,103.79,104.5,107.72,-3.22,-2.9892,21441.19,225713.76,104.5,2.0121,4.8227,0.56,41.5532,38.8826,4.6882,2.9324,2.791,0.5784,0.2744,10656.2465,10656.2465,4445.9188,1113577.7593,1113577.7593
300870.SZ,20250526,102.02,110.0,102.01,107.72,104.0,3.72,3.5769,38891.81,416473.021,107.72,3.6497,8.7478,1.02,42.8336,40.0807,4.8327,3.0227,2.877,0.5611,0.2662,10656.2465,10656.2465,4445.9188,1147890.873,1147890.873
300870.SZ,20250523,106.08,107.4,103.5,104.0,108.9,-4.9,-4.4995,40210.72,422304.551,104.0,3.7734,9.0444,1.11,41.3544,38.6965,4.6658,2.9183,2.7776,0.5811,0.5811,10656.2465,10656.2465,4445.9188,1108249.636,1108249.636
300870.SZ,20250522,110.57,114.41,108.01,108.9,107.1,1.8,1.6807,56037.39,625585.318,108.9,5.2586,12.6042,1.56,43.3028,40.5197,4.8856,3.0558,2.9085,0.555,0.555,10656.2465,10656.2465,4445.9188,1160465.2439,1160465.2439
300870.SZ,20250521,110.57,110.77,106.66,107.1,110.57,-3.47,-3.1383,25656.71,276444.74,107.1,2.4084,5.7753,0.69,42.5733,39.8371,4.8064,3.0044,2.8595,0.5645,0.5645,10652.8087,10652.8087,4442.481,1140915.8118,1140915.8118
300870.SZ,20250520,108.5,111.6,106.11,110.57,108.15,2.42,2.2376,32091.17,350480.029,110.57,3.0125,7.2237,0.83,43.9527,41.1278,4.9622,3.1017,2.9521,0.5468,0.5468,10652.8087,10652.8087,4442.481,1177881.058,1177881.058
300870.SZ,20250519,111.36,111.44,107.01,108.15,111.69,-3.54,-3.1695,36583.69,396106.145,108.15,3.4342,8.235,0.91,42.9907,40.2277,4.8536,3.0338,2.8875,0.559,0.559,10652.8087,10652.8087,4442.481,1152101.2609,1152101.2609
300870.SZ,20250516,110.1,112.99,110.1,111.69,112.15,-0.46,-0.4102,30890.82,345480.361,111.69,2.8998,6.9535,0.74,44.3979,41.5444,5.0124,3.1331,2.982,0.5413,0.5413,10652.8087,10652.8087,4442.481,1189812.2037,1189812.2037
300870.SZ,20250515,121.39,121.39,112.0,112.15,122.28,-10.13,-8.2843,54740.27,627762.388,112.15,5.1386,12.322,1.29,44.5807,41.7155,5.0331,3.146,2.9943,0.5391,0.5391,10652.8087,10652.8087,4442.481,1194712.4957,1194712.4957
300870.SZ,20250514,122.73,125.88,121.0,122.28,123.0,-0.72,-0.5854,31290.56,383857.067,122.28,2.9373,7.0435,0.65,48.6075,45.4835,5.4877,3.4302,3.2648,0.4944,0.4944,10652.8087,10652.8087,4442.481,1302625.4478,1302625.4478
300870.SZ,20250513,127.0,128.37,121.18,123.0,126.28,-3.28,-2.5974,39866.37,496406.625,123.0,3.7466,8.9985,0.71,48.838,45.6992,5.5263,3.4465,3.2803,0.4915,0.4915,10640.6759,10640.6759,4430.3482,1308803.1357,1308803.1357
300870.SZ,20250512,125.0,126.92,119.62,126.28,123.02,3.26,2.65,45042.64,554729.034,126.28,4.2331,10.1668,0.8,50.1404,46.9179,5.6737,3.5384,3.3677,0.4793,0.4793,10640.6759,10640.6759,4430.3482,1343704.5527,1343704.5527
300870.SZ,20250509,125.0,125.15,120.5,123.02,126.33,-3.31,-2.6201,38660.38,475392.187,123.02,3.6333,8.7263,0.7,48.846,45.7067,5.5272,3.447,3.2808,0.492,0.492,10640.6759,10640.6759,4430.3482,1309015.9492,1309015.9492
300870.SZ,20250508,124.22,130.42,123.48,126.33,123.47,2.86,2.3164,57982.86,733331.301,126.33,5.4492,13.0877,1.08,50.1602,46.9364,5.6759,3.5398,3.3691,0.4791,0.4791,10640.6759,10640.6759,4430.3482,1344236.5864,1344236.5864
300870.SZ,20250507,128.56,128.83,121.11,123.47,126.89,-3.42,-2.6952,59495.21,739669.052,123.47,5.5913,13.429,1.12,49.0246,45.8738,5.5474,3.4596,3.2928,0.4902,0.4902,10640.6759,10640.6759,4430.3482,1313804.2534,1313804.2534
300870.SZ,20250506,116.67,127.38,114.08,126.89,108.98,17.91,16.4342,79309.72,958297.221,126.89,7.4534,17.9015,1.69,50.3826,47.1445,5.7011,3.5555,3.384,0.477,0.477,10640.6759,10640.6759,4430.3482,1350195.365,1350195.365
300870.SZ,20250430,104.83,109.99,103.33,108.98,105.25,3.73,3.5439,47623.84,509705.644,108.98,4.4756,10.7495,0.99,43.2713,40.4903,4.8964,3.0536,2.9064,0.5554,0.5554,10640.6759,10640.6759,4430.3482,1159620.8596,1159620.8596
300870.SZ,20250429,104.5,108.27,103.78,105.25,105.72,-0.47,-0.4446,31723.23,335738.697,105.25,2.9813,7.1604,0.65,41.7903,39.1044,4.7288,2.9491,2.8069,0.5751,0.5751,10640.6759,10640.6759,4430.3482,1119931.1385,1119931.1385
300870.SZ,20250428,105.0,109.9,104.47,105.72,103.38,2.34,2.2635,50266.73,536840.303,105.72,4.724,11.346,1.05,41.9769,39.279,4.7499,2.9623,2.8194,0.5725,0.5725,10640.6759,10640.6759,4430.3482,1124932.2561,1124932.2561
300870.SZ,20250425,105.0,107.0,99.3,103.38,106.38,-3.0,-2.8201,57509.53,590177.531,103.38,5.4047,12.9851,1.4,41.0478,38.4096,4.6448,2.8967,2.757,0.5855,0.5855,10640.6759,10640.6759,4428.8784,1100033.0745,1100033.0745
300870.SZ,20250424,108.75,110.26,104.82,106.38,109.61,-3.23,-2.9468,47791.1,512467.599,106.38,4.4914,10.7872,1.24,42.2389,42.2389,4.9094,2.9808,2.9808,0.569,0.569,10640.6759,10640.6759,4430.3482,1131955.1022,1131955.1022
300870.SZ,20250423,104.27,109.99,102.6,109.61,102.0,7.61,7.4608,52509.36,558164.787,109.61,4.9348,11.8522,1.32,43.5214,43.5214,5.0585,3.0713,3.0713,0.5522,0.5522,10640.6759,10640.6759,4430.3482,1166324.4854,1166324.4854
300870.SZ,20250422,105.54,105.54,101.44,102.0,106.36,-4.36,-4.0993,36821.41,377828.404,102.0,3.4604,8.3112,0.92,40.4998,40.4998,4.7073,2.858,2.858,0.5934,0.5934,10640.6759,10640.6759,4430.3482,1085348.9418,1085348.9418
300870.SZ,20250421,98.0,106.88,98.0,106.36,98.6,7.76,7.8702,44271.67,455378.573,106.36,4.1606,9.2351,1.05,57.8213,36.5749,5.26,3.9434,3.2634,0.5691,0.5691,10640.6759,10640.6759,4793.8713,1131742.2887,1131742.2887
300870.SZ,20250418,98.1,101.48,98.1,98.6,98.27,0.33,0.3358,23837.79,237708.415,98.6,2.2403,4.9726,0.52,53.6026,33.9064,4.8762,3.6556,3.0253,0.6139,0.6139,10640.6759,10640.6759,4793.8713,1049170.6437,1049170.6437
300870.SZ,20250417,100.0,102.0,98.0,98.27,99.86,-1.59,-1.5922,35674.31,356584.32,98.27,3.3526,7.4416,0.69,53.4232,33.793,4.8599,3.6434,3.0152,0.6159,0.6159,10640.6759,10640.6759,4793.8713,1045659.2207,1045659.2207
300870.SZ,20250416,106.08,106.5,98.2,99.86,107.49,-7.63,-7.0983,58622.75,590867.631,99.86,5.5093,12.2287,1.14,54.2876,34.3397,4.9385,3.7024,3.064,0.6061,0.6061,10640.6759,10640.6759,4793.8713,1062577.8954,1062577.8954
300870.SZ,20250415,107.99,111.6,105.41,107.49,107.99,-0.5,-0.463,38777.15,417119.504,107.49,3.6442,8.0889,0.69,58.4356,36.9635,5.3159,3.9852,3.2981,0.5631,0.5631,10640.6759,10640.6759,4793.8713,1143766.2525,1143766.2525
300870.SZ,20250414,106.66,109.5,103.0,107.99,105.28,2.71,2.5741,54498.01,582134.206,107.99,5.1217,11.3683,1.03,58.7074,37.1355,5.3406,4.0038,3.3134,0.5605,0.5605,10640.6759,10640.6759,4793.8713,1149086.5904,1149086.5904
300870.SZ,20250411,103.15,107.68,101.5,105.28,103.15,2.13,2.065,40439.3,424482.326,105.28,3.8004,8.4356,0.79,57.2341,36.2035,5.2066,3.9033,3.2303,0.5749,0.5749,10640.6759,10640.6759,4793.8713,1120250.3588,1120250.3588
300870.SZ,20250410,102.36,107.92,101.2,103.15,93.51,9.64,10.3091,64842.9,678758.261,103.15,6.0939,13.5262,1.48,56.0762,35.4711,5.1012,3.8243,3.1649,0.5868,0.5868,10640.6759,10640.6759,4793.8713,1097585.7191,1097585.7191
300870.SZ,20250409,88.4,95.36,80.0,93.51,90.75,2.76,3.0413,57946.3,525676.347,93.51,5.4457,12.0876,1.44,50.8355,32.1561,4.6245,3.4669,2.8691,0.6473,0.6473,10640.6759,10640.6759,4793.8713,995009.6034,995009.6034
300870.SZ,20250408,93.0,97.0,87.0,90.75,93.59,-2.84,-3.0345,61946.79,566536.501,90.75,5.8217,12.9221,1.34,49.3351,31.207,4.488,3.3646,2.7844,0.667,0.667,10640.6759,10640.6759,4793.8713,965641.3379,965641.3379
300870.SZ,20250407,105.0,108.19,93.59,93.59,116.99,-23.4,-20.0017,40106.65,396530.565,93.59,3.7692,8.3662,0.89,50.879,32.1836,4.6284,3.4699,2.8716,0.6467,0.6467,10640.6759,10640.6759,4793.8713,995860.8575,995860.8575
300870.SZ,20250403,120.0,122.0,116.0,116.99,121.95,-4.96,-4.0672,29685.15,351042.551,116.99,2.7898,6.1923,0.67,63.6001,40.2304,5.7857,4.3375,3.5895,0.5174,0.5174,10640.6759,10640.6759,4793.8713,1244852.6735,1244852.6735
300870.SZ,20250402,120.93,125.55,120.5,121.95,120.58,1.37,1.1362,29817.34,366681.145,121.95,2.8022,6.2199,0.7,66.2966,41.936,6.031,4.5214,3.7417,0.4963,0.4963,10640.6759,10640.6759,4793.8713,1297630.426,1297630.426
300870.SZ,20250401,126.46,127.6,119.91,120.58,127.03,-6.45,-5.0775,39217.24,482824.653,120.58,3.6861,8.1832,0.89,65.5427,41.4592,5.9642,4.47,3.6992,0.502,0.502,10639.2061,10639.2061,4792.4015,1282875.4715,1282875.4715
300870.SZ,20250331,125.51,129.0,114.5,127.03,126.75,0.28,0.2209,93048.6,1119122.645,127.03,8.7458,19.4159,2.79,69.0487,43.6769,6.2832,4.7091,3.8971,0.4765,0.4765,10639.2061,10639.2061,4792.4015,1351498.3509,1351498.3509
300870.SZ,20250328,131.0,132.78,126.6,126.75,131.22,-4.47,-3.4065,34091.02,439844.686,126.75,3.2279,7.2308,1.04,68.3934,43.2624,6.3254,4.6644,3.8601,0.4811,0.4811,10561.5173,10561.5173,4714.7127,1338672.3178,1338672.3178
300870.SZ,20250327,134.9,138.88,131.0,131.22,136.47,-5.25,-3.847,26461.38,356825.773,131.22,2.5055,5.6125,0.73,70.8054,44.7881,6.5485,4.8289,3.9962,0.4647,0.4647,10561.5173,10561.5173,4714.7127,1385882.3001,1385882.3001
300870.SZ,20250326,133.0,137.35,133.0,136.47,134.01,2.46,1.8357,20762.02,281736.895,136.47,1.9658,4.4037,0.55,73.6383,46.58,6.8105,5.0221,4.1561,0.4468,0.4468,10561.5173,10561.5173,4714.7127,1441330.2659,1441330.2659
300870.SZ,20250325,143.26,146.6,133.67,134.01,144.66,-10.65,-7.3621,46810.98,644696.497,134.01,4.4322,10.7582,1.31,72.3109,45.7404,6.6877,4.9315,4.0812,0.455,0.455,10561.5173,10561.5173,4351.1896,1415348.9334,1415348.9334
300870.SZ,20250324,145.5,151.0,139.58,144.66,148.3,-3.64,-2.4545,38874.77,559266.296,144.66,3.6808,8.9343,1.06,78.0575,49.3754,7.2192,5.3234,4.4055,0.4215,0.4215,10561.5173,10561.5173,4351.1896,1527829.0926,1527829.0926
300870.SZ,20250321,146.0,151.5,146.0,148.3,147.17,1.13,0.7678,31074.69,461576.206,148.3,2.9423,7.1417,0.76,80.0216,50.6178,7.4009,5.4574,4.5164,0.4112,0.4112,10561.5173,10561.5173,4351.1896,1566273.0156,1566273.0156
300870.SZ,20250320,151.75,153.0,146.2,147.17,154.0,-6.83,-4.4351,44460.7,659335.944,147.17,4.2097,10.2181,1.04,79.4119,50.2321,7.3445,5.4158,4.482,0.4144,0.4144,10561.5173,10561.5173,4351.1896,1554338.501,1554338.501
300870.SZ,20250319,157.0,158.8,151.58,154.0,157.0,-3.0,-1.9108,26220.87,405822.254,154.0,2.4827,6.0261,0.46,83.0973,52.5633,7.6853,5.6672,4.69,0.396,0.396,10561.5173,10561.5173,4351.1896,1626473.6642,1626473.6642
300870.SZ,20250318,162.99,166.8,155.77,157.0,164.06,-7.06,-4.3033,37569.95,599230.347,157.0,3.5572,8.6344,0.62,84.7161,53.5873,7.835,5.7776,4.7813,0.3884,0.3884,10561.5173,10561.5173,4351.1896,1658158.2161,1658158.2161
300870.SZ,20250317,155.98,164.94,151.0,164.06,157.69,6.37,4.0396,43641.43,691444.998,164.06,4.1321,10.0298,0.69,88.5256,55.997,8.1874,6.0374,4.9963,0.3717,0.3717,10561.5173,10561.5173,4351.1896,1732722.5282,1732722.5282
300870.SZ,20250314,157.0,160.09,145.45,157.69,158.5,-0.81,-0.511,51919.04,800989.823,157.69,5.0641,12.845,0.8,82.5972,52.247,8.1711,5.633,4.6617,0.3984,0.3984,10252.2924,10252.2924,4041.9647,1616683.9886,1616683.9886
300870.SZ,20250313,156.29,162.26,152.88,158.5,156.3,2.2,1.4075,55090.27,865755.559,158.5,5.3735,13.6296,0.8,83.0214,52.5153,8.213,5.662,4.6857,0.3963,0.3963,10252.2924,10252.2924,4041.9647,1624988.3454,1624988.3454
300870.SZ,20250312,152.82,177.6,151.0,156.3,151.77,4.53,2.9848,94270.71,1524523.271,156.3,9.1951,23.323,1.46,81.8691,51.7864,8.099,5.5834,4.6206,0.4019,0.4019,10252.2924,10252.2924,4041.9647,1602433.3021,1602433.3021
300870.SZ,20250311,143.0,153.0,142.0,151.77,147.49,4.28,2.9019,55953.02,835676.633,151.77,5.4576,13.843,0.88,79.4963,50.2855,7.8643,5.4216,4.4867,0.4139,0.4139,10252.2924,10252.2924,4041.9647,1555990.4175,1555990.4175
300870.SZ,20250310,139.57,149.95,139.21,147.49,139.59,7.9,5.6594,57233.3,831967.54,147.49,5.5825,14.1598,0.84,77.2545,48.8674,7.6425,5.2687,4.3602,0.4259,0.4259,10252.2924,10252.2924,4041.9647,1512110.6061,1512110.6061
300870.SZ,20250307,145.5,145.6,137.4,139.59,149.1,-9.51,-6.3783,60439.27,851129.664,139.59,5.8952,14.9529,0.94,73.1165,46.25,7.2332,4.9865,4.1266,0.45,0.45,10252.2924,10252.2924,4041.9647,1431117.4961,1431117.4961
300870.SZ,20250306,145.38,152.82,142.38,149.1,144.55,4.55,3.1477,76685.18,1124932.546,149.1,7.4798,18.9723,1.29,78.0978,49.4009,7.7259,5.3262,4.4078,0.4213,0.4213,10252.2924,10252.2924,4041.9647,1528616.7968,1528616.7968
300870.SZ,20250305,132.01,144.55,128.0,144.55,129.99,14.56,11.2009,71757.98,966613.692,144.55,6.9992,17.7532,1.27,75.7145,47.8933,7.4902,5.1637,4.2733,0.4346,0.4346,10252.2924,10252.2924,4041.9647,1481968.8664,1481968.8664
300870.SZ,20250304,126.01,130.59,126.0,129.99,130.5,-0.51,-0.3908,51198.53,657917.128,129.99,4.9939,12.6667,0.85,68.0881,43.0692,6.7357,4.6435,3.8428,0.4833,0.4833,10252.2924,10252.2924,4041.9647,1332695.4891,1332695.4891
300870.SZ,20250303,144.01,145.0,128.6,130.5,148.89,-18.39,-12.3514,79926.35,1058079.765,130.5,7.7959,19.7741,1.37,68.3552,43.2382,6.7621,4.6618,3.8579,0.4814,0.4814,10252.2924,10252.2924,4041.9647,1337924.1582,1337924.1582
300870.SZ,20250228,147.52,154.0,144.0,148.89,149.86,-0.97,-0.6473,42248.67,631698.432,148.89,4.1209,10.4525,0.67,77.9878,49.3313,7.7151,5.3187,4.4016,0.4219,0.4219,10252.2924,10252.2924,4041.9647,1526463.8154,1526463.8154
300870.SZ,20250227,156.98,158.0,145.61,149.86,156.1,-6.24,-3.9974,52580.04,789709.577,149.86,5.1286,13.0085,0.91,78.4959,49.6527,7.7653,5.3533,4.4303,0.4192,0.4192,10252.2924,10252.2924,4041.9647,1536408.5391,1536408.5391
300870.SZ,20250226,162.34,163.12,153.0,156.1,163.16,-7.06,-4.327,57207.05,893082.096,156.1,5.5799,14.1533,1.01,81.7643,51.7202,8.0887,5.5762,4.6147,0.4024,0.4024,10252.2924,10252.2924,4041.9647,1600382.8436,1600382.8436
300870.SZ,20250225,160.0,166.32,153.62,163.16,166.88,-3.72,-2.2291,68176.01,1083095.304,163.16,6.6498,16.867,1.35,85.4623,54.0593,8.4545,5.8284,4.8234,0.385,0.385,10252.2924,10252.2924,4041.9647,1672764.028,1672764.028
300870.SZ,20250224,149.7,182.88,148.88,166.88,156.62,10.26,6.5509,72336.07,1167224.214,166.88,7.0556,17.8963,1.48,87.4108,55.2919,8.6473,5.9613,4.9334,0.3764,0.3764,10252.2924,10252.2924,4041.9647,1710902.5557,1710902.5557
300870.SZ,20250221,137.35,156.62,132.68,156.62,130.52,26.1,19.9969,64972.11,937993.57,156.62,6.3373,16.0744,1.49,82.0367,51.8925,8.1156,5.5948,4.6301,0.4011,0.4011,10252.2924,10252.2924,4041.9647,1605714.0357,1605714.0357
300870.SZ,20250220,131.15,132.0,127.08,130.52,132.3,-1.78,-1.3454,27243.76,352329.447,130.52,2.6573,6.7402,0.61,68.3657,43.2448,6.7632,4.6625,3.8585,0.4813,0.4813,10252.2924,10252.2924,4041.9647,1338129.204,1338129.204
300870.SZ,20250219,123.0,132.49,121.0,132.3,123.11,9.19,7.4649,49429.46,628483.375,132.3,4.8213,12.2291,1.1,69.298,43.8346,6.8554,4.7261,3.9111,0.4748,0.4748,10252.2924,10252.2924,4041.9647,1356378.2845,1356378.2845
300870.SZ,20250218,127.0,129.42,120.0,123.11,127.7,-4.59,-3.5944,37742.47,468933.79,123.11,3.7295,9.6536,0.83,63.6523,40.2633,6.4903,4.341,3.5925,0.517,0.517,10120.0,10120.0,3909.6723,1245873.2,1245873.2
300870.SZ,20250217,116.66,131.97,116.61,127.7,117.51,10.19,8.6716,65528.8,830656.017,127.7,6.4752,16.7607,1.56,66.0255,41.7645,6.7323,4.5029,3.7264,0.4984,0.4984,10120.0,10120.0,3909.6723,1292324.0,1292324.0
300870.SZ,20250214,120.81,124.4,115.33,117.51,121.7,-4.19,-3.4429,38011.52,450808.736,117.51,3.7561,9.7224,0.82,60.7569,38.4319,6.195,4.1436,3.4291,0.5416,0.5416,10120.0,10120.0,3909.6723,1189201.2,1189201.2
300870.SZ,20250213,125.46,128.56,120.72,121.7,128.12,-6.42,-5.0109,33811.59,415780.188,121.7,3.3411,8.6482,0.71,62.9232,39.8022,6.4159,4.2913,3.5513,0.5229,0.5229,10120.0,10120.0,3909.6723,1231604.0,1231604.0
