股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600079.SH,20250526,20.88,21.07,20.71,20.81,20.88,-0.07,-0.3352,112893.05,235288.753,20.81,0.7316,1.0692,0.65,25.5437,24.5477,1.873,1.3354,1.3476,2.9315,2.9315,163222.5965,154317.877,105588.1645,3396662.2332,3211355.0204
600079.SH,20250523,20.28,21.13,20.28,20.88,20.26,0.62,3.0602,391021.79,816202.861,20.88,2.5339,3.7033,3.36,25.6296,24.6303,1.8793,1.3399,1.3521,2.9217,2.9217,163222.5965,154317.877,105588.1645,3408087.8149,3222157.2718
600079.SH,20250522,20.55,20.56,20.12,20.26,20.56,-0.3,-1.4591,153924.0,311974.595,20.26,0.9974,1.4578,1.47,24.8686,23.8989,1.8235,1.3001,1.312,3.0111,3.0111,163222.5965,154317.877,105588.1645,3306889.8051,3126480.188
600079.SH,20250521,20.58,20.75,20.42,20.56,20.53,0.03,0.1461,99035.0,204359.284,20.56,0.6418,0.9379,0.84,25.2368,24.2528,1.8505,1.3194,1.3314,2.9671,2.9671,163222.5965,154317.877,105588.1645,3355856.584,3172775.5511
600079.SH,20250520,20.36,20.76,20.33,20.53,20.36,0.17,0.835,149814.69,308121.615,20.53,0.9708,1.4189,1.11,25.2,24.2174,1.8478,1.3174,1.3295,2.9715,2.9715,163222.5965,154317.877,105588.1645,3350959.9061,3168146.0148
600079.SH,20250519,20.35,20.5,20.27,20.36,20.4,-0.04,-0.1961,80019.0,162703.855,20.36,0.5185,0.7578,0.52,24.9913,24.0169,1.8325,1.3065,1.3184,2.9963,2.9963,163222.5965,154317.877,105588.1645,3323212.0647,3141911.9757
600079.SH,20250516,20.28,20.5,20.19,20.4,20.28,0.12,0.5917,98840.93,201177.743,20.4,0.6405,0.9361,0.63,25.0404,24.0641,1.8361,1.3091,1.321,2.9904,2.9904,163222.5965,154317.877,105588.1645,3329740.9686,3148084.6908
600079.SH,20250515,20.4,20.55,20.28,20.28,20.44,-0.16,-0.7828,96875.92,197569.089,20.28,0.6278,0.9175,0.59,24.8932,23.9225,1.8253,1.3014,1.3133,3.0081,3.0081,163222.5965,154317.877,105588.1645,3310154.257,3129566.5456
600079.SH,20250514,20.51,20.56,20.22,20.44,20.59,-0.15,-0.7285,163511.47,332331.664,20.44,1.0596,1.5486,1.01,25.0895,24.1113,1.8397,1.3117,1.3236,2.9845,2.9845,163222.5965,154317.877,105588.1645,3336269.8725,3154257.4059
600079.SH,20250513,20.51,21.03,20.51,20.59,20.49,0.1,0.488,233367.82,485537.837,20.59,1.5123,2.2102,1.6,25.2737,24.2882,1.8532,1.3213,1.3333,2.9628,2.9628,163222.5965,154317.877,105588.1645,3360753.2619,3177405.0874
600079.SH,20250512,20.77,20.79,20.3,20.49,20.7,-0.21,-1.0145,175374.39,358010.656,20.49,1.1364,1.6609,1.26,25.1509,24.1702,1.8442,1.3149,1.3269,2.9773,2.9773,163222.5965,154317.877,105588.1645,3344431.0023,3161973.2997
600079.SH,20250509,20.73,20.93,20.66,20.7,20.73,-0.03,-0.1447,121324.84,252073.928,20.7,0.7862,1.149,0.69,25.4087,24.4179,1.8631,1.3283,1.3405,2.9471,2.9471,163222.5965,154317.877,105588.1645,3378707.7476,3194380.0539
600079.SH,20250508,20.86,20.92,20.67,20.73,20.9,-0.17,-0.8134,126067.98,261560.382,20.73,0.8169,1.194,0.72,25.4455,24.4533,1.8658,1.3303,1.3424,2.9428,2.9428,163222.5965,154317.877,105588.1645,3383604.4254,3199009.5902
600079.SH,20250507,21.07,21.29,20.72,20.9,20.84,0.06,0.2879,152352.04,319544.371,20.9,0.9873,1.4429,0.88,25.6542,24.6539,1.8811,1.3412,1.3534,2.9189,2.9189,163222.5965,154317.877,105588.1645,3411352.2669,3225243.6293
600079.SH,20250506,20.98,21.1,20.8,20.84,20.87,-0.03,-0.1437,153493.42,320704.724,20.84,0.9947,1.4537,0.87,25.5805,24.5831,1.8757,1.3373,1.3495,2.9273,2.9273,163222.5965,154317.877,105588.1645,3401558.9111,3215984.5567
600079.SH,20250430,20.78,21.11,20.6,20.87,20.82,0.05,0.2402,142155.03,297529.606,20.87,0.9212,1.3463,0.83,25.6174,24.6185,1.8784,1.3393,1.3515,2.9231,2.9231,163222.5965,154317.877,105588.1645,3406455.589,3220614.093
600079.SH,20250429,20.38,21.13,19.86,20.82,20.16,0.66,3.2738,311103.34,645173.161,20.82,2.016,2.7601,2.37,25.556,24.5595,1.8739,1.336,1.3482,2.9301,2.9301,163222.5965,154317.877,112716.4173,3398294.4591,3212898.1991
600079.SH,20250428,20.39,20.52,20.09,20.16,20.24,-0.08,-0.3953,118843.18,240702.444,20.16,0.7701,1.0544,0.91,15.4162,16.8275,1.8672,1.3417,1.2876,3.026,3.026,163222.5965,154317.877,112716.4173,3290567.5454,3111048.4003
600079.SH,20250425,20.5,20.52,20.07,20.24,20.46,-0.22,-1.0753,141335.67,285813.239,20.24,0.9159,1.2539,1.19,15.4774,16.8943,1.8746,1.3471,1.2927,3.014,3.014,163222.5965,154317.877,112716.4173,3303625.3532,3123393.8305
600079.SH,20250424,20.89,21.09,20.38,20.46,20.89,-0.43,-2.0584,167877.66,346045.126,20.46,1.0879,1.4894,1.63,15.6456,17.0779,1.895,1.3617,1.3067,2.9816,2.9816,163222.5965,154317.877,112716.4173,3339534.3244,3157343.7634
600079.SH,20250423,20.91,21.13,20.76,20.89,20.85,0.04,0.1918,117712.42,246578.135,20.89,0.7628,1.0443,1.13,15.9744,17.4369,1.9348,1.3903,1.3342,2.9203,2.9203,163222.5965,154317.877,112716.4173,3409720.0409,3223700.4505
600079.SH,20250422,20.67,21.09,20.67,20.85,20.76,0.09,0.4335,109691.33,229249.528,20.85,0.7108,0.9732,0.97,15.9439,17.4035,1.9311,1.3877,1.3316,2.9259,2.9259,163222.5965,154317.877,112716.4173,3403191.137,3217527.7355
600079.SH,20250421,20.39,20.82,20.28,20.76,20.39,0.37,1.8146,117001.0,241822.417,20.76,0.7582,1.038,0.98,15.875,17.3283,1.9227,1.3817,1.3259,2.9385,2.9385,163222.5965,154317.877,112716.4173,3388501.1033,3203639.1265
600079.SH,20250418,20.37,20.62,20.26,20.39,20.47,-0.08,-0.3908,79847.0,162727.626,20.39,0.5174,0.7084,0.59,15.5921,17.0195,1.8885,1.357,1.3023,2.9919,2.9919,163222.5965,154317.877,112716.4173,3328108.7426,3146541.512
600079.SH,20250417,20.38,20.73,20.38,20.47,20.61,-0.14,-0.6793,90019.29,184534.141,20.47,0.5833,0.7986,0.54,15.6533,17.0863,1.8959,1.3624,1.3074,2.9802,2.9802,163222.5965,154317.877,112716.4173,3341166.5504,3158886.9422
600079.SH,20250416,20.88,20.9,20.3,20.61,20.9,-0.29,-1.3876,124057.0,254879.064,20.61,0.8039,1.1006,0.65,15.7603,17.2031,1.9088,1.3717,1.3163,2.9599,2.9599,163222.5965,154317.877,112716.4173,3364017.7139,3180491.445
600079.SH,20250415,20.58,21.15,20.42,20.9,20.63,0.27,1.3088,155434.64,324585.597,20.9,1.0072,1.379,0.76,15.9821,17.4452,1.9357,1.391,1.3348,2.9189,2.9189,163222.5965,154317.877,112716.4173,3411352.2669,3225243.6293
600079.SH,20250414,20.68,21.14,20.48,20.63,20.59,0.04,0.1943,147491.08,305760.768,20.63,0.9558,1.3085,0.63,15.7756,17.2198,1.9107,1.373,1.3176,2.9571,2.9571,163222.5965,154317.877,112716.4173,3367282.1658,3183577.8025
600079.SH,20250411,20.41,21.0,20.41,20.59,20.66,-0.07,-0.3388,160160.58,331570.18,20.59,1.0379,1.4209,0.68,15.745,17.1864,1.907,1.3704,1.315,2.9628,2.9628,163222.5965,154317.877,112716.4173,3360753.2619,3177405.0874
600079.SH,20250410,20.49,20.85,20.14,20.66,20.23,0.43,2.1256,243692.02,501490.868,20.66,1.5792,2.162,1.02,15.7986,17.2449,1.9135,1.375,1.3195,2.9528,2.9528,163222.5965,154317.877,112716.4173,3372178.8437,3188207.3388
600079.SH,20250409,20.1,20.46,19.38,20.23,20.15,0.08,0.397,251898.58,505717.15,20.23,1.6323,2.2348,1.01,15.4697,16.8859,1.8737,1.3464,1.292,3.0155,3.0155,163222.5965,154317.877,112716.4173,3301993.1272,3121850.6517
600079.SH,20250408,20.0,20.49,19.84,20.15,19.93,0.22,1.1039,217301.89,436386.544,20.15,1.4081,1.9279,0.88,15.4086,16.8192,1.8662,1.3411,1.2869,3.0275,3.0275,163222.5965,154317.877,112716.4173,3288935.3195,3109505.2216
600079.SH,20250407,20.44,21.24,19.5,19.93,21.64,-1.71,-7.902,297459.36,608658.084,19.93,1.9276,2.639,1.21,15.2403,16.6355,1.8459,1.3264,1.2729,3.0609,3.0609,163222.5965,154317.877,112716.4173,3253026.3482,3075555.2886
600079.SH,20250403,21.32,21.92,21.32,21.64,21.59,0.05,0.2316,167631.01,363011.504,21.64,1.0863,1.4872,0.53,16.548,18.0629,2.0042,1.4402,1.3821,2.819,2.819,163222.5965,154317.877,112716.4173,3532136.9883,3339438.8583
600079.SH,20250402,21.9,22.22,21.49,21.59,21.5,0.09,0.4186,261094.05,570126.491,21.59,1.6919,2.3164,0.95,16.5097,18.0211,1.9996,1.4369,1.3789,2.8256,2.8256,163222.5965,154317.877,112716.4173,3523975.8584,3331722.9644
600079.SH,20250401,20.77,21.92,20.7,21.5,20.6,0.9,4.3689,307234.42,660785.396,21.5,1.9909,2.7257,1.33,16.4409,17.946,1.9913,1.4309,1.3732,2.8374,2.8374,163222.5965,154317.877,112716.4173,3509285.8248,3317834.3555
600079.SH,20250331,21.2,21.2,20.39,20.6,21.26,-0.66,-3.1044,206504.42,427022.971,20.6,1.3382,1.8321,0.97,15.7527,17.1948,1.9079,1.371,1.3157,2.9614,2.9614,163222.5965,154317.877,112716.4173,3362385.4879,3178948.2662
600079.SH,20250328,21.2,21.52,21.02,21.26,21.21,0.05,0.2357,289177.8,615951.874,21.26,1.8739,2.5655,1.46,16.2574,17.7457,1.9691,1.4149,1.3578,2.8694,2.8694,163222.5965,154317.877,112716.4173,3470112.4016,3280798.065
600079.SH,20250327,19.98,21.36,19.83,21.21,19.93,1.28,6.4225,516074.33,1078170.122,21.21,3.3442,4.5785,4.0,16.2191,17.704,1.9644,1.4116,1.3546,2.8762,2.8762,163222.5965,154317.877,112716.4173,3461951.2718,3273082.1712
600079.SH,20250326,19.95,20.09,19.88,19.93,20.0,-0.07,-0.35,60819.0,121453.416,19.93,0.3941,0.5396,0.36,15.2403,16.6355,1.8459,1.3264,1.2729,3.0609,3.0609,163222.5965,154317.877,112716.4173,3253026.3482,3075555.2886
600079.SH,20250325,19.82,20.02,19.73,20.0,19.82,0.18,0.9082,82366.44,164004.582,20.0,0.5337,0.7307,0.46,15.2939,16.694,1.8524,1.3311,1.2774,3.0502,3.0502,163222.5965,154317.877,112716.4173,3264451.93,3086357.54
600079.SH,20250324,19.9,19.98,19.68,19.82,19.89,-0.07,-0.3519,116177.39,230141.138,19.82,0.7528,1.0307,0.62,15.1562,16.5437,1.8357,1.3191,1.2659,3.0779,3.0779,163222.5965,154317.877,112716.4173,3235071.8626,3058580.3221
600079.SH,20250321,20.36,20.42,19.81,19.89,20.33,-0.44,-2.1643,217777.97,435836.495,19.89,1.4112,1.9321,1.28,15.2097,16.6022,1.8422,1.3238,1.2703,3.0671,3.0671,163222.5965,154317.877,112716.4173,3246497.4444,3069382.5735
600079.SH,20250320,20.5,20.81,20.26,20.33,20.53,-0.2,-0.9742,168645.0,344143.109,20.33,1.0928,1.4962,1.04,15.5462,16.9694,1.8829,1.353,1.2984,3.0007,3.0007,163222.5965,154317.877,112716.4173,3318315.3868,3137282.4394
600079.SH,20250319,20.37,21.01,20.25,20.53,20.33,0.2,0.9838,263556.45,546669.271,20.53,1.7079,2.3382,1.74,15.6992,17.1364,1.9014,1.3664,1.3112,2.9715,2.9715,163222.5965,154317.877,112716.4173,3350959.9061,3168146.0148
600079.SH,20250318,20.26,20.46,20.13,20.33,20.15,0.18,0.8933,130175.61,264550.021,20.33,0.8436,1.1549,0.73,15.5462,16.9694,1.8829,1.353,1.2984,3.0007,3.0007,163222.5965,154317.877,112716.4173,3318315.3868,3137282.4394
600079.SH,20250317,20.51,20.61,20.15,20.15,20.42,-0.27,-1.3222,154179.1,312966.484,20.15,0.9991,1.3678,0.89,15.4086,16.8192,1.8662,1.3411,1.2869,3.0275,3.0275,163222.5965,154317.877,112716.4173,3288935.3195,3109505.2216
600079.SH,20250314,20.27,20.45,20.1,20.42,20.28,0.14,0.6903,132570.97,269909.121,20.42,0.8591,1.1761,0.74,15.615,17.0445,1.8913,1.359,1.3042,2.9875,2.9875,163222.5965,154317.877,112716.4173,3333005.4205,3151171.0483
600079.SH,20250313,20.62,20.71,20.1,20.28,20.64,-0.36,-1.7442,131395.0,266853.212,20.28,0.8515,1.1657,0.65,15.508,16.9277,1.8783,1.3497,1.2952,3.0081,3.0081,163222.5965,154317.877,112716.4173,3310154.257,3129566.5456
600079.SH,20250312,20.41,20.85,20.38,20.64,20.42,0.22,1.0774,208205.33,430672.054,20.64,1.3492,1.8472,1.13,15.7833,17.2282,1.9116,1.3737,1.3182,2.9556,2.9556,163222.5965,154317.877,112716.4173,3368914.3918,3185120.9813
600079.SH,20250311,19.84,20.49,19.68,20.42,20.0,0.42,2.1,260396.14,528560.233,20.42,1.6874,2.3102,1.7,15.615,17.0445,1.8913,1.359,1.3042,2.9875,2.9875,163222.5965,154317.877,112716.4173,3333005.4205,3151171.0483
600079.SH,20250310,19.99,20.15,19.84,20.0,19.89,0.11,0.553,134075.0,267838.272,20.0,0.8688,1.1895,0.85,15.2939,16.694,1.8524,1.3311,1.2774,3.0502,3.0502,163222.5965,154317.877,112716.4173,3264451.93,3086357.54
600079.SH,20250307,19.91,19.97,19.55,19.89,20.02,-0.13,-0.6494,160891.38,318515.066,19.89,1.0426,1.4274,1.01,15.2097,16.6022,1.8422,1.3238,1.2703,3.0671,3.0671,163222.5965,154317.877,112716.4173,3246497.4444,3069382.5735
600079.SH,20250306,19.98,20.48,19.88,20.02,19.97,0.05,0.2504,245251.79,491504.202,20.02,1.5893,2.1758,1.31,15.3092,16.7107,1.8542,1.3324,1.2786,3.0472,3.0472,163222.5965,154317.877,112716.4173,3267716.3819,3089443.8975
600079.SH,20250305,20.15,20.16,19.77,19.97,20.1,-0.13,-0.6468,117516.4,233956.295,19.97,0.7615,1.0426,0.59,15.2709,16.6689,1.8496,1.3291,1.2754,3.0548,3.0548,163222.5965,154317.877,112716.4173,3259555.2521,3081728.0037
600079.SH,20250304,20.08,20.27,19.85,20.1,20.08,0.02,0.0996,107013.38,214697.928,20.1,0.6935,0.9494,0.45,15.3703,16.7774,1.8616,1.3377,1.2837,3.035,3.035,163222.5965,154317.877,112716.4173,3280774.1897,3101789.3277
600079.SH,20250303,19.92,20.37,19.85,20.08,19.89,0.19,0.9553,156832.39,316191.82,20.08,1.0163,1.3914,0.62,15.355,16.7607,1.8598,1.3364,1.2825,3.0381,3.0381,163222.5965,154317.877,112716.4173,3277509.7377,3098702.9702
600079.SH,20250228,20.18,20.34,19.81,19.89,20.23,-0.34,-1.6807,171492.16,342822.962,19.89,1.1113,1.5214,0.61,15.2097,16.6022,1.8422,1.3238,1.2703,3.0671,3.0671,163222.5965,154317.877,112716.4173,3246497.4444,3069382.5735
600079.SH,20250227,19.87,20.62,19.87,20.23,19.77,0.46,2.3268,385698.73,785123.394,20.23,2.4994,3.4219,1.51,15.4697,16.8859,1.8737,1.3464,1.292,3.0155,3.0155,163222.5965,154317.877,112716.4173,3301993.1272,3121850.6517
600079.SH,20250226,19.56,19.8,19.37,19.77,19.52,0.25,1.2807,174453.82,341994.094,19.77,1.1305,1.5477,0.69,15.118,16.502,1.8311,1.3158,1.2627,3.0857,3.0857,163222.5965,154317.877,112716.4173,3226910.7328,3050864.4283
600079.SH,20250225,19.92,19.96,19.46,19.52,20.03,-0.51,-2.5462,310051.99,611423.594,19.52,2.0092,2.7507,1.37,14.9268,16.2933,1.8079,1.2991,1.2467,3.1252,3.1252,163222.5965,154317.877,112716.4173,3186105.0837,3012284.959
600079.SH,20250224,20.01,20.38,19.92,20.03,19.97,0.06,0.3005,220921.88,444091.419,20.03,1.4316,1.96,0.88,15.3168,16.719,1.8551,1.3331,1.2793,3.0456,3.0456,163222.5965,154317.877,112716.4173,3269348.6079,3090987.0763
600079.SH,20250221,20.37,20.55,19.9,19.97,20.45,-0.48,-2.3472,321428.91,643645.395,19.97,2.0829,2.8517,1.17,15.2709,16.6689,1.8496,1.3291,1.2754,3.0548,3.0548,163222.5965,154317.877,112716.4173,3259555.2521,3081728.0037
600079.SH,20250220,20.02,20.9,19.95,20.45,20.1,0.35,1.7413,252514.23,520261.678,20.45,1.6363,2.2403,0.99,15.638,17.0696,1.894,1.361,1.3061,2.9831,2.9831,163222.5965,154317.877,112716.4173,3337902.0984,3155800.5847
600079.SH,20250219,20.0,20.23,19.83,20.1,20.03,0.07,0.3495,155362.38,310690.93,20.1,1.0068,1.3783,0.58,15.3703,16.7774,1.8616,1.3377,1.2837,3.035,3.035,163222.5965,154317.877,112716.4173,3280774.1897,3101789.3277
600079.SH,20250218,20.28,20.5,19.92,20.03,20.42,-0.39,-1.9099,181666.07,367107.161,20.03,1.1772,1.6117,0.71,15.3168,16.719,1.8551,1.3331,1.2793,3.0456,3.0456,163222.5965,154317.877,112716.4173,3269348.6079,3090987.0763
600079.SH,20250217,20.51,20.6,19.8,20.42,20.51,-0.09,-0.4388,337250.24,682440.407,20.42,2.1854,2.992,1.49,15.615,17.0445,1.8913,1.359,1.3042,2.9875,2.9875,163222.5965,154317.877,112716.4173,3333005.4205,3151171.0483
600079.SH,20250214,21.79,21.87,20.36,20.51,21.78,-1.27,-5.831,444514.4,929530.415,20.51,2.8805,3.9437,2.54,15.6839,17.1197,1.8996,1.365,1.3099,2.9744,2.9744,163222.5965,154317.877,112716.4173,3347695.4542,3165059.6573
600079.SH,20250213,21.87,22.29,21.75,21.78,21.87,-0.09,-0.4115,150680.0,330555.838,21.78,0.9764,1.3368,0.88,16.655,18.1797,2.0172,1.4496,1.391,2.8009,2.8009,163222.5965,154317.877,112716.4173,3554988.1518,3361043.3611
600079.SH,20250212,21.36,22.04,21.36,21.87,21.45,0.42,1.958,221555.78,482721.419,21.87,1.4357,1.9656,1.36,16.7238,18.2549,2.0255,1.4555,1.3968,2.7894,2.7894,163222.5965,154317.877,112716.4173,3569678.1855,3374931.97
