股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
000790.SZ,20250625,3.85,3.87,3.8,3.85,3.84,0.01,0.2604,103158.31,39525.305,3.85,1.6566,2.0544,0.91,,,2.3742,2.7794,2.9587,0.2597,0.2597,62371.9364,62270.7614,50213.6333,240131.9551,239742.4314
000790.SZ,20250624,3.78,3.85,3.75,3.84,3.74,0.1,2.6738,88890.09,33955.562,3.84,1.4275,1.7702,0.72,,,2.368,2.7722,2.951,0.2604,0.2604,62371.9364,62270.7614,50213.6333,239508.2358,239119.7238
000790.SZ,20250623,3.67,3.77,3.64,3.74,3.7,0.04,1.0811,98383.46,36534.661,3.74,1.5799,1.9593,0.79,,,2.3064,2.7,2.8742,0.2674,0.2674,62371.9364,62270.7614,50213.6333,233271.0421,232892.6476
000790.SZ,20250620,3.74,3.75,3.68,3.7,3.71,-0.01,-0.2695,93973.06,34917.11,3.7,1.5091,1.8715,0.7,,,2.2817,2.6711,2.8434,0.2703,0.2703,62371.9364,62270.7614,50213.6333,230776.1647,230401.8172
000790.SZ,20250619,3.84,3.86,3.7,3.71,3.84,-0.13,-3.3854,143774.15,54017.507,3.71,2.3089,2.8632,1.13,,,2.2879,2.6783,2.8511,0.2695,0.2695,62371.9364,62270.7614,50213.6333,231399.884,231024.5248
000790.SZ,20250618,3.86,3.89,3.82,3.84,3.86,-0.02,-0.5181,141218.02,54292.572,3.84,2.2678,2.8123,1.13,,,2.368,2.7722,2.951,0.2604,0.2604,62371.9364,62270.7614,50213.6333,239508.2358,239119.7238
000790.SZ,20250617,3.89,3.95,3.84,3.86,3.88,-0.02,-0.5155,137383.36,53401.362,3.86,2.2062,2.736,0.98,,,2.3804,2.7866,2.9664,0.2591,0.2591,62371.9364,62270.7614,50213.6333,240755.6745,240365.139
000790.SZ,20250616,3.86,3.92,3.83,3.88,3.86,0.02,0.5181,102447.56,39745.83,3.88,1.6452,2.0402,0.67,,,2.3927,2.801,2.9818,0.2577,0.2577,62371.9364,62270.7614,50213.6333,242003.1132,241610.5542
000790.SZ,20250613,3.97,3.99,3.84,3.86,3.98,-0.12,-3.0151,142127.05,55215.091,3.86,2.2824,2.8304,0.95,,,2.3804,2.7866,2.9664,0.2591,0.2591,62371.9364,62270.7614,50213.6333,240755.6745,240365.139
000790.SZ,20250612,3.98,3.98,3.92,3.98,3.98,0.0,0.0,113750.66,44938.736,3.98,1.8267,2.2653,0.67,,,2.4544,2.8732,3.0586,0.2513,0.2513,62371.9364,62270.7614,50213.6333,248240.3069,247837.6304
000790.SZ,20250611,3.98,4.02,3.95,3.98,3.98,0.0,0.0,128006.45,50850.197,3.98,2.0556,2.5492,0.68,,,2.4544,2.8732,3.0586,0.2513,0.2513,62371.9364,62270.7614,50213.6333,248240.3069,247837.6304
000790.SZ,20250610,4.01,4.05,3.93,3.98,4.0,-0.02,-0.5,217574.7,86741.745,3.98,3.494,4.333,1.07,,,2.4544,2.8732,3.0586,0.2513,0.2513,62371.9364,62270.7614,50213.6333,248240.3069,247837.6304
000790.SZ,20250609,3.95,4.03,3.95,4.0,3.95,0.05,1.2658,163052.68,65169.689,4.0,2.6184,3.2472,0.8,,,2.4667,2.8877,3.074,0.25,0.25,62371.9364,62270.7614,50213.6333,249487.7456,249083.0456
000790.SZ,20250606,3.95,4.0,3.91,3.95,3.97,-0.02,-0.5038,129371.68,51128.023,3.95,2.0776,2.5764,0.58,,,2.4359,2.8516,3.0356,0.2532,0.2532,62371.9364,62270.7614,50213.6333,246369.1488,245969.5075
000790.SZ,20250605,3.99,4.01,3.93,3.97,3.99,-0.02,-0.5013,209363.71,83029.72,3.97,3.3622,4.1695,0.88,,,2.4482,2.866,3.0509,0.2519,0.2519,62371.9364,62270.7614,50213.6333,247616.5875,247214.9228
000790.SZ,20250604,3.97,3.99,3.9,3.99,3.97,0.02,0.5038,218487.11,86325.814,3.99,3.5087,4.3512,0.81,,,2.4606,2.8804,3.0663,0.2506,0.2506,62371.9364,62270.7614,50213.6333,248864.0262,248460.338
000790.SZ,20250603,3.82,4.01,3.82,3.97,3.85,0.12,3.1169,295409.49,116080.288,3.97,4.744,5.8831,1.27,,,2.4482,2.866,3.0509,0.2519,0.2519,62371.9364,62270.7614,50213.6333,247616.5875,247214.9228
000790.SZ,20250530,3.86,3.94,3.82,3.85,3.87,-0.02,-0.5168,166756.55,64567.556,3.85,2.6779,3.3209,0.72,,,2.3742,2.7794,2.9587,0.2597,0.2597,62371.9364,62270.7614,50213.6333,240131.9551,239742.4314
000790.SZ,20250529,3.82,3.91,3.78,3.87,3.83,0.04,1.0444,225912.64,87103.15,3.87,3.6279,4.499,1.07,,,2.3865,2.7938,2.9741,0.2584,0.2584,62371.9364,62270.7614,50213.6333,241379.3939,240987.8466
000790.SZ,20250528,3.8,3.92,3.76,3.83,3.81,0.02,0.5249,289796.72,110763.998,3.83,4.6538,5.7713,1.53,,,2.3619,2.7649,2.9433,0.2611,0.2611,62371.9364,62270.7614,50213.6333,238884.5164,238497.0162
000790.SZ,20250527,3.68,3.98,3.67,3.81,3.69,0.12,3.252,365967.13,139912.409,3.81,5.877,7.2882,2.57,,,2.3495,2.7505,2.928,0.2625,0.2625,62371.9364,62270.7614,50213.6333,237637.0777,237251.6009
000790.SZ,20250526,3.75,3.75,3.64,3.69,3.72,-0.03,-0.8065,112013.84,41236.859,3.69,1.7988,2.2307,0.76,,,2.2755,2.6639,2.8358,0.271,0.271,62371.9364,62270.7614,50213.6333,230152.4453,229779.1096
000790.SZ,20250523,3.76,3.83,3.68,3.72,3.76,-0.04,-1.0638,157559.48,59297.375,3.72,2.5302,3.1378,1.16,,,2.294,2.6855,2.8588,0.2688,0.2688,62371.9364,62270.7614,50213.6333,232023.6034,231647.2324
000790.SZ,20250522,3.8,3.83,3.75,3.76,3.81,-0.05,-1.3123,125671.0,47597.073,3.76,2.0181,2.5027,0.94,,,2.3187,2.7144,2.8895,0.266,0.266,62371.9364,62270.7614,50213.6333,234518.4809,234138.0629
000790.SZ,20250521,3.81,3.86,3.79,3.81,3.86,-0.05,-1.2953,187945.88,71757.389,3.81,3.0182,3.7429,1.67,,,2.3495,2.7505,2.928,0.2625,0.2625,62371.9364,62270.7614,50213.6333,237637.0777,237251.6009
000790.SZ,20250520,3.8,3.9,3.8,3.86,3.82,0.04,1.0471,128645.62,49545.585,3.86,2.0659,2.562,1.24,,,2.3804,2.7866,2.9664,0.2591,0.2591,62371.9364,62270.7614,50213.6333,240755.6745,240365.139
000790.SZ,20250519,3.76,3.83,3.72,3.82,3.76,0.06,1.5957,140654.66,53186.355,3.82,2.2588,2.8011,1.47,,,2.3557,2.7577,2.9357,0.2618,0.2618,62371.9364,62270.7614,50213.6333,238260.797,237874.3085
000790.SZ,20250516,3.72,3.77,3.71,3.76,3.73,0.03,0.8043,97594.87,36555.082,3.76,1.5673,1.9436,0.91,,,2.3187,2.7144,2.8895,0.266,0.266,62371.9364,62270.7614,50213.6333,234518.4809,234138.0629
000790.SZ,20250515,3.68,3.76,3.65,3.73,3.7,0.03,0.8108,112238.11,41687.27,3.73,1.8024,2.2352,1.05,,,2.3002,2.6928,2.8665,0.2681,0.2681,62371.9364,62270.7614,50213.6333,232647.3228,232269.94
000790.SZ,20250514,3.7,3.71,3.66,3.7,3.72,-0.02,-0.5376,85157.65,31367.475,3.7,1.3675,1.6959,0.76,,,2.2817,2.6711,2.8434,0.2703,0.2703,62371.9364,62270.7614,50213.6333,230776.1647,230401.8172
000790.SZ,20250513,3.74,3.75,3.7,3.72,3.72,0.0,0.0,83966.15,31273.752,3.72,1.3484,1.6722,0.69,,,2.294,2.6855,2.8588,0.2688,0.2688,62371.9364,62270.7614,50213.6333,232023.6034,231647.2324
000790.SZ,20250512,3.72,3.74,3.68,3.72,3.71,0.01,0.2695,99833.09,37036.981,3.72,1.6032,1.9882,0.85,,,2.294,2.6855,2.8588,0.2688,0.2688,62371.9364,62270.7614,50213.6333,232023.6034,231647.2324
000790.SZ,20250509,3.71,3.78,3.66,3.71,3.71,0.0,0.0,153369.27,57028.351,3.71,2.4629,3.0543,1.39,,,2.2879,2.6783,2.8511,0.2695,0.2695,62371.9364,62270.7614,50213.6333,231399.884,231024.5248
000790.SZ,20250508,3.65,3.71,3.63,3.71,3.67,0.04,1.0899,113060.54,41613.822,3.71,1.8156,2.2516,1.06,,,2.2879,2.6783,2.8511,0.2695,0.2695,62371.9364,62270.7614,50213.6333,231399.884,231024.5248
000790.SZ,20250507,3.67,3.7,3.64,3.67,3.64,0.03,0.8242,112030.66,41076.55,3.67,1.7991,2.2311,1.09,,,2.2632,2.6494,2.8204,0.2725,0.2725,62371.9364,62270.7614,50213.6333,228905.0066,228533.6943
000790.SZ,20250506,3.52,3.64,3.5,3.64,3.49,0.15,4.298,132200.7,47557.099,3.64,2.123,2.6328,1.35,,,2.2447,2.6278,2.7973,0.2747,0.2747,62371.9364,62270.7614,50213.6333,227033.8485,226665.5715
000790.SZ,20250430,3.5,3.55,3.49,3.49,3.49,0.0,0.0,79320.6,27841.733,3.49,1.2738,1.5797,0.76,,,2.1522,2.5195,2.6821,0.2865,0.2865,62371.9364,62270.7614,50213.6333,217678.058,217324.9573
000790.SZ,20250429,3.46,3.52,3.45,3.49,3.51,-0.02,-0.5698,117012.51,40884.218,3.49,1.8791,2.2884,1.14,,,2.1522,2.5195,2.6821,0.2865,0.2865,62371.9364,62270.7614,51133.0333,217678.058,217324.9573
000790.SZ,20250428,3.61,3.61,3.49,3.51,3.6,-0.09,-2.5,92143.26,32486.118,3.51,1.4796,1.802,0.88,79.1503,177.8621,2.1004,2.1819,2.2025,0.2849,0.2849,62371.9364,62276.1614,51133.0333,218925.4968,218589.3265
000790.SZ,20250425,3.62,3.64,3.58,3.6,3.61,-0.01,-0.277,91909.26,33187.001,3.6,1.4758,1.7975,0.88,81.1798,182.4227,2.1543,2.2378,2.2589,0.2778,0.2778,62371.9364,62276.1614,51133.0333,224538.971,224194.181
000790.SZ,20250424,3.62,3.66,3.57,3.61,3.61,0.0,0.0,108963.54,39392.433,3.61,1.7497,2.131,0.95,81.4053,182.9294,2.1603,2.244,2.2652,0.277,0.277,62371.9364,62276.1614,51133.0333,225162.6904,224816.9427
000790.SZ,20250423,3.68,3.68,3.6,3.61,3.67,-0.06,-1.6349,114585.5,41626.728,3.61,1.84,2.2409,1.02,81.4053,182.9294,2.1603,2.244,2.2652,0.277,0.277,62371.9364,62276.1614,51133.0333,225162.6904,224816.9427
000790.SZ,20250422,3.61,3.69,3.61,3.67,3.63,0.04,1.1019,103534.16,37856.485,3.67,1.6625,2.0248,0.97,82.7583,185.9698,2.1962,2.2813,2.3029,0.2725,0.2725,62371.9364,62276.1614,51133.0333,228905.0066,228553.5123
000790.SZ,20250421,3.63,3.7,3.6,3.63,3.59,0.04,1.1142,102007.85,37062.607,3.63,1.638,1.995,0.92,81.8563,183.9429,2.1722,2.2565,2.2778,0.2755,0.2755,62371.9364,62276.1614,51133.0333,226410.1291,226062.4659
000790.SZ,20250418,3.63,3.66,3.54,3.59,3.63,-0.04,-1.1019,95047.0,34180.588,3.59,1.5262,1.8588,0.81,80.9543,181.9159,2.1483,2.2316,2.2527,0.2786,0.2786,62371.9364,62276.1614,51133.0333,223915.2517,223571.4194
000790.SZ,20250417,3.51,3.65,3.48,3.63,3.53,0.1,2.8329,156693.78,56439.968,3.63,2.5161,3.0644,1.29,81.8563,183.9429,2.1722,2.2565,2.2778,0.2755,0.2755,62371.9364,62276.1614,51133.0333,226410.1291,226062.4659
000790.SZ,20250416,3.6,3.6,3.47,3.53,3.61,-0.08,-2.2161,104021.83,36739.759,3.53,1.6703,2.0343,0.71,79.6013,178.8756,2.1124,2.1943,2.215,0.2833,0.2833,62371.9364,62276.1614,51133.0333,220172.9355,219834.8497
000790.SZ,20250415,3.59,3.62,3.55,3.61,3.59,0.02,0.5571,75487.31,27118.765,3.61,1.2121,1.4763,0.42,81.4053,182.9294,2.1603,2.244,2.2652,0.277,0.277,62371.9364,62276.1614,51133.0333,225162.6904,224816.9427
000790.SZ,20250414,3.55,3.63,3.53,3.59,3.5,0.09,2.5714,122090.68,43765.032,3.59,1.9605,2.3877,0.59,80.9543,181.9159,2.1483,2.2316,2.2527,0.2786,0.2786,62371.9364,62276.1614,51133.0333,223915.2517,223571.4194
000790.SZ,20250411,3.52,3.58,3.48,3.5,3.54,-0.04,-1.1299,127052.77,44733.41,3.5,2.0402,2.4847,0.6,78.9248,177.3554,2.0944,2.1757,2.1962,0.2857,0.2857,62371.9364,62276.1614,51133.0333,218301.7774,217966.5649
000790.SZ,20250410,3.43,3.57,3.43,3.54,3.43,0.11,3.207,180444.72,63566.49,3.54,2.8975,3.5289,0.91,79.8268,179.3823,2.1184,2.2005,2.2213,0.2825,0.2825,62371.9364,62276.1614,51133.0333,220796.6549,220457.6114
000790.SZ,20250409,3.3,3.46,3.12,3.43,3.39,0.04,1.1799,232597.32,76641.71,3.43,3.7349,4.5489,1.12,77.3463,173.8083,2.0525,2.1322,2.1523,0.2915,0.2915,62371.9364,62276.1614,51133.0333,213935.7419,213607.2336
000790.SZ,20250408,3.44,3.53,3.33,3.39,3.5,-0.11,-3.1429,241459.49,82000.937,3.39,3.8772,4.7222,1.26,76.4443,171.7813,2.0286,2.1073,2.1272,0.295,0.295,62371.9364,62276.1614,51133.0333,211440.8644,211116.1871
000790.SZ,20250407,3.77,3.78,3.5,3.5,3.89,-0.39,-10.0257,251031.07,89869.304,3.5,4.0309,4.9094,1.49,78.9248,177.3554,2.0944,2.1757,2.1962,0.2857,0.2857,62371.9364,62276.1614,51133.0333,218301.7774,217966.5649
000790.SZ,20250403,3.81,3.91,3.81,3.89,3.85,0.04,1.039,148821.77,57756.587,3.89,2.3897,2.9105,0.88,87.7193,197.1178,2.3278,2.4181,2.4409,0.2571,0.2571,62371.9364,62276.1614,51133.0333,242626.8326,242254.2678
000790.SZ,20250402,3.86,3.89,3.82,3.85,3.85,0.0,0.0,122937.6,47347.36,3.85,1.9741,2.4043,0.68,86.8173,195.0909,2.3039,2.3932,2.4158,0.2597,0.2597,62371.9364,62276.1614,51133.0333,240131.9551,239763.2214
000790.SZ,20250401,3.7,3.9,3.7,3.85,3.69,0.16,4.336,272700.93,104700.7,3.85,4.3789,5.3332,1.71,86.8173,195.0909,2.3039,2.3932,2.4158,0.2597,0.2597,62371.9364,62276.1614,51133.0333,240131.9551,239763.2214
000790.SZ,20250331,3.77,3.79,3.66,3.69,3.8,-0.11,-2.8947,160853.15,59751.275,3.69,2.5829,3.1458,0.9,83.2093,186.9832,2.2081,2.2938,2.3154,0.271,0.271,62371.9364,62276.1614,51133.0333,230152.4453,229799.0356
000790.SZ,20250328,3.85,3.89,3.79,3.8,3.85,-0.05,-1.2987,136262.35,52232.543,3.8,2.188,2.6649,0.63,85.6898,192.5573,2.274,2.3622,2.3844,0.2632,0.2632,62371.9364,62276.1614,51133.0333,237013.3583,236649.4133
000790.SZ,20250327,3.82,3.87,3.75,3.85,3.83,0.02,0.5222,148275.06,56512.596,3.85,2.3809,2.8998,0.66,86.8173,195.0909,2.3039,2.3932,2.4158,0.2597,0.2597,62371.9364,62276.1614,51133.0333,240131.9551,239763.2214
000790.SZ,20250326,3.75,3.85,3.73,3.83,3.74,0.09,2.4064,191273.42,72947.862,3.83,3.0714,3.7407,0.93,86.3663,194.0775,2.2919,2.3808,2.4033,0.2611,0.2611,62371.9364,62276.1614,51133.0333,238884.5164,238517.6982
000790.SZ,20250325,3.76,3.79,3.7,3.74,3.75,-0.01,-0.2667,159128.31,59428.023,3.74,2.5552,3.112,0.84,84.3368,189.5169,2.2381,2.3249,2.3468,0.2674,0.2674,62371.9364,62276.1614,51133.0333,233271.0421,232912.8436
000790.SZ,20250324,3.86,3.92,3.7,3.75,3.89,-0.14,-3.599,258430.65,98128.531,3.75,4.1498,5.0541,1.54,84.5623,190.0236,2.244,2.3311,2.3531,0.2667,0.2667,62371.9364,62276.1614,51133.0333,233894.7615,233535.6053
000790.SZ,20250321,4.0,4.14,3.85,3.89,3.9,-0.01,-0.2564,329410.42,129811.88,3.89,5.2895,6.4422,2.34,87.7193,197.1178,2.3278,2.4181,2.4409,0.2571,0.2571,62371.9364,62276.1614,51133.0333,242626.8326,242254.2678
000790.SZ,20250320,3.88,3.96,3.85,3.9,3.86,0.04,1.0363,183774.37,71786.184,3.9,2.951,3.594,1.46,87.9448,197.6246,2.3338,2.4243,2.4472,0.2564,0.2564,62371.9364,62276.1614,51133.0333,243250.552,242877.0295
000790.SZ,20250319,3.87,3.9,3.84,3.86,3.88,-0.02,-0.5155,98126.48,37933.976,3.86,1.5757,1.919,0.76,87.0428,195.5976,2.3099,2.3995,2.4221,0.2591,0.2591,62371.9364,62276.1614,51133.0333,240755.6745,240385.983
000790.SZ,20250318,3.9,3.93,3.86,3.88,3.91,-0.03,-0.7673,80843.93,31372.13,3.88,1.2982,1.5811,0.63,87.4938,196.6111,2.3218,2.4119,2.4346,0.2577,0.2577,62371.9364,62276.1614,51133.0333,242003.1132,241631.5062
000790.SZ,20250317,3.9,3.94,3.86,3.91,3.87,0.04,1.0336,148556.47,57964.501,3.91,2.3854,2.9053,1.18,88.1703,198.1313,2.3398,2.4305,2.4535,0.2558,0.2558,62371.9364,62276.1614,51133.0333,243874.2713,243499.7911
000790.SZ,20250314,3.78,3.88,3.76,3.87,3.78,0.09,2.381,193636.97,74180.151,3.87,3.1093,3.7869,1.79,87.2683,196.1044,2.3159,2.4057,2.4284,0.2584,0.2584,62371.9364,62276.1614,51133.0333,241379.3939,241008.7446
000790.SZ,20250313,3.79,3.81,3.72,3.78,3.8,-0.02,-0.5263,107985.0,40581.983,3.78,1.734,2.1118,0.98,85.2388,191.5438,2.262,2.3497,2.3719,0.2646,0.2646,62371.9364,62276.1614,51133.0333,235765.9196,235403.8901
000790.SZ,20250312,3.8,3.81,3.76,3.8,3.79,0.01,0.2639,115712.49,43869.256,3.8,1.8581,2.263,1.05,85.6898,192.5573,2.274,2.3622,2.3844,0.2632,0.2632,62371.9364,62276.1614,51133.0333,237013.3583,236649.4133
000790.SZ,20250311,3.75,3.79,3.72,3.79,3.78,0.01,0.2646,80060.26,30099.643,3.79,1.2856,1.5657,0.73,85.4643,192.0505,2.268,2.3559,2.3782,0.2639,0.2639,62371.9364,62276.1614,51133.0333,236389.639,236026.6517
000790.SZ,20250310,3.74,3.82,3.74,3.78,3.73,0.05,1.3405,131028.23,49614.922,3.78,2.104,2.5625,1.16,85.2388,191.5438,2.262,2.3497,2.3719,0.2646,0.2646,62371.9364,62276.1614,51133.0333,235765.9196,235403.8901
000790.SZ,20250307,3.73,3.76,3.7,3.73,3.75,-0.02,-0.5333,105941.21,39539.486,3.73,1.7012,2.0719,0.91,84.1113,189.0102,2.2321,2.3186,2.3405,0.2681,0.2681,62371.9364,62276.1614,51133.0333,232647.3228,232290.082
000790.SZ,20250306,3.71,3.77,3.69,3.75,3.7,0.05,1.3514,118390.89,44247.284,3.75,1.9011,2.3154,0.9,84.5623,190.0236,2.244,2.3311,2.3531,0.2667,0.2667,62371.9364,62276.1614,51133.0333,233894.7615,233535.6053
000790.SZ,20250305,3.75,3.75,3.67,3.7,3.75,-0.05,-1.3333,115103.34,42513.153,3.7,1.8483,2.2511,0.87,83.4348,187.49,2.2141,2.3,2.3217,0.2703,0.2703,62371.9364,62276.1614,51133.0333,230776.1647,230421.7972
000790.SZ,20250304,3.73,3.75,3.7,3.75,3.72,0.03,0.8065,79338.63,29604.824,3.75,1.274,1.5516,0.51,84.5623,190.0236,2.244,2.3311,2.3531,0.2667,0.2667,62371.9364,62276.1614,51133.0333,233894.7615,233535.6053
000790.SZ,20250303,3.7,3.8,3.7,3.72,3.71,0.01,0.2695,146088.7,54806.758,3.72,2.3458,2.857,0.98,83.8858,188.5034,2.2261,2.3124,2.3342,0.2688,0.2688,62371.9364,62276.1614,51133.0333,232023.6034,231667.3204
000790.SZ,20250228,3.78,3.81,3.7,3.71,3.79,-0.08,-2.1108,125252.14,46866.164,3.71,2.0112,2.4941,0.81,83.6603,187.9967,2.2201,2.3062,2.328,0.2695,0.2695,62371.9364,62276.1614,50219.0333,231399.884,231044.5588
000790.SZ,20250227,3.82,3.85,3.72,3.79,3.82,-0.03,-0.7853,188798.52,71295.972,3.79,3.0316,3.7595,1.32,85.4643,192.0505,2.268,2.3559,2.3782,0.2639,0.2639,62371.9364,62276.1614,50219.0333,236389.639,236026.6517
000790.SZ,20250226,3.77,3.83,3.77,3.82,3.77,0.05,1.3263,125334.16,47684.987,3.82,2.0126,2.4958,0.87,86.1408,193.5707,2.2859,2.3746,2.397,0.2618,0.2618,62371.9364,62276.1614,50219.0333,238260.797,237894.9365
000790.SZ,20250225,3.85,3.85,3.76,3.77,3.85,-0.08,-2.0779,194821.16,74075.232,3.77,3.1283,3.8794,1.4,85.0133,191.0371,2.256,2.3435,2.3656,0.2653,0.2653,62371.9364,62276.1614,50219.0333,235142.2002,234781.1285
000790.SZ,20250224,3.84,3.91,3.82,3.85,3.84,0.01,0.2604,110304.85,42675.86,3.85,1.7712,2.1965,0.73,86.8173,195.0909,2.3039,2.3932,2.4158,0.2597,0.2597,62371.9364,62276.1614,50219.0333,240131.9551,239763.2214
000790.SZ,20250221,3.85,3.88,3.79,3.84,3.86,-0.02,-0.5181,158457.48,60522.702,3.84,2.5444,3.1553,1.0,86.5918,194.5842,2.2979,2.387,2.4095,0.2604,0.2604,62371.9364,62276.1614,50219.0333,239508.2358,239140.4598
000790.SZ,20250220,3.81,3.9,3.81,3.86,3.81,0.05,1.3123,125468.29,48499.665,3.86,2.0147,2.4984,0.8,87.0428,195.5976,2.3099,2.3995,2.4221,0.2591,0.2591,62371.9364,62276.1614,50219.0333,240755.6745,240385.983
000790.SZ,20250219,3.79,3.84,3.78,3.81,3.81,0.0,0.0,128014.99,48783.446,3.81,2.0556,2.5491,0.86,85.9153,193.064,2.2799,2.3684,2.3907,0.2625,0.2625,62371.9364,62276.1614,50219.0333,237637.0777,237272.1749
000790.SZ,20250218,3.94,3.95,3.78,3.81,3.95,-0.14,-3.5443,172885.62,66554.596,3.81,2.7761,3.4426,1.27,85.9153,193.064,2.2799,2.3684,2.3907,0.2625,0.2625,62371.9364,62276.1614,50219.0333,237637.0777,237272.1749
000790.SZ,20250217,3.88,3.97,3.86,3.95,3.87,0.08,2.0672,170601.04,66849.122,3.95,2.7394,3.3971,1.33,89.0723,200.1582,2.3637,2.4554,2.4786,0.2532,0.2532,62371.9364,62276.1614,50219.0333,246369.1488,245990.8375
000790.SZ,20250214,3.8,3.91,3.8,3.87,3.82,0.05,1.3089,196520.8,76060.791,3.87,3.1556,3.9133,1.61,87.2683,196.1044,2.3159,2.4057,2.4284,0.2584,0.2584,62371.9364,62276.1614,50219.0333,241379.3939,241008.7446
000790.SZ,20250213,3.83,3.87,3.81,3.82,3.84,-0.02,-0.5208,111337.34,42732.738,3.82,1.7878,2.217,0.88,86.1408,193.5707,2.2859,2.3746,2.397,0.2618,0.2618,62371.9364,62276.1614,50219.0333,238260.797,237894.9365
000790.SZ,20250212,3.81,3.85,3.79,3.84,3.83,0.01,0.2611,96973.17,37072.924,3.84,1.5571,1.931,0.77,86.5918,194.5842,2.2979,2.387,2.4095,0.2604,0.2604,62371.9364,62276.1614,50219.0333,239508.2358,239140.4598
000790.SZ,20250211,3.89,3.92,3.79,3.83,3.89,-0.06,-1.5424,103453.07,39635.243,3.83,1.6612,2.06,0.8,86.3663,194.0775,2.2919,2.3808,2.4033,0.2611,0.2611,62371.9364,62276.1614,50219.0333,238884.5164,238517.6982
000790.SZ,20250210,3.85,3.9,3.82,3.89,3.81,0.08,2.0997,130831.34,50611.545,3.89,2.1008,2.6052,1.06,87.7193,197.1178,2.3278,2.4181,2.4409,0.2571,0.2571,62371.9364,62276.1614,50219.0333,242626.8326,242254.2678
000790.SZ,20250207,3.73,3.84,3.72,3.81,3.74,0.07,1.8717,168650.95,64118.028,3.81,2.7081,3.3583,1.45,85.9153,193.064,2.2799,2.3684,2.3907,0.2625,0.2625,62371.9364,62276.1614,50219.0333,237637.0777,237272.1749
