股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300896.SZ,20250428,176.1,177.89,173.35,173.53,177.19,-3.66,-2.0656,17342.76,303033.03,173.53,0.8314,1.3088,0.7,26.8231,28.0212,6.3726,17.3544,18.2255,0.952,0.952,30259.2061,20859.1571,13250.6688,5250880.0345,3619689.5316
300896.SZ,20250425,170.4,180.74,170.03,177.19,172.79,4.4,2.5464,38771.55,689823.719,177.19,1.8587,2.3406,1.77,27.3888,28.6122,6.507,17.7205,18.61,0.9324,0.9324,30259.2061,20859.1571,16564.5718,5361628.7289,3696034.0465
300896.SZ,20250424,175.01,176.66,172.73,172.79,174.4,-1.61,-0.9232,21845.72,380566.682,172.79,1.0473,1.3188,1.05,26.7087,26.7087,6.7057,17.2804,17.2804,0.9561,0.9561,30259.2061,20859.1571,16564.5718,5228488.222,3604253.7553
300896.SZ,20250423,177.31,177.95,173.5,174.4,177.21,-2.81,-1.5857,26661.97,467030.362,174.4,1.2782,1.6096,1.39,26.9576,26.9576,6.7682,17.4415,17.4415,0.9473,0.9473,30259.2061,20859.1571,16564.5718,5277205.5438,3637836.9982
300896.SZ,20250422,177.36,179.2,175.66,177.21,178.3,-1.09,-0.6113,17105.18,303447.749,177.21,0.82,1.0326,0.75,27.3919,27.3919,6.8773,17.7225,17.7225,0.9323,0.9323,30259.2061,20859.1571,16564.5718,5362233.913,3696451.2297
300896.SZ,20250421,177.0,178.83,175.2,178.3,179.0,-0.7,-0.3911,20214.59,358717.247,178.3,0.9691,1.2204,0.83,27.5604,27.5604,6.9196,17.8315,17.8315,0.9266,0.9266,30259.2061,20859.1571,16564.5718,5395216.4476,3719187.7109
300896.SZ,20250418,183.0,184.5,176.38,179.0,183.4,-4.4,-2.3991,23498.32,424373.363,179.0,1.1265,1.4186,0.91,27.6686,27.6686,6.9467,17.9015,17.9015,0.9229,0.9229,30259.2061,20859.1571,16564.5718,5416397.8919,3733789.1209
300896.SZ,20250417,182.06,185.51,182.02,183.4,183.5,-0.1,-0.0545,16551.51,304140.297,183.4,0.7935,0.9992,0.48,28.3487,28.3487,7.1175,18.3415,18.3415,0.9008,0.9008,30259.2061,20859.1571,16564.5718,5549538.3987,3825569.4121
300896.SZ,20250416,184.0,184.98,181.47,183.5,185.28,-1.78,-0.9607,18333.5,335418.367,183.5,0.8789,1.1068,0.46,28.3642,28.3642,7.1214,18.3515,18.3515,0.9003,0.9003,30259.2061,20859.1571,16564.5718,5552564.3194,3827655.3279
300896.SZ,20250415,182.91,188.66,180.16,185.28,183.83,1.45,0.7888,35050.01,648469.648,185.28,1.6803,2.116,0.85,28.6393,28.6393,7.1904,18.5295,18.5295,0.8916,0.8916,30259.2061,20859.1571,16564.5718,5606425.7062,3864784.6275
300896.SZ,20250414,184.0,185.7,181.61,183.83,183.08,0.75,0.4097,28189.09,517210.08,183.83,1.3514,1.7018,0.59,28.4152,28.4152,7.1342,18.3845,18.3845,0.8987,0.8987,30259.2061,20859.1571,16564.5718,5562549.8574,3834538.8497
300896.SZ,20250411,183.22,185.4,180.68,183.08,185.65,-2.57,-1.3843,31689.47,578345.886,183.08,1.5192,1.9131,0.67,28.2993,28.2993,7.1051,18.3095,18.3095,0.9024,0.9024,30259.2061,20859.1571,16564.5718,5539855.4528,3818894.4819
300896.SZ,20250410,178.0,189.95,178.0,185.65,177.55,8.1,4.5621,60440.71,1111217.909,185.65,2.8976,3.6488,1.52,28.6965,28.6965,7.2048,18.5665,18.5665,0.8899,0.8899,30259.2061,20859.1571,16564.5718,5617621.6125,3872502.5156
300896.SZ,20250409,168.19,178.8,168.0,177.55,171.44,6.11,3.5639,41954.93,732714.716,177.55,2.0113,2.5328,1.08,27.4445,27.4445,6.8904,17.7565,17.7565,0.9305,0.9305,30259.2061,20859.1571,16564.5718,5372522.0431,3703543.3431
300896.SZ,20250408,168.02,172.73,167.28,171.44,166.34,5.1,3.066,43603.15,742521.433,171.44,2.0904,2.6323,1.22,26.5,26.5,6.6533,17.1454,17.1454,0.9636,0.9636,30259.2061,20859.1571,16564.5718,5187638.2938,3576093.8932
300896.SZ,20250407,173.9,178.95,158.87,166.34,181.17,-14.83,-8.1857,61144.83,1035287.435,166.34,2.9313,3.6913,2.14,25.7117,25.7117,6.4554,16.6354,16.6354,0.9932,0.9932,30259.2061,20859.1571,16564.5718,5033316.3427,3469712.192
300896.SZ,20250403,178.0,183.73,177.97,181.17,180.49,0.68,0.3768,28868.26,523806.348,181.17,1.384,1.7428,0.98,28.004,28.004,7.0309,18.1185,18.1185,0.9119,0.9119,30259.2061,20859.1571,16564.5718,5482060.3691,3779053.4918
300896.SZ,20250402,177.72,182.5,177.72,180.49,178.89,1.6,0.8944,23269.01,418979.212,180.49,1.1155,1.4047,0.8,27.8989,27.8989,7.0045,18.0505,18.0505,0.9153,0.9153,30259.2061,20859.1571,16564.5718,5461484.109,3764869.265
300896.SZ,20250401,180.03,184.2,177.84,178.89,179.45,-0.56,-0.3121,37767.79,681830.995,178.89,1.8106,2.28,1.36,27.6516,27.6516,6.9424,17.8905,17.8905,0.9235,0.9235,30259.2061,20859.1571,16564.5718,5413069.3792,3731494.6136
300896.SZ,20250331,180.0,181.57,176.58,179.45,180.26,-0.81,-0.4494,27826.63,496576.866,179.45,1.334,1.6799,1.02,27.7382,27.7382,6.9642,17.9465,17.9465,0.9206,0.9206,30259.2061,20859.1571,16564.5718,5430014.5346,3743175.7416
300896.SZ,20250328,183.43,183.62,180.23,180.26,184.13,-3.87,-2.1018,24853.44,451600.516,180.26,1.1915,1.5004,0.86,27.8634,27.8634,6.9956,18.0275,18.0275,0.9165,0.9165,30259.2061,20859.1571,16564.5718,5454524.4916,3760071.6588
300896.SZ,20250327,186.31,186.42,179.6,184.13,186.68,-2.55,-1.366,33307.84,606915.323,184.13,1.5968,2.0108,1.13,28.4616,28.4616,7.1458,18.4145,18.4145,0.8972,0.8972,30259.2061,20859.1571,16564.5718,5571627.6192,3840796.5968
300896.SZ,20250326,188.5,189.54,186.15,186.68,188.75,-2.07,-1.0967,20794.21,388747.7,186.68,0.9969,1.2553,0.64,28.8557,28.8557,7.2448,18.6696,18.6696,0.885,0.885,30259.2061,20859.1571,16564.5718,5648788.5947,3893987.4474
300896.SZ,20250325,187.61,190.5,185.27,188.75,187.61,1.14,0.6076,32516.87,611036.791,188.75,1.5589,1.963,0.87,29.1757,29.1757,7.3251,18.8766,18.8766,0.8753,0.8753,30259.2061,20859.1571,16564.5718,5711425.1514,3937165.9026
300896.SZ,20250324,189.51,189.8,185.51,187.61,190.1,-2.49,-1.3098,24363.64,456034.521,187.61,1.168,1.4708,0.55,28.9995,28.9995,7.2809,18.7626,18.7626,0.8806,0.8806,30259.2061,20859.1571,16564.5718,5676929.6564,3913386.4635
300896.SZ,20250321,193.94,196.92,189.0,190.1,193.93,-3.83,-1.9749,34061.4,653044.34,190.1,1.6329,2.0563,0.62,29.3844,29.3844,7.3775,19.0116,19.0116,0.869,0.869,30259.2061,20859.1571,16564.5718,5752275.0796,3965325.7647
300896.SZ,20250320,194.0,198.18,193.33,193.93,196.74,-2.81,-1.4283,35878.03,701303.224,193.93,1.72,2.1659,0.52,29.9764,29.9764,7.5261,19.3946,19.3946,0.8519,0.8519,30259.2061,20859.1571,16564.5718,5868167.839,4045216.3364
300896.SZ,20250319,198.52,198.9,193.55,196.74,200.04,-3.3,-1.6497,36400.96,712215.546,196.74,1.7449,2.7464,0.46,32.0327,29.3887,7.9781,20.7476,19.3625,0.8397,0.8397,30259.2061,20861.868,13253.9157,5953196.2081,4104363.9103
300896.SZ,20250318,204.5,204.6,197.46,200.04,203.99,-3.95,-1.9364,56935.03,1139966.348,200.04,2.7291,4.2957,0.57,32.57,29.8817,8.1119,21.0956,19.6872,0.8259,0.8259,30259.2061,20861.868,13253.9157,6053051.5882,4173208.0747
300896.SZ,20250317,201.03,206.66,199.45,203.99,200.0,3.99,1.995,57554.23,1169137.589,203.99,2.7588,4.3424,0.62,33.2131,30.4717,8.2721,21.5121,20.076,0.8099,0.8099,30259.2061,20861.868,13253.9157,6172575.4523,4255612.4533
300896.SZ,20250314,199.93,206.66,197.89,200.0,200.23,-0.23,-0.1149,88966.4,1800927.462,200.0,4.2645,6.7125,1.11,32.5635,29.8757,8.1103,21.0914,19.6833,0.826,0.826,30259.2061,20861.868,13253.9157,6051841.22,4172373.6
300896.SZ,20250313,192.01,208.2,192.01,200.23,193.0,7.23,3.7461,103885.14,2084986.826,200.23,4.9797,7.8381,1.58,32.6009,29.9101,8.1196,21.1156,19.7059,0.8251,0.8251,30259.2061,20861.868,13253.9157,6058800.8374,4177171.8296
300896.SZ,20250312,199.92,203.4,192.05,193.0,200.99,-7.99,-3.9753,88226.58,1731286.3,193.0,4.2291,6.6566,1.7,31.4238,28.8301,7.8264,20.3532,18.9944,0.856,0.856,30259.2061,20861.868,13253.9157,5840026.7773,4026340.524
300896.SZ,20250311,188.88,209.0,185.0,200.99,174.89,26.1,14.9237,157854.85,3122847.558,200.99,7.5667,11.9101,6.36,32.7247,30.0236,8.1505,21.1958,19.7807,0.822,0.822,30259.2061,20861.868,13253.9157,6081797.834,4193026.8493
300896.SZ,20250310,172.5,175.29,171.8,174.89,172.49,2.4,1.3914,28597.42,497428.449,174.89,1.3708,2.1577,1.14,28.4751,26.1248,7.0921,18.4433,17.2121,0.9446,0.9446,30259.2061,20861.868,13253.9157,5292032.5548,3648532.0945
300896.SZ,20250307,172.22,173.16,170.0,172.49,173.16,-0.67,-0.3869,22474.1,385555.656,172.49,1.0773,1.6957,0.82,28.0844,25.7663,6.9947,18.1902,16.9759,0.9578,0.9578,30259.2061,20861.868,13253.9157,5219410.4602,3598463.6113
300896.SZ,20250306,168.68,173.29,168.68,173.16,168.15,5.01,2.9795,32506.34,557439.077,173.16,1.5582,2.4526,1.2,28.1935,25.8664,7.0219,18.2609,17.0418,0.9541,0.9541,30259.2061,20861.868,13253.9157,5239684.1283,3612441.0629
300896.SZ,20250305,169.0,169.21,166.61,168.15,169.72,-1.57,-0.9251,18408.77,308533.096,168.15,0.8824,1.3889,0.6,27.3777,25.118,6.8187,17.7326,16.5487,0.9825,0.9825,30259.2061,20861.868,13253.9157,5088085.5057,3507923.1042
300896.SZ,20250304,169.8,170.29,167.16,169.72,170.01,-0.29,-0.1706,22018.45,371076.355,169.72,1.0554,1.6613,0.68,27.6334,25.3525,6.8824,17.8981,16.7032,0.9734,0.9734,30259.2061,20861.868,13253.9157,5135592.4593,3540676.237
300896.SZ,20250303,169.8,175.99,169.2,170.01,169.86,0.15,0.0883,30551.52,527302.099,170.01,1.4645,2.3051,0.86,27.6806,25.3959,6.8942,17.9287,16.7318,0.9717,0.9717,30259.2061,20861.868,13253.9157,5144367.6291,3546726.1787
300896.SZ,20250228,175.9,177.69,169.86,169.86,176.58,-6.72,-3.8056,33147.65,574516.943,169.86,1.5889,2.501,0.89,27.6562,25.3735,6.8881,17.9129,16.717,0.9726,0.9726,30259.2061,20861.868,13253.9157,5139828.7481,3543596.8985
300896.SZ,20250227,175.0,177.76,173.49,176.58,175.02,1.56,0.8913,31691.04,557317.616,176.58,1.5191,2.3911,0.79,28.7503,26.3773,7.1606,18.6216,17.3784,0.9356,0.9356,30259.2061,20861.868,13253.9157,5343170.6131,3683788.6514
300896.SZ,20250226,172.45,175.1,170.66,175.02,173.04,1.98,1.1442,35354.96,610594.607,175.02,1.6947,2.6675,0.92,28.4963,26.1442,7.0973,18.457,17.2249,0.9439,0.9439,30259.2061,20861.868,13253.9157,5295966.2516,3651244.1374
300896.SZ,20250225,175.0,176.19,172.9,173.04,176.96,-3.92,-2.2152,30676.08,535562.284,173.04,1.4704,2.3145,0.8,28.1739,25.8485,7.017,18.2482,17.03,0.9547,0.9547,30259.2061,20861.868,13253.9157,5236053.0235,3609937.6387
300896.SZ,20250224,178.0,179.77,175.53,176.96,183.44,-6.48,-3.5325,45794.19,810898.883,176.96,2.1951,3.4551,1.28,28.8122,26.434,7.176,18.6616,17.4158,0.9336,0.9336,30259.2061,20861.868,13253.9157,5354669.1115,3691716.1613
300896.SZ,20250221,184.73,189.9,181.41,183.44,183.5,-0.06,-0.0327,41844.85,769145.193,183.44,2.0058,3.1572,1.22,29.8672,27.402,7.4388,19.345,18.0535,0.9006,0.9006,30259.2061,20861.868,13253.9157,5550748.767,3826901.0659
300896.SZ,20250220,177.66,185.71,177.16,183.5,178.63,4.87,2.7263,47967.58,876379.525,183.5,2.2993,3.6191,1.28,29.877,27.411,7.4412,19.3513,18.0594,0.9003,0.9003,30259.2061,20861.868,13253.9157,5552564.3194,3828152.778
300896.SZ,20250219,175.53,179.2,173.61,178.63,175.53,3.1,1.7661,25619.72,453497.815,178.63,1.2281,1.933,0.69,29.0841,26.6835,7.2437,18.8377,17.5801,0.9248,0.9248,30259.2061,20861.868,13253.9157,5405201.9856,3726555.4808
300896.SZ,20250218,180.98,181.0,175.1,175.53,181.91,-6.38,-3.5072,31176.19,555665.876,175.53,1.4944,2.3522,0.87,28.5793,26.2204,7.118,18.5108,17.275,0.9412,0.9412,30259.2061,20861.868,13253.9157,5311398.4467,3661883.69
300896.SZ,20250217,184.5,186.3,180.6,181.91,183.07,-1.16,-0.6336,32215.35,589370.482,181.91,1.5442,2.4306,0.92,29.6181,27.1735,7.3767,19.1836,17.9029,0.9082,0.9082,30259.2061,20861.868,13253.9157,5504452.1817,3794982.4079
300896.SZ,20250214,182.6,183.22,180.0,183.07,183.17,-0.1,-0.0546,34869.44,633449.136,183.07,1.6714,2.6309,0.96,29.807,27.3467,7.4238,19.306,18.0171,0.9024,0.9024,30259.2061,20861.868,13253.9157,5539552.8607,3819182.1748
