股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
301317.SZ,20250625,30.4,30.93,30.23,30.66,30.37,0.29,0.9549,32832.0,100239.188,30.66,7.3286,7.3286,1.13,92.051,11.1205,3.4512,5.1979,5.4179,0.9499,0.9499,15719.0,4480.0,4480.0,481944.54,137356.8
301317.SZ,20250624,29.33,30.45,29.0,30.37,29.61,0.76,2.5667,35483.0,107154.836,30.37,7.9203,7.9203,1.12,91.1804,11.0154,3.4185,5.1487,5.3666,0.959,0.959,15719.0,4480.0,4480.0,477386.03,136057.6
301317.SZ,20250623,29.26,29.78,29.22,29.61,29.46,0.15,0.5092,19631.0,58109.357,29.61,4.3819,4.3819,0.59,88.8986,10.7397,3.333,5.0199,5.2323,0.9836,0.9836,15719.0,4480.0,4480.0,465439.59,132652.8
301317.SZ,20250620,29.85,30.23,29.36,29.46,29.75,-0.29,-0.9748,26020.0,77348.499,29.46,5.808,5.808,0.69,88.4483,10.6853,3.3161,4.9944,5.2058,0.9886,0.9886,15719.0,4480.0,4480.0,463081.74,131980.8
301317.SZ,20250619,30.2,30.75,29.63,29.75,30.57,-0.82,-2.6824,31335.0,94292.708,29.75,6.9944,6.9944,0.83,89.3189,10.7905,3.3487,5.0436,5.257,0.979,0.979,15719.0,4480.0,4480.0,467640.25,133280.0
301317.SZ,20250618,30.66,30.89,30.18,30.57,30.74,-0.17,-0.553,32186.0,98038.897,30.57,7.1844,7.1844,0.85,91.7808,11.0879,3.441,5.1826,5.4019,0.9527,0.9527,15719.0,4480.0,4480.0,480529.83,136953.6
301317.SZ,20250617,31.55,31.83,30.56,30.74,31.61,-0.87,-2.7523,48827.29,151042.085,30.74,10.8989,10.8989,1.14,92.2912,11.1496,3.4602,5.2114,5.432,0.9474,0.9474,15719.0,4480.0,4480.0,483202.06,137715.2
301317.SZ,20250616,30.83,31.93,30.83,31.61,31.15,0.46,1.4767,27751.0,87500.403,31.61,6.1944,6.1944,0.52,94.9032,11.4651,3.5581,5.3589,5.5857,0.9214,0.9214,15719.0,4480.0,4480.0,496877.59,141612.8
301317.SZ,20250613,31.9,32.35,31.0,31.15,32.1,-0.95,-2.9595,49713.29,156286.906,31.15,11.0967,11.0967,0.76,93.5222,11.2983,3.5063,5.2809,5.5044,0.935,0.935,15719.0,4480.0,4480.0,489646.85,139552.0
301317.SZ,20250612,32.0,32.37,31.92,32.1,32.16,-0.06,-0.1866,30096.39,96605.132,32.1,6.7179,6.7179,0.43,96.3744,11.6428,3.6132,5.442,5.6723,0.9073,0.9073,15719.0,4480.0,4480.0,504579.9,143808.0
301317.SZ,20250611,32.0,32.37,31.87,32.16,32.34,-0.18,-0.5566,33194.2,106635.204,32.16,7.4094,7.4094,0.45,96.5545,11.6646,3.62,5.4522,5.6829,0.9056,0.9056,15719.0,4480.0,4480.0,505523.04,144076.8
301317.SZ,20250610,33.48,33.54,31.7,32.34,33.8,-1.46,-4.3195,72908.56,236567.957,32.34,16.2742,16.2742,1.11,97.0949,11.7299,3.6403,5.4827,5.7147,0.9006,0.9006,15719.0,4480.0,4480.0,508352.46,144883.2
301317.SZ,20250609,34.37,34.37,33.08,33.8,34.27,-0.47,-1.3715,82675.0,277198.639,33.8,18.4542,18.4542,1.35,101.4783,12.2594,3.8046,5.7302,5.9727,0.8617,0.8617,15719.0,4480.0,4480.0,531302.2,151424.0
301317.SZ,20250606,32.85,34.95,32.11,34.27,32.91,1.36,4.1325,107121.0,362602.361,34.27,23.9109,23.9109,2.1,102.8894,12.4299,3.8575,5.8099,6.0558,0.8499,0.8499,15719.0,4480.0,4480.0,538690.13,153529.6
301317.SZ,20250605,32.67,33.32,32.23,32.91,32.61,0.3,0.92,56212.0,184245.797,32.91,12.5473,12.5473,1.01,98.8062,11.9366,3.7044,5.5793,5.8154,0.885,0.885,15719.0,4480.0,4480.0,517312.29,147436.8
301317.SZ,20250604,32.05,32.81,32.01,32.61,32.09,0.52,1.6204,46432.0,150477.545,32.61,10.3643,10.3643,0.69,97.9055,11.8278,3.6707,5.5285,5.7624,0.8931,0.8931,15719.0,4480.0,4480.0,512596.59,146092.8
301317.SZ,20250603,31.93,32.32,31.48,32.09,32.02,0.07,0.2186,35695.6,114447.347,32.09,7.9678,7.9678,0.38,96.3443,11.6392,3.6121,5.4403,5.6705,0.9076,0.9076,15719.0,4480.0,4480.0,504422.71,143763.2
301317.SZ,20250530,33.36,33.36,31.86,32.02,33.28,-1.26,-3.7861,60614.7,195074.857,32.02,13.5301,13.5301,0.63,96.1342,11.6138,3.6042,5.4284,5.6582,0.9096,0.9096,15719.0,4480.0,4480.0,503322.38,143449.6
301317.SZ,20250529,32.41,33.39,32.41,33.28,32.68,0.6,1.836,55827.64,184389.544,33.28,12.4615,12.4615,0.56,99.9171,12.0708,3.7461,5.642,5.8808,0.8751,0.8751,15719.0,4480.0,4480.0,523128.32,149094.4
301317.SZ,20250528,33.52,33.86,32.54,32.68,33.5,-0.82,-2.4478,80394.41,265102.568,32.68,17.9452,17.9452,0.76,98.1157,11.8532,3.6785,5.5403,5.7748,0.8912,0.8912,15719.0,4480.0,4480.0,513696.92,146406.4
301317.SZ,20250527,35.03,35.53,33.15,33.5,35.83,-2.33,-6.5029,105810.35,357900.766,33.5,23.6184,23.6184,0.98,100.5776,12.1506,3.7708,5.6793,5.9197,0.8694,0.8694,15719.0,4480.0,4480.0,526586.5,150080.0
301317.SZ,20250526,34.12,36.56,33.8,35.83,33.25,2.58,7.7594,162972.12,571463.235,35.83,36.3777,36.3777,1.54,107.573,12.9957,4.0331,6.0744,6.3314,0.8128,0.8128,15719.0,4480.0,4480.0,563211.77,160518.4
301317.SZ,20250523,33.81,34.35,33.15,33.25,33.77,-0.52,-1.5398,72903.96,245418.997,33.25,16.2732,16.2732,0.59,99.827,12.0599,3.7427,5.637,5.8755,0.8759,0.8759,15719.0,4480.0,4480.0,522656.75,148960.0
301317.SZ,20250522,34.62,34.95,33.88,34.06,34.71,-0.65,-1.8727,79787.5,274150.575,34.06,17.8097,17.8097,0.53,102.2589,12.3537,3.7122,5.7743,6.0187,0.8551,0.8551,15719.0,4480.0,4480.0,535389.14,152588.8
301317.SZ,20250521,36.0,36.36,34.31,34.71,35.72,-1.01,-2.8275,107335.35,374737.295,34.71,23.9588,23.9588,0.58,104.2104,12.5895,3.783,5.8845,6.1335,0.8391,0.8391,15719.0,4480.0,4480.0,545606.49,155500.8
301317.SZ,20250520,36.02,36.91,35.1,35.72,36.6,-0.88,-2.4044,116253.94,417889.54,35.72,25.9495,25.9495,0.55,107.2428,12.9558,3.8931,6.0557,6.312,0.8154,0.8154,15719.0,4480.0,4480.0,561482.68,160025.6
301317.SZ,20250519,37.31,38.49,35.81,36.6,38.83,-2.23,-5.743,153356.96,560491.04,36.6,34.2315,34.2315,0.66,109.8848,13.275,3.989,6.2049,6.4675,0.7957,0.7957,15719.0,4480.0,4480.0,575315.4,163968.0
301317.SZ,20250516,38.51,40.4,37.8,38.83,38.3,0.53,1.3838,163901.51,639951.548,38.83,36.5852,36.5852,0.64,116.58,14.0838,4.232,6.583,6.8616,0.75,0.75,15719.0,4480.0,4480.0,610368.77,173958.4
301317.SZ,20250515,40.44,42.99,38.16,38.3,41.45,-3.15,-7.5995,213735.53,847675.646,38.3,47.7088,47.7088,0.88,114.9887,13.8916,4.1743,6.4931,6.7679,0.7604,0.7604,15719.0,4480.0,4480.0,602037.7,171584.0
301317.SZ,20250514,36.36,45.6,36.19,41.45,38.16,3.29,8.6216,276563.37,1113581.814,41.45,61.7329,61.7329,1.43,124.446,15.0341,4.5176,7.0271,7.3245,0.7026,0.7026,15719.0,4480.0,4480.0,651552.55,185696.0
301317.SZ,20250513,31.18,38.16,30.0,38.16,31.8,6.36,20.0,256788.35,878913.588,38.16,57.3188,57.3188,1.72,114.5684,13.8408,4.159,6.4694,6.7432,0.7632,0.7632,15719.0,4480.0,4480.0,599837.04,170956.8
301317.SZ,20250512,28.63,31.99,28.63,31.8,32.7,-0.9,-2.7523,242223.57,731907.793,31.8,54.0678,54.0678,2.27,95.4737,11.534,3.4659,5.3911,5.6193,0.9159,0.9159,15719.0,4480.0,4480.0,499864.2,142464.0
301317.SZ,20250509,30.53,32.75,30.26,32.7,27.29,5.41,19.8241,295179.25,941144.187,32.7,65.8882,65.8882,5.5,98.1758,11.8605,3.5639,5.5437,5.7783,0.8907,0.8907,15719.0,4480.0,4480.0,514011.3,146496.0
301317.SZ,20250508,22.73,27.29,22.63,27.29,22.74,4.55,20.0088,139152.63,359874.021,27.29,31.0609,31.0609,3.9,81.9332,9.8982,2.9743,4.6265,4.8223,1.0672,1.0672,15719.0,4480.0,4480.0,428971.51,122259.2
301317.SZ,20250507,23.21,23.26,22.6,22.74,22.97,-0.23,-1.0013,31069.0,70811.697,22.74,6.935,6.935,0.76,68.2727,8.2479,2.4784,3.8552,4.0183,1.2808,1.2808,15719.0,4480.0,4480.0,357450.06,101875.2
301317.SZ,20250506,22.46,23.0,22.46,22.97,22.15,0.82,3.702,40737.0,92984.99,22.97,9.0931,9.0931,0.85,68.9632,8.3313,2.5035,3.8942,4.059,1.2679,1.2679,15719.0,4480.0,4480.0,361065.43,102905.6
301317.SZ,20250430,22.15,22.57,22.06,22.15,22.27,-0.12,-0.5388,27826.0,62077.619,22.15,6.2112,6.2112,0.42,66.5013,8.0339,2.4141,3.7552,3.9141,1.3149,1.3149,15719.0,4480.0,4480.0,348175.85,99232.0
301317.SZ,20250429,22.34,22.59,22.18,22.27,22.34,-0.07,-0.3133,29667.48,66330.166,22.27,6.6222,6.6222,0.46,66.8616,8.0774,2.4272,3.7755,3.9353,1.3078,1.3078,15719.0,4480.0,4480.0,350062.13,99769.6
301317.SZ,20250428,22.71,22.93,22.17,22.34,22.63,-0.29,-1.2815,48888.49,110326.536,22.34,10.9126,10.9126,0.83,67.0718,8.1028,2.4348,3.7874,3.9476,1.3037,1.3037,15719.0,4480.0,4480.0,351162.46,100083.2
301317.SZ,20250425,22.47,22.85,22.0,22.63,22.1,0.53,2.3982,58545.66,131716.838,22.63,13.0682,13.0682,1.15,67.9424,8.208,2.4664,3.8365,3.9989,1.287,1.287,15719.0,4480.0,4480.0,355720.97,101382.4
301317.SZ,20250424,21.9,22.59,21.73,22.1,22.95,-0.85,-3.7037,75868.63,167197.287,22.1,16.935,16.935,2.0,66.3512,8.0158,2.4087,3.7467,3.9052,1.3178,1.3178,15719.0,4480.0,4480.0,347389.9,99008.0
301317.SZ,20250423,21.2,23.6,21.2,22.95,20.87,2.08,9.9665,119998.71,271450.151,22.95,26.7854,26.7854,6.77,68.9032,8.3241,2.5013,3.8908,4.0554,1.269,1.269,15719.0,4480.0,4480.0,360751.05,102816.0
301317.SZ,20250422,20.69,21.2,20.5,20.87,20.52,0.35,1.7057,22528.0,47065.701,20.87,5.0286,5.0286,1.13,52.9913,53.1977,3.1911,4.2148,3.2377,1.3955,1.3955,15719.0,4480.0,4480.0,328055.53,93497.6
301317.SZ,20250421,19.85,20.56,19.68,20.52,19.85,0.67,3.3753,18831.29,38125.376,20.52,4.2034,4.2034,0.74,52.1026,52.3056,3.1375,4.1441,3.1834,1.4193,1.4193,15719.0,4480.0,4480.0,322553.88,91929.6
301317.SZ,20250418,19.64,19.99,19.47,19.85,19.53,0.32,1.6385,16854.0,33300.43,19.85,3.7621,3.7621,0.69,50.4014,50.5977,3.0351,4.0088,3.0795,1.4672,1.4672,15719.0,4480.0,4480.0,312022.15,88928.0
301317.SZ,20250417,19.43,19.77,19.2,19.53,19.43,0.1,0.5147,11456.04,22421.027,19.53,2.5572,2.5572,0.47,49.5889,49.7821,2.9862,3.9442,3.0299,1.4913,1.4913,15719.0,4480.0,4480.0,306992.07,87494.4
301317.SZ,20250416,19.58,19.77,19.25,19.43,19.56,-0.13,-0.6646,18945.29,36976.954,19.43,4.2289,4.2289,0.78,49.335,49.5272,2.9709,3.924,3.0143,1.4989,1.4989,15719.0,4480.0,4480.0,305420.17,87046.4
301317.SZ,20250415,20.4,20.4,19.48,19.56,20.45,-0.89,-4.3521,33348.0,65868.051,19.56,7.4438,7.4438,1.63,49.6651,49.8585,2.9908,3.9502,3.0345,1.489,1.489,15719.0,4480.0,4480.0,307463.64,87628.8
301317.SZ,20250414,19.3,22.62,19.3,20.45,18.85,1.6,8.4881,46481.0,97551.295,20.45,10.3752,10.3752,2.79,51.9249,52.1272,3.1268,4.13,3.1726,1.4242,1.4242,15719.0,4480.0,4480.0,321453.55,91616.0
301317.SZ,20250411,18.66,19.18,18.6,18.85,18.84,0.01,0.0531,11509.0,21834.416,18.85,2.569,2.569,0.67,47.8623,48.0487,2.8822,3.8068,2.9244,1.5451,1.5451,15719.0,4480.0,4480.0,296303.15,84448.0
301317.SZ,20250410,18.26,18.98,18.26,18.84,18.07,0.77,4.2612,12157.0,22785.425,18.84,2.7136,2.7136,0.66,47.8369,48.0233,2.8807,3.8048,2.9228,1.5459,1.5459,15719.0,4480.0,4480.0,296145.96,84403.2
301317.SZ,20250409,17.05,18.35,15.81,18.07,17.4,0.67,3.8506,17692.29,30515.377,18.07,3.9492,3.9492,0.93,45.8818,46.0605,2.7629,3.6493,2.8034,1.6118,1.6118,15719.0,4480.0,4480.0,284042.33,80953.6
301317.SZ,20250408,17.66,17.86,16.7,17.4,16.53,0.87,5.2632,14468.0,24982.665,17.4,3.2295,3.2295,0.76,44.1806,44.3527,2.6605,3.514,2.6994,1.6738,1.6738,15719.0,4480.0,4480.0,273510.6,77952.0
301317.SZ,20250407,19.9,19.9,16.45,16.53,20.56,-4.03,-19.6012,27500.36,49776.177,16.53,6.1385,6.1385,1.72,41.9716,42.1351,2.5275,3.3383,2.5644,1.7619,1.7619,15719.0,4480.0,4480.0,259835.07,74054.4
301317.SZ,20250403,20.5,20.87,20.45,20.56,20.69,-0.13,-0.6283,14260.36,29376.916,20.56,3.1831,3.1831,0.92,52.2042,52.4075,3.1437,4.1522,3.1896,1.4166,1.4166,15719.0,4480.0,4480.0,323182.64,92108.8
301317.SZ,20250402,21.05,21.12,20.25,20.69,20.6,0.09,0.4369,17662.0,36817.135,20.69,3.9424,3.9424,1.2,52.5343,52.7389,3.1635,4.1784,3.2098,1.4077,1.4077,15719.0,4480.0,4480.0,325226.11,92691.2
301317.SZ,20250401,20.13,20.86,20.13,20.6,20.14,0.46,2.284,20971.94,43168.736,20.6,4.6812,4.6812,1.62,52.3058,52.5095,3.1498,4.1602,3.1959,1.4138,1.4138,15719.0,4480.0,4480.0,323811.4,92288.0
301317.SZ,20250331,19.61,20.28,19.34,20.14,19.76,0.38,1.9231,14604.0,29145.431,20.14,3.2598,3.2598,1.06,51.1378,51.337,3.0794,4.0673,3.1245,1.4461,1.4461,15719.0,4480.0,4480.0,316580.66,90227.2
301317.SZ,20250328,19.89,20.28,19.73,19.76,19.81,-0.05,-0.2524,12339.04,24698.399,19.76,2.7543,2.7543,0.84,50.1729,50.3683,3.0213,3.9906,3.0655,1.4739,1.4739,15719.0,4480.0,4480.0,310607.44,88524.8
301317.SZ,20250327,20.47,20.47,19.58,19.81,19.98,-0.17,-0.8509,12003.04,23807.216,19.81,2.6793,2.6793,0.78,50.2999,50.4958,3.029,4.0007,3.0733,1.4702,1.4702,15719.0,4480.0,4480.0,311393.39,88748.8
301317.SZ,20250326,19.59,20.13,19.27,19.98,19.44,0.54,2.7778,13810.0,27527.703,19.98,3.0826,3.0826,0.95,50.7315,50.9291,3.055,4.035,3.0997,1.4577,1.4577,15719.0,4480.0,4480.0,314065.62,89510.4
301317.SZ,20250325,19.47,19.6,19.1,19.44,19.46,-0.02,-0.1028,12022.0,23336.382,19.44,2.6835,2.6835,0.79,49.3604,49.5527,2.9724,3.926,3.0159,1.4982,1.4982,15719.0,4480.0,4480.0,305577.36,87091.2
301317.SZ,20250324,20.43,20.43,19.1,19.46,20.43,-0.97,-4.7479,18668.36,36794.792,19.46,4.167,4.167,1.08,49.4112,49.6036,2.9755,3.93,3.019,1.4966,1.4966,15719.0,4480.0,4480.0,305891.74,87180.8
301317.SZ,20250321,20.53,20.75,20.11,20.43,20.62,-0.19,-0.9214,16625.47,33978.31,20.43,3.711,3.711,1.03,51.8741,52.0762,3.1238,4.1259,3.1695,1.4256,1.4256,15719.0,4480.0,4480.0,321139.17,91526.4
301317.SZ,20250320,20.28,20.92,20.1,20.62,20.28,0.34,1.6765,16194.0,33211.05,20.62,3.6147,3.6147,1.06,52.3565,52.5605,3.1528,4.1643,3.199,1.4124,1.4124,15719.0,4480.0,4480.0,324125.78,92377.6
301317.SZ,20250319,20.44,20.47,20.14,20.28,20.43,-0.15,-0.7342,8869.0,17976.28,20.28,1.9797,1.9797,0.57,51.4932,51.6938,3.1008,4.0956,3.1462,1.4361,1.4361,15719.0,4480.0,4480.0,318781.32,90854.4
301317.SZ,20250318,20.49,20.74,20.31,20.43,20.49,-0.06,-0.2928,15608.0,31940.735,20.43,3.4839,3.4839,1.05,51.8741,52.0762,3.1238,4.1259,3.1695,1.4256,1.4256,15719.0,4480.0,4480.0,321139.17,91526.4
301317.SZ,20250317,20.46,21.12,20.12,20.49,20.36,0.13,0.6385,29256.0,60116.534,20.49,6.5304,6.5304,2.7,52.0264,52.2291,3.133,4.138,3.1788,1.4214,1.4214,15719.0,4480.0,4480.0,322082.31,91795.2
301317.SZ,20250314,20.0,20.42,19.9,20.36,20.14,0.22,1.0924,10609.0,21461.534,20.36,2.3681,2.3681,1.01,51.6964,51.8977,3.1131,4.1118,3.1586,1.4305,1.4305,15719.0,4480.0,4480.0,320038.84,91212.8
301317.SZ,20250313,20.09,20.29,19.75,20.14,20.13,0.01,0.0497,11857.85,23756.857,20.14,2.6468,2.6468,1.03,51.1378,51.337,3.0794,4.0673,3.1245,1.4461,1.4461,15719.0,4480.0,4480.0,316580.66,90227.2
301317.SZ,20250312,20.23,20.23,19.73,20.13,20.02,0.11,0.5495,9904.65,19755.024,20.13,2.2109,2.2109,0.88,51.1124,51.3115,3.0779,4.0653,3.1229,1.4468,1.4468,15719.0,4480.0,4480.0,316423.47,90182.4
301317.SZ,20250311,19.9,20.16,19.51,20.02,20.19,-0.17,-0.842,12365.4,24491.259,20.02,2.7601,2.7601,1.2,50.8331,51.0311,3.0611,4.0431,3.1059,1.4548,1.4548,15719.0,4480.0,4480.0,314694.38,89689.6
301317.SZ,20250310,20.2,20.4,19.96,20.19,20.01,0.18,0.8996,9386.0,18968.982,20.19,2.0951,2.0951,0.92,51.2647,51.4644,3.0871,4.0774,3.1322,1.4425,1.4425,15719.0,4480.0,4480.0,317366.61,90451.2
301317.SZ,20250307,20.01,20.16,19.83,20.01,20.15,-0.14,-0.6948,8879.0,17761.001,20.01,1.9819,1.9819,0.77,50.8077,51.0056,3.0596,4.0411,3.1043,1.4555,1.4555,15719.0,4480.0,4480.0,314537.19,89644.8
301317.SZ,20250306,19.46,20.48,19.4,20.15,19.4,0.75,3.866,17239.04,34587.305,20.15,3.848,3.848,1.47,51.1632,51.3624,3.081,4.0694,3.126,1.4454,1.4454,15719.0,4480.0,4480.0,316737.85,90272.0
301317.SZ,20250305,19.61,19.7,19.16,19.4,19.67,-0.27,-1.3726,8415.04,16275.165,19.4,1.8784,1.8784,0.66,49.2588,49.4507,2.9663,3.9179,3.0097,1.5013,1.5013,15719.0,4480.0,4480.0,304948.6,86912.0
301317.SZ,20250304,19.45,19.78,19.01,19.67,19.27,0.4,2.0758,7544.33,14768.824,19.67,1.684,1.684,0.53,49.9444,50.1389,3.0076,3.9724,3.0516,1.4807,1.4807,15719.0,4480.0,4480.0,309192.73,88121.6
301317.SZ,20250303,19.2,19.58,19.15,19.27,19.1,0.17,0.8901,9089.0,17637.086,19.27,2.0288,2.0288,0.55,48.9287,49.1193,2.9464,3.8916,2.9895,1.5114,1.5114,15719.0,4480.0,4480.0,302905.13,86329.6
301317.SZ,20250228,19.98,19.98,19.0,19.1,19.98,-0.88,-4.4044,15400.0,29893.063,19.1,3.4375,3.4375,0.83,48.4971,48.686,2.9204,3.8573,2.9631,1.5248,1.5248,15719.0,4480.0,4480.0,300232.9,85568.0
301317.SZ,20250227,20.3,20.62,19.8,19.98,20.32,-0.34,-1.6732,18249.33,36641.22,19.98,4.0735,4.0735,0.98,50.7315,50.9291,3.055,4.035,3.0997,1.4577,1.4577,15719.0,4480.0,4480.0,314065.62,89510.4
301317.SZ,20250226,20.54,20.71,20.14,20.32,20.51,-0.19,-0.9264,13669.0,27869.381,20.32,3.0511,3.0511,0.76,51.5948,51.7958,3.107,4.1037,3.1524,1.4333,1.4333,15719.0,4480.0,4480.0,319410.08,91033.6
301317.SZ,20250225,20.46,20.74,20.06,20.51,20.46,0.05,0.2444,14604.0,29956.723,20.51,3.2598,3.2598,0.82,52.0772,52.2801,3.136,4.1421,3.1819,1.42,1.42,15719.0,4480.0,4480.0,322396.69,91884.8
301317.SZ,20250224,20.61,20.76,20.0,20.46,20.77,-0.31,-1.4925,19996.0,40670.212,20.46,4.4634,4.4634,1.31,51.9503,52.1526,3.1284,4.132,3.1741,1.4235,1.4235,15719.0,4480.0,4480.0,321610.74,91660.8
301317.SZ,20250221,20.46,21.2,20.2,20.77,20.55,0.22,1.0706,26190.85,54143.196,20.77,5.8462,5.8462,2.25,52.7374,52.9428,3.1758,4.1946,3.2222,1.4022,1.4022,15719.0,4480.0,4480.0,326483.63,93049.6
301317.SZ,20250220,20.29,20.89,20.01,20.55,20.03,0.52,2.5961,18312.37,37545.296,20.55,4.0876,4.0876,1.87,52.1788,52.3821,3.1421,4.1501,3.1881,1.4172,1.4172,15719.0,4480.0,4480.0,323025.45,92064.0
301317.SZ,20250219,19.79,20.23,19.51,20.03,19.81,0.22,1.1106,10705.36,21409.034,20.03,2.3896,2.3896,0.99,50.8585,51.0566,3.0626,4.0451,3.1074,1.454,1.454,15719.0,4480.0,4480.0,314851.57,89734.4
301317.SZ,20250218,20.1,20.55,19.66,19.81,20.14,-0.33,-1.6385,14316.0,28624.698,19.81,3.1955,3.1955,1.42,50.2999,50.4958,3.029,4.0007,3.0733,1.4702,1.4702,15719.0,4480.0,4480.0,311393.39,88748.8
301317.SZ,20250217,20.01,20.19,19.91,20.14,19.91,0.23,1.1552,6848.0,13756.458,20.14,1.5286,1.5286,0.53,51.1378,51.337,3.0794,4.0673,3.1245,1.4461,1.4461,15719.0,4480.0,4480.0,316580.66,90227.2
301317.SZ,20250214,20.0,20.22,19.86,19.91,20.09,-0.18,-0.896,8107.33,16209.302,19.91,1.8097,1.8097,0.56,50.5538,50.7507,3.0443,4.0209,3.0888,1.4628,1.4628,15719.0,4480.0,4480.0,312965.29,89196.8
301317.SZ,20250213,20.58,20.72,20.05,20.09,20.58,-0.49,-2.381,9117.56,18453.071,20.09,2.0352,2.0352,0.6,51.0108,51.2095,3.0718,4.0573,3.1167,1.4497,1.4497,15719.0,4480.0,4480.0,315794.71,90003.2
301317.SZ,20250212,20.23,20.95,20.05,20.58,20.23,0.35,1.7301,15846.0,32496.247,20.58,3.5371,3.5371,1.08,52.255,52.4585,3.1467,4.1562,3.1927,1.4152,1.4152,15719.0,4480.0,4480.0,323497.02,92198.4
301317.SZ,20250211,20.23,20.37,19.87,20.23,20.28,-0.05,-0.2465,10348.0,20774.785,20.23,2.3098,2.3098,0.71,51.3663,51.5664,3.0932,4.0855,3.1385,1.4397,1.4397,15719.0,4480.0,4480.0,317995.37,90630.4
301317.SZ,20250210,21.06,21.06,20.07,20.28,20.73,-0.45,-2.1708,21433.3,43463.434,20.28,4.7842,4.7842,1.5,51.4932,51.6938,3.1008,4.0956,3.1462,1.4361,1.4361,15719.0,4480.0,4480.0,318781.32,90854.4
301317.SZ,20250207,20.67,21.88,20.54,20.73,20.68,0.05,0.2418,15622.37,32806.387,20.73,3.4871,3.4871,1.16,52.6358,52.8409,3.1697,4.1865,3.216,1.4049,1.4049,15719.0,4480.0,4480.0,325854.87,92870.4
301317.SZ,20250206,20.5,20.69,20.09,20.68,20.49,0.19,0.9273,12248.3,24996.074,20.68,2.734,2.734,1.0,52.5089,52.7134,3.162,4.1764,3.2083,1.4083,1.4083,15719.0,4480.0,4480.0,325068.92,92646.4
