股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300857.SZ,20250331,113.34,117.04,112.12,116.65,114.06,2.59,2.2707,75944.83,871100.967,116.65,3.1054,4.9579,1.01,99.5834,44.1158,9.4081,6.1421,4.1923,0.0954,0.0954,24525.5146,24455.9896,15318.0447,2860901.2781,2852791.1868
300857.SZ,20250328,114.44,117.5,113.76,114.06,114.02,0.04,0.0351,59906.01,691443.707,114.06,2.4495,3.9108,0.7,97.3724,43.1363,9.1992,6.0057,4.0992,0.0976,0.0976,24525.5146,24455.9896,15318.0447,2797380.1953,2789450.1738
300857.SZ,20250327,114.0,116.5,114.0,114.02,115.16,-1.14,-0.9899,54240.34,624085.926,114.02,2.2179,3.5409,0.54,97.3382,43.1212,9.196,6.0036,4.0978,0.0976,0.0976,24525.5146,24455.9896,15318.0447,2796399.1747,2788471.9342
300857.SZ,20250326,113.3,117.38,113.22,115.16,113.88,1.28,1.124,64646.0,748933.814,115.16,2.6434,4.2203,0.57,98.3114,43.5523,9.288,6.0637,4.1387,0.0967,0.0967,24525.5146,24455.9896,15318.0447,2824358.2613,2816351.7623
300857.SZ,20250325,120.9,120.9,112.91,113.88,120.53,-6.65,-5.5173,118098.44,1360533.9,113.88,4.829,7.7098,0.95,97.2187,43.0682,9.1847,5.9963,4.0927,0.0978,0.0978,24525.5146,24455.9896,15318.0447,2792965.6026,2785048.0956
300857.SZ,20250324,118.83,120.77,117.51,120.53,118.66,1.87,1.5759,79523.33,946596.253,120.53,3.2517,5.1915,0.56,102.8958,45.5832,9.7211,6.3464,4.3317,0.0924,0.0924,24525.5146,24455.9896,15318.0447,2956060.2747,2947680.4265
300857.SZ,20250321,124.19,125.27,118.0,118.66,124.19,-5.53,-4.4529,114086.34,1383437.474,118.66,4.665,7.4478,0.79,101.2994,44.876,9.5702,6.2479,4.2645,0.0938,0.0938,24525.5146,24455.9896,15318.0447,2910197.5624,2901947.7259
300857.SZ,20250320,127.0,128.6,121.51,124.19,130.88,-6.69,-5.1116,123782.15,1549582.959,124.19,5.0614,8.0808,0.85,106.0203,46.9674,10.0162,6.5391,4.4633,0.0896,0.0896,24525.5146,24455.9896,15318.0447,3045823.6582,3037189.3484
300857.SZ,20250319,137.08,137.08,130.5,130.88,138.7,-7.82,-5.6381,135595.84,1803496.042,130.88,5.5445,8.852,0.87,111.7315,49.4975,10.5558,6.8914,4.7037,0.0851,0.0851,24525.5146,24455.9896,15318.0447,3209899.3508,3200799.9188
300857.SZ,20250318,133.0,141.88,132.02,138.7,132.5,6.2,4.6792,169268.01,2317335.241,138.7,6.9213,11.0502,1.15,118.4074,52.4549,11.1865,7.3031,4.9847,0.0803,0.0803,24525.5146,24455.9896,15318.0447,3401688.875,3392045.7575
300857.SZ,20250317,129.8,136.58,127.11,132.5,130.03,2.47,1.8996,166589.53,2208457.989,132.5,6.8118,10.8754,1.11,113.1145,50.1101,10.6865,6.9767,4.7619,0.084,0.084,24525.5146,24455.9896,15318.0447,3249630.6845,3240418.622
300857.SZ,20250314,127.78,132.32,123.66,130.03,127.97,2.06,1.6098,123806.58,1581971.869,130.03,5.0624,8.0824,0.75,111.0059,49.176,10.4873,6.8466,4.6732,0.0856,0.0856,24525.5146,24455.9896,15318.0447,3189052.6634,3180012.3277
300857.SZ,20250313,128.65,131.21,124.73,127.97,128.75,-0.78,-0.6058,131299.13,1675493.992,127.97,5.3688,8.5715,0.6,109.2473,48.3969,10.3211,6.7382,4.5991,0.087,0.087,24525.5146,24455.9896,15318.0447,3138530.1034,3129632.9891
300857.SZ,20250312,129.01,138.0,128.08,128.75,127.62,1.13,0.8854,190635.13,2525838.982,128.75,7.795,12.4451,0.8,109.9131,48.6919,10.384,6.7792,4.6272,0.0865,0.0865,24525.5146,24455.9896,15318.0447,3157660.0048,3148708.661
300857.SZ,20250311,124.98,128.48,123.28,127.62,128.0,-0.38,-0.2969,122258.22,1538513.119,127.62,4.9991,7.9813,0.53,108.9485,48.2646,10.2929,6.7197,4.5865,0.0872,0.0872,24525.5146,24455.9896,15318.0447,3129946.1733,3121073.3928
300857.SZ,20250310,125.12,130.0,121.32,128.0,123.9,4.1,3.3091,183643.37,2319732.649,128.0,7.5091,11.9887,0.85,109.2729,48.4083,10.3235,6.7397,4.6002,0.087,0.087,24525.5146,24455.9896,15318.0447,3139265.8688,3130366.6688
300857.SZ,20250307,120.36,125.72,119.57,123.9,122.6,1.3,1.0604,200996.62,2471042.696,123.9,8.2187,13.1216,0.99,105.7727,46.8577,9.9929,6.5239,4.4529,0.0899,0.0899,24525.5146,24455.9896,15318.0447,3038711.2589,3030097.1114
300857.SZ,20250306,130.0,133.0,116.89,122.6,125.0,-2.4,-1.92,392217.0,4931064.325,122.6,16.0377,25.6049,2.6,104.6629,46.3661,9.888,6.4554,4.4061,0.0908,0.0908,24525.5146,24455.9896,15318.0447,3006828.09,2998304.325
300857.SZ,20250305,115.18,125.0,113.66,125.0,109.0,16.0,14.6789,291189.97,3450541.726,125.0,11.9067,19.0096,2.28,106.7118,47.2737,10.0816,6.5818,4.4924,0.0891,0.0891,24525.5146,24455.9896,15318.0447,3065689.325,3056998.7
300857.SZ,20250304,107.57,112.0,106.72,109.0,109.68,-0.68,-0.62,95483.59,1042042.1,109.0,3.9043,6.2334,0.65,93.0527,41.2227,8.7911,5.7393,3.9174,0.1021,0.1021,24525.5146,24455.9896,15318.0447,2673281.0914,2665702.8664
300857.SZ,20250303,113.0,113.18,107.92,109.68,112.1,-2.42,-2.1588,101531.95,1120720.352,109.68,4.1516,6.6283,0.61,93.6332,41.4798,8.846,5.7751,3.9418,0.1015,0.1015,24525.5146,24455.9896,15318.0447,2689958.4413,2682332.9393
300857.SZ,20250228,113.26,116.07,109.71,112.1,114.14,-2.04,-1.7873,133361.26,1502436.707,112.1,5.4531,8.7062,0.68,95.6991,42.3951,9.0412,5.9025,4.0288,0.0993,0.0993,24525.5146,24455.9896,15318.0447,2749310.1867,2741516.4342
300857.SZ,20250227,118.0,118.02,110.68,114.14,116.0,-1.86,-1.6034,133417.49,1523071.089,114.14,5.4554,8.7098,0.65,97.4407,43.1666,9.2057,6.0099,4.1021,0.0975,0.0975,24525.5146,24455.9896,15318.0447,2799342.2364,2791406.6529
300857.SZ,20250226,113.87,118.5,110.2,116.0,112.72,3.28,2.9099,173411.78,1982680.576,116.0,7.0908,11.3208,0.75,99.0285,43.87,9.3557,6.1079,4.1689,0.096,0.096,24525.5146,24455.9896,15318.0447,2844959.6936,2836894.7936
300857.SZ,20250225,116.62,117.98,111.5,112.72,119.0,-6.28,-5.2773,192506.07,2195073.173,112.72,7.8715,12.5673,0.87,96.2284,42.6295,9.0912,5.9352,4.0511,0.0988,0.0988,24525.5146,24455.9896,15318.0447,2764516.0057,2756679.1477
300857.SZ,20250224,121.55,123.8,117.5,119.0,117.8,1.2,1.0187,205401.9,2474718.821,119.0,8.3988,13.4091,0.92,101.5896,45.0046,9.5977,6.2658,4.2767,0.0936,0.0936,24525.5146,24455.9896,15318.0447,2918536.2374,2910262.7624
300857.SZ,20250221,110.85,121.9,109.79,117.8,108.96,8.84,8.1131,281692.95,3265509.468,117.8,11.5184,18.3896,1.5,100.5652,44.5507,9.5009,6.2027,4.2336,0.0945,0.0945,24525.5146,24455.9896,15318.0447,2889105.6199,2880915.5749
300857.SZ,20250220,108.21,110.19,105.15,108.96,109.95,-0.99,-0.9004,171582.07,1847116.712,108.96,7.016,11.2013,0.97,93.0185,41.2076,8.7879,5.7372,3.9159,0.1022,0.1022,24525.5146,24455.9896,15318.0447,2672300.0708,2664724.6268
300857.SZ,20250219,97.09,110.6,96.15,109.95,96.6,13.35,13.8199,304998.99,3205838.987,109.95,12.4713,19.9111,2.22,93.8637,41.582,8.8678,5.7893,3.9515,0.1013,0.1013,24525.5146,24455.9896,15318.0447,2696580.3303,2688936.0565
300857.SZ,20250218,102.2,102.65,96.0,96.6,102.25,-5.65,-5.5257,140578.77,1389111.578,96.6,5.7482,9.1773,1.05,82.4669,36.5331,7.791,5.0864,3.4717,0.1153,0.1153,24525.5146,24455.9896,15318.0447,2369164.7104,2362448.5954
300857.SZ,20250217,97.0,103.66,97.0,102.25,94.22,8.03,8.5226,214769.34,2170798.503,102.25,8.7819,14.0207,1.82,87.2902,38.6699,8.2467,5.3839,3.6748,0.1089,0.1089,24525.5146,24455.9896,15318.0447,2507733.8679,2500624.9366
300857.SZ,20250214,93.4,96.41,92.0,94.22,92.52,1.7,1.8374,104969.77,988090.209,94.22,4.2922,6.8527,0.83,80.4351,35.633,7.5991,4.9611,3.3862,0.1182,0.1182,24525.5146,24455.9896,15318.0447,2310793.9856,2304243.3401
