股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002560.SZ,20250625,7.41,7.54,7.39,7.51,7.4,0.11,1.4865,294789.01,220776.438,7.51,6.5084,7.5422,0.81,154.879,146.6327,1.5443,0.6367,0.5967,1.3267,1.3267,52573.857,45293.6002,39085.3022,394829.6661,340154.9375
002560.SZ,20250624,7.34,7.45,7.26,7.4,7.36,0.04,0.5435,272298.0,201146.696,7.4,6.0118,6.9668,0.57,152.6105,144.4849,1.5216,0.6274,0.588,1.3465,1.3465,52573.857,45293.6002,39085.3022,389046.5418,335172.6415
002560.SZ,20250623,7.15,7.38,7.11,7.36,7.16,0.2,2.7933,293128.0,213844.448,7.36,6.4717,7.4997,0.54,151.7856,143.7039,1.5134,0.624,0.5848,1.3538,1.3538,52573.857,45293.6002,39085.3022,386943.5875,333360.8975
002560.SZ,20250620,7.23,7.33,7.13,7.16,7.24,-0.08,-1.105,288300.66,207563.031,7.16,6.3652,7.3762,0.44,147.661,139.7989,1.4723,0.6071,0.5689,1.3916,1.3916,52573.857,45293.6002,39085.3022,376428.8161,324302.1774
002560.SZ,20250619,7.64,7.65,7.23,7.24,7.71,-0.47,-6.096,506183.5,374198.766,7.24,11.1756,12.9507,0.82,149.3108,141.3609,1.4887,0.6139,0.5752,1.3762,1.3762,52573.857,45293.6002,39085.3022,380634.7247,327925.6654
002560.SZ,20250618,7.65,7.82,7.62,7.71,7.78,-0.07,-0.8997,452832.58,348402.476,7.71,9.9977,11.5858,0.75,159.0036,150.5377,1.5854,0.6537,0.6126,1.2923,1.2923,52573.857,45293.6002,39085.3022,405344.4375,349213.6575
002560.SZ,20250617,7.58,8.1,7.41,7.78,7.69,0.09,1.1704,837384.85,644156.554,7.78,18.4879,21.4245,1.62,160.4473,151.9044,1.5998,0.6596,0.6182,1.2807,1.2807,52573.857,45293.6002,39085.3022,409024.6075,352384.2096
002560.SZ,20250616,7.75,7.9,7.68,7.69,7.8,-0.11,-1.4103,644792.0,500853.829,7.69,14.2358,16.497,1.35,158.5912,150.1472,1.5813,0.652,0.611,1.2957,1.2957,52573.857,45293.6002,39085.3022,404292.9603,348307.7855
002560.SZ,20250613,7.51,7.83,7.4,7.8,7.51,0.29,3.8615,839585.07,643275.376,7.8,18.5365,21.4808,2.24,160.8597,152.2949,1.6039,0.6613,0.6197,1.2774,1.2774,52573.857,45293.6002,39085.3022,410076.0846,353290.0816
002560.SZ,20250612,7.62,7.63,7.48,7.51,7.64,-0.13,-1.7016,297258.0,223781.781,7.51,6.5629,7.6054,0.78,154.879,146.6327,1.5443,0.6367,0.5967,1.3267,1.3267,52573.857,45293.6002,39085.3022,394829.6661,340154.9375
002560.SZ,20250611,7.55,7.68,7.47,7.64,7.53,0.11,1.4608,397289.0,302113.751,7.64,8.7714,10.1647,1.08,157.56,149.1709,1.571,0.6478,0.607,1.3042,1.3042,52573.857,45293.6002,39085.3022,401664.2675,346043.1055
002560.SZ,20250610,7.55,7.63,7.42,7.53,7.62,-0.09,-1.1811,405586.0,305638.63,7.53,8.9546,10.3769,1.09,155.2915,147.0232,1.5484,0.6384,0.5983,1.3232,1.3232,52573.857,45293.6002,39085.3022,395881.1432,341060.8095
002560.SZ,20250609,7.46,7.68,7.46,7.62,7.44,0.18,2.4194,450094.0,342179.518,7.62,9.9373,11.5157,1.13,157.1476,148.7804,1.5669,0.6461,0.6054,1.3076,1.3076,52573.857,45293.6002,39085.3022,400612.7903,345137.2335
002560.SZ,20250606,7.53,7.6,7.43,7.44,7.47,-0.03,-0.4016,324205.0,243314.04,7.44,7.1579,8.2948,0.69,153.4354,145.2659,1.5299,0.6308,0.5911,1.3392,1.3392,52573.857,45293.6002,39085.3022,391149.4961,336984.3855
002560.SZ,20250605,7.55,7.57,7.43,7.47,7.52,-0.05,-0.6649,325680.0,243942.447,7.47,7.1904,8.3325,0.54,154.0541,145.8517,1.536,0.6334,0.5935,1.3338,1.3338,52573.857,45293.6002,39085.3022,392726.7118,338343.1935
002560.SZ,20250604,7.54,7.65,7.49,7.52,7.58,-0.06,-0.7916,335273.0,252528.361,7.52,7.4022,8.578,0.51,155.0853,146.8279,1.5463,0.6376,0.5975,1.325,1.325,52573.857,45293.6002,39085.3022,395355.4046,340607.8735
002560.SZ,20250603,7.35,7.65,7.32,7.58,7.45,0.13,1.745,423718.13,319366.158,7.58,9.3549,10.8409,0.63,156.3226,147.9994,1.5586,0.6427,0.6023,1.3145,1.3145,52573.857,45293.6002,39085.3022,398509.8361,343325.4895
002560.SZ,20250530,7.76,7.76,7.39,7.45,7.82,-0.37,-4.7315,578264.99,436122.756,7.45,12.767,14.7949,0.84,153.6417,145.4612,1.5319,0.6317,0.5919,1.3374,1.3374,52573.857,45293.6002,39085.3022,391675.2347,337437.3215
002560.SZ,20250529,7.79,7.93,7.65,7.82,7.92,-0.1,-1.2626,695209.8,541274.346,7.82,15.349,17.787,0.94,161.2722,152.6854,1.608,0.663,0.6213,1.2741,1.2741,52573.857,45293.6002,39085.3022,411127.5617,354195.9536
002560.SZ,20250528,7.67,8.05,7.52,7.92,7.67,0.25,3.2595,992872.0,773507.612,7.92,21.9208,25.4027,1.25,163.3345,154.6379,1.6286,0.6715,0.6293,1.258,1.258,52573.857,45293.6002,39085.3022,416384.9474,358725.3136
002560.SZ,20250527,7.61,7.71,7.47,7.67,7.63,0.04,0.5242,602219.44,456945.71,7.67,13.2959,15.4078,0.61,158.1787,149.7567,1.5772,0.6503,0.6094,1.2991,1.2991,52573.857,45293.6002,39085.3022,403241.4832,347401.9135
002560.SZ,20250526,7.66,7.72,7.57,7.63,7.77,-0.14,-1.8018,518072.49,395263.908,7.63,11.4381,13.2549,0.38,157.3538,148.9757,1.5689,0.6469,0.6062,1.3059,1.3059,52573.857,45293.6002,39085.3022,401138.5289,345590.1695
002560.SZ,20250523,7.66,7.87,7.56,7.77,7.72,0.05,0.6477,640571.94,493550.933,7.77,14.1427,16.3891,0.44,160.241,151.7092,1.5977,0.6588,0.6174,1.2823,1.2823,52573.857,45293.6002,39085.3022,408498.8689,351931.2736
002560.SZ,20250522,7.66,8.08,7.6,7.72,7.69,0.03,0.3901,953035.83,744793.998,7.72,21.0413,24.3835,0.62,159.2099,150.7329,1.5874,0.6546,0.6134,1.2906,1.2906,52573.857,45293.6002,39085.3022,405870.176,349666.5935
002560.SZ,20250521,7.96,8.19,7.66,7.69,8.39,-0.7,-8.3433,1253439.41,981264.308,7.69,27.6737,32.0693,0.86,158.5912,150.1472,1.5813,0.652,0.611,1.2957,1.2957,52573.857,45293.6002,39085.3022,404292.9603,348307.7855
002560.SZ,20250520,9.01,9.14,8.39,8.39,9.32,-0.93,-9.9785,1602804.77,1381170.744,8.39,35.387,41.0079,1.21,173.0273,163.8147,1.7252,0.7114,0.6666,1.1876,1.1876,52573.857,45293.6002,39085.3022,441094.6602,380013.3057
002560.SZ,20250519,10.0,10.0,9.3,9.32,9.09,0.23,2.5303,2406325.26,2338092.624,9.32,53.1273,61.566,2.2,192.2067,181.9729,1.9164,0.7902,0.7405,1.0691,1.0691,52573.857,45293.6002,39085.3022,489988.3472,422136.3539
002560.SZ,20250516,8.84,9.09,8.48,9.09,8.26,0.83,10.0484,1098092.07,975230.091,9.09,24.2439,28.0948,0.91,187.4634,177.4822,1.8691,0.7707,0.7222,1.0961,1.0961,52573.857,45293.6002,39085.3022,477896.3601,411718.8258
002560.SZ,20250515,7.49,8.26,7.32,8.26,7.51,0.75,9.9867,1323073.1,1065956.397,8.26,29.211,33.8509,1.26,170.3463,161.2764,1.6985,0.7003,0.6563,1.2063,1.2063,52573.857,45293.6002,39085.3022,434260.0588,374125.1377
002560.SZ,20250514,7.7,7.89,7.47,7.51,7.6,-0.09,-1.1842,851270.42,651168.823,7.51,18.7945,21.7798,0.89,154.879,146.6327,1.5443,0.6367,0.5967,1.3267,1.3267,52573.857,45293.6002,39085.3022,394829.6661,340154.9375
002560.SZ,20250513,7.55,7.8,7.32,7.6,7.58,0.02,0.2639,960708.94,726387.603,7.6,21.2107,24.5798,1.22,156.7351,148.3899,1.5628,0.6444,0.6038,1.311,1.311,52573.857,45293.6002,39085.3022,399561.3132,344231.3615
002560.SZ,20250512,7.17,7.95,7.05,7.58,7.42,0.16,2.1563,1232792.87,931066.307,7.58,27.2178,31.5411,2.21,156.3226,147.9994,1.5586,0.6427,0.6023,1.3145,1.3145,52573.857,45293.6002,39085.3022,398509.8361,343325.4895
002560.SZ,20250509,7.78,8.12,7.41,7.42,7.38,0.04,0.542,1644496.63,1283580.654,7.42,36.3075,42.0746,6.53,153.023,144.8754,1.5257,0.6291,0.5895,1.3428,1.3428,52573.857,45293.6002,39085.3022,390098.0189,336078.5135
002560.SZ,20250508,6.7,7.38,6.66,7.38,6.71,0.67,9.9851,545586.23,389484.014,7.38,12.0455,13.9589,3.15,152.198,144.0944,1.5175,0.6257,0.5864,1.3501,1.3501,52573.857,45293.6002,39085.3022,387995.0647,334266.7695
002560.SZ,20250507,6.49,6.84,6.48,6.71,6.41,0.3,4.6802,376817.14,250796.485,6.71,8.3194,9.6409,2.62,138.3806,131.0127,1.3798,0.5689,0.5331,1.4849,1.4849,52573.857,45293.6002,39085.3022,352770.5805,303920.0573
002560.SZ,20250506,6.36,6.43,6.36,6.41,6.31,0.1,1.5848,131896.34,84435.099,6.41,2.912,3.3746,0.81,132.1937,125.1552,1.3181,0.5435,0.5093,1.5544,1.5544,52573.857,45293.6002,39085.3022,336998.4234,290331.9773
002560.SZ,20250430,6.24,6.36,6.24,6.31,6.26,0.05,0.7987,95237.0,60227.687,6.31,2.1027,2.4366,0.57,130.1314,123.2027,1.2975,0.535,0.5014,1.579,1.579,52573.857,45293.6002,39085.3022,331741.0377,285802.6173
002560.SZ,20250429,6.18,6.3,6.12,6.26,6.18,0.08,1.2945,109893.0,68808.192,6.26,2.4262,2.8116,0.6,129.1002,122.2265,1.2872,0.5308,0.4974,1.5917,1.5917,52573.857,45293.6002,39085.3022,329112.3448,283537.9373
002560.SZ,20250428,6.28,6.41,6.17,6.18,6.35,-0.17,-2.6772,151013.4,94160.91,6.18,3.3341,3.8637,0.8,127.4504,120.6645,1.2708,0.524,0.491,1.6123,1.6123,52573.857,45293.6002,39085.3022,324906.4363,279914.4492
002560.SZ,20250425,6.43,6.52,6.25,6.35,6.32,0.03,0.4747,232260.0,148419.268,6.35,5.1279,5.9424,1.36,130.9563,123.9837,1.3057,0.5384,0.5045,1.5691,1.5691,52573.857,45293.6002,39085.3022,333843.992,287614.3613
002560.SZ,20250424,6.19,6.44,6.14,6.32,6.19,0.13,2.1002,230594.0,145066.28,6.32,5.0911,5.9,1.38,130.3376,123.398,1.2996,0.5359,0.5021,1.5765,1.5765,52573.857,45293.6002,39083.9222,332266.7762,286255.5533
002560.SZ,20250423,6.27,6.27,6.15,6.19,6.2,-0.01,-0.1613,116968.0,72432.793,6.19,2.5825,2.9927,0.6,39.3811,72.8266,1.259,0.5839,0.5481,1.6097,1.6097,52573.857,45292.2202,39083.9222,325432.1748,280358.843
002560.SZ,20250422,6.11,6.29,6.11,6.2,6.14,0.06,0.9772,181746.0,112860.522,6.2,4.0127,4.6501,1.03,39.4447,72.9442,1.261,0.5849,0.549,1.6071,1.6071,52573.857,45292.2202,39083.9222,325957.9134,280811.7652
002560.SZ,20250421,5.95,6.2,5.93,6.14,5.96,0.18,3.0201,183466.74,112489.823,6.14,4.0507,4.6942,1.12,39.063,72.2383,1.2488,0.5792,0.5437,1.6228,1.6228,52573.857,45292.2202,39083.9222,322803.482,278094.232
002560.SZ,20250418,5.89,6.1,5.89,5.96,5.96,0.0,0.0,144120.73,86275.562,5.96,3.182,3.6875,0.94,37.9178,70.1206,1.2122,0.5622,0.5278,1.6718,1.6718,52573.857,45292.2202,39083.9222,313340.1877,269941.6324
002560.SZ,20250417,5.72,6.15,5.72,5.96,5.86,0.1,1.7065,207082.0,123007.6,5.96,4.5721,5.2984,1.45,37.9178,70.1206,1.2122,0.5622,0.5278,1.6718,1.6718,52573.857,45292.2202,39083.9222,313340.1877,269941.6324
002560.SZ,20250416,6.17,6.3,5.81,5.86,5.84,0.02,0.3425,266163.44,159810.741,5.86,5.8766,6.81,2.07,37.2816,68.9441,1.1918,0.5528,0.5189,1.7003,1.7003,52573.857,45292.2202,39083.9222,308082.802,265412.4104
002560.SZ,20250415,5.87,5.9,5.76,5.84,5.83,0.01,0.1715,79457.0,46209.891,5.84,1.7543,2.033,0.49,37.1544,68.7088,1.1878,0.5509,0.5171,1.7061,1.7061,52573.857,45292.2202,39083.9222,307031.3249,264506.566
002560.SZ,20250414,5.76,5.91,5.76,5.83,5.71,0.12,2.1016,118738.74,69253.587,5.83,2.6216,3.038,0.69,37.0907,68.5911,1.1857,0.55,0.5163,1.709,1.709,52573.857,45292.2202,39083.9222,306505.5863,264053.6438
002560.SZ,20250411,5.67,5.75,5.64,5.71,5.7,0.01,0.1754,92654.0,52951.973,5.71,2.0457,2.3706,0.52,36.3273,67.1793,1.1613,0.5386,0.5056,1.745,1.745,52573.857,45292.2202,39083.9222,300196.7235,258618.5773
002560.SZ,20250410,5.7,5.81,5.69,5.7,5.61,0.09,1.6043,157785.34,90635.751,5.7,3.4837,4.0371,0.94,36.2637,67.0616,1.1593,0.5377,0.5047,1.748,1.748,52573.857,45292.2202,39083.9222,299670.9849,258165.6551
002560.SZ,20250409,5.46,5.62,5.06,5.61,5.5,0.11,2.0,195488.82,105454.761,5.61,4.3162,5.0018,1.29,35.6911,66.0028,1.141,0.5292,0.4968,1.7761,1.7761,52573.857,45292.2202,39083.9222,294939.3378,254089.3553
002560.SZ,20250408,5.66,5.79,5.33,5.5,5.78,-0.28,-4.8443,251871.0,138839.336,5.5,5.561,6.4444,1.86,34.9913,64.7086,1.1186,0.5188,0.487,1.8116,1.8116,52573.857,45292.2202,39083.9222,289156.2135,249107.2111
002560.SZ,20250407,6.0,6.1,5.78,5.78,6.42,-0.64,-9.9688,159128.71,92889.048,5.78,3.5134,4.0715,1.09,36.7726,68.0028,1.1756,0.5452,0.5118,1.7238,1.7238,52573.857,45292.2202,39083.9222,303876.8935,261789.0328
002560.SZ,20250403,6.4,6.56,6.35,6.42,6.46,-0.04,-0.6192,121338.65,78166.551,6.42,2.679,3.1046,0.73,40.8443,75.5326,1.3057,0.6056,0.5685,1.552,1.552,52573.857,45292.2202,39083.9222,337524.1619,290776.0537
002560.SZ,20250402,6.58,6.61,6.45,6.46,6.58,-0.12,-1.8237,113965.0,74346.259,6.46,2.5162,2.9159,0.56,41.0988,76.0032,1.3139,0.6094,0.572,1.5424,1.5424,52573.857,45292.2202,39083.9222,339627.1162,292587.7425
002560.SZ,20250401,6.55,6.68,6.52,6.58,6.53,0.05,0.7657,110065.01,72781.117,6.58,2.4301,2.8161,0.42,41.8623,77.415,1.3383,0.6207,0.5827,1.5142,1.5142,52573.857,45292.2202,39083.9222,345935.9791,298022.8089
002560.SZ,20250331,6.74,6.74,6.36,6.53,6.74,-0.21,-3.1157,173417.0,112778.082,6.53,3.8288,4.437,0.61,41.5442,76.8267,1.3281,0.616,0.5782,1.5258,1.5258,52573.857,45292.2202,39083.9222,343307.2862,295758.1979
002560.SZ,20250328,6.89,6.98,6.7,6.74,6.92,-0.18,-2.6012,212219.95,144153.514,6.74,4.6856,5.4299,0.7,42.8802,79.2974,1.3708,0.6358,0.5968,1.4783,1.4783,52573.857,45292.2202,39083.9222,354347.7962,305269.5641
002560.SZ,20250327,7.1,7.1,6.88,6.92,7.11,-0.19,-2.6723,221900.65,154218.449,6.92,4.8993,5.6775,0.69,44.0254,81.4152,1.4074,0.6528,0.6128,1.4398,1.4398,52573.857,45292.2202,39083.9222,363811.0904,313422.1638
002560.SZ,20250326,6.98,7.16,6.85,7.11,6.99,0.12,1.7167,294878.99,207849.351,7.11,6.5106,7.5448,1.0,45.2342,83.6506,1.4461,0.6707,0.6296,1.4014,1.4014,52573.857,45292.2202,39083.9222,373800.1233,322027.6856
002560.SZ,20250325,7.04,7.22,6.93,6.99,7.02,-0.03,-0.4274,398162.0,282190.511,6.99,8.791,10.1874,1.69,44.4707,82.2387,1.4217,0.6594,0.619,1.4254,1.4254,52573.857,45292.2202,39083.9222,367491.2604,316592.6192
002560.SZ,20250324,7.0,7.07,6.75,7.02,7.03,-0.01,-0.1422,296576.14,204970.154,7.02,6.5481,7.5882,1.48,44.6616,82.5917,1.4278,0.6622,0.6216,1.4193,1.4193,52573.857,45292.2202,39083.9222,369068.4761,317951.3858
002560.SZ,20250321,6.9,7.1,6.89,7.03,6.96,0.07,1.0057,309920.03,216622.62,7.03,6.8427,7.9296,1.8,44.7252,82.7093,1.4298,0.6632,0.6225,1.4173,1.4173,52573.857,45292.2202,39083.9222,369594.2147,318404.308
002560.SZ,20250320,6.8,7.19,6.75,6.96,6.79,0.17,2.5037,313584.02,218574.142,6.96,6.9236,8.0234,2.09,44.2799,81.8858,1.4156,0.6566,0.6163,1.4316,1.4316,52573.857,45292.2202,39083.9222,365914.0447,315233.8526
002560.SZ,20250319,6.74,6.83,6.69,6.79,6.74,0.05,0.7418,154080.0,104462.651,6.79,3.4019,3.9423,0.85,43.1983,79.8857,1.381,0.6405,0.6013,1.4674,1.4674,52573.857,45292.2202,39083.9222,356976.489,307534.1752
002560.SZ,20250318,6.75,6.76,6.69,6.74,6.73,0.01,0.1486,103074.0,69338.353,6.74,2.2758,2.6372,0.55,42.8802,79.2974,1.3708,0.6358,0.5968,1.4783,1.4783,52573.857,45292.2202,39083.9222,354347.7962,305269.5641
002560.SZ,20250317,6.75,6.78,6.72,6.73,6.75,-0.02,-0.2963,121038.0,81612.167,6.73,2.6724,3.0969,0.66,42.8166,79.1798,1.3688,0.6349,0.5959,1.4805,1.4805,52573.857,45292.2202,39083.9222,353822.0576,304816.6419
002560.SZ,20250314,6.73,6.76,6.61,6.75,6.74,0.01,0.1484,171479.23,114855.009,6.75,3.7861,4.3875,0.99,42.9438,79.4151,1.3729,0.6367,0.5977,1.4761,1.4761,52573.857,45292.2202,39083.9222,354873.5348,305722.4864
002560.SZ,20250313,6.82,6.84,6.66,6.74,6.79,-0.05,-0.7364,201058.02,135570.675,6.74,4.4391,5.1443,1.22,42.8802,79.2974,1.3708,0.6358,0.5968,1.4783,1.4783,52573.857,45292.2202,39083.9222,354347.7962,305269.5641
002560.SZ,20250312,6.7,6.84,6.66,6.79,6.62,0.17,2.568,309357.42,209024.689,6.79,6.8303,7.9152,2.48,43.1983,79.8857,1.381,0.6405,0.6013,1.4674,1.4674,52573.857,45292.2202,39083.9222,356976.489,307534.1752
002560.SZ,20250311,6.59,6.67,6.52,6.62,6.61,0.01,0.1513,139740.04,92059.794,6.62,3.0853,3.5754,1.15,42.1168,77.8856,1.3464,0.6245,0.5862,1.5051,1.5051,52573.857,45292.2202,39083.9222,348038.9333,299834.4977
002560.SZ,20250310,6.59,6.64,6.53,6.61,6.59,0.02,0.3035,96812.0,63746.443,6.61,2.1375,2.477,0.81,42.0531,77.768,1.3444,0.6235,0.5853,1.5074,1.5074,52573.857,45292.2202,39083.9222,347513.1948,299381.5755
002560.SZ,20250307,6.59,6.68,6.55,6.59,6.63,-0.04,-0.6033,120778.0,79777.448,6.59,2.6666,3.0902,1.0,41.9259,77.5327,1.3403,0.6217,0.5836,1.5119,1.5119,52573.857,45292.2202,39083.9222,346461.7176,298475.7311
002560.SZ,20250306,6.67,6.69,6.6,6.63,6.59,0.04,0.607,159674.0,105910.162,6.63,3.5254,4.0854,1.38,42.1804,78.0033,1.3484,0.6254,0.5871,1.5028,1.5028,52573.857,45292.2202,39083.9222,348564.6719,300287.4199
002560.SZ,20250305,6.52,6.61,6.44,6.59,6.57,0.02,0.3044,107320.14,70123.603,6.59,2.3695,2.7459,0.9,41.9259,77.5327,1.3403,0.6217,0.5836,1.5119,1.5119,52573.857,45292.2202,39083.9222,346461.7176,298475.7311
002560.SZ,20250304,6.37,6.57,6.34,6.57,6.39,0.18,2.8169,120671.14,78470.212,6.57,2.6643,3.0875,1.04,41.7987,77.2973,1.3362,0.6198,0.5818,1.5166,1.5166,52573.857,45292.2202,39083.9222,345410.2405,297569.8867
002560.SZ,20250303,6.37,6.49,6.33,6.39,6.39,0.0,0.0,91808.56,58936.868,6.39,2.027,2.349,0.75,40.6535,75.1796,1.2996,0.6028,0.5658,1.5593,1.5593,52573.857,45292.2202,39083.9222,335946.9462,289417.2871
002560.SZ,20250228,6.59,6.59,6.36,6.39,6.59,-0.2,-3.0349,123657.0,80010.181,6.39,2.7302,3.1639,1.01,40.6535,75.1796,1.2996,0.6028,0.5658,1.5593,1.5593,52573.857,45292.2202,39083.9222,335946.9462,289417.2871
002560.SZ,20250227,6.61,6.66,6.46,6.59,6.62,-0.03,-0.4532,134281.0,88018.062,6.59,2.9648,3.4357,1.15,41.9259,77.5327,1.3403,0.6217,0.5836,1.5119,1.5119,52573.857,45292.2202,39083.9222,346461.7176,298475.7311
002560.SZ,20250226,6.55,6.64,6.53,6.62,6.52,0.1,1.5337,128094.0,84580.231,6.62,2.8282,3.2774,1.17,42.1168,77.8856,1.3464,0.6245,0.5862,1.5051,1.5051,52573.857,45292.2202,39083.9222,348038.9333,299834.4977
002560.SZ,20250225,6.54,6.61,6.47,6.52,6.6,-0.08,-1.2121,100324.42,65607.343,6.52,2.215,2.5669,0.82,41.4806,76.7091,1.3261,0.6151,0.5774,1.5282,1.5282,52573.857,45292.2202,39083.9222,342781.5476,295305.2757
002560.SZ,20250224,6.55,6.65,6.47,6.6,6.55,0.05,0.7634,127215.0,83439.153,6.6,2.8088,3.2549,0.99,41.9895,77.6503,1.3423,0.6226,0.5844,1.5097,1.5097,52573.857,45292.2202,39083.9222,346987.4562,298928.6533
002560.SZ,20250221,6.54,6.59,6.48,6.55,6.56,-0.01,-0.1524,120059.23,78535.877,6.55,2.6508,3.0718,0.81,41.6714,77.062,1.3322,0.6179,0.58,1.5212,1.5212,52573.857,45292.2202,39083.9222,344358.7634,296664.0423
002560.SZ,20250220,6.6,6.6,6.53,6.56,6.58,-0.02,-0.304,106859.0,70121.181,6.56,2.3593,2.7341,0.64,41.735,77.1797,1.3342,0.6188,0.5809,1.5189,1.5189,52573.857,45292.2202,39083.9222,344884.5019,297116.9645
002560.SZ,20250219,6.49,6.6,6.46,6.58,6.49,0.09,1.3867,94395.0,61894.857,6.58,2.0841,2.4152,0.5,41.8623,77.415,1.3383,0.6207,0.5827,1.5142,1.5142,52573.857,45292.2202,39083.9222,345935.9791,298022.8089
002560.SZ,20250218,6.72,6.72,6.46,6.49,6.68,-0.19,-2.8443,160112.58,105868.268,6.49,3.5351,4.0966,0.69,41.2897,76.3561,1.32,0.6122,0.5747,1.5352,1.5352,52573.857,45292.2202,39083.9222,341204.3319,293946.5091
002560.SZ,20250217,6.65,6.71,6.58,6.68,6.68,0.0,0.0,163126.58,108588.622,6.68,3.6016,4.1738,0.55,42.4985,78.5915,1.3586,0.6301,0.5915,1.4916,1.4916,52573.857,45292.2202,39083.9222,351193.3648,302552.0309
002560.SZ,20250214,6.58,6.79,6.54,6.68,6.61,0.07,1.059,218290.61,144993.451,6.68,4.8196,5.5852,0.59,42.4985,78.5915,1.3586,0.6301,0.5915,1.4916,1.4916,52573.857,45292.2202,39083.9222,351193.3648,302552.0309
002560.SZ,20250213,6.81,6.84,6.6,6.61,6.78,-0.17,-2.5074,201213.82,134374.086,6.61,4.4426,5.1483,0.57,42.0531,77.768,1.3444,0.6235,0.5853,1.5074,1.5074,52573.857,45292.2202,39083.9222,347513.1948,299381.5755
002560.SZ,20250212,6.76,6.85,6.7,6.78,6.81,-0.03,-0.4405,207045.98,140325.996,6.78,4.5713,5.2975,0.63,43.1347,79.768,1.379,0.6396,0.6004,1.4696,1.4696,52573.857,45292.2202,39083.9222,356450.7505,307081.253
002560.SZ,20250211,6.69,6.84,6.65,6.81,6.75,0.06,0.8889,376444.03,254898.779,6.81,8.3115,9.6317,1.34,43.3255,80.121,1.3851,0.6424,0.603,1.4631,1.4631,52573.857,45292.2202,39083.9222,358027.9662,308440.0196
