股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002058.SZ,20250604,11.09,11.17,11.0,11.17,11.02,0.15,1.3612,18085.44,20085.174,11.17,1.2644,2.3838,0.38,,,13.3359,9.8581,10.4211,0.0,,14344.8332,14303.5097,7586.9241,160231.7868,159770.2033
002058.SZ,20250603,11.04,11.24,10.98,11.02,11.02,0.0,0.0,23950.5,26632.038,11.02,1.6744,3.1568,0.52,,,13.1568,9.7257,10.2811,0.0,,14344.8332,14303.5097,7586.9241,158080.0619,157624.6769
002058.SZ,20250530,11.2,11.23,10.89,11.02,11.29,-0.27,-2.3915,35670.0,39352.772,11.02,2.4938,4.7015,0.81,,,13.1568,9.7257,10.2811,0.0,,14344.8332,14303.5097,7586.9241,158080.0619,157624.6769
002058.SZ,20250529,11.57,11.7,11.26,11.29,11.56,-0.27,-2.3356,59932.0,68538.814,11.29,4.19,7.8994,1.59,,,13.4791,9.964,10.533,0.0,,14344.8332,14303.5097,7586.9241,161953.1668,161486.6245
002058.SZ,20250528,11.56,11.56,11.16,11.56,11.01,0.55,4.9955,62512.68,71576.565,11.56,4.3704,8.2395,2.07,,,13.8015,10.2023,10.7849,0.0,,14344.8332,14303.5097,7586.9241,165826.2718,165348.5721
002058.SZ,20250527,11.5,11.5,10.87,11.01,10.99,0.02,0.182,56610.0,63156.326,11.01,3.9578,7.4615,2.25,,,13.1448,9.7169,10.2718,0.0,,14344.8332,14303.5097,7586.9241,157936.6135,157481.6418
002058.SZ,20250526,10.69,10.99,10.68,10.99,10.47,0.52,4.9666,15755.37,17252.952,10.99,1.1015,2.0766,0.54,,,13.121,9.6992,10.2531,0.0,,14344.8332,14303.5097,7586.9241,157649.7169,157195.5716
002058.SZ,20250523,10.48,10.76,10.41,10.47,10.47,0.0,0.0,26124.0,27623.356,10.47,1.8264,3.4433,0.92,,,12.5001,9.2403,9.768,0.0,,14344.8332,14303.5097,7586.9241,150190.4036,149757.7466
002058.SZ,20250522,10.7,10.85,10.35,10.47,10.73,-0.26,-2.4231,27474.1,28984.532,10.47,1.9208,3.6212,0.95,,,12.5001,9.2403,9.768,0.0,,14344.8332,14303.5097,7586.9241,150190.4036,149757.7466
002058.SZ,20250521,10.6,10.85,10.48,10.73,10.64,0.09,0.8459,24818.0,26475.935,10.73,1.7351,3.2712,0.9,,,12.8106,9.4698,10.0106,0.0,,14344.8332,14303.5097,7586.9241,153920.0602,153476.6591
002058.SZ,20250520,10.22,10.78,10.22,10.64,10.28,0.36,3.5019,31404.63,33249.427,10.64,2.1956,4.1393,1.09,,,12.7031,9.3903,9.9266,0.0,,14344.8332,14303.5097,7586.9241,152629.0252,152189.3432
002058.SZ,20250519,10.25,10.46,10.17,10.28,9.98,0.3,3.006,37111.0,38378.112,10.28,2.5945,4.8914,1.29,,,12.2733,9.0726,9.5907,0.0,,14344.8332,14303.5097,7586.9241,147464.8853,147040.0797
002058.SZ,20250516,10.15,10.22,9.97,9.98,10.23,-0.25,-2.4438,21837.0,21946.048,9.98,1.5267,2.8782,0.7,,,11.9151,8.8079,9.3109,0.0,,14344.8332,14303.5097,7586.9241,143161.4353,142749.0268
002058.SZ,20250515,10.38,10.4,10.16,10.23,10.16,0.07,0.689,29511.45,30376.283,10.23,2.0632,3.8898,0.87,,,12.2136,9.0285,9.5441,0.0,,14344.8332,14303.5097,7586.9241,146747.6436,146324.9042
002058.SZ,20250514,10.02,10.28,9.94,10.16,10.05,0.11,1.0945,18419.34,18606.521,10.16,1.2877,2.4278,0.4,,,12.13,8.9667,9.4788,0.0,,14344.8332,14303.5097,7586.9241,145743.5053,145323.6586
002058.SZ,20250513,10.38,10.55,9.97,10.05,10.38,-0.33,-3.1792,37303.78,38067.286,10.05,2.608,4.9169,0.86,,,11.9987,8.8696,9.3762,0.0,,14344.8332,14303.5097,7586.9241,144165.5737,143750.2725
002058.SZ,20250512,10.1,10.49,9.89,10.38,10.05,0.33,3.2836,36860.44,37672.127,10.38,2.577,4.8584,0.68,,,12.3927,9.1609,9.684,0.0,,14344.8332,14303.5097,7586.9241,148899.3686,148470.4307
002058.SZ,20250509,9.99,10.25,9.8,10.05,9.96,0.09,0.9036,34218.44,34239.884,10.05,2.3923,4.5102,0.54,,,11.9987,8.8696,9.3762,0.0,,14344.8332,14303.5097,7586.9241,144165.5737,143750.2725
002058.SZ,20250508,9.51,10.01,9.49,9.96,9.6,0.36,3.75,41916.21,40733.555,9.96,2.9305,5.5248,0.67,,,11.8912,8.7902,9.2922,0.0,,14344.8332,14303.5097,7586.9241,142874.5387,142462.9566
002058.SZ,20250507,9.75,9.75,9.42,9.6,9.29,0.31,3.3369,79335.25,76114.347,9.6,5.5466,10.4568,1.44,,,11.4614,8.4725,8.9563,0.0,,14344.8332,14303.5097,7586.9241,137710.3987,137313.6931
002058.SZ,20250506,9.1,9.29,9.05,9.29,8.85,0.44,4.9718,23796.16,21854.179,9.29,1.6637,3.1365,0.37,,,11.0913,8.1989,8.6671,0.0,,14344.8332,14303.5097,7586.9241,133263.5004,132879.6051
002058.SZ,20250430,8.43,8.85,8.43,8.85,8.43,0.42,4.9822,92823.81,80566.359,8.85,6.4896,12.2347,1.65,,,10.566,7.8106,8.2566,0.0,,14344.8332,14303.5097,7586.9241,126951.7738,126586.0608
002058.SZ,20250428,8.35,8.65,8.06,8.43,8.96,-0.53,-5.9152,80523.03,66863.473,8.43,5.6296,10.6134,1.61,,,9.1104,7.7222,6.9833,0.0,,14344.8332,14303.5097,7586.9241,120926.9439,120578.5868
002058.SZ,20250425,9.12,9.12,8.9,8.96,9.01,-0.05,-0.5549,38432.72,34515.999,8.96,2.6869,5.0657,0.73,,,9.6831,8.2077,7.4224,0.0,,14344.8332,14303.5097,7586.9241,128529.7055,128159.4469
002058.SZ,20250424,9.0,9.18,8.91,9.01,9.1,-0.09,-0.989,40695.0,36804.723,9.01,2.8451,5.3638,0.73,,,9.7372,8.2535,7.4638,0.0,,14344.8332,14303.5097,7586.9241,129246.9471,128874.6224
002058.SZ,20250423,9.24,9.31,8.9,9.1,9.29,-0.19,-2.0452,72505.3,65726.825,9.1,5.0691,9.5566,1.34,,,9.8344,8.336,7.5383,0.0,,14344.8332,14303.5097,7586.9241,130537.9821,130161.9383
002058.SZ,20250422,9.6,9.6,9.28,9.29,9.6,-0.31,-3.2292,49033.0,45873.609,9.29,3.428,6.4628,0.73,,,10.0398,8.51,7.6957,0.0,,14344.8332,14303.5097,7586.9241,133263.5004,132879.6051
002058.SZ,20250421,9.53,9.68,9.35,9.6,9.69,-0.09,-0.9288,50039.0,47520.907,9.6,3.4984,6.5954,0.74,,,10.3748,8.794,7.9525,0.0,,14344.8332,14303.5097,7586.9241,137710.3987,137313.6931
002058.SZ,20250418,9.98,10.16,9.52,9.69,9.98,-0.29,-2.9058,50144.0,48739.967,9.69,3.5057,6.6093,0.75,,,10.4721,8.8764,8.0271,0.0,,14344.8332,14303.5097,7586.9241,139001.4337,138601.009
002058.SZ,20250417,9.92,10.26,9.81,9.98,9.86,0.12,1.217,56176.0,56611.188,9.98,3.9274,7.4043,0.78,,,10.7855,9.1421,8.2673,0.0,,14344.8332,14303.5097,7586.9241,143161.4353,142749.0268
002058.SZ,20250416,10.27,10.55,9.78,9.86,10.22,-0.36,-3.5225,65308.34,65769.171,9.86,4.5659,8.608,0.82,,,10.6558,9.0321,8.1679,0.0,,14344.8332,14303.5097,7586.9241,141440.0554,141032.6056
002058.SZ,20250415,10.88,11.04,10.16,10.22,10.46,-0.24,-2.2945,115621.02,122114.239,10.22,8.0834,15.2395,1.47,,,11.0448,9.3619,8.4661,0.0,,14344.8332,14303.5097,7586.9241,146604.1953,146181.8691
002058.SZ,20250414,9.68,10.46,9.68,10.46,9.51,0.95,9.9895,49887.0,50338.582,10.46,3.4877,6.5754,0.68,,,11.3042,9.5818,8.6649,0.0,,14344.8332,14303.5097,7586.9241,150046.9553,149614.7115
002058.SZ,20250411,9.43,9.85,9.33,9.51,9.61,-0.1,-1.0406,49236.63,47304.111,9.51,3.4423,6.4897,0.45,,,10.2775,8.7115,7.878,0.0,,14344.8332,14303.5097,7586.9241,136419.3637,136026.3772
002058.SZ,20250410,9.53,9.82,9.38,9.61,9.36,0.25,2.6709,80147.34,76946.504,9.61,5.6033,10.5639,0.78,,,10.3856,8.8031,7.9608,0.0,,14344.8332,14303.5097,7586.9241,137853.8471,137456.7282
002058.SZ,20250409,9.1,9.52,8.69,9.36,9.66,-0.3,-3.1056,105747.49,95951.406,9.36,7.3931,13.9381,1.21,,,10.1154,8.5741,7.7537,0.0,,14344.8332,14303.5097,7586.9241,134267.6388,133880.8508
002058.SZ,20250408,9.66,10.25,9.66,9.66,10.73,-1.07,-9.972,109202.1,106178.311,9.66,7.6346,14.3935,1.43,,,10.4396,8.8489,8.0022,0.0,,14344.8332,14303.5097,7586.9241,138571.0887,138171.9037
002058.SZ,20250407,10.75,10.98,10.73,10.73,11.92,-1.19,-9.9832,23421.0,25177.831,10.73,1.6374,3.087,0.31,,,11.596,9.8291,8.8886,0.0,,14344.8332,14303.5097,7586.9241,153920.0602,153476.6591
002058.SZ,20250403,11.64,12.8,11.12,11.92,11.85,0.07,0.5907,224468.24,268543.478,11.92,15.6932,29.5862,6.29,,,12.882,10.9192,9.8744,0.0,,14344.8332,14303.5097,7586.9241,170990.4117,170497.8356
002058.SZ,20250402,11.5,11.85,10.98,11.85,10.77,1.08,10.0279,54182.5,63149.883,11.85,3.7881,7.1416,1.73,,,12.8064,10.8551,9.8164,0.0,,14344.8332,14303.5097,7586.9241,169986.2734,169496.5899
002058.SZ,20250401,10.0,10.77,10.0,10.77,9.79,0.98,10.0102,26975.97,28642.471,10.77,1.886,3.5556,0.85,,,11.6392,9.8657,8.9217,0.0,,14344.8332,14303.5097,7586.9241,154493.8536,154048.7995
002058.SZ,20250331,9.63,10.29,9.4,9.79,9.74,0.05,0.5133,52750.43,51875.005,9.79,3.6858,6.9452,1.66,,,10.5801,8.968,8.1099,0.0,,14344.8332,14311.7781,7595.1925,140435.917,140112.3076
002058.SZ,20250328,9.93,10.0,9.72,9.74,9.87,-0.13,-1.3171,20650.0,20258.877,9.74,1.4429,2.7188,0.6,,,10.5261,8.9222,8.0685,0.0,,14344.8332,14311.7781,7595.1925,139718.6754,139396.7187
002058.SZ,20250327,10.09,10.16,9.78,9.87,10.12,-0.25,-2.4704,23917.75,23665.169,9.87,1.6712,3.1491,0.68,,,10.6666,9.0413,8.1762,0.0,,14344.8332,14311.7781,7595.1925,141583.5037,141257.2498
002058.SZ,20250326,9.81,10.22,9.72,10.12,9.86,0.26,2.6369,32032.65,32324.268,10.12,2.2382,4.2175,0.88,,,10.9368,9.2703,8.3833,0.0,,14344.8332,14311.7781,7595.1925,145169.712,144835.1944
002058.SZ,20250325,9.89,9.99,9.71,9.86,9.98,-0.12,-1.2024,30123.5,29662.235,9.86,2.1048,3.9661,0.84,,,10.6558,9.0321,8.1679,0.0,,14344.8332,14311.7781,7595.1925,141440.0554,141114.1321
002058.SZ,20250324,10.52,10.58,9.77,9.98,10.61,-0.63,-5.9378,52076.0,52506.91,9.98,3.6387,6.8564,1.55,,,10.7855,9.1421,8.2673,0.0,,14344.8332,14311.7781,7595.1925,143161.4353,142831.5454
002058.SZ,20250321,10.81,10.87,10.51,10.61,10.85,-0.24,-2.212,33303.0,35442.66,10.61,2.327,4.3847,0.97,,,11.4663,9.7192,8.7892,0.0,,14344.8332,14311.7781,7595.1925,152198.6803,151847.9656
002058.SZ,20250320,10.88,10.98,10.8,10.85,10.86,-0.01,-0.0921,27213.05,29668.64,10.85,1.9014,3.5829,0.7,,,11.7257,9.939,8.988,0.0,,14344.8332,14311.7781,7595.1925,155641.4402,155282.7924
002058.SZ,20250319,11.13,11.13,10.8,10.86,11.13,-0.27,-2.4259,38430.0,41878.016,10.86,2.6852,5.0598,0.96,,,11.7365,9.9482,8.9963,0.0,,14344.8332,14311.7781,7595.1925,155784.8886,155425.9102
002058.SZ,20250318,11.15,11.21,10.97,11.13,11.07,0.06,0.542,28611.06,31711.978,11.13,1.9991,3.767,0.65,,,12.0283,10.1955,9.22,0.0,,14344.8332,14311.7781,7595.1925,159657.9935,159290.0903
002058.SZ,20250317,11.03,11.15,10.95,11.07,10.89,0.18,1.6529,40040.0,44281.874,11.07,2.7977,5.2718,0.89,,,11.9634,10.1406,9.1703,0.0,,14344.8332,14311.7781,7595.1925,158797.3035,158431.3836
002058.SZ,20250314,10.82,10.96,10.72,10.89,10.92,-0.03,-0.2747,36637.0,39793.529,10.89,2.5599,4.8237,0.76,,,11.7689,9.9757,9.0211,0.0,,14344.8332,14311.7781,7595.1925,156215.2335,155855.2635
002058.SZ,20250313,10.73,10.98,10.6,10.92,10.85,0.07,0.6452,50834.0,54719.522,10.92,3.5519,6.6929,1.02,,,11.8013,10.0031,9.046,0.0,,14344.8332,14311.7781,7595.1925,156645.5785,156284.6169
002058.SZ,20250312,11.03,11.04,10.83,10.85,11.05,-0.2,-1.81,43766.26,47667.905,10.85,3.0581,5.7624,0.82,,,11.7257,9.939,8.988,0.0,,14344.8332,14311.7781,7595.1925,155641.4402,155282.7924
002058.SZ,20250311,10.85,11.11,10.73,11.05,10.95,0.1,0.9132,49095.3,53743.282,11.05,3.4304,6.464,0.86,,,11.9418,10.1222,9.1537,0.0,,14344.8332,14311.7781,7595.1925,158510.4069,158145.148
002058.SZ,20250310,10.6,10.98,10.56,10.95,10.72,0.23,2.1455,45862.3,49632.5,10.95,3.2045,6.0383,0.68,,,11.8338,10.0306,9.0708,0.0,,14344.8332,14311.7781,7595.1925,157075.9235,156713.9702
002058.SZ,20250307,10.86,10.93,10.59,10.72,10.96,-0.24,-2.1898,52269.0,56041.957,10.72,3.6522,6.8819,0.65,,,11.5852,9.8199,8.8803,0.0,,14344.8332,14311.7781,7595.1925,153776.6119,153422.2612
002058.SZ,20250306,10.83,11.04,10.72,10.96,10.83,0.13,1.2004,57580.57,62980.61,10.96,4.0233,7.5812,0.56,,,11.8446,10.0398,9.0791,0.0,,14344.8332,14311.7781,7595.1925,157219.3719,156857.088
002058.SZ,20250305,10.9,10.94,10.5,10.83,10.99,-0.16,-1.4559,63675.45,68273.024,10.83,4.4492,8.3837,0.48,,,11.7041,9.9207,8.9714,0.0,,14344.8332,14311.7781,7595.1925,155354.5436,154996.5568
002058.SZ,20250304,10.72,11.03,10.66,10.99,10.64,0.35,3.2895,65554.68,71120.725,10.99,4.5805,8.6311,0.46,,,11.877,10.0673,9.104,0.0,,14344.8332,14311.7781,7595.1925,157649.7169,157286.4413
002058.SZ,20250303,10.91,11.05,10.55,10.64,11.02,-0.38,-3.4483,96491.18,103839.014,10.64,6.7421,12.7042,0.6,,,11.4987,9.7467,8.814,0.0,,14344.8332,14311.7781,7595.1925,152629.0252,152277.319
002058.SZ,20250228,11.79,12.03,11.0,11.02,11.74,-0.72,-6.1329,119326.56,136838.778,11.02,8.3376,15.7108,0.63,,,11.9094,10.0948,9.1288,0.0,,14344.8332,14311.7781,7595.1925,158080.0619,157715.7947
002058.SZ,20250227,11.84,12.11,11.35,11.74,12.25,-0.51,-4.1633,165376.66,192940.591,11.74,11.5553,21.7739,0.72,,,12.6875,10.7543,9.7253,0.0,,14344.8332,14311.7781,7595.1925,168408.3418,168020.2749
002058.SZ,20250226,12.08,12.61,12.0,12.25,12.61,-0.36,-2.8549,215859.67,263992.709,12.25,15.0827,28.4206,1.0,,,13.2387,11.2215,10.1478,0.0,,14344.8332,14311.7781,7595.1925,175724.2067,175319.2817
002058.SZ,20250225,11.39,12.61,11.26,12.61,11.46,1.15,10.0349,110316.56,134347.897,12.61,7.7081,14.5245,0.47,,,13.6277,11.5513,10.446,0.0,,14344.8332,14311.7781,7595.1925,180888.3467,180471.5218
002058.SZ,20250224,12.18,12.34,11.43,11.46,12.56,-1.1,-8.758,192751.29,224596.798,11.46,13.468,25.3781,0.94,,,12.3849,10.4978,9.4933,0.0,,14344.8332,14311.7781,7595.1925,164391.7885,164012.977
002058.SZ,20250221,12.63,13.33,12.36,12.56,13.65,-1.09,-7.9853,264078.73,339205.934,12.56,18.4518,34.7692,1.68,,,13.5737,11.5055,10.4046,0.0,,14344.8332,14311.7781,7595.1925,180171.105,179755.9329
002058.SZ,20250220,13.12,13.65,12.41,13.65,12.41,1.24,9.9919,370151.13,492421.115,13.65,25.8634,48.7349,4.14,,,14.7517,12.5039,11.3075,0.0,,14344.8332,14311.7781,7595.1925,195806.9732,195355.7711
002058.SZ,20250219,11.28,12.41,11.06,12.41,11.28,1.13,10.0177,140436.9,169195.81,12.41,9.8127,18.4902,2.06,,,13.4116,11.368,10.2803,0.0,,14344.8332,14311.7781,7595.1925,178019.38,177609.1662
002058.SZ,20250218,10.4,11.28,10.08,11.28,10.25,1.03,10.0488,196510.28,212572.169,11.28,13.7307,25.873,5.4,,,12.1904,10.3329,9.3442,0.0,,14344.8332,14311.7781,7595.1925,161809.7185,161436.857
002058.SZ,20250217,9.54,10.25,9.43,10.25,9.32,0.93,9.9785,57471.3,56889.804,10.25,4.0157,7.5668,1.79,,,11.0773,9.3894,8.491,0.0,,14344.8332,14311.7781,7595.1925,147034.5403,146695.7255
002058.SZ,20250214,9.48,9.56,9.27,9.32,9.53,-0.21,-2.2036,22905.0,21457.039,9.32,1.6004,3.0157,0.64,,,10.0722,8.5375,7.7206,0.0,,14344.8332,14311.7781,7595.1925,133693.8454,133385.7719
002058.SZ,20250213,9.82,9.89,9.48,9.53,9.68,-0.15,-1.5496,29970.0,28817.229,9.53,2.0941,3.9459,0.78,,,10.2991,8.7299,7.8945,0.0,,14344.8332,14311.7781,7595.1925,136706.2604,136391.2453
002058.SZ,20250212,9.9,9.95,9.6,9.68,9.8,-0.12,-1.2245,33751.18,32778.11,9.68,2.3583,4.4438,0.8,,,10.4613,8.8673,8.0188,0.0,,14344.8332,14311.7781,7595.1925,138857.9854,138538.012
002058.SZ,20250211,10.05,10.1,9.67,9.8,10.05,-0.25,-2.4876,37875.0,36960.853,9.8,2.6464,4.9867,0.71,,,10.5909,8.9772,8.1182,0.0,,14344.8332,14311.7781,7595.1925,140579.3654,140255.4254
002058.SZ,20250210,9.6,10.07,9.55,10.05,9.52,0.53,5.5672,36430.0,35751.06,10.05,2.5455,4.7965,0.75,,,10.8611,9.2062,8.3253,0.0,,14344.8332,14311.7781,7595.1925,144165.5737,143833.3699
002058.SZ,20250207,9.29,9.68,9.29,9.52,9.26,0.26,2.8078,41382.43,39398.42,9.52,2.8915,5.4485,0.89,,,10.2883,8.7207,7.8863,0.0,,14344.8332,14311.7781,7595.1925,136562.8121,136248.1275
002058.SZ,20250206,9.18,9.28,8.9,9.26,9.08,0.18,1.9824,41825.0,38243.176,9.26,2.9224,5.5068,0.97,,,10.0074,8.4825,7.6709,0.0,,14344.8332,14311.7781,7595.1925,132833.1554,132527.0652
002058.SZ,20250205,9.22,9.29,8.81,9.08,8.85,0.23,2.5989,52770.37,48011.527,9.08,3.6872,6.9479,1.38,,,9.8128,8.3176,7.5218,0.0,,14344.8332,14311.7781,7595.1925,130251.0855,129950.9451
002058.SZ,20250127,8.32,9.0,8.27,8.85,8.96,-0.11,-1.2277,94280.5,81367.346,8.85,6.5876,12.4132,3.72,,,9.5643,8.1069,7.3312,0.0,,14344.8332,14311.7781,7595.1925,126951.7738,126659.2362
002058.SZ,20250124,8.96,8.96,8.96,8.96,9.95,-0.99,-9.9497,13041.0,11684.736,8.96,0.9112,1.717,0.44,,,9.6831,8.2077,7.4224,0.0,,14344.8332,14311.7781,7595.1925,128529.7055,128233.5318
002058.SZ,20250123,10.2,10.39,9.89,9.95,10.09,-0.14,-1.3875,31544.0,32022.123,9.95,2.2041,4.1532,1.07,,,10.753,9.1146,8.2425,0.0,,14344.8332,14311.7781,7595.1925,142731.0903,142402.1921
002058.SZ,20250122,10.29,10.29,10.0,10.09,10.34,-0.25,-2.4178,24663.01,24901.003,10.09,1.7233,3.2472,0.8,,,10.9043,9.2428,8.3584,0.0,,14344.8332,14311.7781,7595.1925,144739.367,144405.841
002058.SZ,20250121,10.55,10.7,10.25,10.34,10.55,-0.21,-1.9905,27829.0,28853.252,10.34,1.9445,3.664,0.82,,,11.1745,9.4718,8.5655,0.0,,14344.8332,14311.7781,7595.1925,148325.5753,147983.7856
002058.SZ,20250120,10.71,10.78,10.32,10.55,10.52,0.03,0.2852,29766.0,31400.447,10.55,2.0798,3.9191,0.88,,,11.4015,9.6642,8.7395,0.0,,14344.8332,14311.7781,7595.1925,151337.9903,150989.259
002058.SZ,20250117,10.91,10.91,10.49,10.52,10.77,-0.25,-2.3213,34108.0,36144.894,10.52,2.3832,4.4907,0.98,,,11.3691,9.6367,8.7146,0.0,,14344.8332,14311.7781,7595.1925,150907.6453,150559.9056
002058.SZ,20250116,10.93,11.05,10.65,10.77,10.85,-0.08,-0.7373,30835.0,33315.714,10.77,2.1545,4.0598,0.79,,,11.6392,9.8657,8.9217,0.0,,14344.8332,14311.7781,7595.1925,154493.8536,154137.8501
002058.SZ,20250115,10.98,11.07,10.8,10.85,11.02,-0.17,-1.5426,30868.0,33701.492,10.85,2.1568,4.0641,0.71,,,11.7257,9.939,8.988,0.0,,14344.8332,14311.7781,7595.1925,155641.4402,155282.7924
002058.SZ,20250114,10.29,11.02,10.29,11.02,10.29,0.73,7.0943,43854.0,47275.006,11.02,3.0642,5.7739,0.94,,,11.9094,10.0948,9.1288,0.0,,14344.8332,14311.7781,7595.1925,158080.0619,157715.7947
002058.SZ,20250113,10.27,10.46,9.88,10.29,10.27,0.02,0.1947,29502.0,29990.692,10.29,2.0614,3.8843,0.62,,,11.1205,9.426,8.5241,0.0,,14344.8332,14311.7781,7595.1925,147608.3336,147268.1966
002058.SZ,20250110,10.78,11.02,10.22,10.27,10.78,-0.51,-4.731,39126.0,41527.153,10.27,2.7338,5.1514,0.78,,,11.0989,9.4077,8.5075,0.0,,14344.8332,14311.7781,7595.1925,147321.437,146981.9611
