,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,000850.SZ,20250618,4.08,4.09,4.04,4.05,4.09,-0.04,-0.978,66816.5,27108.296,4.05,0.7083,1.3217,0.52,13.3138,14.3623,0.8681,1.1429,1.1543,2.4126,2.4126,94366.5009,94339.6879,50553.6311,382184.3286,382075.736
11,000850.SZ,20250617,4.14,4.15,4.07,4.09,4.16,-0.07,-1.6827,92785.0,38016.549,4.09,0.9835,1.8354,0.69,13.4453,14.5042,0.8767,1.1542,1.1657,2.3891,2.3891,94366.5009,94339.6879,50553.6311,385958.9887,385849.3235
12,000850.SZ,20250616,4.06,4.18,4.04,4.16,4.05,0.11,2.716,112939.12,46676.187,4.16,1.1972,2.234,0.86,13.6754,14.7524,0.8917,1.1739,1.1857,2.3489,2.3489,94366.5009,94339.6879,50553.6311,392564.6437,392453.1017
13,000850.SZ,20250613,4.17,4.17,4.05,4.05,4.18,-0.13,-3.11,142859.0,58516.243,4.05,1.5143,2.8259,1.18,13.3138,14.3623,0.8681,1.1429,1.1543,2.4126,2.4126,94366.5009,94339.6879,50553.6311,382184.3286,382075.736
14,000850.SZ,20250612,4.22,4.24,4.16,4.18,4.24,-0.06,-1.4151,114166.0,47854.839,4.18,1.2102,2.2583,0.9,13.7411,14.8233,0.896,1.1796,1.1914,2.3376,2.3376,94366.5009,94339.6879,50553.6311,394451.9738,394339.8954
15,000850.SZ,20250611,4.15,4.25,4.14,4.24,4.15,0.09,2.1687,178564.82,75237.131,4.24,1.8928,3.5322,1.52,13.9384,15.0361,0.9089,1.1965,1.2085,2.3045,2.3045,94366.5009,94339.6879,50553.6311,400113.9638,400000.2767
16,000850.SZ,20250610,4.18,4.21,4.11,4.15,4.2,-0.05,-1.1905,119011.0,49506.838,4.15,1.2615,2.3542,0.97,13.6425,14.7169,0.8896,1.1711,1.1828,2.3545,2.3545,94366.5009,94339.6879,50553.6311,391620.9787,391509.7048
17,000850.SZ,20250609,4.17,4.2,4.16,4.2,4.18,0.02,0.4785,101210.57,42306.62,4.2,1.0728,2.002,0.7,13.8069,14.8942,0.9003,1.1852,1.1971,2.3265,2.3265,94366.5009,94339.6879,50553.6311,396339.3038,396226.6892
18,000850.SZ,20250606,4.16,4.2,4.15,4.18,4.18,0.0,0.0,92136.57,38466.523,4.18,0.9766,1.8226,0.63,13.7411,14.8233,0.896,1.1796,1.1914,2.3376,2.3376,94366.5009,94339.6879,50553.6311,394451.9738,394339.8954
19,000850.SZ,20250605,4.21,4.22,4.14,4.18,4.21,-0.03,-0.7126,143083.0,59685.694,4.18,1.5167,2.8303,1.07,13.7411,14.8233,0.896,1.1796,1.1914,2.3376,2.3376,94366.5009,94339.6879,50553.6311,394451.9738,394339.8954
20,000850.SZ,20250604,4.19,4.21,4.16,4.21,4.19,0.02,0.4773,130037.0,54479.945,4.21,1.3784,2.5723,0.97,13.8398,14.9297,0.9024,1.1881,1.1999,2.321,2.321,94366.5009,94339.6879,50553.6311,397282.9688,397170.0861
21,000850.SZ,20250603,4.14,4.21,4.12,4.19,4.16,0.03,0.7212,148708.7,62118.165,4.19,1.5763,2.9416,1.13,13.774,14.8588,0.8982,1.1824,1.1942,2.332,2.332,94366.5009,94339.6879,50553.6311,395395.6388,395283.2923
22,000850.SZ,20250530,4.1,4.33,4.08,4.16,4.09,0.07,1.7115,205723.93,85998.833,4.16,2.1807,4.0694,1.63,13.6754,14.7524,0.8917,1.1739,1.1857,2.3489,2.3489,94366.5009,94339.6879,50553.6311,392564.6437,392453.1017
23,000850.SZ,20250529,4.07,4.12,4.03,4.09,4.06,0.03,0.7389,100369.15,41116.825,4.09,1.0639,1.9854,0.74,13.4453,14.5042,0.8767,1.1542,1.1657,2.3891,2.3891,94366.5009,94339.6879,50553.6311,385958.9887,385849.3235
24,000850.SZ,20250528,4.08,4.1,4.05,4.06,4.09,-0.03,-0.7335,85042.5,34614.396,4.06,0.9014,1.6822,0.53,13.3467,14.3978,0.8703,1.1457,1.1571,2.4067,2.4067,94366.5009,94339.6879,50553.6311,383127.9937,383019.1329
25,000850.SZ,20250527,4.01,4.1,3.96,4.09,4.0,0.09,2.25,132649.5,53651.478,4.09,1.4061,2.6239,0.69,13.4453,14.5042,0.8767,1.1542,1.1657,2.3891,2.3891,94366.5009,94339.6879,50553.6311,385958.9887,385849.3235
26,000850.SZ,20250526,4.02,4.05,3.99,4.0,4.02,-0.02,-0.4975,131385.3,52708.698,4.0,1.3927,2.5989,0.61,13.1494,14.185,0.8574,1.1288,1.14,2.4428,2.4428,94366.5009,94339.6879,50553.6311,377466.0036,377358.7516
27,000850.SZ,20250523,4.12,4.19,4.0,4.02,4.13,-0.11,-2.6634,182636.73,74834.538,4.02,1.9359,3.6127,0.66,13.2152,14.2559,0.8617,1.1344,1.1457,2.4307,2.4307,94366.5009,94339.6879,50553.6311,379353.3336,379245.5454
28,000850.SZ,20250522,4.14,4.18,4.12,4.13,4.15,-0.02,-0.4819,150065.18,62214.537,4.13,1.5907,2.9684,0.36,13.5768,14.646,0.8853,1.1655,1.1771,2.3659,2.3659,94366.5009,94339.6879,50553.6311,389733.6487,389622.911
29,000850.SZ,20250521,4.26,4.26,4.15,4.15,4.26,-0.11,-2.5822,207372.25,86861.287,4.15,2.1981,4.102,0.43,13.6425,14.7169,0.8896,1.1711,1.1828,2.3545,2.3545,94366.5009,94339.6879,50553.6311,391620.9787,391509.7048
30,000850.SZ,20250520,4.23,4.27,4.18,4.26,4.25,0.01,0.2353,286729.35,121368.533,4.26,3.0393,5.6718,0.53,14.0041,15.107,0.9132,1.2022,1.2142,2.2937,2.2937,94366.5009,94339.6879,50553.6311,402001.2938,401887.0705
31,000850.SZ,20250519,4.22,4.26,4.18,4.25,4.21,0.04,0.9501,257683.7,108735.1,4.25,2.7314,5.0972,0.37,13.9713,15.0716,0.911,1.1993,1.2113,2.2991,2.2991,94366.5009,94339.6879,50553.6311,401057.6288,400943.6736
32,000850.SZ,20250516,4.3,4.32,4.19,4.21,4.39,-0.18,-4.1002,485290.16,205298.995,4.21,5.1441,9.5995,0.61,13.8398,14.9297,0.9024,1.1881,1.1999,2.321,2.321,94366.5009,94339.6879,50553.6311,397282.9688,397170.0861
33,000850.SZ,20250515,4.29,4.54,4.29,4.39,4.24,0.15,3.5377,861747.13,376738.682,4.39,9.1345,17.0462,1.28,14.4315,15.568,0.941,1.2389,1.2512,2.2258,2.2258,94366.5009,94339.6879,50553.6311,414268.939,414151.2299
34,000850.SZ,20250514,4.21,4.29,4.13,4.24,4.23,0.01,0.2364,539433.88,227259.436,4.24,5.718,10.6705,0.89,13.9384,15.0361,0.9089,1.1965,1.2085,2.3045,2.3045,94366.5009,94339.6879,50553.6311,400113.9638,400000.2767
35,000850.SZ,20250513,4.29,4.35,4.21,4.23,4.26,-0.03,-0.7042,570747.01,242924.507,4.23,6.0499,11.2899,1.08,13.9055,15.0006,0.9067,1.1937,1.2056,2.31,2.31,94366.5009,94339.6879,50553.6311,399170.2988,399056.8798
36,000850.SZ,20250512,4.32,4.5,4.2,4.26,4.33,-0.07,-1.6166,1015245.4,438231.821,4.26,10.7616,20.0825,2.58,14.0041,15.107,0.9132,1.2022,1.2142,2.2937,2.2937,94366.5009,94339.6879,50553.6311,402001.2938,401887.0705
37,000850.SZ,20250509,4.07,4.33,4.07,4.33,3.94,0.39,9.8985,1001949.78,430173.668,4.33,10.6207,19.8195,4.75,14.2342,15.3553,0.9282,1.2219,1.2341,2.2566,2.2566,94366.5009,94339.6879,50553.6311,408606.9489,408490.8486
38,000850.SZ,20250508,3.87,4.04,3.83,3.94,3.87,0.07,1.8088,234671.24,93086.435,3.94,2.4875,4.642,1.2,12.9522,13.9722,0.8446,1.1119,1.1229,2.48,2.48,94366.5009,94339.6879,50553.6311,371804.0135,371698.3703
39,000850.SZ,20250507,3.9,3.92,3.82,3.87,3.83,0.04,1.0444,208197.52,80500.977,3.87,2.2069,4.1183,1.13,12.7221,13.724,0.8296,1.0921,1.103,2.5249,2.5249,94366.5009,94339.6879,50553.6311,365198.3585,365094.5922
40,000850.SZ,20250506,3.78,3.83,3.73,3.83,3.76,0.07,1.8617,186927.52,70774.53,3.83,1.9814,3.6976,1.01,12.5906,13.5821,0.821,1.0808,1.0916,2.5512,2.5512,94366.5009,94339.6879,50553.6311,361423.6984,361321.0047
41,000850.SZ,20250430,3.9,3.9,3.75,3.76,4.04,-0.28,-6.9307,336756.0,127475.832,3.76,3.5696,6.6614,2.09,12.3604,13.3339,0.806,1.0611,1.0716,2.5987,2.5987,94366.5009,94339.6879,50553.6311,354818.0434,354717.2265
42,000850.SZ,20250429,4.0,4.06,4.0,4.04,4.02,0.02,0.4975,87762.0,35405.852,4.04,0.9303,1.736,0.43,13.2809,13.2809,0.8598,1.1401,1.1401,2.4186,2.4186,94366.5009,94339.6879,50553.6311,381240.6636,381132.3391
43,000850.SZ,20250428,4.09,4.11,4.01,4.02,4.11,-0.09,-2.1898,155647.5,62807.966,4.02,1.6499,3.0789,0.7,13.2152,13.2152,0.8555,1.1344,1.1344,2.4307,2.4307,94366.5009,94339.6879,50553.6311,379353.3336,379245.5454
44,000850.SZ,20250425,4.11,4.16,4.09,4.11,4.12,-0.01,-0.2427,157997.66,65058.223,4.11,1.6748,3.1253,0.58,13.511,13.511,0.8747,1.1598,1.1598,2.3774,2.3774,94366.5009,94339.6879,50553.6311,387846.3187,387736.1173
45,000850.SZ,20250424,4.05,4.12,4.02,4.12,4.06,0.06,1.4778,187140.51,76391.986,4.12,1.9837,3.7018,0.49,13.5439,13.5439,0.8768,1.1627,1.1627,2.3717,2.3717,94366.5009,94339.6879,50553.6311,388789.9837,388679.5141
46,000850.SZ,20250423,4.11,4.13,4.04,4.06,4.11,-0.05,-1.2165,216139.5,87873.112,4.06,2.2911,4.2754,0.44,13.3467,13.3467,0.864,1.1457,1.1457,2.4067,2.4067,94366.5009,94339.6879,50553.6311,383127.9937,383019.1329
47,000850.SZ,20250422,4.09,4.18,4.08,4.11,4.08,0.03,0.7353,292807.16,120643.987,4.11,3.1038,5.792,0.65,13.511,13.511,0.8747,1.1598,1.1598,2.3774,2.3774,94366.5009,94339.6879,50553.6311,387846.3187,387736.1173
48,000850.SZ,20250421,4.02,4.08,3.97,4.08,4.03,0.05,1.2407,252425.01,102178.21,4.08,2.6757,4.9932,0.6,13.4124,13.4124,0.8683,1.1514,1.1514,2.3949,2.3949,94366.5009,94339.6879,50553.6311,385015.3237,384905.9266
49,000850.SZ,20250418,4.15,4.16,4.01,4.03,4.16,-0.13,-3.125,418170.7,169982.583,4.03,4.4326,8.2718,1.16,13.248,13.248,0.8576,1.1373,1.1373,2.4246,2.4246,94366.5009,94339.6879,50553.6311,380296.9986,380188.9422
50,000850.SZ,20250417,4.19,4.23,4.08,4.16,4.29,-0.13,-3.0303,733430.2,304064.635,4.16,7.7744,14.508,2.99,13.6754,13.6754,0.8853,1.1739,1.1739,2.3489,2.3489,94366.5009,94339.6879,50553.6311,392564.6437,392453.1017
51,000850.SZ,20250416,3.9,4.29,3.81,4.29,3.9,0.39,10.0,742468.21,310962.285,4.29,7.8702,14.6867,5.26,14.1027,14.1027,0.913,1.2106,1.2106,2.2777,2.2777,94366.5009,94339.6879,50553.6311,404832.2889,404717.2611
52,000850.SZ,20250415,3.88,3.92,3.83,3.9,3.88,0.02,0.5155,106241.5,41194.391,3.9,1.1262,2.1016,0.61,12.8207,12.8207,0.83,1.1006,1.1006,2.5054,2.5054,94366.5009,94339.6879,50553.6311,368029.3535,367924.7828
53,000850.SZ,20250414,3.82,3.91,3.81,3.88,3.79,0.09,2.3747,119442.54,46158.132,3.88,1.2661,2.3627,0.66,12.7549,12.7549,0.8257,1.0949,1.0949,2.5184,2.5184,94366.5009,94339.6879,50553.6311,366142.0235,366037.9891
54,000850.SZ,20250411,3.77,3.84,3.77,3.79,3.79,0.0,0.0,104908.02,39928.583,3.79,1.112,2.0752,0.59,12.4591,12.4591,0.8066,1.0695,1.0695,2.5782,2.5782,94366.5009,94339.6879,50553.6311,357649.0384,357547.4171
55,000850.SZ,20250410,3.78,3.86,3.78,3.79,3.75,0.04,1.0667,152227.52,58054.148,3.79,1.6136,3.0112,0.93,12.4591,12.4591,0.8066,1.0695,1.0695,2.5782,2.5782,94366.5009,94339.6879,50553.6311,357649.0384,357547.4171
56,000850.SZ,20250409,3.53,3.76,3.39,3.75,3.59,0.16,4.4568,222492.5,80076.576,3.75,2.3584,4.4011,1.58,12.3276,12.3276,0.798,1.0582,1.0582,2.6057,2.6057,94366.5009,94339.6879,50553.6311,353874.3784,353773.8296
57,000850.SZ,20250408,3.8,3.84,3.54,3.59,3.84,-0.25,-6.5104,273621.0,99753.577,3.59,2.9004,5.4125,2.45,11.8016,11.8016,0.764,1.0131,1.0131,2.7218,2.7218,94366.5009,94339.6879,50553.6311,338775.7382,338679.4796
58,000850.SZ,20250407,4.04,4.06,3.84,3.84,4.27,-0.43,-10.0703,148871.0,57631.399,3.84,1.578,2.9448,1.38,12.6234,12.6234,0.8172,1.0836,1.0836,2.5446,2.5446,94366.5009,94339.6879,50553.6311,362367.3635,362264.4015
59,000850.SZ,20250403,4.25,4.33,4.23,4.27,4.29,-0.02,-0.4662,98390.0,42084.685,4.27,1.0429,1.9462,0.93,29.1136,25.1003,0.9278,1.1301,1.1011,2.2883,2.2883,94366.5009,94339.6879,50553.6311,402944.9588,402830.4673
60,000850.SZ,20250402,4.26,4.32,4.25,4.29,4.26,0.03,0.7042,75402.0,32340.483,4.29,0.7993,1.4915,0.62,29.25,25.2179,0.9321,1.1354,1.1062,2.2777,2.2777,94366.5009,94339.6879,50553.6311,404832.2889,404717.2611
61,000850.SZ,20250401,4.22,4.32,4.21,4.26,4.21,0.05,1.1876,105900.0,45213.992,4.26,1.1225,2.0948,0.9,29.0454,25.0415,0.9256,1.1275,1.0985,2.2937,2.2937,94366.5009,94339.6879,50553.6311,402001.2938,401887.0705
62,000850.SZ,20250331,4.28,4.28,4.16,4.21,4.29,-0.08,-1.8648,129385.0,54534.839,4.21,1.3715,2.5594,1.07,28.7045,24.7476,0.9147,1.1143,1.0856,2.321,2.321,94366.5009,94339.6879,50553.6311,397282.9688,397170.0861
63,000850.SZ,20250328,4.38,4.4,4.27,4.29,4.4,-0.11,-2.5,128627.95,55655.706,4.29,1.3635,2.5444,1.12,29.25,25.2179,0.9321,1.1354,1.1062,2.2777,2.2777,94366.5009,94339.6879,50553.6311,404832.2889,404717.2611
64,000850.SZ,20250327,4.4,4.43,4.34,4.4,4.42,-0.02,-0.4525,88310.5,38817.339,4.4,0.9361,1.7469,0.78,30.0,25.8645,0.956,1.1645,1.1346,2.2207,2.2207,94366.5009,94339.6879,50553.6311,415212.604,415094.6268
65,000850.SZ,20250326,4.3,4.45,4.27,4.42,4.29,0.13,3.0303,157786.01,69433.22,4.42,1.6725,3.1212,1.56,30.1363,25.982,0.9604,1.1698,1.1397,2.2107,2.2107,94366.5009,94339.6879,50553.6311,417099.934,416981.4205
66,000850.SZ,20250325,4.27,4.31,4.23,4.29,4.3,-0.01,-0.2326,86103.0,36773.886,4.29,0.9127,1.7032,0.82,29.25,25.2179,0.9321,1.1354,1.1062,2.2777,2.2777,94366.5009,94339.6879,50553.6311,404832.2889,404717.2611
67,000850.SZ,20250324,4.41,4.41,4.22,4.3,4.39,-0.09,-2.0501,142536.5,61342.962,4.3,1.5109,2.8195,1.49,29.3182,25.2767,0.9343,1.1381,1.1088,2.2724,2.2724,94366.5009,94339.6879,50553.6311,405775.9539,405660.658
68,000850.SZ,20250321,4.41,4.45,4.37,4.39,4.44,-0.05,-1.1261,97699.01,43071.794,4.39,1.0356,1.9326,0.89,29.9318,25.8057,0.9538,1.1619,1.132,2.2258,2.2258,94366.5009,94339.6879,50553.6311,414268.939,414151.2299
69,000850.SZ,20250320,4.41,4.46,4.41,4.44,4.43,0.01,0.2257,80352.51,35637.078,4.44,0.8517,1.5895,0.73,30.2727,26.0996,0.9647,1.1751,1.1449,2.2007,2.2007,94366.5009,94339.6879,50553.6311,418987.264,418868.2143
70,000850.SZ,20250319,4.41,4.44,4.4,4.43,4.42,0.01,0.2262,99400.0,43933.456,4.43,1.0536,1.9662,0.94,30.2045,26.0408,0.9625,1.1725,1.1423,2.2057,2.2057,94366.5009,94339.6879,50553.6311,418043.599,417924.8174
71,000850.SZ,20250318,4.41,4.43,4.36,4.42,4.4,0.02,0.4545,104753.5,46017.35,4.42,1.1104,2.0721,1.04,30.1363,25.982,0.9604,1.1698,1.1397,2.2107,2.2107,94366.5009,94339.6879,50553.6311,417099.934,416981.4205
72,000850.SZ,20250317,4.41,4.44,4.36,4.4,4.4,0.0,0.0,96579.0,42414.988,4.4,1.0237,1.9104,0.98,30.0,25.8645,0.956,1.1645,1.1346,2.2207,2.2207,94366.5009,94339.6879,50553.6311,415212.604,415094.6268
73,000850.SZ,20250314,4.28,4.41,4.27,4.4,4.29,0.11,2.5641,170875.76,74418.678,4.4,1.8113,3.3801,2.03,30.0,25.8645,0.956,1.1645,1.1346,2.2207,2.2207,94366.5009,94339.6879,50553.6311,415212.604,415094.6268
74,000850.SZ,20250313,4.28,4.3,4.24,4.29,4.29,0.0,0.0,77975.5,33282.97,4.29,0.8265,1.5424,0.88,29.25,25.2179,0.9321,1.1354,1.1062,2.2777,2.2777,94366.5009,94339.6879,50553.6311,404832.2889,404717.2611
75,000850.SZ,20250312,4.31,4.32,4.28,4.29,4.31,-0.02,-0.464,75834.24,32546.221,4.29,0.8038,1.5001,0.84,29.25,25.2179,0.9321,1.1354,1.1062,2.2777,2.2777,94366.5009,94339.6879,50553.6311,404832.2889,404717.2611
76,000850.SZ,20250311,4.26,4.33,4.23,4.31,4.27,0.04,0.9368,81909.0,35047.479,4.31,0.8682,1.6202,0.92,29.3863,25.3354,0.9365,1.1407,1.1114,2.2671,2.2671,94366.5009,94339.6879,50553.6311,406719.6189,406604.0548
77,000850.SZ,20250310,4.29,4.33,4.27,4.27,4.31,-0.04,-0.9281,84358.5,36225.691,4.27,0.8942,1.6687,0.9,29.1136,25.1003,0.9278,1.1301,1.1011,2.2883,2.2883,94366.5009,94339.6879,50553.6311,402944.9588,402830.4673
78,000850.SZ,20250307,4.35,4.36,4.29,4.31,4.34,-0.03,-0.6912,101683.74,43994.714,4.31,1.0778,2.0114,1.03,29.3863,25.3354,0.9365,1.1407,1.1114,2.2671,2.2671,94366.5009,94339.6879,50553.6311,406719.6189,406604.0548
79,000850.SZ,20250306,4.34,4.36,4.29,4.34,4.32,0.02,0.463,96809.01,41945.15,4.34,1.0262,1.915,0.94,29.5909,25.5118,0.943,1.1487,1.1191,2.2514,2.2514,94366.5009,94339.6879,50553.6311,409550.6139,409434.2455
80,000850.SZ,20250305,4.33,4.33,4.23,4.32,4.31,0.01,0.232,87358.0,37331.578,4.32,0.926,1.728,0.76,29.4545,25.3942,0.9386,1.1434,1.1139,2.2619,2.2619,94366.5009,94339.6879,50553.6311,407663.2839,407547.4517
81,000850.SZ,20250304,4.27,4.33,4.24,4.31,4.27,0.04,0.9368,73503.53,31606.595,4.31,0.7791,1.454,0.54,29.3863,25.3354,0.9365,1.1407,1.1114,2.2671,2.2671,94366.5009,94339.6879,50553.6311,406719.6189,406604.0548
82,000850.SZ,20250303,4.32,4.35,4.24,4.27,4.29,-0.02,-0.4662,109836.01,47263.876,4.27,1.1643,2.1727,0.77,29.1136,25.1003,0.9278,1.1301,1.1011,2.2883,2.2883,94366.5009,94339.6879,50553.6311,402944.9588,402830.4673
83,000850.SZ,20250228,4.36,4.37,4.29,4.29,4.38,-0.09,-2.0548,126314.0,54653.094,4.29,1.3389,2.4986,0.84,29.25,25.2179,0.9321,1.1354,1.1062,2.2777,2.2777,94366.5009,94339.6879,50553.6311,404832.2889,404717.2611
84,000850.SZ,20250227,4.39,4.42,4.31,4.38,4.4,-0.02,-0.4545,116082.0,50521.893,4.38,1.2305,2.2962,0.71,29.8636,25.7469,0.9517,1.1593,1.1294,2.2309,2.2309,94366.5009,94339.6879,50553.6311,413325.2739,413207.833
85,000850.SZ,20250226,4.34,4.42,4.34,4.4,4.36,0.04,0.9174,145935.06,64106.368,4.4,1.5469,2.8867,0.83,30.0,25.8645,0.956,1.1645,1.1346,2.2207,2.2207,94366.5009,94339.6879,50553.6311,415212.604,415094.6268
86,000850.SZ,20250225,4.31,4.44,4.3,4.36,4.35,0.01,0.2299,180308.51,78929.635,4.36,1.9113,3.5667,0.83,29.7272,25.6294,0.9473,1.154,1.1243,2.2411,2.2411,94366.5009,94339.6879,50553.6311,411437.9439,411321.0392
87,000850.SZ,20250224,4.33,4.39,4.3,4.35,4.32,0.03,0.6944,142286.51,61787.581,4.35,1.5082,2.8146,0.51,29.6591,25.5706,0.9451,1.1513,1.1217,2.2463,2.2463,94366.5009,94339.6879,50553.6311,410494.2789,410377.6424
88,000850.SZ,20250221,4.31,4.36,4.28,4.32,4.33,-0.01,-0.2309,162992.18,70342.217,4.32,1.7277,3.2241,0.62,29.4545,25.3942,0.9386,1.1434,1.1139,2.2619,2.2619,94366.5009,94339.6879,50553.6311,407663.2839,407547.4517
89,000850.SZ,20250220,4.37,4.4,4.27,4.33,4.37,-0.04,-0.9153,189667.0,81782.281,4.33,2.0105,3.7518,0.78,29.5227,25.453,0.9408,1.146,1.1165,2.2566,2.2566,94366.5009,94339.6879,50553.6311,408606.9489,408490.8486
90,000850.SZ,20250219,4.34,4.4,4.32,4.37,4.38,-0.01,-0.2283,208964.66,90918.085,4.37,2.215,4.1335,0.96,29.7954,25.6881,0.9495,1.1566,1.1268,2.236,2.236,94366.5009,94339.6879,50553.6311,412381.6089,412264.4361
91,000850.SZ,20250218,4.38,4.6,4.32,4.38,4.41,-0.03,-0.6803,376955.01,167009.249,4.38,3.9957,7.4565,2.36,29.8636,25.7469,0.9517,1.1593,1.1294,2.2309,2.2309,94366.5009,94339.6879,50553.6311,413325.2739,413207.833
92,000850.SZ,20250217,4.22,4.54,4.22,4.41,4.14,0.27,6.5217,465321.66,204770.14,4.41,4.9324,9.2045,5.17,30.0682,25.9233,0.9582,1.1672,1.1372,2.2157,2.2157,94366.5009,94339.6879,50553.6311,416156.269,416038.0236
93,000850.SZ,20250214,4.17,4.18,4.12,4.14,4.17,-0.03,-0.7194,75554.0,31291.679,4.14,0.8009,1.4945,0.72,28.2272,24.3361,0.8995,1.0957,1.0675,2.3602,2.3602,94366.5009,94339.6879,50553.6311,390677.3137,390566.3079
94,000850.SZ,20250213,4.2,4.21,4.16,4.17,4.19,-0.02,-0.4773,88216.0,36876.892,4.17,0.9351,1.745,0.81,28.4318,24.5125,0.906,1.1037,1.0753,2.3432,2.3432,94366.5009,94339.6879,50553.6311,393508.3088,393396.4985
95,000850.SZ,20250212,4.19,4.2,4.14,4.19,4.18,0.01,0.2392,82419.01,34368.166,4.19,0.8736,1.6303,0.7,28.5682,24.63,0.9104,1.109,1.0804,2.332,2.332,94366.5009,94339.6879,50553.6311,395395.6388,395283.2923
96,000850.SZ,20250211,4.18,4.2,4.15,4.18,4.18,0.0,0.0,86614.51,36124.578,4.18,0.9181,1.7133,0.69,28.5,24.5713,0.9082,1.1063,1.0778,2.3376,2.3376,94366.5009,94339.6879,50553.6311,394451.9738,394339.8954
97,000850.SZ,20250210,4.12,4.2,4.12,4.18,4.11,0.07,1.7032,117485.5,48984.328,4.18,1.2453,2.324,0.86,28.5,24.5713,0.9082,1.1063,1.0778,2.3376,2.3376,94366.5009,94339.6879,50553.6311,394451.9738,394339.8954
98,000850.SZ,20250207,4.06,4.15,4.04,4.11,4.05,0.06,1.4815,147635.5,60607.267,4.11,1.5649,2.9204,1.09,28.0227,24.1598,0.893,1.0878,1.0598,2.3774,2.3774,94366.5009,94339.6879,50553.6311,387846.3187,387736.1173
99,000850.SZ,20250206,4.0,4.07,3.97,4.05,4.02,0.03,0.7463,109240.0,43996.208,4.05,1.1579,2.1609,0.83,27.6136,23.8071,0.88,1.0719,1.0443,2.4126,2.4126,94366.5009,94339.6879,50553.6311,382184.3286,382075.736
