股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300010.SZ,20250620,7.51,7.6,7.2,7.25,7.49,-0.24,-3.2043,688897.0,507549.614,7.25,4.1417,4.2052,0.73,109.2575,98.4003,8.9157,19.797,19.8287,0.0,,206661.2659,166333.2582,163821.7072,1498294.1778,1205916.122
300010.SZ,20250619,7.81,7.97,7.44,7.49,7.83,-0.34,-4.3423,783873.56,599653.962,7.49,4.7127,4.7849,0.82,112.8743,101.6577,9.2108,20.4524,20.4851,0.0,,206661.2659,166333.2582,163821.7072,1547892.8816,1245836.1039
300010.SZ,20250618,7.78,7.92,7.73,7.83,7.87,-0.04,-0.5083,623740.38,487224.695,7.83,3.7499,3.8074,0.53,117.9981,106.2724,9.6289,21.3808,21.415,0.0,,206661.2659,166333.2582,163821.7072,1618157.712,1302389.4117
300010.SZ,20250617,8.08,8.42,7.84,7.87,8.05,-0.18,-2.236,1183145.24,958112.084,7.87,7.1131,7.2222,1.04,118.6009,106.8153,9.6781,21.49,21.5244,0.0,,206661.2659,166333.2582,163821.7072,1626424.1626,1309042.742
300010.SZ,20250616,7.9,8.15,7.73,8.05,7.87,0.18,2.2872,1094056.25,875130.025,8.05,6.5775,6.6783,0.87,121.3135,109.2583,9.8995,21.9815,22.0167,0.0,,206661.2659,166333.2582,163821.7072,1663623.1905,1338982.7285
300010.SZ,20250613,7.76,7.97,7.68,7.87,7.79,0.08,1.027,1020251.75,798036.435,7.87,6.1338,6.2278,0.9,118.6009,106.8153,9.6781,21.49,21.5244,0.0,,206661.2659,166333.2582,163821.7072,1626424.1626,1309042.742
300010.SZ,20250612,7.8,7.92,7.68,7.79,7.91,-0.12,-1.5171,876609.29,682365.851,7.79,5.2702,5.351,0.83,117.3953,105.7295,9.5797,21.2716,21.3056,0.0,,206661.2659,166333.2582,163821.7072,1609891.2614,1295736.0814
300010.SZ,20250611,7.45,7.98,7.45,7.91,7.52,0.39,5.1862,1686567.33,1313124.738,7.91,10.1397,10.2951,2.09,119.2037,107.3582,9.7273,21.5992,21.6338,0.0,,206661.2659,166333.2582,163821.7072,1634690.6133,1315696.0724
300010.SZ,20250610,7.4,7.57,7.35,7.52,7.47,0.05,0.6693,1006332.1,750965.11,7.52,6.0501,6.1428,1.41,113.3264,102.0649,9.2477,20.5343,20.5671,0.0,,206661.2659,166333.2582,163821.7072,1554092.7196,1250826.1017
300010.SZ,20250609,7.05,7.48,7.04,7.47,6.95,0.52,7.482,1719972.35,1262808.95,7.47,10.3405,10.4991,3.88,112.5729,101.3863,9.1862,20.3978,20.4304,0.0,,206661.2659,166333.2582,163821.7072,1543759.6563,1242509.4388
300010.SZ,20250606,7.06,7.07,6.9,6.95,7.04,-0.09,-1.2784,368410.0,256103.694,6.95,2.2149,2.2488,0.83,104.7365,94.3286,8.5468,18.9778,19.0082,0.0,,206661.2659,166333.2582,163821.7072,1436295.798,1156016.1445
300010.SZ,20250605,6.95,7.09,6.89,7.04,6.93,0.11,1.5873,519278.42,362158.491,7.04,3.1219,3.1698,1.22,106.0928,95.5501,8.6574,19.2236,19.2544,0.0,,206661.2659,166333.2582,163821.7072,1454895.3119,1170986.1377
300010.SZ,20250604,6.92,7.0,6.86,6.93,6.94,-0.01,-0.1441,415420.88,288308.912,6.93,2.4975,2.5358,0.94,104.4351,94.0571,8.5222,18.9232,18.9535,0.0,,206661.2659,166333.2582,163821.7072,1432162.5727,1152689.4793
300010.SZ,20250603,6.79,7.03,6.76,6.94,6.8,0.14,2.0588,548360.0,380921.092,6.94,3.2968,3.3473,1.38,104.5858,94.1929,8.5345,18.9505,18.9809,0.0,,206661.2659,166333.2582,163821.7072,1434229.1853,1154352.8119
300010.SZ,20250530,6.99,7.0,6.78,6.8,6.99,-0.19,-2.7182,362187.34,248112.587,6.8,2.1775,2.2109,0.88,102.476,92.2927,8.3623,18.5682,18.598,0.0,,206661.2659,166333.2582,163821.7072,1405296.6081,1131066.1558
300010.SZ,20250529,6.81,6.99,6.81,6.99,6.86,0.13,1.895,381467.86,264461.113,6.99,2.2934,2.3286,0.92,105.3393,94.8715,8.5959,19.0871,19.1176,0.0,,206661.2659,166333.2582,163821.7072,1444562.2486,1162669.4748
300010.SZ,20250528,7.02,7.05,6.82,6.86,7.01,-0.15,-2.1398,417972.0,288216.696,6.86,2.5129,2.5514,1.0,103.3802,93.1071,8.4361,18.7321,18.7621,0.0,,206661.2659,166333.2582,163821.7072,1417696.2841,1141046.1513
300010.SZ,20250527,7.05,7.22,7.0,7.01,7.01,0.0,0.0,508442.0,360068.494,7.01,3.0568,3.1036,1.25,105.6407,95.1429,8.6205,19.1417,19.1723,0.0,,206661.2659,166333.2582,163821.7072,1448695.474,1165996.14
300010.SZ,20250526,6.98,7.08,6.95,7.01,6.95,0.06,0.8633,317197.0,222023.553,7.01,1.907,1.9362,0.73,105.6407,95.1429,8.6205,19.1417,19.1723,0.0,,206661.2659,166333.2582,163821.7072,1448695.474,1165996.14
300010.SZ,20250523,7.03,7.1,6.92,6.95,7.05,-0.1,-1.4184,422744.0,295819.05,6.95,2.5415,2.5805,1.02,104.7365,94.3286,8.5468,18.9778,19.0082,0.0,,206661.2659,166333.2582,163821.7072,1436295.798,1156016.1445
300010.SZ,20250522,7.19,7.27,7.04,7.05,7.2,-0.15,-2.0833,403589.42,288291.777,7.05,2.4264,2.4636,0.93,106.2435,95.6858,8.6697,19.2509,19.2817,0.0,,206661.2659,166333.2582,163821.7072,1456961.9246,1172649.4703
300010.SZ,20250521,7.22,7.25,7.09,7.2,7.27,-0.07,-0.9629,427883.32,306064.414,7.2,2.5724,2.6119,0.99,108.504,97.7217,8.8542,19.6605,19.692,0.0,,206661.2659,166333.2582,163821.7072,1487961.1145,1197599.459
300010.SZ,20250520,7.2,7.3,7.11,7.27,7.23,0.04,0.5533,456603.52,330915.836,7.27,2.7451,2.7872,1.03,109.5589,98.6718,8.9403,19.8516,19.8834,0.0,,206661.2659,166333.2582,163821.7072,1502427.4031,1209242.7871
300010.SZ,20250519,7.13,7.3,7.0,7.23,7.13,0.1,1.4025,448117.1,321212.501,7.23,2.6941,2.7354,1.04,108.9561,98.1289,8.8911,19.7424,19.774,0.0,,206661.2659,166333.2582,163821.7072,1494160.9525,1202589.4568
300010.SZ,20250516,7.11,7.25,7.08,7.13,7.14,-0.01,-0.1401,341667.02,244872.414,7.13,2.0541,2.0856,0.72,107.4491,96.7716,8.7681,19.4693,19.5005,0.0,,206661.2659,166333.2582,163821.7072,1473494.8259,1185956.131
300010.SZ,20250515,7.42,7.43,7.13,7.14,7.36,-0.22,-2.9891,486966.76,352010.478,7.14,2.9277,2.9725,1.0,107.5998,96.9074,8.7804,19.4966,19.5279,0.0,,206661.2659,166333.2582,163821.7072,1475561.4385,1187619.4635
300010.SZ,20250514,7.34,7.41,7.28,7.36,7.38,-0.02,-0.271,423496.96,310956.975,7.36,2.5461,2.5851,0.76,110.9152,99.8933,9.051,20.0974,20.1296,0.0,,206661.2659,166333.2582,163821.7072,1521026.917,1224212.7804
300010.SZ,20250513,7.63,7.64,7.33,7.38,7.49,-0.11,-1.4686,511329.0,380203.261,7.38,3.0741,3.1213,0.67,111.2166,100.1648,9.0755,20.152,20.1843,0.0,,206661.2659,166333.2582,163821.7072,1525160.1423,1227539.4455
300010.SZ,20250512,7.45,7.52,7.41,7.49,7.42,0.07,0.9434,398960.0,297637.91,7.49,2.3986,2.4353,0.45,112.8743,101.6577,9.2108,20.4524,20.4851,0.0,,206661.2659,166333.2582,163821.7072,1547892.8816,1245836.1039
300010.SZ,20250509,7.65,7.76,7.41,7.42,7.62,-0.2,-2.6247,564546.95,425393.744,7.42,3.3941,3.4461,0.63,111.8194,100.7076,9.1247,20.2612,20.2937,0.0,,206661.2659,166333.2582,163821.7072,1533426.593,1234192.7758
300010.SZ,20250508,7.6,7.7,7.57,7.62,7.65,-0.03,-0.3922,542983.46,414929.571,7.62,3.2644,3.3145,0.59,114.8334,103.4221,9.3707,20.8073,20.8406,0.0,,206661.2659,166333.2582,163821.7072,1574758.8462,1267459.4275
300010.SZ,20250507,7.85,7.9,7.57,7.65,7.73,-0.08,-1.0349,757959.26,580788.057,7.65,4.5569,4.6267,0.9,115.2855,103.8293,9.4076,20.8893,20.9227,0.0,,206661.2659,166333.2582,163821.7072,1580958.6841,1272449.4252
300010.SZ,20250506,7.45,7.88,7.45,7.73,7.15,0.58,8.1119,1555476.47,1197368.952,7.73,9.3516,9.4949,2.48,116.4911,104.9151,9.506,21.1077,21.1415,0.0,,206661.2659,166333.2582,163821.7072,1597491.5854,1285756.0859
300010.SZ,20250430,6.92,7.33,6.92,7.15,6.91,0.24,3.4732,999606.47,718721.505,7.15,6.0097,6.1018,1.98,107.7505,97.0431,8.7927,19.524,19.5552,0.0,,206661.2659,166333.2582,163821.7072,1477628.0512,1189282.7961
300010.SZ,20250429,7.09,7.12,6.81,6.91,7.09,-0.18,-2.5388,607677.01,421228.61,6.91,3.6534,3.7094,1.32,104.1337,93.7857,8.4976,18.8686,18.8988,0.0,,206661.2659,166333.2582,163821.7072,1428029.3474,1149362.8142
300010.SZ,20250428,6.91,7.22,6.91,7.09,6.97,0.12,1.7217,689832.05,489770.544,7.09,4.1473,4.2109,1.55,463.753,60.1909,13.5088,14.7583,16.0996,0.0,,206661.2659,166333.2582,163821.7072,1465228.3752,1179302.8006
300010.SZ,20250425,6.99,7.03,6.93,6.97,7.0,-0.03,-0.4286,373598.02,260599.618,6.97,2.2461,2.2805,0.86,455.9039,59.1722,13.2801,14.5085,15.8271,0.0,,206661.2659,166333.2582,163821.7072,1440429.0233,1159342.8097
300010.SZ,20250424,7.11,7.14,6.97,7.0,7.07,-0.07,-0.9901,469077.0,330559.414,7.0,2.8201,2.8633,1.03,457.8662,59.4269,13.3373,14.571,15.8953,0.0,,206661.2659,166333.2582,163821.7072,1446628.8613,1164332.8074
300010.SZ,20250423,7.12,7.16,7.02,7.07,7.07,0.0,0.0,379086.85,268561.002,7.07,2.2791,2.314,0.68,462.4448,60.0211,13.4706,14.7167,16.0542,0.0,,206661.2659,166333.2582,163821.7072,1461095.1499,1175976.1355
300010.SZ,20250422,7.15,7.22,7.05,7.07,7.16,-0.09,-1.257,389324.0,276432.515,7.07,2.3406,2.3765,0.6,462.4448,60.0211,13.4706,14.7167,16.0542,0.0,,206661.2659,166333.2582,163821.7072,1461095.1499,1175976.1355
300010.SZ,20250421,6.91,7.23,6.89,7.16,6.95,0.21,3.0216,609033.0,431686.872,7.16,3.6615,3.7177,0.9,468.3317,60.7852,13.6421,14.904,16.2586,0.0,,206661.2659,166333.2582,163821.7072,1479694.6638,1190946.1287
300010.SZ,20250418,6.91,7.02,6.91,6.95,6.99,-0.04,-0.5722,327298.0,227385.611,6.95,1.9677,1.9979,0.45,454.5957,59.0024,13.242,14.4669,15.7817,0.0,,206661.2659,166333.2582,163821.7072,1436295.798,1156016.1445
300010.SZ,20250417,6.92,7.05,6.88,6.99,7.09,-0.1,-1.4104,564585.53,394684.662,6.99,3.3943,3.4463,0.71,457.2121,59.342,13.3182,14.5502,15.8726,0.0,,206661.2659,166333.2582,163821.7072,1444562.2486,1162669.4748
300010.SZ,20250416,6.89,7.34,6.81,7.09,7.07,0.02,0.2829,905254.0,640563.463,7.09,5.4424,5.5258,1.11,463.753,60.1909,13.5088,14.7583,16.0996,0.0,,206661.2659,166333.2582,163821.7072,1465228.3752,1179302.8006
300010.SZ,20250415,7.42,7.58,7.02,7.07,7.03,0.04,0.569,841465.02,603876.838,7.07,5.0589,5.1365,1.02,462.4448,60.0211,13.4706,14.7167,16.0542,0.0,,206661.2659,166333.2582,163821.7072,1461095.1499,1175976.1355
300010.SZ,20250414,7.04,7.18,6.96,7.03,6.83,0.2,2.9283,759275.0,535862.884,7.03,4.5648,4.6348,0.85,459.8285,59.6816,13.3944,14.6334,15.9634,0.0,,206661.2659,166333.2582,163821.7072,1452828.6993,1169322.8051
300010.SZ,20250411,6.75,6.92,6.71,6.83,6.86,-0.03,-0.4373,555416.0,380334.44,6.83,3.3392,3.3904,0.65,446.7466,57.9836,13.0134,14.2171,15.5092,0.0,,206661.2659,166333.2582,163821.7072,1411496.4461,1136056.1535
300010.SZ,20250410,6.8,7.0,6.74,6.86,6.59,0.27,4.0971,909816.48,626318.073,6.86,5.4698,5.5537,1.17,448.7088,58.2383,13.0705,14.2796,15.5774,0.0,,206661.2659,166333.2582,163821.7072,1417696.2841,1141046.1513
300010.SZ,20250409,6.3,6.66,5.79,6.59,6.47,0.12,1.8547,1022878.0,649669.164,6.59,6.1496,6.2438,1.48,431.0483,55.9462,12.5561,13.7175,14.9643,0.0,,206661.2659,166333.2582,163821.7072,1361897.7423,1096136.1715
300010.SZ,20250408,6.45,6.7,6.3,6.47,6.2,0.27,4.3548,866682.48,560738.139,6.47,5.2105,5.2904,1.25,423.1992,54.9274,12.3275,13.4678,14.6918,0.0,,206661.2659,166333.2582,163821.7072,1337098.3904,1076176.1806
300010.SZ,20250407,7.12,7.16,6.19,6.2,7.74,-1.54,-19.8966,1107330.84,730481.342,6.2,6.6573,6.7594,1.64,405.5386,52.6352,11.813,12.9057,14.0787,0.0,,206661.2659,166333.2582,163821.7072,1281299.8486,1031266.2008
300010.SZ,20250403,7.7,7.8,7.61,7.74,7.71,0.03,0.3891,397768.84,306925.025,7.74,2.3914,2.4281,0.56,506.2692,65.7091,14.7472,16.1113,17.5756,0.0,,206661.2659,166333.2582,163821.7072,1599558.1981,1287419.4185
300010.SZ,20250402,7.82,7.93,7.7,7.71,7.87,-0.16,-2.033,508228.0,396822.024,7.71,3.0555,3.1023,0.69,504.3069,65.4544,14.6901,16.0489,17.5075,0.0,,206661.2659,166333.2582,163821.7072,1593358.3601,1282429.4207
300010.SZ,20250401,8.0,8.01,7.81,7.87,8.02,-0.15,-1.8703,567977.24,447824.863,7.87,3.4147,3.467,0.7,514.7724,66.8128,14.9949,16.382,17.8708,0.0,,206661.2659,166333.2582,163821.7072,1626424.1626,1309042.742
300010.SZ,20250331,7.86,8.27,7.81,8.02,8.05,-0.03,-0.3727,886773.29,710458.203,8.02,5.3313,5.413,1.03,524.5838,68.0862,15.2807,16.6942,18.2114,0.0,,206661.2659,166333.2582,163821.7072,1657423.3525,1333992.7308
300010.SZ,20250328,7.82,8.22,7.66,8.05,7.78,0.27,3.4704,1021474.0,812676.848,8.05,6.1411,6.2353,1.23,526.5461,68.3409,15.3379,16.7566,18.2796,0.0,,206661.2659,166333.2582,163821.7072,1663623.1905,1338982.7285
300010.SZ,20250327,7.97,7.99,7.75,7.78,7.97,-0.19,-2.3839,554299.99,434634.931,7.78,3.3325,3.3836,0.6,508.8855,66.0487,14.8234,16.1946,17.6665,0.0,,206661.2659,166333.2582,163821.7072,1607824.6487,1294072.7488
300010.SZ,20250326,7.8,8.05,7.68,7.97,7.94,0.03,0.3778,653418.0,515034.363,7.97,3.9284,3.9886,0.55,521.3133,67.6617,15.1854,16.5901,18.0979,0.0,,206661.2659,166333.2582,163821.7072,1647090.2892,1325676.0679
300010.SZ,20250325,7.97,8.29,7.9,7.94,7.79,0.15,1.9255,915621.29,735362.686,7.94,5.5047,5.5891,0.62,519.3511,67.407,15.1283,16.5277,18.0298,0.0,,206661.2659,166333.2582,163821.7072,1640890.4512,1320686.0701
300010.SZ,20250324,8.03,8.03,7.51,7.79,8.11,-0.32,-3.9457,1146937.0,886997.616,7.79,6.8954,7.0011,0.75,509.5396,66.1336,14.8425,16.2154,17.6892,0.0,,206661.2659,166333.2582,163821.7072,1609891.2614,1295736.0814
300010.SZ,20250321,8.02,8.2,7.97,8.11,8.11,0.0,0.0,875623.0,708138.81,8.11,5.2643,5.345,0.56,530.4707,68.8503,15.4522,16.8815,18.4158,0.0,,206661.2659,166333.2582,163821.7072,1676022.8664,1348962.724
300010.SZ,20250320,8.28,8.32,8.11,8.11,8.31,-0.2,-2.4067,1002702.0,820018.987,8.11,6.0283,6.1207,0.64,530.4707,68.8503,15.4522,16.8815,18.4158,0.0,,206661.2659,166333.2582,163821.7072,1676022.8664,1348962.724
300010.SZ,20250319,8.4,8.87,8.26,8.31,8.58,-0.27,-3.1469,1948233.36,1664768.291,8.31,11.7128,11.8924,1.45,543.5526,70.5482,15.8333,17.2978,18.87,0.0,,206661.2659,166333.2582,163821.7072,1717355.1196,1382229.3756
300010.SZ,20250318,8.25,8.96,8.25,8.58,8.26,0.32,3.8741,2469141.24,2138611.432,8.58,14.8445,15.0721,2.36,561.2131,72.8404,16.3477,17.8599,19.4831,0.0,,206661.2659,166333.2582,163821.7072,1773153.6614,1427139.3554
300010.SZ,20250317,8.13,8.5,8.1,8.26,8.13,0.13,1.599,1321240.46,1099815.941,8.26,7.9433,8.0651,1.23,540.2821,70.1237,15.738,17.1938,18.7564,0.0,,206661.2659,166333.2582,163821.7072,1707022.0563,1373912.7127
300010.SZ,20250314,7.73,8.18,7.73,8.13,7.78,0.35,4.4987,1116221.05,890050.421,8.13,6.7108,6.8136,0.83,531.7789,69.0201,15.4903,16.9232,18.4612,0.0,,206661.2659,166333.2582,163821.7072,1680156.0918,1352289.3892
300010.SZ,20250313,7.99,8.05,7.7,7.78,8.04,-0.26,-3.2338,936211.8,731741.726,7.78,5.6285,5.7148,0.62,508.8855,66.0487,14.8234,16.1946,17.6665,0.0,,206661.2659,166333.2582,163821.7072,1607824.6487,1294072.7488
300010.SZ,20250312,8.13,8.18,8.02,8.04,8.12,-0.08,-0.9852,880803.0,710025.056,8.04,5.2954,5.3766,0.57,525.892,68.256,15.3188,16.7358,18.2568,0.0,,206661.2659,166333.2582,163821.7072,1661556.5778,1337319.3959
300010.SZ,20250311,7.95,8.27,7.8,8.12,8.17,-0.05,-0.612,981725.0,789603.247,8.12,5.9022,5.9926,0.63,531.1248,68.9352,15.4712,16.9023,18.4385,0.0,,206661.2659,166333.2582,163821.7072,1678089.4791,1350626.0566
300010.SZ,20250310,8.47,8.6,8.1,8.17,8.38,-0.21,-2.506,1450811.51,1200710.99,8.17,8.7223,8.856,1.01,534.3952,69.3596,15.5665,17.0064,18.552,0.0,,206661.2659,166333.2582,163821.7072,1688422.5424,1358942.7195
300010.SZ,20250307,8.31,8.84,8.22,8.38,8.25,0.13,1.5758,2489583.66,2127481.886,8.38,14.9674,15.1969,2.02,548.1312,71.1424,15.9666,17.4436,19.0289,0.0,,206661.2659,166333.2582,163821.7072,1731821.4082,1393872.7037
300010.SZ,20250306,7.87,8.35,7.82,8.25,7.85,0.4,5.0955,1744926.17,1427348.978,8.25,10.4905,10.6514,1.53,539.628,70.0388,15.7189,17.1729,18.7337,0.0,,206661.2659,166333.2582,163821.7072,1704955.4437,1372249.3802
300010.SZ,20250305,7.62,7.98,7.59,7.85,7.69,0.16,2.0806,1095515.99,854661.171,7.85,6.5863,6.6872,0.95,513.4642,66.643,14.9568,16.3403,17.8254,0.0,,206661.2659,166333.2582,163821.7072,1622290.9373,1305716.0769
300010.SZ,20250304,7.39,7.79,7.31,7.69,7.51,0.18,2.3968,978443.55,740565.848,7.69,5.8824,5.9726,0.84,502.9987,65.2847,14.6519,16.0073,17.4621,0.0,,206661.2659,166333.2582,163821.7072,1589225.1348,1279102.7556
300010.SZ,20250303,7.63,7.77,7.38,7.51,7.47,0.04,0.5355,851699.76,644363.943,7.51,5.1204,5.1989,0.65,491.225,63.7565,14.309,15.6326,17.0533,0.0,,206661.2659,166333.2582,163821.7072,1552026.1069,1249162.7691
300010.SZ,20250228,8.13,8.13,7.37,7.47,8.23,-0.76,-9.2345,1490739.66,1156745.124,7.47,8.9624,9.0998,1.01,488.6086,63.417,14.2328,15.5493,16.9625,0.0,,206661.2659,166333.2582,163821.7072,1543759.6563,1242509.4388
300010.SZ,20250227,8.41,8.61,8.1,8.23,8.42,-0.19,-2.2565,1280036.69,1064227.265,8.23,7.6956,7.8136,0.83,538.3198,69.869,15.6808,17.1313,18.6883,0.0,,206661.2659,166333.2582,163821.7072,1700822.2184,1368922.715
300010.SZ,20250226,8.37,8.59,8.32,8.42,8.37,0.05,0.5974,1153604.72,972176.27,8.42,6.9355,7.0418,0.72,550.7476,71.482,16.0428,17.5268,19.1197,0.0,,206661.2659,166333.2582,163821.7072,1740087.8589,1400526.034
300010.SZ,20250225,8.3,8.55,8.2,8.37,8.47,-0.1,-1.1806,1073644.06,901585.218,8.37,6.4548,6.5537,0.55,547.4771,71.0576,15.9476,17.4227,19.0062,0.0,,206661.2659,166333.2582,163821.7072,1729754.7956,1392209.3711
300010.SZ,20250224,8.59,8.59,8.31,8.47,8.72,-0.25,-2.867,1562657.18,1321105.119,8.47,9.3947,9.5388,0.65,554.0181,71.9065,16.1381,17.6309,19.2333,0.0,,206661.2659,166333.2582,163821.7072,1750420.9222,1408842.697
300010.SZ,20250221,8.46,8.86,8.22,8.72,8.46,0.26,3.0733,2304524.4,1981805.183,8.72,13.8549,14.0673,0.99,570.3704,74.0289,16.6144,18.1513,19.801,0.0,,206661.2659,166333.2582,163821.7072,1802086.2386,1450426.0115
300010.SZ,20250220,8.3,8.62,8.25,8.46,8.34,0.12,1.4388,1607629.28,1358244.483,8.46,9.6651,9.8133,0.64,553.364,71.8216,16.119,17.6101,19.2106,0.0,,206661.2659,166333.2582,163821.7072,1748354.3095,1407179.3644
300010.SZ,20250219,8.12,8.37,8.04,8.34,8.19,0.15,1.8315,1516241.92,1251550.941,8.34,9.1157,9.2554,0.58,545.5148,70.8029,15.8904,17.3603,18.9381,0.0,,206661.2659,166333.2582,163821.7072,1723554.9576,1387219.3734
300010.SZ,20250218,8.72,8.75,8.18,8.19,9.0,-0.81,-9.0,2756432.47,2333631.832,8.19,16.5717,16.8258,0.99,535.7034,69.5294,15.6046,17.0481,18.5975,0.0,,206661.2659,166333.2582,163821.7072,1692555.7677,1362269.3847
300010.SZ,20250217,8.3,9.32,8.3,9.0,8.18,0.82,10.0244,3773322.79,3383577.713,9.0,22.6853,23.0331,1.48,588.6851,76.406,17.1479,18.7341,20.4368,0.0,,206661.2659,166333.2582,163821.7072,1859951.3931,1496999.3238
300010.SZ,20250214,8.33,8.49,8.1,8.18,8.53,-0.35,-4.1032,1989694.55,1641930.656,8.18,11.9621,12.1455,0.74,535.0493,69.4445,15.5856,17.0272,18.5748,0.0,,206661.2659,166333.2582,163821.7072,1690489.1551,1360606.0521
300010.SZ,20250213,8.56,8.91,8.48,8.53,8.46,0.07,0.8274,2428773.0,2108413.295,8.53,14.6018,14.8257,0.86,557.9426,72.4159,16.2524,17.7558,19.3695,0.0,,206661.2659,166333.2582,163821.7072,1762820.5981,1418822.6924
300010.SZ,20250212,8.3,8.69,8.25,8.46,8.51,-0.05,-0.5875,2112750.12,1798462.896,8.46,12.7019,12.8966,0.68,553.364,71.8216,16.119,17.6101,19.2106,0.0,,206661.2659,166333.2582,163821.7072,1748354.3095,1407179.3644
300010.SZ,20250211,8.28,9.21,8.1,8.51,8.44,0.07,0.8294,3548438.18,3040039.888,8.51,21.3333,21.6604,1.21,556.6344,72.2461,16.2143,17.7142,19.3241,0.0,,206661.2659,166333.2582,163821.7072,1758687.3728,1415496.0273
300010.SZ,20250210,8.4,8.6,8.02,8.44,8.35,0.09,1.0778,2683150.85,2231223.658,8.44,16.1312,16.3785,0.85,552.0558,71.6518,16.0809,17.5684,19.1651,0.0,,206661.2659,166333.2582,163821.7072,1744221.0842,1403852.6992
