股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688321.SH,20250218,18.25,18.34,17.62,17.77,18.24,-0.47,-2.5768,49625.29,89162.698,17.77,1.2169,1.9718,1.21,81.5698,,4.7689,13.8369,11.0426,,,40779.6477,40779.6477,25167.4299,724654.3396,724654.3396
688321.SH,20250217,18.73,18.91,18.15,18.24,18.4,-0.16,-0.8696,61567.95,113977.801,18.24,1.5098,2.4463,1.61,83.7273,,4.895,14.2029,11.3346,,,40779.6477,40779.6477,25167.4299,743820.774,743820.774
688321.SH,20250214,17.95,18.57,17.89,18.4,17.94,0.46,2.5641,48617.49,89329.73,18.4,1.1922,1.9318,1.3,84.4617,,4.9379,14.3275,11.4341,,,40779.6477,40779.6477,25167.4299,750345.5177,750345.5177
688321.SH,20250213,18.09,18.2,17.89,17.94,18.18,-0.24,-1.3201,29116.23,52434.837,17.94,0.714,1.1569,0.72,82.3502,,4.8145,13.9693,11.1482,,,40779.6477,40779.6477,25167.4299,731586.8797,731586.8797
688321.SH,20250212,18.13,18.27,17.98,18.18,18.18,0.0,0.0,26283.37,47584.548,18.18,0.6445,1.0443,0.6,83.4518,,4.8789,14.1562,11.2974,,,40779.6477,40779.6477,25167.4299,741373.9952,741373.9952
688321.SH,20250211,18.46,18.46,17.88,18.18,18.46,-0.28,-1.5168,39538.63,71450.299,18.18,0.9696,1.571,0.94,83.4518,,4.8789,14.1562,11.2974,,,40779.6477,40779.6477,25167.4299,741373.9952,741373.9952
688321.SH,20250210,18.39,18.72,18.15,18.46,18.35,0.11,0.5995,47685.93,88159.443,18.46,1.1694,1.8947,1.24,84.7371,,4.954,14.3742,11.4714,,,40779.6477,40779.6477,25167.4299,752792.2965,752792.2965
688321.SH,20250207,18.14,18.74,18.01,18.35,18.15,0.2,1.1019,44827.1,82404.74,18.35,1.0993,1.7812,1.24,84.2322,,4.9245,14.2886,11.403,,,40779.6477,40779.6477,25167.4299,748306.5353,748306.5353
688321.SH,20250206,17.5,18.25,17.33,18.15,17.58,0.57,3.2423,42792.76,76862.252,18.15,1.0494,1.7003,1.31,83.3141,,4.8708,14.1328,11.2787,,,40779.6477,40779.6477,25167.4299,740150.6058,740150.6058
688321.SH,20250205,17.08,17.75,17.08,17.58,16.97,0.61,3.5946,43269.41,75698.56,17.58,1.0611,1.7193,1.37,80.6977,,4.7179,13.689,10.9245,,,40779.6477,40779.6477,25167.4299,716906.2066,716906.2066
688321.SH,20250127,17.25,17.4,16.9,16.97,17.23,-0.26,-1.509,31136.33,53246.131,16.97,0.7635,1.2372,0.97,77.8976,,4.5542,13.214,10.5454,,,40779.6477,40779.6477,25167.4299,692030.6215,692030.6215
688321.SH,20250124,17.12,17.29,16.94,17.23,17.11,0.12,0.7013,29714.6,50878.856,17.23,0.7287,1.1807,0.95,79.0911,,4.6239,13.4165,10.707,,,40779.6477,40779.6477,25167.4299,702633.3299,702633.3299
688321.SH,20250123,17.24,17.56,17.1,17.11,17.05,0.06,0.3519,33517.34,58189.29,17.11,0.8219,1.3318,1.06,78.5402,,4.5917,13.323,10.6324,,,40779.6477,40779.6477,25167.4299,697739.7721,697739.7721
688321.SH,20250122,17.18,17.28,16.85,17.05,17.2,-0.15,-0.8721,25994.47,44229.017,17.05,0.6374,1.0329,0.77,78.2648,,4.5756,13.2763,10.5952,,,40779.6477,40779.6477,25167.4299,695292.9933,695292.9933
688321.SH,20250121,17.65,17.65,17.0,17.2,17.53,-0.33,-1.8825,37524.66,64737.084,17.2,0.9202,1.491,1.08,78.9533,,4.6159,13.3931,10.6884,,,40779.6477,40779.6477,25167.4299,701409.9404,701409.9404
688321.SH,20250120,17.57,17.97,17.47,17.53,17.55,-0.02,-0.114,34472.69,60980.087,17.53,0.8453,1.3697,0.87,80.4681,,4.7044,13.6501,10.8934,,,40779.6477,40779.6477,25167.4299,714867.2242,714867.2242
688321.SH,20250117,17.28,17.74,17.15,17.55,17.34,0.21,1.2111,25112.92,43859.096,17.55,0.6158,0.9978,0.6,80.56,,4.7098,13.6656,10.9059,,,40779.6477,40779.6477,25167.4299,715682.8171,715682.8171
