股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688778.SH,20250603,44.03,44.6,43.81,44.1,44.2,-0.1,-0.2262,15764.28,69734.336,44.1,0.3747,1.1263,0.74,37.5571,37.1518,2.0934,1.3955,1.4302,,,42077.1001,42077.1001,13996.8848,1855600.1144,1855600.1144
688778.SH,20250530,45.49,45.79,44.11,44.2,45.83,-1.63,-3.5566,25053.81,112094.319,44.2,0.5954,1.79,1.07,37.6423,37.2361,2.0982,1.3987,1.4334,,,42077.1001,42077.1001,13996.8848,1859807.8244,1859807.8244
688778.SH,20250529,45.04,45.99,44.85,45.83,45.03,0.8,1.7766,18071.68,82177.948,45.83,0.4295,1.2911,0.59,39.0305,38.6092,2.1756,1.4503,1.4863,,,42077.1001,42077.1001,13996.8848,1928393.4976,1928393.4976
688778.SH,20250528,46.37,46.37,44.91,45.03,46.45,-1.42,-3.0571,23628.62,107651.494,45.03,0.5616,1.6881,0.61,38.3492,37.9353,2.1376,1.425,1.4603,,,42077.1001,42077.1001,13996.8848,1894731.8175,1894731.8175
688778.SH,20250527,46.23,46.82,45.78,46.45,46.05,0.4,0.8686,15284.72,70665.031,46.45,0.3633,1.092,0.38,39.5585,39.1316,2.205,1.4699,1.5064,,,42077.1001,42077.1001,13996.8848,1954481.2996,1954481.2996
688778.SH,20250526,45.5,46.25,45.17,46.05,45.76,0.29,0.6337,24837.73,113773.684,46.05,0.5903,1.7745,0.56,39.2178,38.7946,2.186,1.4572,1.4934,,,42077.1001,42077.1001,13996.8848,1937650.4596,1937650.4596
688778.SH,20250523,46.62,47.4,45.75,45.76,46.95,-1.19,-2.5346,35001.06,162875.004,45.76,0.8318,2.5006,0.8,38.9709,38.5503,2.1722,1.4481,1.484,,,42077.1001,42077.1001,13996.8848,1925448.1006,1925448.1006
688778.SH,20250522,49.16,49.3,46.93,46.95,49.53,-2.58,-5.209,53174.38,253232.928,46.95,1.2637,3.799,1.37,39.9843,39.5528,2.2287,1.4857,1.5226,,,42077.1001,42077.1001,13996.8848,1975519.8497,1975519.8497
688778.SH,20250521,49.2,51.58,48.88,49.53,49.07,0.46,0.9374,66061.71,332192.86,49.53,1.57,4.7197,2.05,42.1815,41.7263,2.3512,1.5674,1.6063,,,42077.1001,42077.1001,13996.8848,2084078.768,2084078.768
688778.SH,20250520,49.33,50.18,48.7,49.07,49.16,-0.09,-0.1831,20153.47,99107.791,49.07,0.479,1.4399,0.59,41.7898,41.3388,2.3294,1.5528,1.5914,,,42077.1001,42077.1001,13996.8848,2064723.3019,2064723.3019
688778.SH,20250519,47.99,49.66,47.18,49.16,48.17,0.99,2.0552,47258.53,230954.553,49.16,1.1231,3.3764,1.29,41.8664,41.4146,2.3336,1.5556,1.5943,,,42077.1001,42077.1001,13996.8848,2068510.2409,2068510.2409
688778.SH,20250516,47.21,48.65,47.21,48.17,47.53,0.64,1.3465,32693.3,157058.136,48.17,0.777,2.3358,0.98,41.0233,40.5806,2.2866,1.5243,1.5622,,,42077.1001,42077.1001,13996.8848,2026853.9118,2026853.9118
688778.SH,20250515,48.12,48.64,47.15,47.53,47.98,-0.45,-0.9379,28149.07,134884.821,47.53,0.669,2.0111,0.9,40.4783,40.0414,2.2563,1.5041,1.5414,,,42077.1001,42077.1001,13996.8848,1999924.5678,1999924.5678
688778.SH,20250514,48.95,49.1,47.61,47.98,48.91,-0.93,-1.9015,32552.59,156323.399,47.98,0.7736,2.3257,1.13,40.8615,40.4205,2.2776,1.5183,1.556,,,42077.1001,42077.1001,13996.8848,2018859.2628,2018859.2628
688778.SH,20250513,50.57,50.57,48.8,48.91,50.18,-1.27,-2.5309,30485.57,150728.965,48.91,0.7245,2.178,1.04,41.6535,41.204,2.3218,1.5477,1.5862,,,42077.1001,42077.1001,13996.8848,2057990.9659,2057990.9659
688778.SH,20250512,48.8,51.69,48.8,50.18,48.09,2.09,4.346,58634.94,294728.661,50.18,1.3935,4.1891,2.62,42.7351,42.2739,2.382,1.5879,1.6274,,,42077.1001,42077.1001,13996.8848,2111428.883,2111428.883
688778.SH,20250509,48.63,48.63,47.55,48.09,48.63,-0.54,-1.1104,16566.96,79360.299,48.09,0.3937,1.1836,0.68,40.9552,40.5132,2.2828,1.5218,1.5596,,,42077.1001,42077.1001,13996.8848,2023487.7438,2023487.7438
688778.SH,20250508,48.96,49.15,48.45,48.63,48.85,-0.22,-0.4504,18225.87,88849.114,48.63,0.4332,1.3021,0.66,41.4151,40.9681,2.3085,1.5389,1.5771,,,42077.1001,42077.1001,13996.8848,2046209.3779,2046209.3779
688778.SH,20250507,49.7,49.97,48.66,48.85,49.25,-0.4,-0.8122,20399.39,100236.711,48.85,0.4848,1.4574,0.7,41.6024,41.1534,2.3189,1.5458,1.5842,,,42077.1001,42077.1001,13996.8848,2055466.3399,2055466.3399
688778.SH,20250506,47.98,49.87,47.61,49.25,47.45,1.8,3.7935,33265.48,163548.554,49.25,0.7906,2.3766,1.23,41.9431,41.4904,2.3379,1.5585,1.5972,,,42077.1001,42077.1001,13996.8848,2072297.1799,2072297.1799
688778.SH,20250430,47.8,48.18,47.11,47.45,47.69,-0.24,-0.5033,23382.3,111066.709,47.45,0.5557,1.6705,0.87,40.4101,39.974,2.2525,1.5015,1.5388,,,42077.1001,42077.1001,13996.8848,1996558.3997,1996558.3997
688778.SH,20250429,48.0,48.95,47.6,47.69,47.81,-0.12,-0.251,25776.49,124165.739,47.69,0.6126,1.8416,0.97,40.6145,40.1762,2.2638,1.5091,1.5466,,,42077.1001,42077.1001,13996.8848,2006656.9038,2006656.9038
688778.SH,20250428,45.8,48.42,45.38,47.81,45.99,1.82,3.9574,35277.1,166473.992,47.81,0.8384,2.5204,1.36,40.7167,40.2773,2.2695,1.5129,1.5505,,,42077.1001,42077.1001,13996.8848,2011706.1558,2011706.1558
688778.SH,20250425,46.85,47.28,45.12,45.99,46.75,-0.76,-1.6257,28065.19,128523.449,45.99,0.667,1.7891,1.15,36.688,38.9072,2.2139,1.1179,1.4553,,,42077.1001,42077.1001,15686.4558,1935125.8336,1935125.8336
688778.SH,20250424,46.48,47.35,46.13,46.75,46.45,0.3,0.6459,23154.78,108490.082,46.75,0.5503,1.4761,0.93,37.2943,39.5502,2.2505,1.1363,1.4794,,,42077.1001,42077.1001,15686.4558,1967104.4297,1967104.4297
688778.SH,20250423,45.99,46.95,45.3,46.45,45.9,0.55,1.1983,22794.64,105192.549,46.45,0.5417,1.4531,0.82,37.055,39.2964,2.2361,1.129,1.4699,,,42077.1001,42077.1001,15686.4558,1954481.2996,1954481.2996
688778.SH,20250422,46.89,46.96,45.82,45.9,46.94,-1.04,-2.2156,24254.2,112019.61,45.9,0.5764,1.5462,0.7,36.6162,38.8311,2.2096,1.1157,1.4525,,,42077.1001,42077.1001,15686.4558,1931338.8946,1931338.8946
688778.SH,20250421,45.67,47.15,45.07,46.94,45.66,1.28,2.8033,31116.32,144289.723,46.94,0.7395,1.9836,0.94,37.4459,39.7109,2.2597,1.141,1.4854,,,42077.1001,42077.1001,15686.4558,1975099.0787,1975099.0787
688778.SH,20250418,45.08,45.93,44.72,45.66,45.49,0.17,0.3737,21164.06,96030.174,45.66,0.503,1.3492,0.59,36.4248,38.628,2.198,1.1098,1.4449,,,42077.1001,42077.1001,15686.4558,1921240.3906,1921240.3906
688778.SH,20250417,46.23,46.88,45.47,45.49,46.28,-0.79,-1.707,24952.71,114819.333,45.49,0.593,1.5907,0.67,36.2891,38.4842,2.1899,1.1057,1.4395,,,42077.1001,42077.1001,15686.4558,1914087.2835,1914087.2835
688778.SH,20250416,46.2,48.36,45.6,46.28,46.4,-0.12,-0.2586,37848.22,177299.962,46.28,0.8995,2.4128,0.97,36.9194,39.1525,2.2279,1.1249,1.4645,,,42077.1001,42077.1001,15686.4558,1947328.1926,1947328.1926
688778.SH,20250415,44.04,47.99,43.82,46.4,43.98,2.42,5.5025,57750.17,267379.572,46.4,1.3725,3.6815,1.63,37.0151,39.2541,2.2337,1.1278,1.4683,,,42077.1001,42077.1001,15686.4558,1952377.4446,1952377.4446
688778.SH,20250414,44.3,44.8,43.56,43.98,43.5,0.48,1.1034,23534.17,104054.957,43.98,0.5593,1.5003,0.57,35.0846,37.2068,2.1172,1.069,1.3917,,,42077.1001,42077.1001,15686.4558,1850550.8624,1850550.8624
688778.SH,20250411,42.05,43.88,41.98,43.5,42.55,0.95,2.2327,35446.36,153161.736,43.5,0.8424,2.2597,0.91,34.7016,36.8007,2.0941,1.0573,1.3765,,,42077.1001,42077.1001,15686.4558,1830353.8544,1830353.8544
688778.SH,20250410,42.8,44.0,42.32,42.55,42.18,0.37,0.8772,31870.13,137456.823,42.55,0.7574,2.0317,0.79,33.9438,35.997,2.0483,1.0343,1.3465,,,42077.1001,42077.1001,15686.4558,1790380.6093,1790380.6093
688778.SH,20250409,39.9,42.97,38.76,42.18,40.66,1.52,3.7383,46737.55,193773.36,42.18,1.1108,2.9795,1.29,33.6486,35.684,2.0305,1.0253,1.3348,,,42077.1001,42077.1001,15686.4558,1774812.0822,1774812.0822
688778.SH,20250408,41.0,42.89,39.81,40.66,41.11,-0.45,-1.0946,39549.2,161841.676,40.66,0.9399,2.5212,1.12,32.4361,34.3981,1.9573,0.9883,1.2867,,,42077.1001,42077.1001,15686.4558,1710854.8901,1710854.8901
688778.SH,20250407,45.49,45.9,39.04,41.11,48.54,-7.43,-15.307,52092.15,221990.861,41.11,1.238,3.3208,1.8,32.795,34.7788,1.979,0.9993,1.3009,,,42077.1001,42077.1001,15686.4558,1729789.5851,1729789.5851
688778.SH,20250403,48.5,49.58,47.32,48.54,49.15,-0.61,-1.2411,23821.21,115279.362,48.54,0.5661,1.5186,0.83,38.7222,41.0645,2.3367,1.1798,1.536,,,42077.1001,42077.1001,15686.4558,2042422.4389,2042422.4389
688778.SH,20250402,47.66,50.0,47.46,49.15,47.68,1.47,3.0831,39620.54,195183.741,49.15,0.9416,2.5258,1.62,39.2089,41.5805,2.3661,1.1947,1.5553,,,42077.1001,42077.1001,15686.4558,2068089.4699,2068089.4699
688778.SH,20250401,47.63,47.87,46.77,47.68,47.63,0.05,0.105,25638.44,121329.963,47.68,0.6093,1.6344,1.04,38.0362,40.3369,2.2953,1.1589,1.5088,,,42077.1001,42077.1001,15686.4558,2006236.1328,2006236.1328
688778.SH,20250331,46.32,48.0,46.32,47.63,46.61,1.02,2.1884,34929.35,165792.847,47.63,0.8301,2.2267,1.44,37.9963,40.2946,2.2929,1.1577,1.5072,,,42077.1001,42077.1001,15686.4558,2004132.2778,2004132.2778
688778.SH,20250328,46.7,47.59,46.34,46.61,46.9,-0.29,-0.6183,20421.02,95737.242,46.61,0.4853,1.3018,0.71,37.1826,39.4317,2.2438,1.1329,1.475,,,42077.1001,42077.1001,15686.4558,1961213.6357,1961213.6357
688778.SH,20250327,46.22,47.47,45.69,46.9,46.39,0.51,1.0994,22747.11,106464.824,46.9,0.5406,1.4501,0.77,37.414,39.6771,2.2577,1.14,1.4841,,,42077.1001,42077.1001,15686.4558,1973415.9947,1973415.9947
688778.SH,20250326,46.36,47.35,46.32,46.39,46.36,0.03,0.0647,18817.69,87853.421,46.39,0.4472,1.1996,0.51,37.0071,39.2456,2.2332,1.1276,1.468,,,42077.1001,42077.1001,15686.4558,1951956.6736,1951956.6736
688778.SH,20250325,46.72,47.6,46.1,46.36,46.67,-0.31,-0.6642,26719.58,125160.675,46.36,0.635,1.7034,0.67,36.9832,39.2202,2.2317,1.1269,1.467,,,42077.1001,42077.1001,15686.4558,1950694.3606,1950694.3606
688778.SH,20250324,47.09,47.65,45.8,46.67,47.06,-0.39,-0.8287,32483.85,151426.471,46.67,0.772,2.0708,0.82,37.2305,39.4825,2.2467,1.1344,1.4769,,,42077.1001,42077.1001,15686.4558,1963738.2617,1963738.2617
688778.SH,20250321,49.0,49.23,46.91,47.06,49.22,-2.16,-4.3885,43610.18,208837.068,47.06,1.0364,2.7801,1.12,37.5416,39.8124,2.2654,1.1439,1.4892,,,42077.1001,42077.1001,15686.4558,1980148.3307,1980148.3307
688778.SH,20250320,49.6,49.85,49.05,49.22,49.72,-0.5,-1.0056,26290.01,129872.185,49.22,0.6248,1.676,0.65,39.2647,41.6398,2.3694,1.1964,1.5575,,,42077.1001,42077.1001,15686.4558,2071034.8669,2071034.8669
688778.SH,20250319,50.83,51.24,49.18,49.72,51.2,-1.48,-2.8906,56552.18,281520.154,49.72,1.344,3.6052,1.57,39.6636,42.0628,2.3935,1.2085,1.5734,,,42077.1001,42077.1001,15686.4558,2092073.417,2092073.417
688778.SH,20250318,51.35,53.5,51.1,51.2,51.45,-0.25,-0.4859,39296.59,204743.423,51.2,0.9339,2.5051,1.1,40.8442,43.3148,2.4647,1.2445,1.6202,,,42077.1001,42077.1001,15686.4558,2154347.5251,2154347.5251
688778.SH,20250317,52.55,52.74,51.33,51.45,52.55,-1.1,-2.0932,31442.38,162921.749,51.45,0.7473,2.0044,0.88,41.0437,43.5263,2.4768,1.2506,1.6281,,,42077.1001,42077.1001,15686.4558,2164866.8001,2164866.8001
688778.SH,20250314,51.63,52.75,50.8,52.55,51.63,0.92,1.7819,40560.83,210710.462,52.55,0.964,2.5857,1.05,41.9212,44.4569,2.5297,1.2773,1.6629,,,42077.1001,42077.1001,15686.4558,2211151.6103,2211151.6103
688778.SH,20250313,51.65,52.69,51.35,51.63,51.98,-0.35,-0.6733,33418.29,173435.729,51.63,0.7942,2.1304,0.73,41.1873,43.6786,2.4854,1.255,1.6338,,,42077.1001,42077.1001,15686.4558,2172440.6782,2172440.6782
688778.SH,20250312,53.01,53.06,51.31,51.98,52.85,-0.87,-1.6462,34995.28,182255.203,51.98,0.8317,2.2309,0.71,41.4665,43.9747,2.5023,1.2635,1.6449,,,42077.1001,42077.1001,15686.4558,2187167.6632,2187167.6632
688778.SH,20250311,52.15,53.8,52.0,52.85,52.99,-0.14,-0.2642,37759.02,200062.021,52.85,0.8974,2.4071,0.58,42.1605,44.7107,2.5442,1.2846,1.6724,,,42077.1001,42077.1001,15686.4558,2223774.7403,2223774.7403
688778.SH,20250310,52.08,53.18,52.05,52.99,52.52,0.47,0.8949,32383.45,170738.468,52.99,0.7696,2.0644,0.36,42.2722,44.8291,2.5509,1.288,1.6768,,,42077.1001,42077.1001,15686.4558,2229665.5343,2229665.5343
688778.SH,20250307,53.7,54.0,52.09,52.52,54.78,-2.26,-4.1256,54860.19,290809.799,52.52,1.3038,3.4973,0.52,41.8972,44.4315,2.5283,1.2766,1.662,,,42077.1001,42077.1001,15686.4558,2209889.2973,2209889.2973
688778.SH,20250306,54.0,56.85,53.1,54.78,53.6,1.18,2.2015,68778.6,378522.697,54.78,1.6346,5.0215,0.59,43.7001,46.3435,2.6371,1.3315,1.7335,,,42077.1001,42077.1001,13696.8848,2304983.5435,2304983.5435
688778.SH,20250305,53.39,54.26,52.89,53.6,53.8,-0.2,-0.3717,51663.08,276099.182,53.6,1.2278,3.7719,0.42,42.7588,45.3452,2.5803,1.3028,1.6961,,,42077.1001,42077.1001,13696.8848,2255332.5654,2255332.5654
688778.SH,20250304,55.5,55.5,51.73,53.8,57.53,-3.73,-6.4836,116208.17,619281.249,53.8,2.7618,8.4843,1.05,42.9184,45.5144,2.5899,1.3077,1.7025,,,42077.1001,42077.1001,13696.8848,2263747.9854,2263747.9854
688778.SH,20250303,54.19,59.52,54.08,57.53,54.2,3.33,6.1439,152632.45,870638.895,57.53,3.6274,11.1436,1.62,45.8939,48.67,2.7695,1.3984,1.8205,,,42077.1001,42077.1001,13696.8848,2420695.5688,2420695.5688
688778.SH,20250228,54.02,57.88,53.3,54.2,54.2,0.0,0.0,136170.55,755226.513,54.2,3.2362,9.9417,1.54,43.2374,45.8528,2.6092,1.3174,1.7151,,,42077.1001,42077.1001,13696.8848,2280578.8254,2280578.8254
688778.SH,20250227,52.01,55.98,51.83,54.2,52.65,1.55,2.944,123176.34,666464.829,54.2,2.9274,8.993,1.71,43.2374,45.8528,2.6092,1.3174,1.7151,,,42077.1001,42077.1001,13696.8848,2280578.8254,2280578.8254
688778.SH,20250226,50.0,53.89,49.98,52.65,49.99,2.66,5.3211,91558.55,478527.505,52.65,2.176,6.6846,1.46,42.001,44.5415,2.5345,1.2798,1.6661,,,42077.1001,42077.1001,13696.8848,2215359.3203,2215359.3203
688778.SH,20250225,50.28,51.65,49.8,49.99,51.2,-1.21,-2.3633,49439.73,251758.747,49.99,1.175,3.6096,0.75,39.879,42.2912,2.4065,1.2151,1.5819,,,42077.1001,42077.1001,13696.8848,2103434.234,2103434.234
688778.SH,20250224,51.61,52.37,49.98,51.2,51.61,-0.41,-0.7944,71322.02,364855.188,51.2,1.695,5.2072,1.1,40.8442,43.3148,2.4647,1.2445,1.6202,,,42077.1001,42077.1001,13696.8848,2154347.5251,2154347.5251
688778.SH,20250221,49.0,52.0,48.54,51.61,48.6,3.01,6.1934,106313.55,541370.983,51.61,2.5266,7.7619,1.99,41.1713,43.6617,2.4845,1.2545,1.6332,,,42077.1001,42077.1001,13696.8848,2171599.1362,2171599.1362
688778.SH,20250220,49.0,49.47,47.72,48.6,49.27,-0.67,-1.3599,41620.39,201798.395,48.6,0.9891,3.0387,0.62,38.7701,41.1152,2.3396,1.1813,1.5379,,,42077.1001,42077.1001,13696.8848,2044947.0649,2044947.0649
688778.SH,20250219,49.17,50.22,49.0,49.27,49.52,-0.25,-0.5048,45358.18,224372.134,49.27,1.078,3.3116,0.68,39.3046,41.6821,2.3718,1.1976,1.5591,,,42077.1001,42077.1001,13696.8848,2073138.7219,2073138.7219
688778.SH,20250218,50.56,52.0,49.29,49.52,50.93,-1.41,-2.7685,63769.31,322878.386,49.52,1.5155,4.6558,0.97,39.504,41.8936,2.3839,1.2037,1.567,,,42077.1001,42077.1001,13696.8848,2083657.997,2083657.997
688778.SH,20250217,51.0,51.84,49.93,50.93,50.34,0.59,1.172,66500.26,336948.118,50.93,1.5804,4.8551,1.11,40.6288,43.0864,2.4517,1.2379,1.6117,,,42077.1001,42077.1001,13696.8848,2142986.7081,2142986.7081
688778.SH,20250214,51.0,52.2,50.0,50.34,51.08,-0.74,-1.4487,49642.22,251876.628,50.34,1.1798,3.6243,0.79,40.1582,42.5873,2.4233,1.2236,1.593,,,42077.1001,42077.1001,13696.8848,2118161.219,2118161.219
688778.SH,20250213,50.53,52.86,50.44,51.08,49.39,1.69,3.4217,111239.71,577349.215,51.08,2.6437,8.1215,2.33,40.7485,43.2133,2.459,1.2416,1.6164,,,42077.1001,42077.1001,13696.8848,2149298.2731,2149298.2731
688778.SH,20250212,47.8,49.7,47.52,49.39,48.29,1.1,2.2779,43440.01,212610.546,49.39,1.0324,3.1715,1.0,39.4003,41.7836,2.3776,1.2005,1.5629,,,42077.1001,42077.1001,13696.8848,2078187.9739,2078187.9739
688778.SH,20250211,47.01,49.99,46.65,48.29,47.0,1.29,2.7447,57789.75,280091.777,48.29,1.3734,4.2192,1.55,38.5228,40.853,2.3247,1.1738,1.5281,,,42077.1001,42077.1001,13696.8848,2031903.1638,2031903.1638
688778.SH,20250210,48.08,48.39,46.53,47.0,47.95,-0.95,-1.9812,36330.45,170614.368,47.0,0.8634,2.6525,0.91,37.4937,39.7617,2.2626,1.1424,1.4873,,,42077.1001,42077.1001,13696.8848,1977623.7047,1977623.7047
688778.SH,20250207,45.49,48.4,45.29,47.95,45.68,2.27,4.9694,64498.1,307419.508,47.95,1.5329,4.709,1.75,38.2516,40.5653,2.3083,1.1655,1.5174,,,42077.1001,42077.1001,13696.8848,2017596.9498,2017596.9498
688778.SH,20250206,43.25,45.79,43.06,45.68,43.28,2.4,5.5453,36810.25,165624.734,45.68,0.8748,2.6875,1.03,36.4407,38.6449,2.199,1.1103,1.4455,,,42077.1001,42077.1001,13696.8848,1922081.9326,1922081.9326
688778.SH,20250205,43.36,44.0,42.82,43.28,42.93,0.35,0.8153,21703.69,94240.064,43.28,0.5158,1.5846,0.61,34.5261,36.6146,2.0835,1.052,1.3696,,,42077.1001,42077.1001,13696.8848,1821096.8923,1821096.8923
