股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600052.SH,20250523,4.29,4.29,4.15,4.16,4.28,-0.12,-2.8037,83064.0,35025.889,4.16,0.9839,1.6111,0.83,,,1.3798,7.8484,6.8618,1.148,1.148,84419.4741,84419.4741,51558.1371,351185.0123,351185.0123
600052.SH,20250522,4.38,4.42,4.27,4.28,4.41,-0.13,-2.9478,99319.0,43016.19,4.28,1.1765,1.9263,1.12,,,1.4196,8.0747,7.0598,1.1158,1.1158,84419.4741,84419.4741,51558.1371,361315.3491,361315.3491
600052.SH,20250521,4.38,4.55,4.31,4.41,4.38,0.03,0.6849,177108.84,78631.018,4.41,2.098,3.4351,2.7,,,1.4627,8.32,7.2742,1.0829,1.0829,84419.4741,84419.4741,51558.1371,372289.8808,372289.8808
600052.SH,20250520,4.25,4.48,4.22,4.38,4.27,0.11,2.5761,127861.09,55560.518,4.38,1.5146,2.4799,2.25,,,1.4528,8.2634,7.2247,1.0904,1.0904,84419.4741,84419.4741,51558.1371,369757.2966,369757.2966
600052.SH,20250519,4.19,4.28,4.16,4.27,4.18,0.09,2.1531,57304.85,24318.889,4.27,0.6788,1.1115,1.1,,,1.4163,8.0559,7.0433,1.1184,1.1184,84419.4741,84419.4741,51558.1371,360471.1544,360471.1544
600052.SH,20250516,4.14,4.19,4.11,4.18,4.14,0.04,0.9662,41286.84,17193.611,4.18,0.4891,0.8008,0.82,,,1.3864,7.8861,6.8948,1.1425,1.1425,84419.4741,84419.4741,51558.1371,352873.4017,352873.4017
600052.SH,20250515,4.16,4.18,4.1,4.14,4.16,-0.02,-0.4808,37982.02,15713.722,4.14,0.4499,0.7367,0.76,,,1.3732,7.8106,6.8288,1.1536,1.1536,84419.4741,84419.4741,51558.1371,349496.6228,349496.6228
600052.SH,20250514,4.15,4.18,4.11,4.16,4.16,0.0,0.0,63068.0,26099.533,4.16,0.7471,1.2232,1.34,,,1.3798,7.8484,6.8618,1.148,1.148,84419.4741,84419.4741,51558.1371,351185.0123,351185.0123
600052.SH,20250513,4.21,4.36,4.15,4.16,4.15,0.01,0.241,84210.82,35595.053,4.16,0.9975,1.6333,2.08,,,1.3798,7.8484,6.8618,1.148,1.148,84419.4741,84419.4741,51558.1371,351185.0123,351185.0123
600052.SH,20250512,4.21,4.21,4.12,4.15,4.17,-0.02,-0.4796,33503.02,13932.106,4.15,0.3969,0.6498,0.77,,,1.3765,7.8295,6.8453,1.1508,1.1508,84419.4741,84419.4741,51558.1371,350340.8175,350340.8175
600052.SH,20250509,4.23,4.25,4.15,4.17,4.22,-0.05,-1.1848,34430.0,14397.352,4.17,0.4078,0.6678,0.69,,,1.3831,7.8672,6.8783,1.1453,1.1453,84419.4741,84419.4741,51558.1371,352029.207,352029.207
600052.SH,20250508,4.19,4.23,4.17,4.22,4.19,0.03,0.716,34447.0,14494.109,4.22,0.408,0.6681,0.66,,,1.3997,7.9616,6.9608,1.1317,1.1317,84419.4741,84419.4741,51558.1371,356250.1807,356250.1807
600052.SH,20250507,4.21,4.25,4.15,4.19,4.16,0.03,0.7212,48582.0,20406.233,4.19,0.5755,0.9423,0.98,,,1.3897,7.905,6.9113,1.1398,1.1398,84419.4741,84419.4741,51558.1371,353717.5965,353717.5965
600052.SH,20250506,4.09,4.17,4.09,4.16,4.08,0.08,1.9608,51229.0,21183.168,4.16,0.6068,0.9936,1.08,,,1.3798,7.8484,6.8618,1.148,1.148,84419.4741,84419.4741,51558.1371,351185.0123,351185.0123
600052.SH,20250430,4.05,4.16,4.05,4.08,4.05,0.03,0.7407,48053.0,19792.164,4.08,0.5692,0.932,1.06,,,1.3533,7.6974,6.7299,1.1705,1.1705,84419.4741,84419.4741,51558.1371,344431.4543,344431.4543
600052.SH,20250429,3.97,4.12,3.95,4.05,3.99,0.06,1.5038,68128.0,27639.56,4.05,0.807,1.3214,1.45,,,1.3433,7.6408,6.6804,1.1792,1.1792,84419.4741,84419.4741,51558.1371,341898.8701,341898.8701
600052.SH,20250428,4.1,4.1,3.96,3.99,4.1,-0.11,-2.6829,43165.98,17289.439,3.99,0.5113,0.8372,0.94,29.7385,22.5192,1.1204,8.2516,8.1596,1.1969,1.1969,84419.4741,84419.4741,51558.1371,336833.7017,336833.7017
600052.SH,20250425,4.05,4.13,4.03,4.1,4.05,0.05,1.2346,38453.0,15730.13,4.1,0.4555,0.7458,0.86,30.5583,23.14,1.1513,8.479,8.3845,1.1648,1.1648,84419.4741,84419.4741,51558.1371,346119.8438,346119.8438
600052.SH,20250424,4.08,4.1,4.01,4.05,4.08,-0.03,-0.7353,38478.0,15597.196,4.05,0.4558,0.7463,0.82,30.1856,22.8578,1.1373,8.3756,8.2823,1.1792,1.1792,84419.4741,84419.4741,51558.1371,341898.8701,341898.8701
600052.SH,20250423,4.13,4.15,4.07,4.08,4.13,-0.05,-1.2107,37766.08,15468.511,4.08,0.4474,0.7325,0.78,30.4092,23.0272,1.1457,8.4377,8.3436,1.1705,1.1705,84419.4741,84419.4741,51558.1371,344431.4543,344431.4543
600052.SH,20250422,4.13,4.26,4.1,4.13,4.11,0.02,0.4866,77656.08,32272.831,4.13,0.9199,1.5062,1.85,30.7819,23.3094,1.1597,8.5411,8.4459,1.1564,1.1564,84419.4741,84419.4741,51558.1371,348652.428,348652.428
600052.SH,20250421,4.1,4.14,4.05,4.11,4.09,0.02,0.489,37076.0,15198.689,4.11,0.4392,0.7191,0.74,30.6328,23.1965,1.1541,8.4997,8.405,1.162,1.162,84419.4741,84419.4741,51558.1371,346964.0386,346964.0386
600052.SH,20250418,4.1,4.1,4.0,4.09,4.08,0.01,0.2451,33698.0,13647.779,4.09,0.3992,0.6536,0.59,30.4838,23.0836,1.1485,8.4584,8.3641,1.1677,1.1677,84419.4741,84419.4741,51558.1371,345275.6491,345275.6491
600052.SH,20250417,3.99,4.14,3.99,4.08,4.02,0.06,1.4925,47306.94,19298.866,4.08,0.5604,0.9175,0.73,30.4092,23.0272,1.1457,8.4377,8.3436,1.1705,1.1705,84419.4741,84419.4741,51558.1371,344431.4543,344431.4543
600052.SH,20250416,4.12,4.12,3.96,4.02,4.12,-0.1,-2.4272,46308.23,18622.072,4.02,0.5485,0.8982,0.58,29.962,22.6885,1.1289,8.3136,8.2209,1.188,1.188,84419.4741,84419.4741,51558.1371,339366.2859,339366.2859
600052.SH,20250415,4.14,4.2,4.07,4.12,4.16,-0.04,-0.9615,45048.01,18536.953,4.12,0.5336,0.8737,0.49,30.7074,23.2529,1.1569,8.5204,8.4254,1.1592,1.1592,84419.4741,84419.4741,51558.1371,347808.2333,347808.2333
600052.SH,20250414,4.05,4.23,4.03,4.16,4.02,0.14,3.4826,79113.0,32830.03,4.16,0.9371,1.5344,0.86,31.0055,23.4787,1.1682,8.6031,8.5072,1.148,1.148,84419.4741,84419.4741,51558.1371,351185.0123,351185.0123
600052.SH,20250411,3.96,4.13,3.92,4.02,3.96,0.06,1.5152,69337.78,28010.264,4.02,0.8213,1.3448,0.8,29.962,22.6885,1.1289,8.3136,8.2209,1.188,1.188,84419.4741,84419.4741,51558.1371,339366.2859,339366.2859
600052.SH,20250410,3.84,3.99,3.84,3.96,3.81,0.15,3.937,86365.15,33964.718,3.96,1.023,1.6751,1.14,29.5149,22.3499,1.112,8.1895,8.0982,1.206,1.206,84419.4741,84419.4741,51558.1371,334301.1174,334301.1174
600052.SH,20250409,3.79,3.83,3.52,3.81,3.81,0.0,0.0,116153.0,42856.757,3.81,1.3759,2.2529,1.96,28.3969,21.5033,1.0699,7.8793,7.7915,1.2535,1.2535,84419.4741,84419.4741,51558.1371,321638.1963,321638.1963
600052.SH,20250408,3.88,3.89,3.7,3.81,3.94,-0.13,-3.2995,108997.0,41388.877,3.81,1.2911,2.1141,2.3,28.3969,21.5033,1.0699,7.8793,7.7915,1.2535,1.2535,84419.4741,84419.4741,51558.1371,321638.1963,321638.1963
600052.SH,20250407,4.21,4.29,3.94,3.94,4.38,-0.44,-10.0457,79017.62,31581.128,3.94,0.936,1.5326,2.08,29.3658,22.237,1.1064,8.1482,8.0573,1.2121,1.2121,84419.4741,84419.4741,51558.1371,332612.728,332612.728
600052.SH,20250403,4.37,4.4,4.3,4.38,4.33,0.05,1.1547,43409.01,18930.857,4.38,0.5142,0.8419,1.15,32.6452,24.7203,1.2299,9.0581,8.9571,1.0904,1.0904,84419.4741,84419.4741,51558.1371,369757.2966,369757.2966
600052.SH,20250402,4.38,4.4,4.31,4.33,4.36,-0.03,-0.6881,32783.54,14278.088,4.33,0.3883,0.6359,0.84,32.2726,24.4381,1.2159,8.9547,8.8549,1.103,1.103,84419.4741,84419.4741,51558.1371,365536.3229,365536.3229
600052.SH,20250401,4.3,4.39,4.29,4.36,4.3,0.06,1.3953,31818.81,13858.701,4.36,0.3769,0.6171,0.75,32.4962,24.6075,1.2243,9.0167,8.9162,1.0954,1.0954,84419.4741,84419.4741,51558.1371,368068.9071,368068.9071
600052.SH,20250331,4.39,4.39,4.25,4.3,4.38,-0.08,-1.8265,50256.01,21611.294,4.3,0.5953,0.9747,1.07,32.049,24.2688,1.2075,8.8927,8.7935,1.1106,1.1106,84419.4741,84419.4741,51558.1371,363003.7386,363003.7386
600052.SH,20250328,4.43,4.44,4.36,4.38,4.43,-0.05,-1.1287,32016.0,14071.664,4.38,0.3792,0.621,0.6,32.6452,24.7203,1.2299,9.0581,8.9571,1.0904,1.0904,84419.4741,84419.4741,51558.1371,369757.2966,369757.2966
600052.SH,20250327,4.44,4.51,4.38,4.43,4.46,-0.03,-0.6726,42333.0,18843.053,4.43,0.5015,0.8211,0.81,33.0179,25.0025,1.244,9.1615,9.0594,1.0781,1.0781,84419.4741,84419.4741,51558.1371,373978.2703,373978.2703
600052.SH,20250326,4.35,4.46,4.35,4.46,4.38,0.08,1.8265,39740.88,17621.331,4.46,0.4708,0.7708,0.76,33.2415,25.1718,1.2524,9.2236,9.1207,1.0708,1.0708,84419.4741,84419.4741,51558.1371,376510.8545,376510.8545
600052.SH,20250325,4.34,4.39,4.28,4.38,4.33,0.05,1.1547,46393.41,20115.738,4.38,0.5496,0.8998,0.86,32.6452,24.7203,1.2299,9.0581,8.9571,1.0904,1.0904,84419.4741,84419.4741,51558.1371,369757.2966,369757.2966
600052.SH,20250324,4.45,4.47,4.25,4.33,4.45,-0.12,-2.6966,74709.69,32367.02,4.33,0.885,1.449,1.54,32.2726,24.4381,1.2159,8.9547,8.8549,1.103,1.103,84419.4741,84419.4741,51558.1371,365536.3229,365536.3229
600052.SH,20250321,4.49,4.54,4.44,4.45,4.5,-0.05,-1.1111,63577.06,28471.042,4.45,0.7531,1.2331,1.27,33.1669,25.1154,1.2496,9.2029,9.1003,1.0732,1.0732,84419.4741,84419.4741,51558.1371,375666.6597,375666.6597
600052.SH,20250320,4.51,4.53,4.49,4.5,4.49,0.01,0.2227,35306.0,15923.092,4.5,0.4182,0.6848,0.56,33.5396,25.3976,1.2636,9.3063,9.2025,1.0613,1.0613,84419.4741,84419.4741,51558.1371,379887.6335,379887.6335
600052.SH,20250319,4.57,4.57,4.48,4.49,4.54,-0.05,-1.1013,42729.53,19215.675,4.49,0.5062,0.8288,0.63,33.4651,25.3412,1.2608,9.2856,9.1821,1.0636,1.0636,84419.4741,84419.4741,51558.1371,379043.4387,379043.4387
600052.SH,20250318,4.58,4.59,4.51,4.54,4.57,-0.03,-0.6565,51938.47,23608.047,4.54,0.6152,1.0074,0.7,33.8377,25.6234,1.2749,9.389,9.2843,1.0519,1.0519,84419.4741,84419.4741,51558.1371,383264.4124,383264.4124
600052.SH,20250317,4.62,4.65,4.55,4.57,4.6,-0.03,-0.6522,48554.56,22318.378,4.57,0.5752,0.9417,0.6,34.0613,25.7927,1.2833,9.451,9.3457,1.045,1.045,84419.4741,84419.4741,51558.1371,385796.9966,385796.9966
600052.SH,20250314,4.48,4.61,4.45,4.6,4.5,0.1,2.2222,71007.84,32207.085,4.6,0.8411,1.3772,0.87,34.2849,25.962,1.2917,9.5131,9.407,1.0382,1.0382,84419.4741,84419.4741,51558.1371,388329.5809,388329.5809
600052.SH,20250313,4.59,4.61,4.43,4.5,4.61,-0.11,-2.3861,101323.0,45638.527,4.5,1.2002,1.9652,1.2,33.5396,25.3976,1.2636,9.3063,9.2025,1.0613,1.0613,84419.4741,84419.4741,51558.1371,379887.6335,379887.6335
600052.SH,20250312,4.62,4.67,4.57,4.61,4.62,-0.01,-0.2165,65860.37,30438.766,4.61,0.7802,1.2774,0.71,34.3595,26.0184,1.2945,9.5338,9.4275,1.036,1.036,84419.4741,84419.4741,51558.1371,389173.7756,389173.7756
600052.SH,20250311,4.62,4.68,4.56,4.62,4.66,-0.04,-0.8584,85588.84,39413.617,4.62,1.0139,1.66,0.9,34.434,26.0749,1.2973,9.5544,9.4479,1.0337,1.0337,84419.4741,84419.4741,51558.1371,390017.9703,390017.9703
600052.SH,20250310,4.56,4.67,4.55,4.66,4.56,0.1,2.193,79149.0,36513.02,4.66,0.9376,1.5351,0.64,34.7321,26.3006,1.3086,9.6372,9.5297,1.0248,1.0248,84419.4741,84419.4741,51558.1371,393394.7493,393394.7493
600052.SH,20250307,4.64,4.66,4.55,4.56,4.67,-0.11,-2.3555,75221.0,34445.268,4.56,0.891,1.459,0.45,33.9868,25.7362,1.2805,9.4304,9.3252,1.0473,1.0473,84419.4741,84419.4741,51558.1371,384952.8019,384952.8019
600052.SH,20250306,4.67,4.73,4.61,4.67,4.64,0.03,0.6466,117682.0,54918.717,4.67,1.394,2.2825,0.68,34.8067,26.3571,1.3114,9.6578,9.5502,1.0227,1.0227,84419.4741,84419.4741,51558.1371,394238.944,394238.944
600052.SH,20250305,4.68,4.71,4.55,4.64,4.71,-0.07,-1.4862,104227.12,48003.265,4.64,1.2346,2.0215,0.56,34.5831,26.1877,1.303,9.5958,9.4888,1.0293,1.0293,84419.4741,84419.4741,51558.1371,391706.3598,391706.3598
600052.SH,20250304,4.63,4.71,4.6,4.71,4.69,0.02,0.4264,100463.88,46707.236,4.71,1.1901,1.9486,0.43,35.1048,26.5828,1.3226,9.7406,9.632,1.014,1.014,84419.4741,84419.4741,51558.1371,397615.723,397615.723
600052.SH,20250303,4.99,5.02,4.65,4.69,4.94,-0.25,-5.0607,225237.58,107227.318,4.69,2.6681,4.3686,1.14,34.9557,26.4699,1.317,9.6992,9.5911,1.0183,1.0183,84419.4741,84419.4741,51558.1371,395927.3335,395927.3335
600052.SH,20250228,4.77,5.05,4.7,4.94,4.81,0.13,2.7027,285991.02,140675.729,4.94,3.3877,5.547,1.89,36.819,27.8809,1.3872,10.2162,10.1023,0.9668,0.9668,84419.4741,84419.4741,51558.1371,417032.2021,417032.2021
600052.SH,20250227,4.81,4.9,4.71,4.81,4.81,0.0,0.0,153056.34,73466.72,4.81,1.813,2.9686,1.17,35.8501,27.1472,1.3507,9.9474,9.8365,0.9929,0.9929,84419.4741,84419.4741,51558.1371,406057.6704,406057.6704
600052.SH,20250226,4.72,4.86,4.72,4.81,4.85,-0.04,-0.8247,170817.63,81874.027,4.81,2.0234,3.3131,1.62,35.8501,27.1472,1.3507,9.9474,9.8365,0.9929,0.9929,84419.4741,84419.4741,51558.1371,406057.6704,406057.6704
600052.SH,20250225,4.59,5.02,4.54,4.85,4.56,0.29,6.3596,326601.77,158926.554,4.85,3.8688,6.3346,6.18,36.1482,27.373,1.3619,10.0301,9.9183,0.9847,0.9847,84419.4741,84419.4741,51558.1371,409434.4494,409434.4494
600052.SH,20250224,4.49,4.6,4.49,4.56,4.51,0.05,1.1086,48709.6,22138.113,4.56,0.577,0.9448,0.84,33.9868,25.7362,1.2805,9.4304,9.3252,1.0473,1.0473,84419.4741,84419.4741,51558.1371,384952.8019,384952.8019
600052.SH,20250221,4.53,4.58,4.49,4.51,4.56,-0.05,-1.0965,58767.0,26576.731,4.51,0.6961,1.1398,0.97,33.6141,25.454,1.2665,9.327,9.223,1.0589,1.0589,84419.4741,84419.4741,51558.1371,380731.8282,380731.8282
600052.SH,20250220,4.53,4.59,4.53,4.56,4.57,-0.01,-0.2188,46688.01,21281.573,4.56,0.553,0.9055,0.64,33.9868,25.7362,1.2805,9.4304,9.3252,1.0473,1.0473,84419.4741,84419.4741,51558.1371,384952.8019,384952.8019
600052.SH,20250219,4.5,4.57,4.5,4.57,4.53,0.04,0.883,46872.28,21218.211,4.57,0.5552,0.9091,0.52,34.0613,25.7927,1.2833,9.451,9.3457,1.045,1.045,84419.4741,84419.4741,51558.1371,385796.9966,385796.9966
600052.SH,20250218,4.7,4.7,4.5,4.53,4.66,-0.13,-2.7897,63268.1,28949.062,4.53,0.7494,1.2271,0.58,33.7632,25.5669,1.2721,9.3683,9.2639,1.0543,1.0543,84419.4741,84419.4741,51558.1371,382420.2177,382420.2177
600052.SH,20250217,4.72,4.72,4.6,4.66,4.7,-0.04,-0.8511,74408.0,34644.035,4.66,0.8814,1.4432,0.64,34.7321,26.3006,1.3086,9.6372,9.5297,1.0248,1.0248,84419.4741,84419.4741,51558.1371,393394.7493,393394.7493
600052.SH,20250214,4.64,4.74,4.62,4.7,4.67,0.03,0.6424,72038.0,33647.118,4.7,0.8533,1.3972,0.6,35.0303,26.5264,1.3198,9.7199,9.6115,1.0161,1.0161,84419.4741,84419.4741,51558.1371,396771.5283,396771.5283
600052.SH,20250213,4.87,4.87,4.63,4.67,4.84,-0.17,-3.5124,110977.0,52239.463,4.67,1.3146,2.1525,1.0,34.8067,26.3571,1.3114,9.6578,9.5502,1.0227,1.0227,84419.4741,84419.4741,51558.1371,394238.944,394238.944
600052.SH,20250212,4.78,4.86,4.65,4.84,4.8,0.04,0.8333,126029.0,59760.73,4.84,1.4929,2.4444,1.26,36.0737,27.3165,1.3591,10.0094,9.8978,0.9867,0.9867,84419.4741,84419.4741,51558.1371,408590.2546,408590.2546
600052.SH,20250211,4.74,4.95,4.69,4.8,4.74,0.06,1.2658,165817.12,79731.338,4.8,1.9642,3.2161,1.85,35.7756,27.0908,1.3479,9.9267,9.816,0.995,0.995,84419.4741,84419.4741,51558.1371,405213.4757,405213.4757
600052.SH,20250210,4.5,4.75,4.5,4.74,4.52,0.22,4.8673,108020.5,50240.29,4.74,1.2796,2.0951,1.31,35.3284,26.7521,1.331,9.8026,9.6933,1.0075,1.0075,84419.4741,84419.4741,51558.1371,400148.3072,400148.3072
600052.SH,20250207,4.56,4.62,4.45,4.52,4.54,-0.02,-0.4405,87958.0,39943.269,4.52,1.0419,1.706,1.13,33.6887,25.5105,1.2693,9.3476,9.2434,1.0566,1.0566,84419.4741,84419.4741,51558.1371,381576.0229,381576.0229
600052.SH,20250206,4.43,4.55,4.42,4.54,4.42,0.12,2.7149,64519.0,28983.23,4.54,0.7643,1.2514,0.71,33.8377,25.6234,1.2749,9.389,9.2843,1.0519,1.0519,84419.4741,84419.4741,51558.1371,383264.4124,383264.4124
