股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
000881.SZ,20250605,7.69,7.7,7.58,7.62,7.69,-0.07,-0.9103,196539.08,149794.343,7.62,2.4868,4.1074,0.36,,,1.3944,1.1679,1.217,0.0,,94542.5815,79034.4031,47850.1691,720414.471,602242.1516
000881.SZ,20250604,7.84,8.01,7.67,7.69,7.74,-0.05,-0.646,249867.21,194185.363,7.69,3.1615,5.2219,0.39,,,1.4073,1.1786,1.2281,0.0,,94542.5815,79034.4031,47850.1691,727032.4517,607774.5598
000881.SZ,20250603,7.66,7.82,7.59,7.74,7.76,-0.02,-0.2577,250616.0,193213.807,7.74,3.171,5.2375,0.34,,,1.4164,1.1863,1.2361,0.0,,94542.5815,79034.4031,47850.1691,731759.5808,611726.28
000881.SZ,20250530,8.06,8.06,7.71,7.76,8.19,-0.43,-5.2503,462983.32,361701.971,7.76,5.858,9.6757,0.67,,,1.4201,1.1894,1.2393,0.0,,94542.5815,79034.4031,47850.1691,733650.4324,613306.9681
000881.SZ,20250529,8.12,8.36,8.03,8.19,8.47,-0.28,-3.3058,749552.12,614181.185,8.19,9.4839,15.6646,1.34,,,1.4988,1.2553,1.308,0.0,,94542.5815,79034.4031,47850.1691,774303.7425,647291.7614
000881.SZ,20250528,7.89,8.7,7.73,8.47,7.91,0.56,7.0796,1016819.4,839248.142,8.47,12.8655,21.2501,2.71,,,1.55,1.2982,1.3527,0.0,,94542.5815,79034.4031,47850.1691,800775.6653,669421.3943
000881.SZ,20250527,7.96,8.37,7.76,7.91,8.04,-0.13,-1.6169,752406.73,598799.717,7.91,9.52,15.7242,3.0,,,1.4475,1.2124,1.2633,0.0,,94542.5815,79034.4031,47850.1691,747831.8197,625162.1285
000881.SZ,20250526,7.58,8.04,7.55,8.04,7.31,0.73,9.9863,688067.13,537879.049,8.04,8.7059,14.3796,4.84,,,1.4713,1.2323,1.284,0.0,,94542.5815,79034.4031,47850.1691,760122.3553,635436.6009
000881.SZ,20250523,7.23,7.47,7.22,7.31,7.19,0.12,1.669,232016.2,171144.515,7.31,2.9356,4.8488,1.86,,,1.3377,1.1204,1.1675,0.0,,94542.5815,79034.4031,47850.1691,691106.2708,577741.4867
000881.SZ,20250522,7.26,7.33,7.18,7.19,7.29,-0.1,-1.3717,112387.0,81543.789,7.19,1.422,2.3487,0.92,,,1.3158,1.102,1.1483,0.0,,94542.5815,79034.4031,47850.1691,679761.161,568257.3583
000881.SZ,20250521,7.38,7.4,7.25,7.29,7.38,-0.09,-1.2195,94556.59,69147.9,7.29,1.1964,1.9761,0.76,,,1.3341,1.1173,1.1643,0.0,,94542.5815,79034.4031,47850.1691,689215.4191,576160.7986
000881.SZ,20250520,7.38,7.47,7.3,7.38,7.39,-0.01,-0.1353,126157.0,92922.033,7.38,1.5962,2.6365,1.02,,,1.3505,1.1311,1.1786,0.0,,94542.5815,79034.4031,47850.1691,697724.2515,583273.8949
000881.SZ,20250519,7.31,7.39,7.2,7.39,7.29,0.1,1.3717,146224.01,107323.163,7.39,1.8501,3.0559,1.12,,,1.3524,1.1327,1.1802,0.0,,94542.5815,79034.4031,47850.1691,698669.6773,584064.2389
000881.SZ,20250516,7.16,7.35,7.12,7.29,7.16,0.13,1.8156,145842.54,106128.693,7.29,1.8453,3.0479,1.1,,,1.3341,1.1173,1.1643,0.0,,94542.5815,79034.4031,47850.1691,689215.4191,576160.7986
000881.SZ,20250515,7.2,7.24,7.14,7.16,7.2,-0.04,-0.5556,95371.0,68423.759,7.16,1.2067,1.9931,0.64,,,1.3103,1.0974,1.1435,0.0,,94542.5815,79034.4031,47850.1691,676924.8835,565886.3262
000881.SZ,20250514,7.2,7.24,7.14,7.2,7.19,0.01,0.1391,106922.01,76823.454,7.2,1.3529,2.2345,0.57,,,1.3176,1.1035,1.1499,0.0,,94542.5815,79034.4031,47850.1691,680706.5868,569047.7023
000881.SZ,20250513,7.34,7.36,7.18,7.19,7.32,-0.13,-1.776,124898.0,90277.327,7.19,1.5803,2.6102,0.59,,,1.3158,1.102,1.1483,0.0,,94542.5815,79034.4031,47850.1691,679761.161,568257.3583
000881.SZ,20250512,7.27,7.37,7.18,7.32,7.27,0.05,0.6878,180874.01,131404.927,7.32,2.2885,3.78,0.77,,,1.3395,1.1219,1.1691,0.0,,94542.5815,79034.4031,47850.1691,692051.6966,578531.8307
000881.SZ,20250509,7.28,7.4,7.22,7.27,7.29,-0.02,-0.2743,157622.0,115159.181,7.27,1.9943,3.2941,0.55,,,1.3304,1.1143,1.1611,0.0,,94542.5815,79034.4031,47850.1691,687324.5675,574580.1105
000881.SZ,20250508,7.31,7.41,7.23,7.29,7.37,-0.08,-1.0855,176206.15,128757.229,7.29,2.2295,3.6825,0.49,,,1.3341,1.1173,1.1643,0.0,,94542.5815,79034.4031,47850.1691,689215.4191,576160.7986
000881.SZ,20250507,7.22,7.38,7.16,7.37,7.18,0.19,2.6462,298815.65,217192.66,7.37,3.7808,6.2448,0.69,,,1.3487,1.1296,1.177,0.0,,94542.5815,79034.4031,47850.1691,696778.8257,582483.5508
000881.SZ,20250506,7.0,7.31,7.0,7.18,6.99,0.19,2.7182,249357.12,177953.97,7.18,3.155,5.2112,0.57,,,1.3139,1.1005,1.1467,0.0,,94542.5815,79034.4031,47850.1691,678815.7352,567467.0143
000881.SZ,20250430,7.22,7.22,6.96,6.99,7.22,-0.23,-3.1856,299839.11,210380.509,6.99,3.7938,6.2662,0.78,,,1.2792,1.0714,1.1163,0.0,,94542.5815,79034.4031,47850.1691,660852.6447,552450.4777
000881.SZ,20250429,7.26,7.53,7.07,7.22,7.44,-0.22,-2.957,406350.8,295342.527,7.22,5.1414,8.4921,1.29,,,1.3212,1.1066,1.1531,0.0,,94542.5815,79034.4031,47850.1691,682597.4384,570628.3904
000881.SZ,20250428,8.07,8.08,7.37,7.44,7.37,0.07,0.9498,559742.31,427832.562,7.44,7.0823,11.6978,2.65,,,1.2915,1.1073,1.1227,0.0,,94542.5815,79034.4031,47850.1691,703396.8064,588015.9591
000881.SZ,20250425,7.5,7.86,7.32,7.37,7.32,0.05,0.6831,649909.09,488638.863,7.37,8.2231,13.5822,7.2,,,1.2793,1.0969,1.1121,0.0,,94542.5815,79034.4031,47850.1691,696778.8257,582483.5508
000881.SZ,20250424,6.71,7.32,6.67,7.32,6.65,0.67,10.0752,258782.01,184642.232,7.32,3.2743,5.4082,5.28,,,1.2706,1.0894,1.1046,0.0,,94542.5815,79034.4031,47850.1691,692051.6966,578531.8307
000881.SZ,20250423,6.64,6.69,6.59,6.65,6.61,0.04,0.6051,50792.84,33708.536,6.65,0.6427,1.0615,0.99,,,1.1543,0.9897,1.0035,0.0,,94542.5815,79034.4031,47850.1691,628708.167,525578.7806
000881.SZ,20250422,6.56,6.62,6.53,6.61,6.57,0.04,0.6088,50179.66,33008.579,6.61,0.6349,1.0487,0.94,,,1.1474,0.9837,0.9975,0.0,,94542.5815,79034.4031,47850.1691,624926.4637,522417.4045
000881.SZ,20250421,6.53,6.59,6.49,6.57,6.52,0.05,0.7669,45116.0,29568.59,6.57,0.5708,0.9429,0.75,,,1.1404,0.9778,0.9914,0.0,,94542.5815,79034.4031,47850.1691,621144.7605,519256.0284
000881.SZ,20250418,6.58,6.58,6.46,6.52,6.55,-0.03,-0.458,46221.01,30103.349,6.52,0.5848,0.966,0.72,,,1.1318,0.9704,0.9839,0.0,,94542.5815,79034.4031,47850.1691,616417.6314,515304.3082
000881.SZ,20250417,6.5,6.61,6.47,6.55,6.52,0.03,0.4601,52601.02,34521.085,6.55,0.6655,1.0993,0.7,,,1.137,0.9748,0.9884,0.0,,94542.5815,79034.4031,47850.1691,619253.9088,517675.3403
000881.SZ,20250416,6.61,6.61,6.4,6.52,6.62,-0.1,-1.5106,62632.11,40690.167,6.52,0.7925,1.3089,0.67,,,1.1318,0.9704,0.9839,0.0,,94542.5815,79034.4031,47850.1691,616417.6314,515304.3082
000881.SZ,20250415,6.6,6.63,6.55,6.62,6.63,-0.01,-0.1508,60957.8,40153.43,6.62,0.7713,1.2739,0.55,,,1.1491,0.9852,0.999,0.0,,94542.5815,79034.4031,47850.1691,625871.8895,523207.7485
000881.SZ,20250414,6.59,6.64,6.57,6.63,6.52,0.11,1.6871,76935.0,50839.733,6.63,0.9734,1.6078,0.61,,,1.1509,0.9867,1.0005,0.0,,94542.5815,79034.4031,47850.1691,626817.3153,523998.0926
000881.SZ,20250411,6.47,6.58,6.46,6.52,6.51,0.01,0.1536,68678.0,44820.785,6.52,0.869,1.4353,0.52,,,1.1318,0.9704,0.9839,0.0,,94542.5815,79034.4031,47850.1691,616417.6314,515304.3082
000881.SZ,20250410,6.52,6.64,6.48,6.51,6.45,0.06,0.9302,107560.77,70607.509,6.51,1.3609,2.2479,0.83,,,1.13,0.9689,0.9824,0.0,,94542.5815,79034.4031,47850.1691,615472.2056,514513.9642
000881.SZ,20250409,6.16,6.48,5.98,6.45,6.31,0.14,2.2187,151913.66,94952.327,6.45,1.9221,3.1748,1.16,,,1.1196,0.9599,0.9733,0.0,,94542.5815,79034.4031,47850.1691,609799.6507,509771.9
000881.SZ,20250408,6.3,6.46,6.24,6.31,6.38,-0.07,-1.0972,145751.66,92247.246,6.31,1.8442,3.046,1.13,,,1.0953,0.9391,0.9522,0.0,,94542.5815,79034.4031,47850.1691,596563.6893,498707.0836
000881.SZ,20250407,6.81,6.91,6.38,6.38,7.09,-0.71,-10.0141,159274.44,104500.082,6.38,2.0153,3.3286,1.24,,,1.1075,0.9495,0.9628,0.0,,94542.5815,79034.4031,47850.1691,603181.67,504239.4918
000881.SZ,20250403,7.0,7.24,6.97,7.09,7.03,0.06,0.8535,99114.0,70415.96,7.09,1.2541,2.0713,0.75,,,1.2307,1.0552,1.0699,0.0,,94542.5815,79034.4031,47850.1691,670306.9028,560353.918
000881.SZ,20250402,7.1,7.15,7.02,7.03,7.13,-0.1,-1.4025,90580.46,64052.764,7.03,1.1461,1.893,0.62,,,1.2203,1.0463,1.0608,0.0,,94542.5815,79034.4031,47850.1691,664634.3479,555611.8538
000881.SZ,20250401,6.9,7.19,6.87,7.13,6.88,0.25,3.6337,160519.16,113419.768,7.13,2.031,3.3546,0.94,,,1.2376,1.0611,1.0759,0.0,,94542.5815,79034.4031,47850.1691,674088.6061,563515.2941
000881.SZ,20250331,7.0,7.02,6.82,6.88,7.05,-0.17,-2.4113,132824.0,91742.354,6.88,1.6806,2.7758,0.78,,,1.1942,1.0239,1.0382,0.0,,94542.5815,79034.4031,47850.1691,650452.9607,543756.6933
000881.SZ,20250328,7.18,7.35,7.0,7.05,7.15,-0.1,-1.3986,157321.95,111883.6,7.05,1.9906,3.2878,0.93,,,1.2238,1.0492,1.0639,0.0,,94542.5815,79034.4031,47850.1691,666525.1996,557192.5419
000881.SZ,20250327,7.31,7.33,7.14,7.15,7.31,-0.16,-2.1888,123801.0,89185.444,7.15,1.5664,2.5873,0.75,,,1.2411,1.0641,1.0789,0.0,,94542.5815,79034.4031,47850.1691,675979.4577,565095.9822
000881.SZ,20250326,7.31,7.37,7.24,7.31,7.35,-0.04,-0.5442,159290.4,116150.253,7.31,2.0155,3.3289,1.0,,,1.2689,1.0879,1.1031,0.0,,94542.5815,79034.4031,47850.1691,691106.2708,577741.4867
000881.SZ,20250325,7.1,7.54,7.04,7.35,7.06,0.29,4.1076,282029.37,207519.383,7.35,3.5684,5.894,1.96,,,1.2758,1.0939,1.1091,0.0,,94542.5815,79034.4031,47850.1691,694887.974,580902.8628
000881.SZ,20250324,7.26,7.34,6.96,7.06,7.26,-0.2,-2.7548,127108.55,90362.267,7.06,1.6083,2.6564,0.89,,,1.2255,1.0507,1.0654,0.0,,94542.5815,79034.4031,47850.1691,667470.6254,557982.8859
000881.SZ,20250321,7.17,7.41,7.16,7.26,7.24,0.02,0.2762,157528.15,114867.639,7.26,1.9932,3.2921,1.16,,,1.2602,1.0805,1.0955,0.0,,94542.5815,79034.4031,47850.1691,686379.1417,573789.7665
000881.SZ,20250320,7.21,7.3,7.14,7.24,7.19,0.05,0.6954,102880.47,74237.059,7.24,1.3017,2.1501,0.75,,,1.2567,1.0775,1.0925,0.0,,94542.5815,79034.4031,47850.1691,684488.2901,572209.0784
000881.SZ,20250319,7.24,7.27,7.17,7.19,7.28,-0.09,-1.2363,127947.0,92405.045,7.19,1.6189,2.6739,0.99,,,1.2481,1.0701,1.085,0.0,,94542.5815,79034.4031,47850.1691,679761.161,568257.3583
000881.SZ,20250318,7.14,7.35,7.08,7.28,7.12,0.16,2.2472,202620.14,146441.134,7.28,2.5637,4.2345,1.91,,,1.2637,1.0835,1.0986,0.0,,94542.5815,79034.4031,47850.1691,688269.9933,575370.4546
000881.SZ,20250317,7.1,7.16,7.06,7.12,7.05,0.07,0.9929,121398.52,86309.65,7.12,1.536,2.5371,1.24,,,1.2359,1.0596,1.0744,0.0,,94542.5815,79034.4031,47850.1691,673143.1803,562724.9501
000881.SZ,20250314,6.94,7.05,6.89,7.05,6.95,0.1,1.4388,121421.84,84861.556,7.05,1.5363,2.5375,1.34,,,1.2238,1.0492,1.0639,0.0,,94542.5815,79034.4031,47850.1691,666525.1996,557192.5419
000881.SZ,20250313,7.04,7.08,6.89,6.95,7.0,-0.05,-0.7143,112847.1,78510.822,6.95,1.4278,2.3583,1.31,,,1.2064,1.0343,1.0488,0.0,,94542.5815,79034.4031,47850.1691,657070.9414,549289.1015
000881.SZ,20250312,7.02,7.05,6.96,7.0,7.01,-0.01,-0.1427,87463.3,61117.532,7.0,1.1066,1.8279,0.94,,,1.2151,1.0418,1.0563,0.0,,94542.5815,79034.4031,47850.1691,661798.0705,553240.8217
000881.SZ,20250311,6.9,7.01,6.88,7.01,6.96,0.05,0.7184,87843.0,61039.949,7.01,1.1115,1.8358,0.95,,,1.2168,1.0433,1.0578,0.0,,94542.5815,79034.4031,47850.1691,662743.4963,554031.1657
000881.SZ,20250310,6.93,7.0,6.9,6.96,6.93,0.03,0.4329,78665.21,54683.921,6.96,0.9953,1.644,0.75,,,1.2081,1.0358,1.0503,0.0,,94542.5815,79034.4031,47850.1691,658016.3672,550079.4456
000881.SZ,20250307,6.92,6.99,6.89,6.93,6.97,-0.04,-0.5739,85242.12,59078.944,6.93,1.0785,1.7814,0.69,,,1.2029,1.0314,1.0457,0.0,,94542.5815,79034.4031,47850.1691,655180.0898,547708.4135
000881.SZ,20250306,6.93,6.99,6.91,6.97,6.93,0.04,0.5772,93140.01,64726.259,6.97,1.1785,1.9465,0.56,,,1.2099,1.0373,1.0518,0.0,,94542.5815,79034.4031,47850.1691,658961.7931,550869.7896
000881.SZ,20250305,7.01,7.02,6.84,6.93,7.0,-0.07,-1.0,118043.01,81479.413,6.93,1.4936,2.4669,0.51,,,1.2029,1.0314,1.0457,0.0,,94542.5815,79034.4031,47850.1691,655180.0898,547708.4135
000881.SZ,20250304,6.93,7.02,6.92,7.0,6.99,0.01,0.1431,88382.17,61762.965,7.0,1.1183,1.8471,0.38,,,1.2151,1.0418,1.0563,0.0,,94542.5815,79034.4031,47850.1691,661798.0705,553240.8217
000881.SZ,20250303,6.94,7.2,6.91,6.99,6.96,0.03,0.431,137795.01,97088.416,6.99,1.7435,2.8797,0.62,,,1.2133,1.0403,1.0548,0.0,,94542.5815,79034.4031,47850.1691,660852.6447,552450.4777
000881.SZ,20250228,7.14,7.17,6.92,6.96,7.2,-0.24,-3.3333,176052.12,123839.94,6.96,2.2275,3.6792,0.87,,,1.2081,1.0358,1.0503,0.0,,94542.5815,79034.4031,47850.1691,658016.3672,550079.4456
000881.SZ,20250227,7.32,7.41,7.1,7.2,7.41,-0.21,-2.834,312290.02,225682.015,7.2,3.9513,6.5264,2.02,,,1.2498,1.0716,1.0865,0.0,,94542.5815,79034.4031,47850.1691,680706.5868,569047.7023
000881.SZ,20250226,7.14,7.87,7.11,7.41,7.15,0.26,3.6364,444612.1,335578.602,7.41,5.6256,9.2918,5.45,,,1.2862,1.1028,1.1182,0.0,,94542.5815,79034.4031,47850.1691,700560.5289,585644.927
000881.SZ,20250225,7.06,7.15,7.01,7.15,7.11,0.04,0.5626,82898.65,58755.433,7.15,1.0489,1.7325,0.98,,,1.2411,1.0641,1.0789,0.0,,94542.5815,79034.4031,47850.1691,675979.4577,565095.9822
000881.SZ,20250224,7.11,7.2,7.06,7.11,7.11,0.0,0.0,93698.0,66720.853,7.11,1.1855,1.9582,1.13,,,1.2342,1.0582,1.0729,0.0,,94542.5815,79034.4031,47850.1691,672197.7545,561934.606
000881.SZ,20250221,7.13,7.15,7.05,7.11,7.13,-0.02,-0.2805,74442.0,52886.242,7.11,0.9419,1.5557,0.92,,,1.2342,1.0582,1.0729,0.0,,94542.5815,79034.4031,47850.1691,672197.7545,561934.606
000881.SZ,20250220,7.1,7.14,7.03,7.13,7.1,0.03,0.4225,78094.52,55365.68,7.13,0.9881,1.6321,0.98,,,1.2376,1.0611,1.0759,0.0,,94542.5815,79034.4031,47850.1691,674088.6061,563515.2941
000881.SZ,20250219,7.03,7.13,7.01,7.1,7.04,0.06,0.8523,78479.0,55411.59,7.1,0.993,1.6401,0.92,,,1.2324,1.0567,1.0714,0.0,,94542.5815,79034.4031,47850.1691,671252.3287,561144.262
000881.SZ,20250218,7.13,7.21,7.01,7.04,7.13,-0.09,-1.2623,97167.0,68915.386,7.04,1.2294,2.0307,1.1,,,1.222,1.0477,1.0623,0.0,,94542.5815,79034.4031,47850.1691,665579.7738,556402.1978
000881.SZ,20250217,7.08,7.18,7.07,7.13,7.09,0.04,0.5642,87323.01,62119.601,7.13,1.1049,1.8249,1.02,,,1.2376,1.0611,1.0759,0.0,,94542.5815,79034.4031,47850.1691,674088.6061,563515.2941
000881.SZ,20250214,7.08,7.14,7.03,7.09,7.08,0.01,0.1412,63130.0,44670.945,7.09,0.7988,1.3193,0.7,,,1.2307,1.0552,1.0699,0.0,,94542.5815,79034.4031,47850.1691,670306.9028,560353.918
000881.SZ,20250213,7.18,7.19,7.07,7.08,7.19,-0.11,-1.5299,73470.55,52294.134,7.08,0.9296,1.5354,0.82,,,1.229,1.0537,1.0684,0.0,,94542.5815,79034.4031,47850.1691,669361.477,559563.5739
000881.SZ,20250212,7.19,7.3,7.1,7.19,7.21,-0.02,-0.2774,103858.0,74750.96,7.19,1.3141,2.1705,1.21,,,1.2481,1.0701,1.085,0.0,,94542.5815,79034.4031,47850.1691,679761.161,568257.3583
000881.SZ,20250211,7.15,7.25,7.06,7.21,7.11,0.1,1.4065,111890.61,80065.015,7.21,1.4157,2.3384,1.45,,,1.2515,1.073,1.088,0.0,,94542.5815,79034.4031,47850.1691,681652.0126,569838.0464
000881.SZ,20250210,7.06,7.14,7.06,7.11,7.06,0.05,0.7082,75705.01,53854.078,7.11,0.9579,1.5821,0.91,,,1.2342,1.0582,1.0729,0.0,,94542.5815,79034.4031,47850.1691,672197.7545,561934.606
000881.SZ,20250207,7.02,7.15,6.95,7.06,7.0,0.06,0.8571,88377.3,62434.385,7.06,1.1182,1.847,0.84,,,1.2255,1.0507,1.0654,0.0,,94542.5815,79034.4031,47850.1691,667470.6254,557982.8859
000881.SZ,20250206,6.9,7.01,6.83,7.0,6.89,0.11,1.5965,69730.29,48293.99,7.0,0.8823,1.4573,0.66,,,1.2151,1.0418,1.0563,0.0,,94542.5815,79034.4031,47850.1691,661798.0705,553240.8217
000881.SZ,20250205,6.97,7.02,6.85,6.89,6.88,0.01,0.1453,81771.0,56810.907,6.89,1.0346,1.7089,0.77,,,1.196,1.0254,1.0397,0.0,,94542.5815,79034.4031,47850.1691,651398.3865,544547.0374
000881.SZ,20250127,6.97,7.07,6.87,6.88,6.9,-0.02,-0.2899,71483.0,49854.698,6.88,0.9045,1.4939,0.62,,,1.1942,1.0239,1.0382,0.0,,94542.5815,79034.4031,47850.1691,650452.9607,543756.6933
000881.SZ,20250124,6.92,6.99,6.84,6.9,6.95,-0.05,-0.7194,106671.68,73524.055,6.9,1.3497,2.2293,0.86,,,1.1977,1.0269,1.0412,0.0,,94542.5815,79034.4031,47850.1691,652343.8124,545337.3814
000881.SZ,20250123,7.34,7.5,6.95,6.95,7.18,-0.23,-3.2033,198759.67,143457.068,6.95,2.5149,4.1538,2.04,,,1.2064,1.0343,1.0488,0.0,,94542.5815,79034.4031,47850.1691,657070.9414,549289.1015
000881.SZ,20250122,7.15,7.23,7.1,7.18,7.19,-0.01,-0.1391,69909.0,50176.3,7.18,0.8845,1.461,0.72,,,1.2463,1.0686,1.0835,0.0,,94542.5815,79034.4031,47850.1691,678815.7352,567467.0143
000881.SZ,20250121,7.17,7.26,7.07,7.19,7.13,0.06,0.8415,81046.28,58036.633,7.19,1.0255,1.6938,0.81,,,1.2481,1.0701,1.085,0.0,,94542.5815,79034.4031,47850.1691,679761.161,568257.3583
000881.SZ,20250120,6.93,7.16,6.91,7.13,6.96,0.17,2.4425,120930.0,85394.882,7.13,1.5301,2.5273,1.32,,,1.2376,1.0611,1.0759,0.0,,94542.5815,79034.4031,47850.1691,674088.6061,563515.2941
000881.SZ,20250117,6.81,7.15,6.78,6.96,6.84,0.12,1.7544,148326.1,104065.313,6.96,1.8767,3.0998,1.96,,,1.2081,1.0358,1.0503,0.0,,94542.5815,79034.4031,47850.1691,658016.3672,550079.4456
000881.SZ,20250116,6.9,7.0,6.78,6.84,6.87,-0.03,-0.4367,65754.0,45268.626,6.84,0.832,1.3742,0.86,,,1.1873,1.018,1.0322,0.0,,94542.5815,79034.4031,47850.1691,646671.2575,540595.3172
000881.SZ,20250115,6.95,6.97,6.82,6.87,6.96,-0.09,-1.2931,71475.26,49103.703,6.87,0.9044,1.4937,0.87,,,1.1925,1.0224,1.0367,0.0,,94542.5815,79034.4031,47850.1691,649507.5349,542966.3493
000881.SZ,20250114,6.76,6.96,6.72,6.96,6.75,0.21,3.1111,93279.97,63931.19,6.96,1.1802,1.9494,1.15,,,1.2081,1.0358,1.0503,0.0,,94542.5815,79034.4031,47850.1691,658016.3672,550079.4456
000881.SZ,20250113,6.7,6.76,6.5,6.75,6.65,0.1,1.5038,78127.02,52192.876,6.75,0.9885,1.6327,0.92,,,1.1717,1.0046,1.0186,0.0,,94542.5815,79034.4031,47850.1691,638162.4251,533482.2209
