,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
26,600098.SH,20250514,6.56,6.56,6.47,6.55,6.57,-0.02,-0.3044,122332.98,79603.058,6.55,0.3496,1.3232,0.83,13.2615,13.2243,0.8589,0.4758,0.4743,3.8174,3.8174,350630.6868,349874.9964,92452.3543,2296630.9985,2291681.2264
27,600098.SH,20250513,6.59,6.6,6.53,6.57,6.56,0.01,0.1524,123366.03,80924.089,6.57,0.3526,1.3344,0.74,13.302,13.2646,0.8615,0.4772,0.4758,3.8058,3.8058,350630.6868,349874.9964,92452.3543,2303643.6123,2298678.7263
28,600098.SH,20250512,6.51,6.57,6.49,6.56,6.51,0.05,0.768,163152.21,106711.319,6.56,0.4663,1.7647,0.95,13.2818,13.2444,0.8602,0.4765,0.475,3.8116,3.8116,350630.6868,349874.9964,92452.3543,2300137.3054,2295179.9764
29,600098.SH,20250509,6.48,6.55,6.46,6.51,6.49,0.02,0.3082,148912.37,97076.929,6.51,0.4256,1.6107,0.82,13.1805,13.1435,0.8536,0.4729,0.4714,3.8409,3.8409,350630.6868,349874.9964,92452.3543,2282605.7711,2277686.2266
30,600098.SH,20250508,6.51,6.53,6.46,6.49,6.51,-0.02,-0.3072,139289.56,90481.143,6.49,0.3981,1.5066,0.74,13.14,13.1031,0.851,0.4714,0.47,3.8527,3.8527,350630.6868,349874.9964,92452.3543,2275593.1573,2270688.7266
31,600098.SH,20250507,6.54,6.57,6.49,6.51,6.5,0.01,0.1538,164437.74,107417.773,6.51,0.47,1.7786,0.84,13.1805,13.1435,0.8536,0.4729,0.4714,3.8409,3.8409,350630.6868,349874.9964,92452.3543,2282605.7711,2277686.2266
32,600098.SH,20250506,6.5,6.5,6.41,6.5,6.45,0.05,0.7752,214304.74,138366.763,6.5,0.6125,2.318,1.12,13.1603,13.1233,0.8523,0.4722,0.4707,3.8468,3.8468,350630.6868,349874.9964,92452.3543,2279099.4642,2274187.4766
33,600098.SH,20250430,6.41,6.52,6.39,6.45,6.38,0.07,1.0972,194930.22,126082.221,6.45,0.5571,1.9918,0.99,13.059,13.0224,0.8458,0.4685,0.4671,3.8766,3.8766,350630.6868,349874.9964,97866.8643,2261567.9299,2256693.7268
34,600098.SH,20250429,6.49,6.5,6.35,6.38,6.51,-0.13,-1.9969,199860.88,128110.576,6.38,0.5712,2.0422,1.04,12.9173,12.9173,0.8475,0.4634,0.4634,3.9191,3.9191,350630.6868,349874.9964,97866.8643,2237023.7818,2232202.477
35,600098.SH,20250428,6.53,6.56,6.49,6.51,6.52,-0.01,-0.1534,172444.62,112521.348,6.51,0.4929,1.762,0.94,13.1805,13.1805,0.8648,0.4729,0.4729,3.8409,3.8409,350630.6868,349874.9964,97866.8643,2282605.7711,2277686.2266
36,600098.SH,20250425,6.46,6.54,6.44,6.52,6.45,0.07,1.0853,202206.19,131333.914,6.52,0.5779,2.0661,1.23,13.2008,13.2008,0.8661,0.4736,0.4736,3.835,3.835,350630.6868,349874.9964,97866.8643,2286112.0779,2281184.9765
37,600098.SH,20250424,6.36,6.46,6.34,6.45,6.38,0.07,1.0972,183982.43,118154.992,6.45,0.5259,1.8799,1.2,13.059,13.059,0.8568,0.4685,0.4685,3.8766,3.8766,350630.6868,349874.9964,97866.8643,2261567.9299,2256693.7268
38,600098.SH,20250423,6.3,6.41,6.24,6.38,6.28,0.1,1.5924,226253.55,143205.454,6.38,0.6467,2.3119,1.58,12.9173,12.9173,0.8475,0.4634,0.4634,3.9191,3.9191,350630.6868,349874.9964,97866.8643,2237023.7818,2232202.477
39,600098.SH,20250422,6.22,6.32,6.22,6.28,6.25,0.03,0.48,178422.95,112090.782,6.28,0.51,1.8231,1.35,12.7148,12.7148,0.8342,0.4562,0.4562,3.9815,3.9815,350630.6868,349874.9964,97866.8643,2201960.7131,2197214.9774
40,600098.SH,20250421,6.23,6.28,6.22,6.25,6.24,0.01,0.1603,124724.0,78013.956,6.25,0.3565,1.2744,0.83,12.6541,12.6541,0.8302,0.454,0.454,4.0006,4.0006,350630.6868,349874.9964,97866.8643,2191441.7925,2186718.7275
41,600098.SH,20250418,6.2,6.24,6.16,6.24,6.21,0.03,0.4831,111908.23,69340.462,6.24,0.3199,1.1435,0.69,12.6339,12.6339,0.8289,0.4533,0.4533,4.0071,4.0071,350630.6868,349874.9964,97866.8643,2187935.4856,2183219.9775
42,600098.SH,20250417,6.24,6.25,6.21,6.21,6.25,-0.04,-0.64,122362.0,76184.128,6.21,0.3497,1.2503,0.6,12.5731,12.5731,0.8249,0.4511,0.4511,4.0264,4.0264,350630.6868,349874.9964,97866.8643,2177416.565,2172723.7276
43,600098.SH,20250416,6.22,6.29,6.18,6.25,6.26,-0.01,-0.1597,176407.0,109955.329,6.25,0.5042,1.8025,0.69,12.6541,12.6541,0.8302,0.454,0.454,4.0006,4.0006,350630.6868,349874.9964,97866.8643,2191441.7925,2186718.7275
44,600098.SH,20250415,6.27,6.28,6.21,6.26,6.27,-0.01,-0.1595,125167.31,78109.541,6.26,0.3577,1.279,0.44,12.6744,12.6744,0.8315,0.4547,0.4547,3.9943,3.9943,350630.6868,349874.9964,97866.8643,2194948.0994,2190217.4775
45,600098.SH,20250414,6.18,6.29,6.16,6.27,6.16,0.11,1.7857,212960.93,132839.056,6.27,0.6087,2.176,0.66,12.6946,12.6946,0.8329,0.4554,0.4554,3.9879,3.9879,350630.6868,349874.9964,97866.8643,2198454.4062,2193716.2274
46,600098.SH,20250411,6.18,6.21,6.12,6.16,6.22,-0.06,-0.9646,178038.33,109588.567,6.16,0.5089,1.8192,0.57,12.4719,12.4719,0.8183,0.4475,0.4475,4.0591,4.0591,350630.6868,349874.9964,97866.8643,2159885.0307,2155229.9778
47,600098.SH,20250410,6.12,6.3,6.08,6.22,6.07,0.15,2.4712,334072.25,207333.441,6.22,0.9548,3.4135,1.21,12.5934,12.5934,0.8262,0.4518,0.4518,4.0199,4.0199,350630.6868,349874.9964,97866.8643,2180922.8719,2176222.4776
48,600098.SH,20250409,6.17,6.17,5.91,6.07,6.2,-0.13,-2.0968,418930.93,252092.038,6.07,1.1974,4.2806,1.84,12.2897,12.2897,0.8063,0.4409,0.4409,4.1193,4.1193,350630.6868,349874.9964,97866.8643,2128328.2689,2123741.2281
49,600098.SH,20250408,6.06,6.29,6.06,6.2,6.03,0.17,2.8192,285036.01,176544.844,6.2,0.8147,2.9125,1.34,13.2724,12.8093,0.8159,0.465,0.4356,4.0329,4.0329,350630.6868,349874.9964,97866.8643,2173910.2582,2169224.9777
50,600098.SH,20250407,6.33,6.36,5.88,6.03,6.51,-0.48,-7.3733,385936.41,236241.094,6.03,1.1031,3.9435,2.29,12.9085,12.4581,0.7936,0.4522,0.4236,4.1466,4.1466,350630.6868,349874.9964,97866.8643,2114303.0414,2109746.2283
51,600098.SH,20250403,6.42,6.54,6.42,6.51,6.47,0.04,0.6182,139670.07,90704.593,6.51,0.3992,1.4271,0.77,13.936,13.4498,0.8567,0.4882,0.4573,3.8409,3.8409,350630.6868,349874.9964,97866.8643,2282605.7711,2277686.2266
52,600098.SH,20250402,6.48,6.52,6.46,6.47,6.51,-0.04,-0.6144,148963.53,96621.079,6.47,0.4258,1.5221,0.77,13.8504,13.3671,0.8515,0.4852,0.4545,3.8646,3.8646,350630.6868,349874.9964,97866.8643,2268580.5436,2263691.2267
53,600098.SH,20250401,6.38,6.52,6.33,6.51,6.37,0.14,2.1978,180375.01,116523.114,6.51,0.5155,1.8431,0.85,13.936,13.4498,0.8567,0.4882,0.4573,3.8409,3.8409,350630.6868,349874.9964,97866.8643,2282605.7711,2277686.2266
54,600098.SH,20250331,6.3,6.45,6.29,6.37,6.34,0.03,0.4732,209314.72,133507.849,6.37,0.5983,2.1388,0.93,13.6363,13.1605,0.8383,0.4777,0.4475,3.9253,3.9253,350630.6868,349874.9964,97866.8643,2233517.4749,2228703.7271
55,600098.SH,20250328,6.37,6.38,6.28,6.34,6.38,-0.04,-0.627,163960.99,103682.094,6.34,0.4686,1.6753,0.69,13.5721,13.0985,0.8344,0.4755,0.4454,3.9439,3.9439,350630.6868,349874.9964,97866.8643,2222998.5543,2218207.4772
56,600098.SH,20250327,6.48,6.51,6.34,6.38,6.46,-0.08,-1.2384,203397.82,130040.096,6.38,0.5813,2.0783,0.9,13.6577,13.1812,0.8396,0.4785,0.4482,3.9191,3.9191,350630.6868,349874.9964,97866.8643,2237023.7818,2232202.477
57,600098.SH,20250326,6.57,6.57,6.46,6.46,6.57,-0.11,-1.6743,210430.01,136606.348,6.46,0.6014,2.1502,1.0,13.829,13.3465,0.8501,0.4845,0.4538,3.8706,3.8706,350630.6868,349874.9964,97866.8643,2265074.2367,2260192.4767
58,600098.SH,20250325,6.44,6.57,6.44,6.57,6.47,0.1,1.5456,275015.91,179581.144,6.57,0.786,2.8101,1.52,14.0645,13.5737,0.8646,0.4927,0.4616,3.8058,3.8058,350630.6868,349874.9964,97866.8643,2303643.6123,2298678.7263
59,600098.SH,20250324,6.39,6.5,6.38,6.47,6.38,0.09,1.4107,278514.8,179196.569,6.47,0.796,2.8459,1.84,13.8504,13.3671,0.8515,0.4852,0.4545,3.8646,3.8646,350630.6868,349874.9964,97866.8643,2268580.5436,2263691.2267
60,600098.SH,20250321,6.33,6.42,6.32,6.38,6.33,0.05,0.7899,218505.38,139656.882,6.38,0.6245,2.2327,1.56,13.6577,13.1812,0.8396,0.4785,0.4482,3.9191,3.9191,350630.6868,349874.9964,97866.8643,2237023.7818,2232202.477
61,600098.SH,20250320,6.28,6.34,6.27,6.33,6.29,0.04,0.6359,142162.02,89867.788,6.33,0.4063,1.4526,0.91,13.5507,13.0779,0.833,0.4747,0.4447,3.9501,3.9501,350630.6868,349874.9964,97866.8643,2219492.2474,2214708.7272
62,600098.SH,20250319,6.24,6.31,6.23,6.29,6.25,0.04,0.64,135115.51,84757.548,6.29,0.3862,1.3806,0.85,13.4651,12.9952,0.8278,0.4717,0.4419,3.9752,3.9752,350630.6868,349874.9964,97866.8643,2205467.02,2200713.7274
63,600098.SH,20250318,6.26,6.28,6.21,6.25,6.27,-0.02,-0.319,127456.18,79572.704,6.25,0.3643,1.3023,0.8,13.3794,12.9126,0.8225,0.4687,0.4391,4.0006,4.0006,350630.6868,349874.9964,97866.8643,2191441.7925,2186718.7275
64,600098.SH,20250317,6.26,6.31,6.26,6.27,6.26,0.01,0.1597,135202.42,85039.911,6.27,0.3864,1.3815,0.87,13.4223,12.9539,0.8251,0.4702,0.4405,3.9879,3.9879,350630.6868,349874.9964,97866.8643,2198454.4062,2193716.2274
65,600098.SH,20250314,6.22,6.26,6.2,6.26,6.22,0.04,0.6431,159084.18,99126.612,6.26,0.4547,1.6255,1.07,13.4008,12.9333,0.8238,0.4695,0.4398,3.9943,3.9943,350630.6868,349874.9964,97866.8643,2194948.0994,2190217.4775
66,600098.SH,20250313,6.13,6.22,6.11,6.22,6.13,0.09,1.4682,226982.11,140001.916,6.22,0.6488,2.3193,1.76,13.3152,12.8506,0.8186,0.4665,0.437,4.0199,4.0199,350630.6868,349874.9964,97866.8643,2180922.8719,2176222.4776
67,600098.SH,20250312,6.11,6.15,6.09,6.13,6.11,0.02,0.3273,149105.0,91238.192,6.13,0.4262,1.5068,1.26,13.1226,12.6647,0.8067,0.4597,0.4306,4.079,4.079,350630.6868,349874.9964,98953.4843,2149366.1101,2144733.7279
68,600098.SH,20250311,6.05,6.11,6.01,6.11,6.07,0.04,0.659,122557.15,74334.316,6.11,0.3503,1.2385,1.07,13.0797,12.6233,0.8041,0.4582,0.4292,4.0923,4.0923,350630.6868,349874.9964,98953.4843,2142353.4963,2137736.228
69,600098.SH,20250310,6.08,6.1,6.04,6.07,6.08,-0.01,-0.1645,123610.44,74946.537,6.07,0.3533,1.2492,1.02,12.9941,12.5407,0.7988,0.4552,0.4264,4.1193,4.1193,350630.6868,349874.9964,98953.4843,2128328.2689,2123741.2281
70,600098.SH,20250307,6.08,6.13,6.06,6.08,6.09,-0.01,-0.1642,121254.66,73947.119,6.08,0.3466,1.2254,0.98,13.0155,12.5614,0.8001,0.456,0.4271,4.1125,4.1125,350630.6868,349874.9964,98953.4843,2131834.5757,2127239.9781
71,600098.SH,20250306,6.07,6.1,6.02,6.09,6.05,0.04,0.6612,127433.91,77323.655,6.09,0.3642,1.3622,1.06,13.0369,12.582,0.8015,0.4567,0.4278,4.1058,4.1058,350630.6868,349874.9964,93553.4843,2135340.8826,2130738.7281
72,600098.SH,20250305,6.07,6.09,6.01,6.05,6.08,-0.03,-0.4934,96239.39,58166.753,6.05,0.2751,1.0287,0.78,12.9513,12.4994,0.7962,0.4537,0.425,4.1329,4.1329,350630.6868,349874.9964,93553.4843,2121315.6551,2116743.7282
73,600098.SH,20250304,6.08,6.1,6.02,6.08,6.06,0.02,0.33,101988.5,61875.717,6.08,0.2915,1.0902,0.8,13.0155,12.5614,0.8001,0.456,0.4271,4.1125,4.1125,350630.6868,349874.9964,93553.4843,2131834.5757,2127239.9781
74,600098.SH,20250303,6.09,6.12,6.05,6.06,6.09,-0.03,-0.4926,157610.67,95905.61,6.06,0.4505,1.6847,1.26,12.9727,12.52,0.7975,0.4545,0.4257,4.1261,4.1261,350630.6868,349874.9964,93553.4843,2124821.962,2120242.4782
75,600098.SH,20250228,6.09,6.12,6.06,6.09,6.09,0.0,0.0,137188.32,83653.36,6.09,0.3921,1.4664,1.11,13.0369,12.582,0.8015,0.4567,0.4278,4.1058,4.1058,350630.6868,349874.9964,93553.4843,2135340.8826,2130738.7281
76,600098.SH,20250227,6.1,6.14,6.05,6.09,6.12,-0.03,-0.4902,106829.88,65006.46,6.09,0.3053,1.1419,0.84,13.0369,12.582,0.8015,0.4567,0.4278,4.1058,4.1058,350630.6868,349874.9964,93553.4843,2135340.8826,2130738.7281
77,600098.SH,20250226,6.06,6.12,6.05,6.12,6.04,0.08,1.3245,113447.61,69086.478,6.12,0.3243,1.2126,0.88,13.1011,12.644,0.8054,0.459,0.4299,4.0856,4.0856,350630.6868,349874.9964,93553.4843,2145859.8032,2141234.978
78,600098.SH,20250225,6.09,6.11,6.04,6.04,6.11,-0.07,-1.1457,122124.0,74095.95,6.04,0.3491,1.3054,0.92,12.9299,12.4787,0.7949,0.453,0.4243,4.1397,4.1397,350630.6868,349874.9964,93553.4843,2117809.3483,2113244.9783
79,600098.SH,20250224,6.09,6.18,6.08,6.11,6.09,0.02,0.3284,146232.0,89624.118,6.11,0.418,1.5631,1.14,13.0797,12.6233,0.8041,0.4582,0.4292,4.0923,4.0923,350630.6868,349874.9964,93553.4843,2142353.4963,2137736.228
80,600098.SH,20250221,6.12,6.14,6.08,6.09,6.11,-0.02,-0.3273,130434.54,79647.817,6.09,0.3728,1.3942,1.05,13.0369,12.582,0.8015,0.4567,0.4278,4.1058,4.1058,350630.6868,349874.9964,93553.4843,2135340.8826,2130738.7281
81,600098.SH,20250220,6.15,6.15,6.08,6.11,6.14,-0.03,-0.4886,124917.61,76378.054,6.11,0.357,1.3353,1.04,13.0797,12.6233,0.8041,0.4582,0.4292,4.0923,4.0923,350630.6868,349874.9964,93553.4843,2142353.4963,2137736.228
82,600098.SH,20250219,6.15,6.18,6.12,6.14,6.16,-0.02,-0.3247,121946.23,74988.944,6.14,0.3485,1.3035,1.06,13.144,12.6853,0.808,0.4605,0.4314,4.0723,4.0723,350630.6868,349874.9964,93553.4843,2152872.417,2148232.4779
83,600098.SH,20250218,6.2,6.25,6.14,6.16,6.2,-0.04,-0.6452,137409.93,85306.695,6.16,0.3927,1.4688,1.24,13.1868,12.7266,0.8107,0.462,0.4328,4.0591,4.0591,350630.6868,349874.9964,93553.4843,2159885.0307,2155229.9778
84,600098.SH,20250217,6.18,6.2,6.14,6.2,6.18,0.02,0.3236,129322.65,79825.968,6.2,0.3696,1.3823,1.17,13.2724,12.8093,0.8159,0.465,0.4356,4.0329,4.0329,350630.6868,349874.9964,93553.4843,2173910.2582,2169224.9777
85,600098.SH,20250214,6.19,6.21,6.14,6.18,6.19,-0.01,-0.1616,106969.21,65990.335,6.18,0.3057,1.1434,0.9,13.2296,12.768,0.8133,0.4635,0.4342,4.046,4.046,350630.6868,349874.9964,93553.4843,2166897.6444,2162227.4778
86,600098.SH,20250213,6.21,6.24,6.19,6.19,6.22,-0.03,-0.4823,102534.0,63690.373,6.19,0.2931,1.096,0.85,13.251,12.7886,0.8146,0.4642,0.4349,4.0394,4.0394,350630.6868,349874.9964,93553.4843,2170403.9513,2165726.2277
87,600098.SH,20250212,6.19,6.22,6.17,6.22,6.2,0.02,0.3226,101469.0,62847.162,6.22,0.29,1.0846,0.78,13.3152,12.8506,0.8186,0.4665,0.437,4.0199,4.0199,350630.6868,349874.9964,93553.4843,2180922.8719,2176222.4776
88,600098.SH,20250211,6.22,6.23,6.15,6.2,6.2,0.0,0.0,113311.0,70123.988,6.2,0.3239,1.2112,0.81,13.2724,12.8093,0.8159,0.465,0.4356,4.0329,4.0329,350630.6868,349874.9964,93553.4843,2173910.2582,2169224.9777
89,600098.SH,20250210,6.23,6.27,6.2,6.2,6.23,-0.03,-0.4815,130482.19,81256.381,6.2,0.3729,1.3947,0.94,13.2724,12.8093,0.8159,0.465,0.4356,4.0329,4.0329,350630.6868,349874.9964,93553.4843,2173910.2582,2169224.9777
90,600098.SH,20250207,6.2,6.26,6.15,6.23,6.2,0.03,0.4839,146221.4,90935.814,6.23,0.4179,1.563,1.09,13.3366,12.8713,0.8199,0.4672,0.4377,4.0135,4.0135,350630.6868,349874.9964,93553.4843,2184429.1788,2179721.2276
91,600098.SH,20250206,6.17,6.21,6.15,6.2,6.18,0.02,0.3236,113942.48,70443.417,6.2,0.3257,1.2179,0.89,13.2724,12.8093,0.8159,0.465,0.4356,4.0329,4.0329,350630.6868,349874.9964,93553.4843,2173910.2582,2169224.9777
92,600098.SH,20250205,6.26,6.28,6.14,6.18,6.23,-0.05,-0.8026,147825.5,91270.034,6.18,0.4225,1.5801,1.29,13.2296,12.768,0.8133,0.4635,0.4342,4.046,4.046,350630.6868,349874.9964,93553.4843,2166897.6444,2162227.4778
93,600098.SH,20250127,6.15,6.27,6.15,6.23,6.16,0.07,1.1364,162101.4,101186.967,6.23,0.4633,1.7327,1.59,13.3366,12.8713,0.8199,0.4672,0.4377,4.0135,4.0135,350630.6868,349874.9964,93553.4843,2184429.1788,2179721.2276
94,600098.SH,20250124,6.12,6.16,6.08,6.16,6.11,0.05,0.8183,121581.92,74393.159,6.16,0.3475,1.2996,1.25,13.1868,12.7266,0.8107,0.462,0.4328,4.0591,4.0591,350630.6868,349874.9964,93553.4843,2159885.0307,2155229.9778
95,600098.SH,20250123,6.11,6.2,6.1,6.11,6.07,0.04,0.659,122498.39,75396.393,6.11,0.3501,1.3094,1.22,13.0797,12.6233,0.8041,0.4582,0.4292,4.0923,4.0923,350630.6868,349874.9964,93553.4843,2142353.4963,2137736.228
96,600098.SH,20250122,6.07,6.1,6.02,6.07,6.08,-0.01,-0.1645,84836.51,51416.39,6.07,0.2425,0.9068,0.78,12.9941,12.5407,0.7988,0.4552,0.4264,4.1193,4.1193,350630.6868,349874.9964,93553.4843,2128328.2689,2123741.2281
97,600098.SH,20250121,6.15,6.16,6.06,6.08,6.11,-0.03,-0.491,82903.73,50475.029,6.08,0.237,0.8862,0.65,13.0155,12.5614,0.8001,0.456,0.4271,4.1125,4.1125,350630.6868,349874.9964,93553.4843,2131834.5757,2127239.9781
98,600098.SH,20250120,6.16,6.19,6.11,6.11,6.14,-0.03,-0.4886,99221.0,60960.006,6.11,0.2836,1.0606,0.76,13.0797,12.6233,0.8041,0.4582,0.4292,4.0923,4.0923,350630.6868,349874.9964,93553.4843,2142353.4963,2137736.228
