股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300047.SZ,20250424,12.63,12.66,12.09,12.11,12.61,-0.5,-3.9651,304607.47,374040.313,12.11,5.5411,5.652,0.95,332.848,332.848,2.3631,0.9467,0.9467,0.1239,0.1239,63774.4672,54971.9014,53893.4571,772308.7978,665709.726
300047.SZ,20250423,12.5,12.84,12.43,12.61,12.5,0.11,0.88,382599.54,483009.925,12.61,6.9599,7.0992,1.27,346.5907,346.5907,2.4606,0.9858,0.9858,0.119,0.119,63774.4672,54971.9014,53893.4571,804196.0314,693195.6767
300047.SZ,20250422,12.56,12.85,12.44,12.5,12.43,0.07,0.5632,499333.39,631133.035,12.5,9.0834,9.2652,2.04,343.5673,343.5673,2.4392,0.9772,0.9772,0.12,0.12,63774.4672,54971.9014,53893.4571,797180.84,687148.7675
300047.SZ,20250421,11.93,12.43,11.82,12.43,11.94,0.49,4.1039,309370.99,379109.525,12.43,5.6278,5.7404,1.27,341.6434,341.6434,2.4255,0.9718,0.9718,0.1207,0.1207,63774.4672,54971.9014,53893.4571,792716.6273,683300.7344
300047.SZ,20250418,11.81,12.1,11.81,11.94,11.88,0.06,0.5051,178861.0,213568.16,11.94,3.2537,3.3188,0.65,328.1755,328.1755,2.3299,0.9335,0.9335,0.1256,0.1256,63774.4672,54971.9014,53893.4571,761467.1384,656364.5027
300047.SZ,20250417,11.9,12.21,11.8,11.88,12.06,-0.18,-1.4925,236556.58,284718.289,11.88,4.3032,4.3893,0.74,326.5264,326.5264,2.3182,0.9288,0.9288,0.1263,0.1263,63774.4672,54971.9014,53893.4571,757640.6703,653066.1886
300047.SZ,20250416,12.25,12.25,11.71,12.06,12.16,-0.1,-0.8224,277100.67,331951.667,12.06,5.0408,5.1416,0.76,331.4738,331.4738,2.3533,0.9428,0.9428,0.1244,0.1244,63774.4672,54971.9014,53893.4571,769120.0744,662961.1309
300047.SZ,20250415,12.15,12.29,12.01,12.16,12.17,-0.01,-0.0822,223915.93,272057.845,12.16,4.0733,4.1548,0.53,334.2223,334.2223,2.3728,0.9507,0.9507,0.1234,0.1234,63774.4672,54971.9014,53893.4571,775497.5212,668458.321
300047.SZ,20250414,12.3,12.45,12.09,12.17,11.94,0.23,1.9263,300912.02,368177.094,12.17,5.4739,5.5835,0.66,334.4972,334.4972,2.3748,0.9514,0.9514,0.1233,0.1233,63774.4672,54971.9014,53893.4571,776135.2658,669008.04
300047.SZ,20250411,11.63,12.14,11.63,11.94,11.81,0.13,1.1008,341183.8,407891.299,11.94,6.2065,6.3307,0.8,328.1755,328.1755,2.3299,0.9335,0.9335,0.1256,0.1256,63774.4672,54971.9014,53893.4571,761467.1384,656364.5027
300047.SZ,20250410,11.81,12.26,11.67,11.81,11.36,0.45,3.9613,445576.22,532729.116,11.81,8.1055,8.2677,1.2,324.6024,324.6024,2.3045,0.9233,0.9233,0.127,0.127,63774.4672,54971.9014,53893.4571,753176.4576,649218.1555
300047.SZ,20250409,10.57,11.47,9.9,11.36,10.77,0.59,5.4782,521532.58,569332.537,11.36,9.4873,9.6771,1.62,312.234,312.234,2.2167,0.8881,0.8881,0.132,0.132,63774.4672,54971.9014,53893.4571,724477.9474,624480.7999
300047.SZ,20250408,10.51,11.06,10.35,10.77,10.22,0.55,5.3816,484075.99,519366.726,10.77,8.8059,8.9821,1.57,296.0176,296.0176,2.1016,0.842,0.842,0.1393,0.1393,63774.4672,54971.9014,53893.4571,686851.0117,592047.3781
300047.SZ,20250407,11.64,12.05,10.22,10.22,12.77,-2.55,-19.9687,485446.42,527930.193,10.22,8.8308,9.0075,1.59,280.9006,280.9006,1.9943,0.799,0.799,0.1468,0.1468,63774.4672,54971.9014,53893.4571,651775.0548,561812.8323
300047.SZ,20250403,12.68,13.06,12.65,12.77,12.93,-0.16,-1.2374,194665.01,249715.921,12.77,3.5412,3.612,0.6,350.9884,350.9884,2.4919,0.9983,0.9983,0.1175,0.1175,63774.4672,54971.9014,53893.4571,814399.9461,701991.1809
300047.SZ,20250402,12.83,13.09,12.8,12.93,12.9,0.03,0.2326,176462.0,228891.484,12.93,3.21,3.2743,0.51,355.386,355.386,2.5231,1.0109,1.0109,0.116,0.116,63774.4672,54971.9014,53893.4571,824603.8609,710786.6851
300047.SZ,20250401,13.23,13.31,12.87,12.9,13.19,-0.29,-2.1986,268509.83,350246.286,12.9,4.8845,4.9822,0.72,354.5615,354.5615,2.5172,1.0085,1.0085,0.1163,0.1163,63774.4672,54971.9014,53893.4571,822690.6269,709137.5281
300047.SZ,20250331,12.86,13.23,12.44,13.19,13.0,0.19,1.4615,419153.28,536799.462,13.19,7.6249,7.7774,1.06,362.5322,362.5322,2.5738,1.0312,1.0312,0.1137,0.1137,63774.4672,54971.9014,53893.4571,841185.2224,725079.3795
300047.SZ,20250328,13.7,13.8,13.0,13.0,13.72,-0.72,-5.2478,463163.25,615693.132,13.0,8.4255,8.5941,1.03,357.31,357.31,2.5367,1.0163,1.0163,0.1154,0.1154,63774.4672,54971.9014,53893.4571,829068.0736,714634.7182
300047.SZ,20250327,13.7,13.85,13.5,13.72,13.73,-0.01,-0.0728,285193.66,390839.551,13.72,5.188,5.2918,0.53,308.8308,351.4685,2.6248,1.3284,1.071,0.1093,0.1093,63774.4672,54971.9014,53893.4571,874985.69,754214.4872
300047.SZ,20250326,13.7,13.94,13.67,13.73,13.65,0.08,0.5861,289090.48,399080.791,13.73,5.2589,5.3641,0.46,309.0559,351.7247,2.6267,1.3293,1.0718,0.1092,0.1092,63774.4672,54971.9014,53893.4571,875623.4347,754764.2062
300047.SZ,20250325,14.12,14.21,13.6,13.65,14.18,-0.53,-3.7377,400916.21,556375.145,13.65,7.2931,7.4391,0.54,307.2552,349.6753,2.6114,1.3216,1.0655,0.1099,0.1099,63774.4672,54971.9014,53893.4571,870521.4773,750366.4541
300047.SZ,20250324,14.6,14.7,13.76,14.18,14.61,-0.43,-2.9432,534000.59,758436.72,14.18,9.7141,9.9084,0.6,319.1852,363.2525,2.7128,1.3729,1.1069,0.1058,0.1058,63774.4672,54971.9014,53893.4571,904321.9449,779501.5619
300047.SZ,20250321,15.4,15.42,14.6,14.61,15.64,-1.03,-6.5857,738634.91,1099247.023,14.61,13.4366,13.7055,0.67,328.8643,374.2679,2.7951,1.4145,1.1405,0.1027,0.1027,63774.4672,54971.9014,53893.4571,931744.9658,803139.4795
300047.SZ,20250320,16.4,16.4,15.59,15.64,16.31,-0.67,-4.1079,719734.44,1147508.842,15.64,13.0928,13.3548,0.56,352.0492,400.6536,2.9922,1.5143,1.2209,0.0959,0.0959,63774.4672,54971.9014,53893.4571,997432.667,859760.5379
300047.SZ,20250319,16.17,16.87,16.09,16.31,16.53,-0.22,-1.3309,771992.45,1273438.916,16.31,14.0434,14.3244,0.52,367.1305,417.8172,3.1203,1.5791,1.2732,0.092,0.092,63774.4672,54971.9014,53893.4571,1040161.56,896591.7118
300047.SZ,20250318,16.84,17.4,16.46,16.53,16.66,-0.13,-0.7803,982401.97,1655963.337,16.53,17.871,18.2286,0.71,372.0826,423.453,3.1624,1.6004,1.2904,0.0907,0.0907,63774.4672,54971.9014,53893.4571,1054191.9428,908685.5301
300047.SZ,20250317,17.18,17.29,16.58,16.66,17.2,-0.54,-3.1395,1254010.68,2120903.941,16.66,22.8118,23.2683,0.99,375.0089,426.7832,3.1873,1.613,1.3005,0.09,0.09,63774.4672,54971.9014,53893.4571,1062482.6236,915831.8773
300047.SZ,20250314,16.06,17.88,15.61,17.2,16.02,1.18,7.3658,1768512.12,2943642.976,17.2,32.1712,32.9987,1.6,387.164,440.6165,3.2906,1.6653,1.3427,0.0872,0.0872,63774.4672,54971.9014,53593.4571,1096920.8358,945516.7041
300047.SZ,20250313,15.8,16.36,15.05,16.02,15.81,0.21,1.3283,1628785.18,2561577.774,16.02,29.6294,30.3915,1.62,360.6028,410.3882,3.0649,1.5511,1.2505,0.0936,0.0936,63774.4672,54971.9014,53593.4571,1021666.9645,880649.8604
300047.SZ,20250312,14.7,17.2,14.65,15.81,14.35,1.46,10.1742,1836820.07,2973392.711,15.81,33.4138,34.2732,2.4,355.8758,405.0086,3.0247,1.5307,1.2342,0.0949,0.0949,63774.4672,54971.9014,53593.4571,1008274.3264,869105.7611
300047.SZ,20250311,14.1,14.45,14.01,14.35,14.46,-0.11,-0.7607,395599.2,562784.094,14.35,7.1964,7.3815,0.49,323.0119,367.6074,2.7454,1.3894,1.1202,0.1045,0.1045,63774.4672,54971.9014,53593.4571,915163.6043,788846.7851
300047.SZ,20250310,15.02,15.14,14.24,14.46,15.22,-0.76,-4.9934,729071.06,1064544.101,14.46,13.2626,13.6037,0.93,325.4879,370.4253,2.7664,1.4,1.1288,0.1037,0.1037,63774.4672,54971.9014,53593.4571,922178.7957,794893.6942
300047.SZ,20250307,15.68,16.01,15.1,15.22,15.63,-0.41,-2.6232,948014.05,1476791.115,15.22,17.2454,17.689,1.19,342.5951,389.8944,2.9118,1.4736,1.1881,0.0986,0.0986,63774.4672,54971.9014,53593.4571,970647.3908,836672.3393
300047.SZ,20250306,15.0,15.96,14.72,15.63,14.78,0.85,5.751,1130388.13,1752998.913,15.63,20.563,21.0919,1.29,351.8241,400.3975,2.9902,1.5133,1.2201,0.096,0.096,63774.4672,54971.9014,53593.4571,996794.9223,859210.8189
300047.SZ,20250305,14.79,15.19,14.38,14.78,14.98,-0.2,-1.3351,617209.9,911224.504,14.78,11.2277,11.5165,0.65,332.691,378.6228,2.8276,1.431,1.1538,0.1015,0.1015,63774.4672,54971.9014,53593.4571,942586.6252,812484.7027
300047.SZ,20250304,14.65,15.46,14.5,14.98,14.82,0.16,1.0796,605483.97,912508.521,14.98,11.0144,11.2977,0.6,337.1929,383.7463,2.8659,1.4504,1.1694,0.1001,0.1001,63774.4672,54971.9014,53593.4571,955341.5187,823479.083
300047.SZ,20250303,14.63,15.09,14.2,14.82,14.39,0.43,2.9882,633808.41,930237.608,14.82,11.5297,11.8262,0.62,333.5913,379.6475,2.8353,1.4349,1.1569,0.1012,0.1012,63774.4672,54971.9014,53593.4571,945137.6039,814683.5787
300047.SZ,20250228,15.97,15.97,14.23,14.39,16.13,-1.74,-10.7874,1008089.91,1526833.326,14.39,18.3383,18.8099,0.96,323.9122,368.6321,2.753,1.3932,1.1233,0.1042,0.1042,63774.4672,54971.9014,53593.4571,917714.583,791045.6611
300047.SZ,20250227,15.3,16.28,14.72,16.13,15.32,0.81,5.2872,1531145.71,2388213.454,16.13,27.8532,28.5696,1.82,363.0788,413.2061,3.0859,1.5617,1.2591,0.093,0.093,63774.4672,54971.9014,53593.4571,1028682.1559,886696.7696
300047.SZ,20250226,15.0,15.54,14.56,15.32,14.91,0.41,2.7498,993965.85,1498857.108,15.32,18.0813,18.5464,1.29,344.8461,392.4561,2.9309,1.4833,1.1959,0.0979,0.0979,63774.4672,54971.9014,53593.4571,977024.8375,842169.5294
300047.SZ,20250225,14.43,15.29,14.28,14.91,14.81,0.1,0.6752,844834.75,1265748.362,14.91,15.3685,15.7638,1.12,335.6172,381.9531,2.8525,1.4436,1.1639,0.1006,0.1006,63774.4672,54971.9014,53593.4571,950877.306,819631.0499
300047.SZ,20250224,14.9,15.01,14.51,14.81,14.91,-0.1,-0.6707,747607.75,1101610.851,14.81,13.5998,13.9496,0.94,333.3662,379.3913,2.8334,1.4339,1.1561,0.1013,0.1013,63774.4672,54971.9014,53593.4571,944499.8592,814133.8597
300047.SZ,20250221,14.29,15.2,14.29,14.91,14.0,0.91,6.5,1116500.36,1646900.594,14.91,20.3104,20.8328,1.33,335.6172,381.9531,2.8525,1.4436,1.1639,0.1006,0.1006,63774.4672,54971.9014,53593.4571,950877.306,819631.0499
300047.SZ,20250220,14.04,14.2,13.83,14.0,14.18,-0.18,-1.2694,492315.76,689468.397,14.0,8.9558,9.1861,0.51,315.1335,358.6414,2.6784,1.3555,1.0929,0.1071,0.1071,63774.4672,54971.9014,53593.4571,892842.5408,769606.6196
300047.SZ,20250219,13.75,14.5,13.64,14.18,13.75,0.43,3.1273,651103.24,914612.109,14.18,11.8443,12.1489,0.66,319.1852,363.2525,2.7128,1.3729,1.1069,0.1058,0.1058,63774.4672,54971.9014,53593.4571,904321.9449,779501.5619
300047.SZ,20250218,14.61,14.77,13.73,13.75,14.82,-1.07,-7.22,777650.41,1104856.349,13.75,14.1463,14.5102,0.78,309.5061,352.2371,2.6306,1.3313,1.0733,0.1091,0.1091,63774.4672,54971.9014,53593.4571,876898.924,755863.6443
300047.SZ,20250217,15.46,15.7,14.6,14.82,15.14,-0.32,-2.1136,928463.8,1389226.701,14.82,16.8898,17.3242,0.89,333.5913,379.6475,2.8353,1.4349,1.1569,0.1012,0.1012,63774.4672,54971.9014,53593.4571,945137.6039,814683.5787
300047.SZ,20250214,14.4,15.42,13.96,15.14,14.57,0.57,3.9121,1358236.03,2020822.757,15.14,24.7078,25.3433,1.41,340.7944,387.845,2.8965,1.4659,1.1819,0.0991,0.0991,63774.4672,54971.9014,53593.4571,965545.4334,832274.5872
300047.SZ,20250213,14.3,14.98,13.73,14.57,14.36,0.21,1.4624,1123423.35,1609585.614,14.57,20.4363,20.9619,1.26,327.9639,373.2432,2.7875,1.4107,1.1374,0.103,0.103,63774.4672,54971.9014,53593.4571,929193.9871,800940.6034
300047.SZ,20250212,14.1,14.66,14.1,14.36,14.0,0.36,2.5714,764622.86,1100320.301,14.36,13.9093,14.2671,0.84,323.2369,367.8636,2.7473,1.3903,1.121,0.1045,0.1045,63774.4672,54971.9014,53593.4571,915801.349,789396.5041
