股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300244.SZ,20250625,14.16,14.64,14.02,14.56,14.16,0.4,2.8249,179072.46,256687.761,14.56,3.571,3.9819,1.59,,,1.4238,0.7461,0.7852,4.777,6.0474,62497.9436,50145.9061,44971.2938,909970.0588,730124.3928
300244.SZ,20250624,13.91,14.2,13.88,14.16,13.93,0.23,1.6511,97049.0,136601.942,14.16,1.9353,2.158,0.79,,,1.3847,0.7256,0.7637,4.9119,6.2183,62497.9436,50145.9061,44971.2938,884970.8814,710066.0304
300244.SZ,20250623,13.61,14.06,13.52,13.93,13.59,0.34,2.5018,105911.0,146580.5,13.93,2.1121,2.3551,0.78,,,1.3622,0.7138,0.7513,4.993,6.3209,62497.9436,50145.9061,44971.2938,870596.3543,698532.472
300244.SZ,20250620,13.78,13.92,13.55,13.59,13.81,-0.22,-1.593,92011.13,125756.543,13.59,1.8349,2.046,0.51,,,1.329,0.6964,0.7329,5.1179,6.4791,62497.9436,50145.9061,44971.2938,849347.0535,681482.8639
300244.SZ,20250619,14.18,14.25,13.75,13.81,14.2,-0.39,-2.7465,125416.0,175183.911,13.81,2.501,2.7888,0.67,,,1.3505,0.7077,0.7448,5.0364,6.3759,62497.9436,50145.9061,44971.2938,863096.6011,692514.9632
300244.SZ,20250618,14.43,14.55,14.1,14.2,14.48,-0.28,-1.9337,142063.1,202341.218,14.2,2.833,3.159,0.72,,,1.3886,0.7277,0.7658,4.8981,6.2007,62497.9436,50145.9061,44971.2938,887470.7991,712071.8666
300244.SZ,20250617,14.86,15.11,14.59,14.72,14.81,-0.09,-0.6077,150476.0,222816.315,14.72,3.0008,3.346,0.71,,,1.4059,0.7543,0.7939,4.725,4.321,62497.9436,50145.9061,44971.2938,919969.7298,738147.7378
300244.SZ,20250616,14.9,14.92,14.56,14.81,15.11,-0.3,-1.9854,170545.16,251892.978,14.81,3.401,3.7923,0.74,,,1.4145,0.7589,0.7987,4.6963,4.2948,62497.9436,50145.9061,44971.2938,925594.5447,742660.8693
300244.SZ,20250613,14.8,15.23,14.7,15.11,14.89,0.22,1.4775,306232.08,456823.242,15.11,6.1068,6.8095,1.52,,,1.4431,0.7743,0.8149,4.6031,4.2095,62497.9436,50145.9061,44971.2938,944343.9278,757704.6412
300244.SZ,20250612,14.8,14.95,14.63,14.89,14.83,0.06,0.4046,164132.0,243164.686,14.89,3.2731,3.6497,0.77,,,1.4221,0.763,0.803,4.6711,4.6711,62497.9436,50145.9061,44971.2938,930594.3802,746672.5418
300244.SZ,20250611,14.98,15.18,14.78,14.83,14.99,-0.16,-1.0674,189742.99,283757.513,14.83,3.7838,4.2192,0.88,,,1.4164,0.7599,0.7998,4.69,4.69,62497.9436,50145.9061,44971.2938,926844.5036,743663.7875
300244.SZ,20250610,15.52,15.57,14.8,14.99,15.31,-0.32,-2.0901,230175.0,348364.748,14.99,4.5901,5.1183,1.09,,,1.4317,0.7681,0.8084,4.6399,4.6399,62497.9436,50145.9061,44971.2938,936844.1746,751687.1324
300244.SZ,20250609,14.9,15.85,14.89,15.31,14.94,0.37,2.4766,254748.86,393109.851,15.31,5.0802,5.6647,1.39,,,1.4622,0.7845,0.8257,4.543,4.543,62497.9436,50145.9061,44971.2938,956843.5165,767733.8224
300244.SZ,20250606,15.24,15.33,14.83,14.94,15.32,-0.38,-2.4804,169953.18,254697.045,14.94,3.3892,3.7791,0.92,,,1.4269,0.7656,0.8057,4.6555,4.6555,62497.9436,50145.9061,44971.2938,933719.2774,749179.8371
300244.SZ,20250605,14.95,15.37,14.73,15.32,14.97,0.35,2.338,223069.42,337286.005,15.32,4.4484,4.9603,1.37,,,1.4632,0.7851,0.8262,4.54,4.54,62497.9436,50145.9061,44971.2938,957468.496,768235.2815
300244.SZ,20250604,14.82,15.19,14.56,14.97,14.74,0.23,1.5604,205742.36,305949.488,14.97,4.1029,4.575,1.38,,,1.4297,0.7671,0.8074,4.6461,4.6461,62497.9436,50145.9061,44971.2938,935594.2157,750684.2143
300244.SZ,20250603,14.18,14.83,14.13,14.74,14.28,0.46,3.2213,200971.07,294161.016,14.74,4.0077,4.4689,1.4,,,1.4078,0.7553,0.795,4.7186,4.7186,62497.9436,50145.9061,44971.2938,921219.6887,739150.6559
300244.SZ,20250530,14.42,14.52,14.26,14.28,14.51,-0.23,-1.5851,114359.26,164368.151,14.28,2.2805,2.5429,0.65,,,1.3638,0.7318,0.7701,4.8706,4.8706,62497.9436,50145.9061,44971.2938,892470.6346,716083.5391
300244.SZ,20250529,13.95,14.55,13.95,14.51,13.96,0.55,3.9398,182928.9,262058.749,14.51,3.6479,4.0677,1.04,,,1.3858,0.7435,0.7825,4.7934,4.7934,62497.9436,50145.9061,44971.2938,906845.1616,727617.0975
300244.SZ,20250528,14.25,14.26,13.89,13.96,14.27,-0.31,-2.1724,110565.53,155002.943,13.96,2.2049,2.4586,0.53,,,1.3333,0.7154,0.7529,4.9823,4.9823,62497.9436,50145.9061,44971.2938,872471.2927,700036.8492
300244.SZ,20250527,14.19,14.31,13.97,14.27,14.19,0.08,0.5638,137903.38,195141.299,14.27,2.75,3.0665,0.65,,,1.3629,0.7312,0.7696,4.874,4.874,62497.9436,50145.9061,44971.2938,891845.6552,715582.08
300244.SZ,20250526,14.4,14.47,14.02,14.19,14.47,-0.28,-1.935,173601.35,246343.058,14.19,3.4619,3.8603,0.85,,,1.3553,0.7271,0.7653,4.9015,4.9015,62497.9436,50145.9061,44971.2938,886845.8197,711570.4076
300244.SZ,20250523,14.23,14.98,14.21,14.47,14.25,0.22,1.5439,276609.39,405172.252,14.47,5.5161,6.1508,1.59,,,1.382,0.7415,0.7804,4.8067,4.8067,62497.9436,50145.9061,44971.2938,904345.2439,725611.2613
300244.SZ,20250522,14.68,14.69,14.2,14.25,14.76,-0.51,-3.4553,181287.0,260411.456,14.25,3.6152,4.0312,1.01,,,1.361,0.7302,0.7685,4.8809,4.8809,62497.9436,50145.9061,44971.2938,890595.6963,714579.1619
300244.SZ,20250521,14.61,15.42,14.58,14.76,14.63,0.13,0.8886,281110.2,418804.318,14.76,5.6058,6.2509,1.45,,,1.4097,0.7564,0.796,4.7122,4.7122,62497.9436,50145.9061,44971.2938,922469.6475,740153.574
300244.SZ,20250520,14.56,14.8,14.51,14.63,14.67,-0.04,-0.2727,147390.69,215864.716,14.63,2.9392,3.2774,0.54,,,1.3973,0.7497,0.789,4.7541,4.7541,62497.9436,50145.9061,44971.2938,914344.9149,733634.6062
300244.SZ,20250519,14.81,14.85,14.41,14.67,14.85,-0.18,-1.2121,135658.13,197566.162,14.67,2.7053,3.0165,0.5,,,1.4011,0.7517,0.7912,4.7411,4.7411,62497.9436,50145.9061,44971.2938,916844.8326,735640.4425
300244.SZ,20250516,14.9,15.12,14.81,14.85,14.98,-0.13,-0.8678,124685.45,186071.574,14.85,2.4865,2.7726,0.45,,,1.4183,0.761,0.8009,4.6837,4.6837,62497.9436,50145.9061,44971.2938,928094.4625,744666.7056
300244.SZ,20250515,15.56,15.77,14.95,14.98,15.67,-0.69,-4.4033,208600.23,315755.257,14.98,4.1599,4.6385,0.78,,,1.4307,0.7676,0.8079,4.643,4.643,62497.9436,50145.9061,44971.2938,936219.1951,751185.6734
300244.SZ,20250514,15.53,16.17,15.37,15.67,15.71,-0.04,-0.2546,353733.83,557546.756,15.67,7.0541,7.8658,1.45,,,1.4966,0.803,0.8451,4.4386,4.4386,62497.9436,50145.9061,44971.2938,979342.7762,785786.3486
300244.SZ,20250513,14.67,15.98,14.6,15.71,14.51,1.2,8.2702,536088.26,824396.597,15.71,10.6906,11.9207,2.79,,,1.5004,0.805,0.8473,4.4273,4.4273,62497.9436,50145.9061,44971.2938,981842.694,787792.1848
300244.SZ,20250512,14.36,14.58,14.27,14.51,14.27,0.24,1.6819,139644.69,201692.114,14.51,2.7848,3.1052,0.7,,,1.3858,0.7435,0.7825,4.7934,4.7934,62497.9436,50145.9061,44971.2938,906845.1616,727617.0975
300244.SZ,20250509,14.72,14.82,14.12,14.27,14.75,-0.48,-3.2542,156309.55,223904.493,14.27,3.1171,3.4758,0.77,,,1.3629,0.7312,0.7696,4.874,4.874,62497.9436,50145.9061,44971.2938,891845.6552,715582.08
300244.SZ,20250508,14.66,15.04,14.6,14.75,14.8,-0.05,-0.3378,156096.28,231814.312,14.75,3.1128,3.471,0.75,,,1.4087,0.7558,0.7955,4.7154,4.7154,62497.9436,50145.9061,44971.2938,921844.6681,739652.115
300244.SZ,20250507,14.97,15.07,14.55,14.8,14.74,0.06,0.4071,231367.87,341696.896,14.8,4.6139,5.1448,1.01,,,1.4135,0.7584,0.7982,4.6995,4.6995,62497.9436,50145.9061,44971.2938,924969.5653,742159.4103
300244.SZ,20250506,14.09,14.96,14.09,14.74,14.03,0.71,5.0606,277812.4,406217.782,14.74,5.5401,6.1775,1.4,,,1.4078,0.7553,0.795,4.7186,4.7186,62497.9436,50145.9061,44971.2938,921219.6887,739150.6559
300244.SZ,20250430,13.9,14.19,13.78,14.03,13.88,0.15,1.0807,172204.9,241313.316,14.03,3.4341,3.8292,0.88,,,1.34,0.7189,0.7567,4.9574,4.9574,62497.9436,50145.9061,44971.2938,876846.1487,703547.0626
300244.SZ,20250429,13.53,14.04,13.47,13.88,13.68,0.2,1.462,179858.16,248764.297,13.88,3.5867,3.9994,0.97,,,1.3256,0.7113,0.7486,5.011,5.011,62497.9436,50145.9061,44971.2938,867471.4572,696025.1767
300244.SZ,20250428,13.6,13.87,13.4,13.68,13.75,-0.07,-0.5091,179779.76,245720.097,13.68,3.5851,3.9977,1.04,,,1.3025,0.701,0.701,5.0843,5.0843,62497.9436,50145.9061,44971.2938,854971.8684,685995.9954
300244.SZ,20250425,14.3,14.67,13.75,13.75,13.8,-0.05,-0.3623,336079.8,475548.135,13.75,6.702,7.4732,2.72,,,1.3091,0.7046,0.7046,5.0584,5.0584,62497.9436,50145.9061,44971.2938,859346.7245,689506.2089
300244.SZ,20250424,14.2,14.3,13.77,13.8,14.18,-0.38,-2.6798,124532.0,173657.011,13.8,2.4834,2.7691,1.0,,,1.3139,0.7072,0.7072,5.04,5.04,62497.9436,50145.9061,44971.2938,862471.6217,692013.5042
300244.SZ,20250423,14.09,14.37,14.06,14.18,13.99,0.19,1.3581,158890.0,225807.503,14.18,3.1686,3.5331,1.29,,,1.3501,0.7266,0.7266,4.905,4.905,62497.9436,50145.9061,44971.2938,886220.8402,711068.9485
300244.SZ,20250422,14.2,14.28,13.91,13.99,14.2,-0.21,-1.4789,127553.0,179190.642,13.99,2.5436,2.8363,1.09,28.4376,,1.2389,0.6521,0.7066,4.9716,4.9716,62497.9436,50145.9061,44971.2938,874346.231,701541.2263
300244.SZ,20250421,13.66,14.22,13.57,14.2,13.69,0.51,3.7253,115831.3,161983.143,14.2,2.3099,2.5757,0.93,28.8645,,1.2575,0.6619,0.7172,4.8981,4.8981,62497.9436,50145.9061,44971.2938,887470.7991,712071.8666
300244.SZ,20250418,13.87,14.02,13.59,13.69,13.79,-0.1,-0.7252,89957.0,123609.64,13.69,1.7939,2.0003,0.63,27.8278,,1.2124,0.6381,0.6914,5.0805,5.0805,62497.9436,50145.9061,44971.2938,855596.8479,686497.4545
300244.SZ,20250417,13.57,14.15,13.55,13.79,13.66,0.13,0.9517,132405.8,183986.77,13.79,2.6404,2.9442,0.83,28.0311,,1.2212,0.6428,0.6965,5.0437,5.0437,62497.9436,50145.9061,44971.2938,861846.6422,691512.0451
300244.SZ,20250416,14.03,14.08,13.52,13.66,14.12,-0.46,-3.2578,147833.23,203387.574,13.66,2.9481,3.2873,0.79,27.7668,,1.2097,0.6367,0.6899,5.0917,5.0917,62497.9436,50145.9061,44971.2938,853721.9096,684993.0773
300244.SZ,20250415,14.2,14.28,14.01,14.12,14.27,-0.15,-1.0512,101770.66,143667.126,14.12,2.0295,2.263,0.44,28.7019,,1.2505,0.6582,0.7132,4.9258,4.9258,62497.9436,50145.9061,44971.2938,882470.9636,708060.1941
300244.SZ,20250414,14.35,14.49,14.19,14.27,14.17,0.1,0.7057,151550.0,216787.707,14.27,3.0222,3.3699,0.56,29.0068,,1.2637,0.6651,0.7207,4.874,4.874,62497.9436,50145.9061,44971.2938,891845.6552,715582.08
300244.SZ,20250411,14.0,14.45,13.9,14.17,14.01,0.16,1.142,184440.06,261959.764,14.17,3.6781,4.1013,0.71,28.8035,,1.2549,0.6605,0.7157,4.9084,4.9084,62497.9436,50145.9061,44971.2938,885595.8608,710567.4894
300244.SZ,20250410,14.05,14.42,13.98,14.01,13.7,0.31,2.2628,210658.0,298201.011,14.01,4.2009,4.6843,0.86,28.4783,,1.2407,0.653,0.7076,4.9645,4.9645,62497.9436,50145.9061,44971.2938,875596.1898,702544.1445
300244.SZ,20250409,13.2,13.79,12.36,13.7,13.32,0.38,2.8529,284208.46,376063.27,13.7,5.6676,6.3198,1.19,27.8481,,1.2133,0.6386,0.6919,5.0768,5.0768,62497.9436,50145.9061,44971.2938,856221.8273,686998.9136
300244.SZ,20250408,12.83,13.73,12.83,13.32,12.63,0.69,5.4632,327369.07,436674.693,13.32,6.5283,7.2795,1.55,27.0757,,1.1796,0.6209,0.6727,5.2217,5.2217,62497.9436,50145.9061,44971.2938,832472.6088,667943.4693
300244.SZ,20250407,14.25,14.88,12.45,12.63,15.56,-2.93,-18.8303,358610.91,481105.751,12.63,7.1513,7.9742,2.11,25.6731,,1.1185,0.5887,0.6379,5.5069,5.5069,62497.9436,50145.9061,44971.2938,789349.0277,633342.794
300244.SZ,20250403,15.57,15.93,15.39,15.56,15.76,-0.2,-1.269,120559.0,188936.888,15.56,2.4042,2.6808,0.66,31.629,,1.378,0.7253,0.7859,4.47,4.47,62497.9436,50145.9061,44971.2938,972468.0024,780270.2989
300244.SZ,20250402,15.68,15.94,15.63,15.76,15.76,0.0,0.0,138724.0,218713.45,15.76,2.7664,3.0847,0.66,32.0355,,1.3957,0.7346,0.796,4.4132,4.4132,62497.9436,50145.9061,44971.2938,984967.5911,790299.4801
300244.SZ,20250401,15.95,16.33,15.75,15.76,15.88,-0.12,-0.7557,244147.96,392267.936,15.76,4.8688,5.429,0.97,32.0355,,1.3957,0.7346,0.796,4.4132,4.4132,62497.9436,50145.9061,44971.2938,984967.5911,790299.4801
300244.SZ,20250331,15.88,15.96,15.24,15.88,15.88,0.0,0.0,194962.99,303773.226,15.88,3.8879,4.3353,0.78,32.2794,,1.4063,0.7402,0.802,4.3799,4.3799,62497.9436,50145.9061,44971.2938,992467.3444,796316.9889
300244.SZ,20250328,15.9,16.25,15.85,15.88,16.06,-0.18,-1.1208,152444.66,244180.215,15.88,3.04,3.3898,0.56,32.2794,,1.4063,0.7402,0.802,4.3799,4.3799,62497.9436,50145.9061,44971.2938,992467.3444,796316.9889
300244.SZ,20250327,16.2,16.3,15.78,16.06,16.23,-0.17,-1.0474,183470.0,293705.373,16.06,3.6587,4.0797,0.67,32.6453,,1.4223,0.7486,0.8111,4.3308,4.3308,62497.9436,50145.9061,44971.2938,1003716.9742,805343.252
300244.SZ,20250326,16.33,16.73,15.98,16.23,16.44,-0.21,-1.2774,282071.72,458558.508,16.23,5.625,6.2723,1.07,32.9909,,1.4373,0.7565,0.8197,4.2854,4.2854,62497.9436,50145.9061,44971.2938,1014341.6246,813868.056
300244.SZ,20250325,15.93,16.99,15.69,16.44,15.87,0.57,3.5917,444784.48,731748.144,16.44,8.8698,9.8904,2.02,33.4178,,1.4559,0.7663,0.8303,4.2307,4.2307,62497.9436,50145.9061,44971.2938,1027466.1928,824398.6963
300244.SZ,20250324,16.23,16.29,15.55,15.87,16.0,-0.13,-0.8125,191247.11,303287.359,15.87,3.8138,4.2526,0.84,32.2591,,1.4054,0.7397,0.8015,4.3826,4.3826,62497.9436,50145.9061,44971.2938,991842.3649,795815.5298
300244.SZ,20250321,16.64,16.65,15.98,16.0,16.75,-0.75,-4.4776,257529.77,418216.936,16.0,5.1356,5.7265,1.06,32.5234,,1.417,0.7458,0.8081,4.347,4.347,62497.9436,50145.9061,44971.2938,999967.0976,802334.4976
300244.SZ,20250320,16.71,16.9,16.45,16.75,16.81,-0.06,-0.3569,201058.06,335657.213,16.75,4.0095,4.4708,0.75,34.0479,,1.4834,0.7807,0.846,4.1524,4.1524,62497.9436,50145.9061,44971.2938,1046840.5553,839943.9272
300244.SZ,20250319,16.86,17.22,16.7,16.81,17.05,-0.24,-1.4076,220337.23,372325.156,16.81,4.3939,4.8995,0.69,34.1699,,1.4887,0.7835,0.849,4.1376,4.1376,62497.9436,50145.9061,44971.2938,1050590.4319,842952.6815
300244.SZ,20250318,17.2,17.55,17.01,17.05,17.14,-0.09,-0.5251,229193.59,393831.99,17.05,4.5705,5.0964,0.57,34.6577,,1.5099,0.7947,0.8611,4.0793,4.0793,62497.9436,50145.9061,44971.2938,1065589.9384,854987.699
300244.SZ,20250317,17.34,17.39,17.01,17.14,17.4,-0.26,-1.4943,232722.49,399323.218,17.14,4.6409,5.1749,0.41,34.8407,,1.5179,0.7989,0.8657,4.0579,4.0579,62497.9436,50145.9061,44971.2938,1071214.7533,859500.8306
300244.SZ,20250314,17.5,17.56,16.91,17.4,17.26,0.14,0.8111,328874.62,568282.723,17.4,6.5584,7.313,0.53,35.3692,,1.5409,0.811,0.8788,3.9973,3.9973,62497.9436,50145.9061,44971.2938,1087464.2186,872538.7661
300244.SZ,20250313,17.35,17.45,16.88,17.26,17.32,-0.06,-0.3464,326500.51,559393.962,17.26,6.511,7.2602,0.47,35.0846,,1.5285,0.8045,0.8717,4.0297,4.0297,62497.9436,50145.9061,44971.2938,1078714.5065,865518.3393
300244.SZ,20250312,17.86,18.07,17.3,17.32,17.85,-0.53,-2.9692,478227.16,840934.462,17.32,9.5367,10.6341,0.7,35.2066,,1.5339,0.8073,0.8748,4.0157,4.0157,62497.9436,50145.9061,44971.2938,1082464.3832,868527.0937
300244.SZ,20250311,17.71,18.37,17.63,17.85,18.5,-0.65,-3.5135,628449.01,1125761.507,17.85,12.5324,13.9744,0.92,36.2839,,1.5808,0.832,0.9015,3.8965,3.8965,62497.9436,50145.9061,44971.2938,1115588.2933,895104.4239
300244.SZ,20250310,19.8,19.8,18.13,18.5,17.95,0.55,3.0641,1050124.13,1980288.683,18.5,20.9414,23.351,1.74,37.6052,,1.6384,0.8623,0.9344,3.7596,3.7596,62497.9436,50145.9061,44971.2938,1156211.9566,927699.2629
300244.SZ,20250307,18.71,18.88,17.76,17.95,18.44,-0.49,-2.6573,599727.85,1101716.741,17.95,11.9597,13.3358,1.04,36.4872,,1.5896,0.8367,0.9066,3.8748,3.8748,62497.9436,50145.9061,44971.2938,1121838.0876,900119.0145
300244.SZ,20250306,17.87,19.0,17.8,18.44,17.84,0.6,3.3632,695079.57,1275441.092,18.44,13.8611,15.4561,1.3,37.4832,,1.633,0.8595,0.9313,3.7718,3.7718,62497.9436,50145.9061,44971.2938,1152462.08,924690.5085
300244.SZ,20250305,17.79,18.04,17.43,17.84,18.04,-0.2,-1.1086,419986.37,744182.273,17.84,8.3753,9.339,0.7,36.2636,,1.5799,0.8315,0.901,3.8987,3.8987,62497.9436,50145.9061,44971.2938,1114963.3138,894602.9648
300244.SZ,20250304,17.27,18.49,17.18,18.04,17.48,0.56,3.2037,654180.04,1176094.263,18.04,13.0455,14.5466,1.04,36.6701,,1.5976,0.8409,0.9111,3.8555,3.8555,62497.9436,50145.9061,44971.2938,1127462.9025,904632.146
300244.SZ,20250303,16.59,17.95,16.5,17.48,16.55,0.93,5.6193,647535.26,1131384.115,17.48,12.913,14.3989,1.02,35.5318,,1.548,0.8148,0.8829,3.979,3.979,62497.9436,50145.9061,44971.2938,1092464.0541,876550.4386
300244.SZ,20250228,17.31,17.68,16.42,16.55,17.58,-1.03,-5.8589,458065.78,777796.629,16.55,9.1347,10.1857,0.64,33.6414,,1.4657,0.7714,0.8359,4.2026,4.2026,62497.9436,50145.9061,44971.2938,1034340.9666,829914.746
300244.SZ,20250227,17.9,18.06,17.39,17.58,17.8,-0.22,-1.236,486294.72,859443.051,17.58,9.6976,10.8134,0.57,35.7351,,1.5569,0.8194,0.8879,3.9564,3.9564,62497.9436,50145.9061,44971.2938,1098713.8485,881565.0292
300244.SZ,20250226,18.41,18.63,17.52,17.8,18.66,-0.86,-4.6088,761823.32,1367437.513,17.8,15.1921,16.9402,0.81,36.1823,,1.5764,0.8297,0.899,3.9075,3.9075,62497.9436,50145.9061,44971.2938,1112463.3961,892597.1286
300244.SZ,20250225,18.24,19.41,17.9,18.66,18.62,0.04,0.2148,798555.01,1498830.093,18.66,15.9246,17.757,0.8,37.9304,,1.6525,0.8698,0.9425,3.7274,3.7274,62497.9436,50145.9061,44971.2938,1166211.6276,935722.6078
300244.SZ,20250224,18.45,18.74,17.68,18.62,18.8,-0.18,-0.9574,663630.8,1214508.941,18.62,13.234,14.7568,0.55,37.8491,,1.649,0.8679,0.9404,3.7354,3.7354,62497.9436,50145.9061,44971.2938,1163711.7098,933716.7716
300244.SZ,20250221,18.97,19.18,18.37,18.8,18.93,-0.13,-0.6867,864931.92,1626592.599,18.8,17.2483,19.233,0.66,38.215,,1.6649,0.8763,0.9495,3.6996,3.6996,62497.9436,50145.9061,44971.2938,1174961.3397,942743.0347
300244.SZ,20250220,18.86,20.8,18.66,18.93,18.91,0.02,0.1058,1144012.22,2217083.665,18.93,22.8137,25.4387,0.91,38.4792,,1.6764,0.8824,0.9561,3.6742,3.6742,62497.9436,50145.9061,44971.2938,1183086.0723,949262.0025
300244.SZ,20250219,17.5,19.88,16.71,18.91,17.5,1.41,8.0571,1224488.08,2252488.007,18.91,24.4185,27.2282,1.06,38.4386,,1.6747,0.8814,0.9551,3.6781,3.6781,62497.9436,50145.9061,44971.2938,1181836.1135,948259.0844
300244.SZ,20250218,19.19,19.32,17.38,17.5,19.82,-2.32,-11.7053,1101335.47,1984724.329,17.5,21.9626,24.4897,0.99,35.5724,,1.5498,0.8157,0.8839,3.9744,3.9744,62497.9436,50145.9061,44971.2938,1093714.013,877553.3568
300244.SZ,20250217,19.1,21.75,19.0,19.82,18.14,1.68,9.2613,1666402.63,3372762.393,19.82,33.2311,37.0548,1.69,40.2883,,1.7552,0.9238,1.001,3.5092,3.5092,62497.9436,50145.9061,44971.2938,1238709.2422,993891.8589
300244.SZ,20250214,15.9,18.3,15.9,18.14,15.25,2.89,18.9508,1406071.36,2461011.184,18.14,28.0396,31.266,1.75,36.8734,,1.6065,0.8455,0.9162,3.8342,3.8342,62497.9436,50145.9061,44971.2938,1133712.6969,909646.7367
300244.SZ,20250213,14.5,15.68,14.21,15.25,14.4,0.85,5.9028,882438.21,1336166.585,15.25,17.5974,19.6223,1.34,30.9988,,1.3505,0.7108,0.7702,4.5608,4.5608,62497.9436,50145.9061,44971.2938,953093.6399,764725.068
300244.SZ,20250212,13.85,14.88,13.82,14.4,13.94,0.46,3.2999,744314.22,1067060.602,14.4,14.843,16.5509,1.37,29.271,,1.2753,0.6712,0.7273,4.83,4.83,62497.9436,50145.9061,44971.2938,899970.3878,722101.0478
300244.SZ,20250211,14.58,14.58,13.8,13.94,14.88,-0.94,-6.3172,844382.54,1184791.403,13.94,16.8385,18.776,2.14,28.336,,1.2345,0.6498,0.7041,4.9894,4.9894,62497.9436,50145.9061,44971.2938,871221.3338,699033.931
300244.SZ,20250210,12.58,14.88,12.44,14.88,12.4,2.48,20.0,1064660.77,1450111.759,14.88,21.2313,23.6742,5.39,30.2467,,1.3178,0.6936,0.7515,4.6742,4.6742,62497.9436,50145.9061,44971.2938,929969.4008,746171.0828
300244.SZ,20250207,11.25,12.75,11.2,12.4,11.33,1.07,9.444,490063.11,594023.58,12.4,9.7727,10.8972,4.14,25.2056,,1.0981,0.578,0.6263,5.6091,5.6091,62497.9436,50145.9061,44971.2938,774974.5006,621809.2356
300244.SZ,20250206,10.96,11.34,10.77,11.33,10.97,0.36,3.2817,161101.84,179673.299,11.33,3.2127,3.5823,1.65,23.0306,,1.0034,0.5281,0.5722,6.1388,6.1388,62497.9436,50145.9061,44971.2938,708101.701,568153.1161
