股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
832876.BJ,20250625,32.22,34.86,31.58,34.16,31.89,2.27,7.1182,49730.86,164592.711,34.16,12.8687,22.4222,1.14,1416.1119,2362.3884,8.7114,5.0194,4.7442,,,6418.0659,3864.4714,2217.931,219241.1311,132010.343
832876.BJ,20250624,30.46,32.37,30.38,31.89,31.0,0.89,2.871,34421.76,108915.882,31.89,8.9072,15.5198,0.77,1322.0084,2205.403,8.1326,4.6858,4.4289,,,6418.0659,3864.4714,2217.931,204672.1216,123237.9929
832876.BJ,20250623,30.88,31.27,28.98,31.0,31.78,-0.78,-2.4544,48114.43,144058.458,31.0,12.4505,21.6934,1.1,1285.1132,2143.8537,7.9056,4.5551,4.3053,,,6418.0659,3864.4714,2217.931,198960.0429,119798.6134
832876.BJ,20250620,33.38,34.55,31.31,31.78,34.14,-2.36,-6.9127,37536.39,122754.5,31.78,9.7132,16.9241,0.87,1317.4483,2197.7958,8.1045,4.6697,4.4137,,,6418.0659,3864.4714,2217.931,203966.1343,122812.9011
832876.BJ,20250619,35.45,36.99,33.6,34.14,35.45,-1.31,-3.6953,46562.51,162940.366,34.14,12.0489,20.9937,1.13,1415.2827,2361.0053,8.7063,5.0165,4.7414,,,6418.0659,3864.4714,2217.931,219112.7698,131933.0536
832876.BJ,20250618,33.49,35.88,33.08,35.45,34.04,1.41,4.1422,51323.77,179225.101,35.45,13.2809,23.1404,1.4,1469.5891,2451.6004,9.0404,5.2089,4.9234,,,6418.0659,3864.4714,2217.931,227520.4362,136995.5111
832876.BJ,20250617,33.72,34.88,33.3,34.04,33.8,0.24,0.7101,39830.41,136392.506,34.04,10.3068,17.9584,1.08,1411.1372,2354.0896,8.6808,5.0018,4.7275,,,6418.0659,3864.4714,2217.931,218470.9632,131546.6065
832876.BJ,20250616,31.11,33.98,31.1,33.8,31.89,1.91,5.9893,42853.57,142535.927,33.8,11.0891,19.3214,1.13,1401.188,2337.4921,8.6196,4.9665,4.6942,,,6418.0659,3864.4714,2217.931,216930.6274,130619.1333
832876.BJ,20250613,33.37,34.2,31.8,31.89,33.9,-2.01,-5.9292,34439.67,113101.229,31.89,8.9119,15.5278,0.91,1322.0084,2205.403,8.1326,4.6858,4.4289,,,6418.0659,3864.4714,2217.931,204672.1216,123237.9929
832876.BJ,20250612,33.0,34.13,32.91,33.9,33.17,0.73,2.2008,36979.32,125030.015,33.9,9.569,16.6729,0.92,1405.3335,2344.4077,8.6451,4.9812,4.7081,,,6418.0659,3864.4714,2217.931,217572.434,131005.5805
832876.BJ,20250611,33.61,34.34,33.0,33.17,32.86,0.31,0.9434,29055.88,97811.392,33.17,7.5187,13.1004,0.66,1375.0711,2293.9234,8.459,4.8739,4.6067,,,6418.0659,3864.4714,2217.931,212887.2459,128184.5163
832876.BJ,20250610,34.4,34.7,32.58,32.86,34.78,-1.92,-5.5204,40853.01,137072.992,32.86,10.5714,18.4194,1.06,1362.22,2272.4849,8.3799,4.8284,4.5637,,,6418.0659,3864.4714,2217.931,210897.6455,126986.5302
832876.BJ,20250609,33.2,34.83,32.87,34.78,33.11,1.67,5.0438,47493.36,160747.251,34.78,12.2897,21.4134,1.41,1441.8141,2405.2655,8.8696,5.1105,4.8303,,,6418.0659,3864.4714,2217.931,223220.332,134406.3153
832876.BJ,20250606,33.4,34.6,32.7,33.11,33.84,-0.73,-2.1572,35720.76,119362.178,33.11,9.2434,16.1054,1.11,1372.5838,2289.774,8.4437,4.8651,4.5984,,,6418.0659,3864.4714,2217.931,212502.1619,127952.6481
832876.BJ,20250605,33.56,34.36,32.58,33.84,33.44,0.4,1.1962,46954.87,157568.938,33.84,12.1504,21.1706,1.69,1402.8462,2340.2583,8.6298,4.9724,4.6998,,,6418.0659,3864.4714,2217.931,217187.3501,130773.7122
832876.BJ,20250604,31.98,33.55,31.62,33.44,31.51,1.93,6.125,48057.56,156604.582,33.44,12.4357,21.6677,2.14,1386.2641,2312.5957,8.5278,4.9136,4.6442,,,6418.0659,3864.4714,2217.931,214620.1237,129227.9236
832876.BJ,20250603,31.0,31.55,30.9,31.51,30.94,0.57,1.8423,15363.87,47983.699,31.51,3.9757,6.9271,0.62,1306.2554,2179.1235,8.0356,4.63,4.3762,,,6418.0659,3864.4714,2217.931,202233.2565,121769.4938
832876.BJ,20250530,31.8,31.99,30.78,30.94,32.26,-1.32,-4.0918,21876.3,68391.912,30.94,5.6609,9.8634,0.82,1282.6259,2139.7043,7.8903,4.5463,4.297,,,6418.0659,3864.4714,2217.931,198574.9589,119566.7451
832876.BJ,20250529,31.01,32.3,31.01,32.26,31.28,0.98,3.133,29197.34,92827.566,32.26,7.5553,13.1642,0.96,1337.3468,2230.9909,8.2269,4.7402,4.4803,,,6418.0659,3864.4714,2217.931,207046.8059,124667.8474
832876.BJ,20250528,32.05,32.34,31.0,31.28,31.99,-0.71,-2.2194,24174.77,76123.354,31.28,6.2556,10.8997,0.68,1296.7207,2163.2175,7.977,4.5962,4.3442,,,6418.0659,3864.4714,2217.931,200757.1014,120880.6654
832876.BJ,20250527,32.67,32.67,31.7,31.99,32.67,-0.68,-2.0814,21464.83,68804.731,31.99,5.5544,9.6779,0.46,1326.1539,2212.3187,8.1581,4.7005,4.4428,,,6418.0659,3864.4714,2217.931,205313.9281,123624.4401
832876.BJ,20250526,31.93,32.75,31.6,32.67,31.71,0.96,3.0274,26351.35,85000.149,32.67,6.8189,11.8811,0.48,1354.3435,2259.3451,8.3315,4.8005,4.5373,,,6418.0659,3864.4714,2217.931,209678.213,126252.2806
832876.BJ,20250523,32.0,33.2,31.53,31.71,32.39,-0.68,-2.0994,32426.56,104986.864,31.71,8.3909,14.6202,0.49,1314.5465,2192.9548,8.0866,4.6594,4.4039,,,6418.0659,3864.4714,2217.931,203516.8697,122542.3881
832876.BJ,20250522,34.16,34.75,32.3,32.39,34.69,-2.3,-6.6302,47686.41,159265.435,32.39,12.3397,21.5004,0.63,1342.736,2239.9813,8.2601,4.7593,4.4984,,,6418.0659,3864.4714,2217.931,207881.1545,125170.2286
832876.BJ,20250521,34.24,35.7,34.1,34.69,34.59,0.1,0.2891,48865.28,169952.4,34.69,12.6448,22.0319,0.61,1438.0831,2399.0414,8.8466,5.0973,4.8178,,,6418.0659,3864.4714,2217.931,222642.7061,134058.5129
832876.BJ,20250520,37.55,37.65,34.41,34.59,37.36,-2.77,-7.4143,78683.86,277275.82,34.59,20.3608,35.4762,0.97,1433.9376,2392.1257,8.8211,5.0826,4.8039,,,6418.0659,3864.4714,2217.931,222000.8995,133672.0657
832876.BJ,20250519,41.0,41.0,36.67,37.36,40.0,-2.64,-6.6,69340.19,262926.198,37.36,17.943,31.2635,0.79,1548.7687,2583.6894,9.5275,5.4896,5.1886,,,6418.0659,3864.4714,2217.931,239778.942,144376.6515
832876.BJ,20250516,39.85,43.62,39.6,40.0,41.0,-1.0,-2.439,83602.14,346916.702,40.0,21.6335,37.6938,0.85,1658.2106,2766.2628,10.2008,5.8775,5.5553,,,6418.0659,3864.4714,2217.931,256722.636,154578.856
832876.BJ,20250515,37.88,41.36,37.28,41.0,38.85,2.15,5.5341,96055.24,378642.491,41.0,24.856,43.3085,0.97,1699.6659,2835.4194,10.4558,6.0244,5.6942,,,6418.0659,3864.4714,2217.931,263140.7019,158443.3274
832876.BJ,20250514,36.47,40.11,36.47,38.85,37.61,1.24,3.297,74874.86,287641.719,38.85,19.3752,33.7589,0.66,1610.537,2686.7327,9.9075,5.7085,5.3956,,,6418.0659,3864.4714,2217.931,249341.8602,150134.7139
832876.BJ,20250513,39.2,41.0,37.54,37.61,40.7,-3.09,-7.5921,80259.11,313613.947,37.61,20.7685,36.1865,0.7,1559.1325,2600.9786,9.5913,5.5263,5.2233,,,6418.0659,3864.4714,2217.931,241383.4585,145342.7694
832876.BJ,20250512,37.12,41.88,36.3,40.7,39.48,1.22,3.0902,101523.26,395569.256,40.7,26.2709,45.7739,0.98,1687.2293,2814.6724,10.3793,5.9804,5.6525,,,6418.0659,3864.4714,2217.931,261215.2821,157283.986
832876.BJ,20250509,40.0,45.83,39.2,39.48,38.9,0.58,1.491,139016.05,579063.758,39.48,35.9728,62.6783,1.79,1636.6539,2730.3014,10.0681,5.8011,5.4831,,,6418.0659,3864.4714,2217.931,253385.2417,152569.3309
832876.BJ,20250508,40.25,41.0,37.88,38.9,41.5,-2.6,-6.2651,100920.91,398588.975,38.9,26.1151,45.5023,1.68,1612.6098,2690.1906,9.9202,5.7159,5.4025,,,6418.0659,3864.4714,2217.931,249662.7635,150327.9375
832876.BJ,20250507,42.89,45.5,38.58,41.5,36.4,5.1,14.011,148230.05,618248.863,41.5,38.3571,66.8326,4.33,1720.3935,2869.9976,10.5833,6.0979,5.7636,,,6418.0659,3864.4714,2217.931,266349.7349,160375.5631
832876.BJ,20250506,29.34,36.4,28.28,36.4,28.0,8.4,30.0,83792.25,276432.505,36.4,21.6827,37.7795,3.8,1508.9716,2517.2991,9.2827,5.3485,5.0553,,,6418.0659,3864.4714,2217.931,233617.5988,140666.759
832876.BJ,20250430,25.2,28.0,25.2,28.0,25.38,2.62,10.3231,44067.15,119012.408,28.0,11.4032,19.8686,2.24,1160.7474,1936.3839,7.1405,4.1143,3.8887,,,6418.0659,3864.4714,2217.931,179705.8452,108205.1992
832876.BJ,20250429,25.18,25.7,24.68,25.38,25.4,-0.02,-0.0787,10674.01,27039.385,25.38,2.7621,4.8126,0.47,1052.1346,1755.1937,6.4724,3.7293,3.5248,,,6418.0659,3864.4714,2217.931,162890.5125,98080.2841
832876.BJ,20250428,26.45,26.45,25.1,25.4,25.95,-0.55,-2.1195,14428.64,36915.557,25.4,3.7337,6.5055,0.58,1052.9637,1756.5769,6.4775,3.7322,3.5276,,,6418.0659,3864.4714,2217.931,163018.8739,98157.5736
832876.BJ,20250425,25.51,26.37,25.34,25.95,25.3,0.65,2.5692,18058.46,46984.212,25.95,4.6729,8.2952,0.69,1075.7641,1075.7641,6.6781,3.813,3.813,,,6418.0659,3864.4714,2176.9763,166548.8101,100283.0328
832876.BJ,20250424,27.0,27.18,25.26,25.3,27.04,-1.74,-6.4349,23033.74,60145.52,25.3,5.9604,10.5806,0.93,1048.8182,1048.8182,6.5109,3.7175,3.7175,,,6418.0659,3864.4714,2176.9763,162377.0673,97771.1264
832876.BJ,20250423,26.15,27.57,26.15,27.04,26.2,0.84,3.2061,32340.21,87622.631,27.04,8.3686,14.8556,1.44,1120.9504,1120.9504,6.9586,3.9732,3.9732,,,6418.0659,3864.4714,2176.9763,173544.5019,104495.3067
832876.BJ,20250422,26.82,27.6,26.14,26.2,27.0,-0.8,-2.963,24611.42,66118.267,26.2,6.3686,11.3053,1.08,1086.1279,1086.1279,6.7425,3.8498,3.8498,,,6418.0659,3864.4714,2176.9763,168153.3266,101249.1507
832876.BJ,20250421,26.19,27.05,25.84,27.0,26.19,0.81,3.0928,26536.58,70526.22,27.0,6.8668,11.4279,0.99,363.2273,1156.1401,6.9573,3.6919,3.9673,,,6418.0659,3864.4714,2322.0779,173287.7793,104340.7278
832876.BJ,20250418,25.5,26.44,24.8,26.19,25.49,0.7,2.7462,24087.78,62366.742,26.19,6.2331,10.3734,0.74,352.3305,1121.4559,6.7486,3.5811,3.8483,,,6418.0659,3864.4714,2322.0779,168089.1459,101210.506
832876.BJ,20250417,25.25,26.2,25.0,25.49,25.5,-0.01,-0.0392,16368.95,42114.343,25.49,4.2358,7.0493,0.39,342.9135,1091.4819,6.5682,3.4854,3.7454,,,6418.0659,3864.4714,2322.0779,163596.4998,98505.376
832876.BJ,20250416,25.59,26.1,24.68,25.5,26.11,-0.61,-2.3363,20734.03,52718.057,25.5,5.3653,8.9291,0.45,343.048,1091.9101,6.5708,3.4868,3.7469,,,6418.0659,3864.4714,2322.0779,163660.6805,98544.0207
832876.BJ,20250415,26.12,26.78,25.5,26.11,26.62,-0.51,-1.9159,26414.0,68819.565,26.11,6.8351,11.3752,0.57,351.2542,1118.0303,6.728,3.5702,3.8365,,,6418.0659,3864.4714,2322.0779,167575.7006,100901.3483
832876.BJ,20250414,26.99,28.5,26.1,26.62,25.81,0.81,3.1383,45891.42,124413.81,26.62,11.8752,19.7631,1.04,358.1152,1139.8685,6.8594,3.6399,3.9115,,,6418.0659,3864.4714,2322.0779,170848.9143,102872.2287
832876.BJ,20250411,23.75,26.95,23.69,25.81,25.19,0.62,2.4613,53832.89,137796.233,25.81,13.9302,23.1831,1.51,347.2184,1105.1843,6.6507,3.5292,3.7925,,,6418.0659,3864.4714,2322.0779,165650.2809,99742.0068
832876.BJ,20250410,24.38,27.96,24.07,25.19,22.65,2.54,11.2141,63040.86,163994.747,25.19,16.3129,27.1485,2.47,338.8776,1078.6359,6.4909,3.4444,3.7014,,,6418.0659,3864.4714,2322.0779,161671.08,97346.0346
832876.BJ,20250409,18.9,23.5,18.78,22.65,19.69,2.96,15.033,42704.8,89914.463,22.65,11.0506,18.3908,2.06,304.7073,969.8731,5.8364,3.0971,3.3281,,,6418.0659,3864.4714,2322.0779,145369.1926,87530.2772
832876.BJ,20250408,19.2,19.75,18.87,19.69,18.58,1.11,5.9742,28281.23,54661.937,19.69,7.3183,12.1793,1.41,264.8869,843.1259,5.0737,2.6923,2.8932,,,6418.0659,3864.4714,2322.0779,126371.7176,76091.4419
832876.BJ,20250407,23.0,23.56,17.63,18.58,25.18,-6.6,-26.2113,32590.07,66179.934,18.58,8.4333,14.0349,1.93,249.9542,795.5957,4.7877,2.5406,2.7301,,,6418.0659,3864.4714,2322.0779,119247.6644,71801.8786
832876.BJ,20250403,24.94,25.79,24.88,25.18,25.48,-0.3,-1.1774,12012.78,30378.303,25.18,3.1085,5.1733,0.62,338.7431,1078.2077,6.4884,3.443,3.6999,,,6418.0659,3864.4714,2322.0779,161606.8994,97307.3899
832876.BJ,20250402,25.64,26.48,25.36,25.48,25.91,-0.43,-1.6596,11871.1,30634.08,25.48,3.0719,5.1123,0.58,342.7789,1091.0537,6.5657,3.484,3.744,,,6418.0659,3864.4714,2322.0779,163532.3191,98466.7313
832876.BJ,20250401,26.78,27.31,25.86,25.91,26.88,-0.97,-3.6086,19108.81,50768.386,25.91,4.9447,8.2292,0.93,348.5637,1109.4663,6.6765,3.5428,3.8072,,,6418.0659,3864.4714,2322.0779,166292.0875,100128.454
832876.BJ,20250331,26.9,27.0,25.14,26.88,27.19,-0.31,-1.1401,24946.73,65076.245,26.88,6.4554,10.7433,1.2,361.6129,1151.0017,6.9264,3.6755,3.9497,,,6418.0659,3864.4714,2322.0779,172517.6114,103876.9912
832876.BJ,20250328,28.58,28.89,27.19,27.19,28.6,-1.41,-4.9301,16615.19,46526.176,27.19,4.2995,7.1553,0.7,365.7833,1164.2759,7.0063,3.7179,3.9952,,,6418.0659,3864.4714,2322.0779,174507.2118,105074.9774
832876.BJ,20250327,27.5,29.7,27.0,28.6,28.2,0.4,1.4184,23725.66,67369.26,28.6,6.1943,10.3704,0.87,384.7519,1224.6521,7.3696,3.9107,4.2024,,,6418.0659,3830.2214,2287.8279,183556.6847,109544.332
832876.BJ,20250326,29.6,29.79,28.11,28.2,29.28,-1.08,-3.6885,18100.29,52216.064,28.2,4.7257,7.9116,0.58,379.3707,1207.5241,7.2665,3.856,4.1436,,,6418.0659,3830.2214,2287.8279,180989.4584,108012.2435
832876.BJ,20250325,29.52,30.04,28.76,29.28,29.52,-0.24,-0.813,19848.56,58061.818,29.28,5.1821,8.6757,0.54,393.8998,1253.7697,7.5448,4.0036,4.3023,,,6418.0659,3830.2214,2287.8279,187920.9696,112148.8826
832876.BJ,20250324,28.33,29.98,27.35,29.52,28.06,1.46,5.2031,25320.43,72069.106,29.52,6.6107,11.0675,0.52,397.1285,1264.0465,7.6067,4.0365,4.3376,,,6418.0659,3830.2214,2287.8279,189461.3054,113068.1357
832876.BJ,20250321,29.51,29.99,27.81,28.06,30.03,-1.97,-6.5601,31438.81,89863.811,28.06,8.2081,13.7418,0.56,377.4873,1201.5293,7.2305,3.8368,4.1231,,,6418.0659,3830.2214,2287.8279,180090.9292,107476.0125
832876.BJ,20250320,33.2,33.71,29.8,30.03,32.84,-2.81,-8.5566,41165.22,130582.562,30.03,10.7475,17.9931,0.7,403.9894,1285.8847,7.7381,4.1062,4.4125,,,6418.0659,3830.2214,2287.8279,192734.519,115021.5486
832876.BJ,20250319,34.47,34.88,32.51,32.84,35.18,-2.34,-6.6515,38970.38,131849.335,32.84,10.1744,17.0338,0.67,441.792,1406.2089,8.4622,4.4904,4.8254,,,6418.0659,3830.2214,2287.8279,210769.2842,125784.4708
832876.BJ,20250318,35.0,37.3,34.65,35.18,35.87,-0.69,-1.9236,48382.4,172430.645,35.18,12.6318,21.1477,0.85,473.2717,1506.4078,9.0651,4.8104,5.1693,,,6418.0659,3830.2214,2287.8279,225787.5584,134747.1889
832876.BJ,20250317,37.19,40.5,35.21,35.87,36.45,-0.58,-1.5912,82150.91,312802.828,35.87,21.4481,35.9078,1.69,482.5542,1535.9536,9.2429,4.9047,5.2707,,,6418.0659,3830.2214,2287.8279,230216.0238,137390.0416
832876.BJ,20250314,34.5,36.99,33.31,36.45,34.82,1.63,4.6812,70298.89,249622.577,36.45,18.3537,30.7274,1.54,490.3568,1560.7892,9.3924,4.9841,5.3559,,,6418.0659,3830.2214,2287.8279,233938.5021,139611.57
832876.BJ,20250313,33.13,34.82,32.32,34.82,33.18,1.64,4.9427,53755.25,181925.857,34.82,14.0345,23.4962,1.06,468.4287,1490.9926,8.9724,4.7612,5.1164,,,6418.0659,3830.2214,2287.8279,223477.0546,133368.3091
832876.BJ,20250312,33.4,34.44,33.1,33.18,33.37,-0.19,-0.5694,38062.62,128477.762,33.18,9.9374,16.637,0.59,446.366,1420.7677,8.5498,4.5369,4.8754,,,6418.0659,3830.2214,2287.8279,212951.4266,127086.7461
832876.BJ,20250311,33.67,34.47,32.32,33.37,34.77,-1.4,-4.0265,39578.53,131697.514,33.37,10.3332,17.2996,0.49,448.922,1428.9035,8.5987,4.5629,4.9033,,,6418.0659,3830.2214,2287.8279,214170.8591,127814.4881
832876.BJ,20250310,33.42,35.58,33.09,34.77,34.35,0.42,1.2227,41150.42,141309.135,34.77,10.7436,17.9867,0.46,467.756,1488.8516,8.9595,4.7543,5.109,,,6418.0659,3830.2214,2287.8279,223156.1513,133176.7981
832876.BJ,20250307,36.01,37.22,34.05,34.35,36.59,-2.24,-6.1219,55922.66,198721.45,34.35,14.6004,24.4436,0.58,462.1058,1470.8671,8.8513,4.6969,5.0473,,,6418.0659,3830.2214,2287.8279,220460.5637,131568.1051
832876.BJ,20250306,35.53,37.82,34.72,36.59,36.37,0.22,0.6049,78943.39,284384.242,36.59,20.6107,34.5058,0.74,492.2402,1566.784,9.4285,5.0032,5.3765,,,6418.0659,3830.2214,2287.8279,234837.0313,140147.801
832876.BJ,20250305,37.6,42.42,35.7,36.37,39.18,-2.81,-7.172,108439.47,417140.937,36.37,28.3115,47.3984,1.03,489.2806,1557.3636,9.3718,4.9731,5.3441,,,6418.0659,3830.2214,2287.8279,233425.0568,139305.1523
832876.BJ,20250304,33.55,42.99,33.04,39.18,33.89,5.29,15.6093,123084.42,462914.926,39.18,32.1351,53.7997,1.4,527.0831,1677.6878,10.0959,5.3573,5.757,,,6418.0659,3830.2214,2287.8279,251459.822,150068.0745
832876.BJ,20250303,31.76,33.89,30.6,33.89,32.3,1.59,4.9226,83026.64,265050.223,33.89,21.6767,36.2906,1.0,455.9175,1451.1699,8.7327,4.634,4.9797,,,6418.0659,3830.2214,2287.8279,217508.2534,129806.2032
832876.BJ,20250228,35.67,35.88,31.4,32.3,37.5,-5.2,-13.8667,89004.64,297512.135,32.3,23.3381,39.1864,1.06,434.5274,1179.6103,8.1831,4.4166,4.5504,,,6418.0659,3813.7069,2271.3134,207303.5286,123182.7329
832876.BJ,20250227,30.45,40.0,30.0,37.5,30.92,6.58,21.2807,129130.98,432282.484,37.5,33.8597,56.853,1.92,504.4823,1369.5166,9.5006,5.1276,5.283,,,6418.0659,3813.7069,2271.3134,240677.4713,143014.0088
832876.BJ,20250226,28.17,33.28,27.6,30.92,28.05,2.87,10.2317,100336.48,307260.21,30.92,26.2505,44.0096,1.71,415.9625,1129.2121,7.8335,4.2279,4.356,,,6418.0659,3822.2694,2279.8759,198446.5976,118184.5698
832876.BJ,20250225,27.6,29.52,27.21,28.05,28.59,-0.54,-1.8888,39004.94,110597.084,28.05,10.2047,17.1084,0.62,377.3528,1024.3984,7.1064,3.8355,3.9517,,,6418.0659,3822.2694,2279.8759,180026.7485,107214.6567
832876.BJ,20250224,28.0,29.38,27.08,28.59,30.67,-2.08,-6.7819,57968.72,166692.173,28.59,15.166,25.4263,0.94,384.6173,1044.1195,7.2432,3.9093,4.0277,,,6418.0659,3822.2694,2279.8759,183492.5041,109278.6821
832876.BJ,20250221,28.15,33.18,27.08,30.67,27.98,2.69,9.614,91593.36,273330.645,30.67,23.9631,40.1747,1.69,412.5993,1120.082,7.7702,4.1937,4.3208,,,6418.0659,3822.2694,2279.8759,196842.0812,117229.0025
832876.BJ,20250220,28.11,29.31,27.79,27.98,28.55,-0.57,-1.9965,47139.35,133852.838,27.98,12.3328,20.6763,0.8,376.4111,1021.842,7.0887,3.8259,3.9418,,,6418.0659,3822.2694,2279.8759,179577.4839,106947.0978
832876.BJ,20250219,28.09,28.7,27.0,28.55,28.0,0.55,1.9643,58265.27,162102.216,28.55,15.2436,25.5563,0.93,384.0792,1042.6587,7.2331,3.9038,4.0221,,,6418.0659,3822.2694,2279.8759,183235.7814,109125.7914
832876.BJ,20250218,27.2,29.43,26.6,28.0,27.59,0.41,1.486,57705.01,161998.751,28.0,15.0971,25.3106,0.76,376.6801,1022.5724,7.0938,3.8286,3.9446,,,6418.0659,3822.2694,2279.8759,179705.8452,107023.5432
832876.BJ,20250217,28.9,29.15,27.12,27.59,27.79,-0.2,-0.7197,53590.67,150923.726,27.59,14.0206,23.506,0.62,371.1645,1007.599,6.9899,3.7726,3.8869,,,6418.0659,3822.2694,2279.8759,177074.4382,105456.4127
832876.BJ,20250214,26.45,27.99,26.32,27.79,26.74,1.05,3.9267,53579.11,146168.861,27.79,14.0176,23.5009,0.52,373.855,1014.9031,7.0405,3.7999,3.915,,,6418.0659,3822.2694,2279.8759,178358.0514,106220.8666
832876.BJ,20250213,28.69,28.72,26.69,26.74,29.29,-2.55,-8.706,70975.25,195384.415,26.74,18.5689,31.1312,0.65,359.7295,976.5566,6.7745,3.6563,3.7671,,,6418.0659,3822.2694,2279.8759,171619.0822,102207.4838
832876.BJ,20250212,29.0,29.95,28.4,29.29,30.79,-1.5,-4.8717,76101.33,221453.929,29.29,19.91,33.3796,0.75,394.0343,1069.6838,7.4206,4.005,4.1264,,,6418.0659,3822.2694,2279.8759,187985.1502,111954.2707
832876.BJ,20250211,28.85,35.28,27.6,30.79,29.35,1.44,4.9063,123165.77,378699.858,30.79,32.2232,54.023,1.48,414.2136,1124.4644,7.8006,4.2101,4.3377,,,6418.0659,3822.2694,2279.8759,197612.2491,117687.6748
832876.BJ,20250210,27.23,31.03,25.98,29.35,28.55,0.8,2.8021,109470.06,311233.326,29.35,28.6401,48.0158,1.58,394.8415,1071.875,7.4358,4.0132,4.1348,,,6418.0659,3822.2694,2279.8759,188370.2342,112183.6069
832876.BJ,20250207,27.01,33.24,26.16,28.55,27.01,1.54,5.7016,134130.3,377524.391,28.55,35.0918,58.8323,2.95,384.0792,1042.6587,7.2331,3.9038,4.0221,,,6418.0659,3822.2694,2279.8759,183235.7814,109125.7914
832876.BJ,20250206,20.54,27.01,20.06,27.01,20.78,6.23,29.9808,99583.53,245857.853,27.01,26.0535,43.6794,3.51,363.3618,986.4172,6.8429,3.6933,3.8052,,,6418.0659,3822.2694,2279.8759,173351.96,103239.4965
832876.BJ,20250205,20.1,21.38,19.92,20.78,19.61,1.17,5.9663,39673.85,82379.437,20.78,10.3797,17.4018,1.69,279.5505,758.8948,5.2646,2.8414,2.9275,,,6418.0659,3822.2694,2279.8759,133367.4094,79426.7581
