股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
920167.BJ,20250527,20.63,20.78,20.04,20.15,20.56,-0.41,-1.9942,18799.44,38225.509,20.15,2.8801,5.2614,0.8,52.2727,352.1872,3.6192,0.827,0.7612,,,10970.6125,6527.4437,3573.1087,221057.8419,131527.9906
920167.BJ,20250526,20.53,20.98,20.17,20.56,19.92,0.64,3.2129,22059.67,45365.882,20.56,3.3795,6.1738,0.93,53.3363,359.3533,3.6928,0.8438,0.7767,,,10970.6125,6527.4437,3573.1087,225555.793,134204.2425
920167.BJ,20250523,20.17,20.65,19.85,19.92,20.06,-0.14,-0.6979,17574.16,35627.934,19.92,2.6923,4.9185,0.72,51.676,348.1672,3.5779,0.8176,0.7525,,,10970.6125,6527.4437,3573.1087,218534.601,130026.6785
920167.BJ,20250522,20.93,21.18,19.95,20.06,21.15,-1.09,-5.1537,24806.39,50605.937,20.06,3.8003,6.9425,0.97,52.0392,350.6142,3.603,0.8233,0.7578,,,10970.6125,6527.4437,3573.1087,220070.4868,130940.5206
920167.BJ,20250521,21.8,21.98,21.11,21.15,21.73,-0.58,-2.6691,26184.89,56401.512,21.15,4.0115,7.3283,0.85,54.8669,369.6655,3.7988,0.8681,0.799,,,10970.6125,6527.4437,3573.1087,232028.4544,138055.4343
920167.BJ,20250520,21.69,21.99,21.34,21.73,21.47,0.26,1.211,27072.63,58541.979,21.73,4.1475,7.5768,0.66,56.3715,379.8029,3.903,0.8919,0.8209,,,10970.6125,6527.4437,3573.1087,238391.4096,141841.3516
920167.BJ,20250519,20.9,21.53,20.7,21.47,20.71,0.76,3.6697,23243.9,49160.248,21.47,3.5609,6.5052,0.57,55.697,375.2586,3.8563,0.8812,0.8111,,,10970.6125,6527.4437,3573.1087,235539.0504,140144.2162
920167.BJ,20250516,21.08,21.36,20.7,20.71,20.91,-0.2,-0.9565,20582.23,43217.168,20.71,3.1532,5.7603,0.51,53.7254,361.9751,3.7198,0.85,0.7824,,,10970.6125,6527.4437,3573.1087,227201.3849,135183.359
920167.BJ,20250515,21.6,21.6,20.91,20.91,21.85,-0.94,-4.3021,31078.01,66066.672,20.91,4.7611,8.6978,0.8,54.2443,365.4707,3.7557,0.8582,0.7899,,,10970.6125,6527.4437,3573.1087,229395.5074,136488.8478
920167.BJ,20250514,21.86,21.99,21.13,21.85,22.5,-0.65,-2.8889,51902.43,111527.688,21.85,7.9514,14.5258,1.57,56.6828,381.9003,3.9245,0.8968,0.8254,,,10970.6125,6527.4437,3573.1087,239707.8831,142624.6448
920167.BJ,20250513,20.85,24.61,20.85,22.5,20.71,1.79,8.6432,79119.17,179755.419,22.5,12.121,22.143,3.76,58.369,393.2612,4.0413,0.9235,0.85,,,10970.6125,6527.4437,3573.1087,246838.7813,146867.4833
920167.BJ,20250512,20.32,20.87,20.16,20.71,20.07,0.64,3.1888,21726.5,44590.838,20.71,3.3285,6.0806,1.06,53.7254,361.9751,3.7198,0.85,0.7824,,,10970.6125,6527.4437,3573.1087,227201.3849,135183.359
920167.BJ,20250509,20.34,20.56,20.0,20.07,20.57,-0.5,-2.4307,16328.0,32962.434,20.07,2.5014,4.5697,0.79,52.0652,350.789,3.6048,0.8237,0.7582,,,10970.6125,6527.4437,3573.1087,220180.1929,131005.7951
920167.BJ,20250508,20.1,20.88,19.86,20.57,20.15,0.42,2.0844,25186.36,51497.433,20.57,3.8585,7.0489,1.36,53.3623,359.5281,3.6946,0.8443,0.7771,,,10970.6125,6527.4437,3573.1087,225665.4991,134269.5169
920167.BJ,20250507,20.5,20.74,19.91,20.15,20.16,-0.01,-0.0496,23343.97,47382.147,20.15,3.5763,6.5332,1.3,52.2727,352.1872,3.6192,0.827,0.7612,,,10970.6125,6527.4437,3573.1087,221057.8419,131527.9906
920167.BJ,20250506,19.72,20.16,19.61,20.16,19.36,0.8,4.1322,18490.58,36753.417,20.16,2.8327,5.1749,0.86,52.2986,352.362,3.621,0.8274,0.7616,,,10970.6125,6527.4437,3573.1087,221167.548,131593.265
920167.BJ,20250430,18.52,19.5,18.52,19.36,18.49,0.87,4.7052,19025.18,36534.167,19.36,2.9146,5.3245,0.85,50.2233,338.3794,3.4773,0.7946,0.7314,,,10970.6125,6527.4437,3573.1087,212391.058,126371.31
920167.BJ,20250429,18.6,18.97,18.21,18.49,18.94,-0.45,-2.3759,17536.75,32663.976,18.49,2.6866,4.908,0.74,47.9664,323.1733,3.321,0.7589,0.6985,,,10970.6125,6527.4437,3573.1087,202846.6251,120692.434
920167.BJ,20250428,19.79,19.87,18.81,18.94,19.77,-0.83,-4.1983,14339.1,27669.445,18.94,2.1967,3.892,0.57,17.2475,33.542,3.2812,0.9554,0.7769,,,10970.6125,6527.4437,3684.2337,207783.4008,123629.7837
920167.BJ,20250425,20.0,20.55,19.6,19.77,20.0,-0.23,-1.15,20678.97,41476.323,19.77,3.168,5.6128,0.82,18.0033,35.0119,3.425,0.9973,0.811,,,10970.6125,6527.4437,3684.2337,216889.0091,129047.5619
920167.BJ,20250424,21.09,21.8,20.0,20.0,20.78,-0.78,-3.7536,36537.82,76907.543,20.0,5.5976,9.9173,1.62,18.2128,35.4192,3.4649,1.0089,0.8204,,,10970.6125,6527.4437,3684.2337,219412.25,130548.874
920167.BJ,20250423,20.48,20.99,20.48,20.78,20.66,0.12,0.5808,22327.33,46244.28,20.78,3.4205,6.0602,0.97,18.9231,36.8006,3.6,1.0483,0.8524,,,10970.6125,6527.4437,3684.2337,227969.3278,135640.2801
920167.BJ,20250422,20.75,21.44,20.52,20.66,20.75,-0.09,-0.4337,24295.46,50812.907,20.66,3.722,6.5944,1.05,18.8138,36.588,3.5792,1.0422,0.8475,,,10970.6125,6527.4437,3684.2337,226652.8543,134856.9868
920167.BJ,20250421,20.57,20.94,20.3,20.75,20.4,0.35,1.7157,21058.29,43387.389,20.75,3.2261,5.7158,0.8,18.8957,36.7474,3.5948,1.0467,0.8512,,,10970.6125,6527.4437,3684.2337,227640.2094,135444.4568
920167.BJ,20250418,20.0,20.58,19.81,20.4,20.12,0.28,1.3917,22637.67,45928.115,20.4,3.4681,6.1445,0.68,18.577,36.1276,3.5342,1.0291,0.8368,,,10970.6125,6527.4437,3684.2337,223800.495,133159.8515
920167.BJ,20250417,20.1,20.59,20.05,20.12,20.31,-0.19,-0.9355,22299.14,45240.496,20.12,3.4162,6.0526,0.52,18.322,35.6317,3.4857,1.015,0.8254,,,10970.6125,6527.4437,3684.2337,220728.7235,131332.1672
920167.BJ,20250416,21.19,21.19,19.8,20.31,21.18,-0.87,-4.1076,25109.51,51236.413,20.31,3.8468,6.8154,0.55,18.4951,35.9682,3.5186,1.0246,0.8331,,,10970.6125,6527.4437,3684.2337,222813.1399,132572.3815
920167.BJ,20250415,21.3,21.3,20.4,21.18,21.07,0.11,0.5221,25111.41,52376.363,21.18,3.8471,6.8159,0.55,19.2873,37.5089,3.6693,1.0684,0.8688,,,10970.6125,6527.4437,3684.2337,232357.5728,138251.2576
920167.BJ,20250414,21.48,21.59,20.75,21.07,21.05,0.02,0.095,36502.92,77378.297,21.07,5.5922,9.9079,0.8,19.1872,37.3141,3.6502,1.0629,0.8643,,,10970.6125,6527.4437,3684.2337,231150.8054,137533.2388
920167.BJ,20250411,21.0,22.67,20.82,21.05,21.38,-0.33,-1.5435,57439.27,124422.287,21.05,8.7997,15.5906,1.51,19.1689,37.2787,3.6468,1.0619,0.8635,,,10970.6125,6527.4437,3684.2337,230931.3931,137402.6899
920167.BJ,20250410,19.3,23.0,19.0,21.38,18.5,2.88,15.5676,71028.0,148148.218,21.38,10.8814,19.2789,2.69,19.4695,37.8631,3.7039,1.0785,0.877,,,10970.6125,6527.4437,3684.2337,234551.6953,139556.7463
920167.BJ,20250409,16.31,18.65,16.02,18.5,16.86,1.64,9.7272,38400.34,67761.038,18.5,5.8829,10.4229,1.7,16.8468,32.7628,3.205,0.9332,0.7589,,,10970.6125,6527.4437,3684.2337,202956.3313,120757.7085
920167.BJ,20250408,16.61,17.43,16.41,16.86,16.08,0.78,4.8507,25301.74,42541.476,16.86,3.8762,6.8676,1.14,15.3534,29.8584,2.9209,0.8505,0.6916,,,10970.6125,6527.4437,3684.2337,184964.5268,110052.7008
920167.BJ,20250407,20.0,20.0,15.39,16.08,21.15,-5.07,-23.9716,35944.16,63247.793,16.08,5.5066,9.7562,1.89,14.6431,28.477,2.7858,0.8112,0.6596,,,10970.6125,6527.4437,3684.2337,176407.449,104961.2947
920167.BJ,20250403,20.97,21.35,20.5,21.15,21.22,-0.07,-0.3299,19555.24,40899.58,21.15,2.9958,5.3078,0.93,19.26,37.4558,3.6641,1.0669,0.8676,,,10970.6125,6527.4437,3684.2337,232028.4544,138055.4343
920167.BJ,20250402,21.17,21.63,21.1,21.22,21.43,-0.21,-0.9799,12647.96,26978.803,21.22,1.9377,3.433,0.47,19.3237,37.5798,3.6762,1.0705,0.8705,,,10970.6125,6527.4437,3684.2337,232796.3973,138512.3553
920167.BJ,20250401,21.3,22.15,21.12,21.43,21.06,0.37,1.7569,19368.35,41847.624,21.43,2.9672,5.2571,0.64,19.515,37.9517,3.7126,1.0811,0.8791,,,10970.6125,6527.4437,3684.2337,235100.2259,139883.1185
920167.BJ,20250331,22.18,22.18,20.98,21.06,22.26,-1.2,-5.3908,23229.62,49429.973,21.06,3.5588,6.3051,0.76,19.178,37.2964,3.6485,1.0624,0.8639,,,10970.6125,6527.4437,3684.2337,231041.0993,137467.9643
920167.BJ,20250328,22.98,23.47,22.2,22.26,23.05,-0.79,-3.4273,20488.86,46853.157,22.26,3.1389,5.5612,0.62,20.2708,39.4216,3.8564,1.1229,0.9131,,,10970.6125,6527.4437,3684.2337,244205.8343,145300.8968
920167.BJ,20250327,23.52,23.7,23.01,23.05,24.0,-0.95,-3.9583,28944.9,67448.586,23.05,4.4343,7.8564,0.8,20.9902,40.8206,3.9933,1.1628,0.9455,,,10970.6125,6527.4437,3684.2337,252872.6181,150457.5773
920167.BJ,20250326,23.62,25.2,23.45,24.0,23.93,0.07,0.2925,42955.26,104364.048,24.0,6.5807,11.6592,1.17,21.8553,42.5031,4.1578,1.2107,0.9845,,,10970.6125,6527.4437,3684.2337,263294.7,156658.6488
920167.BJ,20250325,22.81,24.3,22.81,23.93,23.03,0.9,3.9079,36438.2,86446.861,23.93,5.5823,9.8903,0.92,21.7916,42.3791,4.1457,1.2072,0.9816,,,10970.6125,6527.4437,3684.2337,262526.7571,156201.7277
920167.BJ,20250324,22.8,23.03,21.81,23.03,22.57,0.46,2.0381,23654.87,53121.295,23.03,3.6239,6.4206,0.52,20.972,40.7852,3.9898,1.1618,0.9447,,,10970.6125,6527.4437,3684.2337,252653.2059,150327.0284
920167.BJ,20250321,23.4,23.65,22.38,22.57,23.4,-0.83,-3.547,32493.5,74489.998,22.57,4.978,8.8196,0.65,20.5531,39.9706,3.9101,1.1386,0.9259,,,10970.6125,6527.4437,3684.2337,247606.7241,147324.4043
920167.BJ,20250320,25.16,25.37,23.38,23.4,25.16,-1.76,-6.9952,45578.01,110906.048,23.4,6.9825,12.7558,0.96,21.3089,41.4405,4.0539,1.1804,0.9599,,,10970.6125,6527.4437,3573.1087,256712.3325,152742.1826
920167.BJ,20250319,26.25,26.92,25.0,25.16,26.66,-1.5,-5.6264,45909.8,118750.44,25.16,7.0334,12.8487,0.96,22.9117,44.5574,4.3588,1.2692,1.0321,,,10970.6125,6527.4437,3573.1087,276020.6105,164230.4835
920167.BJ,20250318,25.8,26.92,25.5,26.66,25.85,0.81,3.1335,50228.56,131489.062,26.66,7.695,14.0574,1.03,24.2776,47.2138,4.6187,1.3449,1.0936,,,10970.6125,6527.4437,3573.1087,292476.5293,174021.649
920167.BJ,20250317,26.67,27.62,25.76,25.85,25.76,0.09,0.3494,55232.38,146093.544,25.85,8.4616,15.4578,0.98,23.54,45.7793,4.4783,1.304,1.0604,,,10970.6125,6527.4437,3573.1087,283590.3331,168734.4196
920167.BJ,20250314,24.8,26.19,24.62,25.76,24.58,1.18,4.8007,53577.3,136992.476,25.76,8.208,14.9946,0.87,23.458,45.6199,4.4627,1.2995,1.0567,,,10970.6125,6527.4437,3573.1087,282602.978,168146.9497
920167.BJ,20250313,24.84,25.09,23.74,24.58,24.84,-0.26,-1.0467,33492.76,81478.366,24.58,5.1311,9.3736,0.53,22.3835,43.5302,4.2583,1.24,1.0083,,,10970.6125,6527.4437,3573.1087,269657.6553,160444.5661
920167.BJ,20250312,25.63,26.03,24.82,24.84,25.88,-1.04,-4.0185,45818.5,116153.461,24.84,7.0194,12.8231,0.73,22.6203,43.9907,4.3034,1.2531,1.019,,,10970.6125,6527.4437,3573.1087,272510.0145,162141.7015
920167.BJ,20250311,25.3,25.99,24.77,25.88,26.59,-0.71,-2.6702,56735.32,144191.722,25.88,8.6918,15.8784,0.91,23.5673,45.8325,4.4835,1.3055,1.0616,,,10970.6125,6527.4437,3573.1087,283919.4515,168930.243
920167.BJ,20250310,25.7,27.85,25.14,26.59,25.66,0.93,3.6243,91267.66,240942.338,26.59,13.9821,25.5429,1.69,24.2139,47.0898,4.6065,1.3414,1.0908,,,10970.6125,6527.4437,3573.1087,291708.5864,173564.728
920167.BJ,20250307,23.99,25.68,23.33,25.66,23.74,1.92,8.0876,79310.62,195436.822,25.66,12.1503,22.1965,1.69,23.367,45.4429,4.4454,1.2944,1.0526,,,10970.6125,6527.4437,3573.1087,281505.9168,167494.2053
920167.BJ,20250306,24.49,24.69,23.3,23.74,24.19,-0.45,-1.8603,43661.67,104135.505,23.74,6.6889,12.2195,0.89,21.6186,42.0426,4.1128,1.1976,0.9738,,,10970.6125,6527.4437,3573.1087,260442.3408,154961.5134
920167.BJ,20250305,24.42,24.7,23.62,24.19,24.42,-0.23,-0.9419,43309.11,104621.137,24.19,6.6349,12.1208,0.8,22.0283,42.8395,4.1908,1.2203,0.9923,,,10970.6125,6527.4437,3573.1087,265379.1164,157898.8631
920167.BJ,20250304,23.12,24.48,22.8,24.42,23.68,0.74,3.125,52540.22,124880.409,24.42,8.0491,14.7043,1.05,22.2378,43.2469,4.2306,1.2319,1.0017,,,10970.6125,6527.4437,3573.1087,267902.3573,159400.1752
920167.BJ,20250303,22.49,24.22,21.85,23.68,22.36,1.32,5.9034,51943.05,121164.367,23.68,7.9576,14.5372,1.1,21.5639,41.9364,4.1024,1.1946,0.9714,,,10970.6125,6527.4437,3573.1087,259784.104,154569.8668
920167.BJ,20250228,23.8,24.48,22.36,22.36,23.98,-1.62,-6.7556,42883.34,101627.603,22.36,6.5697,12.0017,0.9,20.3619,39.5987,3.8737,1.128,0.9172,,,10970.6125,6527.4437,3573.1087,245302.8955,145953.6411
920167.BJ,20250227,23.94,24.01,23.21,23.98,24.32,-0.34,-1.398,54399.57,128511.192,23.98,8.334,15.2247,1.25,21.8371,42.4676,4.1544,1.2097,0.9837,,,10970.6125,6527.4437,3573.1087,263075.2878,156528.0999
920167.BJ,20250226,22.75,24.7,22.5,24.32,22.36,1.96,8.7657,69718.31,163134.851,24.32,10.6808,19.5119,1.84,22.1467,24.6186,4.1707,1.2268,1.0553,,,10970.6125,6527.4437,3573.1087,266805.296,158747.4308
920167.BJ,20250225,22.33,23.49,22.02,22.36,22.63,-0.27,-1.1931,31941.28,72661.892,22.36,4.8934,8.9394,0.76,20.3619,22.6345,3.8346,1.128,0.9702,,,10970.6125,6527.4437,3573.1087,245302.8955,145953.6411
920167.BJ,20250224,23.1,23.37,22.28,22.63,23.29,-0.66,-2.8338,37624.94,85767.015,22.63,5.7641,10.53,0.97,20.6078,22.9078,3.8809,1.1416,0.9819,,,10970.6125,6527.4437,3573.1087,248264.9609,147716.0509
920167.BJ,20250221,22.23,23.35,22.0,23.29,22.36,0.93,4.1592,45332.05,103171.033,23.29,6.9448,12.687,1.33,21.2088,23.5759,3.9941,1.1749,1.0106,,,10970.6125,6527.4437,3573.1087,255505.5651,152024.1638
920167.BJ,20250220,22.06,22.64,22.0,22.36,22.35,0.01,0.0447,33671.48,75176.309,22.36,5.1584,9.4236,0.98,20.3619,22.6345,3.8346,1.128,0.9702,,,10970.6125,6527.4437,3573.1087,245302.8955,145953.6411
920167.BJ,20250219,21.5,22.39,21.0,22.35,21.62,0.73,3.3765,41297.73,90152.224,22.35,6.3268,11.5579,1.22,20.3528,22.6244,3.8329,1.1275,0.9698,,,10970.6125,6527.4437,3573.1087,245193.1894,145888.3667
920167.BJ,20250218,21.4,22.88,21.4,21.62,21.4,0.22,1.028,52862.64,117888.089,21.62,8.0985,14.7946,1.64,19.688,21.8854,3.7077,1.0906,0.9381,,,10970.6125,6527.4437,3573.1087,237184.6423,141123.3328
920167.BJ,20250217,20.87,21.53,20.87,21.4,21.09,0.31,1.4699,20131.95,42869.081,21.4,3.0842,5.6343,0.56,19.4877,21.6627,3.6699,1.0795,0.9286,,,10970.6125,6527.4437,3573.1087,234771.1075,139687.2952
920167.BJ,20250214,21.28,21.7,21.06,21.09,21.39,-0.3,-1.4025,22775.21,48465.91,21.09,3.4891,6.3741,0.52,19.2054,21.3489,3.6168,1.0639,0.9151,,,10970.6125,6527.4437,3573.1087,231370.2176,137663.7876
920167.BJ,20250213,22.63,22.63,21.2,21.39,22.32,-0.93,-4.1667,34330.77,75406.27,21.39,5.2595,9.6081,0.82,19.4786,21.6526,3.6682,1.079,0.9281,,,10970.6125,6527.4437,3573.1087,234661.4014,139622.0207
920167.BJ,20250212,21.7,22.53,21.36,22.32,21.7,0.62,2.8571,39196.45,86103.653,22.32,6.0049,10.9698,1.06,20.3255,22.594,3.8277,1.1259,0.9685,,,10970.6125,6527.4437,3573.1087,244864.071,145692.5434
920167.BJ,20250211,21.7,22.54,21.15,21.7,21.7,0.0,0.0,45135.6,98453.183,21.7,6.9147,12.632,1.47,19.7609,21.9664,3.7214,1.0947,0.9416,,,10970.6125,6527.4437,3573.1087,238062.2913,141645.5283
920167.BJ,20250210,21.32,21.7,20.81,21.7,21.35,0.35,1.6393,38511.01,81545.833,21.7,5.9007,10.7807,1.4,19.7609,21.9664,3.7214,1.0947,0.9416,,,10970.6125,6526.5687,3572.2337,238062.2913,141626.5408
920167.BJ,20250207,19.99,22.19,19.93,21.35,19.97,1.38,6.9104,62757.93,133751.097,21.35,9.6158,17.5683,3.3,19.4421,21.6121,3.6614,1.077,0.9264,,,10970.6125,6526.5687,3572.2337,234222.5769,139342.2417
920167.BJ,20250206,19.22,19.99,18.67,19.97,19.0,0.97,5.1053,24543.94,47575.867,19.97,3.7606,6.8708,1.46,18.1855,20.2152,3.4247,1.0074,0.8665,,,10970.6125,6526.5687,3572.2337,219083.1316,130335.5769
920167.BJ,20250205,19.18,19.65,18.72,19.0,18.95,0.05,0.2639,14424.7,27547.65,19.0,2.2102,4.038,0.87,17.3021,19.2333,3.2584,0.9585,0.8244,,,10970.6125,6526.5687,3572.2337,208441.6375,124004.8053
920167.BJ,20250127,19.58,19.86,18.95,18.95,19.58,-0.63,-3.2176,13656.83,26470.747,18.95,2.0925,3.8231,0.81,17.2566,19.1827,3.2498,0.9559,0.8223,,,10970.6125,6526.5687,3572.2337,207893.1069,123678.4769
