股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300369.SZ,20250623,7.0,7.45,6.98,7.44,7.04,0.4,5.6818,244190.0,177763.38,7.44,3.0592,4.112,1.86,,,2.4114,2.522,2.515,0.0,,79930.8527,79822.7068,59384.7256,594685.5441,593880.9386
300369.SZ,20250620,7.21,7.27,7.03,7.04,7.2,-0.16,-2.2222,134102.0,95439.641,7.04,1.68,2.2582,1.05,,,2.2818,2.3864,2.3798,0.0,,79930.8527,79822.7068,59384.7256,562713.203,561951.8559
300369.SZ,20250619,7.24,7.49,7.19,7.2,7.29,-0.09,-1.2346,177679.32,130735.77,7.2,2.2259,2.992,1.59,,,2.3336,2.4406,2.4339,0.0,,79930.8527,79822.7068,59384.7256,575502.1394,574723.489
300369.SZ,20250618,7.21,7.44,7.18,7.29,7.23,0.06,0.8299,147369.65,107835.661,7.29,1.8462,2.4816,1.38,,,2.3628,2.4711,2.4643,0.0,,79930.8527,79822.7068,59384.7256,582695.9162,581907.5326
300369.SZ,20250617,7.24,7.26,7.16,7.23,7.21,0.02,0.2774,86772.53,62519.616,7.23,1.0871,1.4612,0.69,,,2.3433,2.4508,2.444,0.0,,79930.8527,79822.7068,59384.7256,577900.065,577118.1702
300369.SZ,20250616,7.01,7.22,7.01,7.21,7.04,0.17,2.4148,112044.84,80263.991,7.21,1.4037,1.8868,0.76,,,2.3369,2.444,2.4372,0.0,,79930.8527,79822.7068,59384.7256,576301.448,575521.716
300369.SZ,20250613,7.17,7.23,7.03,7.04,7.2,-0.16,-2.2222,113314.28,80354.394,7.04,1.4196,1.9081,0.66,,,2.2818,2.3864,2.3798,0.0,,79930.8527,79822.7068,59384.7256,562713.203,561951.8559
300369.SZ,20250612,7.17,7.28,7.11,7.2,7.19,0.01,0.1391,98650.84,71141.274,7.2,1.2359,1.6612,0.54,,,2.3336,2.4406,2.4339,0.0,,79930.8527,79822.7068,59384.7256,575502.1394,574723.489
300369.SZ,20250611,7.2,7.28,7.14,7.19,7.18,0.01,0.1393,123881.12,89387.302,7.19,1.552,2.0861,0.69,,,2.3304,2.4372,2.4305,0.0,,79930.8527,79822.7068,59384.7256,574702.8309,573925.2619
300369.SZ,20250610,7.42,7.42,7.09,7.18,7.41,-0.23,-3.1039,179592.0,129660.191,7.18,2.2499,3.0242,1.06,,,2.3271,2.4338,2.4271,0.0,,79930.8527,79822.7068,59384.7256,573903.5224,573127.0348
300369.SZ,20250609,7.23,7.43,7.22,7.41,7.34,0.07,0.9537,222794.71,163425.49,7.41,2.7911,3.7517,1.48,,,2.4017,2.5118,2.5048,0.0,,79930.8527,79822.7068,59384.7256,592287.6185,591486.2574
300369.SZ,20250606,7.25,7.64,7.18,7.34,7.25,0.09,1.2414,239194.56,176257.354,7.34,2.9966,4.0279,1.64,,,2.379,2.4881,2.4812,0.0,,79930.8527,79822.7068,59384.7256,586692.4588,585898.6679
300369.SZ,20250605,7.1,7.27,7.08,7.25,7.11,0.14,1.9691,142686.0,102619.241,7.25,1.7875,2.4027,1.03,,,2.3498,2.4576,2.4508,0.0,,79930.8527,79822.7068,59384.7256,579498.6821,578714.6243
300369.SZ,20250604,7.0,7.12,7.0,7.11,7.0,0.11,1.5714,113008.0,79674.913,7.11,1.4157,1.903,0.8,,,2.3044,2.4101,2.4034,0.0,,79930.8527,79822.7068,59384.7256,568308.3627,567539.4453
300369.SZ,20250603,6.92,7.18,6.9,7.0,6.96,0.04,0.5747,126765.0,89466.586,7.0,1.5881,2.1346,0.92,,,2.2688,2.3728,2.3662,0.0,,79930.8527,79822.7068,59384.7256,559515.9689,558758.9476
300369.SZ,20250530,7.08,7.14,6.92,6.96,7.12,-0.16,-2.2472,133575.0,93398.7,6.96,1.6734,2.2493,1.02,,,2.2558,2.3593,2.3527,0.0,,79930.8527,79822.7068,59384.7256,556318.7348,555566.0393
300369.SZ,20250529,6.75,7.13,6.74,7.12,6.75,0.37,5.4815,214376.23,149924.534,7.12,2.6857,3.61,2.05,,,2.3077,2.4135,2.4068,0.0,,79930.8527,79822.7068,59384.7256,569107.6712,568337.6724
300369.SZ,20250528,6.9,6.95,6.7,6.75,6.85,-0.1,-1.4599,106398.0,72016.784,6.75,1.3329,1.7917,1.08,,,2.1878,2.2881,2.2817,0.0,,79930.8527,79822.7068,59384.7256,539533.2557,538803.2709
300369.SZ,20250527,6.85,6.93,6.76,6.85,6.86,-0.01,-0.1458,124607.0,85172.795,6.85,1.561,2.0983,1.35,,,2.2202,2.322,2.3155,0.0,,79930.8527,79822.7068,59384.7256,547526.341,546785.5416
300369.SZ,20250526,6.75,6.88,6.7,6.86,6.72,0.14,2.0833,106837.0,72827.142,6.86,1.3384,1.7991,1.13,,,2.2234,2.3254,2.3189,0.0,,79930.8527,79822.7068,59384.7256,548325.6495,547583.7686
300369.SZ,20250523,6.88,6.97,6.72,6.72,6.89,-0.17,-2.4673,99920.0,68384.485,6.72,1.2518,1.6826,0.96,,,2.178,2.2779,2.2716,0.0,,79930.8527,79822.7068,59384.7256,537135.3301,536408.5897
300369.SZ,20250522,6.9,7.04,6.87,6.89,6.96,-0.07,-1.0057,83908.4,58228.795,6.89,1.0512,1.413,0.78,,,2.2331,2.3355,2.3291,0.0,,79930.8527,79822.7068,59384.7256,550723.5751,549978.4499
300369.SZ,20250521,7.08,7.09,6.93,6.96,7.08,-0.12,-1.6949,78996.13,55191.788,6.96,0.9896,1.3302,0.68,,,2.2558,2.3593,2.3527,0.0,,79930.8527,79822.7068,59384.7256,556318.7348,555566.0393
300369.SZ,20250520,7.04,7.08,6.94,7.08,7.06,0.02,0.2833,91277.0,64062.434,7.08,1.1435,1.537,0.71,,,2.2947,2.3999,2.3933,0.0,,79930.8527,79822.7068,59384.7256,565910.4371,565144.7641
300369.SZ,20250519,6.96,7.08,6.88,7.06,6.91,0.15,2.1708,120143.0,84112.474,7.06,1.5051,2.0231,0.96,,,2.2882,2.3932,2.3865,0.0,,79930.8527,79822.7068,59384.7256,564311.8201,563548.31
300369.SZ,20250516,6.91,6.97,6.75,6.91,7.04,-0.13,-1.8466,144096.52,99182.43,6.91,1.8052,2.4265,1.21,,,2.2396,2.3423,2.3358,0.0,,79930.8527,79822.7068,59384.7256,552322.1922,551574.904
300369.SZ,20250515,7.26,7.27,7.01,7.04,7.26,-0.22,-3.0303,105759.0,75030.75,7.04,1.3249,1.7809,0.83,,,2.2818,2.3864,2.3798,0.0,,79930.8527,79822.7068,59384.7256,562713.203,561951.8559
300369.SZ,20250514,7.19,7.35,7.13,7.26,7.21,0.05,0.6935,122715.0,88669.537,7.26,1.5373,2.0664,0.91,,,2.3531,2.461,2.4541,0.0,,79930.8527,79822.7068,59384.7256,580297.9906,579512.8514
300369.SZ,20250513,7.32,7.35,7.18,7.21,7.22,-0.01,-0.1385,146798.17,106440.613,7.21,1.8391,2.472,1.04,,,2.3369,2.444,2.4372,0.0,,79930.8527,79822.7068,59384.7256,576301.448,575521.716
300369.SZ,20250512,7.27,7.3,7.15,7.22,7.11,0.11,1.5471,105808.0,76329.843,7.22,1.3255,1.7817,0.68,,,2.3401,2.4474,2.4406,0.0,,79930.8527,79822.7068,59384.7256,577100.7565,576319.9431
300369.SZ,20250509,7.24,7.26,7.09,7.11,7.25,-0.14,-1.931,115790.0,82751.984,7.11,1.4506,1.9498,0.69,,,2.3044,2.4101,2.4034,0.0,,79930.8527,79822.7068,59384.7256,568308.3627,567539.4453
300369.SZ,20250508,7.14,7.28,7.1,7.25,7.16,0.09,1.257,147138.01,106176.279,7.25,1.8433,2.4777,0.87,,,2.3498,2.4576,2.4508,0.0,,79930.8527,79822.7068,59384.7256,579498.6821,578714.6243
300369.SZ,20250507,7.37,7.39,7.09,7.16,7.21,-0.05,-0.6935,157149.0,113210.495,7.16,1.9687,2.6463,0.92,,,2.3207,2.4271,2.4203,0.0,,79930.8527,79822.7068,59384.7256,572304.9053,571530.5807
300369.SZ,20250506,7.06,7.22,7.06,7.21,6.97,0.24,3.4433,180784.0,129502.668,7.21,2.2648,3.0443,1.06,,,2.3369,2.444,2.4372,0.0,,79930.8527,79822.7068,59384.7256,576301.448,575521.716
300369.SZ,20250430,6.84,7.06,6.79,6.97,6.84,0.13,1.9006,181799.0,127110.496,6.97,2.2775,3.0614,1.0,,,2.2591,2.3627,2.3561,0.0,,79930.8527,79822.7068,59384.7256,557118.0433,556364.2664
300369.SZ,20250429,6.74,6.88,6.61,6.84,6.82,0.02,0.2933,170994.17,116165.557,6.84,2.1422,2.8794,0.89,,,2.2169,2.3186,2.3122,0.0,,79930.8527,79822.7068,59384.7256,546727.0325,545987.3145
300369.SZ,20250428,6.81,6.9,6.73,6.82,6.81,0.01,0.1468,159091.77,108597.222,6.82,1.9931,2.679,0.81,,,2.1401,2.3118,2.3118,0.0,,79930.8527,79822.7068,59384.7256,545128.4154,544390.8604
300369.SZ,20250425,6.72,6.94,6.7,6.81,6.68,0.13,1.9461,162554.71,110767.548,6.81,2.0364,2.7373,0.89,,,2.137,2.3084,2.3084,0.0,,79930.8527,79822.7068,59384.7256,544329.1069,543592.6333
300369.SZ,20250424,6.9,6.9,6.6,6.68,6.81,-0.13,-1.909,178738.02,120439.18,6.68,2.2392,3.0098,1.06,,,2.0962,2.2644,2.2644,0.0,,79930.8527,79822.7068,59384.7256,533938.096,533215.6814
300369.SZ,20250423,6.78,6.97,6.76,6.81,6.74,0.07,1.0386,233752.61,160369.143,6.81,2.9284,3.9362,1.56,,,2.137,2.3084,2.3084,0.0,,79930.8527,79822.7068,59384.7256,544329.1069,543592.6333
300369.SZ,20250422,6.8,6.92,6.69,6.74,6.78,-0.04,-0.59,225651.03,153269.04,6.74,2.8269,3.7998,1.73,,,2.2092,3.2053,3.0819,0.0,,79930.8527,79822.9068,59384.9256,538733.9472,538006.3918
300369.SZ,20250421,6.51,6.98,6.46,6.78,6.53,0.25,3.8285,181072.19,121340.038,6.78,2.2684,3.0491,1.48,,,2.2224,3.2243,3.1002,0.0,,79930.8527,79822.9068,59384.9256,541931.1813,541199.3081
300369.SZ,20250418,6.5,6.58,6.4,6.53,6.49,0.04,0.6163,91317.0,59170.917,6.53,1.144,1.5377,0.68,,,2.1404,3.1054,2.9859,0.0,,79930.8527,79822.9068,59384.9256,521948.4681,521243.5814
300369.SZ,20250417,6.49,6.69,6.49,6.49,6.56,-0.07,-1.0671,111540.0,73319.112,6.49,1.3973,1.8783,0.75,,,2.1273,3.0864,2.9676,0.0,,79930.8527,79822.9068,59384.9256,518751.234,518050.6651
300369.SZ,20250416,6.65,6.68,6.38,6.56,6.69,-0.13,-1.9432,137538.77,89773.317,6.56,1.723,2.3161,0.78,,,2.1502,3.1197,2.9996,0.0,,79930.8527,79822.9068,59384.9256,524346.3937,523638.2686
300369.SZ,20250415,6.7,6.77,6.63,6.69,6.74,-0.05,-0.7418,131977.83,88320.549,6.69,1.6534,2.2224,0.66,,,2.1929,3.1815,3.059,0.0,,79930.8527,79822.9068,59384.9256,534737.4046,534015.2465
300369.SZ,20250414,6.8,6.86,6.71,6.74,6.66,0.08,1.2012,139307.0,94421.193,6.74,1.7452,2.3458,0.59,,,2.2092,3.2053,3.0819,0.0,,79930.8527,79822.9068,59384.9256,538733.9472,538006.3918
300369.SZ,20250411,6.5,6.76,6.49,6.66,6.59,0.07,1.0622,149902.72,99684.687,6.66,1.8779,2.5243,0.67,,,2.183,3.1672,3.0453,0.0,,79930.8527,79822.9068,59384.9256,532339.479,531620.5593
300369.SZ,20250410,6.7,6.8,6.58,6.59,6.5,0.09,1.3846,187860.2,125436.748,6.59,2.3535,3.1634,0.93,,,2.1601,3.1339,3.0133,0.0,,79930.8527,79822.9068,59384.9256,526744.3193,526032.9558
300369.SZ,20250409,6.14,6.56,5.83,6.5,6.25,0.25,4.0,269531.12,168921.166,6.5,3.3766,4.5387,1.56,,,2.1306,3.0911,2.9722,0.0,,79930.8527,79822.9068,59384.9256,519550.5426,518848.8942
300369.SZ,20250408,6.2,6.49,6.1,6.25,6.01,0.24,3.9933,256173.6,160733.435,6.25,3.2093,4.3138,1.72,,,2.0486,2.9722,2.8579,0.0,,79930.8527,79822.9068,59384.9256,499567.8294,498893.1675
300369.SZ,20250407,6.87,6.94,5.91,6.01,7.37,-1.36,-18.4532,311966.98,197469.973,6.01,3.9082,5.2533,2.91,,,1.97,2.8581,2.7481,0.0,,79930.8527,79822.9068,59384.9256,480384.4247,479735.6699
300369.SZ,20250403,7.3,7.48,7.26,7.37,7.39,-0.02,-0.2706,92381.0,68300.003,7.37,1.1573,1.5556,0.83,,,2.4158,3.5049,3.37,0.0,,79930.8527,79822.9068,59384.9256,589090.3844,588294.8231
300369.SZ,20250402,7.3,7.4,7.29,7.39,7.35,0.04,0.5442,75439.86,55582.855,7.39,0.9451,1.2704,0.65,,,2.4223,3.5144,3.3791,0.0,,79930.8527,79822.9068,59384.9256,590689.0015,589891.2813
300369.SZ,20250401,7.42,7.5,7.32,7.35,7.4,-0.05,-0.6757,128468.0,95128.762,7.35,1.6094,2.1633,1.15,,,2.4092,3.4953,3.3608,0.0,,79930.8527,79822.9068,59384.9256,587491.7673,586698.365
300369.SZ,20250331,7.36,7.45,7.2,7.4,7.38,0.02,0.271,138028.0,101145.504,7.4,1.7292,2.3243,1.13,,,2.4256,3.5191,3.3837,0.0,,79930.8527,79822.9068,59384.9256,591488.31,590689.5103
300369.SZ,20250328,7.44,7.54,7.38,7.38,7.42,-0.04,-0.5391,101787.0,75852.633,7.38,1.2752,1.714,0.78,,,2.419,3.5096,3.3746,0.0,,79930.8527,79822.9068,59384.9256,589889.6929,589093.0522
300369.SZ,20250327,7.44,7.53,7.3,7.42,7.44,-0.02,-0.2688,109915.0,81634.528,7.42,1.377,1.8509,0.83,,,2.4321,3.5286,3.3928,0.0,,79930.8527,79822.9068,59384.9256,593086.927,592285.9685
300369.SZ,20250326,7.45,7.56,7.41,7.44,7.47,-0.03,-0.4016,98112.0,73436.84,7.44,1.2291,1.6521,0.67,,,2.4387,3.5381,3.402,0.0,,79930.8527,79822.9068,59384.9256,594685.5441,593882.4266
300369.SZ,20250325,7.58,7.62,7.4,7.47,7.55,-0.08,-1.0596,111627.28,83777.887,7.47,1.3984,1.8797,0.74,,,2.4485,3.5524,3.4157,0.0,,79930.8527,79822.9068,59384.9256,597083.4697,596277.1138
300369.SZ,20250324,7.85,7.9,7.37,7.55,7.85,-0.3,-3.8217,191982.0,146136.651,7.55,2.4051,3.2328,1.32,,,2.4748,3.5905,3.4523,0.0,,79930.8527,79822.9068,59384.9256,603477.9379,602662.9463
300369.SZ,20250321,8.05,8.06,7.84,7.85,8.08,-0.23,-2.8465,138301.0,109757.833,7.85,1.7326,2.3289,0.91,,,2.5731,3.7331,3.5895,0.0,,79930.8527,79822.9068,59384.9256,627457.1937,626609.8184
300369.SZ,20250320,8.16,8.26,8.02,8.08,8.15,-0.07,-0.8589,118522.0,96441.642,8.08,1.4848,1.9958,0.72,,,2.6485,3.8425,3.6946,0.0,,79930.8527,79822.9068,59384.9256,645841.2898,644969.0869
300369.SZ,20250319,8.25,8.31,8.09,8.15,8.32,-0.17,-2.0433,171293.0,140060.666,8.15,2.1459,2.8845,0.99,,,2.6714,3.8758,3.7266,0.0,,79930.8527,79822.9068,59384.9256,651436.4495,650556.6904
300369.SZ,20250318,8.35,8.44,8.26,8.32,8.29,0.03,0.3619,137936.0,115009.348,8.32,1.728,2.3227,0.79,,,2.7271,3.9566,3.8044,0.0,,79930.8527,79822.9068,59384.9256,665024.6945,664126.5846
300369.SZ,20250317,8.36,8.44,8.27,8.29,8.34,-0.05,-0.5995,161167.75,134546.827,8.29,2.0191,2.714,0.85,,,2.7173,3.9424,3.7907,0.0,,79930.8527,79822.9068,59384.9256,662626.7689,661731.8974
300369.SZ,20250314,8.24,8.37,8.12,8.34,8.24,0.1,1.2136,170381.0,140947.739,8.34,2.1345,2.8691,0.83,,,2.7337,3.9661,3.8135,0.0,,79930.8527,79822.9068,59384.9256,666623.3115,665723.0427
300369.SZ,20250313,8.4,8.44,8.06,8.24,8.43,-0.19,-2.2539,183644.51,150934.129,8.24,2.3006,3.0924,0.81,,,2.7009,3.9186,3.7678,0.0,,79930.8527,79822.9068,59384.9256,658630.2262,657740.752
300369.SZ,20250312,8.45,8.65,8.35,8.43,8.36,0.07,0.8373,208942.56,177564.458,8.43,2.6176,3.5184,0.97,,,2.7632,4.0089,3.8547,0.0,,79930.8527,79822.9068,59384.9256,673817.0883,672907.1043
300369.SZ,20250311,8.19,8.38,8.13,8.36,8.35,0.01,0.1198,154315.0,127848.854,8.36,1.9332,2.5986,0.7,,,2.7403,3.9757,3.8227,0.0,,79930.8527,79822.9068,59384.9256,668221.9286,667319.5008
300369.SZ,20250310,8.58,8.62,8.27,8.35,8.64,-0.29,-3.3565,230736.92,193265.247,8.35,2.8906,3.8854,0.99,,,2.737,3.9709,3.8181,0.0,,79930.8527,79822.9068,59384.9256,667422.62,666521.2718
300369.SZ,20250307,8.75,8.88,8.58,8.64,8.79,-0.15,-1.7065,254562.92,222640.077,8.64,3.1891,4.2867,1.08,,,2.832,4.1088,3.9507,0.0,,79930.8527,79822.9068,59384.9256,690602.5673,689669.9148
300369.SZ,20250306,8.47,8.86,8.47,8.79,8.44,0.35,4.1469,280716.33,244948.537,8.79,3.5167,4.7271,1.19,,,2.8812,4.1801,4.0193,0.0,,79930.8527,79822.9068,59384.9256,702592.1952,701643.3508
300369.SZ,20250305,8.4,8.49,8.27,8.44,8.42,0.02,0.2375,154093.5,129171.696,8.44,1.9304,2.5948,0.53,,,2.7665,4.0137,3.8592,0.0,,79930.8527,79822.9068,59384.9256,674616.3968,673705.3334
300369.SZ,20250304,8.1,8.5,8.1,8.42,8.24,0.18,2.1845,184985.48,155185.559,8.42,2.3174,3.115,0.61,,,2.7599,4.0042,3.8501,0.0,,79930.8527,79822.9068,59384.9256,673017.7797,672108.8753
300369.SZ,20250303,8.05,8.5,8.0,8.24,8.08,0.16,1.9802,293699.8,243261.638,8.24,3.6794,4.9457,0.96,,,2.7009,3.9186,3.7678,0.0,,79930.8527,79822.9068,59384.9256,658630.2262,657740.752
300369.SZ,20250228,8.56,8.64,8.02,8.08,8.61,-0.53,-6.1556,263571.41,218922.939,8.08,3.302,4.4384,0.77,,,2.6485,3.8425,3.6946,0.0,,79930.8527,79822.9068,59384.9256,645841.2898,644969.0869
300369.SZ,20250227,8.75,8.83,8.43,8.61,8.78,-0.17,-1.9362,283002.79,243826.16,8.61,3.5454,4.7656,0.84,,,2.8222,4.0945,3.937,0.0,,79930.8527,79822.9068,59384.9256,688204.6417,687275.2275
300369.SZ,20250226,8.78,9.08,8.62,8.78,8.76,0.02,0.2283,438027.01,384954.785,8.78,5.4875,7.3761,1.43,,,2.8779,4.1754,4.0147,0.0,,79930.8527,79822.9068,59384.9256,701792.8867,700845.1217
300369.SZ,20250225,8.51,8.88,8.45,8.76,8.75,0.01,0.1143,230158.96,200626.48,8.76,2.8834,3.8757,0.66,,,2.8714,4.1659,4.0056,0.0,,79930.8527,79822.9068,59384.9256,700194.2697,699248.6636
300369.SZ,20250224,8.91,8.91,8.63,8.75,8.93,-0.18,-2.0157,316327.0,276341.914,8.75,3.9629,5.3267,0.79,,,2.8681,4.1611,4.001,0.0,,79930.8527,79822.9068,59384.9256,699394.9611,698450.4345
300369.SZ,20250221,8.68,8.96,8.55,8.93,8.51,0.42,4.9354,453133.0,398971.357,8.93,5.6767,7.6304,1.11,,,2.9271,4.2467,4.0833,0.0,,79930.8527,79822.9068,59384.9256,713782.5146,712818.5577
300369.SZ,20250220,8.52,8.66,8.39,8.51,8.55,-0.04,-0.4678,254271.0,216380.988,8.51,3.1854,4.2817,0.6,,,2.7894,4.047,3.8913,0.0,,79930.8527,79822.9068,59384.9256,680211.5565,679292.9369
300369.SZ,20250219,8.5,8.66,8.42,8.55,8.5,0.05,0.5882,282971.0,242041.879,8.55,3.545,4.765,0.66,,,2.8025,4.066,3.9095,0.0,,79930.8527,79822.9068,59384.9256,683408.7906,682485.8531
300369.SZ,20250218,8.76,8.95,8.44,8.5,8.87,-0.37,-4.1714,428946.24,372136.511,8.5,5.3737,7.2232,1.06,,,2.7861,4.0422,3.8867,0.0,,79930.8527,79822.9068,59384.9256,679412.248,678494.7078
300369.SZ,20250217,9.25,9.29,8.75,8.87,8.99,-0.12,-1.3348,576446.53,515877.133,8.87,7.2216,9.707,1.54,,,2.9074,4.2182,4.0559,0.0,,79930.8527,79822.9068,59384.9256,708986.6634,708029.1833
300369.SZ,20250214,8.6,9.03,8.56,8.99,8.56,0.43,5.0234,496326.6,440294.171,8.99,6.2178,8.3578,1.49,,,2.9468,4.2753,4.1107,0.0,,79930.8527,79822.9068,59384.9256,718578.3658,717607.9321
300369.SZ,20250213,8.48,8.78,8.31,8.56,8.47,0.09,1.0626,338259.6,289108.138,8.56,4.2376,5.6961,1.06,,,2.8058,4.0708,3.9141,0.0,,79930.8527,79822.9068,59384.9256,684208.0991,683284.0822
300369.SZ,20250212,8.27,8.64,8.27,8.47,8.26,0.21,2.5424,315195.35,267881.429,8.47,3.9487,5.3077,1.01,,,2.7763,4.028,3.873,0.0,,79930.8527,79822.9068,59384.9256,677014.3224,676100.0206
300369.SZ,20250211,8.28,8.43,8.09,8.26,8.35,-0.09,-1.0778,297502.96,244964.913,8.26,3.727,5.0097,1.06,,,2.7075,3.9281,3.7769,0.0,,79930.8527,79822.9068,59384.9256,660228.8433,659337.2102
300369.SZ,20250210,7.9,8.41,7.9,8.35,7.81,0.54,6.9142,420052.85,344239.157,8.35,5.2623,7.0734,1.8,,,2.737,3.9709,3.8181,0.0,,79930.8527,79822.9068,59384.9256,667422.62,666521.2718
300369.SZ,20250207,7.73,7.97,7.65,7.81,7.77,0.04,0.5148,299751.33,234177.621,7.81,3.7552,5.0476,1.36,,,2.56,3.7141,3.5712,0.0,,79930.8527,79822.9068,59384.9256,624259.9596,623416.9021
300369.SZ,20250206,7.46,7.78,7.39,7.77,7.48,0.29,3.877,258471.0,198125.55,7.77,3.2381,4.3525,1.33,,,2.5469,3.6951,3.5529,0.0,,79930.8527,79822.9068,59384.9256,621062.7255,620223.9858
300369.SZ,20250205,7.37,7.65,7.31,7.48,7.09,0.39,5.5007,277482.0,208264.507,7.48,3.4762,4.6726,1.67,,,2.4518,3.5572,3.4203,0.0,,79930.8527,79822.9068,59384.9256,597882.7782,597075.3429
300369.SZ,20250127,7.27,7.35,7.07,7.09,7.18,-0.09,-1.2535,142235.0,101859.612,7.09,1.7819,2.3951,0.85,,,2.324,3.3717,3.2419,0.0,,79930.8527,79822.9068,59384.9256,566709.7456,565944.4092
300369.SZ,20250124,6.91,7.19,6.9,7.18,6.93,0.25,3.6075,186732.0,132457.621,7.18,2.3393,3.1444,1.22,,,2.3535,3.4145,3.2831,0.0,,79930.8527,79822.9068,59384.9256,573903.5224,573128.4708
300369.SZ,20250123,6.96,7.33,6.9,6.93,6.82,0.11,1.6129,239293.0,169716.35,6.93,2.9978,4.0295,1.71,,,2.2715,3.2956,3.1688,0.0,,79930.8527,79822.9068,59384.9256,553920.8092,553172.7441
300369.SZ,20250122,6.79,6.88,6.71,6.82,6.85,-0.03,-0.438,122768.23,83479.762,6.82,1.538,2.0673,0.78,,,2.2355,3.2433,3.1185,0.0,,79930.8527,79822.9068,59384.9256,545128.4154,544392.2244
300369.SZ,20250121,7.01,7.02,6.76,6.85,6.92,-0.07,-1.0116,141720.28,97100.396,6.85,1.7754,2.3865,0.85,,,2.2453,3.2576,3.1322,0.0,,79930.8527,79822.9068,59384.9256,547526.341,546786.9116
300369.SZ,20250120,6.89,7.04,6.78,6.92,6.84,0.08,1.1696,147535.18,102231.002,6.92,1.8483,2.4844,0.86,,,2.2683,3.2909,3.1642,0.0,,79930.8527,79822.9068,59384.9256,553121.5007,552374.5151
