,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,001379.SZ,20250618,20.42,20.44,20.12,20.33,20.42,-0.09,-0.4407,23110.85,46857.117,20.33,3.434,3.6281,0.46,53.0602,53.0731,2.7879,2.2512,2.2617,0.8854,0.7477,20000.0,6730.0,6370.0,406600.0,136820.9
11,001379.SZ,20250617,20.82,20.98,20.28,20.42,20.9,-0.48,-2.2967,40326.61,82563.777,20.42,5.9921,6.3307,0.65,53.2951,53.3081,2.8002,2.2612,2.2717,0.8815,0.7444,20000.0,6730.0,6370.0,408400.0,137426.6
12,001379.SZ,20250616,20.78,21.11,20.52,20.9,20.78,0.12,0.5775,33311.0,69594.434,20.9,4.9496,5.2294,0.44,54.5479,54.5611,2.866,2.3143,2.3251,0.8612,0.7273,20000.0,6730.0,6370.0,418000.0,140657.0
13,001379.SZ,20250613,21.5,21.7,20.68,20.78,21.68,-0.9,-4.1513,54853.0,115385.479,20.78,8.1505,8.6111,0.57,54.2347,54.2479,2.8496,2.3011,2.3117,0.8662,0.7315,20000.0,6730.0,6370.0,415600.0,139849.4
14,001379.SZ,20250612,21.32,21.85,21.0,21.68,21.36,0.32,1.4981,62322.19,134036.945,21.68,9.2604,9.7837,0.58,56.5837,56.5974,2.973,2.4007,2.4118,0.8303,0.7011,20000.0,6730.0,6370.0,433600.0,145906.4
15,001379.SZ,20250611,21.44,21.85,21.3,21.36,21.65,-0.29,-1.3395,62518.0,134215.77,21.36,9.2895,9.8144,0.62,55.7485,55.762,2.9291,2.3653,2.3762,0.8427,0.7116,20000.0,6730.0,6370.0,427200.0,143752.8
16,001379.SZ,20250610,21.9,22.7,21.58,21.65,22.18,-0.53,-2.3895,98804.0,217445.822,21.65,14.6811,15.5108,1.13,56.5054,56.5191,2.9689,2.3974,2.4085,0.8314,0.7021,20000.0,6730.0,6370.0,433000.0,145704.5
17,001379.SZ,20250609,21.83,22.18,21.49,22.18,21.87,0.31,1.4175,102995.27,224989.393,22.18,15.3039,16.1688,1.48,57.8886,57.9027,3.0416,2.4561,2.4675,0.8115,0.6853,20000.0,6730.0,6370.0,443600.0,149271.4
18,001379.SZ,20250606,22.43,23.0,21.7,21.87,22.65,-0.78,-3.4437,150915.7,334037.334,21.87,22.4243,23.6916,3.48,57.0796,57.0934,2.999,2.4218,2.433,0.823,0.695,20000.0,6730.0,6370.0,437400.0,147185.1
19,001379.SZ,20250605,20.85,22.65,20.58,22.65,20.59,2.06,10.0049,122512.0,272807.143,22.65,18.2039,19.2327,5.6,59.1153,59.1297,3.106,2.5081,2.5198,0.7947,0.6711,20000.0,6730.0,6370.0,453000.0,152434.5
20,001379.SZ,20250604,20.71,21.19,20.51,20.59,20.67,-0.08,-0.387,30012.0,62443.135,20.59,4.4594,4.7115,1.6,53.7388,53.7519,2.8235,2.28,2.2906,0.8742,0.7382,20000.0,6730.0,6370.0,411800.0,138570.7
21,001379.SZ,20250603,20.03,20.8,20.0,20.67,20.08,0.59,2.9382,29976.33,61491.043,20.67,4.4541,4.7059,1.72,53.9476,53.9607,2.8345,2.2889,2.2995,0.8708,0.7354,20000.0,6730.0,6370.0,413400.0,139109.1
22,001379.SZ,20250530,20.56,20.75,20.07,20.18,20.57,-0.39,-1.896,14785.0,29941.513,20.18,2.1969,2.321,0.81,52.6688,52.6815,2.7299,2.2346,2.245,0.892,0.2577,20000.0,6730.0,6370.0,403600.0,135811.4
23,001379.SZ,20250529,20.1,20.77,19.93,20.57,20.1,0.47,2.3383,19745.44,40475.475,20.57,2.9339,3.0998,1.15,53.6866,53.6997,2.7826,2.2778,2.2884,0.8751,0.2528,20000.0,6730.0,6370.0,411400.0,138436.1
24,001379.SZ,20250528,20.18,20.46,20.02,20.1,20.23,-0.13,-0.6426,14925.0,30167.062,20.1,2.2177,2.343,0.85,52.46,52.4727,2.719,2.2258,2.2361,0.8955,0.2587,20000.0,6730.0,6370.0,402000.0,135273.0
25,001379.SZ,20250527,20.39,20.65,20.12,20.23,20.44,-0.21,-1.0274,14566.0,29598.024,20.23,2.1643,2.2867,0.83,52.7992,52.8121,2.7366,2.2401,2.2505,0.8898,0.257,20000.0,6730.0,6370.0,404600.0,136147.9
26,001379.SZ,20250526,19.95,20.86,19.94,20.44,20.04,0.4,1.996,23368.0,47627.037,20.44,3.4722,3.6684,1.54,53.3473,53.3603,2.765,2.2634,2.2739,0.8806,0.2544,20000.0,6730.0,6370.0,408800.0,137561.2
27,001379.SZ,20250523,20.1,20.44,19.93,20.04,20.14,-0.1,-0.4965,18406.0,37112.004,20.04,2.7349,2.8895,1.27,52.3034,52.316,2.7109,2.2191,2.2294,0.8982,0.2595,20000.0,6730.0,6370.0,400800.0,134869.2
28,001379.SZ,20250522,20.27,20.57,20.12,20.14,20.27,-0.13,-0.6413,14387.68,29245.996,20.14,2.1378,2.2587,0.91,52.5644,52.5771,2.7244,2.2302,2.2405,0.8937,0.2582,20000.0,6730.0,6370.0,402800.0,135542.2
29,001379.SZ,20250521,20.51,20.61,20.18,20.27,20.5,-0.23,-1.122,16688.0,33981.437,20.27,2.4796,2.6198,0.97,52.9036,52.9165,2.742,2.2446,2.255,0.888,0.888,20000.0,6730.0,6370.0,405400.0,136417.1
30,001379.SZ,20250520,20.42,20.6,20.26,20.5,20.49,0.01,0.0488,14572.75,29808.388,20.5,2.1653,2.2877,0.68,53.5039,53.5169,2.7731,2.27,2.2806,0.878,0.878,20000.0,6730.0,6370.0,410000.0,137965.0
31,001379.SZ,20250519,20.35,20.49,20.11,20.49,20.36,0.13,0.6385,11767.39,23913.095,20.49,1.7485,1.8473,0.44,53.4778,53.4908,2.7718,2.2689,2.2795,0.8785,0.8785,20000.0,6730.0,6370.0,409800.0,137897.7
32,001379.SZ,20250516,20.2,20.66,20.2,20.36,20.29,0.07,0.345,15184.0,31119.953,20.36,2.2562,2.3837,0.52,53.1385,53.1514,2.7542,2.2545,2.265,0.8841,0.8841,20000.0,6730.0,6370.0,407200.0,137022.8
33,001379.SZ,20250515,20.37,20.68,20.03,20.29,20.36,-0.07,-0.3438,20535.0,41675.062,20.29,3.0513,3.2237,0.64,52.9558,52.9687,2.7447,2.2468,2.2572,0.8871,0.8871,20000.0,6730.0,6370.0,405800.0,136551.7
34,001379.SZ,20250514,20.65,20.76,20.29,20.36,20.68,-0.32,-1.5474,24309.0,49697.453,20.36,3.612,3.8162,0.69,53.1385,53.1514,2.7542,2.2545,2.265,0.8841,0.8841,20000.0,6730.0,6370.0,407200.0,137022.8
35,001379.SZ,20250513,21.01,21.19,20.66,20.68,20.88,-0.2,-0.9579,34650.32,72527.003,20.68,5.1486,5.4396,1.04,53.9737,53.9868,2.7975,2.29,2.3006,0.8704,0.8704,20000.0,6730.0,6370.0,413600.0,139176.4
36,001379.SZ,20250512,20.36,20.96,20.29,20.88,20.11,0.77,3.8289,39444.52,81733.041,20.88,5.861,6.1922,1.37,54.4957,54.5089,2.8246,2.3121,2.3228,0.8621,0.8621,20000.0,6730.0,6370.0,417600.0,140522.4
37,001379.SZ,20250509,20.35,20.87,20.11,20.11,20.41,-0.3,-1.4699,26369.13,53566.839,20.11,3.9181,4.1396,0.98,52.4861,52.4988,2.7204,2.2269,2.2372,0.8951,0.8951,20000.0,6730.0,6370.0,402200.0,135340.3
38,001379.SZ,20250508,19.68,20.49,19.66,20.41,19.86,0.55,2.7694,35002.79,70803.511,20.41,5.201,5.4949,1.47,53.269,53.282,2.761,2.2601,2.2706,0.8819,0.8819,20000.0,6730.0,6370.0,408200.0,137359.3
39,001379.SZ,20250507,19.8,20.49,19.69,19.86,19.69,0.17,0.8634,41419.85,82744.982,19.86,6.1545,6.5023,2.16,51.8336,51.8461,2.6866,2.1992,2.2094,0.9063,0.9063,20000.0,6730.0,6370.0,397200.0,133657.8
40,001379.SZ,20250506,19.25,19.73,19.25,19.69,19.12,0.57,2.9812,23940.13,46777.408,19.69,3.5572,3.7583,1.22,51.3899,51.4023,2.6636,2.1804,2.1905,0.9142,0.9142,20000.0,6730.0,6370.0,393800.0,132513.7
41,001379.SZ,20250430,18.88,19.24,18.88,19.12,18.9,0.22,1.164,17274.0,33016.103,19.12,2.5667,2.7118,0.79,49.9022,49.9143,2.5865,2.1172,2.127,0.9414,0.9414,20000.0,6730.0,6370.0,382400.0,128677.6
42,001379.SZ,20250429,18.56,19.19,18.56,18.9,18.73,0.17,0.9076,17521.0,33291.107,18.9,2.6034,2.7505,0.72,49.328,49.34,2.5567,2.0929,2.1026,0.9524,0.9524,20000.0,6730.0,6370.0,378000.0,127197.0
43,001379.SZ,20250428,19.12,19.48,18.71,18.73,18.93,-0.2,-1.0565,19160.0,36272.631,18.73,2.847,3.0078,0.73,48.8843,48.8962,2.5337,2.074,2.0837,0.961,0.961,20000.0,6730.0,6370.0,374600.0,126052.9
44,001379.SZ,20250425,19.08,19.12,18.83,18.93,19.0,-0.07,-0.3684,18056.0,34268.782,18.93,2.6829,2.8345,0.65,49.4063,49.4183,2.5608,2.0962,2.1059,0.9509,0.9509,20000.0,6730.0,6370.0,378600.0,127398.9
45,001379.SZ,20250424,19.11,19.45,18.77,19.0,19.23,-0.23,-1.196,25930.55,49441.94,19.0,3.853,4.0707,1.01,44.389,55.484,2.6364,2.1905,2.2207,0.9474,0.9474,20000.0,6730.0,6370.0,380000.0,127870.0
46,001379.SZ,20250423,18.9,19.32,18.9,19.23,18.92,0.31,1.6385,28396.0,54418.57,19.23,4.2193,4.4578,1.15,44.9263,56.1556,2.6684,2.2171,2.2476,0.936,0.936,20000.0,6730.0,6370.0,384600.0,129417.9
47,001379.SZ,20250422,19.55,19.65,18.7,18.92,18.85,0.07,0.3714,29295.0,55520.375,18.92,4.3529,4.5989,1.28,44.2021,55.2504,2.6253,2.1813,2.2113,0.9514,0.9514,20000.0,6730.0,6370.0,378400.0,127331.6
48,001379.SZ,20250421,18.59,19.07,18.35,18.85,18.44,0.41,2.2234,29305.19,54922.709,18.85,4.3544,4.6005,1.35,44.0386,55.046,2.6156,2.1732,2.2032,0.9549,0.9549,20000.0,6730.0,6370.0,377000.0,126860.5
49,001379.SZ,20250418,18.32,18.69,18.08,18.44,18.31,0.13,0.71,25187.19,46258.614,18.44,3.7425,3.954,1.18,43.0807,53.8487,2.5587,2.126,2.1552,0.9761,0.9761,20000.0,6730.0,6370.0,368800.0,124101.2
50,001379.SZ,20250417,18.0,18.54,17.97,18.31,18.22,0.09,0.494,16722.13,30765.369,18.31,2.4847,2.6251,0.67,42.777,53.469,2.5407,2.111,2.14,0.9831,0.9831,20000.0,6730.0,6370.0,366200.0,123226.3
51,001379.SZ,20250416,18.56,18.77,17.9,18.22,18.72,-0.5,-2.6709,22496.36,41081.067,18.22,3.3427,3.5316,0.74,42.5667,53.2062,2.5282,2.1006,2.1295,0.9879,0.9879,20000.0,6730.0,6370.0,364400.0,122620.6
52,001379.SZ,20250415,18.69,18.79,18.39,18.72,18.62,0.1,0.5371,20783.08,38650.517,18.72,3.0881,3.2626,0.54,43.7348,54.6663,2.5976,2.1583,2.188,0.9615,0.9615,20000.0,6730.0,6370.0,374400.0,125985.6
53,001379.SZ,20250414,18.36,18.81,18.36,18.62,18.09,0.53,2.9298,23470.46,43710.787,18.62,3.4874,3.6845,0.61,43.5012,54.3743,2.5837,2.1467,2.1763,0.9667,0.9667,20000.0,6730.0,6370.0,372400.0,125312.6
54,001379.SZ,20250411,17.89,18.35,17.81,18.09,18.02,0.07,0.3885,23689.0,43122.921,18.09,3.5199,3.7188,0.62,42.263,52.8266,2.5102,2.0856,2.1143,0.995,0.995,20000.0,6730.0,6370.0,361800.0,121745.7
55,001379.SZ,20250410,17.77,18.31,17.77,18.02,17.44,0.58,3.3257,34519.88,62518.738,18.02,5.1293,5.4191,0.97,42.0995,52.6222,2.5005,2.0776,2.1061,0.9989,0.9989,20000.0,6730.0,6370.0,360400.0,121274.6
56,001379.SZ,20250409,16.49,17.66,15.47,17.44,16.94,0.5,2.9516,49654.88,83610.113,17.44,7.3781,7.7951,1.56,40.7444,50.9285,2.42,2.0107,2.0384,1.0321,1.0321,20000.0,6730.0,6370.0,348800.0,117371.2
57,001379.SZ,20250408,18.36,18.36,16.84,16.94,18.71,-1.77,-9.4602,61897.77,107253.015,16.94,9.1973,9.7171,2.13,39.5763,49.4684,2.3506,1.953,1.9799,1.0626,1.0626,20000.0,6730.0,6370.0,338800.0,114006.2
58,001379.SZ,20250407,19.3,19.5,18.71,18.71,20.79,-2.08,-10.0048,21475.0,40522.175,18.71,3.1909,3.3713,0.61,43.7115,54.6371,2.5962,2.1571,2.1868,0.9621,0.9621,20000.0,6730.0,6370.0,374200.0,125918.3
59,001379.SZ,20250403,20.71,21.14,20.49,20.79,21.08,-0.29,-1.3757,24981.65,51940.354,20.79,3.712,3.9218,0.56,48.5709,60.7112,2.8848,2.3969,2.4299,0.8658,0.8658,20000.0,6730.0,6370.0,415800.0,139916.7
60,001379.SZ,20250402,21.01,21.37,20.95,21.08,21.14,-0.06,-0.2838,19675.3,41616.283,21.08,2.9235,3.0887,0.35,49.2484,61.558,2.9251,2.4303,2.4638,0.8539,0.8539,20000.0,6730.0,6370.0,421600.0,141868.4
61,001379.SZ,20250401,21.0,21.43,20.92,21.14,20.91,0.23,1.1,31513.25,66833.227,21.14,4.6825,4.9471,0.46,49.3886,61.7332,2.9334,2.4373,2.4708,0.8515,0.8515,20000.0,6730.0,6370.0,422800.0,142272.2
62,001379.SZ,20250331,21.2,21.4,20.42,20.91,21.55,-0.64,-2.9698,47584.38,98888.059,20.91,7.0705,7.4701,0.55,48.8513,61.0616,2.9015,2.4107,2.4439,0.8608,0.8608,20000.0,6730.0,6370.0,418200.0,140724.3
63,001379.SZ,20250328,22.51,22.72,21.55,21.55,22.5,-0.95,-4.2222,53618.92,118374.178,21.55,7.9672,8.4174,0.48,50.3465,62.9305,2.9903,2.4845,2.5187,0.8353,0.8353,20000.0,6730.0,6370.0,431000.0,145031.5
64,001379.SZ,20250327,23.4,23.41,22.11,22.5,23.64,-1.14,-4.8223,69083.17,156265.576,22.5,10.265,10.8451,0.56,52.5659,65.7047,3.1221,2.5941,2.6298,0.8,0.8,20000.0,6730.0,6370.0,450000.0,151425.0
65,001379.SZ,20250326,23.84,24.59,23.41,23.64,24.25,-0.61,-2.5155,79354.02,189625.396,23.64,11.7911,12.4575,0.67,55.2292,69.0338,3.2803,2.7255,2.763,0.7614,0.7614,20000.0,6730.0,6370.0,472800.0,159097.2
66,001379.SZ,20250325,23.78,24.9,23.11,24.25,23.62,0.63,2.6672,94440.05,226719.899,24.25,14.0327,14.8258,0.87,56.6544,70.8151,3.3649,2.7958,2.8343,0.7423,0.7423,20000.0,6730.0,6370.0,485000.0,163202.5
67,001379.SZ,20250324,24.6,25.63,23.2,23.62,24.88,-1.26,-5.0643,136100.08,333247.325,23.62,20.2229,21.3658,1.52,55.1825,68.9754,3.2775,2.7232,2.7607,0.7621,0.7621,20000.0,6730.0,6370.0,472400.0,158962.6
68,001379.SZ,20250321,23.51,26.31,23.39,24.88,23.92,0.96,4.0134,180801.89,452289.688,24.88,26.8651,28.3833,3.1,58.1262,72.6548,3.4524,2.8684,2.9079,0.7235,0.7235,20000.0,6730.0,6370.0,497600.0,167442.4
69,001379.SZ,20250320,23.1,24.82,22.78,23.92,23.06,0.86,3.7294,128761.23,303680.861,23.92,19.1324,20.2137,3.39,55.8834,69.8514,3.3191,2.7578,2.7957,0.7525,0.7525,20000.0,6730.0,6370.0,478400.0,160981.6
70,001379.SZ,20250319,23.03,23.45,22.75,23.06,23.03,0.03,0.1303,50952.95,117810.598,23.06,7.571,7.9989,1.51,53.8742,67.34,3.1998,2.6586,2.6952,0.7806,0.7806,20000.0,6730.0,6370.0,461200.0,155193.8
71,001379.SZ,20250318,22.55,23.04,22.5,23.03,22.54,0.49,2.1739,47723.95,108833.96,23.03,7.0912,7.492,1.61,53.8041,67.2524,3.1956,2.6552,2.6917,0.7816,0.7816,20000.0,6730.0,6370.0,460600.0,154991.9
72,001379.SZ,20250317,22.3,22.64,22.12,22.54,22.2,0.34,1.5315,38725.13,86710.946,22.54,5.7541,6.0793,1.45,52.6594,65.8215,3.1277,2.5987,2.6344,0.7986,0.7986,20000.0,6730.0,6370.0,450800.0,151694.2
73,001379.SZ,20250314,21.98,22.3,21.68,22.2,21.92,0.28,1.2774,25119.73,55358.797,22.2,3.7325,3.9434,0.92,51.865,64.8287,3.0805,2.5595,2.5947,0.8108,0.8108,20000.0,6730.0,6370.0,444000.0,149406.0
74,001379.SZ,20250313,22.34,22.39,21.64,21.92,22.33,-0.41,-1.8361,27334.0,59961.662,21.92,4.0615,4.2911,0.94,51.2109,64.011,3.0416,2.5272,2.562,0.8212,0.8212,20000.0,6730.0,6370.0,438400.0,147521.6
75,001379.SZ,20250312,22.17,22.4,22.01,22.33,22.16,0.17,0.7671,29546.0,65712.804,22.33,4.3902,4.6383,0.93,52.1687,65.2083,3.0985,2.5745,2.6099,0.8061,0.8061,20000.0,6730.0,6370.0,446600.0,150280.9
76,001379.SZ,20250311,22.03,22.46,21.88,22.16,22.25,-0.09,-0.4045,27371.19,60578.648,22.16,4.067,4.2969,0.89,51.7716,64.7118,3.0749,2.5549,2.59,0.8123,0.8123,20000.0,6730.0,6370.0,443200.0,149136.8
77,001379.SZ,20250310,21.89,22.32,21.8,22.25,21.89,0.36,1.6446,24103.13,53483.252,22.25,3.5814,3.7839,0.76,51.9818,64.9747,3.0874,2.5652,2.6005,0.809,0.809,20000.0,6730.0,6370.0,445000.0,149742.5
78,001379.SZ,20250307,22.13,22.3,21.77,21.89,22.35,-0.46,-2.0582,27724.0,61130.548,21.89,4.1195,4.3523,0.78,51.1408,63.9234,3.0375,2.5237,2.5585,0.8223,0.8223,20000.0,6730.0,6370.0,437800.0,147319.7
79,001379.SZ,20250306,22.12,22.42,22.02,22.35,22.23,0.12,0.5398,36239.93,80614.809,22.35,5.3848,5.6892,0.84,52.2155,65.2667,3.1013,2.5768,2.6122,0.8054,0.8054,20000.0,6730.0,6370.0,447000.0,150415.5
80,001379.SZ,20250305,21.52,22.41,21.21,22.23,21.55,0.68,3.1555,44164.38,96758.598,22.23,6.5623,6.9332,1.11,51.9351,64.9163,3.0846,2.5629,2.5982,0.8097,0.8097,20000.0,6730.0,6370.0,444600.0,149607.9
81,001379.SZ,20250304,21.2,21.55,21.01,21.55,21.18,0.37,1.7469,21177.0,45312.76,21.55,3.1467,3.3245,0.5,50.3465,62.9305,2.9903,2.4845,2.5187,0.8353,0.8353,20000.0,6730.0,6370.0,431000.0,145031.5
82,001379.SZ,20250303,21.41,21.7,21.04,21.18,21.29,-0.11,-0.5167,29005.0,62116.205,21.18,4.3098,4.5534,0.64,49.482,61.85,2.9389,2.4419,2.4755,0.8499,0.8499,20000.0,6730.0,6370.0,423600.0,142541.4
83,001379.SZ,20250228,22.59,22.59,21.2,21.29,22.59,-1.3,-5.7548,48219.16,105171.263,21.29,7.1648,7.5697,1.16,49.739,62.1713,2.9542,2.4546,2.4883,0.8455,0.8455,20000.0,6730.0,6370.0,425800.0,143281.7
84,001379.SZ,20250227,22.24,23.48,22.15,22.59,22.2,0.39,1.7568,74181.38,168678.028,22.59,11.0225,11.6454,2.34,52.7762,65.9675,3.1346,2.6044,2.6403,0.7968,0.7968,20000.0,6730.0,6370.0,451800.0,152030.7
85,001379.SZ,20250226,22.29,22.38,21.99,22.2,22.03,0.17,0.7717,26902.55,59678.152,22.2,3.9974,4.2233,0.85,51.865,64.8287,3.0805,2.5595,2.5947,0.8108,0.8108,20000.0,6730.0,6370.0,444000.0,149406.0
86,001379.SZ,20250225,22.2,22.44,21.91,22.03,22.2,-0.17,-0.7658,34920.55,77467.2,22.03,5.1888,5.482,1.16,51.4679,64.3322,3.0569,2.5399,2.5748,0.8171,0.8171,20000.0,6730.0,6370.0,440600.0,148261.9
87,001379.SZ,20250224,22.0,22.55,21.71,22.2,21.91,0.29,1.3236,43302.26,95953.873,22.2,6.4342,6.7978,1.65,51.865,64.8287,3.0805,2.5595,2.5947,0.8108,0.8108,20000.0,6730.0,6370.0,444000.0,149406.0
88,001379.SZ,20250221,21.91,21.97,21.41,21.91,21.82,0.09,0.4125,29429.17,64052.494,21.91,4.3728,4.62,1.17,51.1875,63.9818,3.0402,2.526,2.5608,0.8215,0.8215,20000.0,6730.0,6370.0,438200.0,147454.3
89,001379.SZ,20250220,21.95,21.98,21.59,21.82,21.79,0.03,0.1377,23837.13,51896.424,21.82,3.5419,3.7421,0.91,50.9773,63.719,3.0277,2.5157,2.5503,0.8249,0.8249,20000.0,6730.0,6370.0,436400.0,146848.6
90,001379.SZ,20250219,21.16,21.82,21.16,21.79,21.15,0.64,3.026,27463.13,59300.434,21.79,4.0807,4.3113,1.07,50.9072,63.6314,3.0236,2.5122,2.5468,0.8261,0.8261,20000.0,6730.0,6370.0,435800.0,146646.7
91,001379.SZ,20250218,21.99,22.02,21.1,21.15,21.97,-0.82,-3.7324,26871.91,58055.62,21.15,3.9929,4.2185,1.06,49.412,61.7624,2.9348,2.4384,2.472,0.8511,0.8511,20000.0,6730.0,6370.0,423000.0,142339.5
92,001379.SZ,20250217,21.5,22.06,21.48,21.97,21.65,0.32,1.4781,23309.0,51030.469,21.97,3.4634,3.6592,0.88,51.3277,64.157,3.0486,2.533,2.5678,0.8193,0.8193,20000.0,6730.0,6370.0,439400.0,147858.1
93,001379.SZ,20250214,21.83,21.92,21.51,21.65,21.84,-0.19,-0.87,23855.0,51711.189,21.65,3.5446,3.7449,0.79,50.5801,63.2225,3.0042,2.4961,2.5304,0.8314,0.8314,20000.0,6730.0,6370.0,433000.0,145704.5
94,001379.SZ,20250213,22.15,22.35,21.84,21.84,22.15,-0.31,-1.3995,29780.82,65692.511,21.84,4.4251,4.6752,0.96,51.024,63.7774,3.0305,2.518,2.5526,0.8242,0.8242,20000.0,6730.0,6370.0,436800.0,146983.2
95,001379.SZ,20250212,21.88,22.16,21.87,22.15,22.0,0.15,0.6818,24682.15,54440.571,22.15,3.6675,3.8747,0.81,51.7482,64.6826,3.0735,2.5537,2.5888,0.8126,0.8126,20000.0,6730.0,6370.0,443000.0,149069.5
96,001379.SZ,20250211,22.35,22.35,21.9,22.0,22.36,-0.36,-1.61,25659.0,56520.795,22.0,3.8126,4.0281,0.8,51.3978,64.2446,3.0527,2.5364,2.5713,0.8182,0.8182,20000.0,6730.0,6370.0,440000.0,148060.0
97,001379.SZ,20250210,22.12,22.37,22.07,22.36,22.1,0.26,1.1765,28386.13,63184.11,22.36,4.2178,4.4562,0.88,52.2388,65.2959,3.1027,2.5779,2.6134,0.805,0.805,20000.0,6730.0,6370.0,447200.0,150482.8
98,001379.SZ,20250207,21.89,22.34,21.8,22.1,21.89,0.21,0.9593,42914.99,95019.634,22.1,6.3767,6.737,1.45,51.6314,64.5366,3.0666,2.5479,2.583,0.8145,0.8145,20000.0,6730.0,6370.0,442000.0,148733.0
99,001379.SZ,20250206,21.42,21.93,21.26,21.89,21.51,0.38,1.7666,33277.99,72094.761,21.89,4.9447,5.2242,1.04,51.1408,63.9234,3.0375,2.5237,2.5585,0.8223,0.8223,20000.0,6730.0,6370.0,437800.0,147319.7
100,001379.SZ,20250205,21.29,21.58,21.29,21.51,21.08,0.43,2.0398,22281.0,47785.564,21.51,3.3107,3.4978,0.52,50.253,62.8137,2.9847,2.4799,2.514,0.8368,0.8368,20000.0,6730.0,6370.0,430200.0,144762.3
101,001379.SZ,20250127,21.6,21.99,21.08,21.08,21.38,-0.3,-1.4032,33045.13,71387.266,21.08,4.9101,5.1876,0.66,49.2484,61.558,2.9251,2.4303,2.4638,0.8539,0.8539,20000.0,6730.0,6370.0,421600.0,141868.4
102,001379.SZ,20250124,21.36,21.45,21.02,21.38,21.28,0.1,0.4699,29475.0,62818.81,21.38,4.3796,4.6272,0.62,49.9493,62.4341,2.9667,2.4649,2.4989,0.8419,0.8419,20000.0,6730.0,6370.0,427600.0,143887.4
