股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600986.SH,20250409,6.81,7.36,6.33,7.24,7.02,0.22,3.1339,1145939.64,790894.398,7.24,7.7044,9.2225,1.67,56.0269,45.7578,2.1118,0.9954,1.3171,0.6853,0.6853,148737.4062,148737.4062,124255.0413,1076858.8209,1076858.8209
600986.SH,20250408,7.2,7.4,6.8,7.02,7.55,-0.53,-7.0199,1363263.79,958342.206,7.02,9.1656,10.9715,2.22,54.3244,44.3674,2.0477,0.9652,1.2771,0.7068,0.7068,148737.4062,148737.4062,124255.0413,1044136.5915,1044136.5915
600986.SH,20250407,7.55,7.79,7.55,7.55,8.39,-0.84,-10.0119,300681.0,227874.787,7.55,2.0216,2.4199,0.42,58.4258,47.7171,2.2022,1.038,1.3735,0.6571,0.6571,148737.4062,148737.4062,124255.0413,1122967.4168,1122967.4168
600986.SH,20250403,8.33,8.63,8.26,8.39,8.51,-0.12,-1.4101,555573.77,469048.35,8.39,3.7353,4.4712,0.68,64.9262,53.026,2.4473,1.1535,1.5264,0.5914,0.5914,148737.4062,148737.4062,124255.0413,1247906.838,1247906.838
600986.SH,20250402,8.44,8.7,8.44,8.51,8.55,-0.04,-0.4678,452373.7,386952.188,8.51,3.0414,3.6407,0.48,65.8548,53.7844,2.4823,1.17,1.5482,0.583,0.583,148737.4062,148737.4062,124255.0413,1265755.3268,1265755.3268
600986.SH,20250401,8.88,8.94,8.54,8.55,8.92,-0.37,-4.148,756070.02,657038.65,8.55,5.0833,6.0848,0.67,66.1643,54.0372,2.4939,1.1755,1.5555,0.5803,0.5803,148737.4062,148737.4062,124255.0413,1271704.823,1271704.823
600986.SH,20250331,8.71,8.96,8.4,8.92,8.71,0.21,2.411,1003939.99,870084.789,8.92,6.7497,8.0797,0.76,69.0276,56.3757,2.6019,1.2264,1.6228,0.5562,0.5562,148737.4062,148737.4062,124255.0413,1326737.6633,1326737.6633
600986.SH,20250328,8.9,9.11,8.7,8.71,8.95,-0.24,-2.6816,786366.01,695616.43,8.71,5.2869,6.3286,0.48,67.4025,55.0484,2.5406,1.1975,1.5846,0.5696,0.5696,148737.4062,148737.4062,124255.0413,1295502.808,1295502.808
600986.SH,20250327,8.85,9.1,8.75,8.95,8.75,0.2,2.2857,1084519.58,970715.333,8.95,7.2915,8.7282,0.57,69.2597,56.5653,2.6106,1.2305,1.6282,0.5544,0.5544,148737.4062,148737.4062,124255.0413,1331199.7855,1331199.7855
600986.SH,20250326,8.4,8.87,8.4,8.75,8.44,0.31,3.673,1035761.4,897245.224,8.75,6.9637,8.3358,0.49,67.712,55.3012,2.5523,1.203,1.5919,0.567,0.567,148737.4062,148737.4062,124255.0413,1301452.3043,1301452.3043
600986.SH,20250325,9.09,9.24,8.35,8.44,9.26,-0.82,-8.8553,1737549.3,1513864.088,8.44,11.682,13.9837,0.85,65.3131,53.342,2.4619,1.1604,1.5355,0.5878,0.5878,148737.4062,148737.4062,124255.0413,1255343.7083,1255343.7083
600986.SH,20250324,10.06,10.08,9.26,9.26,10.29,-1.03,-10.0097,1967838.04,1872148.268,9.26,13.2303,15.8371,1.06,71.6587,58.5245,2.701,1.2731,1.6846,0.5358,0.5358,148737.4062,148737.4062,124255.0413,1377308.3814,1377308.3814
600986.SH,20250321,10.0,10.49,9.92,10.29,10.23,0.06,0.5865,2324738.22,2387138.081,10.29,15.6298,18.7094,1.43,79.6293,65.0342,3.0015,1.4147,1.872,0.4822,0.4822,148737.4062,148737.4062,124255.0413,1530507.9098,1530507.9098
600986.SH,20250320,9.8,10.39,9.56,10.23,9.85,0.38,3.8579,2524291.72,2547949.362,10.23,16.9715,20.3154,1.75,79.165,64.655,2.984,1.4065,1.8611,0.485,0.485,148737.4062,148737.4062,124255.0413,1521583.6654,1521583.6654
600986.SH,20250319,9.73,10.44,9.6,9.85,9.8,0.05,0.5102,1981413.5,1997153.863,9.85,13.3216,15.9463,1.26,76.2244,62.2534,2.8731,1.3542,1.792,0.5037,0.5037,148737.4062,148737.4062,124255.0413,1465063.4511,1465063.4511
600986.SH,20250318,9.64,9.95,9.47,9.8,9.55,0.25,2.6178,1425515.95,1392202.81,9.8,9.5841,11.4725,0.9,75.8375,61.9374,2.8585,1.3474,1.7829,0.5063,0.5063,148737.4062,148737.4062,124255.0413,1457626.5808,1457626.5808
600986.SH,20250317,9.45,9.76,9.32,9.55,9.4,0.15,1.5957,1001935.72,951319.311,9.55,6.7363,8.0635,0.57,73.9028,60.3573,2.7856,1.313,1.7374,0.5195,0.5195,148737.4062,148737.4062,124255.0413,1420442.2292,1420442.2292
600986.SH,20250314,9.35,9.56,9.06,9.4,9.46,-0.06,-0.6342,1179266.19,1094814.506,9.4,7.9285,9.4907,0.51,72.7421,59.4093,2.7419,1.2924,1.7101,0.5278,0.5278,148737.4062,148737.4062,124255.0413,1398131.6183,1398131.6183
600986.SH,20250313,9.82,9.99,9.33,9.46,10.0,-0.54,-5.4,1620874.51,1557955.43,9.46,10.8976,13.0447,0.76,73.2064,59.7885,2.7594,1.3006,1.721,0.5245,0.5245,148737.4062,148737.4062,124255.0413,1407055.8627,1407055.8627
600986.SH,20250312,9.7,10.37,9.61,10.0,9.49,0.51,5.3741,2650508.46,2635787.912,10.0,17.8201,21.3312,1.36,77.3852,63.2014,2.9169,1.3749,1.8193,0.4961,0.4961,148737.4062,148737.4062,124255.0413,1487374.062,1487374.062
600986.SH,20250311,9.11,9.53,9.05,9.49,9.37,0.12,1.2807,1473869.08,1366831.402,9.49,9.9092,11.8616,0.8,73.4385,59.9781,2.7681,1.3047,1.7265,0.5228,0.5228,148737.4062,148737.4062,124255.0413,1411517.9848,1411517.9848
600986.SH,20250310,9.41,9.9,9.31,9.37,9.79,-0.42,-4.2901,1803907.72,1710928.159,9.37,12.1281,14.5178,1.08,72.5099,59.2197,2.7331,1.2883,1.7046,0.5295,0.5295,148737.4062,148737.4062,124255.0413,1393669.4961,1393669.4961
600986.SH,20250307,10.26,10.49,9.65,9.79,9.68,0.11,1.1364,4043590.79,4092034.288,9.79,27.1861,32.5427,3.75,75.7601,61.8742,2.8556,1.346,1.7811,0.5068,0.5068,148737.4062,148737.4062,124255.0413,1456139.2067,1456139.2067
600986.SH,20250306,9.68,9.68,9.68,9.68,8.8,0.88,10.0,759622.7,735314.774,9.68,5.1071,6.1134,0.63,74.9088,61.179,2.8235,1.3309,1.761,0.5125,0.5125,148737.4062,148737.4062,124255.0413,1439778.092,1439778.092
600986.SH,20250305,8.56,8.86,8.55,8.8,8.43,0.37,4.3891,1672161.48,1459646.954,8.8,11.2424,13.4575,1.4,68.0989,55.6172,2.5669,1.2099,1.6009,0.5638,0.5638,148737.4062,148737.4062,124255.0413,1308889.1746,1308889.1746
600986.SH,20250304,8.2,8.5,8.16,8.43,8.3,0.13,1.5663,904938.09,757328.72,8.43,6.0841,7.2829,0.65,65.2357,53.2788,2.4589,1.159,1.5336,0.5885,0.5885,148737.4062,148737.4062,124255.0413,1253856.3343,1253856.3343
600986.SH,20250303,8.58,8.65,8.21,8.3,8.5,-0.2,-2.3529,988906.04,828222.616,8.3,6.6487,7.9587,0.55,64.2297,52.4572,2.421,1.1411,1.51,0.5978,0.5978,148737.4062,148737.4062,124255.0413,1234520.4715,1234520.4715
600986.SH,20250228,8.84,8.93,8.47,8.5,8.89,-0.39,-4.387,1069605.05,927614.573,8.5,7.1912,8.6081,0.45,65.7774,53.7212,2.4794,1.1686,1.5464,0.5837,0.5837,148737.4062,148737.4062,124255.0413,1264267.9527,1264267.9527
600986.SH,20250227,9.0,9.09,8.69,8.89,9.0,-0.11,-1.2222,1398978.02,1238832.777,8.89,9.4057,11.2589,0.5,68.7954,56.1861,2.5931,1.2223,1.6173,0.5581,0.5581,148737.4062,148737.4062,124255.0413,1322275.5411,1322275.5411
600986.SH,20250226,9.12,9.17,8.86,9.0,9.01,-0.01,-0.111,1592895.01,1433607.017,9.0,10.7094,12.8196,0.45,69.6466,56.8813,2.6252,1.2374,1.6373,0.5513,0.5513,148737.4062,148737.4062,124255.0413,1338636.6558,1338636.6558
600986.SH,20250225,8.7,9.37,8.7,9.01,8.99,0.02,0.2225,1943559.8,1766318.644,9.01,13.0671,15.6417,0.46,69.724,56.9445,2.6281,1.2388,1.6392,0.5507,0.5507,148737.4062,148737.4062,124255.0413,1340124.0299,1340124.0299
600986.SH,20250224,9.5,9.57,8.99,8.99,9.99,-1.0,-10.01,2947227.45,2694998.21,8.99,19.815,23.7192,0.68,69.5693,56.8181,2.6223,1.236,1.6355,0.5519,0.5519,148737.4062,148737.4062,124255.0413,1337149.2817,1337149.2817
600986.SH,20250221,10.17,10.65,9.57,9.99,10.25,-0.26,-2.5366,3928972.33,3944913.876,9.99,29.7103,31.6202,0.89,77.3078,63.1382,2.914,1.3735,1.8174,0.4966,0.4966,148737.4062,132242.5609,124255.0413,1485886.6879,1321103.1834
600986.SH,20250220,10.19,10.59,9.95,10.25,10.66,-0.41,-3.8462,3522804.93,3615785.841,10.25,26.639,28.3514,0.87,79.3198,64.7814,2.9898,1.4092,1.8647,0.484,0.484,148737.4062,132242.5609,124255.0413,1524558.4136,1355486.2492
600986.SH,20250219,10.89,11.44,10.1,10.66,10.4,0.26,2.5,5443038.89,5831450.477,10.66,41.1595,43.8054,1.55,82.4926,67.3727,3.1094,1.4656,1.9393,0.4654,0.4654,148737.4062,132242.5609,124255.0413,1585540.7501,1409705.6992
600986.SH,20250218,9.31,10.78,9.01,10.4,9.8,0.6,6.1224,5345642.47,5545397.64,10.4,40.423,43.0215,1.78,80.4806,65.7295,3.0336,1.4299,1.892,0.4771,0.4771,148737.4062,132242.5609,124255.0413,1546869.0245,1375322.6334
600986.SH,20250217,9.42,9.8,8.92,9.8,8.91,0.89,9.9888,3534761.32,3334031.899,9.8,26.7294,28.4476,1.23,75.8375,61.9374,2.8585,1.3474,1.7829,0.5063,0.5063,148737.4062,132242.5609,124255.0413,1457626.5808,1295977.0968
600986.SH,20250214,9.89,10.36,8.77,8.91,9.42,-0.51,-5.414,4243707.61,4060431.44,8.91,32.0903,34.1532,1.73,68.9502,56.3125,2.5989,1.225,1.621,0.5568,0.5568,148737.4062,132242.5609,124255.0413,1325250.2892,1178281.2176
600986.SH,20250213,8.86,9.42,8.61,9.42,8.56,0.86,10.0467,1589127.96,1433504.909,9.42,12.0168,12.7892,0.64,72.8968,59.5357,2.7477,1.2951,1.7137,0.5267,0.5267,148737.4062,132242.5609,124255.0413,1401106.3664,1245724.9237
