股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002785.SZ,20250530,29.99,30.09,29.21,29.5,30.04,-0.54,-1.7976,36454.0,107432.307,29.5,1.884,2.3238,0.29,,,7.5026,5.2342,5.3082,0.0,,22661.9695,19349.5023,15687.1279,668528.1003,570810.3179
002785.SZ,20250529,30.3,30.77,29.8,30.04,30.81,-0.77,-2.4992,77080.36,233453.726,30.04,3.9836,4.9136,0.64,,,7.64,5.33,5.4054,0.0,,22661.9695,19349.5023,15687.1279,680765.5638,581259.0491
002785.SZ,20250528,30.72,31.65,30.6,30.81,30.56,0.25,0.8181,77534.36,241196.174,30.81,4.007,4.9425,0.72,,,7.8358,5.4666,5.5439,0.0,,22661.9695,19349.5023,15687.1279,698215.2803,596158.1659
002785.SZ,20250527,31.33,31.49,30.23,30.56,32.21,-1.65,-5.1226,128028.72,393861.671,30.56,6.6166,8.1614,1.46,,,7.7722,5.4223,5.499,0.0,,22661.9695,19349.5023,15687.1279,692549.7879,591320.7903
002785.SZ,20250526,30.0,32.89,29.01,32.21,29.9,2.31,7.7258,201868.0,636509.353,32.21,10.4327,12.8684,3.58,,,8.1919,5.715,5.7959,0.0,,22661.9695,19349.5023,15687.1279,729942.0376,623247.4691
002785.SZ,20250523,29.2,31.69,28.9,29.9,28.81,1.09,3.7834,147963.66,449796.771,29.9,7.6469,9.4322,4.71,,,7.6044,5.3052,5.3802,0.0,,22661.9695,19349.5023,15687.1279,677592.8881,578550.1188
002785.SZ,20250522,28.0,28.98,27.9,28.81,28.14,0.67,2.381,47319.0,135459.716,28.81,2.4455,3.0164,1.7,,,7.3272,5.1118,5.1841,0.0,,22661.9695,19349.5023,15687.1279,652891.3413,557459.1613
002785.SZ,20250521,28.23,28.38,27.63,28.14,28.23,-0.09,-0.3188,16611.0,46461.652,28.14,0.8585,1.0589,0.5,,,7.1568,4.9929,5.0635,0.0,,22661.9695,19349.5023,15687.1279,637707.8217,544494.9947
002785.SZ,20250520,27.85,28.46,27.6,28.23,27.85,0.38,1.3645,25463.84,71581.453,28.23,1.316,1.6232,0.72,,,7.1796,5.0089,5.0797,0.0,,22661.9695,19349.5023,15687.1279,639747.399,546236.4499
002785.SZ,20250519,27.15,28.29,26.87,27.85,27.34,0.51,1.8654,44973.0,124759.106,27.85,2.3242,2.8669,1.43,,,7.083,4.9414,5.0113,0.0,,22661.9695,19349.5023,15687.1279,631135.8506,538883.6391
002785.SZ,20250516,27.4,27.75,27.17,27.34,27.37,-0.03,-0.1096,22802.0,62576.611,27.34,1.1784,1.4535,0.74,,,6.9533,4.8509,4.9196,0.0,,22661.9695,19349.5023,15687.1279,619578.2461,529015.3929
002785.SZ,20250515,27.5,27.73,27.09,27.37,27.53,-0.16,-0.5812,29271.0,80095.409,27.37,1.5128,1.8659,0.93,,,6.9609,4.8563,4.925,0.0,,22661.9695,19349.5023,15687.1279,620258.1052,529595.878
002785.SZ,20250514,28.57,28.57,27.15,27.53,28.33,-0.8,-2.8239,42107.01,116322.249,27.53,2.1761,2.6842,1.47,,,7.0016,4.8847,4.9537,0.0,,22661.9695,19349.5023,15687.1279,623884.0203,532691.7983
002785.SZ,20250513,28.06,29.11,28.06,28.33,28.04,0.29,1.0342,38824.0,111128.393,28.33,2.0065,2.4749,1.38,,,7.2051,5.0266,5.0977,0.0,,22661.9695,19349.5023,15687.1279,642013.5959,548171.4002
002785.SZ,20250512,28.09,28.35,27.59,28.04,28.08,-0.04,-0.1425,24071.1,67333.428,28.04,1.244,1.5344,0.79,,,7.1313,4.9751,5.0455,0.0,,22661.9695,19349.5023,15687.1279,635441.6248,542560.0445
002785.SZ,20250509,28.4,28.42,27.94,28.08,28.23,-0.15,-0.5313,19869.1,55881.002,28.08,1.0269,1.2666,0.56,,,7.1415,4.9822,5.0527,0.0,,22661.9695,19349.5023,15687.1279,636348.1036,543334.0246
002785.SZ,20250508,27.63,28.75,27.63,28.23,27.8,0.43,1.5468,31661.0,89496.671,28.23,1.6363,2.0183,0.92,,,7.1796,5.0089,5.0797,0.0,,22661.9695,19349.5023,15687.1279,639747.399,546236.4499
002785.SZ,20250507,28.46,28.65,27.56,27.8,28.03,-0.23,-0.8205,28874.0,80996.844,27.8,1.4922,1.8406,0.69,,,7.0703,4.9326,5.0023,0.0,,22661.9695,19349.5023,15687.1279,630002.7521,537916.1639
002785.SZ,20250506,27.72,28.39,27.6,28.03,27.51,0.52,1.8902,36076.0,101199.754,28.03,1.8644,2.2997,0.94,,,7.1288,4.9734,5.0437,0.0,,22661.9695,19349.5023,15687.1279,635215.0051,542366.5495
002785.SZ,20250430,26.88,27.72,26.8,27.51,26.88,0.63,2.3438,35834.0,98214.942,27.51,1.8519,2.2843,1.02,,,6.9965,4.8811,4.9501,0.0,,22661.9695,19349.5023,15687.1279,623430.7809,532304.8083
002785.SZ,20250429,26.0,27.4,25.78,26.88,25.89,0.99,3.8239,43941.7,117687.712,26.88,2.2709,2.7972,1.49,,,6.8363,4.7693,4.8368,0.0,,22661.9695,19349.5023,15709.3354,609153.7402,520114.6218
002785.SZ,20250428,26.6,26.6,25.81,25.89,26.01,-0.12,-0.4614,26789.0,69923.45,25.89,1.3845,1.7083,0.96,,,6.6031,4.5937,4.5937,0.0,,22661.9695,19349.5023,15681.8779,586718.3904,500958.6145
002785.SZ,20250425,24.73,26.5,24.64,26.01,24.73,1.28,5.1759,66158.0,171687.202,26.01,3.4191,4.2188,3.61,,,6.6337,4.615,4.615,0.0,,22661.9695,19349.5023,15681.8779,589437.8267,503280.5548
002785.SZ,20250424,24.99,24.99,24.39,24.73,24.82,-0.09,-0.3626,19815.0,48875.695,24.73,1.0241,1.2636,0.98,,,6.3073,4.3878,4.3878,0.0,,22661.9695,19349.5023,15681.8779,560430.5057,478513.1919
002785.SZ,20250423,25.11,25.12,24.79,24.82,24.88,-0.06,-0.2412,18532.0,46197.488,24.82,0.9578,1.1817,0.86,,,6.3302,4.4038,4.4038,0.0,,22661.9695,19349.5023,15681.8779,562470.083,480254.6471
002785.SZ,20250422,25.12,25.19,24.81,24.88,25.12,-0.24,-0.9554,16256.0,40568.716,24.88,0.8401,1.0366,0.69,,,6.3455,4.4145,4.4145,0.0,,22661.9695,19349.5023,15681.8779,563829.8012,481415.6172
002785.SZ,20250421,24.84,25.3,24.42,25.12,24.84,0.28,1.1272,19460.0,48516.659,25.12,1.0057,1.2409,0.65,,,5.8781,4.4871,4.3851,0.0,,22661.9695,19349.5023,15681.8779,569268.6738,486059.4978
002785.SZ,20250418,25.2,25.25,24.72,24.84,25.28,-0.44,-1.7405,17531.0,43664.76,24.84,0.906,1.1179,0.51,,,5.8125,4.4371,4.3363,0.0,,22661.9695,19349.5023,15681.8779,562923.3224,480641.6371
002785.SZ,20250417,24.53,25.78,24.53,25.28,24.71,0.57,2.3068,29374.0,74176.958,25.28,1.5181,1.8731,0.8,,,5.9155,4.5157,4.4131,0.0,,22661.9695,19349.5023,15681.8779,572894.589,489155.4181
002785.SZ,20250416,25.53,25.54,24.51,24.71,25.53,-0.82,-3.2119,25235.02,62802.113,24.71,1.3042,1.6092,0.57,,,5.7821,4.4139,4.3136,0.0,,22661.9695,19349.5023,15681.8779,559977.2663,478126.2018
002785.SZ,20250415,25.95,25.95,25.31,25.53,25.85,-0.32,-1.2379,26104.0,66684.111,25.53,1.5568,1.6646,0.5,,,5.974,4.5603,4.4567,0.0,,22661.9695,16768.0328,15681.8779,578560.0813,428087.8774
002785.SZ,20250414,25.44,26.19,25.13,25.85,25.25,0.6,2.3762,51157.0,131232.453,25.85,3.048,3.2589,1.01,,,6.0489,4.6175,4.5126,0.0,,22661.9695,16783.9778,15697.8229,585811.9116,433865.8261
002785.SZ,20250411,25.0,26.06,24.9,25.25,25.3,-0.05,-0.1976,40201.0,102737.241,25.25,2.3952,2.5609,0.83,,,5.9085,4.5103,4.4078,0.0,,22661.9695,16783.9778,15697.8229,572214.7299,423795.4395
002785.SZ,20250410,25.1,25.93,25.08,25.3,24.78,0.52,2.0985,41723.0,106335.652,25.3,2.4859,2.6579,0.9,,,5.9202,4.5193,4.4166,0.0,,22661.9695,16783.9778,15697.8229,573347.8284,424634.6383
002785.SZ,20250409,24.48,24.98,22.7,24.78,24.79,-0.01,-0.0403,60744.0,145026.531,24.78,3.6192,3.8696,1.31,,,5.7985,4.4264,4.3258,0.0,,22661.9695,16783.9778,15697.8229,561563.6042,415906.9699
002785.SZ,20250408,25.0,25.93,23.89,24.79,25.79,-1.0,-3.8775,66108.4,162665.535,24.79,3.9388,4.2113,1.62,,,5.8008,4.4282,4.3275,0.0,,22661.9695,16783.9778,15697.8229,561790.2239,416074.8097
002785.SZ,20250407,27.0,27.1,25.79,25.79,28.66,-2.87,-10.014,45247.0,118121.759,25.79,2.6958,2.8798,0.95,,,6.0348,4.6068,4.5021,0.0,,22661.9695,16783.9778,15712.0129,584452.1934,432858.7875
002785.SZ,20250403,28.65,28.98,28.35,28.66,28.88,-0.22,-0.7618,28992.3,83121.563,28.66,1.7274,1.8452,0.62,,,6.7064,5.1194,5.0031,0.0,,22661.9695,16783.9778,15712.0129,649492.0459,481028.8037
002785.SZ,20250402,29.02,29.63,28.78,28.88,29.01,-0.13,-0.4481,29768.0,86911.064,28.88,1.7736,1.8946,0.65,,,6.7579,5.1587,5.0415,0.0,,22661.9695,16783.9778,15712.0129,654477.6792,484721.2789
002785.SZ,20250401,28.1,29.57,27.7,29.01,27.88,1.13,4.0531,61848.3,178801.754,29.01,3.685,3.9364,1.59,,,6.7883,5.182,5.0642,0.0,,22661.9695,16783.9778,15712.0129,657423.7352,486903.196
002785.SZ,20250331,27.53,28.42,27.3,27.88,27.89,-0.01,-0.0359,37780.0,105817.596,27.88,2.251,2.4045,0.93,,,6.5239,4.9801,4.867,0.0,,22661.9695,16783.9778,15712.0129,631815.7097,467937.3011
002785.SZ,20250328,28.7,28.97,26.8,27.89,28.78,-0.89,-3.0924,79977.78,222363.788,27.89,4.7651,5.0902,2.33,,,6.5262,4.9819,4.8687,0.0,,22661.9695,16783.9778,15712.0129,632042.3294,468105.1408
002785.SZ,20250327,28.89,29.33,28.65,28.78,29.1,-0.32,-1.0997,24260.0,69984.816,28.78,1.4454,1.544,0.66,,,6.7345,5.1409,5.0241,0.0,,22661.9695,16783.9778,15712.0129,652211.4822,483042.8811
002785.SZ,20250326,28.6,29.41,28.55,29.1,28.83,0.27,0.9365,24855.3,72002.005,29.1,1.4809,1.5819,0.61,,,6.8094,5.198,5.0799,0.0,,22661.9695,16783.9778,15712.0129,659463.3125,488413.754
002785.SZ,20250325,28.92,29.28,28.4,28.83,28.8,0.03,0.1042,27546.0,79590.104,28.83,1.6412,1.7532,0.62,,,6.7462,5.1498,5.0328,0.0,,22661.9695,16783.9778,15712.0129,653344.5807,483882.08
002785.SZ,20250324,29.48,29.48,28.5,28.8,29.5,-0.7,-2.3729,46602.58,134598.082,28.8,2.7766,2.966,1.0,,,6.7392,5.1445,5.0276,0.0,,22661.9695,16783.9778,15712.0129,652664.7216,483378.5606
002785.SZ,20250321,29.89,30.59,29.35,29.5,29.91,-0.41,-1.3708,48258.0,144489.059,29.5,2.8752,3.0714,0.84,,,6.903,5.2695,5.1498,0.0,,22661.9695,16783.9778,15712.0129,668528.1003,495127.3451
002785.SZ,20250320,29.72,30.06,29.55,29.91,29.7,0.21,0.7071,36955.58,110365.6,29.91,2.2018,2.3521,0.48,,,6.9989,5.3427,5.2213,0.0,,22661.9695,16783.9778,15712.0129,677819.5077,502008.776
002785.SZ,20250319,29.98,29.98,29.18,29.7,29.98,-0.28,-0.934,45611.3,134839.711,29.7,2.7176,2.903,0.48,,,6.9498,5.3052,5.1847,0.0,,22661.9695,16783.9778,15712.0129,673060.4942,498484.1407
002785.SZ,20250318,30.28,30.44,29.9,29.98,30.24,-0.26,-0.8598,45300.0,136151.215,29.98,2.699,2.8831,0.49,,,7.0153,5.3552,5.2335,0.0,,22661.9695,16783.9778,15712.0129,679405.8456,503183.6544
002785.SZ,20250317,30.91,31.2,30.14,30.24,30.8,-0.56,-1.8182,56588.0,172747.689,30.24,3.3715,3.6016,0.64,,,7.0761,5.4017,5.2789,0.0,,22661.9695,16783.9778,15712.0129,685297.9577,507547.4887
002785.SZ,20250314,32.38,32.38,30.72,30.8,32.07,-1.27,-3.9601,102482.0,318847.086,30.8,6.1059,6.5225,1.36,,,7.2072,5.5017,5.3767,0.0,,22661.9695,16783.9778,15712.0129,697988.6606,516946.5162
002785.SZ,20250313,32.0,32.77,31.36,32.07,31.72,0.35,1.1034,135993.22,437812.212,32.07,8.1026,8.6554,2.45,,,7.5043,5.7286,5.5984,0.0,,22661.9695,16783.9778,15712.0129,726769.3619,538262.168
002785.SZ,20250312,28.9,31.72,28.62,31.72,28.84,2.88,9.9861,133825.23,410698.412,31.72,7.9734,8.5174,3.86,,,7.4224,5.666,5.5373,0.0,,22661.9695,16783.9778,15712.0129,718837.6725,532387.7758
002785.SZ,20250311,28.68,28.85,28.39,28.84,28.87,-0.03,-0.1039,31373.0,89714.473,28.84,1.8692,1.9968,0.92,,,6.7485,5.1516,5.0345,0.0,,22661.9695,16783.9778,15712.0129,653571.2004,484049.9198
002785.SZ,20250310,28.85,29.37,28.38,28.87,28.99,-0.12,-0.4139,40700.0,117242.623,28.87,2.4249,2.5904,1.12,,,6.7556,5.157,5.0398,0.0,,22661.9695,16783.9778,15712.0129,654251.0595,484553.4391
002785.SZ,20250307,29.09,29.35,28.82,28.99,29.09,-0.1,-0.3438,35240.01,102153.99,28.99,2.0996,2.2429,0.76,,,6.7836,5.1784,5.0607,0.0,,22661.9695,16783.9778,15712.0129,656970.4958,486567.5164
002785.SZ,20250306,29.2,29.24,28.72,29.09,29.21,-0.12,-0.4108,36074.01,104541.36,29.09,2.1493,2.296,0.78,,,6.807,5.1963,5.0782,0.0,,22661.9695,16783.9778,15712.0129,659236.6928,488245.9142
002785.SZ,20250305,29.78,29.88,28.98,29.21,29.58,-0.37,-1.2508,30033.0,87873.666,29.21,1.7894,1.9115,0.6,,,6.8351,5.2177,5.0991,0.0,,22661.9695,16783.9778,15712.0129,661956.1291,490259.9915
002785.SZ,20250304,29.62,29.92,29.1,29.58,29.66,-0.08,-0.2697,28973.0,85227.816,29.58,1.7262,1.844,0.54,,,6.9217,5.2838,5.1637,0.0,,22661.9695,16783.9778,15712.0129,670341.0578,496470.0633
002785.SZ,20250303,29.7,30.66,29.6,29.66,29.92,-0.26,-0.869,51475.0,155063.0,29.66,3.0669,3.2762,0.95,,,6.9404,5.2981,5.1777,0.0,,22661.9695,16783.9778,15712.0129,672154.0154,497812.7815
002785.SZ,20250228,28.91,30.42,28.74,29.92,28.91,1.01,3.4936,85013.83,252917.499,29.92,5.0652,5.4108,1.8,,,7.0013,5.3445,5.2231,0.0,,22661.9695,16783.9778,15712.0129,678046.1274,502176.6158
002785.SZ,20250227,28.89,29.04,28.38,28.91,28.87,0.04,0.1386,37044.83,106122.053,28.91,2.2072,2.3577,0.74,,,6.7649,5.1641,5.0468,0.0,,22661.9695,16783.9778,15712.0129,655157.5382,485224.7982
002785.SZ,20250226,29.53,29.83,28.83,28.87,29.53,-0.66,-2.235,48308.0,141090.106,28.87,2.8782,3.0746,1.03,,,6.7556,5.157,5.0398,0.0,,22661.9695,16783.9778,15712.0129,654251.0595,484553.4391
002785.SZ,20250225,29.5,30.3,29.3,29.53,29.68,-0.15,-0.5054,45306.0,135183.229,29.53,2.6994,2.8835,0.99,,,6.91,5.2749,5.155,0.0,,22661.9695,16783.9778,15712.0129,669207.9593,495630.8644
002785.SZ,20250224,29.58,30.42,29.24,29.68,29.42,0.26,0.8838,55561.0,165997.268,29.68,3.3104,3.5362,1.31,,,6.9451,5.3016,5.1812,0.0,,22661.9695,16783.9778,15712.0129,672607.2548,498148.4611
002785.SZ,20250221,29.3,29.58,28.86,29.42,29.6,-0.18,-0.6081,49797.0,144960.446,29.42,2.9669,3.1694,1.09,,,6.8843,5.2552,5.1358,0.0,,22661.9695,16783.9778,15712.0129,666715.1427,493784.6269
002785.SZ,20250220,28.87,30.59,28.66,29.6,28.87,0.73,2.5286,50008.48,148768.542,29.6,2.9795,3.1828,1.14,,,6.9264,5.2874,5.1672,0.0,,22661.9695,16783.9778,15712.0129,670794.2972,496805.7429
002785.SZ,20250219,28.79,29.1,28.45,28.87,28.51,0.36,1.2627,34323.0,98649.219,28.87,2.045,2.1845,0.79,,,6.7556,5.157,5.0398,0.0,,22661.9695,16783.9778,15712.0129,654251.0595,484553.4391
002785.SZ,20250218,29.06,29.15,28.34,28.51,29.08,-0.57,-1.9601,39169.0,112396.588,28.51,2.3337,2.4929,0.79,,,6.6713,5.0927,4.9769,0.0,,22661.9695,16783.9778,15712.0129,646092.7504,478511.2071
002785.SZ,20250217,28.8,29.45,28.49,29.08,28.81,0.27,0.9372,38998.0,113374.077,29.08,2.3235,2.482,0.69,,,6.8047,5.1945,5.0764,0.0,,22661.9695,16783.9778,15712.0129,659010.0731,488078.0744
002785.SZ,20250214,29.78,29.78,28.45,28.81,29.77,-0.96,-3.2247,64987.85,187781.208,28.81,3.872,4.1362,1.19,,,6.7415,5.1462,5.0293,0.0,,22661.9695,16783.9778,15712.0129,652891.3413,483546.4004
002785.SZ,20250213,30.41,30.8,29.76,29.77,30.59,-0.82,-2.6806,42502.48,128458.413,29.77,2.5323,2.7051,0.8,,,6.9662,5.3177,5.1969,0.0,,22661.9695,16783.9778,15712.0129,674646.832,499659.0191
002785.SZ,20250212,30.4,30.72,30.22,30.59,30.65,-0.06,-0.1958,31249.0,95213.286,30.59,1.8618,1.9889,0.6,,,7.158,5.4642,5.34,0.0,,22661.9695,16783.9778,15712.0129,693229.647,513421.8809
002785.SZ,20250211,30.0,30.66,29.19,30.65,29.99,0.66,2.2007,68829.0,206004.221,30.65,4.1009,4.3807,1.61,,,7.1721,5.4749,5.3505,0.0,,22661.9695,16783.9778,15712.0129,694589.3652,514428.9196
002785.SZ,20250210,30.93,31.11,29.6,29.99,31.11,-1.12,-3.6001,76157.0,230565.165,29.99,4.5375,4.8471,2.08,,,7.0176,5.357,5.2353,0.0,,22661.9695,16783.9778,15712.0129,679632.4653,503351.4942
002785.SZ,20250207,31.44,31.84,31.0,31.11,31.45,-0.34,-1.0811,53966.0,168968.136,31.11,3.2153,3.4347,1.4,,,7.2797,5.5571,5.4308,0.0,,22661.9695,16783.9778,15712.0129,705013.8711,522149.5494
002785.SZ,20250206,31.46,31.78,31.11,31.45,31.45,0.0,0.0,36062.0,113563.807,31.45,2.1486,2.2952,0.98,,,7.3593,5.6178,5.4902,0.0,,22661.9695,16783.9778,15712.0129,712718.9408,527856.1018
002785.SZ,20250205,32.28,32.28,31.36,31.45,32.0,-0.55,-1.7188,24086.0,76049.287,31.45,1.4351,1.533,0.62,,,7.3593,5.6178,5.4902,0.0,,22661.9695,16783.9778,15712.0129,712718.9408,527856.1018
002785.SZ,20250127,32.5,32.56,31.6,32.0,32.4,-0.4,-1.2346,24065.0,76776.881,32.0,1.4338,1.5316,0.6,,,7.488,5.7161,5.5862,0.0,,22661.9695,16783.9778,15712.0129,725183.024,537087.2896
002785.SZ,20250124,31.55,32.76,31.39,32.4,31.48,0.92,2.9225,44700.0,144216.265,32.4,2.6633,2.845,1.0,,,7.5816,5.7875,5.656,0.0,,22661.9695,16783.9778,15712.0129,734247.8118,543800.8807
002785.SZ,20250123,33.34,33.5,31.38,31.48,33.17,-1.69,-5.095,64115.2,206426.469,31.48,3.82,4.0806,1.62,,,7.3663,5.6232,5.4954,0.0,,22661.9695,16783.9778,15712.0129,713398.7999,528359.6211
002785.SZ,20250122,32.95,33.57,32.72,33.17,33.19,-0.02,-0.0603,26761.0,88709.861,33.17,1.5944,1.7032,0.59,,,7.7617,5.9251,5.7904,0.0,,22661.9695,16783.9778,15712.0129,751697.5283,556724.5436
002785.SZ,20250121,33.3,33.78,33.0,33.19,33.28,-0.09,-0.2704,33944.0,113203.518,33.19,2.0224,2.1604,0.72,,,7.7664,5.9286,5.7939,0.0,,22661.9695,16783.9778,15712.0129,752150.7677,557060.2232
