股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300843.SZ,20250530,27.2,27.36,26.36,26.42,27.36,-0.94,-3.4357,25605.0,68229.498,26.42,1.63,3.8074,1.31,42.0739,38.9063,2.7924,3.3597,3.2356,0.3459,0.3459,16370.4863,15709.0219,6725.0088,432508.248,415032.3586
300843.SZ,20250529,26.9,27.49,26.9,27.36,26.75,0.61,2.2804,21068.92,57531.96,27.36,1.3412,3.1329,1.08,43.5708,40.2905,2.8917,3.4792,3.3507,0.334,0.334,16370.4863,15709.0219,6725.0088,447896.5052,429798.8392
300843.SZ,20250528,27.19,27.28,26.61,26.75,26.96,-0.21,-0.7789,15364.0,41293.117,26.75,0.978,2.2846,0.71,42.5994,39.3922,2.8273,3.4016,3.276,0.3416,0.3416,16370.4863,15709.0219,6725.0088,437910.5085,420216.3358
300843.SZ,20250527,27.29,27.44,26.76,26.96,27.43,-0.47,-1.7135,18246.0,49222.689,26.96,1.1615,2.7132,0.82,42.9338,39.7015,2.8495,3.4283,3.3018,0.339,0.339,16370.4863,15709.0219,6725.0088,441348.3106,423515.2304
300843.SZ,20250526,26.93,27.46,26.93,27.43,27.09,0.34,1.2551,16409.23,44775.858,27.43,1.0446,2.44,0.69,43.6823,40.3936,2.8991,3.4881,3.3593,0.3332,0.3332,16370.4863,15709.0219,6725.0088,449042.4392,430898.4707
300843.SZ,20250523,27.77,28.0,27.02,27.09,27.66,-0.57,-2.0607,26954.43,74228.006,27.09,1.7312,4.093,1.19,43.1408,39.8929,2.8632,3.4449,3.3177,0.3373,0.3373,16370.4863,15569.5838,6585.5707,443476.4739,421780.0251
300843.SZ,20250522,27.9,28.35,27.62,27.66,28.07,-0.41,-1.4606,20963.11,58486.573,27.66,1.3464,3.1832,0.87,44.0486,40.7323,2.9235,3.5174,3.3875,0.3304,0.3304,16370.4863,15569.5838,6585.5707,452807.6511,430654.6879
300843.SZ,20250521,28.59,28.59,27.76,28.07,28.6,-0.53,-1.8531,24938.45,69991.121,28.07,1.6017,3.7868,0.95,44.7015,41.3361,2.9668,3.5695,3.4377,0.3256,0.3256,16370.4863,15569.5838,6585.5707,459519.5504,437038.2173
300843.SZ,20250520,28.57,28.79,28.06,28.6,28.53,0.07,0.2454,21410.53,60967.796,28.6,1.3752,3.2511,0.7,45.5455,42.1166,3.0228,3.6369,3.5026,0.3195,0.3195,16370.4863,15569.5838,6585.5707,468195.9082,445290.0967
300843.SZ,20250519,28.48,28.73,27.95,28.53,28.48,0.05,0.1756,24041.86,68084.109,28.53,1.5442,3.6507,0.69,45.434,42.0135,3.0154,3.628,3.494,0.3203,0.3203,16370.4863,15569.5838,6585.5707,467049.9741,444200.2258
300843.SZ,20250516,28.35,28.88,28.09,28.48,28.33,0.15,0.5295,21907.56,62784.158,28.48,1.4071,3.3266,0.56,45.3544,41.9398,3.0101,3.6216,3.4879,0.3209,0.3209,16370.4863,15569.5838,6585.5707,466231.4498,443421.7466
300843.SZ,20250515,28.76,28.83,28.26,28.33,28.9,-0.57,-1.9723,27549.0,78347.646,28.33,1.7694,4.1832,0.58,45.1155,41.719,2.9943,3.6026,3.4695,0.3226,0.3226,16370.4863,15569.5838,6585.5707,463775.8769,441086.3091
300843.SZ,20250514,29.16,29.66,28.65,28.9,29.08,-0.18,-0.619,36706.21,106536.197,28.9,2.3576,5.5737,0.75,46.0233,42.5583,3.0545,3.675,3.5393,0.3162,0.3162,16370.4863,15569.5838,6585.5707,473107.0541,449960.9718
300843.SZ,20250513,30.03,30.1,29.01,29.08,29.55,-0.47,-1.5905,42210.0,124315.387,29.08,2.7111,6.4095,0.88,46.3099,42.8234,3.0735,3.6979,3.5614,0.3142,0.3142,16370.4863,15569.5838,6585.5707,476053.7416,452763.4969
300843.SZ,20250512,29.1,29.56,29.01,29.55,28.68,0.87,3.0335,45325.29,132723.717,29.55,2.9111,6.8825,0.97,47.0584,43.5155,3.1232,3.7577,3.6189,0.3092,0.3092,16370.4863,15569.5838,6585.5707,483747.8702,460081.2013
300843.SZ,20250509,29.2,29.25,28.41,28.68,29.72,-1.04,-3.4993,44546.7,128203.576,28.68,2.8611,6.7643,0.97,45.6729,42.2344,3.0313,3.6471,3.5124,0.3186,0.3186,16370.4863,15569.5838,6585.5707,469505.5471,446535.6634
300843.SZ,20250508,28.49,29.9,28.3,29.72,28.59,1.13,3.9524,69624.94,204754.268,29.72,4.4719,10.5723,1.78,47.3291,43.7659,3.1412,3.7793,3.6398,0.3075,0.3075,16370.4863,15569.5838,6585.5707,486530.8528,462728.0305
300843.SZ,20250507,29.29,29.39,28.16,28.59,28.81,-0.22,-0.7636,43966.14,126056.071,28.59,2.8238,6.6761,1.21,45.5296,42.1018,3.0217,3.6356,3.5014,0.3196,0.3196,16370.4863,15569.5838,6585.5707,468032.2033,445134.4008
300843.SZ,20250506,28.3,28.97,28.2,28.81,28.09,0.72,2.5632,37387.0,107212.768,28.81,2.4013,5.6771,1.06,45.8799,42.4258,3.045,3.6636,3.5283,0.3172,0.3172,16370.4863,15569.5838,6585.5707,471633.7103,448559.7093
300843.SZ,20250430,27.61,28.28,27.53,28.09,27.67,0.42,1.5179,38647.42,108145.964,28.09,2.4822,5.8685,1.04,44.7333,41.3655,2.9689,3.572,3.4401,0.3253,0.3253,16370.4863,15569.5838,6585.5707,459846.9602,437349.6089
300843.SZ,20250429,27.6,28.08,27.21,27.67,27.14,0.53,1.9528,40211.67,111399.62,27.67,2.5827,6.106,1.18,44.0645,40.747,2.9245,3.5186,3.3887,0.3303,0.3303,16370.4863,15569.5838,6585.5707,452971.3559,430810.3837
300843.SZ,20250428,27.21,27.62,27.05,27.14,26.95,0.19,0.705,35367.0,96559.75,27.14,2.2715,5.3704,1.06,43.2205,39.9666,2.8685,3.4512,3.3238,0.3367,0.3367,16370.4863,15569.5838,6585.5707,444294.9982,422558.5043
300843.SZ,20250425,26.98,27.37,26.69,26.95,26.8,0.15,0.5597,29898.7,80892.804,26.95,1.9203,4.4648,0.92,57.6568,47.6874,3.0052,3.5541,3.6148,0.3391,0.3391,16370.4863,15569.5838,6696.5838,441184.6058,419600.2834
300843.SZ,20250424,27.35,27.56,26.66,26.8,27.35,-0.55,-2.011,31746.25,85862.354,26.8,2.039,4.7407,1.03,57.3359,47.422,2.9885,3.5344,3.5947,0.341,0.341,16370.4863,15569.5838,6696.5838,438729.0328,417264.8458
300843.SZ,20250423,26.78,27.58,26.66,27.35,26.36,0.99,3.7557,49475.0,134330.486,27.35,3.1777,7.3881,1.91,58.5126,48.3952,3.0498,3.6069,3.6685,0.3341,0.3341,16370.4863,15569.5838,6696.5838,447732.8003,425828.1169
300843.SZ,20250422,26.29,26.75,26.26,26.36,26.5,-0.14,-0.5283,24511.0,64898.39,26.36,1.5743,3.6602,0.93,56.3946,46.6434,2.9394,3.4763,3.5357,0.3467,0.3467,16370.4863,15569.5838,6696.5838,431526.0189,410414.229
300843.SZ,20250421,25.8,26.5,25.49,26.5,25.83,0.67,2.5939,30623.0,80042.903,26.5,1.9668,4.5729,1.04,56.6941,46.8912,2.955,3.4948,3.5545,0.3448,0.3448,16370.4863,15569.5838,6696.5838,433817.887,412593.9707
300843.SZ,20250418,25.5,25.95,25.26,25.83,25.58,0.25,0.9773,26881.0,69029.798,25.83,1.7265,4.0141,0.84,55.2607,45.7056,2.8803,3.4064,3.4646,0.3538,0.3538,16370.4863,15569.5838,6696.5838,422849.6611,402162.3496
300843.SZ,20250417,25.58,25.95,25.18,25.58,25.63,-0.05,-0.1951,22332.0,57543.238,25.58,1.4343,3.3348,0.58,54.7259,45.2632,2.8524,3.3735,3.4311,0.3572,0.3572,16370.4863,15569.5838,6696.5838,418757.0396,398269.9536
300843.SZ,20250416,26.28,26.28,24.98,25.63,26.18,-0.55,-2.1008,24836.0,63536.041,25.63,1.5952,3.7088,0.56,54.8328,45.3517,2.858,3.3801,3.4378,0.3565,0.3565,16370.4863,15569.5838,6696.5838,419575.5639,399048.4328
300843.SZ,20250415,26.28,26.38,25.75,26.18,26.21,-0.03,-0.1145,27089.0,70473.816,26.18,1.7399,4.0452,0.54,56.0095,46.3249,2.9193,3.4526,3.5115,0.3491,0.3491,16370.4863,15569.5838,6696.5838,428579.3313,407611.7039
300843.SZ,20250414,26.9,27.2,26.1,26.21,25.85,0.36,1.3926,46698.0,124211.169,26.21,2.9993,6.9734,0.87,56.0737,46.378,2.9227,3.4566,3.5156,0.3487,0.3487,16370.4863,15569.5838,6696.5838,429070.4459,408078.7914
300843.SZ,20250411,25.55,26.1,25.07,25.85,25.59,0.26,1.016,38423.93,98934.72,25.85,2.4679,5.7378,0.74,55.3035,45.741,2.8825,3.4091,3.4673,0.3535,0.3535,16370.4863,15569.5838,6696.5838,423177.0709,402473.7412
300843.SZ,20250410,25.7,26.56,25.5,25.59,24.6,0.99,4.0244,55502.0,144085.63,25.59,3.5648,8.2881,1.22,54.7473,45.2809,2.8536,3.3748,3.4324,0.3571,0.3571,16370.4863,15569.5838,6696.5838,418920.7444,398425.6494
300843.SZ,20250409,23.6,24.78,21.3,24.6,24.1,0.5,2.0747,54097.67,127293.206,24.6,3.4746,8.0784,1.39,52.6292,43.5291,2.7432,3.2442,3.2996,0.3715,0.3715,16370.4863,15569.5838,6696.5838,402713.963,383011.7615
300843.SZ,20250408,24.0,24.79,22.97,24.1,23.58,0.52,2.2053,54147.29,129294.098,24.1,3.4778,8.0858,1.6,51.5595,42.6444,2.6874,3.1783,3.2325,0.3792,0.3792,16370.4863,15569.5838,6696.5838,394528.7198,375226.9696
300843.SZ,20250407,27.02,27.98,23.58,23.58,29.47,-5.89,-19.9864,66346.98,165418.851,23.58,4.2613,9.9076,2.41,50.4471,41.7243,2.6294,3.1097,3.1628,0.3875,0.3875,16370.4863,15569.5838,6696.5838,386016.067,367130.786
300843.SZ,20250403,29.98,30.49,29.22,29.47,30.42,-0.95,-3.1229,30166.0,89832.523,29.47,1.9375,4.5047,1.07,63.0481,52.1465,3.2862,3.8865,3.9528,0.3101,0.3101,16370.4863,15569.5838,6696.5838,482438.2313,458835.6346
300843.SZ,20250402,30.58,30.95,30.35,30.42,30.37,0.05,0.1646,21847.19,66938.748,30.42,1.4032,3.2624,0.72,65.0806,53.8275,3.3922,4.0118,4.0802,0.3004,0.3004,16370.4863,15569.5838,6696.5838,497990.1932,473626.7392
300843.SZ,20250401,30.76,31.07,30.36,30.37,30.57,-0.2,-0.6542,22600.86,69513.068,30.37,1.4516,3.375,0.68,64.9736,53.739,3.3866,4.0052,4.0735,0.3009,0.3009,16370.4863,15569.5838,6696.5838,497171.6689,472848.26
300843.SZ,20250331,30.1,30.7,29.7,30.57,30.58,-0.01,-0.0327,28401.91,85679.962,30.57,1.8242,4.2413,0.73,65.4015,54.0929,3.4089,4.0315,4.1004,0.2989,0.2989,16370.4863,15569.5838,6696.5838,500445.7662,475962.1768
300843.SZ,20250328,31.56,31.81,30.5,30.58,31.66,-1.08,-3.4112,34751.0,107645.969,30.58,2.232,5.1894,0.72,65.4229,54.1106,3.41,4.0329,4.1017,0.2988,0.2988,16370.4863,15569.5838,6696.5838,500609.4711,476117.8726
300843.SZ,20250327,31.45,31.67,30.42,31.66,31.4,0.26,0.828,33860.91,105687.131,31.66,2.1748,5.0564,0.54,67.7334,56.0217,3.5304,4.1753,4.2466,0.2886,0.2886,16370.4863,15569.5838,6696.5838,518289.5963,492933.0231
300843.SZ,20250326,31.38,31.9,31.27,31.4,31.47,-0.07,-0.2224,33099.21,104521.834,31.4,2.1259,4.9427,0.48,67.1772,55.5616,3.5014,4.141,4.2117,0.291,0.291,16370.4863,15569.5838,6696.5838,514033.2698,488884.9313
300843.SZ,20250325,32.13,32.78,31.45,31.47,32.45,-0.98,-3.02,37274.0,119197.976,31.47,2.394,5.6334,0.48,67.3269,55.6855,3.5092,4.1502,4.2211,0.2904,0.2904,16370.4863,15569.5838,6616.5838,515179.2039,489974.8022
300843.SZ,20250324,32.9,33.31,31.24,32.45,33.11,-0.66,-1.9934,55518.22,179207.825,32.45,3.5658,8.3908,0.67,69.4235,57.4195,3.6185,4.2795,4.3525,0.2816,0.2816,16370.4863,15569.5838,6616.5838,531222.2804,505232.9943
300843.SZ,20250321,34.99,34.99,33.0,33.11,35.19,-2.08,-5.9108,83185.66,279543.735,33.11,5.3428,12.5723,1.05,70.8355,58.5874,3.6921,4.3665,4.4411,0.276,0.276,16370.4863,15569.5838,6616.5838,542026.8014,515508.9196
300843.SZ,20250320,34.47,35.86,34.04,35.19,34.59,0.6,1.7346,105700.63,372986.127,35.19,6.7889,15.9751,1.48,75.2855,62.2679,3.9241,4.6408,4.7201,0.2597,0.2597,16370.4863,15569.5838,6616.5838,576077.4129,547893.6539
300843.SZ,20250319,35.37,35.37,34.48,34.59,35.5,-0.91,-2.5634,63400.47,220522.556,34.59,4.0721,9.5821,0.86,74.0019,61.2062,3.8572,4.5617,4.6396,0.2642,0.2642,16370.4863,15569.5838,6616.5838,566255.1211,538551.9036
300843.SZ,20250318,35.11,35.66,34.8,35.5,35.09,0.41,1.1684,82240.29,290253.843,35.5,5.2821,12.4294,1.21,75.9487,62.8165,3.9586,4.6817,4.7616,0.2574,0.2574,16370.4863,15569.5838,6616.5838,581152.2637,552720.2249
300843.SZ,20250317,34.3,35.25,33.75,35.09,34.16,0.93,2.7225,79773.58,277010.116,35.09,5.1237,12.0566,1.26,75.0716,62.091,3.9129,4.6276,4.7066,0.2604,0.2604,16370.4863,15569.5838,6616.5838,574440.3643,546336.6955
300843.SZ,20250314,33.15,34.47,32.63,34.16,33.34,0.82,2.4595,63798.37,215116.364,34.16,4.0976,9.6422,0.95,73.0819,60.4454,3.8092,4.505,4.5819,0.2675,0.2675,16370.4863,15569.5838,6616.5838,559215.812,531856.9826
300843.SZ,20250313,34.5,34.7,32.85,33.34,34.66,-1.32,-3.8084,68158.01,227874.436,33.34,4.3776,10.3011,1.0,71.3276,58.9944,3.7178,4.3969,4.4719,0.2741,0.2741,16370.4863,15569.5838,6616.5838,545792.0132,519089.9239
300843.SZ,20250312,34.09,34.97,33.89,34.66,33.83,0.83,2.4534,75902.0,261869.093,34.66,4.875,11.4715,1.11,74.1516,61.3301,3.865,4.5709,4.649,0.2637,0.2637,16370.4863,15569.5838,6616.5838,567401.0552,539641.7745
300843.SZ,20250311,33.28,34.0,33.08,33.83,34.09,-0.26,-0.7627,52085.49,174734.005,33.83,3.3453,7.872,0.76,72.3759,59.8614,3.7724,4.4615,4.5376,0.2701,0.2701,16370.4863,15569.5838,6616.5838,553813.5515,526719.02
300843.SZ,20250310,33.9,34.38,33.55,34.09,34.19,-0.1,-0.2925,55988.0,189807.974,34.09,3.596,8.4618,0.8,72.9322,60.3215,3.8014,4.4958,4.5725,0.2681,0.2681,16370.4863,15569.5838,6616.5838,558069.878,530767.1117
300843.SZ,20250307,33.57,34.58,33.07,34.19,33.86,0.33,0.9746,82022.33,278404.768,34.19,5.2681,12.3965,1.04,73.1461,60.4984,3.8125,4.509,4.5859,0.2673,0.2673,16370.4863,15569.5838,6616.5838,559706.9266,532324.0701
300843.SZ,20250306,33.5,34.47,33.37,33.86,33.4,0.46,1.3772,73692.4,249956.991,33.86,4.7331,11.1375,0.86,72.4401,59.9145,3.7757,4.4654,4.5417,0.2699,0.2699,16370.4863,15569.5838,6616.5838,554304.6661,527186.1075
300843.SZ,20250305,32.4,33.83,32.2,33.4,32.5,0.9,2.7692,78742.58,260960.771,33.4,5.0575,11.9008,0.75,71.456,59.1006,3.7245,4.4048,4.48,0.2736,0.2736,16370.4863,15569.5838,6616.5838,546774.2424,520024.0989
300843.SZ,20250304,31.34,32.59,31.2,32.5,31.98,0.52,1.626,50038.44,161172.389,32.5,3.2139,7.5626,0.43,69.5305,57.508,3.6241,4.2861,4.3592,0.2812,0.2812,16370.4863,15569.5838,6616.5838,532040.8048,506011.4735
300843.SZ,20250303,32.44,33.0,31.38,31.98,32.29,-0.31,-0.96,66668.56,214743.597,31.98,4.282,10.076,0.52,68.418,56.5879,3.5661,4.2175,4.2895,0.2858,0.2858,16370.4863,15569.5838,6616.5838,523528.1519,497915.2899
300843.SZ,20250228,35.28,35.35,31.95,32.29,35.5,-3.21,-9.0423,125055.31,415783.692,32.29,8.032,18.9003,0.89,69.0812,57.1364,3.6007,4.2584,4.3311,0.283,0.283,16370.4863,15569.5838,6616.5838,528603.0026,502741.8609
300843.SZ,20250227,35.78,36.58,35.2,35.5,36.28,-0.78,-2.1499,108638.88,389090.448,35.5,6.9776,16.4192,0.66,75.9487,62.8165,3.9586,4.6817,4.7616,0.2574,0.2574,16370.4863,15569.5838,6616.5838,581152.2637,552720.2249
300843.SZ,20250226,36.77,37.35,35.08,36.28,36.09,0.19,0.5265,176717.36,645581.822,36.28,11.3502,26.7082,1.06,77.6174,64.1966,4.0456,4.7846,4.8663,0.2519,0.2519,16370.4863,15569.5838,6616.5838,593921.243,564864.5003
300843.SZ,20250225,35.48,36.88,35.2,36.09,36.37,-0.28,-0.7699,105247.6,377939.137,36.09,6.7598,15.9066,0.62,77.211,63.8604,4.0244,4.7595,4.8408,0.2532,0.2532,16370.4863,15569.5838,6616.5838,590810.8506,561906.2793
300843.SZ,20250224,36.59,36.59,35.35,36.37,36.99,-0.62,-1.6761,122468.68,440417.705,36.37,7.8659,18.5094,0.7,77.81,64.3559,4.0556,4.7964,4.8783,0.2513,0.2513,16370.4863,15569.5838,6616.5838,595394.5867,566265.7628
300843.SZ,20250221,35.81,37.5,35.81,36.99,36.09,0.9,2.4938,187017.55,687344.765,36.99,12.0117,28.265,1.19,79.1364,65.453,4.1248,4.8782,4.9615,0.247,0.247,16370.4863,15569.5838,6616.5838,605544.2882,575918.9048
300843.SZ,20250220,36.16,37.17,35.6,36.09,35.74,0.35,0.9793,232368.97,843326.12,36.09,14.9245,35.1192,1.67,77.211,63.8604,4.0244,4.7595,4.8408,0.2532,0.2532,16370.4863,15569.5838,6616.5838,590810.8506,561906.2793
300843.SZ,20250219,33.68,35.99,33.57,35.74,33.67,2.07,6.1479,188965.14,663056.815,35.74,12.1368,28.5593,1.41,76.4622,63.2411,3.9854,4.7134,4.7938,0.2557,0.2557,16370.4863,15569.5838,6616.5838,585081.1804,556456.925
300843.SZ,20250218,34.61,35.18,33.55,33.67,35.0,-1.33,-3.8,114105.43,391994.555,33.67,7.3287,17.2454,0.72,72.0336,59.5783,3.7546,4.4404,4.5162,0.2714,0.2714,16370.4863,15569.5838,6616.5838,551194.2737,524227.8865
300843.SZ,20250217,33.2,35.18,33.15,35.0,33.48,1.52,4.54,153995.55,530769.171,35.0,9.8908,23.2742,0.99,74.879,61.9317,3.9029,4.6158,4.6946,0.2611,0.2611,16370.4863,15569.5838,6616.5838,572967.0205,544935.433
300843.SZ,20250214,33.7,34.25,33.18,33.48,33.7,-0.22,-0.6528,96140.98,323491.375,33.48,6.1749,14.5303,0.54,71.6271,59.2421,3.7334,4.4153,4.4907,0.2729,0.2729,16370.4863,15569.5838,6616.5838,548083.8813,521269.6656
300843.SZ,20250213,35.1,35.1,33.7,33.7,35.4,-1.7,-4.8023,144079.38,492882.986,33.7,9.2539,21.7755,0.81,72.0978,59.6314,3.7579,4.4443,4.5202,0.2712,0.2712,16370.4863,15569.5838,6616.5838,551685.3883,524694.9741
300843.SZ,20250212,35.01,35.4,34.5,35.4,35.68,-0.28,-0.7848,164007.03,572965.089,35.4,10.5338,24.7873,0.95,75.7348,62.6395,3.9475,4.6685,4.7482,0.2581,0.2581,16370.4863,15569.5838,6616.5838,579515.215,551163.2665
