股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603010.SH,20250606,9.92,10.04,9.86,10.02,9.88,0.14,1.417,31017.0,30948.759,10.02,0.5261,1.0257,1.52,57.1198,87.58,1.641,1.9935,1.924,1.8143,0.7755,58957.8593,58957.8593,30239.4927,590757.7502,590757.7502
603010.SH,20250605,9.93,9.98,9.86,9.88,9.93,-0.05,-0.5035,16700.0,16541.617,9.88,0.2833,0.5523,0.75,56.3217,86.3563,1.618,1.9657,1.8971,1.84,0.7865,58957.8593,58957.8593,30239.4927,582503.6499,582503.6499
603010.SH,20250604,9.85,9.95,9.85,9.93,9.89,0.04,0.4044,15238.0,15093.373,9.93,0.2585,0.5039,0.62,56.6067,86.7934,1.6262,1.9756,1.9067,1.8307,0.7825,58957.8593,58957.8593,30239.4927,585451.5428,585451.5428
603010.SH,20250603,9.86,9.96,9.83,9.89,9.87,0.02,0.2026,20210.0,20015.086,9.89,0.3428,0.6683,0.79,56.3787,86.4437,1.6197,1.9677,1.899,1.8381,0.7857,58957.8593,58957.8593,30239.4927,583093.2285,583093.2285
603010.SH,20250530,10.03,10.03,9.86,9.87,10.03,-0.16,-1.5952,25136.39,24968.416,9.87,0.4263,0.8312,0.82,56.2647,86.2689,1.6164,1.9637,1.8952,1.8419,0.7873,58957.8593,58957.8593,30239.4927,581914.0713,581914.0713
603010.SH,20250529,10.0,10.05,9.92,10.03,9.94,0.09,0.9054,24759.39,24758.717,10.03,0.42,0.8188,0.74,57.1768,87.6674,1.6426,1.9955,1.9259,1.8125,0.7747,58957.8593,58957.8593,30239.4927,591347.3288,591347.3288
603010.SH,20250528,10.05,10.1,9.91,9.94,10.05,-0.11,-1.0945,25443.39,25400.834,9.94,0.4316,0.8414,0.66,56.6637,86.8808,1.6278,1.9776,1.9086,1.8289,0.7817,58957.8593,58957.8593,30239.4927,586041.1214,586041.1214
603010.SH,20250527,9.95,10.05,9.88,10.05,9.95,0.1,1.005,27337.0,27236.681,10.05,0.4637,0.904,0.53,57.2908,87.8422,1.6459,1.9995,1.9297,1.8089,0.7732,58957.8593,58957.8593,30239.4927,592526.486,592526.486
603010.SH,20250526,9.93,10.03,9.91,9.95,10.0,-0.05,-0.5,25771.0,25683.333,9.95,0.4371,0.8522,0.34,56.7207,86.9682,1.6295,1.9796,1.9105,1.8271,0.781,58957.8593,58957.8593,30239.4927,586630.7,586630.7
603010.SH,20250523,9.94,10.26,9.9,10.0,9.93,0.07,0.7049,50558.8,50982.162,10.0,0.8575,1.6719,0.55,57.0058,87.4052,1.6377,1.9896,1.9201,1.8179,0.7771,58957.8593,58957.8593,30239.4927,589578.593,589578.593
603010.SH,20250522,10.03,10.1,9.92,9.93,10.08,-0.15,-1.4881,38379.0,38317.439,9.93,0.651,1.2692,0.42,56.6067,86.7934,1.6262,1.9756,1.9067,1.8307,0.7825,58957.8593,58957.8593,30239.4927,585451.5428,585451.5428
603010.SH,20250521,10.28,10.32,10.08,10.08,10.3,-0.22,-2.1359,50324.28,51128.786,10.08,0.8536,1.6642,0.58,57.4618,88.1044,1.6508,2.0055,1.9355,1.8035,0.7709,58957.8593,58957.8593,30239.4927,594295.2217,594295.2217
603010.SH,20250520,10.39,10.42,10.2,10.3,10.56,-0.26,-2.4621,92967.25,95579.196,10.3,1.5768,3.0744,1.26,58.7159,90.0273,1.6868,2.0492,1.9777,1.765,0.7544,58957.8593,58957.8593,30239.4927,607265.9508,607265.9508
603010.SH,20250519,10.17,10.59,9.95,10.56,10.2,0.36,3.5294,142431.22,146557.117,10.56,2.4158,4.7101,2.81,60.1981,92.2999,1.7294,2.101,2.0277,1.7215,0.7358,58957.8593,58957.8593,30239.4927,622594.9942,622594.9942
603010.SH,20250516,10.3,10.45,10.01,10.2,9.93,0.27,2.719,137724.4,141504.0,10.2,2.336,4.5545,4.64,58.1459,89.1533,1.6704,2.0293,1.9585,1.7823,0.7618,58957.8593,58957.8593,30239.4927,601370.1649,601370.1649
603010.SH,20250515,9.85,9.97,9.75,9.93,9.83,0.1,1.0173,34730.8,34346.763,9.93,0.5891,1.1485,1.16,56.6067,86.7934,1.6262,1.9756,1.9067,1.8307,0.7825,58957.8593,58957.8593,30239.4927,585451.5428,585451.5428
603010.SH,20250514,9.84,9.98,9.74,9.83,9.83,0.0,0.0,26559.0,26049.873,9.83,0.4505,0.8783,0.87,56.0367,85.9193,1.6098,1.9557,1.8875,1.8494,0.7905,58957.8593,58957.8593,30239.4927,579555.7569,579555.7569
603010.SH,20250513,9.88,10.0,9.81,9.83,9.85,-0.02,-0.203,26798.4,26494.088,9.83,0.4545,0.8862,0.78,56.0367,85.9193,1.6098,1.9557,1.8875,1.8494,0.7905,58957.8593,58957.8593,30239.4927,579555.7569,579555.7569
603010.SH,20250512,9.76,9.99,9.75,9.85,9.73,0.12,1.2333,27814.4,27446.548,9.85,0.4718,0.9198,0.77,56.1507,86.0941,1.6131,1.9597,1.8913,1.8456,0.7889,58957.8593,58957.8593,30239.4927,580734.9141,580734.9141
603010.SH,20250509,9.93,10.0,9.68,9.73,9.85,-0.12,-1.2183,32612.0,31952.542,9.73,0.5531,1.0785,0.99,55.4666,85.0453,1.5935,1.9358,1.8683,1.8684,0.7986,58957.8593,58957.8593,30239.4927,573659.971,573659.971
603010.SH,20250508,9.76,10.04,9.73,9.93,9.83,0.1,1.0173,36482.0,36085.409,9.93,0.6188,1.2064,1.25,56.6067,86.7934,1.6058,1.9756,1.9067,1.8307,1.8307,58957.8593,58957.8593,30239.4927,585451.5428,585451.5428
603010.SH,20250507,9.8,9.86,9.69,9.83,9.75,0.08,0.8205,29084.0,28375.257,9.83,0.4933,0.9618,1.08,56.0367,85.9193,1.5896,1.9557,1.8875,1.8494,1.8494,58957.8593,58957.8593,30239.4927,579555.7569,579555.7569
603010.SH,20250506,9.55,9.86,9.5,9.75,9.48,0.27,2.8481,44728.2,43281.837,9.75,0.7586,1.4791,1.99,55.5806,85.2201,1.5767,1.9398,1.8721,1.8645,1.8645,58957.8593,58957.8593,30239.4927,574839.1282,574839.1282
603010.SH,20250430,9.62,9.73,9.47,9.48,9.73,-0.25,-2.5694,37994.3,36321.148,9.48,0.6444,1.2564,1.87,54.0415,82.8601,1.533,1.8861,1.8203,1.9176,1.9176,58957.8593,58957.8593,30239.4927,558920.5062,558920.5062
603010.SH,20250429,9.6,9.79,9.58,9.73,9.65,0.08,0.829,16499.12,16052.514,9.73,0.2798,0.5456,0.7,55.4666,55.4666,1.5769,1.9358,1.9358,1.8684,1.8684,58957.8593,58957.8593,30239.4927,573659.971,573659.971
603010.SH,20250428,9.75,9.8,9.59,9.65,9.73,-0.08,-0.8222,17818.04,17209.927,9.65,0.3022,0.5892,0.71,55.0106,55.0106,1.564,1.9199,1.9199,1.8839,1.8839,58957.8593,58957.8593,30239.4927,568943.3422,568943.3422
603010.SH,20250425,9.71,9.85,9.71,9.73,9.78,-0.05,-0.5112,17640.0,17207.072,9.73,0.2992,0.5833,0.6,55.4666,55.4666,1.5769,1.9358,1.9358,1.8684,1.8684,58957.8593,58957.8593,30239.4927,573659.971,573659.971
603010.SH,20250424,9.86,9.91,9.71,9.78,9.86,-0.08,-0.8114,22561.0,22116.848,9.78,0.3827,0.7461,0.61,55.7516,55.7516,1.585,1.9458,1.9458,1.8588,1.8588,58957.8593,58957.8593,30239.4927,576607.864,576607.864
603010.SH,20250423,10.0,10.0,9.82,9.86,9.93,-0.07,-0.7049,27144.56,26787.898,9.86,0.4604,0.8977,0.51,56.2077,56.2077,1.598,1.9617,1.9617,1.8437,1.8437,58957.8593,58957.8593,30239.4927,581324.4927,581324.4927
603010.SH,20250422,9.83,10.0,9.75,9.93,9.82,0.11,1.1202,33396.2,33071.882,9.93,0.5664,1.1044,0.65,56.6067,56.6067,1.6094,1.9756,1.9756,1.8307,1.8307,58957.8593,58957.8593,30239.4927,585451.5428,585451.5428
603010.SH,20250421,9.78,9.9,9.78,9.82,9.85,-0.03,-0.3046,25075.4,24633.95,9.82,0.4253,0.8292,0.49,55.9797,55.9797,1.5915,1.9537,1.9537,1.8512,1.8512,58957.8593,58957.8593,30239.4927,578966.1783,578966.1783
603010.SH,20250418,9.84,9.91,9.72,9.85,9.85,0.0,0.0,37612.78,36968.69,9.85,0.638,0.9248,0.73,56.1507,56.1507,1.5964,1.9597,1.9597,1.8456,1.8456,58957.8593,58957.8593,40670.0866,580734.9141,580734.9141
603010.SH,20250417,9.65,9.97,9.6,9.85,9.98,-0.13,-1.3026,61516.77,60420.048,9.85,1.0434,1.64,1.3,56.1507,56.1507,1.5964,1.9597,1.9597,1.8456,1.8456,58957.8593,58957.8593,37509.332,580734.9141,580734.9141
603010.SH,20250416,9.75,10.39,9.62,9.98,9.65,0.33,3.4197,108153.13,108620.139,9.98,1.8344,2.8834,2.84,56.8917,56.8917,1.6175,1.9856,1.9856,1.8216,1.8216,58957.8593,58957.8593,37509.332,588399.4358,588399.4358
603010.SH,20250415,9.61,9.75,9.61,9.65,9.68,-0.03,-0.3099,23121.0,22319.321,9.65,0.3922,0.6164,0.5,55.0106,55.0106,1.564,1.9199,1.9199,1.8839,1.8839,58957.8593,58957.8593,37509.332,568943.3422,568943.3422
603010.SH,20250414,9.56,9.78,9.56,9.68,9.55,0.13,1.3613,26052.95,25208.136,9.68,0.4419,0.6946,0.46,55.1816,55.1816,1.5688,1.9259,1.9259,1.878,1.878,58957.8593,58957.8593,37509.332,570712.078,570712.078
603010.SH,20250411,9.25,9.64,9.25,9.55,9.37,0.18,1.921,37138.2,35249.983,9.55,0.6299,0.9901,0.67,54.4405,54.4405,1.5478,1.9,1.9,1.9036,1.9036,58957.8593,58957.8593,37509.332,563047.5563,563047.5563
603010.SH,20250410,9.41,9.58,9.36,9.37,9.29,0.08,0.8611,42427.42,40058.647,9.37,0.7196,1.1311,0.76,53.4144,53.4144,1.5186,1.8642,1.8642,1.9401,1.9401,58957.8593,58957.8593,37509.332,552435.1416,552435.1416
603010.SH,20250409,9.07,9.37,8.65,9.29,9.09,0.2,2.2002,61565.16,55495.171,9.29,1.0442,1.6413,1.2,52.9584,52.9584,1.5056,1.8483,1.8483,1.9569,1.9569,58957.8593,58957.8593,37509.332,547718.5129,547718.5129
603010.SH,20250408,9.26,9.44,8.95,9.09,9.22,-0.13,-1.41,65579.56,59642.939,9.09,1.1123,1.7484,1.22,51.8182,51.8182,1.4732,1.8085,1.8085,1.9999,1.9999,58957.8593,58957.8593,37509.332,535926.941,535926.941
603010.SH,20250407,9.64,9.84,9.22,9.22,10.24,-1.02,-9.9609,73607.4,68986.51,9.22,1.2485,1.9624,1.22,52.5593,52.5593,1.4943,1.8344,1.8344,1.9717,1.9717,58957.8593,58957.8593,37509.332,543591.4627,543591.4627
603010.SH,20250403,10.11,10.32,10.01,10.24,10.3,-0.06,-0.5825,35713.61,36404.824,10.24,0.7359,0.9521,0.49,58.3739,58.3739,1.6596,2.0373,2.0373,1.7753,1.7753,58957.8593,48527.2654,37509.332,603728.4792,496919.1977
603010.SH,20250402,10.4,10.49,10.26,10.3,10.26,0.04,0.3899,41487.0,43002.692,10.3,0.8549,1.106,0.45,58.7159,58.7159,1.6693,2.0492,2.0492,1.765,1.765,58957.8593,48527.2654,37509.332,607265.9508,499830.8336
603010.SH,20250401,10.09,10.41,10.01,10.26,10.06,0.2,1.9881,40097.12,41028.585,10.26,0.8263,1.069,0.39,58.4879,58.4879,1.6628,2.0413,2.0413,1.7719,1.7719,58957.8593,48527.2654,37509.332,604907.6364,497889.743
603010.SH,20250331,10.28,10.4,9.97,10.06,10.36,-0.3,-2.8958,78903.5,79818.006,10.06,1.626,2.1036,0.75,57.3478,57.3478,1.6304,2.0015,2.0015,1.8071,1.8071,58957.8593,48527.2654,37509.332,593116.0646,488184.2899
603010.SH,20250328,10.9,11.06,10.36,10.36,10.86,-0.5,-4.6041,105227.2,111970.84,10.36,2.1684,2.8054,1.14,59.058,59.058,1.679,2.0612,2.0612,1.7547,1.7547,58957.8593,48527.2654,37509.332,610803.4223,502742.4695
603010.SH,20250327,10.8,10.93,10.67,10.86,10.8,0.06,0.5556,102175.03,110900.37,10.86,2.1055,2.724,1.33,61.9083,61.9083,1.7601,2.1607,2.1607,1.674,1.674,58957.8593,48527.2654,37509.332,640282.352,527006.1022
603010.SH,20250326,10.38,10.98,10.36,10.8,10.4,0.4,3.8462,130450.96,140616.657,10.8,2.6882,3.4778,2.29,61.5662,61.5662,1.7504,2.1487,2.1487,1.6833,1.6833,58957.8593,48527.2654,37509.332,636744.8804,524094.4663
603010.SH,20250325,10.58,10.62,10.16,10.4,10.72,-0.32,-2.9851,103495.24,107390.472,10.4,2.1327,2.7592,2.37,59.286,59.286,1.6855,2.0691,2.0691,1.748,1.748,58957.8593,48527.2654,37509.332,613161.7367,504683.5602
603010.SH,20250324,10.68,10.72,10.48,10.72,10.58,0.14,1.3233,86744.68,92098.673,10.72,1.7875,2.3126,2.76,34.3929,45.8007,1.6098,2.2175,2.2484,1.6958,1.6958,58957.8593,48527.2654,37509.332,632028.2517,520212.2851
603010.SH,20250321,10.54,10.66,10.48,10.58,10.54,0.04,0.3795,38205.99,40387.378,10.58,0.7873,1.0186,1.2,33.9437,45.2026,1.5888,2.1885,2.2191,1.7183,1.7183,58957.8593,48527.2654,37509.332,623774.1514,513418.4679
603010.SH,20250320,10.55,10.59,10.5,10.54,10.51,0.03,0.2854,24536.0,25851.329,10.54,0.5056,0.6541,0.66,33.8154,45.0317,1.5828,2.1803,2.2107,1.7248,1.7248,58957.8593,48527.2654,37509.332,621415.837,511477.3773
603010.SH,20250319,10.69,10.71,10.49,10.51,10.66,-0.15,-1.4071,32087.0,33901.481,10.51,0.6612,0.8554,0.8,33.7191,44.9035,1.5783,2.174,2.2044,1.7297,1.7297,58957.8593,48527.2654,37509.332,619647.1012,510021.5594
603010.SH,20250318,10.6,10.68,10.57,10.66,10.57,0.09,0.8515,36478.91,38754.558,10.66,0.7517,0.9725,0.84,34.2004,45.5444,1.6008,2.2051,2.2358,1.7054,1.7054,58957.8593,48527.2654,37509.332,628490.7801,517300.6492
603010.SH,20250317,10.53,10.6,10.5,10.57,10.53,0.04,0.3799,26003.79,27454.158,10.57,0.5359,0.6933,0.44,33.9116,45.1599,1.5873,2.1865,2.217,1.7199,1.7199,58957.8593,48527.2654,37509.332,623184.5728,512933.1953
603010.SH,20250314,10.5,10.55,10.41,10.53,10.5,0.03,0.2857,39565.52,41543.86,10.53,0.8153,1.0548,0.46,33.7833,44.989,1.5813,2.1782,2.2086,1.7264,1.7264,58957.8593,48527.2654,37509.332,620826.2584,510992.1047
603010.SH,20250313,10.64,10.73,10.38,10.5,10.67,-0.17,-1.5933,51505.4,54048.31,10.5,1.0614,1.3731,0.61,33.687,44.8608,1.5767,2.172,2.2023,1.7314,1.7314,58957.8593,48527.2654,37509.332,619057.5227,509536.2867
603010.SH,20250312,10.8,10.83,10.64,10.67,10.76,-0.09,-0.8364,46878.0,50136.262,10.67,0.966,1.2498,0.56,34.2324,45.5871,1.6023,2.2071,2.2379,1.7038,1.7038,58957.8593,48527.2654,37509.332,629080.3587,517785.9218
603010.SH,20250311,10.66,10.77,10.57,10.76,10.74,0.02,0.1862,54403.0,58020.673,10.76,1.1211,1.4504,0.68,34.5212,45.9716,1.6158,2.2258,2.2568,1.6895,1.6895,58957.8593,48527.2654,37509.332,634386.5661,522153.3757
603010.SH,20250310,10.95,10.97,10.68,10.74,11.07,-0.33,-2.981,100122.76,108031.263,10.74,2.0632,2.924,1.49,34.457,45.8862,1.6128,2.2216,2.2526,1.6927,1.6927,58957.8593,48527.2654,34241.199,633207.4089,521182.8304
603010.SH,20250307,10.65,11.16,10.55,11.07,10.59,0.48,4.5326,175097.86,191066.038,11.07,3.6082,5.1137,4.02,35.5158,47.2961,1.6623,2.2899,2.3218,1.6422,1.6422,58957.8593,48527.2654,34241.199,652663.5025,537196.828
603010.SH,20250306,10.56,10.62,10.5,10.59,10.55,0.04,0.3791,44620.0,47185.624,10.59,0.9195,1.3031,1.0,33.9758,45.2453,1.5903,2.1906,2.2212,1.7166,1.7166,58957.8593,48527.2654,34241.199,624363.73,513903.7406
603010.SH,20250305,10.57,10.57,10.41,10.55,10.54,0.01,0.0949,43998.0,46205.793,10.55,0.9067,1.2849,0.94,33.8475,45.0744,1.5843,2.1823,2.2128,1.7231,1.7231,58957.8593,48527.2654,34241.199,622005.4156,511962.65
603010.SH,20250304,10.44,10.54,10.35,10.54,10.42,0.12,1.1516,35446.28,37052.723,10.54,0.7304,1.0352,0.74,33.8154,45.0317,1.5828,2.1803,2.2107,1.7248,1.7248,58957.8593,48527.2654,34241.199,621415.837,511477.3773
603010.SH,20250303,10.36,10.5,10.36,10.42,10.34,0.08,0.7737,36356.52,37960.559,10.42,0.7492,1.0618,0.75,33.4304,44.519,1.5647,2.1554,2.1855,1.7446,1.7446,58957.8593,48527.2654,34241.199,614340.8939,505654.1055
603010.SH,20250228,10.5,10.58,10.3,10.34,10.53,-0.19,-1.8044,57189.0,59531.736,10.34,1.1785,1.6702,1.22,33.1737,44.1772,1.5527,2.1389,2.1687,1.7581,1.7581,58957.8593,48527.2654,34241.199,609624.2652,501771.9242
603010.SH,20250227,10.59,10.61,10.42,10.53,10.59,-0.06,-0.5666,50955.64,53536.037,10.53,1.05,1.4881,1.04,33.7833,44.989,1.5813,2.1782,2.2086,1.7264,1.7264,58957.8593,48527.2654,34241.199,620826.2584,510992.1047
603010.SH,20250226,10.5,10.59,10.46,10.59,10.46,0.13,1.2428,53139.56,56114.053,10.59,1.095,1.5519,1.05,33.9758,45.2453,1.5903,2.1906,2.2212,1.7166,1.7166,58957.8593,48527.2654,34241.199,624363.73,513903.7406
603010.SH,20250225,10.43,10.64,10.32,10.46,10.45,0.01,0.0957,43236.06,45324.815,10.46,0.891,1.2627,0.79,33.5587,44.6899,1.5707,2.1637,2.1939,1.738,1.738,58957.8593,48527.2654,34241.199,616699.2083,507595.1961
603010.SH,20250224,10.45,10.52,10.4,10.45,10.52,-0.07,-0.6654,37155.0,38832.517,10.45,0.7657,1.0851,0.57,33.5266,44.6472,1.5692,2.1616,2.1918,1.7396,1.7396,58957.8593,48527.2654,34241.199,616109.6297,507109.9234
603010.SH,20250221,10.56,10.59,10.41,10.52,10.5,0.02,0.1905,50035.36,52515.502,10.52,1.0311,1.4613,0.62,33.7512,44.9462,1.5798,2.1761,2.2065,1.7281,1.7281,58957.8593,48527.2654,34241.199,620236.6798,510506.832
603010.SH,20250220,10.3,10.56,10.27,10.5,10.37,0.13,1.2536,62550.0,65229.5,10.5,1.289,1.8267,0.57,33.687,44.8608,1.5767,2.172,2.2023,1.7314,1.7314,58957.8593,48527.2654,34241.199,619057.5227,509536.2867
603010.SH,20250219,10.25,10.38,10.24,10.37,10.3,0.07,0.6796,59060.44,60904.643,10.37,1.2171,1.7248,0.45,33.27,44.3054,1.5572,2.1451,2.175,1.7531,1.7531,58957.8593,48527.2654,34241.199,611393.0009,503227.7422
603010.SH,20250218,10.6,10.61,10.26,10.3,10.58,-0.28,-2.6465,63638.69,66321.671,10.3,1.3114,1.8585,0.52,33.0454,44.0063,1.5467,2.1306,2.1603,1.765,1.765,58957.8593,48527.2654,34241.199,607265.9508,499830.8336
603010.SH,20250217,10.51,10.62,10.39,10.58,10.54,0.04,0.3795,90946.6,95732.854,10.58,1.8741,2.6561,0.84,33.9437,45.2026,1.5888,2.1885,2.2191,1.7183,1.7183,58957.8593,48527.2654,34241.199,623774.1514,513418.4679
603010.SH,20250214,10.69,10.78,10.47,10.54,10.7,-0.16,-1.4953,124366.24,131762.443,10.54,2.5628,3.6321,1.39,33.8154,45.0317,1.5828,2.1803,2.2107,1.7248,1.7248,58957.8593,48527.2654,34241.199,621415.837,511477.3773
603010.SH,20250213,11.47,11.47,10.68,10.7,11.02,-0.32,-2.9038,211669.5,233556.793,10.7,4.3619,6.1817,4.11,34.3287,45.7153,1.6068,2.2133,2.2442,1.699,1.699,58957.8593,48527.2654,34241.199,630849.0945,519241.7398
603010.SH,20250212,10.42,11.02,10.3,11.02,10.02,1.0,9.98,162910.3,177085.254,11.02,3.3571,4.7577,6.91,35.3553,47.0825,1.6548,2.2795,2.3114,1.6497,1.6497,58957.8593,48527.2654,34241.199,649715.6095,534770.4647
603010.SH,20250211,10.09,10.12,9.91,10.02,10.07,-0.05,-0.4965,19942.0,19948.859,10.02,0.4109,0.5824,0.83,32.1471,42.81,1.5047,2.0727,2.1016,1.8143,1.8143,58957.8593,48527.2654,34241.199,590757.7502,486243.1993
603010.SH,20250210,10.02,10.08,9.96,10.07,10.01,0.06,0.5994,23843.36,23884.825,10.07,0.4913,0.6963,0.98,32.3075,43.0236,1.5122,2.083,2.1121,1.8053,1.8053,58957.8593,48527.2654,34241.199,593705.6432,488669.5626
603010.SH,20250207,10.0,10.12,9.93,10.01,9.97,0.04,0.4012,29202.96,29280.082,10.01,0.6018,0.8529,1.17,32.115,42.7673,1.5032,2.0706,2.0995,1.8161,1.8161,58957.8593,48527.2654,34241.199,590168.1716,485757.9267
603010.SH,20250206,9.8,9.97,9.73,9.97,9.76,0.21,2.1516,21377.32,21033.003,9.97,0.4405,0.6243,0.92,31.9866,42.5964,1.4972,2.0623,2.0911,1.8234,1.8234,58957.8593,48527.2654,34241.199,587809.8572,483816.836
603010.SH,20250205,9.84,9.93,9.72,9.76,9.84,-0.08,-0.813,23513.8,23016.538,9.76,0.4845,0.6867,1.1,31.3129,41.6992,1.4656,2.0189,2.0471,1.8626,1.8626,58957.8593,48527.2654,34241.199,575428.7068,473626.1103
603010.SH,20250127,9.84,9.99,9.8,9.84,9.8,0.04,0.4082,22173.4,21942.02,9.84,0.4569,0.6476,1.02,31.5696,42.041,1.4776,2.0355,2.0639,1.8475,1.8475,58957.8593,48527.2654,34241.199,580145.3355,477508.2915
