股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002192.SZ,20250618,28.92,28.98,28.4,28.77,28.92,-0.15,-0.5187,31625.95,90568.247,28.77,1.2205,1.6437,0.55,34.7089,36.0596,2.2114,13.3066,13.0142,1.0428,1.0428,25965.5203,25912.0228,19240.157,747028.019,745488.896
002192.SZ,20250617,28.55,29.24,28.35,28.92,28.4,0.52,1.831,52428.11,151494.198,28.92,2.0233,2.7249,0.94,34.8899,36.2476,2.2229,13.376,13.082,1.0373,1.0373,25965.5203,25912.0228,19240.157,750922.8471,749375.6994
002192.SZ,20250616,28.24,28.51,28.08,28.4,28.31,0.09,0.3179,28748.25,81412.395,28.4,1.1095,1.4782,0.5,34.2626,35.5958,2.183,13.1355,12.8468,1.0563,1.0563,25965.5203,25912.0228,19448.7119,737420.7765,735901.4475
002192.SZ,20250613,29.18,29.22,28.2,28.31,29.22,-0.91,-3.1143,70379.7,201389.267,28.31,2.7161,3.6187,1.43,34.154,35.483,2.176,13.0939,12.8061,1.0597,1.0597,25965.5203,25912.0228,19448.7119,735083.8797,733569.3655
002192.SZ,20250612,29.4,29.54,29.0,29.22,29.57,-0.35,-1.1836,51091.69,149106.012,29.22,1.9717,2.627,1.07,35.2518,36.6236,2.246,13.5148,13.2177,1.0267,1.0267,25965.5203,25912.0228,19448.7119,758712.5032,757149.3062
002192.SZ,20250611,28.92,29.85,28.86,29.57,28.82,0.75,2.6024,85424.86,251670.059,29.57,3.2967,4.3923,1.74,35.6741,37.0623,2.2729,13.6766,13.376,1.0145,1.0145,25965.5203,25912.0228,19448.7119,767800.4353,766218.5142
002192.SZ,20250610,28.96,29.46,28.6,28.82,28.96,-0.14,-0.4834,43002.0,124810.144,28.82,1.6595,2.211,0.95,34.7693,36.1222,2.2152,13.3298,13.0368,1.0409,1.0409,25965.5203,25912.0228,19448.7119,748326.295,746784.4971
002192.SZ,20250609,28.99,29.19,28.82,28.96,28.95,0.01,0.0345,35067.98,101658.189,28.96,1.3533,1.8031,0.8,34.9382,36.2977,2.226,13.3945,13.1001,1.0359,1.0359,25965.5203,25912.0228,19448.7119,751961.4679,750412.1803
002192.SZ,20250606,28.95,29.21,28.85,28.95,28.88,0.07,0.2424,32097.72,93153.981,28.95,1.2387,1.6504,0.77,34.9261,36.2852,2.2252,13.3899,13.0956,1.0363,1.0363,25965.5203,25912.0228,19448.7119,751701.8127,750153.0601
002192.SZ,20250605,29.01,29.17,28.68,28.88,29.19,-0.31,-1.062,44206.63,127768.077,28.88,1.706,2.273,1.13,34.8416,36.1975,2.2199,13.3575,13.0639,1.0388,1.0388,25965.5203,25912.0228,19448.7119,749884.2263,748339.2185
002192.SZ,20250604,28.1,29.65,28.1,29.19,28.08,1.11,3.953,91630.13,266014.468,29.19,3.5362,4.7114,3.53,35.2156,36.586,2.2437,13.5009,13.2042,1.0277,1.0277,25965.5203,25912.0228,19448.7119,757933.5376,756371.9455
002192.SZ,20250603,27.85,28.29,27.72,28.08,28.1,-0.02,-0.0712,22719.02,63519.275,28.08,0.8768,1.1682,0.85,33.8765,35.1948,2.1584,12.9875,12.702,1.0684,1.0684,25965.5203,25912.0228,19448.7119,729111.81,727609.6002
002192.SZ,20250530,28.19,28.39,27.89,28.1,28.21,-0.11,-0.3899,28485.0,80058.707,28.1,1.0993,1.4646,0.89,33.9006,35.2198,2.1599,12.9967,12.7111,1.0676,1.0676,25965.5203,25912.0228,19448.7119,729631.1204,728127.8407
002192.SZ,20250529,28.01,28.29,27.88,28.21,28.02,0.19,0.6781,22240.0,62639.923,28.21,0.8583,1.1435,0.64,34.0333,35.3577,2.1684,13.0476,12.7609,1.0635,1.0635,25965.5203,25912.0228,19448.7119,732487.3277,730978.1632
002192.SZ,20250528,28.53,28.6,27.98,28.02,28.54,-0.52,-1.822,30834.5,86841.708,28.02,1.19,1.5854,0.81,33.8041,35.1195,2.1537,12.9597,12.6749,1.0707,1.0707,25965.5203,25912.0228,19448.7119,727553.8788,726054.8789
002192.SZ,20250527,28.39,28.83,28.18,28.54,28.4,0.14,0.493,25665.0,73099.239,28.54,0.9905,1.3196,0.7,34.4315,35.7713,2.1937,13.2002,12.9101,1.0512,1.0512,25965.5203,25912.0228,19448.7119,741055.9494,739529.1307
002192.SZ,20250526,28.34,28.78,28.31,28.4,28.52,-0.12,-0.4208,26256.0,74779.34,28.4,1.0133,1.35,0.73,34.2626,35.5958,2.183,13.1355,12.8468,1.0563,1.0563,25965.5203,25912.0228,19448.7119,737420.7765,735901.4475
002192.SZ,20250523,28.7,29.6,28.52,28.52,28.81,-0.29,-1.0066,54275.87,157883.153,28.52,2.0946,2.7907,1.78,34.4073,35.7462,2.1922,13.191,12.9011,1.0519,1.0519,25965.5203,25912.0228,19448.7119,740536.639,739010.8903
002192.SZ,20250522,28.86,29.14,28.56,28.81,28.9,-0.09,-0.3114,37012.17,106865.852,28.81,1.4284,1.9031,1.14,34.7572,36.1097,2.2145,13.3251,13.0323,1.0413,1.0413,25965.5203,25912.0228,19448.7119,748066.6398,746525.3769
002192.SZ,20250521,28.52,29.08,28.52,28.9,28.56,0.34,1.1905,45995.49,132936.094,28.9,1.7751,2.365,1.34,34.8658,36.2225,2.2214,13.3668,13.073,1.0381,1.0381,25965.5203,25912.0228,19448.7119,750403.5367,748857.4589
002192.SZ,20250520,28.57,28.6,28.31,28.56,28.53,0.03,0.1052,20312.52,57847.071,28.56,0.7839,1.0444,0.53,34.4556,35.7964,2.1953,13.2095,12.9192,1.0504,1.0504,25965.5203,25912.0228,19448.7119,741575.2598,740047.3712
002192.SZ,20250519,28.46,28.6,28.17,28.53,28.46,0.07,0.246,21481.35,60926.012,28.53,0.829,1.1045,0.5,34.4194,35.7588,2.1929,13.1956,12.9056,1.0515,1.0515,25965.5203,25912.0228,19448.7119,740796.2942,739270.0105
002192.SZ,20250516,28.55,28.91,28.44,28.46,28.67,-0.21,-0.7325,27702.0,79384.617,28.46,1.0691,1.4244,0.58,34.3349,35.671,2.1876,13.1632,12.8739,1.0541,1.0541,25965.5203,25912.0228,19448.7119,738978.7077,737456.1689
002192.SZ,20250515,29.23,29.37,28.65,28.67,29.37,-0.7,-2.3834,47535.01,137806.977,28.67,1.8345,2.4441,0.97,34.5883,35.9342,2.2037,13.2604,12.9689,1.0464,1.0464,25965.5203,25912.0228,19448.7119,744431.467,742897.6937
002192.SZ,20250514,28.78,29.46,28.67,29.37,28.89,0.48,1.6615,55119.49,160384.858,29.37,2.1272,2.8341,1.17,35.4328,36.8116,2.2575,13.5841,13.2856,1.0215,1.0215,25965.5203,25912.0228,19448.7119,762607.3312,761036.1096
002192.SZ,20250513,29.06,29.2,28.75,28.89,28.9,-0.01,-0.0346,39744.9,115064.362,28.89,1.5338,2.0436,0.86,34.8537,36.21,2.2206,13.3621,13.0684,1.0384,1.0384,25965.5203,25912.0228,19448.7119,750143.8815,748598.3387
002192.SZ,20250512,28.47,29.06,28.35,28.9,28.3,0.6,2.1201,45973.66,131989.246,28.9,1.7742,2.3638,1.07,34.8658,36.2225,2.2214,13.3668,13.073,1.0381,1.0381,25965.5203,25912.0228,19448.7119,750403.5367,748857.4589
002192.SZ,20250509,28.37,28.82,28.1,28.3,28.4,-0.1,-0.3521,50955.33,144840.849,28.3,1.9665,2.62,1.36,34.1419,35.4705,2.1753,13.0892,12.8016,1.0601,1.0601,25965.5203,25912.0228,19448.7119,734824.2245,733310.2452
002192.SZ,20250508,27.52,28.44,27.52,28.4,27.72,0.68,2.4531,52031.75,145930.204,28.4,2.008,2.6753,1.55,34.2626,35.5958,2.183,13.1355,12.8468,1.0563,1.0563,25965.5203,25912.0228,19448.7119,737420.7765,735901.4475
002192.SZ,20250507,28.03,28.11,27.51,27.72,27.75,-0.03,-0.1081,46531.13,129078.933,27.72,1.7957,2.3925,1.44,33.4422,34.7435,2.1307,12.821,12.5392,1.0823,1.0823,25965.5203,25912.0228,19448.7119,719764.2227,718281.272
002192.SZ,20250506,27.38,27.78,27.25,27.75,27.18,0.57,2.0971,35716.29,98351.2,27.75,1.3784,1.8364,0.87,33.4784,34.7811,2.133,12.8349,12.5528,1.0811,1.0811,25965.5203,25912.0228,19448.7119,720543.1883,719058.6327
002192.SZ,20250430,27.15,27.43,27.1,27.18,27.08,0.1,0.3693,29842.23,81318.678,27.18,1.1517,1.5344,0.72,32.7907,34.0667,2.0892,12.5712,12.2949,1.1038,1.1038,25965.5203,25912.0228,19448.7119,705742.8418,704288.7797
002192.SZ,20250429,26.93,27.26,26.8,27.08,26.93,0.15,0.557,22865.83,62112.496,27.08,0.8824,1.1757,0.5,32.6701,33.9414,2.0815,12.525,12.2497,1.1078,1.1078,25965.5203,25912.0228,19448.7119,703146.2897,701697.5774
002192.SZ,20250428,27.24,27.25,26.91,26.93,27.36,-0.43,-1.5716,32523.83,87913.78,26.93,1.2552,1.6723,0.75,32.4891,32.4891,2.0824,12.4556,12.4556,1.114,1.114,25965.5203,25912.0228,19448.7119,699251.4617,697810.774
002192.SZ,20250425,27.4,27.68,27.3,27.36,27.63,-0.27,-0.9772,40706.23,111795.015,27.36,1.5709,2.093,1.03,33.0079,33.0079,2.1157,12.6545,12.6545,1.0965,1.0965,25965.5203,25912.0228,19448.7119,710416.6354,708952.9438
002192.SZ,20250424,28.05,28.75,27.61,27.63,27.5,0.13,0.4727,78749.55,221812.66,27.63,3.0391,4.0491,2.7,33.3336,33.3336,2.1366,12.7794,12.7794,1.0858,1.0858,25965.5203,25912.0228,19448.7119,717427.3259,715949.19
002192.SZ,20250423,27.4,27.66,27.3,27.5,27.38,0.12,0.4383,32593.48,89520.189,27.5,1.2579,1.6759,1.13,33.1768,33.1768,2.1265,12.7192,12.7192,1.0909,1.0909,25965.5203,25912.0228,19448.7119,714051.8083,712580.627
002192.SZ,20250422,27.1,27.76,26.94,27.38,27.17,0.21,0.7729,42822.0,116928.966,27.38,1.6526,2.2018,1.65,33.032,33.032,2.1172,12.6637,12.6637,1.0957,1.0957,25965.5203,25912.0228,19448.7119,710935.9458,709471.1843
002192.SZ,20250421,26.88,27.19,26.67,27.17,26.89,0.28,1.0413,21112.0,57110.169,27.17,0.8148,1.0855,0.74,18.5488,34.3847,2.1215,5.8262,9.0871,1.1042,1.1042,25965.5203,25912.0228,19448.7119,705483.1866,704029.6595
002192.SZ,20250418,26.88,26.94,26.59,26.89,26.88,0.01,0.0372,22782.0,61019.702,26.89,0.8792,1.1714,0.69,18.3577,34.0304,2.0997,5.7661,8.9934,1.1157,1.1157,25965.5203,25912.0228,19448.7119,698212.8409,696774.2931
002192.SZ,20250417,27.0,27.28,26.88,26.88,27.13,-0.25,-0.9215,26380.51,71541.614,26.88,1.0181,1.3564,0.68,18.3509,34.0177,2.0989,5.764,8.9901,1.1161,1.1161,25965.5203,25912.0228,19448.7119,697953.1857,696515.1729
002192.SZ,20250416,27.5,27.56,26.83,27.13,27.58,-0.45,-1.6316,30819.52,83649.422,27.13,1.1894,1.5847,0.65,18.5215,34.3341,2.1184,5.8176,9.0737,1.1058,1.1058,25965.5203,25912.0228,19448.7119,704444.5657,702993.1786
002192.SZ,20250415,27.63,27.8,27.47,27.58,27.6,-0.02,-0.0725,28559.0,78804.679,27.58,1.1022,1.4684,0.51,18.8287,34.9036,2.1535,5.9141,9.2242,1.0877,1.0877,25965.5203,25912.0228,19448.7119,716129.0499,714653.5888
002192.SZ,20250414,27.83,27.94,27.5,27.6,27.35,0.25,0.9141,34294.0,94979.305,27.6,1.3235,1.7633,0.55,18.8424,34.9289,2.1551,5.9184,9.2309,1.087,1.087,25965.5203,25912.0228,19448.7119,716648.3603,715171.8293
002192.SZ,20250411,27.0,27.55,26.9,27.35,27.07,0.28,1.0344,44667.27,122160.252,27.35,1.7238,2.2967,0.76,18.6717,34.6125,2.1356,5.8648,9.1473,1.0969,1.0969,25965.5203,25912.0228,19448.7119,710156.9802,708693.8236
002192.SZ,20250410,27.3,27.56,26.94,27.07,26.68,0.39,1.4618,54707.0,149256.994,27.07,2.1113,2.8129,1.07,18.4806,34.2582,2.1137,5.8047,9.0536,1.1082,1.1082,25965.5203,25912.0228,19448.7119,702886.6345,701438.4572
002192.SZ,20250409,26.01,26.88,24.77,26.68,26.76,-0.08,-0.299,75014.48,193887.607,26.68,2.895,3.857,1.78,18.2143,33.7646,2.0833,5.7211,8.9232,1.1244,1.1244,25965.5203,25912.0228,19448.7119,692760.0816,691332.7683
002192.SZ,20250408,27.0,27.5,26.26,26.76,27.11,-0.35,-1.291,72013.67,192285.491,26.76,2.7792,3.7027,2.05,18.2689,33.8658,2.0895,5.7382,8.9499,1.1211,1.1211,25965.5203,25912.0228,19448.7119,694837.3232,693405.7301
002192.SZ,20250407,28.6,28.9,27.11,27.11,30.12,-3.01,-9.9934,64313.13,178437.088,27.11,2.482,3.3068,2.24,18.5079,34.3088,2.1168,5.8133,9.067,1.1066,1.1066,25965.5203,25912.0228,19448.7119,703925.2553,702474.9381
002192.SZ,20250403,29.97,30.3,29.9,30.12,30.21,-0.09,-0.2979,26176.48,78680.828,30.12,1.0102,1.3459,0.87,20.5628,38.1181,2.3519,6.4587,10.0737,0.996,0.996,25965.5203,25912.0228,19448.7119,782081.4714,780470.1267
002192.SZ,20250402,30.23,30.38,30.16,30.21,30.31,-0.1,-0.3299,18902.0,57202.328,30.21,0.7295,0.9719,0.56,20.6242,38.232,2.3589,6.478,10.1038,0.993,0.993,25965.5203,25912.0228,19448.7119,784418.3683,782802.2088
002192.SZ,20250401,30.11,30.38,30.07,30.31,30.01,0.3,0.9997,28996.18,87751.524,30.31,1.119,1.4909,0.79,20.6925,38.3585,2.3667,6.4995,10.1373,0.9898,0.9898,25965.5203,25912.0228,19448.7119,787014.9203,785393.4111
002192.SZ,20250331,30.31,30.46,29.93,30.01,30.52,-0.51,-1.671,37539.5,113197.03,30.01,1.4487,1.9302,0.93,20.4877,37.9788,2.3433,6.4351,10.0369,0.9997,0.9997,25965.5203,25912.0228,19448.7119,779225.2642,777619.8042
002192.SZ,20250328,30.88,30.97,30.52,30.52,30.91,-0.39,-1.2617,31990.36,98179.617,30.52,1.2346,1.6449,0.68,20.8359,38.6243,2.3831,6.5445,10.2075,0.983,0.983,25965.5203,25912.0228,19448.7119,792467.6796,790834.9359
002192.SZ,20250327,31.0,31.15,30.69,30.91,31.25,-0.34,-1.088,33200.44,102676.953,30.91,1.2813,1.7071,0.68,21.1021,39.1178,2.4136,6.6281,10.3379,0.9706,0.9706,25965.5203,25912.0228,19448.7119,802594.2325,800940.6247
002192.SZ,20250326,31.17,31.57,31.1,31.25,31.17,0.08,0.2567,38083.0,119087.318,31.25,1.4697,1.9581,0.77,21.3342,39.5481,2.4401,6.701,10.4516,0.96,0.96,25965.5203,25912.0228,19448.7119,811422.5094,809750.7125
002192.SZ,20250325,31.06,31.36,30.8,31.17,31.06,0.11,0.3542,42826.01,133302.848,31.17,1.6527,2.202,0.83,21.2796,39.4469,2.4339,6.6839,10.4249,0.9625,0.9625,25965.5203,25912.0228,19448.7119,809345.2678,807677.7507
002192.SZ,20250324,31.0,31.19,30.54,31.06,31.11,-0.05,-0.1607,55270.06,170489.216,31.06,2.133,2.8418,1.05,21.2045,39.3077,2.4253,6.6603,10.3881,0.9659,0.9659,25965.5203,25912.0228,19448.7119,806489.0605,804827.4282
002192.SZ,20250321,31.8,32.08,31.0,31.11,32.0,-0.89,-2.7813,65003.08,204512.285,31.11,2.5086,3.3423,1.13,21.2387,39.3709,2.4292,6.671,10.4048,0.9643,0.9643,25965.5203,25912.0228,19448.7119,807787.3365,806123.0293
002192.SZ,20250320,32.22,32.39,31.89,32.0,32.32,-0.32,-0.9901,42579.18,137013.443,32.0,1.6432,2.1893,0.7,21.8463,40.4973,2.4987,6.8619,10.7025,0.9375,0.9375,25965.5203,25912.0228,19448.7119,830896.6496,829184.7296
002192.SZ,20250319,32.5,32.6,32.07,32.32,32.55,-0.23,-0.7066,42095.94,135848.807,32.32,1.6246,2.1645,0.64,22.0647,40.9022,2.5237,6.9305,10.8095,0.9282,0.9282,25965.5203,25912.0228,19448.7119,839205.6161,837476.5769
002192.SZ,20250318,32.77,32.83,32.31,32.55,32.6,-0.05,-0.1534,51620.46,168112.795,32.55,1.9921,2.6542,0.72,22.2217,41.1933,2.5416,6.9798,10.8864,0.9217,0.9217,25965.5203,25912.0228,19448.7119,845177.6858,843436.3421
002192.SZ,20250317,32.5,32.77,32.25,32.6,32.39,0.21,0.6483,61272.55,199733.234,32.6,2.3646,3.1505,0.88,22.2559,41.2566,2.5455,6.9905,10.9031,0.9202,0.9202,25965.5203,25912.0228,19448.7119,846475.9618,844731.9433
002192.SZ,20250314,31.93,32.48,31.69,32.39,31.72,0.67,2.1122,91086.51,293132.86,32.39,3.5152,4.6834,1.41,22.1125,40.9908,2.5291,6.9455,10.8329,0.9262,0.9262,25965.5203,25912.0228,19448.7119,841023.2025,839290.4185
002192.SZ,20250313,32.05,32.15,31.5,31.72,32.05,-0.33,-1.0296,57698.5,183136.365,31.72,2.2267,2.9667,0.9,21.6551,40.1429,2.4768,6.8018,10.6088,0.9458,0.9458,25965.5203,25912.0228,19448.7119,823626.3039,821929.3632
002192.SZ,20250312,32.44,32.54,31.91,32.05,32.45,-0.4,-1.2327,64871.26,208313.346,32.05,2.5035,3.3355,1.02,21.8804,40.5605,2.5026,6.8726,10.7192,0.936,0.936,25965.5203,25912.0228,19448.7119,832194.9256,830480.3307
002192.SZ,20250311,31.67,32.47,31.48,32.45,31.98,0.47,1.4697,85547.59,274361.711,32.45,3.3015,4.3986,1.42,22.1535,41.0668,2.5338,6.9584,10.853,0.9245,0.9245,25965.5203,25912.0228,19448.7119,842581.1337,840845.1399
002192.SZ,20250310,31.67,32.32,31.64,31.98,31.83,0.15,0.4713,50311.29,160583.467,31.98,1.9416,2.5869,0.68,21.8326,40.472,2.4971,6.8576,10.6958,0.9381,0.9381,25965.5203,25912.0228,19448.7119,830377.3392,828666.4891
002192.SZ,20250307,31.6,32.19,31.45,31.83,31.68,0.15,0.4735,65445.65,208601.467,31.83,2.5257,3.365,0.86,21.7302,40.2821,2.4854,6.8254,10.6456,0.9425,0.9425,25965.5203,25912.0228,19448.7119,826482.5111,824779.6857
002192.SZ,20250306,31.41,31.76,31.24,31.68,31.31,0.37,1.1817,54185.96,170988.554,31.68,2.0912,2.7861,0.63,21.6278,40.0923,2.4737,6.7932,10.5955,0.947,0.947,25965.5203,25912.0228,19448.7119,822587.6831,820892.8823
002192.SZ,20250305,31.8,31.87,31.13,31.31,31.9,-0.59,-1.8495,61462.24,192651.599,31.31,2.372,3.1602,0.7,21.3752,39.624,2.4448,6.7139,10.4717,0.9582,0.9582,25965.5203,25912.0228,19448.7119,812980.4406,811305.4339
002192.SZ,20250304,32.16,32.16,31.52,31.9,32.48,-0.58,-1.7857,69869.26,222005.035,31.9,2.6964,3.5925,0.8,21.778,40.3707,2.4909,6.8404,10.669,0.9404,0.9404,25965.5203,25912.0228,19448.7119,828300.0976,826593.5273
002192.SZ,20250303,31.68,33.0,31.62,32.48,31.77,0.71,2.2348,118929.89,387888.203,32.48,4.5898,6.1151,1.59,22.1739,41.1047,2.5362,6.9648,10.863,0.9236,0.9236,25965.5203,25912.0228,19448.7119,843360.0993,841622.5005
002192.SZ,20250228,32.25,32.68,31.58,31.77,32.42,-0.65,-2.0049,77483.91,249287.706,31.77,2.9903,3.984,1.09,21.6892,40.2062,2.4807,6.8125,10.6256,0.9443,0.9443,25965.5203,25912.0228,19448.7119,824924.5799,823224.9644
002192.SZ,20250227,32.21,32.85,31.89,32.42,32.22,0.2,0.6207,100536.79,325111.713,32.42,3.8799,5.1693,1.68,22.133,41.0288,2.5315,6.9519,10.8429,0.9254,0.9254,25965.5203,25912.0228,19448.7119,841802.1681,840067.7792
002192.SZ,20250226,31.76,32.28,31.67,32.22,31.91,0.31,0.9715,70222.77,224923.442,32.22,2.71,3.6107,1.22,21.9964,40.7757,2.5159,6.909,10.7761,0.9311,0.9311,25965.5203,25912.0228,19448.7119,836609.0641,834885.3746
002192.SZ,20250225,31.76,32.67,31.62,31.91,31.93,-0.02,-0.0626,70931.4,228361.089,31.91,2.7374,3.6471,1.19,21.7848,40.3834,2.4917,6.8426,10.6724,0.9401,0.9401,25965.5203,25912.0228,19448.7119,828559.7528,826852.6475
002192.SZ,20250224,32.04,32.3,31.7,31.93,32.05,-0.12,-0.3744,55810.18,178394.944,31.93,2.1538,2.8696,0.94,21.7985,40.4087,2.4932,6.8469,10.6791,0.9396,0.9396,25965.5203,25912.0228,19448.7119,829079.0632,827370.888
002192.SZ,20250221,31.83,32.28,31.59,32.05,31.77,0.28,0.8813,58863.13,187956.946,32.05,2.2717,3.0266,0.95,21.8804,40.5605,2.5026,6.8726,10.7192,0.936,0.936,25965.5203,25912.0228,19448.7119,832194.9256,830480.3307
002192.SZ,20250220,31.78,32.18,31.5,31.77,31.88,-0.11,-0.345,43976.83,139910.08,31.77,1.6972,2.2612,0.64,21.6892,40.2062,2.4807,6.8125,10.6256,0.9443,0.9443,25965.5203,25912.0228,19448.7119,824924.5799,823224.9644
002192.SZ,20250219,31.52,31.95,31.22,31.88,31.62,0.26,0.8223,57628.66,182374.028,31.88,2.224,2.9631,0.72,21.7643,40.3454,2.4893,6.8361,10.6623,0.941,0.941,25965.5203,25912.0228,19448.7119,827780.7872,826075.2869
002192.SZ,20250218,32.32,32.66,31.55,31.62,32.11,-0.49,-1.526,80682.83,259611.836,31.62,3.1137,4.1485,1.09,21.5868,40.0164,2.469,6.7804,10.5754,0.9488,0.9488,25965.5203,25912.0228,19448.7119,821029.7519,819338.1609
002192.SZ,20250217,32.45,33.06,31.94,32.11,32.52,-0.41,-1.2608,56555.83,182355.193,32.11,2.1826,2.9079,0.77,21.9213,40.6365,2.5073,6.8855,10.7393,0.9343,0.9343,25965.5203,25912.0228,19448.7119,833752.8568,832035.0521
002192.SZ,20250214,32.68,33.68,32.43,32.52,32.46,0.06,0.1848,70812.3,233101.589,32.52,2.7328,3.641,0.94,22.2013,41.1553,2.5393,6.9734,10.8764,0.9225,0.9225,25965.5203,25912.0228,19448.7119,844398.7202,842658.9815
002192.SZ,20250213,32.37,33.32,32.31,32.46,32.89,-0.43,-1.3074,78055.31,255634.572,32.46,3.0123,4.0134,1.09,22.1603,41.0794,2.5346,6.9605,10.8563,0.9242,0.9242,25965.5203,25912.0228,19448.7119,842840.7889,841104.2601
002192.SZ,20250212,31.55,33.51,31.36,32.89,31.64,1.25,3.9507,115717.32,375638.629,32.89,4.4658,5.9499,2.05,22.4539,41.6236,2.5682,7.0527,11.0001,0.9121,0.9121,25965.5203,25912.0228,19448.7119,854005.9627,852246.4299
002192.SZ,20250211,32.07,32.19,31.42,31.64,32.18,-0.54,-1.6781,49454.28,156391.46,31.64,1.9085,2.5428,0.92,21.6005,40.0417,2.4706,6.7847,10.5821,0.9482,0.9482,25965.5203,25912.0228,19448.7119,821549.0623,819856.4014
002192.SZ,20250210,32.2,32.32,31.81,32.18,32.2,-0.02,-0.0621,53967.08,172876.059,32.18,2.0827,2.7748,1.06,21.9691,40.7251,2.5127,6.9005,10.7627,0.9323,0.9323,25965.5203,25912.0228,19448.7119,835570.4433,833848.8937
002192.SZ,20250207,31.77,32.59,31.62,32.2,31.82,0.38,1.1942,79917.72,257015.081,32.2,3.0842,4.1092,1.83,21.9828,40.7504,2.5143,6.9048,10.7694,0.9317,0.9317,25965.5203,25912.0228,19448.7119,836089.7537,834367.1342
002192.SZ,20250206,30.96,31.83,30.68,31.82,30.98,0.84,2.7114,57980.85,181549.58,31.82,2.2376,2.9812,1.47,21.7234,40.2695,2.4846,6.8233,10.6423,0.9428,0.9428,25965.5203,25912.0228,19448.7119,826222.8559,824520.5655
002192.SZ,20250205,30.7,31.19,30.52,30.98,30.57,0.41,1.3412,41088.58,127295.927,30.98,1.5857,2.1127,1.04,21.1499,39.2064,2.419,6.6431,10.3613,0.9684,0.9684,25965.5203,25912.0228,19448.7119,804411.8189,802754.4663
