股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600643.SH,20250625,5.18,5.72,5.18,5.72,5.2,0.52,10.0,293616.45,165099.513,5.72,1.8462,3.6938,1.23,,,0.7679,7.138,6.9991,0.3503,0.3503,159317.0778,159035.1716,79489.5418,911293.685,909681.1816
600643.SH,20250624,5.14,5.28,5.11,5.2,5.13,0.07,1.3645,251213.1,130678.994,5.2,1.5796,3.1603,1.01,,,0.6981,6.4891,6.3628,0.3853,0.3853,159317.0778,159035.1716,79489.5418,828448.8046,826982.8923
600643.SH,20250623,4.95,5.15,4.92,5.13,4.97,0.16,3.2193,224350.3,113614.354,5.13,1.4107,2.8224,0.85,,,0.6887,6.4018,6.2771,0.3905,0.3905,159317.0778,159035.1716,79489.5418,817296.6091,815850.4303
600643.SH,20250620,5.04,5.07,4.94,4.97,5.04,-0.07,-1.3889,168798.53,84235.262,4.97,1.0614,2.1235,0.56,,,0.6672,6.2021,6.0814,0.4031,0.4031,159317.0778,159035.1716,79489.5418,791805.8767,790404.8029
600643.SH,20250619,5.27,5.27,5.02,5.04,5.25,-0.21,-4.0,298344.41,151369.929,5.04,1.876,3.7533,0.86,,,0.6766,6.2894,6.167,0.3975,0.3975,159317.0778,159035.1716,79489.5418,802958.0721,801537.2649
600643.SH,20250618,5.38,5.39,5.21,5.25,5.37,-0.12,-2.2346,253832.04,133927.612,5.25,1.5961,3.1933,0.72,,,0.7048,6.5515,6.424,0.3816,0.3816,159317.0778,159035.1716,79489.5418,836414.6585,834934.6509
600643.SH,20250617,5.33,5.49,5.32,5.37,5.31,0.06,1.1299,297248.61,159882.903,5.37,1.8691,3.7395,0.88,,,0.7209,6.7013,6.5708,0.3731,0.3731,159317.0778,159035.1716,79489.5418,855532.7078,854018.8715
600643.SH,20250616,5.16,5.34,5.13,5.31,5.17,0.14,2.7079,305021.5,161164.082,5.31,1.9179,3.8373,0.97,,,0.7129,6.6264,6.4974,0.3773,0.3773,159317.0778,159035.1716,79489.5418,845973.6831,844476.7612
600643.SH,20250613,5.4,5.4,5.14,5.17,5.42,-0.25,-4.6125,349933.8,182992.119,5.17,2.2004,4.4023,1.2,,,0.6941,6.4517,6.3261,0.3875,0.3875,159317.0778,159035.1716,79489.5418,823669.2922,822211.8372
600643.SH,20250612,5.19,5.54,5.19,5.42,5.21,0.21,4.0307,526621.35,284074.181,5.42,3.3114,6.625,2.08,,,0.7276,6.7636,6.632,0.3696,0.3696,159317.0778,159035.1716,79489.5418,863498.5617,861970.6301
600643.SH,20250611,5.19,5.4,5.14,5.21,5.14,0.07,1.3619,285254.92,150335.398,5.21,1.7937,3.5886,1.11,,,0.6995,6.5016,6.375,0.3845,0.3845,159317.0778,159035.1716,79489.5418,830041.9753,828573.244
600643.SH,20250610,5.19,5.3,5.1,5.14,5.18,-0.04,-0.7722,230359.57,119534.91,5.14,1.4485,2.898,0.81,,,0.6901,6.4142,6.2894,0.3898,0.3898,159317.0778,159035.1716,79489.5418,818889.7799,817440.782
600643.SH,20250609,5.15,5.22,5.12,5.18,5.13,0.05,0.9747,186916.36,96824.268,5.18,1.1753,2.3515,0.58,,,0.6954,6.4642,6.3383,0.3868,0.3868,159317.0778,159035.1716,79489.5418,825262.463,823802.1889
600643.SH,20250606,5.17,5.3,5.09,5.13,5.19,-0.06,-1.1561,223950.6,115795.899,5.13,1.4082,2.8174,0.7,,,0.6887,6.4018,6.2771,0.3905,0.3905,159317.0778,159035.1716,79489.5418,817296.6091,815850.4303
600643.SH,20250605,5.15,5.35,5.1,5.19,5.15,0.04,0.7767,342174.86,178390.748,5.19,2.1516,4.3047,1.28,,,0.6968,6.4766,6.3506,0.386,0.386,159317.0778,159035.1716,79489.5418,826855.6338,825392.5406
600643.SH,20250604,5.03,5.17,5.0,5.15,5.05,0.1,1.9802,304611.44,155274.998,5.15,1.9154,3.8321,1.38,,,0.6914,6.4267,6.3016,0.389,0.389,159317.0778,159035.1716,79489.5418,820482.9507,819031.1337
600643.SH,20250603,5.02,5.14,4.94,5.05,4.95,0.1,2.0202,360847.93,182463.962,5.05,2.269,4.5396,2.18,,,0.678,6.3019,6.1793,0.3967,0.3967,159317.0778,159035.1716,79489.5418,804551.2429,803127.6166
600643.SH,20250530,4.89,5.12,4.89,4.95,4.84,0.11,2.2727,379627.25,188841.775,4.95,2.3871,4.7758,3.29,,,0.6645,6.1771,6.0569,0.4047,0.4047,159317.0778,159035.1716,79489.5418,788619.5351,787224.0994
600643.SH,20250529,4.67,4.87,4.67,4.84,4.66,0.18,3.8627,219482.48,105456.45,4.84,1.3801,2.7611,2.42,,,0.6498,6.0399,5.9223,0.4139,0.4139,159317.0778,159035.1716,79489.5418,771094.6566,769730.2305
600643.SH,20250528,4.69,4.7,4.63,4.66,4.68,-0.02,-0.4274,68693.43,32021.045,4.66,0.4319,0.8642,0.75,,,0.6256,5.8152,5.702,0.4299,0.4299,159317.0778,159035.1716,79489.5418,742417.5825,741103.8997
600643.SH,20250527,4.64,4.69,4.6,4.68,4.64,0.04,0.8621,78122.43,36297.289,4.68,0.4912,0.9828,0.85,,,0.6283,5.8402,5.7265,0.4281,0.4281,159317.0778,159035.1716,79489.5418,745603.9241,744284.6031
600643.SH,20250526,4.63,4.66,4.6,4.64,4.62,0.02,0.4329,82455.47,38218.78,4.64,0.5185,1.0373,0.85,,,0.6229,5.7903,5.6776,0.4318,0.4318,159317.0778,159035.1716,79489.5418,739231.241,737923.1962
600643.SH,20250523,4.72,4.74,4.62,4.62,4.74,-0.12,-2.5316,127874.14,59919.756,4.62,0.8041,1.6087,1.43,,,0.6202,5.7653,5.6531,0.4337,0.4337,159317.0778,159035.1716,79489.5418,736044.8994,734742.4928
600643.SH,20250522,4.8,4.81,4.72,4.74,4.81,-0.07,-1.4553,96607.0,45924.005,4.74,0.6075,1.2153,1.04,,,0.6364,5.9151,5.7999,0.4227,0.4227,159317.0778,159035.1716,79489.5418,755162.9488,753826.7134
600643.SH,20250521,4.83,4.85,4.8,4.81,4.84,-0.03,-0.6198,75599.08,36497.692,4.81,0.4754,0.9511,0.62,,,0.6458,6.0024,5.8856,0.4165,0.4165,159317.0778,159035.1716,79489.5418,766315.1442,764959.1754
600643.SH,20250520,4.84,4.86,4.78,4.84,4.83,0.01,0.207,75884.49,36542.207,4.84,0.4772,0.9546,0.6,,,0.6498,6.0399,5.9223,0.4139,0.4139,159317.0778,159035.1716,79489.5418,771094.6566,769730.2305
600643.SH,20250519,4.76,4.84,4.76,4.83,4.75,0.08,1.6842,110327.18,53061.342,4.83,0.6937,1.3879,0.88,,,0.6484,6.0274,5.9101,0.4148,0.4148,159317.0778,159035.1716,79489.5418,769501.4858,768139.8788
600643.SH,20250516,4.78,4.8,4.73,4.75,4.8,-0.05,-1.0417,87720.96,41743.817,4.75,0.5516,1.1036,0.69,,,0.6377,5.9276,5.8122,0.4218,0.4218,159317.0778,159035.1716,79489.5418,756756.1196,755417.0651
600643.SH,20250515,4.85,4.87,4.77,4.8,4.87,-0.07,-1.4374,116884.2,56124.119,4.8,0.735,1.4704,0.86,,,0.6444,5.9899,5.8733,0.4174,0.4174,159317.0778,159035.1716,79489.5418,764721.9734,763368.8237
600643.SH,20250514,4.73,4.94,4.7,4.87,4.74,0.13,2.7426,216951.55,104877.712,4.87,1.3642,2.7293,1.6,,,0.6538,6.0773,5.959,0.4114,0.4114,159317.0778,159035.1716,79489.5418,775874.1689,774501.2857
600643.SH,20250513,4.8,4.81,4.71,4.74,4.77,-0.03,-0.6289,101110.25,48019.937,4.74,0.6358,1.272,0.65,,,0.6364,5.9151,5.7999,0.4227,0.4227,159317.0778,159035.1716,79489.5418,755162.9488,753826.7134
600643.SH,20250512,4.74,4.8,4.7,4.77,4.72,0.05,1.0593,104303.1,49513.998,4.77,0.6558,1.3122,0.65,,,0.6404,5.9525,5.8366,0.42,0.42,159317.0778,159035.1716,79489.5418,759942.4611,758597.7685
600643.SH,20250509,4.78,4.78,4.67,4.72,4.77,-0.05,-1.0482,99216.6,46769.676,4.72,0.6239,1.2482,0.52,,,0.6337,5.8901,5.7755,0.4245,0.4245,159317.0778,159035.1716,79489.5418,751976.6072,750646.01
600643.SH,20250508,4.72,4.81,4.68,4.77,4.73,0.04,0.8457,156351.29,74148.817,4.77,0.9831,1.9669,0.84,,,0.6404,5.9525,5.8366,0.42,0.42,159317.0778,159035.1716,79489.5418,759942.4611,758597.7685
600643.SH,20250507,4.8,4.88,4.7,4.73,4.69,0.04,0.8529,215674.74,102936.334,4.73,1.3561,2.7132,1.3,,,0.635,5.9026,5.7877,0.4236,0.4236,159317.0778,159035.1716,79489.5418,753569.778,752236.3617
600643.SH,20250506,4.51,4.69,4.49,4.69,4.46,0.23,5.157,202158.72,93672.681,4.69,1.2712,2.5432,1.35,,,0.6296,5.8527,5.7388,0.4272,0.4272,159317.0778,159035.1716,79489.5418,747197.0949,745874.9548
600643.SH,20250430,4.47,4.56,4.44,4.46,4.43,0.03,0.6772,129955.0,58635.474,4.46,0.8171,1.6652,0.79,,,0.5988,5.5657,5.4573,0.4492,0.4492,159317.0778,159035.1716,78039.5418,710554.167,709296.8653
600643.SH,20250429,4.56,4.61,4.42,4.43,4.58,-0.15,-3.2751,245972.19,110362.39,4.43,1.5467,3.1519,1.38,70.9311,,0.5623,4.7764,4.1964,0.4523,0.4523,159317.0778,159035.1716,78039.5418,705774.6547,704525.8102
600643.SH,20250428,4.66,4.66,4.57,4.58,4.66,-0.08,-1.7167,137751.6,63333.709,4.58,0.8662,1.7652,0.73,73.3328,,0.5813,4.9382,4.3385,0.4374,0.4374,159317.0778,159035.1716,78039.5418,729672.2163,728381.0859
600643.SH,20250425,4.63,4.75,4.63,4.66,4.63,0.03,0.6479,114339.12,53628.063,4.66,0.719,1.4651,0.58,74.6137,,0.5915,5.0244,4.4143,0.4299,0.4299,159317.0778,159035.1716,78039.5418,742417.5825,741103.8997
600643.SH,20250424,4.7,4.71,4.61,4.63,4.71,-0.08,-1.6985,120748.52,56233.409,4.63,0.7593,1.5473,0.56,74.1334,,0.5877,4.9921,4.3859,0.4327,0.4327,159317.0778,159035.1716,78039.5418,737638.0702,736332.8445
600643.SH,20250423,4.76,4.85,4.7,4.71,4.76,-0.05,-1.0504,202153.7,96222.719,4.71,1.2711,2.5904,0.76,75.4143,,0.5978,5.0783,4.4616,0.4254,0.4254,159317.0778,159035.1716,78039.5418,750383.4364,749055.6582
600643.SH,20250422,4.62,4.87,4.61,4.76,4.62,0.14,3.0303,315023.39,150166.48,4.76,1.9808,4.0367,1.07,76.2149,,0.6042,5.1322,4.509,0.4209,0.4209,159317.0778,159035.1716,78039.5418,758349.2903,757007.4168
600643.SH,20250421,4.61,4.71,4.54,4.62,4.65,-0.03,-0.6452,186790.8,86533.163,4.62,1.1745,2.3935,0.57,73.9733,,0.5864,4.9813,4.3764,0.4337,0.4337,159317.0778,159035.1716,78039.5418,736044.8994,734742.4928
600643.SH,20250418,4.63,4.71,4.6,4.65,4.63,0.02,0.432,168634.64,78408.355,4.65,1.0604,2.1609,0.54,74.4536,,0.5902,5.0136,4.4048,0.4309,0.4309,159317.0778,159035.1716,78039.5418,740824.4118,739513.5479
600643.SH,20250417,4.6,4.68,4.59,4.63,4.69,-0.06,-1.2793,208035.25,96582.163,4.63,1.3081,2.6658,0.69,74.1334,,0.5877,4.9921,4.3859,0.4327,0.4327,159317.0778,159035.1716,78039.5418,737638.0702,736332.8445
600643.SH,20250416,4.66,4.79,4.57,4.69,5.0,-0.31,-6.2,456861.98,212688.543,4.69,2.8727,5.8542,1.84,75.0941,,0.5953,5.0568,4.4427,0.4272,0.4272,159317.0778,159035.1716,78039.5418,747197.0949,745874.9548
600643.SH,20250415,5.04,5.19,4.93,5.0,5.09,-0.09,-1.7682,453028.73,228693.873,5.0,2.8486,5.8051,2.25,80.0576,,0.6346,5.391,4.7364,0.4007,0.4007,159317.0778,159035.1716,78039.5418,796585.389,795175.858
600643.SH,20250414,4.66,5.09,4.65,5.09,4.63,0.46,9.9352,338898.31,165557.266,5.09,2.131,4.3426,1.81,81.4987,,0.6461,5.4881,4.8216,0.3936,0.3936,159317.0778,159035.1716,78039.5418,810923.926,809489.0234
600643.SH,20250411,4.63,4.69,4.62,4.63,4.67,-0.04,-0.8565,106110.0,49374.648,4.63,0.6672,1.3597,0.54,74.1334,,0.5877,4.9921,4.3859,0.4327,0.4327,159317.0778,159035.1716,78039.5418,737638.0702,736332.8445
600643.SH,20250410,4.64,4.75,4.61,4.67,4.58,0.09,1.9651,153891.35,72257.851,4.67,0.9677,1.972,0.81,74.7738,,0.5927,5.0352,4.4238,0.429,0.429,159317.0778,159035.1716,78039.5418,744010.7533,742694.2514
600643.SH,20250409,4.47,4.63,4.29,4.58,4.53,0.05,1.1038,191228.4,85747.332,4.58,1.2024,2.4504,1.04,73.3328,,0.5813,4.9382,4.3385,0.4374,0.4374,159317.0778,159035.1716,78039.5418,729672.2163,728381.0859
600643.SH,20250408,4.58,4.61,4.43,4.53,4.52,0.01,0.2212,218368.8,98468.334,4.53,1.3731,2.7982,1.08,72.5322,,0.575,4.8843,4.2911,0.4423,0.4423,159317.0778,159035.1716,78039.5418,721706.3624,720429.3273
600643.SH,20250407,4.85,4.88,4.52,4.52,5.02,-0.5,-9.9602,264412.72,122449.959,4.52,1.6626,3.3882,1.24,72.3721,,0.5737,4.8735,4.2817,0.4433,0.4433,159317.0778,159035.1716,78039.5418,720113.1917,718838.9756
600643.SH,20250403,4.91,5.06,4.9,5.02,4.95,0.07,1.4141,163406.83,81832.481,5.02,1.0275,2.0939,0.78,80.3779,,0.6372,5.4126,4.7553,0.3991,0.3991,159317.0778,159035.1716,78039.5418,799771.7306,798356.5614
600643.SH,20250402,4.89,4.97,4.88,4.95,4.9,0.05,1.0204,110979.43,54715.342,4.95,0.6978,1.4221,0.55,79.2571,,0.6283,5.3371,4.689,0.4047,0.4047,159317.0778,159035.1716,78039.5418,788619.5351,787224.0994
600643.SH,20250401,4.93,4.97,4.88,4.9,4.92,-0.02,-0.4065,158842.17,78203.886,4.9,0.9988,2.0354,0.82,78.4565,,0.6219,5.2832,4.6416,0.4089,0.4089,159317.0778,159035.1716,78039.5418,780653.6812,779272.3408
600643.SH,20250331,5.07,5.17,4.85,4.92,5.14,-0.22,-4.2802,312951.73,156219.185,4.92,1.9678,4.0102,1.97,78.7767,,0.6245,5.3048,4.6606,0.4072,0.4072,159317.0778,159035.1716,78039.5418,783840.0228,782453.0443
600643.SH,20250328,5.0,5.14,4.97,5.14,5.0,0.14,2.8,321036.2,162828.297,5.14,2.0186,4.1138,2.57,82.2993,,0.6524,5.542,4.869,0.3898,0.3898,159317.0778,159035.1716,78039.5418,818889.7799,817440.782
600643.SH,20250327,4.95,5.04,4.9,5.0,4.95,0.05,1.0101,139351.42,69446.478,5.0,0.8762,1.7857,1.13,80.0576,,0.6346,5.391,4.7364,0.4007,0.4007,159317.0778,159035.1716,78039.5418,796585.389,795175.858
600643.SH,20250326,4.94,4.98,4.94,4.95,4.95,0.0,0.0,82256.12,40778.535,4.95,0.5172,1.054,0.61,79.2571,,0.6283,5.3371,4.689,0.4047,0.4047,159317.0778,159035.1716,78039.5418,788619.5351,787224.0994
600643.SH,20250325,4.95,4.97,4.9,4.95,4.95,0.0,0.0,117051.14,57843.307,4.95,0.736,1.4999,0.77,79.2571,,0.6283,5.3371,4.689,0.4047,0.4047,159317.0778,159035.1716,78039.5418,788619.5351,787224.0994
600643.SH,20250324,4.94,5.01,4.87,4.95,4.97,-0.02,-0.4024,132688.34,65359.203,4.95,0.8343,1.7003,0.72,79.2571,,0.6283,5.3371,4.689,0.4047,0.4047,159317.0778,159035.1716,78039.5418,788619.5351,787224.0994
600643.SH,20250321,5.01,5.07,4.94,4.97,5.05,-0.08,-1.5842,153409.75,76738.328,4.97,0.9646,1.9658,0.6,79.5773,,0.6308,5.3587,4.7079,0.4031,0.4031,159317.0778,159035.1716,78039.5418,791805.8767,790404.8029
600643.SH,20250320,5.08,5.1,5.03,5.05,5.09,-0.04,-0.7859,128662.02,65096.669,5.05,0.809,1.6487,0.51,80.8582,,0.641,5.4449,4.7837,0.3967,0.3967,159317.0778,159035.1716,78039.5418,804551.2429,803127.6166
600643.SH,20250319,5.08,5.12,5.06,5.09,5.09,0.0,0.0,137299.45,69841.855,5.09,0.8633,1.7594,0.55,81.4987,,0.6461,5.4881,4.8216,0.3936,0.3936,159317.0778,159035.1716,78039.5418,810923.926,809489.0234
600643.SH,20250318,5.12,5.17,5.05,5.09,5.11,-0.02,-0.3914,211691.4,107845.397,5.09,1.3311,2.7126,0.94,81.4987,,0.6461,5.4881,4.8216,0.3936,0.3936,159317.0778,159035.1716,78039.5418,810923.926,809489.0234
600643.SH,20250317,5.14,5.2,5.1,5.11,5.2,-0.09,-1.7308,290972.69,149448.187,5.11,1.8296,3.7285,1.56,81.8189,,0.6486,5.5096,4.8406,0.3921,0.3921,159317.0778,159035.1716,78039.5418,814110.2676,812669.7269
600643.SH,20250314,4.85,5.35,4.85,5.2,4.86,0.34,6.9959,513245.73,265425.829,5.2,3.2272,6.5767,4.34,83.26,,0.66,5.6067,4.9258,0.3853,0.3853,159317.0778,159035.1716,78039.5418,828448.8046,826982.8923
600643.SH,20250313,4.9,4.95,4.81,4.86,4.9,-0.04,-0.8163,118980.53,57881.125,4.86,0.7481,1.5246,0.87,77.816,,0.6169,5.2401,4.6037,0.4122,0.4122,159317.0778,159035.1716,78039.5418,774280.9981,772910.934
600643.SH,20250312,4.87,4.96,4.85,4.9,4.86,0.04,0.823,119809.46,58663.329,4.9,0.7534,1.5352,0.89,78.4565,,0.6219,5.2832,4.6416,0.4089,0.4089,159317.0778,159035.1716,78039.5418,780653.6812,779272.3408
600643.SH,20250311,4.82,4.86,4.79,4.86,4.85,0.01,0.2062,86626.52,41833.833,4.86,0.5447,1.11,0.65,77.816,,0.6169,5.2401,4.6037,0.4122,0.4122,159317.0778,159035.1716,78039.5418,774280.9981,772910.934
600643.SH,20250310,4.87,4.89,4.82,4.85,4.89,-0.04,-0.818,93919.72,45538.249,4.85,0.5906,1.2035,0.69,77.6559,,0.6156,5.2293,4.5943,0.4131,0.4131,159317.0778,159035.1716,78039.5418,772687.8273,771320.5823
600643.SH,20250307,5.04,5.05,4.86,4.89,5.05,-0.16,-3.1683,171770.6,84699.388,4.89,1.0801,2.2011,1.31,78.2964,,0.6207,5.2724,4.6322,0.4097,0.4097,159317.0778,159035.1716,78039.5418,779060.5104,777681.9891
600643.SH,20250306,4.86,5.05,4.82,5.05,4.84,0.21,4.3388,208118.25,103342.789,5.05,1.3086,2.6668,1.77,80.8582,,0.641,5.4449,4.7837,0.3967,0.3967,159317.0778,159035.1716,78039.5418,804551.2429,803127.6166
600643.SH,20250305,4.88,4.88,4.76,4.84,4.86,-0.02,-0.4115,112496.21,54110.171,4.84,0.7074,1.4415,0.95,77.4958,,0.6143,5.2185,4.5848,0.4139,0.4139,159317.0778,159035.1716,78039.5418,771094.6566,769730.2305
600643.SH,20250304,4.79,4.88,4.78,4.86,4.81,0.05,1.0395,80370.49,38889.017,4.86,0.5054,1.0299,0.66,77.816,,0.6169,5.2401,4.6037,0.4122,0.4122,159317.0778,159035.1716,78039.5418,774280.9981,772910.934
600643.SH,20250303,4.83,4.92,4.79,4.81,4.83,-0.02,-0.4141,104184.35,50573.771,4.81,0.6551,1.335,0.85,77.0155,,0.6105,5.1862,4.5564,0.4165,0.4165,159317.0778,159035.1716,78039.5418,766315.1442,764959.1754
600643.SH,20250228,4.95,5.01,4.82,4.83,4.96,-0.13,-2.621,149667.7,73167.594,4.83,0.9411,1.9178,1.28,77.3357,,0.6131,5.2077,4.5753,0.4148,0.4148,159317.0778,159035.1716,78039.5418,769501.4858,768139.8788
600643.SH,20250227,5.0,5.07,4.89,4.96,5.0,-0.04,-0.8,141972.08,70548.947,4.96,0.8927,1.8192,1.31,79.4172,,0.6296,5.3479,4.6985,0.4039,0.4039,159317.0778,159035.1716,78039.5418,790212.7059,788814.4511
600643.SH,20250226,4.92,5.0,4.91,5.0,4.91,0.09,1.833,114754.72,56863.534,5.0,0.7216,1.4705,1.09,80.0576,,0.6346,5.391,4.7364,0.4007,0.4007,159317.0778,159035.1716,78039.5418,796585.389,795175.858
600643.SH,20250225,4.93,4.98,4.89,4.91,4.97,-0.06,-1.2072,97793.18,48259.21,4.91,0.6149,1.2531,0.86,78.6166,,0.6232,5.294,4.6511,0.408,0.408,159317.0778,159035.1716,78039.5418,782246.852,780862.6926
600643.SH,20250224,5.0,5.05,4.96,4.97,5.02,-0.05,-0.996,109497.09,54664.562,4.97,0.6885,1.4031,0.92,79.5773,,0.6308,5.3587,4.7079,0.4031,0.4031,159317.0778,159035.1716,78039.5418,791805.8767,790404.8029
600643.SH,20250221,4.97,5.03,4.86,5.02,4.95,0.07,1.4141,122031.88,60588.573,5.02,0.7673,1.5637,1.07,80.3779,,0.6372,5.4126,4.7553,0.3991,0.3991,159317.0778,159035.1716,78039.5418,799771.7306,798356.5614
600643.SH,20250220,4.95,4.98,4.9,4.95,4.97,-0.02,-0.4024,98611.45,48746.717,4.95,0.6201,1.2636,0.85,79.2571,,0.6283,5.3371,4.689,0.4047,0.4047,159317.0778,159035.1716,78039.5418,788619.5351,787224.0994
600643.SH,20250219,4.92,4.99,4.9,4.97,4.92,0.05,1.0163,99946.3,49403.873,4.97,0.6285,1.2807,0.84,79.5773,,0.6308,5.3587,4.7079,0.4031,0.4031,159317.0778,159035.1716,78039.5418,791805.8767,790404.8029
600643.SH,20250218,5.08,5.08,4.89,4.92,5.08,-0.16,-3.1496,138196.0,68864.759,4.92,0.869,1.7708,1.22,78.7767,,0.6245,5.3048,4.6606,0.4072,0.4072,159317.0778,159035.1716,78039.5418,783840.0228,782453.0443
600643.SH,20250217,5.1,5.16,5.05,5.08,5.06,0.02,0.3953,135664.17,69161.442,5.08,0.853,1.7384,1.19,81.3386,,0.6448,5.4773,4.8121,0.3944,0.3944,159317.0778,159035.1716,78039.5418,809330.7552,807898.6717
600643.SH,20250214,5.06,5.1,5.01,5.06,5.07,-0.01,-0.1972,97118.57,49067.012,5.06,0.6107,1.2445,0.75,81.0183,,0.6422,5.4557,4.7932,0.3959,0.3959,159317.0778,159035.1716,78039.5418,806144.4137,804717.9683
600643.SH,20250213,5.11,5.13,5.04,5.07,5.11,-0.04,-0.7828,108026.03,54896.759,5.07,0.6793,1.3842,0.83,81.1785,,0.6435,5.4665,4.8027,0.3952,0.3952,159317.0778,159035.1716,78039.5418,807737.5844,806308.32
600643.SH,20250212,5.04,5.12,5.0,5.11,5.04,0.07,1.3889,116153.41,58752.97,5.11,0.7304,1.4884,0.85,81.8189,,0.6486,5.5096,4.8406,0.3921,0.3921,159317.0778,159035.1716,78039.5418,814110.2676,812669.7269
600643.SH,20250211,5.12,5.15,5.01,5.04,5.13,-0.09,-1.7544,111742.03,56388.729,5.04,0.7026,1.4319,0.79,80.6981,,0.6397,5.4341,4.7742,0.3975,0.3975,159317.0778,159035.1716,78039.5418,802958.0721,801537.2649
600643.SH,20250210,5.1,5.19,5.09,5.13,5.09,0.04,0.7859,137402.87,70614.017,5.13,0.864,1.7607,1.0,82.1391,,0.6511,5.5312,4.8595,0.3905,0.3905,159317.0778,159035.1716,78039.5418,817296.6091,815850.4303
600643.SH,20250207,4.99,5.16,4.96,5.09,4.99,0.1,2.004,176441.12,89451.138,5.09,1.1094,2.2609,1.17,81.4987,,0.6461,5.4881,4.8216,0.3936,0.3936,159317.0778,159035.1716,78039.5418,810923.926,809489.0234
600643.SH,20250206,4.88,5.0,4.82,4.99,4.89,0.1,2.045,109139.49,53740.564,4.99,0.6863,1.3985,0.75,79.8975,,0.6334,5.3802,4.7269,0.4015,0.4015,159317.0778,159035.1716,78039.5418,794992.2182,793585.5063
600643.SH,20250205,4.88,4.93,4.84,4.89,4.8,0.09,1.875,148145.4,72456.188,4.89,0.9315,1.8983,1.09,78.2964,,0.6207,5.2724,4.6322,0.4097,0.4097,159317.0778,159035.1716,78039.5418,779060.5104,777681.9891
