,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
29,603387.SH,20250509,8.07,8.12,8.03,8.06,8.07,-0.01,-0.1239,33451.22,26980.06,8.06,0.6596,1.1794,0.73,18.2781,20.2429,1.5228,3.5093,3.7592,2.3573,2.3573,50715.3517,50715.3517,28363.712,408765.7347,408765.7347
30,603387.SH,20250508,8.03,8.13,8.0,8.07,8.04,0.03,0.3731,39370.41,31777.191,8.07,0.7763,1.3881,0.88,18.3008,20.268,1.5247,3.5137,3.7639,2.3544,2.3544,50715.3517,50715.3517,28363.712,409272.8882,409272.8882
31,603387.SH,20250507,8.17,8.17,7.98,8.04,8.09,-0.05,-0.618,49131.82,39575.408,8.04,0.9688,1.7322,1.17,18.2328,20.1927,1.519,3.5006,3.7499,2.3632,2.3632,50715.3517,50715.3517,28363.712,407751.4277,407751.4277
32,603387.SH,20250506,8.05,8.2,7.94,8.09,7.94,0.15,1.8892,57044.5,46224.253,8.09,1.1248,2.0112,1.47,18.3462,20.3182,1.5284,3.5224,3.7732,2.3486,2.3486,50715.3517,50715.3517,28363.712,410287.1953,410287.1953
33,603387.SH,20250430,7.78,7.98,7.78,7.94,7.83,0.11,1.4049,49769.97,39364.238,7.94,0.9814,1.6292,1.45,18.006,19.9415,1.5001,3.4571,3.7033,2.3929,2.3929,50715.3517,50715.3517,30548.3222,402679.8925,402679.8925
34,603387.SH,20250429,7.86,7.95,7.81,7.83,7.84,-0.01,-0.1276,33642.61,26466.529,7.83,0.6634,1.1013,0.97,14.1937,15.6965,1.5295,2.9003,3.1818,2.4266,2.4266,50715.3517,50715.3517,30548.3222,397101.2038,397101.2038
35,603387.SH,20250428,7.95,7.97,7.78,7.84,7.98,-0.14,-1.7544,33474.6,26306.869,7.84,0.66,1.0958,0.98,14.2119,15.7166,1.5315,2.904,3.1859,2.4235,2.4235,50715.3517,50715.3517,30548.3222,397608.3573,397608.3573
36,603387.SH,20250425,8.01,8.1,7.96,7.98,8.04,-0.06,-0.7463,35443.13,28353.912,7.98,0.6989,1.1602,1.05,14.4657,15.9972,1.5588,2.9559,3.2428,2.381,2.381,50715.3517,50715.3517,30548.3222,404708.5066,404708.5066
37,603387.SH,20250424,8.0,8.14,7.99,8.04,8.0,0.04,0.5,41694.21,33636.541,8.04,0.8221,1.3649,1.3,14.5744,16.1175,1.5705,2.9781,3.2672,2.3632,2.3632,50715.3517,50715.3517,30548.3222,407751.4277,407751.4277
38,603387.SH,20250423,7.99,8.06,7.96,8.0,7.98,0.02,0.2506,27191.84,21754.561,8.0,0.5362,0.8901,0.78,14.5019,16.0373,1.5627,2.9633,3.2509,2.375,2.375,50715.3517,50715.3517,30548.3222,405722.8136,405722.8136
39,603387.SH,20250422,7.92,7.99,7.89,7.98,7.94,0.04,0.5038,36507.72,29023.254,7.98,0.7199,1.1951,1.1,14.4657,15.9972,1.5588,2.9559,3.2428,2.381,2.381,50715.3517,50715.3517,30548.3222,404708.5066,404708.5066
40,603387.SH,20250421,7.93,7.97,7.83,7.94,7.93,0.01,0.1261,30629.4,24258.387,7.94,0.6039,1.0027,0.85,14.3931,15.9171,1.551,2.9411,3.2265,2.3929,2.3929,50715.3517,50715.3517,30548.3222,402679.8925,402679.8925
41,603387.SH,20250418,7.84,8.0,7.84,7.93,7.92,0.01,0.1263,33367.12,26423.755,7.93,0.6579,1.0923,0.85,14.375,15.897,1.549,2.9374,3.2225,2.396,2.396,50715.3517,50715.3517,30548.3222,402172.739,402172.739
42,603387.SH,20250417,7.83,7.93,7.76,7.92,7.81,0.11,1.4085,32462.26,25582.958,7.92,0.6401,1.0627,0.69,14.3569,15.877,1.5471,2.9337,3.2184,2.399,2.399,50715.3517,50715.3517,30548.3222,401665.5855,401665.5855
43,603387.SH,20250416,7.93,7.93,7.72,7.81,7.95,-0.14,-1.761,41946.2,32831.796,7.81,0.8271,1.3731,0.73,14.1575,15.6565,1.5256,2.8929,3.1737,2.4328,2.4328,50715.3517,50715.3517,30548.3222,396086.8968,396086.8968
44,603387.SH,20250415,7.95,7.99,7.88,7.95,7.93,0.02,0.2522,26902.72,21345.456,7.95,0.5305,0.8807,0.39,14.4113,15.9371,1.5529,2.9448,3.2306,2.3899,2.3899,50715.3517,50715.3517,30548.3222,403187.046,403187.046
45,603387.SH,20250414,7.93,8.01,7.9,7.93,7.88,0.05,0.6345,46032.16,36566.6,7.93,0.9077,1.5069,0.59,14.375,15.897,1.549,2.9374,3.2225,2.396,2.396,50715.3517,50715.3517,30548.3222,402172.739,402172.739
46,603387.SH,20250411,7.85,7.98,7.81,7.88,7.92,-0.04,-0.5051,48444.6,38281.575,7.88,0.9552,1.5858,0.63,14.2844,15.7968,1.5393,2.9188,3.2022,2.4112,2.4112,50715.3517,50715.3517,30548.3222,399636.9714,399636.9714
47,603387.SH,20250410,7.9,8.01,7.81,7.92,7.75,0.17,2.1935,73321.92,58060.876,7.92,1.4458,2.4002,1.02,14.3569,15.877,1.5471,2.9337,3.2184,2.399,2.399,50715.3517,50715.3517,30548.3222,401665.5855,401665.5855
48,603387.SH,20250409,7.68,7.78,7.31,7.75,7.75,0.0,0.0,93635.09,71164.799,7.75,1.8463,3.0651,1.35,14.0487,15.5362,1.5139,2.8707,3.1493,2.4516,2.4516,50715.3517,50715.3517,30548.3222,393043.9757,393043.9757
49,603387.SH,20250408,7.95,7.95,7.57,7.75,7.8,-0.05,-0.641,80407.6,62084.069,7.75,1.5855,2.6321,1.23,14.0487,15.5362,1.5139,2.8707,3.1493,2.4516,2.4516,50715.3517,50715.3517,30548.3222,393043.9757,393043.9757
50,603387.SH,20250407,8.4,8.41,7.8,7.8,8.67,-0.87,-10.0346,92108.32,73374.426,7.8,1.8162,3.0152,1.63,14.1394,15.6364,1.5236,2.8892,3.1696,2.4359,2.4359,50715.3517,50715.3517,30548.3222,395579.7433,395579.7433
51,603387.SH,20250403,8.65,8.83,8.6,8.67,8.71,-0.04,-0.4592,44542.6,38798.81,8.67,0.8783,1.4581,0.8,15.7164,17.3805,1.6936,3.2115,3.5232,2.1915,2.1915,50715.3517,50715.3517,30548.3222,439702.0992,439702.0992
52,603387.SH,20250402,8.68,8.8,8.6,8.71,8.67,0.04,0.4614,49377.28,43076.008,8.71,0.9736,1.6164,0.92,15.789,17.4607,1.7014,3.2263,3.5394,2.1814,2.1814,50715.3517,50715.3517,30548.3222,441730.7133,441730.7133
53,603387.SH,20250401,8.41,8.76,8.41,8.67,8.38,0.29,3.4606,80817.4,70031.844,8.67,1.5935,2.6456,1.82,15.7164,17.3805,1.6936,3.2115,3.5232,2.1915,2.1915,50715.3517,50715.3517,30548.3222,439702.0992,439702.0992
54,603387.SH,20250331,8.69,8.7,8.28,8.38,8.69,-0.31,-3.5673,60128.51,50626.325,8.38,1.1856,1.9683,1.41,15.1908,16.7991,1.6369,3.104,3.4053,2.2673,2.2673,50715.3517,50715.3517,30548.3222,424994.6472,424994.6472
55,603387.SH,20250328,8.72,8.84,8.67,8.69,8.74,-0.05,-0.5721,48189.68,42183.188,8.69,0.9502,1.5775,1.12,15.7527,17.4206,1.6975,3.2189,3.5313,2.1864,2.1864,50715.3517,50715.3517,30548.3222,440716.4063,440716.4063
56,603387.SH,20250327,8.62,8.75,8.52,8.74,8.68,0.06,0.6912,39808.48,34555.217,8.74,0.7849,1.3031,0.93,15.8433,17.5208,1.7073,3.2374,3.5516,2.1739,2.1739,50715.3517,50715.3517,30548.3222,443252.1739,443252.1739
57,603387.SH,20250326,8.65,8.72,8.56,8.68,8.62,0.06,0.6961,38746.93,33596.535,8.68,0.764,1.2684,0.88,15.7346,17.4005,1.6955,3.2152,3.5272,2.1889,2.1889,50715.3517,50715.3517,30548.3222,440209.2528,440209.2528
58,603387.SH,20250325,8.52,8.66,8.49,8.62,8.55,0.07,0.8187,35594.76,30537.925,8.62,0.7019,1.1652,0.76,15.6258,17.2802,1.6838,3.1929,3.5029,2.2042,2.2042,50715.3517,50715.3517,30548.3222,437166.3317,437166.3317
59,603387.SH,20250324,8.68,8.72,8.43,8.55,8.68,-0.13,-1.4977,50186.78,42855.264,8.55,0.9896,1.6429,1.09,15.4989,17.1399,1.6701,3.167,3.4744,2.2222,2.2222,50715.3517,50715.3517,30548.3222,433616.257,433616.257
60,603387.SH,20250321,8.8,8.83,8.64,8.68,8.78,-0.1,-1.139,50574.6,44171.745,8.68,0.9972,1.6556,1.09,15.7346,17.4005,1.6955,3.2152,3.5272,2.1889,2.1889,50715.3517,50715.3517,30548.3222,440209.2528,440209.2528
61,603387.SH,20250320,8.83,8.83,8.73,8.78,8.82,-0.04,-0.4535,39323.68,34494.068,8.78,0.7754,1.2873,0.84,15.9159,17.601,1.7151,3.2522,3.5679,2.164,2.164,50715.3517,50715.3517,30548.3222,445280.7879,445280.7879
62,603387.SH,20250319,8.8,8.85,8.76,8.82,8.81,0.01,0.1135,43406.16,38282.205,8.82,0.8559,1.4209,0.93,15.9884,17.6812,1.7229,3.267,3.5841,2.1542,2.1542,50715.3517,50715.3517,30548.3222,447309.402,447309.402
63,603387.SH,20250318,8.78,8.85,8.75,8.81,8.77,0.04,0.4561,49759.13,43769.614,8.81,0.9811,1.6289,1.16,15.9702,17.6611,1.7209,3.2633,3.5801,2.1566,2.1566,50715.3517,50715.3517,30548.3222,446802.2485,446802.2485
64,603387.SH,20250317,8.75,8.79,8.68,8.77,8.75,0.02,0.2286,46502.99,40650.164,8.77,0.9169,1.6395,1.06,15.8977,17.5809,1.7131,3.2485,3.5638,2.1665,2.1665,50715.3517,50715.3517,28363.712,444773.6344,444773.6344
65,603387.SH,20250314,8.56,8.75,8.53,8.75,8.59,0.16,1.8626,52887.28,45833.7,8.75,1.0428,1.8646,1.12,15.8615,17.5408,1.7092,3.2411,3.5557,2.1714,2.1714,50715.3517,50715.3517,28363.712,443759.3274,443759.3274
66,603387.SH,20250313,8.63,8.63,8.47,8.59,8.61,-0.02,-0.2323,42882.36,36603.293,8.59,0.8455,1.5119,0.9,15.5714,17.2201,1.678,3.1818,3.4907,2.2119,2.2119,50715.3517,50715.3517,28363.712,435644.8711,435644.8711
67,603387.SH,20250312,8.7,8.75,8.57,8.61,8.7,-0.09,-1.0345,40674.24,35105.304,8.61,0.802,1.434,0.86,15.6077,17.2602,1.6819,3.1892,3.4988,2.2067,2.2067,50715.3517,50715.3517,28363.712,436659.1781,436659.1781
68,603387.SH,20250311,8.65,8.75,8.61,8.7,8.74,-0.04,-0.4577,32010.32,27761.209,8.7,0.6312,1.1286,0.61,15.7708,17.4406,1.6994,3.2226,3.5354,2.1839,2.1839,50715.3517,50715.3517,28363.712,441223.5598,441223.5598
69,603387.SH,20250310,8.66,8.83,8.63,8.74,8.64,0.1,1.1574,51193.08,44656.412,8.74,1.0094,1.8049,1.0,15.8433,17.5208,1.7073,3.2374,3.5516,2.1739,2.1739,50715.3517,50715.3517,28363.712,443252.1739,443252.1739
70,603387.SH,20250307,8.6,8.83,8.59,8.64,8.65,-0.01,-0.1156,69292.76,60279.228,8.64,1.3663,2.443,1.48,15.6621,17.3203,1.6877,3.2004,3.511,2.1991,2.1991,50715.3517,50715.3517,28363.712,438180.6387,438180.6387
71,603387.SH,20250306,8.56,8.71,8.51,8.65,8.56,0.09,1.0514,46343.08,39909.817,8.65,0.9138,1.6339,0.97,15.6802,17.3404,1.6897,3.2041,3.5151,2.1965,2.1965,50715.3517,50715.3517,28363.712,438687.7922,438687.7922
72,603387.SH,20250305,8.65,8.65,8.49,8.56,8.68,-0.12,-1.3825,37778.18,32253.676,8.56,0.7449,1.3319,0.76,15.517,17.16,1.6721,3.1707,3.4785,2.2196,2.2196,50715.3517,50715.3517,28363.712,434123.4106,434123.4106
73,603387.SH,20250304,8.54,8.7,8.47,8.68,8.54,0.14,1.6393,57670.83,49795.834,8.68,1.1371,2.0333,1.18,15.7346,17.4005,1.6955,3.2152,3.5272,2.1889,2.1889,50715.3517,50715.3517,28363.712,440209.2528,440209.2528
74,603387.SH,20250303,8.49,8.62,8.43,8.54,8.45,0.09,1.0651,43767.6,37426.298,8.54,0.863,1.5431,0.9,15.4808,17.1199,1.6682,3.1633,3.4704,2.2248,2.2248,50715.3517,50715.3517,28363.712,433109.1035,433109.1035
75,603387.SH,20250228,8.63,8.68,8.42,8.45,8.61,-0.16,-1.8583,48115.8,40986.404,8.45,0.9487,1.6964,0.98,15.3176,16.9394,1.6506,3.13,3.4338,2.2485,2.2485,50715.3517,50715.3517,28363.712,428544.7219,428544.7219
76,603387.SH,20250227,8.61,8.64,8.49,8.61,8.6,0.01,0.1163,50780.02,43534.954,8.61,1.0013,1.7903,0.99,15.6077,17.2602,1.6819,3.1892,3.4988,2.2067,2.2067,50715.3517,50715.3517,28363.712,436659.1781,436659.1781
77,603387.SH,20250226,8.6,8.65,8.53,8.6,8.55,0.05,0.5848,48566.67,41688.439,8.6,0.9576,1.7123,0.92,15.5896,17.2401,1.6799,3.1855,3.4947,2.2093,2.2093,50715.3517,50715.3517,28363.712,436152.0246,436152.0246
78,603387.SH,20250225,8.45,8.6,8.37,8.55,8.5,0.05,0.5882,53193.36,45279.963,8.55,1.0489,1.8754,0.98,15.4989,17.1399,1.6701,3.167,3.4744,2.2222,2.2222,50715.3517,50715.3517,28363.712,433616.257,433616.257
79,603387.SH,20250224,8.52,8.56,8.45,8.5,8.54,-0.04,-0.4684,42496.67,36072.755,8.5,0.8379,1.4983,0.65,15.4083,17.0397,1.6604,3.1485,3.4541,2.2353,2.2353,50715.3517,50715.3517,28363.712,431080.4895,431080.4895
80,603387.SH,20250221,8.58,8.72,8.46,8.54,8.58,-0.04,-0.4662,51625.28,44067.606,8.54,1.0179,1.8201,0.69,15.4808,17.1199,1.6682,3.1633,3.4704,2.2248,2.2248,50715.3517,50715.3517,28363.712,433109.1035,433109.1035
81,603387.SH,20250220,8.52,8.77,8.5,8.58,8.52,0.06,0.7042,60410.57,52194.829,8.58,1.1912,2.1299,0.88,15.5533,17.2,1.676,3.1781,3.4866,2.2145,2.2145,50715.3517,50715.3517,28363.712,435137.7176,435137.7176
82,603387.SH,20250219,8.39,8.56,8.34,8.52,8.4,0.12,1.4286,57057.69,48304.925,8.52,1.1251,2.0116,0.88,15.4445,17.0798,1.6643,3.1559,3.4622,2.23,2.23,50715.3517,50715.3517,28363.712,432094.7965,432094.7965
83,603387.SH,20250218,8.63,8.64,8.33,8.4,8.64,-0.24,-2.7778,58448.59,49679.634,8.4,1.1525,2.0607,0.95,15.227,16.8392,1.6408,3.1115,3.4135,2.2619,2.2619,50715.3517,50715.3517,28363.712,426008.9543,426008.9543
84,603387.SH,20250217,8.52,8.8,8.5,8.64,8.43,0.21,2.4911,101548.08,88030.733,8.64,2.0023,3.5802,1.9,15.6621,17.3203,1.6877,3.2004,3.511,2.1991,2.1991,50715.3517,50715.3517,28363.712,438180.6387,438180.6387
85,603387.SH,20250214,8.18,8.47,8.18,8.43,8.19,0.24,2.9304,94033.31,78764.76,8.43,1.8541,3.3153,1.88,15.2814,16.8993,1.6467,3.1226,3.4257,2.2539,2.2539,50715.3517,50715.3517,28363.712,427530.4148,427530.4148
86,603387.SH,20250213,8.24,8.31,8.18,8.19,8.28,-0.09,-1.087,30445.29,25064.776,8.19,0.6003,1.0734,0.52,14.8463,16.4182,1.5998,3.0337,3.3281,2.3199,2.3199,50715.3517,50715.3517,28363.712,415358.7304,415358.7304
87,603387.SH,20250212,8.28,8.33,8.19,8.28,8.3,-0.02,-0.241,38222.16,31552.04,8.28,0.7537,1.3476,0.64,15.0095,16.5986,1.6174,3.067,3.3647,2.2947,2.2947,50715.3517,50715.3517,28363.712,419923.1121,419923.1121
88,603387.SH,20250211,8.4,8.4,8.24,8.3,8.38,-0.08,-0.9547,43208.72,35830.953,8.3,0.852,1.5234,0.68,15.0457,16.6387,1.6213,3.0744,3.3728,2.2892,2.2892,50715.3517,50715.3517,28363.712,420937.4191,420937.4191
89,603387.SH,20250210,8.21,8.43,8.2,8.38,8.24,0.14,1.699,61467.78,51326.904,8.38,1.212,2.1671,0.95,15.1908,16.7991,1.6369,3.104,3.4053,2.2673,2.2673,50715.3517,50715.3517,28363.712,424994.6472,424994.6472
90,603387.SH,20250207,8.13,8.33,8.1,8.24,8.13,0.11,1.353,76994.19,63346.201,8.24,1.5182,2.7145,1.08,14.937,16.5185,1.6096,3.0522,3.3484,2.3058,2.3058,50715.3517,50715.3517,28363.712,417894.498,417894.498
91,603387.SH,20250206,7.86,8.16,7.85,8.13,7.94,0.19,2.3929,70304.64,56398.713,8.13,1.3863,2.4787,0.61,14.7376,16.2979,1.5881,3.0114,3.3037,2.337,2.337,50715.3517,50715.3517,28363.712,412315.8093,412315.8093
92,603387.SH,20250205,7.99,8.02,7.85,7.94,7.92,0.02,0.2525,48807.93,38648.623,7.94,0.9624,1.7208,0.29,14.3931,15.9171,1.551,2.9411,3.2265,2.3929,2.3929,50715.3517,50715.3517,28363.712,402679.8925,402679.8925
93,603387.SH,20250127,7.89,8.04,7.89,7.92,7.89,0.03,0.3802,61680.81,49181.538,7.92,1.2162,2.1746,0.38,14.3569,15.877,1.5471,2.9337,3.2184,2.399,2.399,50715.3517,50715.3517,28363.712,401665.5855,401665.5855
94,603387.SH,20250124,7.85,7.93,7.79,7.89,7.91,-0.02,-0.2528,66135.12,52021.02,7.89,1.304,2.3317,0.4,14.3025,15.8168,1.5412,2.9225,3.2062,2.4081,2.4081,50715.3517,50715.3517,28363.712,400144.1249,400144.1249
95,603387.SH,20250123,7.96,8.19,7.85,7.91,7.88,0.03,0.3807,108901.24,86773.044,7.91,2.1473,3.8395,0.72,14.3388,15.8569,1.5451,2.93,3.2143,2.402,2.402,50715.3517,50715.3517,28363.712,401158.4319,401158.4319
96,603387.SH,20250122,8.4,8.4,7.88,7.88,8.75,-0.87,-9.9429,289227.3,234815.679,7.88,5.703,10.1971,2.68,14.2844,15.7968,1.5393,2.9188,3.2022,2.4112,2.4112,50715.3517,50715.3517,28363.712,399636.9714,399636.9714
97,603387.SH,20250121,8.4,9.08,8.32,8.75,8.25,0.5,6.0606,325930.56,291537.472,8.75,6.4267,11.4911,6.61,15.8615,17.5408,1.7092,3.2411,3.5557,2.1714,2.1714,50715.3517,50715.3517,28363.712,443759.3274,443759.3274
98,603387.SH,20250120,8.29,8.4,8.25,8.25,8.27,-0.02,-0.2418,32067.72,26708.335,8.25,0.6323,1.1306,0.63,14.9551,16.5385,1.6115,3.0559,3.3525,2.303,2.303,50715.3517,50715.3517,28363.712,418401.6515,418401.6515
99,603387.SH,20250117,8.17,8.5,8.17,8.27,8.24,0.03,0.3641,68434.46,57080.931,8.27,1.3494,2.4127,1.31,14.9914,16.5786,1.6155,3.0633,3.3606,2.2975,2.2975,50715.3517,50715.3517,28363.712,419415.9586,419415.9586
100,603387.SH,20250116,8.23,8.36,8.15,8.24,8.24,0.0,0.0,40728.94,33678.929,8.24,0.8031,1.436,0.83,14.937,16.5185,1.6096,3.0522,3.3484,2.3058,2.3058,50715.3517,50715.3517,28363.712,417894.498,417894.498
