,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
13,600928.SH,20250603,3.77,3.92,3.76,3.9,3.78,0.12,3.1746,498708.55,192632.252,3.9,1.1274,4.2227,2.12,6.7747,6.6978,0.5144,2.1163,2.0774,1.4359,1.4359,444444.4445,442335.4066,118102.3627,1733333.3336,1725108.0857
14,600928.SH,20250530,3.73,3.79,3.72,3.78,3.73,0.05,1.3405,293187.39,110311.784,3.78,0.6628,2.4825,1.27,6.5662,6.4917,0.4986,2.0512,2.0135,1.4815,1.4815,444444.4445,442335.4066,118102.3627,1680000.0002,1672027.8369
15,600928.SH,20250529,3.74,3.77,3.72,3.73,3.75,-0.02,-0.5333,250290.01,93529.767,3.73,0.5658,2.1193,1.03,6.4794,6.4058,0.492,2.0241,1.9869,1.5013,1.5013,444444.4445,442335.4066,118102.3627,1657777.778,1649911.0666
16,600928.SH,20250528,3.74,3.77,3.7,3.75,3.75,0.0,0.0,178043.69,66521.986,3.75,0.4025,1.5075,0.64,6.5141,6.4402,0.4946,2.0349,1.9975,1.4933,1.4933,444444.4445,442335.4066,118102.3627,1666666.6669,1658757.7748
17,600928.SH,20250527,3.72,3.76,3.71,3.75,3.71,0.04,1.0782,210004.09,78563.829,3.75,0.4748,1.7782,0.73,6.5141,6.4402,0.4946,2.0349,1.9975,1.4933,1.4933,444444.4445,442335.4066,118102.3627,1666666.6669,1658757.7748
18,600928.SH,20250526,3.73,3.76,3.69,3.71,3.75,-0.04,-1.0667,243301.56,90564.679,3.71,0.55,2.0601,0.82,6.4446,6.3715,0.4893,2.0132,1.9762,1.5094,1.5094,444444.4445,442335.4066,118102.3627,1648888.8891,1641064.3585
19,600928.SH,20250523,3.81,3.84,3.74,3.75,3.81,-0.06,-1.5748,274297.96,103948.521,3.75,0.6201,2.3225,0.89,6.5141,6.4402,0.4946,2.0349,1.9975,1.4933,1.4933,444444.4445,442335.4066,118102.3627,1666666.6669,1658757.7748
20,600928.SH,20250522,3.76,3.85,3.75,3.81,3.77,0.04,1.061,309921.88,117863.63,3.81,0.7006,2.6242,0.92,6.6183,6.5432,0.5025,2.0675,2.0295,1.4698,1.4698,444444.4445,442335.4066,118102.3627,1693333.3335,1685297.8991
21,600928.SH,20250521,3.68,3.78,3.67,3.77,3.68,0.09,2.4457,349376.76,130377.065,3.77,0.7898,2.9583,0.95,6.5488,6.4745,0.4972,2.0458,2.0082,1.4854,1.4854,444444.4445,442335.4066,118102.3627,1675555.5558,1667604.4829
22,600928.SH,20250520,3.7,3.72,3.65,3.68,3.69,-0.01,-0.271,271344.1,99805.665,3.68,0.6134,2.2975,0.75,6.3925,6.32,0.4854,1.997,1.9602,1.5217,1.5217,444444.4445,442335.4066,118102.3627,1635555.5558,1627794.2963
23,600928.SH,20250519,3.72,3.75,3.68,3.69,3.71,-0.02,-0.5391,272657.2,101072.612,3.69,0.6164,2.3087,0.78,6.4099,6.3371,0.4867,2.0024,1.9655,1.5176,1.5176,444444.4445,442335.4066,118102.3627,1640000.0002,1632217.6504
24,600928.SH,20250516,3.76,3.79,3.68,3.71,3.77,-0.06,-1.5915,344262.46,127961.501,3.71,0.7783,2.9149,1.02,6.4446,6.3715,0.4893,2.0132,1.9762,1.5094,1.5094,444444.4445,442335.4066,118102.3627,1648888.8891,1641064.3585
25,600928.SH,20250515,3.77,3.81,3.75,3.77,3.77,0.0,0.0,441898.22,167135.565,3.77,0.999,3.7417,1.42,6.5488,6.4745,0.4972,2.0458,2.0082,1.4854,1.4854,444444.4445,442335.4066,118102.3627,1675555.5558,1667604.4829
26,600928.SH,20250514,3.68,3.95,3.67,3.77,3.69,0.08,2.168,516333.34,194860.583,3.77,1.1673,4.3719,1.76,6.5488,6.4745,0.4972,2.0458,2.0082,1.4854,1.4854,444444.4445,442335.4066,118102.3627,1675555.5558,1667604.4829
27,600928.SH,20250513,3.66,3.7,3.62,3.69,3.64,0.05,1.3736,230497.95,84638.37,3.69,0.5211,1.9517,0.77,6.4099,6.3371,0.4867,2.0024,1.9655,1.5176,1.5176,444444.4445,442335.4066,118102.3627,1640000.0002,1632217.6504
28,600928.SH,20250512,3.66,3.69,3.64,3.64,3.66,-0.02,-0.5464,207396.26,76039.922,3.64,0.4689,1.7561,0.68,6.323,6.2513,0.4801,1.9753,1.9389,1.5385,1.5385,444444.4445,442335.4066,118102.3627,1617777.778,1610100.88
29,600928.SH,20250509,3.62,3.68,3.62,3.66,3.62,0.04,1.105,285205.45,104214.282,3.66,0.6448,2.4149,1.02,6.3578,6.2856,0.4827,1.9861,1.9496,1.5301,1.5301,444444.4445,442335.4066,118102.3627,1626666.6669,1618947.5882
30,600928.SH,20250508,3.53,3.64,3.52,3.62,3.56,0.06,1.6854,311187.58,111698.488,3.62,0.7035,2.6349,1.23,6.2883,6.2169,0.4775,1.9644,1.9283,1.547,1.547,444444.4445,442335.4066,118102.3627,1608888.8891,1601254.1719
31,600928.SH,20250507,3.47,3.59,3.47,3.56,3.45,0.11,3.1884,431590.51,152703.34,3.56,0.9757,3.6544,2.11,6.184,6.1139,0.4695,1.9318,1.8963,1.573,1.573,444444.4445,442335.4066,118102.3627,1582222.2224,1574714.0475
32,600928.SH,20250506,3.48,3.49,3.42,3.45,3.46,-0.01,-0.289,265487.92,91447.883,3.45,0.6002,2.2479,1.46,5.993,5.925,0.455,1.8721,1.8377,1.6232,1.6232,444444.4445,442335.4066,118102.3627,1533333.3335,1526057.1528
33,600928.SH,20250430,3.52,3.56,3.45,3.46,3.47,-0.01,-0.2882,230654.53,80676.145,3.46,0.5214,1.3088,1.39,6.0103,5.9421,0.4564,1.8776,1.843,1.6185,1.6185,444444.4445,442335.4066,176228.7517,1537777.778,1530480.5068
34,600928.SH,20250429,3.48,3.53,3.45,3.47,3.48,-0.01,-0.2874,165191.74,57425.767,3.47,0.3735,0.9374,1.0,6.2635,6.2088,0.4726,2.1406,2.0047,1.6138,1.6138,444444.4445,442335.4066,176228.7517,1542222.2224,1534903.8609
35,600928.SH,20250428,3.47,3.5,3.44,3.48,3.46,0.02,0.578,167607.83,58271.526,3.48,0.3789,0.9511,0.99,6.2816,6.2267,0.4739,2.1467,2.0105,1.6092,1.6092,444444.4445,442335.4066,176228.7517,1546666.6669,1539327.215
36,600928.SH,20250425,3.43,3.48,3.42,3.46,3.43,0.03,0.8746,194022.68,66960.626,3.46,0.4386,1.101,1.23,6.2454,6.1909,0.4712,2.1344,1.9989,1.6185,1.6185,444444.4445,442335.4066,176228.7517,1537777.778,1530480.5068
37,600928.SH,20250424,3.41,3.44,3.4,3.43,3.4,0.03,0.8824,153357.95,52512.497,3.43,0.3467,0.8702,0.95,6.1913,6.1372,0.4671,2.1159,1.9816,1.6327,1.6327,444444.4445,442335.4066,176228.7517,1524444.4446,1517210.4446
38,600928.SH,20250423,3.42,3.43,3.39,3.4,3.41,-0.01,-0.2933,149870.0,51092.048,3.4,0.3388,0.8504,0.87,6.1371,6.0836,0.463,2.0974,1.9643,1.6471,1.6471,444444.4445,442335.4066,176228.7517,1511111.1113,1503940.3824
39,600928.SH,20250422,3.38,3.43,3.38,3.41,3.38,0.03,0.8876,162606.36,55438.96,3.41,0.3676,0.9227,0.92,6.1552,6.1015,0.4644,2.1035,1.97,1.6422,1.6422,444444.4445,442335.4066,176228.7517,1515555.5557,1508363.7365
40,600928.SH,20250421,3.41,3.45,3.37,3.38,3.42,-0.04,-1.1696,187073.73,63642.72,3.38,0.4229,1.0615,1.08,6.101,6.0478,0.4603,2.085,1.9527,1.6568,1.6568,444444.4445,442335.4066,176228.7517,1502222.2224,1495093.6743
41,600928.SH,20250418,3.4,3.43,3.39,3.42,3.4,0.02,0.5882,133706.01,45647.562,3.42,0.3023,0.7587,0.71,6.1732,6.1193,0.4657,2.1097,1.9758,1.6374,1.6374,444444.4445,442335.4066,176228.7517,1520000.0002,1512787.0906
42,600928.SH,20250417,3.37,3.41,3.36,3.4,3.37,0.03,0.8902,172141.02,58306.212,3.4,0.3892,0.9768,0.87,6.1371,6.0836,0.463,2.0974,1.9643,1.6471,1.6471,444444.4445,442335.4066,176228.7517,1511111.1113,1503940.3824
43,600928.SH,20250416,3.36,3.38,3.34,3.37,3.36,0.01,0.2976,205028.88,68882.788,3.37,0.4635,1.1634,0.95,6.083,6.0299,0.4589,2.0789,1.9469,1.6617,1.6617,444444.4445,442335.4066,176228.7517,1497777.778,1490670.3202
44,600928.SH,20250415,3.34,3.37,3.32,3.36,3.34,0.02,0.5988,183702.32,61407.224,3.36,0.4153,1.0424,0.75,6.0649,6.012,0.4576,2.0727,1.9412,1.6667,1.6667,444444.4445,442335.4066,176228.7517,1493333.3335,1486246.9662
45,600928.SH,20250414,3.33,3.35,3.32,3.34,3.32,0.02,0.6024,175465.0,58482.196,3.34,0.3967,0.9957,0.58,6.0288,5.9762,0.4549,2.0604,1.9296,1.6766,1.6766,444444.4445,442335.4066,176228.7517,1484444.4446,1477400.258
46,600928.SH,20250411,3.34,3.35,3.3,3.32,3.33,-0.01,-0.3003,202195.0,67154.836,3.32,0.4571,1.1473,0.68,5.9927,5.9404,0.4521,2.048,1.9181,1.6867,1.6867,444444.4445,442335.4066,176228.7517,1475555.5557,1468553.5499
47,600928.SH,20250410,3.33,3.36,3.31,3.33,3.31,0.02,0.6042,221066.31,73805.642,3.33,0.4998,1.2544,0.77,6.0108,5.9583,0.4535,2.0542,1.9238,1.6817,1.6817,444444.4445,442335.4066,176228.7517,1480000.0002,1472976.904
48,600928.SH,20250409,3.31,3.32,3.23,3.31,3.34,-0.03,-0.8982,293297.33,96236.077,3.31,0.6631,1.6643,1.09,5.9747,5.9225,0.4508,2.0419,1.9123,1.6918,1.6918,444444.4445,442335.4066,176228.7517,1471111.1113,1464130.1958
49,600928.SH,20250408,3.24,3.38,3.24,3.34,3.25,0.09,2.7692,329261.82,109672.021,3.34,0.7444,1.8684,1.35,6.0288,5.9762,0.4549,2.0604,1.9296,1.6766,1.6766,444444.4445,442335.4066,176228.7517,1484444.4446,1477400.258
50,600928.SH,20250407,3.5,3.52,3.21,3.25,3.57,-0.32,-8.9636,472065.88,157463.875,3.25,1.0672,2.6787,2.62,5.8664,5.8152,0.4426,2.0048,1.8776,1.7231,1.7231,444444.4445,442335.4066,176228.7517,1444444.4446,1437590.0715
51,600928.SH,20250403,3.55,3.59,3.54,3.57,3.55,0.02,0.5634,174399.74,62211.106,3.57,0.3943,0.9896,1.02,6.444,6.3877,0.4862,2.2022,2.0625,1.5686,1.5686,444444.4445,442335.4066,176228.7517,1586666.6669,1579137.4016
52,600928.SH,20250402,3.53,3.58,3.52,3.55,3.53,0.02,0.5666,172711.23,61435.655,3.55,0.3905,0.98,1.05,6.4079,6.352,0.4835,2.1899,2.0509,1.5775,1.5775,444444.4445,442335.4066,176228.7517,1577777.778,1570290.6934
53,600928.SH,20250401,3.5,3.56,3.49,3.53,3.51,0.02,0.5698,198512.74,70013.933,3.53,0.4488,1.1264,1.24,6.3718,6.3162,0.4807,2.1776,2.0394,1.5864,1.5864,444444.4445,442335.4066,176228.7517,1568888.8891,1561443.9853
54,600928.SH,20250331,3.52,3.58,3.5,3.51,3.52,-0.01,-0.2841,206317.35,72942.654,3.51,0.4664,1.1707,1.27,6.3357,6.2804,0.478,2.1652,2.0278,1.5954,1.5954,444444.4445,442335.4066,176228.7517,1560000.0002,1552597.2772
55,600928.SH,20250328,3.54,3.55,3.5,3.52,3.54,-0.02,-0.565,147512.35,51926.451,3.52,0.3335,0.8371,0.85,6.3538,6.2983,0.4794,2.1714,2.0336,1.5909,1.5909,444444.4445,442335.4066,176228.7517,1564444.4446,1557020.6312
56,600928.SH,20250327,3.55,3.57,3.53,3.54,3.56,-0.02,-0.5618,130640.87,46350.478,3.54,0.2953,0.7413,0.73,6.3899,6.3341,0.4821,2.1837,2.0451,1.5819,1.5819,444444.4445,442335.4066,176228.7517,1573333.3335,1565867.3394
57,600928.SH,20250326,3.56,3.58,3.54,3.56,3.56,0.0,0.0,141025.67,50193.079,3.56,0.3188,0.8002,0.8,6.426,6.3698,0.4848,2.1961,2.0567,1.573,1.573,444444.4445,442335.4066,176228.7517,1582222.2224,1574714.0475
58,600928.SH,20250325,3.54,3.58,3.54,3.56,3.55,0.01,0.2817,176272.44,62758.75,3.56,0.3985,1.0002,1.1,6.426,6.3698,0.4848,2.1961,2.0567,1.573,1.573,444444.4445,442335.4066,176228.7517,1582222.2224,1574714.0475
59,600928.SH,20250324,3.52,3.56,3.5,3.55,3.54,0.01,0.2825,215578.87,76216.04,3.55,0.4874,1.2233,1.41,6.4079,6.352,0.4835,2.1899,2.0509,1.5775,1.5775,444444.4445,442335.4066,176228.7517,1577777.778,1570290.6934
60,600928.SH,20250321,3.53,3.56,3.5,3.54,3.53,0.01,0.2833,200701.01,70955.592,3.54,0.4537,1.1389,1.31,6.3899,6.3341,0.4821,2.1837,2.0451,1.5819,1.5819,444444.4445,442335.4066,176228.7517,1573333.3335,1565867.3394
61,600928.SH,20250320,3.54,3.57,3.52,3.53,3.54,-0.01,-0.2825,157219.37,55730.015,3.53,0.3554,0.8921,1.05,6.3718,6.3162,0.4807,2.1776,2.0394,1.5864,1.5864,444444.4445,442335.4066,176228.7517,1568888.8891,1561443.9853
62,600928.SH,20250319,3.53,3.55,3.51,3.54,3.53,0.01,0.2833,130851.92,46250.634,3.54,0.2958,0.7425,0.91,6.3899,6.3341,0.4821,2.1837,2.0451,1.5819,1.5819,444444.4445,442335.4066,176228.7517,1573333.3335,1565867.3394
63,600928.SH,20250318,3.53,3.54,3.5,3.53,3.52,0.01,0.2841,96289.4,33870.534,3.53,0.2177,0.5464,0.64,6.3718,6.3162,0.4807,2.1776,2.0394,1.5864,1.5864,444444.4445,442335.4066,176228.7517,1568888.8891,1561443.9853
64,600928.SH,20250317,3.51,3.55,3.5,3.52,3.5,0.02,0.5714,179302.53,63243.173,3.52,0.4054,1.0174,1.29,6.3538,6.2983,0.4794,2.1714,2.0336,1.5909,1.5909,444444.4445,442335.4066,176228.7517,1564444.4446,1557020.6312
65,600928.SH,20250314,3.44,3.51,3.44,3.5,3.46,0.04,1.1561,203879.01,71160.277,3.5,0.4609,1.1569,1.62,6.3177,6.2625,0.4766,2.1591,2.022,1.6,1.6,444444.4445,442335.4066,176228.7517,1555555.5558,1548173.9231
66,600928.SH,20250313,3.46,3.48,3.45,3.46,3.46,0.0,0.0,141741.78,49055.321,3.46,0.3204,0.8043,1.03,6.2454,6.1909,0.4712,2.1344,1.9989,1.6185,1.6185,444444.4445,442335.4066,176228.7517,1537777.778,1530480.5068
67,600928.SH,20250312,3.45,3.47,3.44,3.46,3.46,0.0,0.0,97468.72,33700.054,3.46,0.2204,0.5531,0.64,6.2454,6.1909,0.4712,2.1344,1.9989,1.6185,1.6185,444444.4445,442335.4066,176228.7517,1537777.778,1530480.5068
68,600928.SH,20250311,3.43,3.46,3.42,3.46,3.44,0.02,0.5814,125054.35,43011.005,3.46,0.2827,0.7096,0.79,6.2454,6.1909,0.4712,2.1344,1.9989,1.6185,1.6185,444444.4445,442335.4066,176228.7517,1537777.778,1530480.5068
69,600928.SH,20250310,3.46,3.47,3.43,3.44,3.46,-0.02,-0.578,124556.12,42920.385,3.44,0.2816,0.7068,0.71,6.2093,6.1551,0.4685,2.1221,1.9874,1.6279,1.6279,444444.4445,442335.4066,176228.7517,1528888.8891,1521633.7987
70,600928.SH,20250307,3.48,3.49,3.45,3.46,3.49,-0.03,-0.8596,138525.86,48066.606,3.46,0.3132,0.7861,0.8,6.2454,6.1909,0.4712,2.1344,1.9989,1.6185,1.6185,444444.4445,442335.4066,176228.7517,1537777.778,1530480.5068
71,600928.SH,20250306,3.48,3.5,3.44,3.49,3.49,0.0,0.0,202690.75,70346.306,3.49,0.4582,1.1502,1.25,6.2996,6.2446,0.4753,2.1529,2.0163,1.6046,1.6046,444444.4445,442335.4066,176228.7517,1551111.1113,1543750.569
72,600928.SH,20250305,3.46,3.49,3.44,3.49,3.46,0.03,0.8671,171105.02,59353.829,3.49,0.3868,0.9709,1.04,6.2996,6.2446,0.4753,2.1529,2.0163,1.6046,1.6046,444444.4445,442335.4066,176228.7517,1551111.1113,1543750.569
73,600928.SH,20250304,3.42,3.46,3.42,3.46,3.43,0.03,0.8746,149728.31,51618.953,3.46,0.3385,0.8496,0.88,6.2454,6.1909,0.4712,2.1344,1.9989,1.6185,1.6185,444444.4445,442335.4066,176228.7517,1537777.778,1530480.5068
74,600928.SH,20250303,3.46,3.47,3.42,3.43,3.45,-0.02,-0.5797,209601.25,72176.804,3.43,0.4739,1.1894,1.33,6.1913,6.1372,0.4671,2.1159,1.9816,1.6327,1.6327,444444.4445,442335.4066,176228.7517,1524444.4446,1517210.4446
75,600928.SH,20250228,3.5,3.5,3.45,3.45,3.5,-0.05,-1.4286,137631.0,47792.688,3.45,0.3113,0.7819,0.82,6.2274,6.173,0.4698,2.1282,1.9932,1.6232,1.6232,444444.4445,442124.537,176017.8821,1533333.3335,1525329.6527
76,600928.SH,20250227,3.5,3.51,3.47,3.5,3.49,0.01,0.2865,144755.88,50539.004,3.5,0.3274,0.8224,0.86,6.3177,6.2625,0.4766,2.1591,2.022,1.6,1.6,444444.4445,442124.537,176017.8821,1555555.5558,1547435.8795
77,600928.SH,20250226,3.45,3.5,3.45,3.49,3.45,0.04,1.1594,179108.14,62419.523,3.49,0.4051,1.5245,1.06,6.2996,6.2446,0.4753,2.1529,2.0163,1.6046,1.6046,444444.4445,442124.537,117484.3231,1551111.1113,1543014.6341
78,600928.SH,20250225,3.51,3.52,3.44,3.45,3.52,-0.07,-1.9886,175936.0,61177.22,3.45,0.3979,1.4975,0.96,6.2274,6.173,0.4698,2.1282,1.9932,1.6232,1.6232,444444.4445,442124.537,117484.3231,1533333.3335,1525329.6527
79,600928.SH,20250224,3.52,3.54,3.51,3.52,3.53,-0.01,-0.2833,149472.22,52618.301,3.52,0.3381,1.2723,0.76,6.3538,6.2983,0.4794,2.1714,2.0336,1.5909,1.5909,444444.4445,442124.537,117484.3231,1564444.4446,1556278.3702
80,600928.SH,20250221,3.55,3.56,3.5,3.53,3.55,-0.02,-0.5634,192218.36,67710.508,3.53,0.4348,1.6361,1.01,6.3718,6.3162,0.4807,2.1776,2.0394,1.5864,1.5864,444444.4445,442124.537,117484.3231,1568888.8891,1560699.6156
81,600928.SH,20250220,3.56,3.57,3.52,3.55,3.56,-0.01,-0.2809,147591.43,52386.094,3.55,0.3338,1.2563,0.76,6.4079,6.352,0.4835,2.1899,2.0509,1.5775,1.5775,444444.4445,442124.537,117484.3231,1577777.778,1569542.1064
82,600928.SH,20250219,3.56,3.62,3.55,3.56,3.57,-0.01,-0.2801,182998.59,65457.517,3.56,0.4139,1.5576,0.94,6.426,6.3698,0.4848,2.1961,2.0567,1.573,1.573,444444.4445,442124.537,117484.3231,1582222.2224,1573963.3517
83,600928.SH,20250218,3.56,3.62,3.56,3.57,3.56,0.01,0.2809,243700.63,87508.392,3.57,0.5512,2.0743,1.33,6.444,6.3877,0.4862,2.2022,2.0625,1.5686,1.5686,444444.4445,442124.537,117484.3231,1586666.6669,1578384.5971
84,600928.SH,20250217,3.56,3.58,3.53,3.56,3.57,-0.01,-0.2801,221624.69,78771.773,3.56,0.5013,1.8864,1.29,6.426,6.3698,0.4848,2.1961,2.0567,1.573,1.573,444444.4445,442124.537,117484.3231,1582222.2224,1573963.3517
85,600928.SH,20250214,3.58,3.59,3.53,3.57,3.59,-0.02,-0.5571,158521.75,56343.425,3.57,0.3585,1.3493,0.88,6.444,6.3877,0.4862,2.2022,2.0625,1.5686,1.5686,444444.4445,442124.537,117484.3231,1586666.6669,1578384.5971
86,600928.SH,20250213,3.58,3.6,3.56,3.59,3.58,0.01,0.2793,158362.86,56741.379,3.59,0.3582,1.3479,0.86,6.4801,6.4235,0.4889,2.2146,2.074,1.5599,1.5599,444444.4445,442124.537,117484.3231,1595555.5558,1587227.0878
87,600928.SH,20250212,3.56,3.61,3.55,3.58,3.56,0.02,0.5618,191851.65,68632.932,3.58,0.4339,1.633,1.04,6.4621,6.4056,0.4875,2.2084,2.0683,1.5642,1.5642,444444.4445,442124.537,117484.3231,1591111.1113,1582805.8425
88,600928.SH,20250211,3.54,3.57,3.53,3.56,3.55,0.01,0.2817,184926.45,65674.157,3.56,0.4183,1.5741,0.99,6.426,6.3698,0.4848,2.1961,2.0567,1.573,1.573,444444.4445,442124.537,117484.3231,1582222.2224,1573963.3517
89,600928.SH,20250210,3.54,3.56,3.52,3.55,3.54,0.01,0.2825,164609.26,58267.008,3.55,0.3723,1.4011,0.86,6.4079,6.352,0.4835,2.1899,2.0509,1.5775,1.5775,444444.4445,442124.537,117484.3231,1577777.778,1569542.1064
90,600928.SH,20250207,3.53,3.57,3.51,3.54,3.53,0.01,0.2833,203753.45,72055.766,3.54,0.4609,1.7343,1.02,6.3899,6.3341,0.4821,2.1837,2.0451,1.5819,1.5819,444444.4445,442124.537,117484.3231,1573333.3335,1565120.861
91,600928.SH,20250206,3.5,3.53,3.47,3.53,3.5,0.03,0.8571,177634.96,62238.355,3.53,0.4018,1.512,0.91,6.3718,6.3162,0.4807,2.1776,2.0394,1.5864,1.5864,444444.4445,442124.537,117484.3231,1568888.8891,1560699.6156
92,600928.SH,20250205,3.52,3.53,3.46,3.5,3.51,-0.01,-0.2849,192501.0,67268.419,3.5,0.4354,1.6385,0.97,6.3177,6.2625,0.4766,2.1591,2.022,1.6,1.6,444444.4445,442124.537,117484.3231,1555555.5558,1547435.8795
93,600928.SH,20250127,3.46,3.55,3.46,3.51,3.46,0.05,1.4451,198416.78,69825.39,3.51,0.4488,1.6889,1.1,6.3357,6.2804,0.478,2.1652,2.0278,1.5954,1.5954,444444.4445,442124.537,117484.3231,1560000.0002,1551857.1249
94,600928.SH,20250124,3.48,3.49,3.44,3.46,3.47,-0.01,-0.2882,180254.61,62398.935,3.46,0.4077,1.5343,1.06,6.2454,6.1909,0.4712,2.1344,1.9989,1.6185,1.6185,444444.4445,442124.537,117484.3231,1537777.778,1529750.898
95,600928.SH,20250123,3.41,3.51,3.4,3.47,3.39,0.08,2.3599,250319.91,86848.787,3.47,0.5662,2.1307,1.58,6.2635,6.2088,0.4726,2.1406,2.0047,1.6138,1.6138,444444.4445,442124.537,117484.3231,1542222.2224,1534172.1434
96,600928.SH,20250122,3.43,3.44,3.37,3.39,3.44,-0.05,-1.4535,149915.24,50853.808,3.39,0.3391,1.276,0.92,6.1191,6.0657,0.4617,2.0912,1.9585,1.6519,1.6519,444444.4445,442124.537,117484.3231,1506666.6669,1498802.1804
97,600928.SH,20250121,3.47,3.49,3.4,3.44,3.46,-0.02,-0.578,210764.69,72423.128,3.44,0.4767,1.794,1.28,6.2093,6.1551,0.4685,2.1221,1.9874,1.6279,1.6279,444444.4445,442124.537,117484.3231,1528888.8891,1520908.4073
98,600928.SH,20250120,3.48,3.51,3.46,3.46,3.46,0.0,0.0,107059.65,37257.863,3.46,0.2421,0.9113,0.62,6.2454,6.1909,0.4712,2.1344,1.9989,1.6185,1.6185,444444.4445,442124.537,117484.3231,1537777.778,1529750.898
