,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,601019.SH,20250606,10.17,10.21,10.03,10.06,10.17,-0.11,-1.0816,42548.78,43047.318,10.06,0.2039,0.9956,0.64,16.5306,15.1841,1.4347,1.7914,1.7903,5.5666,3.0815,208690.0,208690.0,42738.5758,2099421.4,2099421.4
11,601019.SH,20250605,10.3,10.3,10.1,10.17,10.24,-0.07,-0.6836,40959.4,41751.233,10.17,0.1963,0.9584,0.55,16.7114,15.3502,1.4503,1.811,1.8099,5.5064,3.0482,208690.0,208690.0,42738.5758,2122377.3,2122377.3
12,601019.SH,20250604,10.15,10.33,10.03,10.24,10.14,0.1,0.9862,73075.64,74637.486,10.24,0.3502,1.7098,1.02,16.8264,15.4558,1.4603,1.8235,1.8223,5.4688,3.0273,208690.0,208690.0,42738.5758,2136985.6,2136985.6
13,601019.SH,20250603,9.98,10.17,9.63,10.14,9.98,0.16,1.6032,84179.31,84613.067,10.14,0.4034,1.9696,1.2,16.6621,15.3049,1.4461,1.8057,1.8045,5.5227,3.0572,208690.0,208690.0,42738.5758,2116116.6,2116116.6
14,601019.SH,20250530,10.03,10.1,9.91,9.98,10.04,-0.06,-0.5976,69660.24,69777.614,9.98,0.3338,1.6299,0.91,16.3992,15.0634,1.4232,1.7772,1.7761,5.6112,3.1062,208690.0,208690.0,42738.5758,2082726.2,2082726.2
15,601019.SH,20250529,10.07,10.21,9.97,10.04,10.07,-0.03,-0.2979,62296.83,62734.828,10.04,0.2985,1.4576,0.73,16.4978,15.154,1.4318,1.7879,1.7867,5.5777,3.0876,208690.0,208690.0,42738.5758,2095247.6,2095247.6
16,601019.SH,20250528,9.77,10.13,9.68,10.07,9.77,0.3,3.0706,84796.98,84529.241,10.07,0.4063,1.9841,0.81,16.5471,15.1992,1.4361,1.7932,1.7921,5.5611,3.0785,208690.0,208690.0,42738.5758,2101508.3,2101508.3
17,601019.SH,20250527,9.81,9.85,9.72,9.77,9.8,-0.03,-0.3061,58179.72,56988.96,9.77,0.2788,1.3613,0.4,16.0541,14.7464,1.3933,1.7398,1.7387,5.7318,3.173,208690.0,208690.0,42738.5758,2038901.3,2038901.3
18,601019.SH,20250526,9.88,10.04,9.75,9.8,9.88,-0.08,-0.8097,76592.0,75586.46,9.8,0.367,1.7921,0.43,16.1034,14.7917,1.3976,1.7451,1.744,5.7143,3.1633,208690.0,208690.0,42738.5758,2045162.0,2045162.0
19,601019.SH,20250523,10.12,10.32,9.81,9.88,10.16,-0.28,-2.7559,102662.14,102458.159,9.88,0.4919,2.4021,0.54,16.2348,14.9125,1.409,1.7594,1.7583,5.668,3.1377,208690.0,208690.0,42738.5758,2061857.2,2061857.2
20,601019.SH,20250522,10.59,10.66,10.1,10.16,10.58,-0.42,-3.9698,106365.9,109709.157,10.16,0.5097,2.4888,0.55,16.6949,15.3351,1.4489,1.8092,1.8081,5.5118,3.0512,208690.0,208690.0,42738.5758,2120290.4,2120290.4
21,601019.SH,20250521,10.99,11.17,10.8,10.89,11.0,-0.11,-1.0,177906.03,195719.466,10.89,0.8525,4.1627,1.0,17.8945,16.4369,1.4873,1.9392,1.938,5.1423,5.1423,208690.0,208690.0,42738.5758,2272634.1,2272634.1
22,601019.SH,20250520,10.99,11.09,10.72,11.0,10.87,0.13,1.196,256512.85,280543.818,11.0,1.2292,6.0019,1.69,18.0752,16.6029,1.5023,1.9588,1.9576,5.0909,5.0909,208690.0,208690.0,42738.5758,2295590.0,2295590.0
23,601019.SH,20250519,10.78,11.12,10.73,10.87,10.82,0.05,0.4621,245199.61,268873.391,10.87,1.1749,5.7372,2.06,17.8616,16.4067,1.4845,1.9357,1.9344,5.1518,5.1518,208690.0,208690.0,42738.5758,2268460.3,2268460.3
24,601019.SH,20250516,10.72,10.85,10.61,10.82,10.74,0.08,0.7449,165635.72,177618.425,10.82,0.7937,3.8756,1.5,17.7795,16.3313,1.4777,1.9268,1.9255,5.1756,5.1756,208690.0,208690.0,42738.5758,2258025.8,2258025.8
25,601019.SH,20250515,10.57,10.81,10.54,10.74,10.55,0.19,1.8009,126904.12,136033.826,10.74,0.6081,2.9693,1.23,17.648,16.2105,1.4668,1.9125,1.9113,5.2142,5.2142,208690.0,208690.0,42738.5758,2241330.6,2241330.6
26,601019.SH,20250514,10.57,10.64,10.46,10.55,10.55,0.0,0.0,95038.59,100239.147,10.55,0.4554,2.2237,0.84,17.3358,15.9237,1.4408,1.8787,1.8775,5.3081,5.3081,208690.0,208690.0,42738.5758,2201679.5,2201679.5
27,601019.SH,20250513,10.36,10.61,10.25,10.55,10.32,0.23,2.2287,124097.91,129981.515,10.55,0.5947,2.9037,1.05,17.3358,15.9237,1.4408,1.8787,1.8775,5.3081,5.3081,208690.0,208690.0,42738.5758,2201679.5,2201679.5
28,601019.SH,20250512,10.22,10.35,10.16,10.32,10.26,0.06,0.5848,82054.0,84248.328,10.32,0.3932,1.9199,0.59,16.9579,15.5766,1.4094,1.8377,1.8366,5.4264,5.4264,208690.0,208690.0,42738.5758,2153680.8,2153680.8
29,601019.SH,20250509,10.0,10.3,9.96,10.26,10.02,0.24,2.3952,122334.54,124363.872,10.26,0.5862,2.8624,0.67,16.8593,15.486,1.4012,1.827,1.8259,5.4581,5.4581,208690.0,208690.0,42738.5758,2141159.4,2141159.4
30,601019.SH,20250508,10.07,10.1,9.9,10.02,10.08,-0.06,-0.5952,93602.6,93538.019,10.02,0.4485,2.1901,0.36,16.4649,15.1238,1.3685,1.7843,1.7832,5.5888,5.5888,208690.0,208690.0,42738.5758,2091073.8,2091073.8
31,601019.SH,20250507,9.96,10.2,9.86,10.08,9.85,0.23,2.335,143767.19,144570.187,10.08,0.6889,3.3639,0.54,16.5635,15.2143,1.3766,1.795,1.7938,5.5556,5.5556,208690.0,208690.0,42738.5758,2103595.2,2103595.2
32,601019.SH,20250506,9.86,9.93,9.59,9.85,9.82,0.03,0.3055,148113.09,145341.005,9.85,0.7097,3.4656,0.54,16.1856,14.8672,1.3452,1.754,1.7529,5.6853,5.6853,208690.0,208690.0,42738.5758,2055596.5,2055596.5
33,601019.SH,20250430,9.93,9.93,9.65,9.82,9.77,0.05,0.5118,192796.96,188901.341,9.82,0.9238,4.5111,0.69,16.1363,14.8219,1.3411,1.7487,1.7476,5.7026,5.7026,208690.0,208690.0,42738.5758,2049335.8,2049335.8
34,601019.SH,20250429,9.4,9.86,9.33,9.77,9.33,0.44,4.716,328394.03,319457.112,9.77,1.5736,7.6838,1.47,16.0541,16.0541,1.3654,1.7398,1.7398,5.7318,5.7318,208690.0,208690.0,42738.5758,2038901.3,2038901.3
35,601019.SH,20250428,8.64,9.43,8.62,9.33,8.64,0.69,7.9861,498629.05,451273.7,9.33,2.3893,11.667,3.65,15.3311,15.3311,1.3039,1.6614,1.6614,6.0021,6.0021,208690.0,208690.0,42738.5758,1947077.7,1947077.7
36,601019.SH,20250425,8.83,8.87,8.61,8.64,8.83,-0.19,-2.1518,167616.67,146010.5,8.64,0.8032,3.9219,1.46,14.1973,14.1973,1.2075,1.5386,1.5386,6.4815,6.4815,208690.0,208690.0,42738.5758,1803081.6,1803081.6
37,601019.SH,20250424,9.19,9.23,8.8,8.83,9.19,-0.36,-3.9173,176368.0,157927.835,8.83,0.8451,4.1267,1.83,14.5095,14.5095,1.234,1.5724,1.5724,6.342,6.342,208690.0,208690.0,42738.5758,1842732.7,1842732.7
38,601019.SH,20250423,9.55,9.58,9.17,9.19,9.55,-0.36,-3.7696,219930.05,205189.037,9.19,1.0539,5.1459,2.83,15.101,15.101,1.2844,1.6365,1.6365,6.0936,6.0936,208690.0,208690.0,42738.5758,1917861.1,1917861.1
39,601019.SH,20250422,9.52,9.59,9.47,9.55,9.54,0.01,0.1048,56307.6,53706.397,9.55,0.2698,1.3175,0.64,15.6926,15.6926,1.3347,1.7006,1.7006,5.8639,5.8639,208690.0,208690.0,42738.5758,1992989.5,1992989.5
40,601019.SH,20250421,9.48,9.59,9.45,9.54,9.5,0.04,0.4211,63712.66,60718.823,9.54,0.3053,1.4908,0.65,15.6762,15.6762,1.3333,1.6988,1.6988,5.87,5.87,208690.0,208690.0,42738.5758,1990902.6,1990902.6
41,601019.SH,20250418,9.58,9.59,9.44,9.5,9.59,-0.09,-0.9385,59455.0,56441.957,9.5,0.2849,1.3911,0.51,15.6104,15.6104,1.3277,1.6917,1.6917,5.8947,5.8947,208690.0,208690.0,42738.5758,1982555.0,1982555.0
42,601019.SH,20250417,9.67,9.72,9.59,9.59,9.76,-0.17,-1.7418,83533.41,80500.894,9.59,0.4003,1.9545,0.6,15.7583,15.7583,1.3403,1.7077,1.7077,5.8394,5.8394,208690.0,208690.0,42738.5758,2001337.1,2001337.1
43,601019.SH,20250416,9.7,10.01,9.64,9.76,9.71,0.05,0.5149,124905.0,122537.541,9.76,0.5985,2.9225,0.84,16.0377,16.0377,1.364,1.738,1.738,5.7377,5.7377,208690.0,208690.0,42738.5758,2036814.4,2036814.4
44,601019.SH,20250415,9.87,9.89,9.62,9.71,9.81,-0.1,-1.0194,107180.25,104246.399,9.71,0.5136,2.5078,0.64,15.9555,15.9555,1.357,1.7291,1.7291,5.7673,5.7673,208690.0,208690.0,42738.5758,2026379.9,2026379.9
45,601019.SH,20250414,9.88,10.01,9.74,9.81,9.96,-0.15,-1.506,115876.41,113907.721,9.81,0.5553,2.7113,0.63,16.1198,16.1198,1.371,1.7469,1.7469,5.7085,5.7085,208690.0,208690.0,42738.5758,2047248.9,2047248.9
46,601019.SH,20250411,9.97,10.25,9.94,9.96,10.04,-0.08,-0.7968,154112.72,155867.409,9.96,0.7385,3.6059,0.85,16.3663,16.3663,1.392,1.7736,1.7736,5.6225,5.6225,208690.0,208690.0,42738.5758,2078552.4,2078552.4
47,601019.SH,20250410,9.67,10.22,9.64,10.04,10.13,-0.09,-0.8885,194412.03,194300.648,10.04,0.9316,4.5489,1.25,16.4978,16.4978,1.4031,1.7879,1.7879,5.5777,5.5777,208690.0,208690.0,42738.5758,2095247.6,2095247.6
48,601019.SH,20250409,9.85,10.15,9.58,10.13,9.88,0.25,2.5304,167528.0,166428.929,10.13,0.8028,3.9198,1.18,8.898,10.1075,1.4459,1.7393,1.6754,5.5281,5.5281,208690.0,208690.0,42738.5758,2114029.7,2114029.7
49,601019.SH,20250408,9.39,10.2,9.39,9.88,9.37,0.51,5.4429,210359.3,208546.247,9.88,1.008,4.922,1.74,8.6784,9.8581,1.4102,1.6964,1.6341,5.668,5.668,208690.0,208690.0,42738.5758,2061857.2,2061857.2
50,601019.SH,20250407,10.02,10.24,9.23,9.37,10.26,-0.89,-8.6745,186123.68,180856.267,9.37,0.8919,4.3549,1.82,8.2305,9.3492,1.3374,1.6088,1.5497,5.9765,5.9765,208690.0,208690.0,42738.5758,1955425.3,1955425.3
51,601019.SH,20250403,9.9,10.3,9.88,10.26,9.96,0.3,3.012,149905.74,151633.395,10.26,0.7183,3.5075,1.6,9.0122,10.2372,1.4644,1.7616,1.6969,5.4581,5.4581,208690.0,208690.0,42738.5758,2141159.4,2141159.4
52,601019.SH,20250402,9.86,9.98,9.84,9.96,9.9,0.06,0.6061,65149.85,64526.61,9.96,0.3122,1.5244,0.62,8.7487,9.9379,1.4216,1.7101,1.6473,5.6225,5.6225,208690.0,208690.0,42738.5758,2078552.4,2078552.4
53,601019.SH,20250401,9.73,9.96,9.72,9.9,9.73,0.17,1.7472,99599.9,98532.159,9.9,0.4773,2.3304,0.98,8.696,9.878,1.413,1.6998,1.6374,5.6566,5.6566,208690.0,208690.0,42738.5758,2066031.0,2066031.0
54,601019.SH,20250331,9.93,9.99,9.72,9.73,9.93,-0.2,-2.0141,104408.0,102708.151,9.73,0.5003,2.4429,1.01,8.5467,9.7084,1.3888,1.6706,1.6093,5.7554,5.7554,208690.0,208690.0,42738.5758,2030553.7,2030553.7
55,601019.SH,20250328,9.94,10.04,9.9,9.93,9.93,0.0,0.0,93129.0,92678.28,9.93,0.4463,2.179,0.88,8.7224,9.9079,1.4173,1.705,1.6423,5.6395,5.6395,208690.0,208690.0,42738.5758,2072291.7,2072291.7
56,601019.SH,20250327,9.81,9.95,9.78,9.93,9.86,0.07,0.7099,106462.21,105232.221,9.93,0.5101,2.491,1.04,8.7224,9.9079,1.4173,1.705,1.6423,5.6395,5.6395,208690.0,208690.0,42738.5758,2072291.7,2072291.7
57,601019.SH,20250326,9.74,9.88,9.68,9.86,9.79,0.07,0.715,120704.04,118089.186,9.86,0.5784,2.8242,1.34,8.6609,9.8381,1.4073,1.693,1.6308,5.6795,5.6795,208690.0,208690.0,42738.5758,2057683.4,2057683.4
58,601019.SH,20250325,9.72,9.81,9.69,9.79,9.71,0.08,0.8239,83378.0,81316.538,9.79,0.3995,1.9509,0.95,8.5994,9.7683,1.3973,1.6809,1.6192,5.7201,5.7201,208690.0,208690.0,42738.5758,2043075.1,2043075.1
59,601019.SH,20250324,9.7,9.79,9.63,9.71,9.7,0.01,0.1031,114708.86,111421.036,9.71,0.5497,2.684,1.36,8.5291,9.6884,1.3859,1.6672,1.606,5.7673,5.7673,208690.0,208690.0,42738.5758,2026379.9,2026379.9
60,601019.SH,20250321,9.76,9.82,9.65,9.7,9.77,-0.07,-0.7165,103297.93,100531.603,9.7,0.495,2.417,1.12,8.5203,9.6785,1.3845,1.6655,1.6043,5.7732,5.7732,208690.0,208690.0,42738.5758,2024293.0,2024293.0
61,601019.SH,20250320,9.81,9.92,9.76,9.77,9.81,-0.04,-0.4077,91629.91,89944.893,9.77,0.4391,2.144,1.01,8.5818,9.7483,1.3945,1.6775,1.6159,5.7318,5.7318,208690.0,208690.0,42738.5758,2038901.3,2038901.3
62,601019.SH,20250319,9.81,9.84,9.75,9.81,9.81,0.0,0.0,56046.65,54809.6,9.81,0.2686,1.3114,0.58,8.617,9.7882,1.4002,1.6844,1.6225,5.7085,5.7085,208690.0,208690.0,42738.5758,2047248.9,2047248.9
63,601019.SH,20250318,9.81,9.83,9.72,9.81,9.79,0.02,0.2043,74349.17,72768.381,9.81,0.3563,1.7396,0.76,8.617,9.7882,1.4002,1.6844,1.6225,5.7085,5.7085,208690.0,208690.0,42738.5758,2047248.9,2047248.9
64,601019.SH,20250317,9.82,9.89,9.76,9.79,9.82,-0.03,-0.3055,95148.61,93306.277,9.79,0.4559,2.2263,0.99,8.5994,9.7683,1.3973,1.6809,1.6192,5.7201,5.7201,208690.0,208690.0,42738.5758,2043075.1,2043075.1
65,601019.SH,20250314,9.73,9.92,9.73,9.82,9.76,0.06,0.6148,145705.55,143247.945,9.82,0.6982,3.4092,1.72,8.6257,9.7982,1.4016,1.6861,1.6242,5.7026,5.7026,208690.0,208690.0,42738.5758,2049335.8,2049335.8
66,601019.SH,20250313,9.79,9.83,9.69,9.76,9.8,-0.04,-0.4082,83244.51,81183.714,9.76,0.3989,1.9478,0.99,8.573,9.7383,1.393,1.6758,1.6142,5.7377,5.7377,208690.0,208690.0,42738.5758,2036814.4,2036814.4
67,601019.SH,20250312,9.72,9.84,9.66,9.8,9.69,0.11,1.1352,85208.42,83200.553,9.8,0.4083,1.9937,1.0,8.6082,9.7782,1.3988,1.6827,1.6208,5.7143,5.7143,208690.0,208690.0,42738.5758,2045162.0,2045162.0
68,601019.SH,20250311,9.68,9.74,9.58,9.69,9.77,-0.08,-0.8188,82316.33,79521.626,9.69,0.3944,1.926,0.95,8.5115,9.6685,1.3831,1.6638,1.6027,5.7792,5.7792,208690.0,208690.0,42738.5758,2022206.1,2022206.1
69,601019.SH,20250310,9.69,9.84,9.64,9.77,9.71,0.06,0.6179,83330.38,81009.343,9.77,0.3993,1.9498,0.88,8.5818,9.7483,1.3945,1.6775,1.6159,5.7318,5.7318,208690.0,208690.0,42738.5758,2038901.3,2038901.3
70,601019.SH,20250307,9.92,9.94,9.67,9.71,9.92,-0.21,-2.1169,88935.24,86844.719,9.71,0.4262,2.0809,0.98,8.5291,9.6884,1.3859,1.6672,1.606,5.7673,5.7673,208690.0,208690.0,42738.5758,2026379.9,2026379.9
71,601019.SH,20250306,9.75,9.94,9.7,9.92,9.75,0.17,1.7436,82613.41,81297.424,9.92,0.3959,1.933,0.91,8.7136,9.898,1.4159,1.7033,1.6407,5.6452,5.6452,208690.0,208690.0,42738.5758,2070204.8,2070204.8
72,601019.SH,20250305,9.87,9.89,9.64,9.75,9.86,-0.11,-1.1156,89593.91,86993.462,9.75,0.4293,2.0963,0.91,8.5642,9.7283,1.3916,1.6741,1.6126,5.7436,5.7436,208690.0,208690.0,42738.5758,2034727.5,2034727.5
73,601019.SH,20250304,9.82,10.0,9.78,9.86,9.86,0.0,0.0,86963.49,86083.207,9.86,0.4167,2.0348,0.89,8.6609,9.8381,1.4073,1.693,1.6308,5.6795,5.6795,208690.0,208690.0,42738.5758,2057683.4,2057683.4
74,601019.SH,20250303,10.05,10.12,9.8,9.86,10.1,-0.24,-2.3762,123711.35,122871.734,9.86,0.5928,2.8946,1.26,8.6609,9.8381,1.4073,1.693,1.6308,5.6795,5.6795,208690.0,208690.0,42738.5758,2057683.4,2057683.4
75,601019.SH,20250228,10.22,10.32,10.05,10.1,10.26,-0.16,-1.5595,70655.21,71866.458,10.1,0.3386,1.6532,0.62,8.8717,10.0776,1.4416,1.7342,1.6705,5.5446,5.5446,208690.0,208690.0,42738.5758,2107769.0,2107769.0
76,601019.SH,20250227,10.35,10.42,10.23,10.26,10.38,-0.12,-1.1561,83181.01,85796.677,10.26,0.3986,1.9463,0.74,9.0122,10.2372,1.4644,1.7616,1.6969,5.4581,5.4581,208690.0,208690.0,42738.5758,2141159.4,2141159.4
77,601019.SH,20250226,10.5,10.84,10.34,10.38,10.48,-0.1,-0.9542,127564.6,133753.582,10.38,0.6113,2.9848,1.25,9.1176,10.3569,1.4815,1.7822,1.7168,5.395,5.395,208690.0,208690.0,42738.5758,2166202.2,2166202.2
78,601019.SH,20250225,10.53,10.58,10.38,10.48,10.57,-0.09,-0.8515,81391.18,85288.001,10.48,0.39,1.9044,0.84,9.2055,10.4567,1.4958,1.7994,1.7333,5.3435,5.3435,208690.0,208690.0,42738.5758,2187071.2,2187071.2
79,601019.SH,20250224,10.61,10.83,10.38,10.57,10.62,-0.05,-0.4708,129739.93,137316.177,10.57,0.6217,3.0357,1.53,9.2845,10.5465,1.5087,1.8149,1.7482,5.298,5.298,208690.0,208690.0,42738.5758,2205853.3,2205853.3
80,601019.SH,20250221,10.64,10.68,10.2,10.62,10.61,0.01,0.0943,149986.06,156763.607,10.62,0.7187,3.5094,2.14,9.3284,10.5964,1.5158,1.8235,1.7565,5.2731,5.2731,208690.0,208690.0,42738.5758,2216287.8,2216287.8
81,601019.SH,20250220,10.6,10.71,10.39,10.61,10.6,0.01,0.0943,75125.6,79226.525,10.61,0.36,1.7578,0.96,9.3197,10.5864,1.5144,1.8217,1.7548,5.278,5.278,208690.0,208690.0,42738.5758,2214200.9,2214200.9
82,601019.SH,20250219,10.75,10.78,10.53,10.6,10.79,-0.19,-1.7609,74104.54,78844.027,10.6,0.3551,1.7339,0.91,9.3109,10.5765,1.5129,1.82,1.7532,5.283,5.283,208690.0,208690.0,42738.5758,2212114.0,2212114.0
83,601019.SH,20250218,11.0,11.05,10.74,10.79,10.95,-0.16,-1.4612,55238.62,60243.737,10.79,0.2647,1.2925,0.63,9.4778,10.766,1.5401,1.8526,1.7846,5.19,5.19,208690.0,208690.0,42738.5758,2251765.1,2251765.1
84,601019.SH,20250217,11.08,11.14,10.92,10.95,11.08,-0.13,-1.1733,68237.96,75326.654,10.95,0.327,1.5966,0.74,9.6183,10.9257,1.5629,1.8801,1.811,5.1142,5.1142,208690.0,208690.0,42738.5758,2285155.5,2285155.5
85,601019.SH,20250214,11.03,11.11,10.82,11.08,11.03,0.05,0.4533,77173.25,84771.676,11.08,0.3698,1.8057,0.79,9.7325,11.0554,1.5814,1.9024,1.8325,5.0542,5.0542,208690.0,208690.0,42738.5758,2312285.2,2312285.2
86,601019.SH,20250213,11.11,11.23,11.0,11.03,11.11,-0.08,-0.7201,116120.0,129104.044,11.03,0.5564,2.717,1.28,9.6886,11.0055,1.5743,1.8939,1.8243,5.0771,5.0771,208690.0,208690.0,42738.5758,2301850.7,2301850.7
87,601019.SH,20250212,11.25,11.49,11.08,11.11,11.31,-0.2,-1.7683,91453.0,102852.864,11.11,0.4382,2.1398,1.03,9.7589,11.0853,1.5857,1.9076,1.8375,5.0405,5.0405,208690.0,208690.0,42738.5758,2318545.9,2318545.9
88,601019.SH,20250211,11.09,11.37,11.03,11.31,11.05,0.26,2.3529,82417.33,92633.919,11.31,0.3949,1.9284,0.94,9.9345,11.2849,1.6143,1.9419,1.8706,4.9514,4.9514,208690.0,208690.0,42738.5758,2360283.9,2360283.9
89,601019.SH,20250210,10.89,11.18,10.89,11.05,10.89,0.16,1.4692,95486.02,105814.353,11.05,0.4575,2.2342,1.11,9.7061,11.0255,1.5772,1.8973,1.8276,5.0679,5.0679,208690.0,208690.0,42738.5758,2306024.5,2306024.5
90,601019.SH,20250207,10.97,11.21,10.82,10.89,10.97,-0.08,-0.7293,102360.5,112256.91,10.89,0.4905,2.395,1.22,9.5656,10.8658,1.5543,1.8698,1.8011,5.1423,5.1423,208690.0,208690.0,42738.5758,2272634.1,2272634.1
91,601019.SH,20250206,10.81,10.98,10.69,10.97,10.84,0.13,1.1993,81850.24,89021.406,10.97,0.3922,1.9151,0.98,9.6359,10.9456,1.5657,1.8836,1.8144,5.1048,5.1048,208690.0,208690.0,42738.5758,2289329.3,2289329.3
92,601019.SH,20250205,11.29,11.3,10.82,10.84,11.19,-0.35,-3.1278,82193.25,90093.688,10.84,0.3939,1.9232,1.04,9.5217,10.8159,1.5472,1.8612,1.7929,5.1661,5.1661,208690.0,208690.0,42738.5758,2262199.6,2262199.6
93,601019.SH,20250127,10.94,11.26,10.93,11.19,10.91,0.28,2.5665,78073.48,87067.234,11.19,0.3741,1.8268,0.92,9.8291,11.1651,1.5972,1.9213,1.8507,5.0045,5.0045,208690.0,208690.0,42738.5758,2335241.1,2335241.1
94,601019.SH,20250124,10.77,11.03,10.73,10.91,10.81,0.1,0.9251,84099.0,91599.984,10.91,0.403,1.9678,1.01,9.5832,10.8858,1.5572,1.8732,1.8044,5.1329,5.1329,208690.0,208690.0,42738.5758,2276807.9,2276807.9
95,601019.SH,20250123,10.66,10.94,10.51,10.81,10.61,0.2,1.885,91654.1,98426.56,10.81,0.4392,2.1445,1.13,9.4953,10.786,1.5429,1.8561,1.7879,5.1804,5.1804,208690.0,208690.0,42738.5758,2255938.9,2255938.9
96,601019.SH,20250122,10.51,10.7,10.24,10.61,10.52,0.09,0.8555,81118.3,85457.35,10.61,0.3887,1.898,0.97,9.3197,10.5864,1.5144,1.8217,1.7548,5.278,5.278,208690.0,208690.0,42738.5758,2214200.9,2214200.9
97,601019.SH,20250121,10.5,10.54,10.38,10.52,10.47,0.05,0.4776,60324.56,63064.911,10.52,0.2891,1.4115,0.66,9.2406,10.4966,1.5015,1.8063,1.7399,5.3232,5.3232,208690.0,208690.0,42738.5758,2195418.8,2195418.8
98,601019.SH,20250120,10.2,10.55,10.16,10.47,10.14,0.33,3.2544,108668.0,113111.67,10.47,0.5207,2.5426,1.09,9.1967,10.4467,1.4944,1.7977,1.7317,5.3486,5.3486,208690.0,208690.0,42738.5758,2184984.3,2184984.3
99,601019.SH,20250117,10.05,10.23,9.97,10.14,10.1,0.04,0.396,75944.0,76908.119,10.14,0.3639,1.7769,0.68,8.9068,10.1175,1.4473,1.741,1.6771,5.5227,5.5227,208690.0,208690.0,42738.5758,2116116.6,2116116.6
100,601019.SH,20250116,10.08,10.3,10.0,10.1,10.07,0.03,0.2979,79563.68,80513.604,10.1,0.3813,1.8616,0.64,8.8717,10.0776,1.4416,1.7342,1.6705,5.5446,5.5446,208690.0,208690.0,42738.5758,2107769.0,2107769.0
101,601019.SH,20250115,9.97,10.24,9.95,10.07,10.01,0.06,0.5994,91597.22,92719.74,10.07,0.4389,2.1432,0.71,8.8453,10.0476,1.4373,1.729,1.6655,5.5611,5.5611,208690.0,208690.0,42738.5758,2101508.3,2101508.3
