股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
301551.SZ,20250617,50.34,50.57,49.29,49.67,50.96,-1.29,-2.5314,26320.19,130905.63,49.67,6.9479,6.9479,0.79,75.984,70.3287,8.2179,32.3965,32.4647,0.1892,0.7932,40001.0,3788.2341,3788.2341,1986849.67,188161.5877
301551.SZ,20250616,49.04,51.99,49.04,50.96,49.63,1.33,2.6798,40006.21,203313.153,50.96,10.5606,10.5606,1.43,77.9574,72.1552,8.4313,33.2379,33.3079,0.1845,0.7732,40001.0,3788.2341,3788.2341,2038450.96,193048.4097
301551.SZ,20250613,50.48,50.48,49.1,49.63,50.66,-1.03,-2.0332,33990.73,169593.891,49.63,8.9727,8.9727,1.43,75.9228,70.2721,8.2113,32.3704,32.4386,0.1894,0.7939,40001.0,3788.2341,3788.2341,1985249.63,188010.0584
301551.SZ,20250612,48.66,50.79,48.22,50.66,48.6,2.06,4.2387,50690.3,254547.535,50.66,13.381,13.381,2.93,77.4985,71.7305,8.3817,33.0422,33.1118,0.1856,0.7777,40001.0,3788.2341,3788.2341,2026450.66,191911.9395
301551.SZ,20250611,48.45,48.9,48.37,48.6,48.86,-0.26,-0.5321,14187.18,68928.464,48.6,3.7451,3.7451,0.75,74.3472,68.8137,8.0409,31.6986,31.7653,0.1934,0.8107,40001.0,3788.2341,3788.2341,1944048.6,184108.1773
301551.SZ,20250610,47.85,49.25,46.73,48.86,47.82,1.04,2.1748,28568.77,137456.828,48.86,7.5414,7.5414,1.62,74.7449,69.1818,8.0839,31.8682,31.9353,0.1924,0.8064,40001.0,3788.2341,3788.2341,1954448.86,185093.1181
301551.SZ,20250609,47.6,47.91,47.5,47.82,47.68,0.14,0.2936,12358.7,59037.385,47.82,3.2624,3.2624,0.62,73.1539,67.7092,7.9118,31.1899,31.2555,0.1966,0.8239,40001.0,3788.2341,3788.2341,1912847.82,181153.3547
301551.SZ,20250606,48.6,48.77,47.68,47.68,48.6,-0.92,-1.893,13035.9,62518.56,47.68,3.4412,3.4412,0.61,72.9398,67.511,7.8886,31.0986,31.164,0.1971,0.8263,40001.0,3788.2341,3788.2341,1907247.68,180623.0019
301551.SZ,20250605,48.36,48.66,47.3,48.6,48.3,0.3,0.6211,18280.17,88072.722,48.6,4.8255,4.8255,0.82,74.3472,68.8137,8.0409,31.6986,31.7653,0.1934,0.8107,40001.0,3788.2341,3788.2341,1944048.6,184108.1773
301551.SZ,20250604,48.82,49.15,48.21,48.3,49.15,-0.85,-1.7294,22159.52,107539.039,48.3,5.8496,5.8496,0.91,73.8882,68.3889,7.9912,31.5029,31.5693,0.1946,0.8157,40001.0,3788.2341,3788.2341,1932048.3,182971.707
301551.SZ,20250603,49.4,50.41,48.9,49.15,49.63,-0.48,-0.9672,22336.39,111043.721,49.15,5.8963,5.8963,0.78,75.1885,69.5924,8.1319,32.0573,32.1248,0.1913,0.8016,40001.0,3788.2341,3788.2341,1966049.15,186191.706
301551.SZ,20250530,48.72,50.99,48.48,49.63,48.71,0.92,1.8887,23282.39,115662.58,49.63,6.146,6.146,0.69,75.9228,70.2721,8.2113,32.3704,32.4386,0.1894,0.7939,40001.0,3788.2341,3788.2341,1985249.63,188010.0584
301551.SZ,20250529,49.06,49.57,47.64,48.71,49.07,-0.36,-0.7336,21206.3,102601.928,48.71,5.5979,5.5979,0.57,74.5154,68.9694,8.0591,31.7704,31.8372,0.193,0.8089,40001.0,3788.2341,3788.2341,1948448.71,184524.883
301551.SZ,20250528,50.4,51.22,49.25,49.37,50.71,-1.34,-2.6425,23137.91,115943.922,49.37,6.1078,6.1078,0.66,75.5251,69.9039,7.782,32.2008,32.2686,0.1904,0.1904,40001.0,3788.2341,3788.2341,1974849.37,187025.1175
301551.SZ,20250527,50.76,51.45,49.68,50.71,51.0,-0.29,-0.5686,31585.09,159197.979,50.71,8.3377,8.3377,1.02,77.575,71.8013,7.9932,33.0748,33.1444,0.1854,0.1854,40001.0,3788.2341,3788.2341,2028450.71,192101.3512
301551.SZ,20250526,49.06,51.49,48.48,51.0,49.7,1.3,2.6157,44087.25,223803.838,51.0,11.6379,11.6379,1.81,78.0186,72.2119,8.0389,33.264,33.334,0.1843,0.1843,40001.0,3788.2341,3788.2341,2040051.0,193199.9391
301551.SZ,20250523,49.1,52.0,48.6,49.7,49.36,0.34,0.6888,47560.89,239439.082,49.7,12.5549,12.5549,2.85,76.0299,70.3712,7.834,32.4161,32.4843,0.1891,0.1891,40001.0,3788.2341,3788.2341,1988049.7,188275.2348
301551.SZ,20250522,48.29,50.28,47.79,49.36,48.3,1.06,2.1946,38501.62,189954.963,49.36,10.1635,10.1635,3.59,75.5098,69.8898,7.7804,32.1943,32.2621,0.1904,0.1904,40001.0,3788.2341,3788.2341,1974449.36,186987.2352
301551.SZ,20250521,48.5,49.22,48.23,48.3,48.72,-0.42,-0.8621,13639.56,66495.415,48.3,3.6005,3.6005,1.34,73.8882,68.3889,7.6133,31.5029,31.5693,0.1946,0.1946,40001.0,3788.2341,3788.2341,1932048.3,182971.707
301551.SZ,20250520,48.48,49.25,48.29,48.72,48.63,0.09,0.1851,10336.4,50358.504,48.72,2.7286,2.7286,0.99,74.5307,68.9836,7.6795,31.7769,31.8438,0.1929,0.1929,40001.0,3788.2341,3788.2341,1948848.72,184562.7654
301551.SZ,20250519,48.01,48.63,47.35,48.63,47.96,0.67,1.397,11630.56,56032.147,48.63,3.0702,3.0702,1.08,74.3931,68.8561,7.6654,31.7182,31.7849,0.1933,0.1933,40001.0,3788.2341,3788.2341,1945248.63,184221.8243
301551.SZ,20250516,47.66,48.38,47.4,47.96,47.83,0.13,0.2718,9311.77,44611.391,47.96,2.4581,2.4581,0.82,73.3681,67.9075,7.5597,31.2812,31.347,0.196,0.196,40001.0,3788.2341,3788.2341,1918447.96,181683.7074
301551.SZ,20250515,48.4,48.4,47.67,47.83,48.45,-0.62,-1.2797,8691.12,41675.132,47.83,2.2942,2.2942,0.71,73.1692,67.7234,7.5393,31.1964,31.2621,0.1965,0.1965,40001.0,3788.2341,3788.2341,1913247.83,181191.237
301551.SZ,20250514,48.69,48.69,47.95,48.45,48.5,-0.05,-0.1031,10791.09,52084.061,48.45,2.8486,2.8486,0.82,74.1177,68.6013,7.637,31.6008,31.6673,0.194,0.194,40001.0,3788.2341,3788.2341,1938048.45,183539.9421
301551.SZ,20250513,49.07,49.44,48.5,48.5,48.81,-0.31,-0.6351,11799.12,57706.915,48.5,3.1147,3.1147,0.83,74.1942,68.6721,7.6449,31.6334,31.7,0.1938,0.1938,40001.0,3788.2341,3788.2341,1940048.5,183729.3539
301551.SZ,20250512,48.37,49.07,48.06,48.81,47.86,0.95,1.985,13169.78,64026.415,48.81,3.4765,3.4765,0.91,74.6684,69.111,7.6937,31.8356,31.9026,0.1926,0.1926,40001.0,3788.2341,3788.2341,1952448.81,184903.7064
301551.SZ,20250509,48.8,48.85,47.84,47.86,48.8,-0.94,-1.9262,12646.63,60875.219,47.86,3.3384,3.3384,0.9,73.2151,67.7659,7.544,31.216,31.2817,0.1964,0.1964,40001.0,3788.2341,3788.2341,1914447.86,181304.884
301551.SZ,20250508,48.18,48.87,48.15,48.8,48.4,0.4,0.8264,12501.58,60892.782,48.8,3.3001,3.3001,0.92,74.6531,69.0968,7.6922,31.8291,31.8961,0.1926,0.1926,40001.0,3788.2341,3788.2341,1952048.8,184865.8241
301551.SZ,20250507,49.2,49.48,47.92,48.4,48.69,-0.29,-0.5956,15548.83,75418.433,48.4,4.1045,4.1045,1.16,74.0412,68.5305,7.6291,31.5682,31.6346,0.1942,0.1942,40001.0,3788.2341,3788.2341,1936048.4,183350.5304
301551.SZ,20250506,47.83,48.84,47.52,48.69,47.65,1.04,2.1826,17214.93,83073.649,48.69,4.5443,4.5443,1.28,74.4849,68.9411,7.6748,31.7573,31.8242,0.1931,0.1931,40001.0,3788.2341,3788.2341,1947648.69,184449.1183
301551.SZ,20250430,46.93,47.89,46.93,47.65,46.8,0.85,1.8162,14375.85,68276.971,47.65,3.7949,3.7949,1.05,72.8939,67.4685,7.5109,31.079,31.1444,0.1973,0.1973,40001.0,3788.2341,3788.2341,1906047.65,180509.3549
301551.SZ,20250429,46.45,47.36,46.45,46.8,46.63,0.17,0.3646,10756.64,50547.043,46.8,2.8395,2.8395,0.71,71.5936,66.265,7.3769,30.5246,30.5888,0.2009,0.2009,40001.0,3788.2341,3788.2341,1872046.8,177289.3559
301551.SZ,20250428,46.56,47.09,46.02,46.63,46.95,-0.32,-0.6816,9920.82,46196.24,46.63,2.6189,2.6189,0.57,71.3335,66.0243,7.3501,30.4137,30.4777,0.2016,0.2016,40001.0,3788.2341,3788.2341,1865246.63,176645.3561
301551.SZ,20250425,46.38,47.65,45.99,46.95,46.31,0.64,1.382,14836.07,69357.611,46.95,3.9164,3.9164,0.82,71.823,66.4774,7.4005,30.6224,30.6869,0.2002,0.2002,40001.0,3788.2341,3788.2341,1878046.95,177857.591
301551.SZ,20250424,47.67,48.19,46.2,46.31,47.77,-1.46,-3.0563,17207.87,80795.058,46.31,4.5425,4.5425,0.76,70.844,65.5712,7.2997,30.205,30.2686,0.203,0.203,40001.0,3788.2341,3788.2341,1852446.31,175433.1212
301551.SZ,20250423,47.31,48.2,47.19,47.77,47.38,0.39,0.8231,15764.59,75401.983,47.77,4.1615,4.1615,0.49,73.0775,67.6384,7.5298,31.1573,31.2228,0.1968,0.1968,40001.0,3788.2341,3788.2341,1910847.77,180963.943
301551.SZ,20250422,47.7,48.78,47.25,47.38,48.06,-0.68,-1.4149,17602.1,84062.122,47.38,4.6465,4.6465,0.59,72.4808,67.0862,7.4683,30.9029,30.9679,0.1984,0.1984,40001.0,3788.2341,3788.2341,1895247.38,179486.5317
301551.SZ,20250421,46.71,48.3,46.71,48.06,46.72,1.34,2.8682,22158.13,105642.92,48.06,5.8492,5.8492,0.79,73.5211,68.0491,7.5755,31.3464,31.4124,0.1956,0.1956,40001.0,3788.2341,3788.2341,1922448.06,182062.5308
301551.SZ,20250418,47.23,47.63,46.46,46.72,47.65,-0.93,-1.9517,18049.38,84550.927,46.72,4.7646,4.7646,0.67,65.8301,73.9384,7.824,28.9151,30.5644,0.2012,0.2012,40001.0,3788.2341,3788.2341,1868846.72,176986.2972
301551.SZ,20250417,47.95,49.5,47.5,47.65,49.2,-1.55,-3.1504,39371.06,190295.364,47.65,10.393,10.393,1.68,67.1405,75.4102,7.9798,29.4907,31.1728,0.1973,0.1973,40001.0,3788.2341,3788.2341,1906047.65,180509.3549
301551.SZ,20250416,45.52,51.8,45.52,49.2,45.82,3.38,7.3767,62466.83,303741.583,49.2,16.4897,16.4897,3.9,69.3245,77.8632,8.2394,30.45,32.1869,0.1911,0.1911,40001.0,3788.2341,3788.2341,1968049.2,186381.1177
301551.SZ,20250415,45.95,46.58,45.58,45.82,46.03,-0.21,-0.4562,8198.22,37590.93,45.82,2.1641,2.1641,0.39,64.562,72.5141,7.6733,28.3581,29.9757,0.2052,0.2052,40001.0,3788.2341,3788.2341,1832845.82,173576.8865
301551.SZ,20250414,46.1,46.39,45.78,46.03,45.4,0.63,1.3877,11943.42,55057.27,46.03,3.1528,3.1528,0.47,64.8579,72.8464,7.7085,28.4881,30.113,0.2042,0.2042,40001.0,3788.2341,3788.2341,1841246.03,174372.4156
301551.SZ,20250411,44.96,46.15,44.96,45.4,45.55,-0.15,-0.3293,13295.04,60477.509,45.4,3.5096,3.5096,0.52,63.9702,71.8494,7.603,28.0982,29.7009,0.207,0.207,40001.0,3788.2341,3788.2341,1816045.4,171985.8281
301551.SZ,20250410,45.97,46.44,44.61,45.55,44.46,1.09,2.4516,21322.43,97752.884,45.55,5.6286,5.6286,0.91,64.1816,72.0868,7.6281,28.191,29.799,0.2064,0.2064,40001.0,3788.2341,3788.2341,1822045.55,172554.0633
301551.SZ,20250409,42.8,44.65,41.0,44.46,43.17,1.29,2.9882,25296.7,109739.915,44.46,6.6777,6.6777,1.23,62.6457,70.3618,7.4456,27.5164,29.0859,0.2114,0.2114,40001.0,3788.2341,3788.2341,1778444.46,168424.8881
301551.SZ,20250408,40.6,44.3,40.6,43.17,40.4,2.77,6.8564,34238.95,148201.944,43.17,9.0382,9.0382,2.11,60.8281,68.3202,7.2295,26.718,28.242,0.2177,0.2177,40001.0,3788.2341,3788.2341,1726843.17,163538.0661
301551.SZ,20250407,47.97,47.97,40.2,40.4,50.25,-9.85,-19.602,33715.18,144896.464,40.4,8.9,8.9,2.72,56.925,63.9365,6.7656,25.0037,26.4299,0.2327,0.2327,40001.0,3788.2341,3788.2341,1616040.4,153044.6576
301551.SZ,20250403,49.89,50.85,49.5,50.25,50.05,0.2,0.3996,12268.57,61529.317,50.25,3.2386,3.2386,0.92,70.804,79.5249,8.4152,31.0999,32.8738,0.1871,0.1871,40001.0,3788.2341,3788.2341,2010050.25,190358.7635
301551.SZ,20250402,49.95,51.37,49.78,50.05,49.95,0.1,0.2002,11848.37,59634.392,50.05,3.1277,3.1277,0.68,70.5222,79.2084,8.3817,30.9761,32.7429,0.1878,0.1878,40001.0,3788.2341,3788.2341,2002050.05,189601.1167
301551.SZ,20250401,49.87,50.03,49.4,49.95,49.84,0.11,0.2207,10788.66,53771.507,49.95,2.8479,2.8479,0.57,70.3813,79.0502,8.365,30.9142,32.6775,0.1882,0.1882,40001.0,3788.2341,3788.2341,1998049.95,189222.2933
301551.SZ,20250331,48.88,49.89,48.52,49.84,49.46,0.38,0.7683,12619.29,62036.96,49.84,3.3312,3.3312,0.63,70.2263,78.8761,8.3465,30.8461,32.6056,0.1886,0.1886,40001.0,3788.2341,3788.2341,1993649.84,188805.5875
301551.SZ,20250328,49.69,49.98,48.96,49.46,49.68,-0.22,-0.4428,14450.47,71441.591,49.46,3.8146,3.8146,0.71,69.6909,78.2747,8.2829,30.6109,32.357,0.1901,0.1901,40001.0,3788.2341,3788.2341,1978449.46,187366.0586
301551.SZ,20250327,50.25,50.5,49.52,49.68,50.29,-0.61,-1.213,17024.91,85046.837,49.68,4.4942,4.4942,0.88,70.0009,78.6229,8.3197,30.7471,32.5009,0.1892,0.1892,40001.0,3788.2341,3788.2341,1987249.68,188199.4701
301551.SZ,20250326,51.38,51.55,50.08,50.29,52.66,-2.37,-4.5006,32260.64,163039.27,50.29,8.516,8.516,2.03,70.8604,79.5883,8.4219,31.1246,32.8999,0.1869,0.1869,40001.0,3788.2341,3788.2341,2011650.29,190510.2929
301551.SZ,20250325,51.42,53.38,51.1,52.66,51.41,1.25,2.4314,18369.84,96129.993,52.66,5.176,5.176,1.24,74.1998,83.339,8.8188,32.5914,34.4504,0.1785,0.1785,40001.0,3549.0279,3549.0279,2106452.66,186891.8092
301551.SZ,20250324,53.03,53.03,50.75,51.41,53.2,-1.79,-3.3647,17951.64,92570.495,51.41,5.0582,5.0582,1.2,72.4385,81.3607,8.6095,31.8178,33.6327,0.1828,0.1828,40001.0,3549.0279,3549.0279,2056451.41,182455.5243
301551.SZ,20250321,53.6,53.65,52.05,53.2,53.42,-0.22,-0.4118,16012.87,84464.918,53.2,4.5119,4.5119,0.97,74.9607,84.1936,8.9092,32.9256,34.8037,0.1767,0.1767,40001.0,3549.0279,3549.0279,2128053.2,188808.2843
301551.SZ,20250320,53.85,54.27,53.33,53.42,53.83,-0.41,-0.7617,12306.38,66222.693,53.42,3.4675,3.4675,0.6,75.2707,84.5417,8.9461,33.0618,34.9476,0.176,0.176,40001.0,3549.0279,3549.0279,2136853.42,189589.0704
301551.SZ,20250319,54.57,54.8,53.81,53.83,54.88,-1.05,-1.9133,14761.79,79926.421,53.83,4.1594,4.1594,0.54,75.8484,85.1906,9.0147,33.3155,35.2158,0.1746,0.1746,40001.0,3549.0279,3549.0279,2153253.83,191044.1719
301551.SZ,20250318,55.35,55.35,54.77,54.88,55.14,-0.26,-0.4715,13163.31,72344.096,54.88,3.709,3.709,0.47,77.3279,86.8523,9.1906,33.9654,35.9027,0.1713,0.1713,40001.0,3549.0279,3549.0279,2195254.88,194770.6512
301551.SZ,20250317,54.85,55.25,54.4,55.14,54.76,0.38,0.6939,18437.19,101147.149,55.14,5.195,5.195,0.69,77.6942,87.2638,9.2341,34.1263,36.0728,0.1705,0.1705,40001.0,3549.0279,3549.0279,2205655.14,195693.3984
301551.SZ,20250314,54.32,54.99,53.57,54.76,54.33,0.43,0.7915,23568.48,128259.833,54.76,6.6408,6.6408,0.86,77.1588,86.6624,9.1705,33.8911,35.8242,0.1717,0.1717,40001.0,3549.0279,3549.0279,2190454.76,194344.7678
301551.SZ,20250313,56.0,56.11,54.14,54.33,56.56,-2.23,-3.9427,32140.71,176592.633,54.33,9.0562,9.0562,1.21,76.5529,85.9819,9.0985,33.625,35.5429,0.173,0.173,40001.0,3549.0279,3549.0279,2173254.33,192818.6858
301551.SZ,20250312,54.44,57.46,54.44,56.56,54.42,2.14,3.9324,50628.17,286750.926,56.56,14.2654,14.2654,2.59,79.695,89.5111,9.4719,35.0051,37.0018,0.1662,0.1662,40001.0,3549.0279,3549.0279,2262456.56,200733.018
301551.SZ,20250311,54.0,54.45,53.53,54.42,54.46,-0.04,-0.0734,14158.49,76558.352,54.42,3.9894,3.9894,0.72,76.6797,86.1243,9.1135,33.6807,35.6018,0.1727,0.1727,40001.0,3549.0279,3549.0279,2176854.42,193138.0983
301551.SZ,20250310,54.0,54.5,53.9,54.46,54.25,0.21,0.3871,12609.0,68468.64,54.46,3.5528,3.5528,0.6,76.7361,86.1876,9.1202,33.7054,35.628,0.1726,0.1726,40001.0,3549.0279,3549.0279,2178454.46,193280.0594
301551.SZ,20250307,55.69,56.18,53.91,54.25,55.78,-1.53,-2.7429,27656.16,151701.745,54.25,7.7926,7.7926,1.35,76.4402,85.8553,9.0851,33.5755,35.4906,0.1733,0.1733,40001.0,3549.0279,3549.0279,2170054.25,192534.7636
301551.SZ,20250306,54.75,56.08,54.75,55.78,54.72,1.06,1.9371,27339.7,151742.578,55.78,7.7034,7.7034,1.35,78.596,88.2766,9.3413,34.5224,36.4915,0.1685,0.1685,40001.0,3549.0279,3549.0279,2231255.78,197964.7763
301551.SZ,20250305,54.48,55.39,54.01,54.72,54.89,-0.17,-0.3097,16135.0,88033.653,54.72,4.5463,4.5463,0.67,77.1024,86.5991,9.1638,33.8664,35.7981,0.1718,0.1718,40001.0,3549.0279,3549.0279,2188854.72,194202.8067
301551.SZ,20250304,54.0,54.98,53.8,54.89,54.41,0.48,0.8822,14298.63,77939.383,54.89,4.0289,4.0289,0.53,77.3419,86.8681,9.1922,33.9716,35.9093,0.1713,0.1713,40001.0,3549.0279,3549.0279,2195654.89,194806.1414
301551.SZ,20250303,53.65,55.23,53.4,54.41,53.65,0.76,1.4166,20139.32,109835.828,54.41,5.6746,5.6746,0.68,76.6656,86.1085,9.1119,33.6745,35.5953,0.1728,0.1728,40001.0,3549.0279,3549.0279,2176454.41,193102.608
301551.SZ,20250228,55.96,56.36,53.53,53.65,56.41,-2.76,-4.8927,24703.54,135845.068,53.65,6.9606,6.9606,0.79,75.5947,84.9057,8.9846,33.2041,35.0981,0.1752,0.1752,40001.0,3549.0279,3549.0279,2146053.65,190405.3468
301551.SZ,20250227,57.38,57.53,55.42,56.41,57.13,-0.72,-1.2603,26325.48,148970.707,56.41,7.4177,7.4177,0.83,79.4837,89.2737,9.4468,34.9123,36.9037,0.1666,0.1666,40001.0,3549.0279,3549.0279,2256456.41,200200.6638
301551.SZ,20250226,57.75,58.25,56.37,57.13,57.7,-0.57,-0.9879,35239.03,200335.572,57.13,9.9292,9.9292,1.08,80.4982,90.4131,9.5674,35.3579,37.3747,0.1645,0.1645,40001.0,3549.0279,3549.0279,2285257.13,202755.9639
301551.SZ,20250225,58.28,59.25,57.65,57.7,58.87,-1.17,-1.9874,27621.2,161666.091,57.7,7.7828,7.7828,0.73,81.3013,91.3152,9.6628,35.7107,37.7476,0.1629,0.1629,40001.0,3549.0279,3549.0279,2308057.7,204778.9098
301551.SZ,20250224,60.19,60.96,58.52,58.87,60.22,-1.35,-2.2418,33137.0,197182.627,58.87,9.3369,9.3369,0.76,82.9499,93.1668,9.8588,36.4348,38.513,0.1597,0.1597,40001.0,3549.0279,3549.0279,2354858.87,208931.2725
301551.SZ,20250221,59.8,60.5,58.78,60.22,59.97,0.25,0.4169,34595.64,206838.507,60.22,9.7479,9.7479,0.65,84.8521,95.3033,10.0848,37.2703,39.3962,0.1561,0.1561,40001.0,3549.0279,3549.0279,2408860.22,213722.4601
301551.SZ,20250220,59.9,60.44,59.29,59.97,60.45,-0.48,-0.794,27713.36,165777.342,59.97,7.8087,7.8087,0.4,84.4998,94.9077,10.043,37.1156,39.2326,0.1567,0.1567,40001.0,3549.0279,3549.0279,2398859.97,212835.2032
301551.SZ,20250219,59.3,60.48,58.51,60.45,58.33,2.12,3.6345,39732.33,237497.993,60.45,11.1953,11.1953,0.49,85.1762,95.6673,10.1234,37.4127,39.5467,0.1555,0.1555,40001.0,3549.0279,3549.0279,2418060.45,214538.7366
301551.SZ,20250218,62.54,62.54,58.25,58.33,62.36,-4.03,-6.4625,53294.14,319164.267,58.33,15.0165,15.0165,0.54,82.189,92.3122,9.7683,36.1006,38.1598,0.1612,0.1612,40001.0,3549.0279,3549.0279,2333258.33,207014.7974
301551.SZ,20250217,62.41,64.44,61.46,62.36,62.94,-0.58,-0.9215,61807.6,387728.184,62.36,17.4154,17.4154,0.58,87.8674,98.6901,10.4432,38.5948,40.7962,0.1507,0.1507,40001.0,3549.0279,3549.0279,2494462.36,221317.3798
301551.SZ,20250214,65.5,65.76,62.22,62.94,67.15,-4.21,-6.2695,82236.87,520921.656,62.94,23.1717,23.1717,0.72,88.6847,99.608,10.5403,38.9537,41.1756,0.1493,0.1493,40001.0,3549.0279,3549.0279,2517662.94,223375.816
301551.SZ,20250213,65.29,72.86,64.38,67.15,65.94,1.21,1.835,112681.72,775114.219,67.15,31.75,31.75,1.18,94.6167,106.2707,11.2454,41.5593,43.9298,0.14,0.14,40001.0,3549.0279,3549.0279,2686067.15,238317.2235
301551.SZ,20250212,65.66,68.7,65.15,65.94,68.75,-2.81,-4.0873,91494.57,608335.433,65.94,25.7802,25.7802,1.13,92.9118,104.3557,11.0427,40.8104,43.1382,0.1426,0.1426,40001.0,3549.0279,3549.0279,2637665.94,234022.8997
301551.SZ,20250211,61.0,73.22,60.0,68.75,61.92,6.83,11.0304,142303.48,933059.585,68.75,40.0965,40.0965,2.58,96.8712,108.8028,11.5133,42.5496,44.9766,0.1367,0.1367,40001.0,3549.0279,3549.0279,2750068.75,243995.6681
