股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600576.SH,20250619,8.19,8.58,8.15,8.32,8.25,0.07,0.8485,279382.97,235176.805,8.32,4.2306,6.2987,0.91,59.8692,52.9548,3.0837,10.1535,9.338,0.0,,105454.844,66039.0083,44355.8125,877384.3021,549444.5491
600576.SH,20250618,8.15,8.35,7.96,8.25,8.15,0.1,1.227,248745.99,204410.057,8.25,3.7667,5.608,0.88,59.3655,52.5093,3.0577,10.0681,9.2594,0.0,,105454.844,66039.0083,44355.8125,870002.463,544821.8185
600576.SH,20250617,8.62,8.67,8.12,8.15,8.55,-0.4,-4.6784,348827.01,289064.841,8.15,5.2821,7.8643,1.4,58.6459,51.8728,3.0206,9.946,9.1472,0.0,,105454.844,66039.0083,44355.8125,859456.9786,538217.9176
600576.SH,20250616,8.48,8.63,8.18,8.55,8.6,-0.05,-0.5814,250314.78,211011.37,8.55,3.7904,5.6433,0.95,61.5242,54.4187,3.1689,10.4342,9.5961,0.0,,105454.844,66039.0083,44355.8125,901638.9162,564633.521
600576.SH,20250613,8.9,8.9,8.47,8.6,9.03,-0.43,-4.7619,308737.47,266186.77,8.6,4.6751,6.9605,1.35,61.884,54.737,3.1874,10.4952,9.6522,0.0,,105454.844,66039.0083,44355.8125,906911.6584,567935.4714
600576.SH,20250612,9.4,9.45,8.77,9.03,9.45,-0.42,-4.4444,379796.19,342566.613,9.03,5.7511,8.5625,2.19,64.9782,57.4738,3.3468,11.02,10.1349,0.0,,105454.844,66039.0083,44355.8125,952257.2413,596332.2449
600576.SH,20250611,9.52,9.6,9.39,9.45,9.51,-0.06,-0.6309,122443.95,116384.405,9.45,1.8541,2.7605,0.74,68.0005,60.147,3.5025,11.5325,10.6062,0.0,,105454.844,66039.0083,44355.8125,996548.2758,624068.6284
600576.SH,20250610,9.6,9.68,9.36,9.51,9.71,-0.2,-2.0597,182436.0,173240.285,9.51,2.7625,4.113,1.22,68.4322,60.5289,3.5247,11.6058,10.6736,0.0,,105454.844,66039.0083,44355.8125,1002875.5664,628030.9689
600576.SH,20250609,10.23,10.23,9.55,9.71,10.23,-0.52,-5.0831,318573.9,309993.328,9.71,4.824,7.1822,3.01,69.8714,61.8019,3.5988,11.8498,10.8981,0.0,,105454.844,66039.0083,44355.8125,1023966.5352,641238.7706
600576.SH,20250606,10.74,10.82,10.16,10.23,10.75,-0.52,-4.8372,138922.99,143754.416,10.23,2.1037,3.132,1.53,73.6132,65.1115,3.7916,12.4844,11.4817,0.0,,105454.844,66039.0083,44355.8125,1078803.0541,675579.0549
600576.SH,20250605,10.54,10.8,10.54,10.75,10.62,0.13,1.2241,105398.38,112708.852,10.75,1.596,2.3762,1.32,77.355,68.4212,3.9843,13.119,12.0653,0.0,,105454.844,66039.0083,44355.8125,1133639.573,709919.3392
600576.SH,20250604,10.4,10.67,10.35,10.62,10.47,0.15,1.4327,81217.21,85395.027,10.62,1.2298,1.831,1.0,76.4196,67.5938,3.9361,12.9604,11.9194,0.0,,105454.844,66039.0083,44355.8125,1119930.4433,701334.2681
600576.SH,20250603,10.18,10.58,10.18,10.47,10.17,0.3,2.9499,105575.24,109994.851,10.47,1.5987,2.3802,1.35,75.3402,66.6391,3.8805,12.7773,11.751,0.0,,105454.844,66039.0083,44355.8125,1104112.2167,691428.4169
600576.SH,20250530,10.06,10.47,10.04,10.17,10.13,0.04,0.3949,98625.13,101458.247,10.17,1.4934,2.2235,1.39,73.1815,64.7296,3.7693,12.4112,11.4143,0.0,,105454.844,66039.0083,44355.8125,1072475.7635,671616.7144
600576.SH,20250529,10.09,10.2,9.93,10.13,10.1,0.03,0.297,62083.99,62435.522,10.13,0.9401,1.3997,0.84,72.8936,64.4751,3.7545,12.3624,11.3694,0.0,,105454.844,66039.0083,44355.8125,1068257.5697,668975.1541
600576.SH,20250528,10.2,10.3,10.0,10.1,10.21,-0.11,-1.0774,50507.4,51035.315,10.1,0.7648,1.1387,0.63,72.6778,64.2841,3.7434,12.3258,11.3358,0.0,,105454.844,66039.0083,44355.8125,1065093.9244,666993.9838
600576.SH,20250527,10.2,10.53,10.08,10.21,10.26,-0.05,-0.4873,91111.39,93271.79,10.21,1.3797,2.0541,1.0,73.4693,64.9842,3.7841,12.46,11.4592,0.0,,105454.844,66039.0083,44355.8125,1076693.9572,674258.2747
600576.SH,20250526,10.28,10.63,10.18,10.26,10.33,-0.07,-0.6776,87375.03,90242.193,10.26,1.3231,1.9699,0.81,73.8291,65.3025,3.8027,12.521,11.5154,0.0,,105454.844,66039.0083,44355.8125,1081966.6994,677560.2252
600576.SH,20250523,10.38,10.42,10.26,10.33,10.39,-0.06,-0.5775,63964.0,66113.018,10.33,0.9686,1.4421,0.55,74.3328,65.748,3.8286,12.6065,11.5939,0.0,,105454.844,66039.0083,44355.8125,1089348.5385,682182.9557
600576.SH,20250522,10.42,10.55,10.24,10.39,10.42,-0.03,-0.2879,78046.51,81016.131,10.39,1.1818,1.7596,0.71,74.7645,66.1299,3.8509,12.6797,11.6613,0.0,,105454.844,66039.0083,44355.8125,1095675.8292,686145.2962
600576.SH,20250521,10.66,10.73,10.38,10.42,10.55,-0.13,-1.2322,80978.77,84810.976,10.42,1.2262,1.8257,0.74,74.9804,66.3208,3.862,12.7163,11.6949,0.0,,105454.844,66039.0083,44355.8125,1098839.4745,688126.4665
600576.SH,20250520,10.26,10.65,10.2,10.55,10.29,0.26,2.5267,144788.09,152133.343,10.55,2.1925,3.2642,1.49,75.9159,67.1483,3.9102,12.8749,11.8408,0.0,,105454.844,66039.0083,44355.8125,1112548.6042,696711.5376
600576.SH,20250519,9.94,10.5,9.86,10.29,9.95,0.34,3.4171,172582.25,177660.123,10.29,2.6133,3.8909,1.92,74.045,65.4934,3.8138,12.5576,11.549,0.0,,105454.844,66039.0083,44355.8125,1085130.3448,679541.3954
600576.SH,20250516,9.69,10.08,9.64,9.95,9.73,0.22,2.261,102514.94,101334.166,9.95,1.5523,2.3112,1.22,71.5984,63.3294,3.6878,12.1427,11.1674,0.0,,105454.844,66039.0083,44355.8125,1049275.6978,657088.1326
600576.SH,20250515,9.8,9.81,9.66,9.73,9.82,-0.09,-0.9165,45021.6,43829.591,9.73,0.6817,1.015,0.42,70.0153,61.9292,3.6062,11.8742,10.9205,0.0,,105454.844,66039.0083,44355.8125,1026075.6321,642559.5508
600576.SH,20250514,10.0,10.0,9.72,9.82,9.99,-0.17,-1.7017,83424.27,81955.441,9.82,1.2633,1.8808,0.77,70.6629,62.502,3.6396,11.9841,11.0215,0.0,,105454.844,66039.0083,44355.8125,1035566.5681,648503.0615
600576.SH,20250513,10.11,10.15,9.93,9.99,10.09,-0.1,-0.9911,82437.05,82571.169,9.99,1.2483,1.8585,0.67,71.8862,63.584,3.7026,12.1915,11.2123,0.0,,105454.844,66039.0083,44355.8125,1053493.8916,659729.6929
600576.SH,20250512,9.7,10.16,9.65,10.09,9.68,0.41,4.2355,136409.33,135484.002,10.09,2.0656,3.0753,1.12,72.6058,64.2205,3.7397,12.3136,11.3246,0.0,,105454.844,66039.0083,44355.8125,1064039.376,666333.5937
600576.SH,20250509,9.63,9.78,9.55,9.68,9.68,0.0,0.0,71204.99,68779.235,9.68,1.0782,1.6053,0.55,69.6555,61.6109,3.5877,11.8132,10.8644,0.0,,105454.844,66039.0083,44355.8125,1020802.8899,639257.6003
600576.SH,20250508,9.55,9.8,9.36,9.68,9.61,0.07,0.7284,156402.73,150010.791,9.68,2.3683,3.5261,1.31,69.6555,61.6109,3.5877,11.8132,10.8644,0.0,,105454.844,66039.0083,44355.8125,1020802.8899,639257.6003
600576.SH,20250507,9.58,9.75,9.51,9.61,9.51,0.1,1.0515,94652.38,91091.724,9.61,1.4333,2.1339,0.78,69.1518,61.1654,3.5618,11.7278,10.7858,0.0,,105454.844,66039.0083,44355.8125,1013421.0508,634634.8698
600576.SH,20250506,9.67,9.84,9.36,9.51,9.64,-0.13,-1.3485,159357.94,151708.082,9.51,2.4131,3.5927,1.28,68.4322,60.5289,3.5247,11.6058,10.6736,0.0,,105454.844,66039.0083,44355.8125,1002875.5664,628030.9689
600576.SH,20250430,9.98,9.98,9.55,9.64,9.97,-0.33,-3.3099,129005.91,124737.948,9.64,1.9535,2.9084,1.02,69.3677,61.3563,3.5729,11.7644,10.8195,0.0,,105454.844,66039.0083,44355.8125,1016584.6962,636616.04
600576.SH,20250429,9.81,10.1,9.65,9.97,9.86,0.11,1.1156,108468.99,107847.15,9.97,1.6425,2.4454,0.79,71.7423,63.4567,3.6952,12.1671,11.1899,0.0,,105454.844,66039.0083,44355.8125,1051384.7947,658408.9128
600576.SH,20250428,10.02,10.08,9.7,9.86,10.0,-0.14,-1.4,104667.8,103198.866,9.86,1.5849,2.3597,0.76,70.9508,62.7566,3.6544,12.0329,11.0664,0.0,,105454.844,66039.0083,44355.8125,1039784.7618,651144.6218
600576.SH,20250425,9.83,10.12,9.81,10.0,9.89,0.11,1.1122,106036.24,105925.302,10.0,1.6057,2.3906,0.72,71.9582,71.9582,3.7475,12.2037,12.2037,0.0,,105454.844,66039.0083,44355.8125,1054548.44,660390.083
600576.SH,20250424,9.7,10.08,9.7,9.89,9.72,0.17,1.749,175286.12,173846.106,9.89,2.6543,3.9518,1.2,71.1666,71.1666,3.7062,12.0695,12.0695,0.0,,105454.844,66039.0083,44355.8125,1042948.4072,653125.7921
600576.SH,20250423,9.52,9.98,9.52,9.72,9.5,0.22,2.3158,135372.93,132488.338,9.72,2.0499,3.052,0.98,69.9433,69.9433,3.6425,11.862,11.862,0.0,,105454.844,66039.0083,44355.8125,1025021.0837,641899.1607
600576.SH,20250422,10.1,10.15,9.5,9.5,9.98,-0.48,-4.8096,167889.95,162754.138,9.5,2.5423,3.7851,1.35,68.3603,68.3603,3.5601,11.5935,11.5935,0.0,,105454.844,66039.0083,44355.8125,1001821.018,627370.5789
600576.SH,20250421,9.95,10.14,9.81,9.98,9.98,0.0,0.0,104016.94,104018.293,9.98,1.5751,2.3451,0.81,71.8143,71.8143,3.74,12.1793,12.1793,0.0,,105454.844,66039.0083,44355.8125,1052439.3431,659069.3028
600576.SH,20250418,10.35,10.46,9.78,9.98,10.13,-0.15,-1.4808,150574.48,151395.79,9.98,2.2801,3.3947,1.29,71.8143,71.8143,3.74,12.1793,12.1793,0.0,,105454.844,66039.0083,44355.8125,1052439.3431,659069.3028
600576.SH,20250417,9.68,10.35,9.66,10.13,9.78,0.35,3.5787,174551.24,176216.51,10.13,2.6432,3.9353,1.48,70.5582,82.1319,3.9282,14.7905,13.8401,0.0,,105454.844,66039.0083,44355.8125,1068257.5697,668975.1541
600576.SH,20250416,9.82,9.92,9.58,9.78,9.81,-0.03,-0.3058,96738.93,94223.028,9.78,1.4649,2.181,0.74,68.1204,79.2941,3.7925,14.2794,13.3619,0.0,,105454.844,66039.0083,44355.8125,1031348.3743,645861.5012
600576.SH,20250415,9.97,9.97,9.59,9.81,9.82,-0.01,-0.1018,94767.0,92535.161,9.81,1.435,2.1365,0.68,68.3293,79.5374,3.8041,14.3232,13.4029,0.0,,105454.844,66039.0083,44355.8125,1034512.0196,647842.6714
600576.SH,20250414,9.8,9.95,9.56,9.82,9.64,0.18,1.8672,124137.16,121843.22,9.82,1.8798,2.7987,0.8,68.399,79.6185,3.808,14.3378,13.4165,0.0,,105454.844,66039.0083,44355.8125,1035566.5681,648503.0615
600576.SH,20250411,9.58,9.7,9.49,9.64,9.62,0.02,0.2079,91448.33,88095.052,9.64,1.3848,2.0617,0.59,67.1452,78.1591,3.7382,14.075,13.1706,0.0,,105454.844,66039.0083,44355.8125,1016584.6962,636616.04
600576.SH,20250410,9.25,9.7,9.1,9.62,9.26,0.36,3.8877,182991.06,174755.232,9.62,2.771,4.1255,1.33,67.0059,77.9969,3.7304,14.0458,13.1433,0.0,,105454.844,66039.0083,44355.8125,1014475.5993,635295.2598
600576.SH,20250409,8.7,9.26,8.25,9.26,8.88,0.38,4.2793,164131.1,145712.974,9.26,2.4854,3.7003,1.24,64.4984,75.0781,3.5908,13.5202,12.6514,0.0,,105454.844,66039.0083,44355.8125,976511.8554,611521.2169
600576.SH,20250408,8.8,9.12,8.62,8.88,8.69,0.19,2.1864,135871.99,120143.045,8.88,2.0575,3.0632,0.95,61.8516,71.9971,3.4435,12.9654,12.1323,0.0,,105454.844,66039.0083,44355.8125,936439.0147,586426.3937
600576.SH,20250407,8.69,9.23,8.18,8.69,9.06,-0.37,-4.0839,198249.05,172261.261,8.69,3.002,4.4695,1.68,60.5282,70.4567,3.3698,12.688,11.8727,0.0,,105454.844,66039.0083,44355.8125,916402.5944,573878.9821
600576.SH,20250403,8.92,9.34,8.92,9.06,9.17,-0.11,-1.1996,94179.92,86319.276,9.06,1.4261,2.1233,0.82,63.1054,73.4565,3.5133,13.2282,12.3782,0.0,,105454.844,66039.0083,44355.8125,955420.8866,598313.4152
600576.SH,20250402,9.05,9.26,8.95,9.17,9.18,-0.01,-0.1089,97977.37,89505.14,9.17,1.4836,2.2089,0.77,63.8716,74.3484,3.5559,13.3888,12.5285,0.0,,105454.844,66039.0083,44355.8125,967020.9195,605577.7061
600576.SH,20250401,9.0,9.39,8.9,9.18,9.15,0.03,0.3279,135053.95,123691.357,9.18,2.0451,3.0448,0.9,63.9412,74.4295,3.5598,13.4034,12.5421,0.0,,105454.844,66039.0083,44355.8125,968075.4679,606238.0962
600576.SH,20250331,9.32,9.46,8.79,9.15,9.1,0.05,0.5495,191783.28,175039.391,9.15,2.9041,4.3237,1.05,63.7322,74.1862,3.5482,13.3596,12.5012,0.0,,105454.844,66039.0083,44355.8125,964911.8226,604256.9259
600576.SH,20250328,9.14,9.33,9.07,9.1,9.18,-0.08,-0.8715,71128.61,65330.004,9.1,1.0771,1.6036,0.38,63.384,73.7808,3.5288,13.2866,12.4328,0.0,,105454.844,66039.0083,44355.8125,959639.0804,600954.9755
600576.SH,20250327,9.2,9.35,9.13,9.18,9.18,0.0,0.0,80116.96,74048.852,9.18,1.2132,1.8062,0.42,63.9412,74.4295,3.5598,13.4034,12.5421,0.0,,105454.844,66039.0083,44355.8125,968075.4679,606238.0962
600576.SH,20250326,8.8,9.32,8.68,9.18,9.13,0.05,0.5476,161334.82,146271.759,9.18,2.443,3.6373,0.89,63.9412,74.4295,3.5598,13.4034,12.5421,0.0,,105454.844,66039.0083,44355.8125,968075.4679,606238.0962
600576.SH,20250325,9.41,9.58,8.92,9.13,9.7,-0.57,-5.8763,244156.4,227278.603,9.13,3.6972,5.5045,1.54,63.5929,74.0241,3.5404,13.3304,12.4738,0.0,,105454.844,66039.0083,44355.8125,962802.7257,602936.1458
600576.SH,20250324,9.3,10.12,9.22,9.7,9.2,0.5,5.4348,353699.44,344519.727,9.7,5.3559,7.9741,3.13,67.5631,78.6455,3.7614,14.1626,13.2526,0.0,,105454.844,66039.0083,44355.8125,1022911.9868,640578.3805
600576.SH,20250321,9.18,9.42,9.1,9.2,9.19,0.01,0.1088,88674.98,82275.071,9.2,1.3428,1.9992,0.76,64.0805,74.5916,3.5676,13.4326,12.5695,0.0,,105454.844,66039.0083,44355.8125,970184.5648,607558.8764
600576.SH,20250320,8.99,9.35,8.96,9.19,9.02,0.17,1.8847,108795.08,100080.986,9.19,1.6474,2.4528,0.95,64.0109,74.5105,3.5637,13.418,12.5558,0.0,,105454.844,66039.0083,44355.8125,969130.0164,606898.4863
600576.SH,20250319,9.22,9.35,8.9,9.02,9.29,-0.27,-2.9064,114343.34,103643.207,9.02,1.7315,2.5779,0.96,62.8268,73.1322,3.4978,13.1698,12.3235,0.0,,105454.844,66039.0083,44355.8125,951202.6929,595671.8549
600576.SH,20250318,9.19,9.35,9.11,9.29,9.2,0.09,0.9783,128946.96,119144.326,9.29,1.9526,2.9071,1.01,64.7074,75.3213,3.6025,13.564,12.6924,0.0,,105454.844,66039.0083,44355.8125,979675.5008,613502.3871
600576.SH,20250317,9.53,9.7,9.15,9.2,9.48,-0.28,-2.9536,124647.55,116788.499,9.2,1.8875,2.8102,1.01,64.0805,74.5916,3.5676,13.4326,12.5695,0.0,,105454.844,66039.0083,44355.8125,970184.5648,607558.8764
600576.SH,20250314,9.53,9.59,9.26,9.48,9.49,-0.01,-0.1054,109965.71,103756.005,9.48,1.6652,2.4792,0.9,66.0308,76.8618,3.6761,13.8414,12.952,0.0,,105454.844,66039.0083,44355.8125,999711.9211,626049.7987
600576.SH,20250313,9.46,9.54,9.3,9.49,9.46,0.03,0.3171,95783.35,90309.029,9.49,1.4504,2.1594,0.75,66.1004,76.9429,3.68,13.856,12.9657,0.0,,105454.844,66039.0083,44355.8125,1000766.4696,626710.1888
600576.SH,20250312,9.75,9.95,9.46,9.46,9.75,-0.29,-2.9744,135047.96,130191.498,9.46,2.045,3.0447,1.0,65.8915,76.6997,3.6684,13.8122,12.9247,0.0,,105454.844,66039.0083,44355.8125,997602.8242,624729.0185
600576.SH,20250311,9.22,9.85,9.13,9.75,9.31,0.44,4.7261,172276.16,164906.888,9.75,2.6087,3.884,1.31,67.9114,79.0509,3.7808,14.2356,13.3209,0.0,,105454.844,66039.0083,44355.8125,1028184.729,643880.3309
600576.SH,20250310,9.21,9.35,9.03,9.31,9.27,0.04,0.4315,101179.17,92824.721,9.31,1.5321,2.2811,0.61,64.8467,75.4835,3.6102,13.5932,12.7198,0.0,,105454.844,66039.0083,44355.8125,981784.5976,614823.1673
600576.SH,20250307,9.2,9.4,9.09,9.27,9.28,-0.01,-0.1078,106267.48,98340.791,9.27,1.6092,2.3958,0.57,64.5681,75.1592,3.5947,13.5348,12.6651,0.0,,105454.844,66039.0083,44355.8125,977566.4039,612181.6069
600576.SH,20250306,9.04,9.32,8.94,9.28,9.07,0.21,2.3153,126999.14,116268.357,9.28,1.9231,2.8632,0.59,64.6377,75.2402,3.5986,13.5494,12.6788,0.0,,105454.844,66039.0083,44355.8125,978620.9523,612841.997
600576.SH,20250305,9.2,9.29,8.82,9.07,9.28,-0.21,-2.2629,170170.84,153716.013,9.07,2.5768,3.8365,0.83,63.175,73.5376,3.5171,13.2428,12.3919,0.0,,105454.844,66039.0083,44355.8125,956475.4351,598973.8053
600576.SH,20250304,9.28,9.33,8.92,9.28,9.34,-0.06,-0.6424,152199.43,139378.448,9.28,2.3047,3.4313,0.73,64.6377,75.2402,3.5986,13.5494,12.6788,0.0,,105454.844,66039.0083,44355.8125,978620.9523,612841.997
600576.SH,20250303,8.78,9.65,8.71,9.34,8.81,0.53,6.0159,275502.05,253426.639,9.34,4.1718,6.2112,1.31,65.0556,75.7267,3.6218,13.637,12.7607,0.0,,105454.844,66039.0083,44355.8125,984948.243,616804.3375
600576.SH,20250228,8.95,9.15,8.8,8.81,8.96,-0.15,-1.6741,202343.79,181289.283,8.81,3.064,4.5618,1.0,61.3641,71.4296,3.4163,12.8632,12.0366,0.0,,105454.844,66039.0083,44355.8125,929057.1756,581803.6631
600576.SH,20250227,8.5,9.09,8.4,8.96,8.42,0.54,6.4133,282819.62,252036.225,8.96,4.2826,6.3762,1.51,62.4088,72.6458,3.4745,13.0822,12.2416,0.0,,105454.844,66039.0083,44355.8125,944875.4022,591709.5144
600576.SH,20250226,8.4,8.55,8.28,8.42,8.36,0.06,0.7177,114406.57,95940.48,8.42,1.7324,2.5793,0.58,58.6476,68.2676,3.2651,12.2937,11.5038,0.0,,105454.844,66039.0083,44355.8125,887929.7865,556048.4499
600576.SH,20250225,8.45,8.63,8.28,8.36,8.49,-0.13,-1.5312,165020.86,139342.16,8.36,2.4988,3.7204,0.86,58.2297,67.7811,3.2418,12.2061,11.4218,0.0,,105454.844,66039.0083,44355.8125,881602.4958,552086.1094
600576.SH,20250224,8.02,8.68,7.89,8.49,8.05,0.44,5.4658,287715.08,240282.203,8.49,4.3567,6.4865,1.66,59.1352,68.8351,3.2922,12.3959,11.5994,0.0,,105454.844,66039.0083,44355.8125,895311.6256,560671.1805
600576.SH,20250221,8.22,8.29,8.0,8.05,8.31,-0.26,-3.1288,163157.36,131647.523,8.05,2.4706,3.6784,0.93,56.0704,65.2677,3.1216,11.7535,10.9983,0.0,,105454.844,66039.0083,44355.8125,848911.4942,531614.0168
600576.SH,20250220,8.03,8.38,7.97,8.31,8.04,0.27,3.3582,204330.73,167820.32,8.31,3.0941,4.6066,1.23,57.8814,67.3757,3.2224,12.1331,11.3535,0.0,,105454.844,66039.0083,44355.8125,876329.7536,548784.159
600576.SH,20250219,8.03,8.18,7.96,8.04,8.0,0.04,0.5,157865.1,126842.34,8.04,2.3905,3.5591,0.92,56.0008,65.1866,3.1177,11.7389,10.9846,0.0,,105454.844,66039.0083,44355.8125,847856.9458,530953.6267
600576.SH,20250218,8.03,8.12,7.92,8.0,8.09,-0.09,-1.1125,144968.89,116223.826,8.0,2.1952,3.2683,0.8,55.7222,64.8623,3.1022,11.6805,10.93,0.0,,105454.844,66039.0083,44355.8125,843638.752,528312.0664
600576.SH,20250217,7.91,8.13,7.61,8.09,7.98,0.11,1.3784,198235.53,157741.893,8.09,3.0018,4.4692,1.18,56.3491,65.592,3.1371,11.8119,11.0529,0.0,,105454.844,66039.0083,44355.8125,853129.688,534255.5771
600576.SH,20250214,7.94,8.05,7.76,7.98,7.95,0.03,0.3774,167193.33,132169.854,7.98,2.5317,3.7694,1.01,55.5829,64.7001,3.0945,11.6513,10.9026,0.0,,105454.844,66039.0083,44355.8125,841529.6551,526991.2862
600576.SH,20250213,8.09,8.18,7.79,7.95,7.9,0.05,0.6329,162142.13,129320.738,7.95,2.4552,3.6555,1.02,55.3739,64.4569,3.0828,11.6075,10.8617,0.0,,105454.844,66039.0083,44355.8125,838366.0098,525010.116
600576.SH,20250212,7.66,8.04,7.64,7.9,7.7,0.2,2.5974,187197.09,147766.36,7.9,2.8346,4.2204,1.24,55.0257,64.0515,3.0634,11.5345,10.7933,0.0,,105454.844,66039.0083,44355.8125,833093.2676,521708.1656
600576.SH,20250211,7.6,7.98,7.6,7.7,7.64,0.06,0.7853,187233.97,146000.69,7.7,2.8352,4.2212,1.45,53.6326,62.4299,2.9859,11.2425,10.5201,0.0,,105454.844,66039.0083,44355.8125,812002.2988,508500.3639
600576.SH,20250210,7.45,7.7,7.38,7.64,7.44,0.2,2.6882,135139.01,101897.97,7.64,2.0464,3.0467,1.07,53.2147,61.9435,2.9626,11.1549,10.4381,0.0,,105454.844,66039.0083,44355.8125,805675.0082,504538.0234
600576.SH,20250207,7.51,7.65,7.24,7.44,7.52,-0.08,-1.0638,154775.97,115265.831,7.44,2.3437,3.4894,1.31,51.8216,60.3219,2.8851,10.8629,10.1649,0.0,,105454.844,66039.0083,44355.8125,784584.0394,491330.2218
600576.SH,20250206,7.37,7.75,7.35,7.52,7.4,0.12,1.6216,129301.4,97946.766,7.52,1.958,2.9151,1.16,52.3789,60.9705,2.9161,10.9797,10.2742,0.0,,105454.844,66039.0083,44355.8125,793020.4269,496613.3424
600576.SH,20250205,7.78,7.82,7.32,7.4,7.76,-0.36,-4.6392,149157.98,111234.534,7.4,2.2586,3.3628,1.23,51.543,59.9976,2.8696,10.8045,10.1102,0.0,,105454.844,66039.0083,44355.8125,780365.8456,488688.6614
