,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,002518.SZ,20250606,22.7,22.88,22.48,22.52,22.77,-0.25,-1.0979,70703.35,160107.969,22.52,1.2509,3.1612,1.12,33.2612,34.391,3.0326,3.1526,3.0697,2.0142,1.0213,58222.5094,56519.7914,22366.1816,1311170.9117,1272825.7023
11,002518.SZ,20250605,21.97,22.83,21.83,22.77,21.89,0.88,4.0201,122152.67,274983.366,22.77,2.1612,5.4615,2.56,33.6304,34.7728,3.0662,3.1876,3.1038,1.9921,1.0101,58222.5094,56519.7914,22366.1816,1325726.539,1286955.6502
12,002518.SZ,20250604,21.73,22.05,21.63,21.89,21.58,0.31,1.4365,49214.17,107852.791,21.89,0.8707,2.2004,1.08,32.3307,33.4289,2.9477,3.0644,2.9839,2.0722,1.0507,58222.5094,56519.7914,22366.1816,1274490.7308,1237218.2337
13,002518.SZ,20250603,21.5,21.82,21.26,21.58,21.54,0.04,0.1857,35156.45,75999.794,21.58,0.622,1.5719,0.74,31.8728,32.9555,2.906,3.021,2.9416,2.1019,1.0658,58222.5094,56519.7914,22366.1816,1256441.7529,1219697.0984
14,002518.SZ,20250530,22.06,22.13,21.5,21.54,22.13,-0.59,-2.6661,53801.0,116638.216,21.54,0.9519,2.4055,1.01,31.8138,32.8944,2.9006,3.0154,2.9361,2.1058,1.0678,58222.5094,56519.7914,22366.1816,1254112.8525,1217436.3068
15,002518.SZ,20250529,21.81,22.2,21.81,22.13,21.89,0.24,1.0964,54643.92,120833.74,22.13,0.9668,2.4431,0.89,32.6852,33.7954,2.98,3.098,3.0166,2.0497,1.0393,58222.5094,56519.7914,22366.1816,1288464.133,1250782.9837
16,002518.SZ,20250528,21.98,22.2,21.8,21.89,21.88,0.01,0.0457,46140.83,101405.655,21.89,0.8164,2.063,0.75,32.3307,33.4289,2.9477,3.0644,2.9839,2.0722,1.0507,58222.5094,56519.7914,22366.1816,1274490.7308,1237218.2337
17,002518.SZ,20250527,22.11,22.17,21.8,21.88,22.08,-0.2,-0.9058,38854.93,85129.542,21.88,0.6875,1.7372,0.6,32.3159,33.4136,2.9464,3.063,2.9825,2.0731,1.0512,58222.5094,56519.7914,22366.1816,1273908.5057,1236653.0358
18,002518.SZ,20250526,21.94,22.33,21.91,22.31,22.03,0.28,1.271,44854.83,99465.0,22.31,0.7936,2.0055,0.67,32.951,34.0703,2.914,3.1232,3.0411,2.0331,,58222.5094,56519.7914,22366.1816,1298944.1847,1260956.5461
19,002518.SZ,20250523,22.5,22.74,22.0,22.03,22.66,-0.63,-2.7802,82884.0,185254.495,22.03,1.4665,3.7058,1.36,32.5375,33.6427,2.8775,3.084,3.0029,2.059,,58222.5094,56519.7914,22366.1816,1282641.8821,1245131.0045
20,002518.SZ,20250522,22.9,23.35,22.61,22.66,22.82,-0.16,-0.7011,93632.0,215574.882,22.66,1.6566,4.1863,1.5,33.468,34.6048,2.9597,3.1722,3.0888,2.0017,,58222.5094,56519.7914,22366.1816,1319322.063,1280738.4731
21,002518.SZ,20250521,22.97,23.08,22.76,22.82,22.97,-0.15,-0.653,46801.0,107195.495,22.82,0.828,2.0925,0.6,33.7043,34.8492,2.9806,3.1946,3.1106,1.9877,,58222.5094,56519.7914,22366.1816,1328637.6645,1289781.6397
22,002518.SZ,20250520,22.7,23.06,22.43,22.97,22.73,0.24,1.0559,56174.3,127991.275,22.97,0.9939,2.5116,0.62,33.9258,35.0782,3.0002,3.2156,3.1311,1.9747,,58222.5094,56519.7914,22366.1816,1337371.0409,1298259.6085
23,002518.SZ,20250519,22.9,22.9,22.4,22.73,22.87,-0.14,-0.6122,54431.0,122990.695,22.73,0.963,2.4336,0.57,33.5714,34.7117,2.9689,3.182,3.0984,1.9956,,58222.5094,56519.7914,22366.1816,1323397.6387,1284694.8585
24,002518.SZ,20250516,22.83,23.09,22.75,22.87,22.82,0.05,0.2191,54065.89,124158.291,22.87,0.9566,2.4173,0.53,33.7781,34.9255,2.9872,3.2016,3.1174,1.9834,,58222.5094,56519.7914,22366.1816,1331548.79,1292607.6293
25,002518.SZ,20250515,23.53,23.66,22.81,22.82,23.77,-0.95,-3.9966,99883.0,229640.59,22.82,1.7672,4.4658,0.96,33.7043,34.8492,2.9806,3.1946,3.1106,1.9877,1.9877,58222.5094,56519.7914,22366.1816,1328637.6645,1289781.6397
26,002518.SZ,20250514,23.61,24.5,23.58,23.77,23.68,0.09,0.3801,125923.0,301296.65,23.77,2.2279,5.6301,1.05,35.1074,36.2999,3.1047,3.3276,3.2401,1.9083,1.9083,58222.5094,56519.7914,22366.1816,1383949.0484,1343475.4416
27,002518.SZ,20250513,24.1,24.29,23.58,23.68,23.69,-0.01,-0.0422,118281.89,283169.517,23.68,2.0928,5.2884,0.92,34.9745,36.1625,3.093,3.315,3.2278,1.9155,1.9155,58222.5094,56519.7914,22366.1816,1378709.0226,1338388.6604
28,002518.SZ,20250512,23.41,23.69,23.23,23.69,23.12,0.57,2.4654,82926.66,194501.959,23.69,1.4672,3.7077,0.61,34.9892,36.1778,3.0943,3.3164,3.2292,1.9147,1.9147,58222.5094,56519.7914,22366.1816,1379291.2477,1338953.8583
29,002518.SZ,20250509,23.6,23.61,23.03,23.12,23.6,-0.48,-2.0339,79159.01,183569.652,23.12,1.4006,3.5392,0.6,34.1474,35.3073,3.0198,3.2366,3.1515,1.9619,1.9619,58222.5094,56519.7914,22366.1816,1346104.4173,1306737.5772
30,002518.SZ,20250508,23.7,23.84,23.5,23.6,23.7,-0.1,-0.4219,112829.0,266924.954,23.6,1.9963,5.0446,0.88,34.8563,36.0403,3.0825,3.3038,3.2169,1.922,1.922,58222.5094,56519.7914,22366.1816,1374051.2218,1333867.077
31,002518.SZ,20250507,24.0,24.35,23.39,23.7,23.47,0.23,0.98,204466.23,485190.714,23.7,3.6176,9.1418,1.83,35.004,36.193,3.0956,3.3178,3.2306,1.9139,1.9139,58222.5094,56519.7914,22366.1816,1379873.4728,1339519.0562
32,002518.SZ,20250506,22.95,23.48,22.6,23.47,22.55,0.92,4.0798,163742.89,379130.31,23.47,2.8971,7.321,1.72,34.6643,35.8418,3.0655,3.2856,3.1992,1.9327,1.9327,58222.5094,56519.7914,22366.1816,1366482.2956,1326519.5042
33,002518.SZ,20250430,22.08,22.83,21.96,22.55,21.94,0.61,2.7803,114255.71,255787.917,22.55,2.0215,5.1084,1.25,33.3055,34.4368,2.9454,3.1568,3.0738,2.0115,2.0115,58222.5094,56519.7914,22366.1816,1312917.587,1274521.2961
34,002518.SZ,20250429,22.05,22.23,21.83,21.94,21.98,-0.04,-0.182,64892.0,142928.991,21.94,1.1481,2.9013,0.7,32.4046,33.5053,2.8657,3.0714,2.9907,2.0674,2.0674,58222.5094,56519.7914,22366.1816,1277401.8562,1240044.2233
35,002518.SZ,20250428,22.01,22.5,21.96,21.98,21.94,0.04,0.1823,93099.82,206225.969,21.98,1.6472,4.1625,1.07,32.4636,33.5664,2.8709,3.077,2.9961,2.0637,2.0637,58222.5094,56519.7914,22366.1816,1279730.7566,1242305.015
36,002518.SZ,20250425,21.51,22.49,21.51,21.94,21.52,0.42,1.9517,123768.15,274088.381,21.94,2.1898,5.4068,1.77,32.4046,33.5053,2.8657,3.0714,2.9907,2.0674,2.0674,58222.5094,56519.7914,22891.3654,1277401.8562,1240044.2233
37,002518.SZ,20250424,22.11,22.18,21.41,21.52,22.1,-0.58,-2.6244,78821.0,170670.323,21.52,1.3946,3.4433,1.15,14.8193,24.5403,2.8867,2.3034,2.9254,2.1078,2.1078,58222.5094,56519.7914,22891.3654,1252948.4023,1216305.9109
38,002518.SZ,20250423,21.92,22.37,21.88,22.1,21.69,0.41,1.8903,95031.82,210394.667,22.1,1.6814,4.1514,1.34,15.2187,25.2017,2.9645,2.3655,3.0043,2.0525,2.0525,58222.5094,56519.7914,22891.3654,1286717.4577,1249087.3899
39,002518.SZ,20250422,22.1,22.19,21.65,21.69,22.2,-0.51,-2.2973,69526.94,151540.645,21.69,1.2301,3.0373,0.96,14.9364,24.7342,2.9095,2.3216,2.9485,2.0913,2.0913,58222.5094,56519.7914,22891.3654,1262846.2289,1225914.2755
40,002518.SZ,20250421,21.75,22.26,21.51,22.2,21.75,0.45,2.069,67530.76,148579.096,22.2,1.1948,2.9501,0.86,15.2876,25.3157,2.9779,2.3762,3.0179,2.0432,2.0432,58222.5094,56519.7914,22891.3654,1292539.7087,1254739.3691
41,002518.SZ,20250418,21.71,22.0,21.62,21.75,21.77,-0.02,-0.0919,37769.0,82314.077,21.75,0.6682,1.6499,0.38,14.9777,24.8026,2.9176,2.328,2.9567,2.0855,2.0855,58222.5094,56519.7914,22891.3654,1266339.5795,1229305.463
42,002518.SZ,20250417,21.47,22.21,21.45,21.77,21.72,0.05,0.2302,72647.39,159549.981,21.77,1.2853,3.1736,0.64,14.9914,24.8254,2.9202,2.3302,2.9594,2.0836,2.0836,58222.5094,56519.7914,22891.3654,1267504.0296,1230435.8588
43,002518.SZ,20250416,22.33,22.34,21.5,21.72,22.44,-0.72,-3.2086,107908.55,235440.4,21.72,1.9092,4.7139,0.86,14.957,24.7684,2.9135,2.3248,2.9526,2.0884,2.0884,58222.5094,56519.7914,22891.3654,1264592.9042,1227609.8692
44,002518.SZ,20250415,22.82,22.94,22.34,22.44,22.81,-0.37,-1.6221,76259.0,171899.143,22.44,1.3492,3.3313,0.52,15.4528,25.5894,3.0101,2.4019,3.0505,2.0214,2.0214,58222.5094,56519.7914,22891.3654,1306513.1109,1268304.119
45,002518.SZ,20250414,23.1,23.35,22.71,22.81,22.9,-0.09,-0.393,99979.85,229698.154,22.81,1.7689,4.3676,0.66,15.7076,26.0114,3.0597,2.4415,3.1008,1.9886,1.9886,58222.5094,56519.7914,22891.3654,1328055.4394,1289216.4418
46,002518.SZ,20250411,22.11,23.45,22.0,22.9,22.41,0.49,2.1865,143274.0,326148.691,22.9,2.5349,6.2589,1.0,15.7696,26.114,3.0718,2.4511,3.113,1.9808,1.9808,58222.5094,56519.7914,22891.3654,1333295.4653,1294303.2231
47,002518.SZ,20250410,22.5,23.01,22.36,22.41,21.96,0.45,2.0492,143639.02,325414.365,22.41,2.5414,6.2748,1.11,15.4322,25.5552,3.0061,2.3987,3.0464,2.0241,2.0241,58222.5094,56519.7914,22891.3654,1304766.4357,1266608.5253
48,002518.SZ,20250409,20.49,22.13,19.49,21.96,21.2,0.76,3.5849,164249.5,347634.8,21.96,2.9061,7.1752,1.44,15.1223,25.0421,2.9457,2.3505,2.9852,2.0655,2.0655,58222.5094,56519.7914,22891.3654,1278566.3064,1241174.6191
49,002518.SZ,20250408,21.49,22.36,20.55,21.2,22.27,-1.07,-4.8047,188721.88,400322.715,21.2,3.339,8.2442,1.85,14.5989,24.1754,2.8438,2.2691,2.8819,2.1396,2.1396,58222.5094,56519.7914,22891.3654,1234317.1993,1198219.5777
50,002518.SZ,20250407,23.2,23.56,22.27,22.27,24.74,-2.47,-9.9838,112854.55,254825.536,22.27,1.9967,4.93,1.17,15.3358,25.3956,2.9873,2.3837,3.0274,2.0368,2.0368,58222.5094,56519.7914,22891.3654,1296615.2843,1258695.7545
51,002518.SZ,20250403,24.6,25.08,24.25,24.74,25.11,-0.37,-1.4735,104687.55,258555.848,24.74,1.8522,4.5732,1.12,17.0367,28.2122,3.3186,2.648,3.3632,1.8334,1.8334,58222.5094,56519.7914,22891.3654,1440424.8826,1398299.6392
52,002518.SZ,20250402,24.8,25.44,24.8,25.11,24.98,0.13,0.5204,78298.0,197207.877,25.11,1.3853,3.4204,0.8,17.2915,28.6342,3.3683,2.6876,3.4135,1.8064,1.8064,58222.5094,56519.7914,22891.3654,1461967.211,1419211.9621
53,002518.SZ,20250401,25.88,25.91,24.9,24.98,25.55,-0.57,-2.2309,87240.0,221375.499,24.98,1.5435,3.811,0.77,17.2019,28.4859,3.3508,2.6737,3.3958,1.8158,1.8158,58222.5094,56519.7914,22891.3654,1454398.2848,1411864.3892
54,002518.SZ,20250331,25.8,26.0,24.78,25.55,25.91,-0.36,-1.3894,126467.0,319222.62,25.55,2.2376,5.5247,1.05,17.5945,29.1359,3.4273,2.7347,3.4733,1.7753,1.7753,58222.5094,56519.7914,22891.3654,1487585.1152,1444080.6703
55,002518.SZ,20250328,25.86,26.46,25.8,25.91,25.86,0.05,0.1933,83634.96,218003.427,25.91,1.4797,3.6536,0.57,17.8424,29.5464,3.4756,2.7733,3.5222,1.7507,1.7507,58222.5094,56519.7914,22891.3654,1508545.2186,1464427.7952
56,002518.SZ,20250327,26.0,26.38,25.79,25.86,26.02,-0.16,-0.6149,90695.71,236826.519,25.86,1.6047,3.962,0.55,17.8079,29.4894,3.4689,2.7679,3.5154,1.754,1.754,58222.5094,56519.7914,22891.3654,1505634.0931,1461601.8056
57,002518.SZ,20250326,25.6,26.4,25.58,26.02,25.79,0.23,0.8918,98422.5,256652.42,26.02,1.7414,4.2995,0.53,17.9181,29.6719,3.4903,2.7851,3.5372,1.7433,1.7433,58222.5094,56519.7914,22891.3654,1514949.6946,1470644.9722
58,002518.SZ,20250325,26.98,27.1,25.61,25.79,26.97,-1.18,-4.3752,164227.66,430372.104,25.79,2.9057,7.1742,0.78,17.7597,29.4096,3.4595,2.7604,3.5059,1.7588,1.7588,58222.5094,56519.7914,22891.3654,1501558.5174,1457645.4202
59,002518.SZ,20250324,26.9,27.1,26.05,26.97,27.17,-0.2,-0.7361,167893.62,445534.077,26.97,2.9705,7.3344,0.77,18.5723,30.7552,3.6178,2.8867,3.6663,1.6818,1.6818,58222.5094,56519.7914,22891.3654,1570261.0785,1524338.7741
60,002518.SZ,20250321,28.36,28.58,26.81,27.17,28.36,-1.19,-4.1961,217499.28,600421.585,27.17,3.8482,9.5014,0.97,18.71,30.9833,3.6446,2.9081,3.6935,1.6695,1.6695,58222.5094,56519.7914,22891.3654,1581905.5804,1535642.7323
61,002518.SZ,20250320,28.35,28.87,27.7,28.36,28.49,-0.13,-0.4563,177552.0,503401.947,28.36,3.1414,7.7563,0.63,19.5295,32.3403,3.8042,3.0355,3.8553,1.5994,1.5994,58222.5094,56519.7914,22891.3654,1651190.3666,1602901.2841
62,002518.SZ,20250319,29.0,29.49,28.4,28.49,29.26,-0.77,-2.6316,208543.76,598177.354,28.49,3.6897,9.1101,0.6,19.619,32.4885,3.8217,3.0494,3.8729,1.5921,1.5921,58222.5094,56519.7914,22891.3654,1658759.2928,1610248.857
63,002518.SZ,20250318,30.38,30.68,29.0,29.26,29.61,-0.35,-1.182,284728.35,845445.327,29.26,5.0377,12.4382,0.87,20.1493,33.3666,3.9249,3.1318,3.9776,1.5502,1.5502,58222.5094,56519.7914,22891.3654,1703590.625,1653769.0964
64,002518.SZ,20250317,29.92,30.08,29.43,29.61,29.74,-0.13,-0.4371,202579.5,602444.926,29.61,3.5842,8.8496,0.64,20.3903,33.7657,3.9719,3.1693,4.0252,1.5319,1.5319,58222.5094,56519.7914,22891.3654,1723968.5033,1673551.0234
65,002518.SZ,20250314,29.94,30.14,28.9,29.74,29.95,-0.21,-0.7012,247293.0,731480.884,29.74,4.3753,10.8029,0.81,20.4798,33.914,3.9893,3.1832,4.0429,1.5252,1.5252,58222.5094,56519.7914,22891.3654,1731537.4296,1680898.5962
66,002518.SZ,20250313,30.14,30.8,29.08,29.95,30.44,-0.49,-1.6097,463908.92,1383408.25,29.95,8.2079,20.2657,1.67,20.6244,34.1534,4.0175,3.2057,4.0714,1.5145,1.5145,58222.5094,56519.7914,22891.3654,1743764.1565,1692767.7524
67,002518.SZ,20250312,28.6,31.22,28.53,30.44,28.38,2.06,7.2586,526763.89,1602314.446,30.44,9.32,23.0115,2.33,20.9619,34.7122,4.0832,3.2581,4.138,1.4901,1.4901,58222.5094,56519.7914,22891.3654,1772293.1861,1720462.4502
68,002518.SZ,20250311,27.55,28.7,27.2,28.38,28.08,0.3,1.0684,196374.86,550716.924,28.38,3.4744,8.5786,0.93,19.5433,32.3631,3.8069,3.0377,3.858,1.5983,1.5983,58222.5094,56519.7914,22891.3654,1652354.8168,1604031.6799
69,002518.SZ,20250310,27.72,28.08,27.33,28.08,27.79,0.29,1.0435,141397.21,392391.582,28.08,2.5017,6.1769,0.65,19.3367,32.021,3.7667,3.0055,3.8172,1.6154,1.6154,58222.5094,56519.7914,22891.3654,1634888.064,1587075.7425
70,002518.SZ,20250307,28.29,28.57,27.41,27.79,28.63,-0.84,-2.934,206244.68,576396.089,27.79,3.6491,9.0097,0.94,19.137,31.6903,3.7278,2.9745,3.7778,1.6322,1.6322,58222.5094,56519.7914,22891.3654,1618003.5362,1570685.003
71,002518.SZ,20250306,28.74,29.05,28.32,28.63,28.34,0.29,1.0233,317251.3,909955.228,28.63,5.6131,13.859,1.46,19.7154,32.6482,3.8404,3.0644,3.892,1.5843,1.5843,58222.5094,56519.7914,22891.3654,1666910.4441,1618161.6278
72,002518.SZ,20250305,26.67,28.6,26.3,28.34,26.46,1.88,7.1051,268953.18,733553.496,28.34,4.7586,11.7491,1.14,19.5157,32.3175,3.8015,3.0334,3.8525,1.6005,1.6005,58222.5094,56519.7914,22891.3654,1650025.9164,1601770.8883
73,002518.SZ,20250304,25.6,26.48,25.55,26.46,25.98,0.48,1.8476,121045.06,317493.949,26.46,2.1416,5.412,0.45,18.2211,30.1736,3.5494,2.8321,3.597,1.7143,1.7143,58222.5094,56519.7914,22366.1816,1540567.5987,1495513.6804
74,002518.SZ,20250303,26.2,26.8,25.71,25.98,26.34,-0.36,-1.3667,178433.79,468383.605,25.98,3.157,7.9778,0.54,17.8906,29.6263,3.485,2.7808,3.5317,1.7459,1.7459,58222.5094,56519.7914,22366.1816,1512620.7942,1468384.1806
75,002518.SZ,20250228,27.7,27.71,26.18,26.34,28.18,-1.84,-6.5295,214085.44,572463.888,26.34,3.7878,9.5718,0.57,18.1385,30.0368,3.5333,2.8193,3.5807,1.7221,1.7221,58222.5094,56519.7914,22366.1816,1533580.8976,1488731.3055
76,002518.SZ,20250227,28.87,29.2,27.2,28.18,28.87,-0.69,-2.39,303904.1,852810.887,28.18,5.377,13.5877,0.86,19.4056,32.135,3.7801,3.0162,3.8308,1.6096,1.6096,58222.5094,56519.7914,22366.1816,1640710.3149,1592727.7217
77,002518.SZ,20250226,28.52,29.71,28.08,28.87,28.29,0.58,2.0502,357793.25,1034231.22,28.87,6.3304,15.9971,1.05,19.8807,32.9219,3.8726,3.0901,3.9246,1.5712,1.5712,58222.5094,56519.7914,22366.1816,1680883.8464,1631726.3777
78,002518.SZ,20250225,28.02,29.0,28.02,28.29,29.35,-1.06,-3.6116,278875.37,793769.917,28.29,4.9341,12.4686,0.77,19.4813,32.2605,3.7948,3.028,3.8458,1.6034,1.6034,58222.5094,56519.7914,22366.1816,1647114.7909,1598944.8987
79,002518.SZ,20250224,29.46,30.34,28.66,29.35,29.26,0.09,0.3076,491683.28,1455421.905,29.35,8.6993,21.9833,1.35,20.2113,33.4692,3.937,3.1415,3.9898,1.5455,1.5455,58222.5094,56519.7914,22366.1816,1708830.6509,1658855.8776
80,002518.SZ,20250221,27.3,29.26,27.3,29.26,26.6,2.66,10.0,444031.27,1264835.633,29.26,7.8562,19.8528,1.19,20.1493,33.3666,3.9249,3.1318,3.9776,1.5502,1.5502,58222.5094,56519.7914,22366.1816,1703590.625,1653769.0964
81,002518.SZ,20250220,26.6,27.18,26.25,26.6,26.93,-0.33,-1.2254,197797.0,525896.997,26.6,3.4996,8.8436,0.51,18.3175,30.3333,3.5681,2.8471,3.616,1.7052,1.7052,58222.5094,56519.7914,22366.1816,1548718.75,1503426.4512
82,002518.SZ,20250219,26.03,27.1,26.03,26.93,26.02,0.91,3.4973,283498.04,757579.511,26.93,5.0159,12.6753,0.73,18.5448,30.7096,3.6124,2.8825,3.6609,1.6843,1.6843,58222.5094,56519.7914,22366.1816,1567932.1781,1522077.9824
83,002518.SZ,20250218,27.96,27.98,25.8,26.02,27.95,-1.93,-6.9052,383274.3,1024958.184,26.02,6.7812,17.1363,0.97,17.9181,29.6719,3.4903,2.7851,3.5372,1.7433,1.7433,58222.5094,56519.7914,22366.1816,1514949.6946,1470644.9722
84,002518.SZ,20250217,27.5,28.12,26.9,27.95,26.5,1.45,5.4717,515526.14,1421592.85,27.95,9.1212,23.0494,1.42,19.2472,31.8728,3.7492,2.9916,3.7995,1.6229,1.6229,58222.5094,56519.7914,22366.1816,1627319.1377,1579728.1696
85,002518.SZ,20250214,24.96,27.13,24.72,26.5,24.95,1.55,6.2124,480963.8,1252321.864,26.5,8.5097,21.5041,1.5,18.2487,30.2192,3.5547,2.8364,3.6024,1.7117,1.7117,58222.5094,56519.7914,22366.1816,1542896.4991,1497774.4721
86,002518.SZ,20250213,25.7,26.1,24.8,24.95,25.76,-0.81,-3.1444,258790.19,652286.667,24.95,4.5788,11.5706,0.84,17.1813,28.4517,3.3468,2.6705,3.3917,1.818,1.818,58222.5094,56519.7914,22366.1816,1452651.6095,1410168.7954
87,002518.SZ,20250212,25.4,25.85,25.31,25.76,25.4,0.36,1.4173,301210.28,771570.859,25.76,5.3293,13.4672,1.08,17.7391,29.3754,3.4555,2.7572,3.5018,1.7608,1.7608,58222.5094,56519.7914,22366.1816,1499811.8421,1455949.8265
88,002518.SZ,20250211,24.96,25.86,24.73,25.4,25.0,0.4,1.6,413087.52,1042633.796,25.4,7.3087,18.4693,1.64,17.4912,28.9649,3.4072,2.7187,3.4529,1.7858,1.7858,58222.5094,56519.7914,22366.1816,1478851.7388,1435602.7016
89,002518.SZ,20250210,24.29,25.16,23.66,25.0,23.92,1.08,4.5151,365863.81,901663.802,25.0,6.4732,16.3579,1.37,17.2157,28.5087,3.3535,2.6759,3.3985,1.8144,1.8144,58222.5094,56519.7914,22366.1816,1455562.735,1412994.785
90,002518.SZ,20250207,23.19,24.35,23.1,23.92,23.3,0.62,2.6609,260542.31,618310.989,23.92,4.6098,11.6489,0.88,16.472,27.2771,3.2086,2.5603,3.2517,1.8963,1.8963,58222.5094,56519.7914,22366.1816,1392682.4248,1351953.4103
91,002518.SZ,20250206,22.75,23.32,22.51,23.3,22.82,0.48,2.1034,192660.46,442865.357,23.3,3.4087,8.6139,0.62,16.045,26.5701,3.1255,2.4939,3.1674,1.9468,1.9468,58222.5094,56519.7914,22366.1816,1356584.469,1316911.1396
92,002518.SZ,20250205,23.12,23.2,22.21,22.82,23.28,-0.46,-1.9759,166012.16,378112.676,22.82,2.9372,7.4225,0.48,15.7145,26.0228,3.0611,2.4425,3.1022,1.9877,1.9877,58222.5094,56519.7914,22366.1816,1328637.6645,1289781.6397
93,002518.SZ,20250127,24.9,25.14,23.2,23.28,25.11,-1.83,-7.2879,276299.81,659987.647,23.28,4.8885,12.3535,0.75,16.0313,26.5473,3.1228,2.4918,3.1647,1.9484,1.9484,58222.5094,56519.7914,22366.1816,1355420.0188,1315780.7438
94,002518.SZ,20250124,23.2,25.48,23.08,25.11,23.61,1.5,6.3532,435896.93,1073400.872,25.11,7.7123,19.4891,1.35,17.2915,28.6342,3.3683,2.6876,3.4135,1.8064,1.8064,58222.5094,56519.7914,22366.1816,1461967.211,1419211.9621
95,002518.SZ,20250123,24.29,25.28,23.6,23.61,24.79,-1.18,-4.76,405318.01,984085.998,23.61,7.1713,18.1219,1.43,16.2585,26.9236,3.1671,2.5271,3.2096,1.9212,1.9212,58222.5094,56519.7914,22366.1816,1374633.4469,1334432.275
96,002518.SZ,20250122,24.71,25.48,24.65,24.79,25.04,-0.25,-0.9984,264072.22,658979.209,24.79,4.6722,11.8068,0.92,17.0711,28.2692,3.3253,2.6534,3.37,1.8297,1.8297,58222.5094,56519.7914,22366.1816,1443336.008,1401125.6288
97,002518.SZ,20250121,24.51,25.2,24.04,25.04,24.75,0.29,1.1717,352134.23,867339.631,25.04,6.2303,15.744,1.19,17.2433,28.5543,3.3589,2.6802,3.4039,1.8115,1.8115,58222.5094,56519.7914,22366.1816,1457891.6354,1415255.5767
