股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688093.SH,20250617,27.78,27.88,27.11,27.56,27.68,-0.12,-0.4335,22062.47,60650.719,27.56,0.8401,2.983,0.89,25.882,22.233,3.7762,9.1082,7.8914,,,26263.1312,26263.1312,7395.9643,723811.8959,723811.8959
688093.SH,20250616,26.3,28.06,26.25,27.68,26.59,1.09,4.0993,42733.74,117649.292,27.68,1.6271,5.778,2.13,25.9947,22.3298,3.7926,9.1478,7.9257,,,26263.1312,26263.1312,7395.9643,726963.4716,726963.4716
688093.SH,20250613,26.27,26.75,26.21,26.59,26.37,0.22,0.8343,22081.74,58473.815,26.59,0.8408,2.9856,1.02,24.9711,21.4505,3.6433,8.7876,7.6136,,,26263.1312,26263.1312,7395.9643,698336.6586,698336.6586
688093.SH,20250612,26.25,26.8,26.1,26.37,26.35,0.02,0.0759,16416.06,43547.381,26.37,0.6251,2.2196,0.63,24.7645,21.273,3.6132,8.7149,7.5506,,,26263.1312,26263.1312,7395.9643,692558.7697,692558.7697
688093.SH,20250611,26.38,26.44,26.06,26.35,26.09,0.26,0.9966,12865.48,33811.889,26.35,0.4899,1.7395,0.43,24.7457,21.2569,3.6104,8.7083,7.5449,,,26263.1312,26263.1312,7395.9643,692033.5071,692033.5071
688093.SH,20250610,26.98,26.98,25.91,26.09,26.97,-0.88,-3.2629,30310.96,79798.09,26.09,1.1541,4.0983,0.93,24.5015,21.0471,3.5748,8.6224,7.4705,,,26263.1312,26263.1312,7395.9643,685205.093,685205.093
688093.SH,20250609,26.85,27.07,26.65,26.97,26.85,0.12,0.4469,18606.92,50018.508,26.97,0.7085,2.5158,0.57,25.3279,21.757,3.6954,8.9132,7.7224,,,26263.1312,26263.1312,7395.9643,708316.6485,708316.6485
688093.SH,20250606,27.46,27.46,26.57,26.85,27.37,-0.52,-1.8999,29858.81,80171.779,26.85,1.1369,4.0372,0.97,25.2152,21.6602,3.6789,8.8735,7.6881,,,26263.1312,26263.1312,7395.9643,705165.0727,705165.0727
688093.SH,20250605,26.57,27.7,26.38,27.37,26.62,0.75,2.8174,39009.36,105847.476,27.37,1.4853,5.2744,1.51,25.7036,22.0797,3.7502,9.0454,7.837,,,26263.1312,26263.1312,7395.9643,718821.9009,718821.9009
688093.SH,20250604,26.54,27.0,26.3,26.62,26.54,0.08,0.3014,32202.96,85726.971,26.62,1.2262,4.3541,1.37,24.9992,21.4747,3.6474,8.7975,7.6222,,,26263.1312,26263.1312,7395.9643,699124.5525,699124.5525
688093.SH,20250603,25.48,26.85,25.48,26.54,25.65,0.89,3.4698,43351.35,114704.752,26.54,1.6507,5.8615,2.34,24.9241,21.4102,3.6364,8.7711,7.5993,,,26263.1312,26263.1312,7395.9643,697023.502,697023.502
688093.SH,20250530,25.65,25.98,25.35,25.65,25.78,-0.13,-0.5043,19276.93,49410.113,25.65,0.734,2.6064,1.02,24.0883,20.6922,3.5145,8.477,7.3445,,,26263.1312,26263.1312,7395.9643,673649.3153,673649.3153
688093.SH,20250529,25.26,25.96,25.26,25.78,25.27,0.51,2.0182,20725.92,53384.503,25.78,0.7892,2.8023,0.98,24.2104,20.7971,3.5323,8.5199,7.3817,,,26263.1312,26263.1312,7395.9643,677063.5223,677063.5223
688093.SH,20250528,25.28,25.66,25.15,25.27,25.28,-0.01,-0.0396,13736.37,34837.053,25.27,0.523,1.8573,0.59,23.7314,20.3856,3.4624,8.3514,7.2357,,,26263.1312,26263.1312,7395.9643,663669.3254,663669.3254
688093.SH,20250527,25.5,25.81,25.16,25.28,25.8,-0.52,-2.0155,20188.15,51178.564,25.28,0.7687,2.7296,0.84,23.7408,20.3937,3.4638,8.3547,7.2385,,,26263.1312,26263.1312,7395.9643,663931.9567,663931.9567
688093.SH,20250526,25.56,25.85,25.36,25.8,25.59,0.21,0.8206,18789.09,48154.907,25.8,0.7154,2.5405,0.72,24.2292,20.8132,3.5351,8.5265,7.3874,,,26263.1312,26263.1312,7395.9643,677588.785,677588.785
688093.SH,20250523,25.69,26.09,25.41,25.59,25.77,-0.18,-0.6985,21185.16,54597.361,25.59,0.8067,2.8644,0.78,24.0319,20.6438,3.5063,8.4571,7.3273,,,26263.1312,26263.1312,7395.9643,672073.5274,672073.5274
688093.SH,20250522,25.9,26.77,25.65,25.77,25.77,0.0,0.0,32068.95,84055.282,25.77,1.2211,4.336,1.28,24.201,20.789,3.5309,8.5166,7.3788,,,26263.1312,26263.1312,7395.9643,676800.891,676800.891
688093.SH,20250521,26.11,26.73,25.75,25.77,26.2,-0.43,-1.6412,24812.74,64741.388,25.77,0.9448,3.3549,0.96,24.201,20.789,3.5309,8.5166,7.3788,,,26263.1312,26263.1312,7395.9643,676800.891,676800.891
688093.SH,20250520,26.08,26.25,25.56,26.2,26.06,0.14,0.5372,23512.18,61095.404,26.2,0.8953,3.1791,0.84,24.6048,21.1359,3.5899,8.6587,7.502,,,26263.1312,26263.1312,7395.9643,688094.0374,688094.0374
688093.SH,20250519,25.82,26.09,25.4,26.06,25.8,0.26,1.0078,28892.7,74392.98,26.06,1.1001,3.9065,0.91,24.4733,21.0229,3.5707,8.6125,7.4619,,,26263.1312,26263.1312,7395.9643,684417.1991,684417.1991
688093.SH,20250516,25.94,26.25,25.8,25.8,25.93,-0.13,-0.5013,26084.49,67821.902,25.8,0.9932,3.5269,0.71,24.2292,20.8132,3.5351,8.5265,7.3874,,,26263.1312,26263.1312,7395.9643,677588.785,677588.785
688093.SH,20250515,26.2,26.35,25.75,25.93,26.24,-0.31,-1.1814,21998.06,57209.797,25.93,0.8376,2.9743,0.55,24.3512,20.9181,3.5529,8.5695,7.4247,,,26263.1312,26263.1312,7395.9643,681002.992,681002.992
688093.SH,20250514,26.35,26.6,26.03,26.24,26.47,-0.23,-0.8689,28381.71,74472.8,26.24,1.0807,3.8375,0.61,24.6424,21.1681,3.5953,8.6719,7.5134,,,26263.1312,26263.1312,7395.9643,689144.5627,689144.5627
688093.SH,20250513,26.51,26.88,26.35,26.47,26.5,-0.03,-0.1132,35310.83,93735.382,26.47,1.3445,4.7743,0.67,24.8584,21.3537,3.6269,8.748,7.5793,,,26263.1312,26263.1312,7395.9643,695185.0829,695185.0829
688093.SH,20250512,26.85,27.3,26.43,26.5,26.35,0.15,0.5693,47405.85,127049.666,26.5,1.805,6.4097,0.96,24.8865,21.3779,3.631,8.7579,7.5879,,,26263.1312,26263.1312,7395.9643,695972.9768,695972.9768
688093.SH,20250509,27.47,27.57,26.32,26.35,27.67,-1.32,-4.7705,51131.24,136577.378,26.35,1.9469,6.9134,1.16,24.7457,21.2569,3.6104,8.7083,7.5449,,,26263.1312,26263.1312,7395.9643,692033.5071,692033.5071
688093.SH,20250508,27.66,28.07,27.4,27.67,27.92,-0.25,-0.8954,36217.58,100216.615,27.67,1.379,4.8969,0.74,25.9853,22.3217,3.7913,9.1445,7.9229,,,26263.1312,26263.1312,7395.9643,726700.8403,726700.8403
688093.SH,20250507,27.3,28.56,27.3,27.92,27.11,0.81,2.9878,63397.85,176935.178,27.92,2.4139,8.572,1.43,26.2201,22.5234,3.8255,9.2272,7.9945,,,26263.1312,26263.1312,7395.9643,733266.6231,733266.6231
688093.SH,20250506,26.7,27.24,25.88,27.11,26.56,0.55,2.0708,64666.93,171410.216,27.11,2.4623,8.7435,1.32,25.4594,21.87,3.7145,8.9595,7.7625,,,26263.1312,26263.1312,7395.9643,711993.4868,711993.4868
688093.SH,20250430,26.36,27.04,26.22,26.56,26.41,0.15,0.568,31520.22,83939.647,26.56,1.2002,4.2618,0.57,24.9429,21.4263,3.6392,8.7777,7.605,,,26263.1312,26263.1312,7395.9643,697548.7647,697548.7647
688093.SH,20250429,26.02,26.58,26.02,26.41,26.38,0.03,0.1137,24776.18,65426.154,26.41,0.9434,3.35,0.4,24.802,21.3053,3.6186,8.7281,7.5621,,,26263.1312,26263.1312,7395.9643,693609.295,693609.295
688093.SH,20250428,26.0,27.2,26.0,26.38,25.94,0.44,1.6962,59834.27,158462.284,26.38,2.2783,8.0901,0.85,24.7738,21.2811,3.6145,8.7182,7.5535,,,26263.1312,26263.1312,7395.9643,692821.4011,692821.4011
688093.SH,20250425,26.0,26.39,25.74,25.94,26.2,-0.26,-0.9924,41467.95,107873.109,25.94,1.5789,5.6068,0.49,24.3606,20.9261,3.5542,8.5728,7.4275,,,26263.1312,26263.1312,7395.9643,681265.6233,681265.6233
688093.SH,20250424,24.8,26.6,24.71,26.2,24.82,1.38,5.56,87282.93,225060.998,26.2,3.3234,11.8014,1.2,24.6048,21.1359,3.5899,8.6587,7.502,,,26263.1312,26263.1312,7395.9643,688094.0374,688094.0374
688093.SH,20250423,24.63,25.27,24.3,24.82,24.18,0.64,2.6468,61246.73,151394.42,24.82,2.332,8.2811,0.94,23.3088,20.0226,3.4008,8.2026,7.1068,,,26263.1312,26263.1312,7395.9643,651850.9164,651850.9164
688093.SH,20250422,25.15,25.18,24.22,24.34,24.96,-0.62,-2.484,57570.65,141096.92,24.34,2.1921,7.7841,0.99,22.8581,19.6354,3.125,8.044,6.9694,,,26263.1312,26263.1312,7395.9643,639244.6134,639244.6134
688093.SH,20250421,25.5,25.76,24.73,24.96,25.54,-0.58,-2.2709,104938.79,263190.431,24.96,3.9957,14.1887,2.35,23.4403,20.1355,3.2046,8.2489,7.1469,,,26263.1312,26263.1312,7395.9643,655527.7548,655527.7548
688093.SH,20250418,23.7,25.54,23.7,25.54,21.28,4.26,20.0188,114109.26,283657.591,25.54,4.3448,15.4286,4.28,23.985,20.6034,3.279,8.4406,7.313,,,26263.1312,26263.1312,7395.9643,670760.3708,670760.3708
688093.SH,20250417,20.7,21.47,20.5,21.28,20.78,0.5,2.4062,24817.18,52487.643,21.28,0.9449,2.8538,0.78,19.9844,19.9844,2.8536,7.0327,7.0327,,,26263.1312,26263.1312,8696.2843,558879.4319,558879.4319
688093.SH,20250416,21.64,21.64,20.5,20.78,21.78,-1.0,-4.5914,24920.46,52152.164,20.78,0.9489,2.8656,0.66,19.5148,19.5148,2.7865,6.8675,6.8675,,,26263.1312,26263.1312,8696.2843,545747.8663,545747.8663
688093.SH,20250415,21.5,21.88,21.22,21.78,21.68,0.1,0.4613,21794.45,47016.801,21.78,0.8298,2.5062,0.51,20.4539,20.4539,2.9206,7.198,7.198,,,26263.1312,26263.1312,8696.2843,572010.9975,572010.9975
688093.SH,20250414,21.72,22.14,21.42,21.68,20.82,0.86,4.1306,38079.44,83139.602,21.68,1.4499,4.3788,0.87,20.36,20.36,2.9072,7.1649,7.1649,,,26263.1312,26263.1312,8696.2843,569384.6844,569384.6844
688093.SH,20250411,20.19,21.18,20.19,20.82,20.38,0.44,2.159,23558.4,49093.843,20.82,0.897,2.709,0.48,19.5524,19.5524,2.7919,6.8807,6.8807,,,26263.1312,26263.1312,8696.2843,546798.3916,546798.3916
688093.SH,20250410,21.0,21.67,20.34,20.38,19.75,0.63,3.1899,49721.72,104393.769,20.38,1.8932,5.7176,1.12,19.1392,19.1392,2.7329,6.7353,6.7353,,,26263.1312,26263.1312,8696.2843,535242.6139,535242.6139
688093.SH,20250409,18.28,20.11,17.0,19.75,18.79,0.96,5.1091,57030.32,106426.514,19.75,2.1715,6.558,1.54,18.5475,18.5475,2.6484,6.5271,6.5271,,,26263.1312,26263.1312,8696.2843,518696.8412,518696.8412
688093.SH,20250408,19.7,20.37,18.35,18.79,19.4,-0.61,-3.1443,46055.47,88202.242,18.79,1.7536,5.296,1.38,17.646,17.646,2.5197,6.2098,6.2098,,,26263.1312,26263.1312,8696.2843,493484.2352,493484.2352
688093.SH,20250407,21.64,21.68,19.0,19.4,23.29,-3.89,-16.7024,42630.82,87231.924,19.4,1.6232,4.9022,1.46,18.2188,18.2188,2.6015,6.4114,6.4114,,,26263.1312,26263.1312,8696.2843,509504.7453,509504.7453
688093.SH,20250403,23.99,24.21,22.91,23.29,24.56,-1.27,-5.171,48697.8,113739.573,23.29,1.8542,5.5998,1.97,21.872,21.872,3.1231,7.697,7.697,,,26263.1312,26263.1312,8696.2843,611668.3256,611668.3256
688093.SH,20250402,23.92,25.08,23.92,24.56,23.92,0.64,2.6756,27245.67,67020.798,24.56,1.0374,3.133,1.26,23.0647,23.0647,3.2934,8.1167,8.1167,,,26263.1312,26263.1312,8696.2843,645022.5023,645022.5023
688093.SH,20250401,23.57,24.27,23.55,23.92,23.57,0.35,1.4849,20530.89,49248.081,23.92,0.7817,2.3609,0.97,22.4636,22.4636,3.2076,7.9052,7.9052,,,26263.1312,26263.1312,8696.2843,628214.0983,628214.0983
688093.SH,20250331,23.24,23.75,22.82,23.57,23.36,0.21,0.899,27209.93,63596.994,23.57,1.0361,3.1289,1.31,22.1349,22.1349,3.1607,7.7895,7.7895,,,26263.1312,26263.1312,8696.2843,619022.0024,619022.0024
688093.SH,20250328,23.85,24.05,23.25,23.36,23.83,-0.47,-1.9723,21851.18,51496.11,23.36,0.832,2.5127,0.97,21.9377,21.9377,3.1325,7.7201,7.7201,,,26263.1312,26263.1312,8696.2843,613506.7448,613506.7448
688093.SH,20250327,23.77,24.48,23.64,23.83,23.69,0.14,0.591,26773.94,64570.017,23.83,1.0194,3.0788,1.27,22.3791,22.3791,3.1955,7.8755,7.8755,,,26263.1312,26263.1312,8696.2843,625850.4165,625850.4165
688093.SH,20250326,23.41,23.96,23.36,23.69,23.5,0.19,0.8085,11728.31,27862.492,23.69,0.4466,1.3487,0.5,22.2476,22.2476,3.1767,7.8292,7.8292,,,26263.1312,26263.1312,8696.2843,622173.5781,622173.5781
688093.SH,20250325,23.78,24.03,23.1,23.5,23.76,-0.26,-1.0943,17770.41,41712.075,23.5,0.6766,2.0434,0.67,22.0692,22.0692,3.1513,7.7664,7.7664,,,26263.1312,26263.1312,8696.2843,617183.5832,617183.5832
688093.SH,20250324,23.49,24.17,23.35,23.76,23.52,0.24,1.0204,25351.22,60333.426,23.76,0.9653,2.9152,0.97,22.3134,22.3134,3.1861,7.8523,7.8523,,,26263.1312,26263.1312,8696.2843,624011.9973,624011.9973
688093.SH,20250321,23.86,24.2,23.01,23.52,23.89,-0.37,-1.5488,31275.12,73192.793,23.52,1.1908,3.5964,1.16,22.088,22.088,3.1539,7.773,7.773,,,26263.1312,26263.1312,8696.2843,617708.8458,617708.8458
688093.SH,20250320,23.99,24.26,23.78,23.89,24.15,-0.26,-1.0766,19216.69,46189.211,23.89,0.7317,2.2098,0.64,22.4355,22.4355,3.2036,7.8953,7.8953,,,26263.1312,26263.1312,8696.2843,627426.2044,627426.2044
688093.SH,20250319,24.3,24.35,23.68,24.15,24.3,-0.15,-0.6173,23075.42,55439.458,24.15,0.8786,2.6535,0.62,22.6796,22.6796,3.2384,7.9812,7.9812,,,26263.1312,26263.1312,8696.2843,634254.6185,634254.6185
688093.SH,20250318,23.75,24.42,23.73,24.3,23.68,0.62,2.6182,32923.68,79520.079,24.3,1.2536,3.7859,0.78,22.8205,22.8205,3.2585,8.0308,8.0308,,,26263.1312,26263.1312,8696.2843,638194.0882,638194.0882
688093.SH,20250317,24.0,24.17,23.5,23.68,23.89,-0.21,-0.879,24614.64,58317.369,23.68,0.9372,3.3281,0.53,22.2382,22.2382,3.1754,7.8259,7.8259,,,26263.1312,26263.1312,7395.9643,621910.9468,621910.9468
688093.SH,20250314,23.65,23.97,23.41,23.89,23.73,0.16,0.6743,35213.87,83661.531,23.89,1.3408,4.7612,0.7,22.4355,22.4355,3.2036,7.8953,7.8953,,,26263.1312,26263.1312,7395.9643,627426.2044,627426.2044
688093.SH,20250313,24.58,24.68,23.58,23.73,24.82,-1.09,-4.3916,34905.77,83604.396,23.73,1.3291,4.7196,0.68,22.2852,22.2852,3.1821,7.8424,7.8424,,,26263.1312,26263.1312,7395.9643,623224.1034,623224.1034
688093.SH,20250312,24.55,25.17,23.71,24.82,24.58,0.24,0.9764,57214.49,139501.187,24.82,2.1785,7.7359,1.17,23.3088,23.3088,3.3283,8.2026,8.2026,,,26263.1312,26263.1312,7395.9643,651850.9164,651850.9164
688093.SH,20250311,24.7,24.85,24.22,24.58,25.65,-1.07,-4.1715,57860.26,141709.586,24.58,2.2031,7.8232,1.11,23.0834,23.0834,3.2961,8.1233,8.1233,,,26263.1312,26263.1312,7395.9643,645547.7649,645547.7649
688093.SH,20250310,25.57,25.79,24.95,25.65,25.52,0.13,0.5094,48843.04,124079.285,25.65,1.8598,6.604,0.86,34.8213,24.0883,3.4396,13.1701,8.477,,,26263.1312,26263.1312,7395.9643,673649.3153,673649.3153
688093.SH,20250307,24.9,26.17,24.7,25.52,24.83,0.69,2.7789,51298.76,131417.583,25.52,1.9533,6.936,0.69,34.6448,23.9662,3.4221,13.1033,8.434,,,26263.1312,26263.1312,7395.9643,670235.1082,670235.1082
688093.SH,20250306,24.75,25.32,24.44,24.83,24.55,0.28,1.1405,40136.3,100059.247,24.83,1.5282,5.4268,0.53,33.7081,23.3182,3.3296,12.7491,8.206,,,26263.1312,26263.1312,7395.9643,652113.5477,652113.5477
688093.SH,20250305,24.51,24.92,24.25,24.55,24.67,-0.12,-0.4864,46318.26,113906.462,24.55,1.7636,6.2626,0.65,33.328,23.0553,3.2921,12.6053,8.1134,,,26263.1312,26263.1312,7395.9643,644759.871,644759.871
688093.SH,20250304,22.9,24.68,22.86,24.67,23.06,1.61,6.9818,73565.42,177224.273,24.67,2.8011,9.9467,1.21,33.4909,23.168,3.3082,12.6669,8.1531,,,26263.1312,26263.1312,7395.9643,647911.4467,647911.4467
688093.SH,20250303,24.0,24.3,22.9,23.06,23.42,-0.36,-1.5371,73998.69,173260.395,23.06,2.8176,10.0053,1.44,31.3052,21.656,3.0923,11.8402,7.621,,,26263.1312,26263.1312,7395.9643,605627.8055,605627.8055
688093.SH,20250228,24.0,24.69,23.3,23.42,22.72,0.7,3.081,135661.46,323481.675,23.42,5.1655,18.3426,3.94,31.7939,21.9941,3.1405,12.0251,7.74,,,26263.1312,26263.1312,7395.9643,615082.5327,615082.5327
688093.SH,20250227,22.04,22.88,21.83,22.72,22.02,0.7,3.1789,49050.82,109982.605,22.72,1.8677,6.6321,1.51,30.8436,25.4359,3.1799,11.6657,8.678,,,26263.1312,26263.1312,7395.9643,596698.3409,596698.3409
688093.SH,20250226,21.84,22.35,21.7,22.02,21.74,0.28,1.2879,26285.81,57989.66,22.02,1.0009,3.5541,0.84,29.8934,24.6522,3.0819,11.3062,8.4106,,,26263.1312,26263.1312,7395.9643,578314.149,578314.149
688093.SH,20250225,21.58,22.07,21.57,21.74,21.98,-0.24,-1.0919,19339.13,42172.639,21.74,0.7364,2.6148,0.6,29.5132,24.3387,3.0428,11.1625,8.3037,,,26263.1312,26263.1312,7395.9643,570960.4723,570960.4723
688093.SH,20250224,22.18,22.18,21.51,21.98,22.18,-0.2,-0.9017,27009.91,58929.666,21.98,1.0284,3.652,0.86,29.8391,24.6074,3.0763,11.2857,8.3953,,,26263.1312,26263.1312,7395.9643,577263.6238,577263.6238
688093.SH,20250221,21.7,22.37,21.38,22.18,21.49,0.69,3.2108,50425.56,110693.262,22.18,1.92,6.818,1.95,30.1106,24.8313,3.1043,11.3884,8.4717,,,26263.1312,26263.1312,7395.9643,582516.25,582516.25
688093.SH,20250220,20.82,21.64,20.58,21.49,20.71,0.78,3.7663,38845.17,82739.843,21.49,1.4791,5.2522,1.68,29.1739,24.0588,3.0078,11.0341,8.2082,,,26263.1312,26263.1312,7395.9643,564394.6895,564394.6895
688093.SH,20250219,20.24,20.77,20.24,20.71,20.3,0.41,2.0197,21372.4,43934.175,20.71,0.8138,2.8897,0.73,28.115,23.1856,2.8986,10.6336,7.9103,,,26263.1312,26263.1312,7395.9643,543909.4472,543909.4472
688093.SH,20250218,20.8,20.92,20.07,20.3,20.8,-0.5,-2.4038,22903.31,47022.145,20.3,0.8721,3.0383,0.77,27.5584,22.7266,2.8412,10.4231,7.7537,,,26263.1312,26263.1312,7538.1643,533141.5634,533141.5634
688093.SH,20250217,20.79,21.09,20.53,20.8,20.66,0.14,0.6776,23952.67,49688.407,20.8,0.912,3.1775,0.78,28.2371,23.2864,2.9112,10.6798,7.9446,,,26263.1312,26263.1312,7538.1643,546273.129,546273.129
688093.SH,20250214,20.55,20.93,20.5,20.66,20.74,-0.08,-0.3857,22157.06,45858.535,20.66,0.8437,2.9393,0.62,28.0471,23.1296,2.8916,10.6079,7.8912,,,26263.1312,26263.1312,7538.1643,542596.2906,542596.2906
688093.SH,20250213,21.2,21.2,20.57,20.74,21.32,-0.58,-2.7205,25442.83,52995.167,20.74,0.9688,3.3752,0.71,28.1557,23.2192,2.9028,10.649,7.9217,,,26263.1312,26263.1312,7538.1643,544697.3411,544697.3411
688093.SH,20250212,20.21,21.5,20.21,21.32,20.38,0.94,4.6124,50967.52,107555.962,21.32,1.9406,6.7613,1.67,28.9431,23.8685,2.984,10.9468,8.1433,,,26263.1312,26263.1312,7538.1643,559929.9572,559929.9572
688093.SH,20250211,20.0,20.57,19.92,20.38,20.05,0.33,1.6459,26671.45,53995.945,20.38,1.0155,3.5382,0.94,27.667,22.8161,2.8524,10.4642,7.7842,,,26263.1312,26263.1312,7538.1643,535242.6139,535242.6139
688093.SH,20250210,20.15,20.28,19.78,20.05,20.02,0.03,0.1499,28154.77,56352.216,20.05,1.072,3.735,1.08,27.219,22.4467,2.8062,10.2947,7.6582,,,26263.1312,26263.1312,7538.1643,526575.7806,526575.7806
688093.SH,20250207,19.38,20.65,19.34,20.02,19.4,0.62,3.1959,46797.54,93913.129,20.02,1.7819,6.2081,2.28,27.1783,22.4131,2.802,10.2793,7.6467,,,26263.1312,26263.1312,7538.1643,525787.8866,525787.8866
688093.SH,20250206,19.26,19.63,19.19,19.4,19.31,0.09,0.4661,27253.16,52919.746,19.4,1.0377,3.6154,1.42,26.3366,21.719,2.7152,9.961,7.4099,,,26263.1312,26263.1312,7538.1643,509504.7453,509504.7453
688093.SH,20250205,19.5,19.54,19.06,19.31,19.24,0.07,0.3638,23583.94,45607.426,19.31,0.898,3.1286,1.26,26.2144,21.6182,2.7026,9.9148,7.3755,,,26263.1312,26263.1312,7538.1643,507141.0635,507141.0635
688093.SH,20250127,19.69,19.74,19.1,19.24,19.56,-0.32,-1.636,16651.32,32131.719,19.24,0.634,2.2089,0.74,26.1194,21.5399,2.6929,9.8788,7.3488,,,26263.1312,26263.1312,7538.1643,505302.6443,505302.6443
688093.SH,20250124,19.03,19.59,19.02,19.56,19.13,0.43,2.2478,15987.83,30879.52,19.56,0.6088,2.1209,0.62,26.5538,21.8981,2.7376,10.0432,7.471,,,26263.1312,26263.1312,7538.1643,513706.8463,513706.8463
688093.SH,20250123,19.6,19.75,19.13,19.13,19.38,-0.25,-1.29,19003.24,36924.008,19.13,0.7236,2.5209,0.73,25.97,21.4167,2.6775,9.8224,7.3068,,,26263.1312,26263.1312,7538.1643,502413.6999,502413.6999
