,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
18,000037.SZ,20250526,8.37,8.64,8.37,8.62,8.37,0.25,2.9869,75799.01,64689.17,8.62,2.2366,3.7874,0.73,237.1562,134.346,3.5243,11.7294,12.3474,0.0,,60276.2596,33890.815,20013.5196,519581.3578,292138.8253
19,000037.SZ,20250523,8.6,8.68,8.37,8.37,8.6,-0.23,-2.6744,83587.0,71173.144,8.37,2.4664,4.1765,0.76,230.2781,130.4497,3.4221,11.3893,11.9893,0.0,,60276.2596,33890.815,20013.5196,504512.2929,283666.1216
20,000037.SZ,20250522,8.7,8.77,8.58,8.6,8.7,-0.1,-1.1494,87107.51,75456.617,8.6,2.5702,4.3524,0.81,236.6059,134.0343,3.5161,11.7022,12.3187,0.0,,60276.2596,33890.815,20013.5196,518375.8326,291461.009
21,000037.SZ,20250521,8.72,8.91,8.68,8.7,8.75,-0.05,-0.5714,135153.5,118851.672,8.7,3.9879,6.7531,1.43,239.3571,135.5928,3.557,11.8383,12.462,0.0,,60276.2596,33890.815,20013.5196,524403.4585,294850.0905
22,000037.SZ,20250520,8.65,8.76,8.6,8.75,8.64,0.11,1.2731,110099.0,95770.816,8.75,3.2486,5.5012,1.26,240.7328,136.3721,3.5774,11.9063,12.5336,0.0,,60276.2596,33890.815,20013.5196,527417.2715,296544.6313
23,000037.SZ,20250519,8.7,8.76,8.53,8.64,8.58,0.06,0.6993,100934.0,87159.443,8.64,2.9782,5.0433,1.17,237.7064,134.6577,3.5325,11.7567,12.376,0.0,,60276.2596,33890.815,20013.5196,520786.8829,292816.6416
24,000037.SZ,20250516,8.3,8.71,8.3,8.58,8.36,0.22,2.6316,119309.31,101680.887,8.58,3.5204,5.9614,1.35,236.0557,133.7226,3.5079,11.675,12.2901,0.0,,60276.2596,33890.815,20013.5196,517170.3074,290783.1927
25,000037.SZ,20250515,8.45,8.53,8.34,8.36,8.48,-0.12,-1.4151,69170.0,58153.709,8.36,2.041,3.4562,0.72,230.003,130.2938,3.418,11.3757,11.975,0.0,,60276.2596,33890.815,20013.5196,503909.5303,283327.2134
26,000037.SZ,20250514,8.46,8.54,8.37,8.48,8.51,-0.03,-0.3525,71887.9,60643.422,8.48,2.1212,3.592,0.66,233.3044,132.164,3.4671,11.5389,12.1469,0.0,,60276.2596,33890.815,20013.5196,511142.6814,287394.1112
27,000037.SZ,20250513,8.52,8.59,8.46,8.51,8.48,0.03,0.3538,74856.99,63744.474,8.51,2.2088,3.7403,0.63,234.1298,132.6316,3.4793,11.5798,12.1898,0.0,,60276.2596,33890.815,20013.5196,512950.9692,288410.8357
28,000037.SZ,20250512,8.58,8.63,8.47,8.48,8.59,-0.11,-1.2806,95282.69,81006.254,8.48,2.8115,4.7609,0.76,233.3044,132.164,3.4671,11.5389,12.1469,0.0,,60276.2596,33890.815,20013.5196,511142.6814,287394.1112
29,000037.SZ,20250509,8.59,8.78,8.55,8.59,8.6,-0.01,-0.1163,131923.0,114012.394,8.59,3.8926,6.5917,0.99,236.3308,133.8784,3.512,11.6886,12.3044,0.0,,60276.2596,33890.815,20013.5196,517773.07,291122.1009
30,000037.SZ,20250508,8.56,8.63,8.48,8.6,8.56,0.04,0.4673,104847.91,89934.95,8.6,3.0937,5.2389,0.65,236.6059,134.0343,3.5161,11.7022,12.3187,0.0,,60276.2596,33890.815,20013.5196,518375.8326,291461.009
31,000037.SZ,20250507,8.58,8.65,8.47,8.56,8.51,0.05,0.5875,134459.69,115147.284,8.56,3.9674,6.7184,0.69,235.5054,133.4109,3.4998,11.6478,12.2614,0.0,,60276.2596,33890.815,20013.5196,515964.7822,290105.3764
32,000037.SZ,20250506,8.28,8.51,8.23,8.51,8.17,0.34,4.1616,130485.18,109578.278,8.51,3.8502,6.5199,0.62,234.1298,132.6316,3.4793,11.5798,12.1898,0.0,,60276.2596,33890.815,20013.5196,512950.9692,288410.8357
33,000037.SZ,20250430,8.26,8.39,8.15,8.17,8.35,-0.18,-2.1557,121406.73,99993.678,8.17,3.5823,6.0662,0.6,224.7756,127.3326,3.3403,11.1171,11.7028,0.0,,60276.2596,33890.815,20013.5196,492457.0409,276887.9586
34,000037.SZ,20250429,8.55,8.6,8.26,8.35,8.65,-0.3,-3.4682,175990.09,147074.279,8.35,5.1929,8.7936,0.92,229.7278,229.7278,3.3884,11.362,11.362,0.0,,60276.2596,33890.815,20013.5196,503306.7677,282988.3053
35,000037.SZ,20250428,8.86,8.94,8.56,8.65,8.79,-0.14,-1.5927,240134.91,208447.492,8.65,7.0855,11.9986,1.53,237.9815,237.9815,3.5101,11.7703,11.7703,0.0,,60276.2596,33890.815,20013.5196,521389.6455,293155.5498
36,000037.SZ,20250425,8.4,9.04,8.33,8.79,8.42,0.37,4.3943,311524.01,270264.144,8.79,9.192,15.5657,2.99,241.8333,241.8333,3.567,11.9608,11.9608,0.0,,60276.2596,33890.815,20013.5196,529828.3219,297900.2639
37,000037.SZ,20250424,8.14,8.66,8.11,8.42,8.11,0.31,3.8224,196290.86,164809.556,8.42,5.7919,9.8079,2.54,231.6537,231.6537,3.4168,11.4573,11.4573,0.0,,60276.2596,33890.815,20013.5196,507526.1058,285360.6623
38,000037.SZ,20250423,8.24,8.28,8.08,8.11,8.24,-0.13,-1.5777,94205.12,76668.224,8.11,2.7797,4.7071,1.24,223.1249,223.1249,3.291,11.0355,11.0355,0.0,,60276.2596,33890.815,20013.5196,488840.4654,274854.5097
39,000037.SZ,20250422,8.21,8.36,8.13,8.24,8.16,0.08,0.9804,110524.1,91094.813,8.24,3.2613,5.5228,1.5,1194.2789,,3.5081,8.4214,9.8025,0.0,,60276.2596,33889.5156,20012.2202,496676.3791,279249.6085
40,000037.SZ,20250421,8.01,8.18,7.99,8.16,7.97,0.19,2.3839,71898.0,58460.777,8.16,2.1215,3.5927,0.92,1182.684,,3.474,8.3396,9.7073,0.0,,60276.2596,33889.5156,20012.2202,491854.2783,276538.4473
41,000037.SZ,20250418,8.02,8.07,7.89,7.97,8.04,-0.07,-0.8706,47793.82,37969.719,7.97,1.4103,2.3882,0.59,1155.146,,3.3931,8.1454,9.4813,0.0,,60276.2596,33889.5156,20012.2202,480401.789,270099.4393
42,000037.SZ,20250417,8.03,8.1,7.9,8.04,7.97,0.07,0.8783,62541.0,50190.122,8.04,1.8454,3.1251,0.72,1165.2916,,3.4229,8.217,9.5646,0.0,,60276.2596,33889.5156,20012.2202,484621.1272,272471.7054
43,000037.SZ,20250416,8.05,8.18,7.9,7.97,8.09,-0.12,-1.4833,88290.84,70850.573,7.97,2.6053,4.4118,0.97,1155.146,,3.3931,8.1454,9.4813,0.0,,60276.2596,33889.5156,20012.2202,480401.789,270099.4393
44,000037.SZ,20250415,7.95,8.19,7.89,8.09,7.93,0.16,2.0177,97478.2,78168.792,8.09,2.8764,4.8709,1.06,1172.5384,,3.4442,8.2681,9.6241,0.0,,60276.2596,33889.5156,20012.2202,487634.9402,274166.1812
45,000037.SZ,20250414,7.71,7.97,7.66,7.93,7.63,0.3,3.9318,93171.0,73351.751,7.93,2.7493,4.6557,0.98,1149.3485,,3.3761,8.1046,9.4337,0.0,,60276.2596,33889.5156,20012.2202,477990.7386,268743.8587
46,000037.SZ,20250411,7.58,7.74,7.57,7.63,7.65,-0.02,-0.2614,62041.0,47411.597,7.63,1.8307,3.1002,0.65,1105.8675,,3.2484,7.798,9.0768,0.0,,60276.2596,33889.5156,20012.2202,459907.8607,258577.004
47,000037.SZ,20250410,7.66,7.77,7.57,7.65,7.52,0.13,1.7287,94699.3,72657.695,7.65,2.7944,4.7321,1.03,1108.7662,,3.2569,7.8184,9.1006,0.0,,60276.2596,33889.5156,20012.2202,461113.3859,259254.7943
48,000037.SZ,20250409,7.35,7.57,6.9,7.52,7.49,0.03,0.4005,105779.2,76790.616,7.52,3.1213,5.2857,1.15,1089.9245,,3.2015,7.6855,8.946,0.0,,60276.2596,33889.5156,20012.2202,453277.4722,254849.1573
49,000037.SZ,20250408,7.39,7.68,7.37,7.49,7.56,-0.07,-0.9259,102246.0,76792.158,7.49,3.017,5.1092,1.2,1085.5764,,3.1888,7.6549,8.9103,0.0,,60276.2596,33889.5156,20012.2202,451469.1844,253832.4718
50,000037.SZ,20250407,7.98,8.11,7.56,7.56,8.4,-0.84,-10.0,109042.0,84042.898,7.56,3.2176,5.4488,1.45,1095.7219,,3.2186,7.7264,8.9936,0.0,,60276.2596,33889.5156,20012.2202,455688.5226,256204.7379
51,000037.SZ,20250403,8.22,8.41,8.22,8.4,8.3,0.1,1.2048,68846.0,57498.492,8.4,2.0315,3.4402,0.88,1217.4688,,3.5762,8.5849,9.9929,0.0,,60276.2596,33889.5156,20012.2202,506320.5806,284671.931
52,000037.SZ,20250402,8.4,8.46,8.27,8.3,8.43,-0.13,-1.5421,71630.0,59547.603,8.3,2.1136,3.5793,0.87,1202.9751,,3.5336,8.4827,9.8739,0.0,,60276.2596,33889.5156,20012.2202,500292.9547,281282.9795
53,000037.SZ,20250401,8.17,8.45,8.15,8.43,8.17,0.26,3.1824,107384.2,89949.217,8.43,3.1687,5.3659,1.26,1221.8169,,3.589,8.6156,10.0285,0.0,,60276.2596,33889.5156,20012.2202,508128.8684,285688.6165
54,000037.SZ,20250331,8.13,8.31,8.08,8.17,8.15,0.02,0.2454,69871.56,57175.524,8.17,2.0617,3.4914,0.76,1184.1334,,3.4783,8.3498,9.7192,0.0,,60276.2596,33889.5156,20012.2202,492457.0409,276877.3425
55,000037.SZ,20250328,8.27,8.33,8.1,8.15,8.27,-0.12,-1.451,58424.1,47978.58,8.15,1.724,2.9194,0.55,1181.2346,,3.4698,8.3294,9.6954,0.0,,60276.2596,33889.5156,20012.2202,491251.5157,276199.5521
56,000037.SZ,20250327,8.5,8.5,8.26,8.27,8.5,-0.23,-2.7059,84015.0,69912.851,8.27,2.4791,4.1982,0.71,1198.627,,3.5208,8.452,9.8382,0.0,,60276.2596,33889.5156,20012.2202,498484.6669,280266.294
57,000037.SZ,20250326,8.56,8.56,8.39,8.5,8.59,-0.09,-1.0477,90237.1,76503.857,8.5,2.6627,4.5091,0.72,1231.9625,,3.6188,8.6871,10.1118,0.0,,60276.2596,33889.5156,20012.2202,512348.2066,288060.8826
58,000037.SZ,20250325,8.54,8.7,8.44,8.59,8.5,0.09,1.0588,124491.56,107106.62,8.59,3.6735,6.2208,1.06,1245.0068,,3.6571,8.7791,10.2189,0.0,,60276.2596,33889.5156,20012.2202,517773.07,291110.939
59,000037.SZ,20250324,8.62,8.72,8.36,8.5,8.62,-0.12,-1.3921,102374.04,87368.328,8.5,3.0208,5.1156,0.82,1231.9625,,3.6188,8.6871,10.1118,0.0,,60276.2596,33889.5156,20012.2202,512348.2066,288060.8826
60,000037.SZ,20250321,8.62,8.81,8.51,8.62,8.68,-0.06,-0.6912,128041.91,110893.98,8.62,3.7782,6.3982,1.0,1249.3549,,3.6699,8.8097,10.2546,0.0,,60276.2596,33889.5156,20012.2202,519581.3578,292127.6245
61,000037.SZ,20250320,8.56,8.8,8.52,8.68,8.58,0.1,1.1655,145007.5,126018.888,8.68,4.2788,7.2459,0.98,1258.0511,,3.6954,8.8711,10.3259,0.0,,60276.2596,33889.5156,20012.2202,523197.9333,294160.9954
62,000037.SZ,20250319,8.45,8.66,8.36,8.58,8.45,0.13,1.5385,127696.13,109452.171,8.58,3.768,6.3809,0.91,1243.5574,,3.6528,8.7689,10.207,0.0,,60276.2596,33889.5156,20012.2202,517170.3074,290772.0438
63,000037.SZ,20250318,8.55,8.58,8.39,8.45,8.54,-0.09,-1.0539,84975.61,71713.051,8.45,2.5074,4.2462,0.62,1224.7157,,3.5975,8.636,10.0523,0.0,,60276.2596,33889.5156,20012.2202,509334.3936,286366.4068
64,000037.SZ,20250317,8.44,8.66,8.38,8.54,8.43,0.11,1.3049,140106.81,119790.378,8.54,4.1342,7.0011,1.16,1237.76,,3.6358,8.728,10.1594,0.0,,60276.2596,33889.5156,20012.2202,514759.257,289416.4632
65,000037.SZ,20250314,8.3,8.52,8.3,8.43,8.43,0.0,0.0,145569.95,122029.162,8.43,4.2954,7.2741,1.36,1221.8169,,3.589,8.6156,10.0285,0.0,,60276.2596,33889.5156,20012.2202,508128.8684,285688.6165
66,000037.SZ,20250313,8.3,8.72,8.25,8.43,8.27,0.16,1.9347,238708.81,201426.262,8.43,7.0437,11.9282,3.34,1221.8169,,3.589,8.6156,10.0285,0.0,,60276.2596,33889.5156,20012.2202,508128.8684,285688.6165
67,000037.SZ,20250312,8.18,8.3,8.13,8.27,8.18,0.09,1.1002,93664.34,77130.311,8.27,2.7638,4.6804,1.5,1198.627,,3.5208,8.452,9.8382,0.0,,60276.2596,33889.5156,20012.2202,498484.6669,280266.294
68,000037.SZ,20250311,8.01,8.2,8.01,8.18,8.08,0.1,1.2376,69832.6,56731.159,8.18,2.0606,3.4895,1.21,1185.5827,,3.4825,8.3601,9.7311,0.0,,60276.2596,33889.5156,20012.2202,493059.8035,277216.2376
69,000037.SZ,20250310,7.98,8.21,7.98,8.08,7.99,0.09,1.1264,54409.26,44006.671,8.08,1.6055,2.7188,0.96,1171.0891,,3.44,8.2579,9.6122,0.0,,60276.2596,33889.5156,20012.2202,487032.1776,273827.286
70,000037.SZ,20250307,8.11,8.11,7.95,7.99,8.12,-0.13,-1.601,80489.0,64457.766,7.99,2.375,4.022,1.42,1158.0447,,3.4016,8.1659,9.5051,0.0,,60276.2596,33889.5156,20012.2202,481607.3142,270777.2296
71,000037.SZ,20250306,8.15,8.16,8.05,8.12,8.11,0.01,0.1233,59115.84,47911.78,8.12,1.7444,2.954,0.99,1176.8865,,3.457,8.2987,9.6598,0.0,,60276.2596,33889.5156,20012.2202,489443.228,275182.8667
72,000037.SZ,20250305,8.16,8.17,8.05,8.11,8.18,-0.07,-0.8557,47500.31,38444.549,8.11,1.4016,2.3736,0.62,1175.4372,,3.4527,8.2885,9.6479,0.0,,60276.2596,33889.5156,20012.2202,488840.4654,274843.9715
73,000037.SZ,20250304,8.12,8.2,8.06,8.18,8.08,0.1,1.2376,46243.34,37713.8,8.18,1.3645,2.3108,0.57,1185.5827,,3.4825,8.3601,9.7311,0.0,,60276.2596,33889.5156,20012.2202,493059.8035,277216.2376
74,000037.SZ,20250303,8.07,8.2,8.05,8.08,8.08,0.0,0.0,50843.34,41249.503,8.08,1.5003,2.5406,0.57,1171.0891,,3.44,8.2579,9.6122,0.0,,60276.2596,33889.5156,20012.2202,487032.1776,273827.286
75,000037.SZ,20250228,8.18,8.36,8.08,8.08,8.25,-0.17,-2.0606,78747.01,64647.087,8.08,2.3236,3.9349,0.84,1171.0891,,3.44,8.2579,9.6122,0.0,,60276.2596,33889.5156,20012.2202,487032.1776,273827.286
76,000037.SZ,20250227,8.36,8.36,8.16,8.25,8.35,-0.1,-1.1976,74472.0,61416.884,8.25,2.1975,3.7213,0.75,1195.7283,,3.5123,8.4316,9.8144,0.0,,60276.2596,33889.5156,20012.2202,497279.1417,279588.5037
77,000037.SZ,20250226,8.16,8.48,8.13,8.35,8.08,0.27,3.3416,131761.0,108925.907,8.35,3.888,6.584,1.4,1210.222,,3.5549,8.5338,9.9334,0.0,,60276.2596,33889.5156,20012.2202,503306.7677,282977.4553
78,000037.SZ,20250225,8.17,8.21,8.05,8.08,8.22,-0.14,-1.7032,72473.0,58914.43,8.08,2.1385,3.6214,0.65,1171.0891,,3.44,8.2579,9.6122,0.0,,60276.2596,33889.5156,20012.2202,487032.1776,273827.286
79,000037.SZ,20250224,8.18,8.26,8.1,8.22,8.17,0.05,0.612,85588.0,70157.784,8.22,2.5255,4.2768,0.58,1191.3802,,3.4996,8.4009,9.7787,0.0,,60276.2596,33889.5156,20012.2202,495470.8539,278571.8182
80,000037.SZ,20250221,8.16,8.23,8.08,8.17,8.14,0.03,0.3686,103976.1,84718.373,8.17,3.0681,5.1956,0.66,1184.1334,,3.4783,8.3498,9.7192,0.0,,60276.2596,33889.5156,20012.2202,492457.0409,276877.3425
81,000037.SZ,20250220,8.27,8.3,8.08,8.14,8.32,-0.18,-2.1635,99810.99,81212.817,8.14,2.9452,4.9875,0.68,1179.7853,,3.4655,8.3192,9.6835,0.0,,60276.2596,33889.5156,20012.2202,490648.7531,275860.657
82,000037.SZ,20250219,8.31,8.38,8.21,8.32,8.29,0.03,0.3619,110213.5,91131.644,8.32,3.2521,5.5073,0.81,1205.8739,,3.5421,8.5031,9.8977,0.0,,60276.2596,33889.5156,20012.2202,501498.4799,281960.7698
83,000037.SZ,20250218,8.51,8.67,8.27,8.29,8.5,-0.21,-2.4706,159129.0,133906.647,8.29,4.6955,7.9516,1.39,1201.5258,,3.5294,8.4725,9.862,0.0,,60276.2596,33889.5156,20012.2202,499690.1921,280944.0843
84,000037.SZ,20250217,7.9,8.69,7.89,8.5,7.99,0.51,6.383,266736.72,221326.675,8.5,7.8708,13.3287,3.6,1231.9625,,3.6188,8.6871,10.1118,0.0,,60276.2596,33889.5156,20012.2202,512348.2066,288060.8826
85,000037.SZ,20250214,7.78,8.26,7.77,7.99,7.76,0.23,2.9639,145970.69,116705.168,7.99,4.3073,7.2941,2.5,1158.0447,,3.4016,8.1659,9.5051,0.0,,60276.2596,33889.5156,20012.2202,481607.3142,270777.2296
86,000037.SZ,20250213,7.85,7.88,7.76,7.76,7.85,-0.09,-1.1465,47578.0,37147.662,7.76,1.4039,2.3774,0.81,1124.7093,,3.3037,7.9308,9.2315,0.0,,60276.2596,33889.5156,20012.2202,467743.7745,262982.6411
87,000037.SZ,20250212,7.81,7.89,7.78,7.85,7.81,0.04,0.5122,58413.1,45705.366,7.85,1.7236,2.9189,1.07,1137.7536,,3.342,8.0228,9.3386,0.0,,60276.2596,33889.5156,20012.2202,473168.6379,266032.6975
88,000037.SZ,20250211,7.97,7.97,7.79,7.81,7.94,-0.13,-1.6373,55524.0,43470.968,7.81,1.6384,2.7745,1.07,1131.9561,,3.325,7.9819,9.291,0.0,,60276.2596,33889.5156,20012.2202,470757.5875,264677.1168
89,000037.SZ,20250210,7.83,7.94,7.82,7.94,7.83,0.11,1.4049,62629.6,49290.162,7.94,1.8481,3.1296,1.28,1150.7979,,3.3803,8.1148,9.4456,0.0,,60276.2596,33889.5156,20012.2202,478593.5012,269082.7539
90,000037.SZ,20250207,7.74,7.87,7.7,7.83,7.75,0.08,1.0323,67272.0,52581.791,7.83,1.985,3.3615,1.47,1134.8549,,3.3335,8.0024,9.3148,0.0,,60276.2596,33889.5156,20012.2202,471963.1127,265354.9071
91,000037.SZ,20250206,7.68,7.75,7.57,7.75,7.68,0.07,0.9115,49323.11,37889.729,7.75,1.4554,2.4646,1.19,1123.2599,,3.2995,7.9206,9.2196,0.0,,60276.2596,33889.5156,20012.2202,467141.0119,262643.7459
92,000037.SZ,20250205,7.69,7.7,7.61,7.68,7.61,0.07,0.9198,37500.0,28725.248,7.68,1.1065,1.8739,0.86,1113.1144,,3.2697,7.8491,9.1363,0.0,,60276.2596,33889.5156,20012.2202,462921.6737,260271.4798
93,000037.SZ,20250127,7.55,7.71,7.55,7.61,7.56,0.05,0.6614,42960.0,32898.086,7.61,1.2676,2.1467,0.99,1102.9688,,3.2399,7.7775,9.053,0.0,,60276.2596,33889.5156,20012.2202,458702.3356,257899.2137
94,000037.SZ,20250124,7.6,7.6,7.48,7.56,7.56,0.0,0.0,47593.2,35819.474,7.56,1.4044,2.3782,1.21,1095.7219,,3.2186,7.7264,8.9936,0.0,,60276.2596,33889.5156,20012.2202,455688.5226,256204.7379
95,000037.SZ,20250123,7.6,7.74,7.56,7.56,7.53,0.03,0.3984,50897.0,39001.641,7.56,1.5019,2.5433,1.42,1095.7219,,3.2186,7.7264,8.9936,0.0,,60276.2596,33889.5156,20012.2202,455688.5226,256204.7379
96,000037.SZ,20250122,7.57,7.6,7.5,7.53,7.6,-0.07,-0.9211,27628.2,20837.224,7.53,0.8152,1.3806,0.77,1091.3738,,3.2058,7.6958,8.9579,0.0,,60276.2596,33889.5156,20012.2202,453880.2348,255188.0525
97,000037.SZ,20250121,7.86,7.87,7.58,7.6,7.8,-0.2,-2.5641,48733.0,37301.303,7.6,1.438,2.4352,1.35,1101.5194,,3.2356,7.7673,9.0412,0.0,,60276.2596,33889.5156,20012.2202,458099.573,257560.3186
98,000037.SZ,20250120,7.76,7.85,7.67,7.8,7.7,0.1,1.2987,41797.0,32509.11,7.8,1.2333,2.0886,1.22,1130.5068,,3.3207,7.9717,9.2791,0.0,,60276.2596,33889.5156,20012.2202,470154.8249,264338.2217
99,000037.SZ,20250117,7.73,7.76,7.65,7.7,7.7,0.0,0.0,28050.0,21613.767,7.7,0.8277,1.4016,0.79,1116.0131,,3.2782,7.8695,9.1601,0.0,,60276.2596,33889.5156,20012.2202,464127.1989,260949.2701
100,000037.SZ,20250116,7.69,7.78,7.64,7.7,7.66,0.04,0.5222,33566.01,25887.915,7.7,0.9905,1.6773,0.95,1116.0131,,3.2782,7.8695,9.1601,0.0,,60276.2596,33889.5156,20012.2202,464127.1989,260949.2701
101,000037.SZ,20250115,7.73,7.73,7.62,7.66,7.72,-0.06,-0.7772,27307.0,20951.413,7.66,0.8058,1.3645,0.72,1110.2156,,3.2611,7.8286,9.1125,0.0,,60276.2596,33889.5156,20012.2202,461716.1485,259593.6895
102,000037.SZ,20250114,7.52,7.74,7.52,7.72,7.48,0.24,3.2086,49341.0,37736.096,7.72,1.4559,2.4655,1.38,1118.9118,,3.2867,7.8899,9.1839,0.0,,60276.2596,33889.5156,20012.2202,465332.7241,261627.0604
103,000037.SZ,20250113,7.35,7.49,7.25,7.48,7.39,0.09,1.2179,32341.0,23870.559,7.48,0.9543,1.6161,0.88,1084.127,,3.1845,7.6447,8.8984,0.0,,60276.2596,33889.5156,20012.2202,450866.4218,253493.5767
104,000037.SZ,20250110,7.62,7.67,7.39,7.39,7.67,-0.28,-3.6506,34156.0,25705.581,7.39,1.0079,1.7068,0.83,1071.0827,,3.1462,7.5527,8.7913,0.0,,60276.2596,33889.5156,20012.2202,445441.5584,250443.5203
