股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
000004.SZ,20250618,9.4,9.41,9.08,9.2,9.42,-0.22,-2.3355,47911.01,44159.042,9.2,3.7938,5.13,0.79,,,23.2647,12.3444,11.9936,0.0,,13238.0282,12628.8093,9339.3905,121789.8594,116185.0456
000004.SZ,20250617,9.44,9.62,9.33,9.42,9.5,-0.08,-0.8421,35213.0,33354.311,9.42,2.7883,3.7704,0.49,,,23.8211,12.6395,12.2804,0.0,,13238.0282,12628.8093,9339.3905,124702.2256,118963.3836
000004.SZ,20250616,9.2,9.55,9.2,9.5,9.31,0.19,2.0408,45318.0,42746.989,9.5,3.5885,4.8524,0.59,,,24.0234,12.7469,12.3847,0.0,,13238.0282,12628.8093,9339.3905,125761.2679,119973.6884
000004.SZ,20250613,9.75,9.8,9.31,9.31,9.8,-0.49,-5.0,81257.51,76674.764,9.31,6.4343,8.7005,1.13,,,23.5429,12.492,12.137,0.0,,13238.0282,12628.8093,9339.3905,123246.0425,117574.2146
000004.SZ,20250612,10.1,10.19,9.72,9.8,10.1,-0.3,-2.9703,76712.0,76138.733,9.8,6.0744,8.2138,1.09,,,24.782,13.1494,12.7758,0.0,,13238.0282,12628.8093,9339.3905,129732.6764,123762.3311
000004.SZ,20250611,9.83,10.11,9.81,10.1,9.82,0.28,2.8513,63842.0,63828.953,10.1,5.0553,6.8358,0.89,,,25.5406,13.552,13.1669,0.0,,13238.0282,12628.8093,9339.3905,133704.0848,127550.9739
000004.SZ,20250610,9.9,10.05,9.67,9.82,9.96,-0.14,-1.4056,95514.98,94073.959,9.82,7.5633,10.2271,1.34,,,24.8326,13.1763,12.8019,0.0,,13238.0282,12628.8093,9339.3905,129997.4369,124014.9073
000004.SZ,20250609,9.9,10.15,9.74,9.96,9.89,0.07,0.7078,66381.0,65923.079,9.96,5.2563,7.1076,0.8,,,25.1866,13.3641,12.9844,0.0,,13238.0282,12628.8093,9339.3905,131850.7609,125782.9406
000004.SZ,20250606,9.86,10.02,9.75,9.89,9.86,0.03,0.3043,55555.3,54878.219,9.89,4.3991,5.9485,0.61,,,25.0096,13.2702,12.8931,0.0,,13238.0282,12628.8093,9339.3905,130924.0989,124898.924
000004.SZ,20250605,10.1,10.25,9.74,9.86,10.12,-0.26,-2.5692,72174.0,72090.766,9.86,5.715,7.7279,0.7,,,24.9337,13.2299,12.854,0.0,,13238.0282,12628.8093,9339.3905,130526.9581,124520.0597
000004.SZ,20250604,10.18,10.4,10.0,10.12,10.26,-0.14,-1.3645,70462.16,71547.921,10.12,5.5795,7.5446,0.66,,,25.5912,13.5788,13.193,0.0,,13238.0282,12628.8093,9339.3905,133968.8454,127803.5501
000004.SZ,20250603,10.25,10.7,10.13,10.26,10.38,-0.12,-1.1561,92582.16,96437.714,10.26,7.331,9.9131,0.9,,,25.9452,13.7666,13.3755,0.0,,13238.0282,12628.8093,9339.3905,135822.1693,129571.5834
000004.SZ,20250530,9.59,10.38,9.59,10.38,9.89,0.49,4.9545,121612.16,122877.439,10.38,9.6297,13.0214,1.24,,,26.2487,13.9277,13.5319,0.0,,13238.0282,12628.8093,9339.3905,137410.7327,131087.0405
000004.SZ,20250529,10.1,10.36,9.81,9.89,9.94,-0.05,-0.503,95801.0,96535.213,9.89,7.5859,10.2577,0.91,,,25.0096,13.2702,12.8931,0.0,,13238.0282,12628.8093,9339.3905,130924.0989,124898.924
000004.SZ,20250528,10.15,10.52,9.73,9.94,10.02,-0.08,-0.7984,135686.0,137804.449,9.94,10.7442,14.5284,1.31,,,25.136,13.3373,12.9583,0.0,,13238.0282,12628.8093,9339.3905,131586.0003,125530.3644
000004.SZ,20250527,9.84,10.02,9.68,10.02,9.54,0.48,5.0314,84360.0,83525.284,10.02,6.68,9.0327,0.76,,,25.3383,13.4446,13.0626,0.0,,13238.0282,12628.8093,9339.3905,132645.0426,126540.6692
000004.SZ,20250526,9.08,9.54,9.08,9.54,9.09,0.45,4.9505,75104.68,70462.516,9.54,5.9471,8.0417,0.64,,,24.1245,12.8006,12.4368,0.0,,13238.0282,12628.8093,9339.3905,126290.789,120478.8407
000004.SZ,20250523,9.51,9.53,8.96,9.09,9.4,-0.31,-3.2979,101038.0,93137.14,9.09,8.0006,10.8185,0.78,,,22.9866,12.1968,11.8502,0.0,,13238.0282,12628.8093,9339.3905,120333.6763,114795.8765
000004.SZ,20250522,9.59,9.9,9.14,9.4,9.47,-0.07,-0.7392,132944.19,127525.676,9.4,10.5271,14.2348,1.01,,,23.7705,12.6127,12.2543,0.0,,13238.0282,12628.8093,9339.3905,124437.4651,118710.8074
000004.SZ,20250521,9.0,9.47,8.88,9.47,9.02,0.45,4.9889,125099.64,115551.466,9.47,9.9059,13.3948,0.92,,,23.9475,12.7066,12.3456,0.0,,13238.0282,12628.8093,9339.3905,125364.1271,119594.8241
000004.SZ,20250520,8.7,9.02,8.66,9.02,8.59,0.43,5.0058,122338.6,109401.689,9.02,9.6873,13.0992,0.87,,,22.8096,12.1028,11.7589,0.0,,13238.0282,12628.8093,9339.3905,119407.0144,113911.8599
000004.SZ,20250519,8.45,8.66,8.3,8.59,8.27,0.32,3.8694,104740.0,89232.454,8.59,8.2937,11.2149,0.77,,,21.7222,11.5259,11.1984,0.0,,13238.0282,12628.8093,9339.3905,113714.6622,108481.4719
000004.SZ,20250516,8.6,8.74,8.27,8.27,8.7,-0.43,-4.9425,164922.51,138152.481,8.27,13.0592,17.6588,1.22,,,20.913,11.0965,10.7812,0.0,,13238.0282,12628.8093,9339.3905,109478.4932,104440.2529
000004.SZ,20250515,8.65,8.9,8.5,8.7,8.48,0.22,2.5943,138926.01,121867.836,8.7,11.0007,14.8753,0.99,,,22.0004,11.6735,11.3418,0.0,,13238.0282,12628.8093,9339.3905,115170.8453,109870.6409
000004.SZ,20250514,8.76,8.95,8.32,8.48,8.53,-0.05,-0.5862,147589.51,127007.992,8.48,11.6867,15.8029,0.87,,,21.444,11.3783,11.055,0.0,,13238.0282,12628.8093,9339.3905,112258.4791,107092.3029
000004.SZ,20250513,8.46,8.53,8.19,8.53,8.12,0.41,5.0493,146448.32,123571.286,8.53,11.5964,15.6807,1.03,,,21.5705,11.4454,11.1202,0.0,,13238.0282,12628.8093,9339.3905,112920.3805,107723.7433
000004.SZ,20250512,7.8,8.12,7.8,8.12,7.73,0.39,5.0453,84868.01,67758.207,8.12,6.7202,9.0871,0.68,,,20.5337,10.8952,10.5857,0.0,,13238.0282,12628.8093,9339.3905,107492.789,102545.9315
000004.SZ,20250509,7.57,7.86,7.56,7.73,7.49,0.24,3.2043,158549.2,122842.337,7.73,12.5546,16.9764,1.49,,,19.5474,10.3719,10.0772,0.0,,13238.0282,12628.8093,9339.3905,102329.958,97620.6959
000004.SZ,20250508,7.5,7.82,7.37,7.49,7.73,-0.24,-3.1048,164066.32,124146.14,7.49,12.9914,17.5671,2.02,,,18.9405,10.0499,9.7644,0.0,,13238.0282,12628.8093,9339.3905,99152.8312,94589.7817
000004.SZ,20250507,7.19,7.9,7.19,7.73,7.57,0.16,2.1136,291124.98,212008.744,7.73,23.0524,31.1717,8.09,,,19.5474,10.3719,10.0772,0.0,,13238.0282,12628.8093,9339.3905,102329.958,97620.6959
000004.SZ,20250506,7.57,7.57,7.57,7.57,7.97,-0.4,-5.0188,9181.0,6950.017,7.57,0.727,0.983,0.2,,,19.1428,10.1573,9.8686,0.0,,13238.0282,12628.8093,9339.3905,100211.8735,95600.0864
000004.SZ,20250430,7.97,7.97,7.97,7.97,8.39,-0.42,-5.006,1441.0,1148.477,7.97,0.1141,0.1543,0.02,,,20.1543,10.694,10.3901,0.0,,13238.0282,12628.8093,9339.3905,105507.0848,100651.6101
000004.SZ,20250428,8.68,8.68,8.26,8.39,8.74,-0.35,-4.0046,65960.0,55221.177,8.39,5.223,6.4615,0.94,,,6.9527,10.0926,10.5384,0.0,,13238.0282,12628.8093,10208.1245,111067.0566,105955.71
000004.SZ,20250425,8.71,8.85,8.68,8.74,8.71,0.03,0.3444,38666.51,33878.812,8.74,3.0618,3.7878,0.46,,,7.2427,10.5136,10.978,0.0,,13238.0282,12628.8093,10208.1245,115700.3665,110375.7933
000004.SZ,20250424,9.0,9.04,8.6,8.71,9.05,-0.34,-3.7569,64735.5,56638.521,8.71,5.126,6.3416,0.65,,,7.2179,10.4775,10.9403,0.0,,13238.0282,12628.8093,10208.1245,115303.2256,109996.929
000004.SZ,20250423,9.16,9.24,9.05,9.05,9.1,-0.05,-0.5495,58196.72,52976.249,9.05,4.6083,5.701,0.49,,,7.4996,10.8865,11.3674,0.0,,13238.0282,12628.8093,10208.1245,119804.1552,114290.7242
000004.SZ,20250422,9.23,9.4,9.06,9.1,9.47,-0.37,-3.9071,82497.33,75520.845,9.1,6.5325,8.0815,0.63,,,7.541,10.9466,11.4302,0.0,,13238.0282,12628.8093,10208.1245,120466.0566,114922.1646
000004.SZ,20250421,9.01,9.55,9.01,9.47,9.95,-0.48,-4.8241,106909.03,99685.783,9.47,8.4655,10.4729,0.91,,,7.8477,11.3917,11.8949,0.0,,13238.0282,12628.8093,10208.1245,125364.1271,119594.8241
000004.SZ,20250418,10.18,10.27,9.73,9.95,10.28,-0.33,-3.2101,103924.5,103113.957,9.95,8.2292,10.1806,0.99,,,8.2454,11.9691,12.4978,0.0,,13238.0282,12628.8093,10208.1245,131718.3806,125656.6525
000004.SZ,20250417,9.69,10.31,9.61,10.28,9.74,0.54,5.5441,144502.7,145911.881,10.28,11.4423,14.1557,1.62,,,8.5189,12.3661,12.9124,0.0,,13238.0282,12628.8093,10208.1245,136086.9299,129824.1596
000004.SZ,20250416,10.15,10.15,9.58,9.74,10.26,-0.52,-5.0682,155314.0,152055.575,9.74,12.2984,15.2147,2.13,,,8.0714,11.7165,12.2341,0.0,,13238.0282,12628.8093,10208.1245,128938.3947,123004.6026
000004.SZ,20250415,9.35,10.26,9.35,10.26,9.33,0.93,9.9678,144207.0,146717.117,10.26,11.4189,14.1267,2.48,,,8.5023,12.342,12.8872,0.0,,13238.0282,12628.8093,10208.1245,135822.1693,129571.5834
000004.SZ,20250414,9.2,9.36,9.2,9.33,9.15,0.18,1.9672,40607.0,37750.579,9.33,3.2154,3.9779,0.74,,,7.7316,11.2233,11.7191,0.0,,13238.0282,12628.8093,10208.1245,123510.8031,117826.7908
000004.SZ,20250411,9.2,9.23,9.04,9.15,9.12,0.03,0.3289,41459.0,37856.123,9.15,3.2829,4.0614,0.77,,,7.5825,11.0068,11.493,0.0,,13238.0282,12628.8093,10208.1245,121127.958,115553.6051
000004.SZ,20250410,8.91,9.3,8.91,9.12,8.88,0.24,2.7027,65456.0,59950.988,9.12,5.1831,6.4121,1.35,,,7.5576,10.9707,11.4553,0.0,,13238.0282,12628.8093,10208.1245,120730.8172,115174.7408
000004.SZ,20250409,8.59,8.93,7.8,8.88,8.66,0.22,2.5404,73354.0,61248.52,8.88,5.8085,7.1858,1.56,,,7.3587,10.682,11.1539,0.0,,13238.0282,12628.8093,10208.1245,117553.6904,112143.8266
000004.SZ,20250408,8.49,9.0,8.35,8.66,8.84,-0.18,-2.0362,69768.0,60315.63,8.66,5.5245,6.8346,1.59,,,7.1764,10.4173,10.8775,0.0,,13238.0282,12628.8093,10208.1245,114641.3242,109365.4885
000004.SZ,20250407,9.32,9.32,8.84,8.84,9.82,-0.98,-9.9796,24554.0,21882.659,8.84,1.9443,2.4053,0.51,,,7.3256,10.6339,11.1036,0.0,,13238.0282,12628.8093,10208.1245,117024.1693,111638.6742
000004.SZ,20250403,9.91,9.96,9.75,9.82,9.95,-0.13,-1.3065,34749.0,34174.047,9.82,2.7516,3.4041,0.69,,,8.1377,11.8127,12.3346,0.0,,13238.0282,12628.8093,10208.1245,129997.4369,124014.9073
000004.SZ,20250402,10.03,10.17,9.91,9.95,10.1,-0.15,-1.4851,39220.0,39304.87,9.95,3.1056,3.842,0.75,,,8.2454,11.9691,12.4978,0.0,,13238.0282,12628.8093,10208.1245,131718.3806,125656.6525
000004.SZ,20250401,9.89,10.3,9.85,10.1,9.74,0.36,3.6961,67041.0,67550.741,10.1,5.3086,6.5674,1.17,,,8.3697,12.1496,12.6863,0.0,,13238.0282,12628.8093,10208.1245,133704.0848,127550.9739
000004.SZ,20250331,9.88,9.97,9.57,9.74,10.0,-0.26,-2.6,54235.0,52540.211,9.74,4.2945,5.3129,0.7,,,8.0714,11.7165,12.2341,0.0,,13238.0282,12628.8093,10208.1245,128938.3947,123004.6026
000004.SZ,20250328,10.2,10.25,9.96,10.0,10.17,-0.17,-1.6716,43988.0,44256.887,10.0,3.4831,4.3091,0.56,,,8.2869,12.0293,12.5607,0.0,,13238.0282,12628.8093,10208.1245,132380.282,126288.093
000004.SZ,20250327,10.36,10.4,10.01,10.17,10.36,-0.19,-1.834,48390.0,49153.422,10.17,3.8317,4.7403,0.63,,,8.4277,12.2338,12.7742,0.0,,13238.0282,12628.8093,10208.1245,134630.7468,128434.9906
000004.SZ,20250326,10.24,10.37,10.14,10.36,10.25,0.11,1.0732,48157.0,49640.79,10.36,3.8133,4.7175,0.63,,,8.5852,12.4623,13.0128,0.0,,13238.0282,12628.8093,10208.1245,137145.9722,130834.4643
000004.SZ,20250325,10.4,10.43,10.04,10.25,10.5,-0.25,-2.381,92505.0,94362.495,10.25,7.3249,9.0619,1.31,,,8.494,12.33,12.8747,0.0,,13238.0282,12628.8093,10208.1245,135689.7891,129445.2953
000004.SZ,20250324,11.13,11.21,10.49,10.5,11.65,-1.15,-9.8712,151889.0,162378.169,10.5,12.0272,14.8792,2.56,,,8.7012,12.6307,13.1887,0.0,,13238.0282,12628.8093,10208.1245,138999.2961,132602.4977
000004.SZ,20250321,11.95,11.96,11.6,11.65,11.96,-0.31,-2.592,48749.32,57100.365,11.65,3.8602,4.7755,0.78,,,9.6542,14.0141,14.6332,0.0,,13238.0282,12628.8093,10208.1245,154223.0285,147125.6283
000004.SZ,20250320,11.99,12.09,11.88,11.96,12.0,-0.04,-0.3333,40394.0,48422.349,11.96,3.1986,3.957,0.62,,,9.9111,14.387,15.0225,0.0,,13238.0282,12628.8093,10208.1245,158326.8173,151040.5592
000004.SZ,20250319,12.21,12.21,11.96,12.0,12.22,-0.22,-1.8003,51281.0,61839.999,12.0,4.0606,5.0235,0.79,,,9.9442,14.4351,15.0728,0.0,,13238.0282,12628.8093,10208.1245,158856.3384,151545.7116
000004.SZ,20250318,12.43,12.43,12.17,12.22,12.43,-0.21,-1.6895,60471.0,74071.756,12.22,4.7883,5.9238,0.97,,,10.1265,14.6998,15.3491,0.0,,13238.0282,12628.8093,10208.1245,161768.7046,154324.0496
000004.SZ,20250317,12.35,12.67,12.35,12.43,12.26,0.17,1.3866,95848.0,119880.263,12.43,7.5896,9.3894,1.8,,,10.3006,14.9524,15.6129,0.0,,13238.0282,12628.8093,10208.1245,164548.6905,156976.0996
000004.SZ,20250314,12.03,12.27,11.9,12.26,12.02,0.24,1.9967,63650.0,77099.556,12.26,5.0401,6.2352,1.1,,,10.1597,14.7479,15.3994,0.0,,13238.0282,12628.8093,10208.1245,162298.2257,154829.202
000004.SZ,20250313,12.24,12.24,11.85,12.02,12.25,-0.23,-1.8776,54916.33,65883.726,12.02,4.3485,5.3797,0.8,,,9.9608,14.4592,15.0979,0.0,,13238.0282,12628.8093,10208.1245,159121.099,151798.2878
000004.SZ,20250312,12.31,12.35,12.17,12.25,12.23,0.02,0.1635,50222.0,61486.916,12.25,3.9768,4.9198,0.69,,,10.1514,14.7358,15.3868,0.0,,13238.0282,12628.8093,10208.1245,162165.8455,154702.9139
000004.SZ,20250311,12.15,12.25,11.96,12.23,12.15,0.08,0.6584,48417.0,58634.649,12.23,3.8339,4.743,0.64,,,10.1348,14.7118,15.3617,0.0,,13238.0282,12628.8093,10208.1245,161901.0849,154450.3377
000004.SZ,20250310,12.25,12.25,12.06,12.15,12.24,-0.09,-0.7353,49154.0,59655.045,12.15,3.8922,4.8152,0.62,,,10.0685,14.6156,15.2612,0.0,,13238.0282,12628.8093,10208.1245,160842.0426,153440.033
000004.SZ,20250307,12.54,12.61,12.17,12.24,12.65,-0.41,-3.2411,86632.0,106966.78,12.24,6.8599,8.4866,1.11,,,10.1431,14.7238,15.3742,0.0,,13238.0282,12628.8093,10208.1245,162033.4652,154576.6258
000004.SZ,20250306,12.25,12.76,12.18,12.65,12.18,0.47,3.8588,110615.0,138683.653,12.65,8.7589,10.836,1.46,,,10.4829,15.217,15.8892,0.0,,13238.0282,12628.8093,10208.1245,167461.0567,159754.4376
000004.SZ,20250305,12.25,12.3,11.88,12.18,12.28,-0.1,-0.8143,69633.0,83859.082,12.18,5.5138,6.8213,0.8,,,10.0934,14.6516,15.2989,0.0,,13238.0282,12628.8093,10208.1245,161239.1835,153818.8973
000004.SZ,20250304,12.12,12.3,11.92,12.28,12.18,0.1,0.821,60933.17,74074.887,12.28,4.8249,5.9691,0.56,,,10.1763,14.7719,15.4245,0.0,,13238.0282,12628.8093,10208.1245,162562.9863,155081.7782
000004.SZ,20250303,12.3,12.45,12.06,12.18,12.08,0.1,0.8278,70195.0,85954.527,12.18,5.5583,6.8764,0.56,,,10.0934,14.6516,15.2989,0.0,,13238.0282,12628.8093,10208.1245,161239.1835,153818.8973
000004.SZ,20250228,12.51,12.61,12.05,12.08,12.56,-0.48,-3.8217,78714.0,96886.805,12.08,6.2329,7.7109,0.6,,,10.0105,14.5313,15.1733,0.0,,13238.0282,12628.8093,10208.1245,159915.3807,152556.0163
000004.SZ,20250227,12.82,13.15,12.35,12.56,12.82,-0.26,-2.0281,98934.0,125385.664,12.56,7.834,9.6917,0.79,,,10.4083,15.1088,15.7762,0.0,,13238.0282,12628.8093,10208.1245,166269.6342,158617.8448
000004.SZ,20250226,13.36,13.48,12.72,12.82,13.2,-0.38,-2.8788,123843.37,159198.427,12.82,9.8064,12.1318,1.06,,,10.6238,15.4215,16.1028,0.0,,13238.0282,12628.8093,10208.1245,169711.5215,161901.3352
000004.SZ,20250225,12.8,13.48,12.8,13.2,12.78,0.42,3.2864,175625.37,232086.429,13.2,13.9067,17.2045,1.69,,,10.9387,15.8786,16.5801,0.0,,13238.0282,12628.8093,10208.1245,174741.9722,166700.2828
000004.SZ,20250224,12.05,12.94,12.05,12.78,13.39,-0.61,-4.5556,152866.0,192167.648,12.78,12.1045,14.9749,1.61,,,10.5906,15.3734,16.0525,0.0,,13238.0282,12628.8093,10208.1245,169182.0004,161396.1829
000004.SZ,20250221,13.12,13.42,12.75,13.39,13.12,0.27,2.0579,107097.0,140586.57,13.39,8.4804,10.4913,1.11,,,11.0961,16.1072,16.8187,0.0,,13238.0282,12628.8093,10208.1245,177257.1976,169099.7565
000004.SZ,20250220,13.15,13.28,12.94,13.12,13.23,-0.11,-0.8314,70310.0,91963.589,13.12,5.5674,6.8877,0.63,,,10.8724,15.7824,16.4796,0.0,,13238.0282,12628.8093,10208.1245,173682.93,165689.978
000004.SZ,20250219,13.23,13.39,13.02,13.23,13.15,0.08,0.6084,79310.3,104546.175,13.23,6.2801,7.7693,0.6,,,10.9635,15.9147,16.6177,0.0,,13238.0282,12628.8093,10208.1245,175139.1131,167079.147
000004.SZ,20250218,13.77,13.8,13.0,13.15,13.77,-0.62,-4.5025,109073.0,145144.533,13.15,8.6368,10.6849,0.66,,,10.8972,15.8185,16.5173,0.0,,13238.0282,12628.8093,10208.1245,174080.0708,166068.8423
000004.SZ,20250217,13.74,13.94,13.55,13.77,13.66,0.11,0.8053,107696.1,148199.356,13.77,8.5278,11.5314,0.59,,,11.411,16.5643,17.296,0.0,,13238.0282,12628.8093,9339.3905,182287.6483,173898.7041
000004.SZ,20250214,13.57,13.83,13.24,13.66,13.57,0.09,0.6632,117495.0,159563.595,13.66,9.3037,12.5806,0.58,,,11.3198,16.432,17.1579,0.0,,13238.0282,12628.8093,9339.3905,180831.4652,172509.535
000004.SZ,20250213,14.01,14.12,13.54,13.57,14.0,-0.43,-3.0714,141273.16,193597.087,13.57,11.1866,15.1266,0.65,,,11.2453,16.3237,17.0448,0.0,,13238.0282,12628.8093,9339.3905,179640.0427,171372.9422
000004.SZ,20250212,13.67,14.18,13.45,14.0,13.7,0.3,2.1898,183709.53,256068.396,14.0,14.5469,19.6704,0.92,,,11.6016,16.841,17.5849,0.0,,13238.0282,12628.8093,9339.3905,185332.3948,176803.3302
000004.SZ,20250211,14.25,14.59,13.67,13.7,13.97,-0.27,-1.9327,270321.95,379106.75,13.7,21.4052,28.9443,1.69,,,11.353,16.4801,17.2081,0.0,,13238.0282,12628.8093,9339.3905,181360.9863,173014.6874
000004.SZ,20250210,12.95,13.97,12.6,13.97,12.7,1.27,10.0,194050.0,259610.794,13.97,15.3657,20.7776,1.4,,,11.5767,16.8049,17.5472,0.0,,13238.0282,12628.8093,9339.3905,184935.254,176424.4659
000004.SZ,20250207,11.88,13.07,11.8,12.7,11.88,0.82,6.9024,220911.46,277873.724,12.7,17.4927,23.6537,1.85,,,10.5243,15.2772,15.952,0.0,,13238.0282,12628.8093,9339.3905,168122.9581,160385.8781
000004.SZ,20250206,11.62,12.17,11.56,11.88,11.45,0.43,3.7555,217442.47,257024.218,11.88,17.218,23.2823,2.08,,,9.8448,14.2908,14.9221,0.0,,13238.0282,12628.8093,9339.3905,157267.775,150030.2545
000004.SZ,20250205,10.65,11.45,10.62,11.45,10.41,1.04,9.9904,100505.47,112119.188,11.45,7.9584,10.7615,0.8,,,9.4885,13.7735,14.3819,0.0,,13238.0282,12628.8093,9339.3905,151575.4229,144599.8665
000004.SZ,20250127,10.58,10.77,10.35,10.41,10.53,-0.12,-1.1396,69209.5,72925.019,10.41,5.4803,7.4105,0.57,,,8.6266,12.5225,13.0756,0.0,,13238.0282,12628.8093,9339.3905,137807.8736,131465.9048
000004.SZ,20250124,10.5,10.68,10.35,10.53,10.6,-0.07,-0.6604,86430.01,90632.445,10.53,6.8439,9.2544,0.73,,,8.7261,12.6668,13.2264,0.0,,13238.0282,12628.8093,9339.3905,139396.4369,132981.3619
000004.SZ,20250123,10.83,11.29,10.58,10.6,10.8,-0.2,-1.8519,123121.5,134778.076,10.6,9.7493,13.183,1.09,,,8.7841,12.751,13.3143,0.0,,13238.0282,12628.8093,9339.3905,140323.0989,133865.3786
000004.SZ,20250122,11.09,11.2,10.7,10.8,11.45,-0.65,-5.6769,143337.51,155645.548,10.8,11.35,15.3476,1.34,,,8.9498,12.9916,13.5655,0.0,,13238.0282,12628.8093,9339.3905,142970.7046,136391.1404
000004.SZ,20250121,11.25,11.82,11.25,11.45,11.97,-0.52,-4.3442,209233.0,238461.195,11.45,16.5679,22.4033,2.58,,,9.4885,13.7735,14.3819,0.0,,13238.0282,12628.8093,9339.3905,151575.4229,144599.8665
000004.SZ,20250120,11.97,11.97,11.97,11.97,13.3,-1.33,-10.0,44590.0,53374.23,11.97,3.5308,4.7744,0.52,,,9.9194,14.399,15.0351,0.0,,13238.0282,12628.8093,9339.3905,158459.1976,151166.8473
000004.SZ,20250117,13.48,13.54,13.19,13.3,13.59,-0.29,-2.1339,69347.0,92345.381,13.3,5.4912,7.4252,0.78,,,11.0215,15.9989,16.7057,0.0,,13238.0282,12628.8093,9339.3905,176065.7751,167963.1637
000004.SZ,20250116,13.56,13.84,13.36,13.59,13.42,0.17,1.2668,95929.01,130617.43,13.59,7.596,10.2714,1.11,,,11.2618,16.3478,17.0699,0.0,,13238.0282,12628.8093,9339.3905,179904.8032,171625.5184
000004.SZ,20250115,13.57,13.9,13.28,13.42,13.2,0.22,1.6667,117410.0,158510.948,13.42,9.297,12.5715,1.42,,,11.121,16.1433,16.8564,0.0,,13238.0282,12628.8093,9339.3905,177654.3384,169478.6208
000004.SZ,20250114,12.53,13.2,12.53,13.2,12.47,0.73,5.854,78520.0,101668.375,13.2,6.2175,8.4074,0.93,,,10.9387,15.8786,16.5801,0.0,,13238.0282,12628.8093,9339.3905,174741.9722,166700.2828
000004.SZ,20250113,12.39,12.51,11.87,12.47,12.51,-0.04,-0.3197,69987.0,86099.245,12.47,5.5419,7.4937,0.8,,,10.3337,15.0005,15.6631,0.0,,13238.0282,12628.8093,9339.3905,165078.2117,157481.252
