股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688363.SH,20250625,51.71,51.98,51.01,51.9,51.65,0.25,0.484,23070.83,118857.747,51.9,0.479,1.3632,1.24,143.4525,762.3197,3.6079,4.6547,4.9132,,,48167.8242,48167.8242,16924.1738,2499910.076,2499910.076
688363.SH,20250624,50.8,51.65,50.76,51.65,50.67,0.98,1.9341,19855.89,101878.582,51.65,0.4122,1.1732,0.99,142.7615,758.6477,3.5906,4.6322,4.8895,,,48167.8242,48167.8242,16924.1738,2487868.1199,2487868.1199
688363.SH,20250623,50.5,50.8,49.98,50.67,50.94,-0.27,-0.53,17228.24,86945.289,50.67,0.3577,1.018,0.67,140.0528,744.2532,3.5224,4.5443,4.7967,,,48167.8242,48167.8242,16924.1738,2440663.6522,2440663.6522
688363.SH,20250620,50.11,50.94,50.11,50.94,50.38,0.56,1.1116,15241.82,77065.277,50.94,0.3164,0.9006,0.36,140.7991,748.219,3.5412,4.5686,4.8223,,,48167.8242,48167.8242,16924.1738,2453668.9647,2453668.9647
688363.SH,20250619,50.8,51.0,50.02,50.38,50.85,-0.47,-0.9243,18538.09,93634.793,50.38,0.3849,1.0954,0.37,139.2512,739.9936,3.5023,4.5183,4.7693,,,48167.8242,48167.8242,16924.1738,2426694.9832,2426694.9832
688363.SH,20250618,52.23,52.25,50.82,50.85,52.22,-1.37,-2.6235,22129.13,113291.125,50.85,0.4594,1.3075,0.43,140.5503,746.8971,3.535,4.5605,4.8138,,,48167.8242,48167.8242,16924.1738,2449333.8606,2449333.8606
688363.SH,20250617,52.58,53.1,51.9,52.22,52.7,-0.48,-0.9108,27287.51,142812.403,52.22,0.5665,1.6123,0.51,144.337,767.02,3.6302,4.6834,4.9435,,,48167.8242,48167.8242,16924.1738,2515323.7797,2515323.7797
688363.SH,20250616,51.46,52.9,51.15,52.7,51.01,1.69,3.3131,45595.24,237731.711,52.7,0.9466,2.6941,0.88,145.6638,774.0703,3.6636,4.7264,4.9889,,,48167.8242,48167.8242,16924.1738,2538444.3353,2538444.3353
688363.SH,20250613,54.35,55.64,51.01,51.01,54.66,-3.65,-6.6776,98687.51,522491.447,51.01,2.0488,5.8312,2.53,140.9926,749.2472,3.5461,4.5748,4.8289,,,48167.8242,48167.8242,16924.1738,2457040.7124,2457040.7124
688363.SH,20250612,54.34,55.78,53.8,54.66,54.13,0.53,0.9791,58637.47,321300.192,54.66,1.2174,3.4647,1.6,151.0812,802.8593,3.7998,4.9022,5.1745,,,48167.8242,48167.8242,16924.1738,2632853.2708,2632853.2708
688363.SH,20250611,54.4,54.59,53.79,54.13,54.0,0.13,0.2407,28608.01,154998.066,54.13,0.5939,1.6904,0.61,149.6163,795.0745,3.763,4.8547,5.1243,,,48167.8242,48167.8242,16924.1738,2607324.3239,2607324.3239
688363.SH,20250610,54.65,55.09,53.75,54.0,54.81,-0.81,-1.4778,36867.3,200519.295,54.0,0.7654,2.1784,0.59,149.257,793.165,3.7539,4.843,5.112,,,48167.8242,48167.8242,16924.1738,2601062.5068,2601062.5068
688363.SH,20250609,54.31,55.0,53.88,54.81,54.31,0.5,0.9206,36292.26,198381.883,54.81,0.7535,2.1444,0.61,151.4958,805.0625,3.8102,4.9156,5.1887,,,48167.8242,48167.8242,16924.1738,2640078.4444,2640078.4444
688363.SH,20250606,54.58,54.86,53.7,54.31,54.63,-0.32,-0.5858,34596.63,187215.534,54.31,0.7183,2.0442,0.6,150.1138,797.7184,3.7755,4.8708,5.1413,,,48167.8242,48167.8242,16924.1738,2615994.5323,2615994.5323
688363.SH,20250605,55.67,55.8,54.41,54.63,55.69,-1.06,-1.9034,47010.51,258033.913,54.63,0.976,2.7777,0.89,150.9983,802.4186,3.7977,4.8995,5.1716,,,48167.8242,48167.8242,16924.1738,2631408.236,2631408.236
688363.SH,20250604,54.0,56.35,54.0,55.69,53.94,1.75,3.2443,79961.75,441642.061,55.69,1.6601,4.7247,1.93,153.9282,817.9882,3.8714,4.9946,5.272,,,48167.8242,48167.8242,16924.1738,2682466.1297,2682466.1297
688363.SH,20250603,51.5,54.9,50.96,53.94,50.44,3.5,6.9389,113031.9,609854.447,53.94,2.3466,6.6787,4.8,149.0911,792.2837,3.7498,4.8376,5.1063,,,48167.8242,48167.8242,16924.1738,2598172.4373,2598172.4373
688363.SH,20250530,50.56,51.31,50.26,50.44,50.6,-0.16,-0.3162,23329.96,118148.424,50.44,0.4843,1.3785,0.87,139.4171,740.8749,3.5065,4.5237,4.775,,,48167.8242,48167.8242,16924.1738,2429585.0526,2429585.0526
688363.SH,20250529,50.39,50.88,49.91,50.6,50.2,0.4,0.7968,25020.64,126277.099,50.6,0.5194,1.4784,0.78,139.8593,743.225,3.5176,4.5381,4.7901,,,48167.8242,48167.8242,16924.1738,2437291.9045,2437291.9045
688363.SH,20250528,50.88,51.03,49.89,50.2,50.85,-0.65,-1.2783,23089.99,116162.354,50.2,0.4794,1.3643,0.62,138.7537,737.3497,3.4898,4.5022,4.7523,,,48167.8242,48167.8242,16924.1738,2418024.7748,2418024.7748
688363.SH,20250527,50.5,50.86,50.15,50.85,50.4,0.45,0.8929,22461.95,113571.805,50.85,0.4663,1.3272,0.43,140.5503,746.8971,3.535,4.5605,4.8138,,,48167.8242,48167.8242,16924.1738,2449333.8606,2449333.8606
688363.SH,20250526,50.54,50.92,50.09,50.4,50.73,-0.33,-0.6505,23853.81,120303.734,50.4,0.4952,1.4095,0.42,139.3065,740.2874,3.5037,4.5201,4.7712,,,48167.8242,48167.8242,16924.1738,2427658.3397,2427658.3397
688363.SH,20250523,51.88,52.51,50.7,50.73,52.08,-1.35,-2.5922,38973.48,201231.181,50.73,0.8091,2.3028,0.62,140.2186,745.1345,3.5266,4.5497,4.8024,,,48167.8242,48167.8242,16924.1738,2443553.7217,2443553.7217
688363.SH,20250522,52.68,54.34,52.03,52.08,52.61,-0.53,-1.0074,52075.72,276739.104,52.08,1.0811,3.077,0.67,143.9501,764.9636,3.6205,4.6708,4.9302,,,48167.8242,48167.8242,16924.1738,2508580.2843,2508580.2843
688363.SH,20250521,52.6,53.99,52.5,52.61,53.08,-0.47,-0.8855,49025.41,260466.836,52.61,1.0178,2.8968,0.68,145.415,772.7484,3.6573,4.7183,4.9804,,,48167.8242,48167.8242,16924.1738,2534109.2312,2534109.2312
688363.SH,20250520,50.65,54.0,50.51,53.08,50.6,2.48,4.9012,99207.19,524054.969,53.08,2.0596,5.8619,1.78,146.7141,779.6519,3.69,4.7605,5.0249,,,48167.8242,48167.8242,16924.1738,2556748.1085,2556748.1085
688363.SH,20250519,50.45,51.46,49.41,50.6,50.49,0.11,0.2179,45237.6,226822.619,50.6,0.9392,2.673,0.88,139.8593,743.225,3.5176,4.5381,4.7901,,,48167.8242,48167.8242,16924.1738,2437291.9045,2437291.9045
688363.SH,20250516,50.79,51.19,49.88,50.49,51.64,-1.15,-2.227,68178.93,343263.193,50.49,1.4154,4.0285,1.47,139.5553,741.6093,3.5099,4.5282,4.7797,,,48167.8242,48167.8242,16924.1738,2431993.4439,2431993.4439
688363.SH,20250515,48.58,52.98,48.24,51.64,48.6,3.04,6.2551,126468.77,646948.651,51.64,2.6256,7.4727,5.22,142.7339,758.5008,3.5899,4.6313,4.8886,,,48167.8242,48167.8242,16924.1738,2487386.4417,2487386.4417
688363.SH,20250514,48.82,48.93,48.06,48.6,48.81,-0.21,-0.4302,20298.66,98188.27,48.6,0.4214,1.1994,0.78,134.3313,713.8485,3.3785,4.3587,4.6008,,,48167.8242,48167.8242,16924.1738,2340956.2561,2340956.2561
688363.SH,20250513,48.9,49.17,48.6,48.81,48.75,0.06,0.1231,19039.58,93042.635,48.81,0.3953,1.125,0.71,134.9117,716.9331,3.3931,4.3775,4.6207,,,48167.8242,48167.8242,16924.1738,2351071.4992,2351071.4992
688363.SH,20250512,49.0,49.0,48.42,48.75,49.0,-0.25,-0.5102,23283.96,113298.075,48.75,0.4834,1.3758,0.9,134.7459,716.0518,3.389,4.3722,4.615,,,48167.8242,48167.8242,16924.1738,2348181.4298,2348181.4298
688363.SH,20250509,48.42,49.86,48.23,49.0,48.43,0.57,1.177,42664.29,210154.107,49.0,0.8857,2.5209,1.98,135.4369,719.7238,3.4063,4.3946,4.6387,,,48167.8242,48167.8242,16924.1738,2360223.3858,2360223.3858
688363.SH,20250508,48.05,48.5,47.9,48.43,48.19,0.24,0.498,15948.58,77012.719,48.43,0.3311,0.9424,0.7,133.8614,711.3515,3.3667,4.3435,4.5847,,,48167.8242,48167.8242,16924.1738,2332767.726,2332767.726
688363.SH,20250507,48.95,49.4,47.87,48.19,48.65,-0.46,-0.9455,28653.66,138673.526,48.19,0.5949,1.6931,1.41,133.198,707.8264,3.35,4.3219,4.562,,,48167.8242,48167.8242,16924.1738,2321207.4482,2321207.4482
688363.SH,20250506,48.86,49.32,48.6,48.65,48.84,-0.19,-0.389,23260.64,113534.912,48.65,0.4829,1.3744,1.3,134.4695,714.5829,3.382,4.3632,4.6055,,,48167.8242,48167.8242,16924.1738,2343364.6473,2343364.6473
688363.SH,20250430,48.42,49.35,48.41,48.84,48.39,0.45,0.9299,19223.75,93921.897,48.84,0.3991,1.1359,1.12,134.9946,717.3737,3.3952,4.3802,4.6235,,,48167.8242,48167.8242,16924.1738,2352516.5339,2352516.5339
688363.SH,20250429,47.53,48.57,47.32,48.39,47.51,0.88,1.8522,20804.2,99888.996,48.39,0.4319,1.2293,1.3,133.7508,710.764,3.3639,4.3399,4.5809,,,48167.8242,48167.8242,16924.1738,2330841.013,2330841.013
688363.SH,20250428,47.73,49.31,47.16,47.51,47.6,-0.09,-0.1891,21975.23,105187.991,47.51,0.4562,1.2985,1.57,131.3185,697.8383,3.3028,4.2609,4.4976,,,48167.8242,48167.8242,16924.1738,2288453.3277,2288453.3277
688363.SH,20250425,47.3,48.12,47.2,47.6,47.33,0.27,0.5705,16561.77,79140.278,47.6,0.3438,0.9786,1.33,131.5673,131.5673,3.3667,4.269,4.269,,,48167.8242,48167.8242,16924.1738,2292788.4319,2292788.4319
688363.SH,20250424,47.4,48.02,47.11,47.33,47.42,-0.09,-0.1898,11211.84,53262.183,47.33,0.2328,0.6625,0.87,130.821,130.821,3.3476,4.2448,4.2448,,,48167.8242,48167.8242,16924.1738,2279783.1194,2279783.1194
688363.SH,20250423,48.04,48.37,47.35,47.42,48.04,-0.62,-1.2906,15345.21,73039.944,47.42,0.3186,0.9067,1.12,131.0697,131.0697,3.354,4.2529,4.2529,,,48167.8242,48167.8242,16924.1738,2284118.2236,2284118.2236
688363.SH,20250422,48.02,48.46,47.55,48.04,48.05,-0.01,-0.0208,14705.75,70704.298,48.04,0.3053,0.8689,0.88,132.7834,132.7834,3.3978,4.3085,4.3085,,,48167.8242,48167.8242,16924.1738,2313982.2746,2313982.2746
688363.SH,20250421,47.43,48.3,47.16,48.05,47.55,0.5,1.0515,12238.87,58477.278,48.05,0.2541,0.7232,0.66,132.8111,132.8111,3.3985,4.3094,4.3094,,,48167.8242,48167.8242,16924.1738,2314463.9528,2314463.9528
688363.SH,20250418,47.79,47.83,47.11,47.55,47.77,-0.22,-0.4605,8731.26,41479.603,47.55,0.1813,0.5159,0.39,131.4291,131.4291,3.3632,4.2645,4.2645,,,48167.8242,48167.8242,16924.1738,2290380.0407,2290380.0407
688363.SH,20250417,48.2,48.3,47.65,47.77,48.4,-0.63,-1.3017,13691.39,65601.531,47.77,0.2842,0.809,0.52,132.0371,132.0371,3.3787,4.2843,4.2843,,,48167.8242,48167.8242,16924.1738,2300976.962,2300976.962
688363.SH,20250416,48.27,48.4,47.24,48.4,48.29,0.11,0.2278,19300.53,92244.986,48.4,0.4007,1.1404,0.61,133.7785,133.7785,3.4233,4.3408,4.3408,,,48167.8242,48167.8242,16924.1738,2331322.6913,2331322.6913
688363.SH,20250415,47.59,49.3,47.04,48.29,47.69,0.6,1.2581,30029.59,144856.39,48.29,0.6234,1.7744,0.88,133.4744,133.4744,3.4155,4.3309,4.3309,,,48167.8242,48167.8242,16924.1738,2326024.2306,2326024.2306
688363.SH,20250414,47.95,48.29,47.4,47.69,48.0,-0.31,-0.6458,21557.76,103218.694,47.69,0.4476,1.2738,0.52,131.816,131.816,3.3731,4.2771,4.2771,,,48167.8242,48167.8242,16924.1738,2297123.5361,2297123.5361
688363.SH,20250411,48.8,48.9,47.8,48.0,49.1,-1.1,-2.2403,27390.39,131942.046,48.0,0.5686,1.6184,0.7,132.6729,132.6729,3.395,4.3049,4.3049,,,48167.8242,48167.8242,16924.1738,2312055.5616,2312055.5616
688363.SH,20250410,48.84,49.46,48.42,49.1,48.4,0.7,1.4463,32634.06,159792.034,49.1,0.6775,1.9283,0.92,39.9125,143.9325,3.4754,3.8925,4.4035,,,48167.8242,48167.8242,16924.1738,2365040.1682,2365040.1682
688363.SH,20250409,45.59,48.78,44.88,48.4,46.08,2.32,5.0347,47200.72,222337.471,48.4,0.9799,2.789,1.5,39.3435,141.8805,3.4259,3.837,4.3407,,,48167.8242,48167.8242,16924.1738,2331322.6913,2331322.6913
688363.SH,20250408,44.09,46.1,44.09,46.08,43.81,2.27,5.1815,41981.54,191479.493,46.08,0.8716,2.4806,1.44,37.4576,135.0796,3.2617,3.6531,4.1326,,,48167.8242,48167.8242,16924.1738,2219573.3391,2219573.3391
688363.SH,20250407,47.28,48.6,42.51,43.81,49.77,-5.96,-11.9751,56992.66,259517.63,43.81,1.1832,3.3675,2.51,35.6124,128.4253,3.101,3.4731,3.9291,,,48167.8242,48167.8242,16924.1738,2110232.3782,2110232.3782
688363.SH,20250403,49.25,50.18,49.25,49.77,49.63,0.14,0.2821,16821.88,83754.014,49.77,0.3492,0.994,0.71,40.4572,145.8965,3.5228,3.9456,4.4636,,,48167.8242,48167.8242,16924.1738,2397312.6104,2397312.6104
688363.SH,20250402,49.45,49.9,49.06,49.63,49.62,0.01,0.0202,15171.09,75164.558,49.63,0.315,0.8964,0.6,40.3434,145.4861,3.5129,3.9345,4.451,,,48167.8242,48167.8242,16924.1738,2390569.115,2390569.115
688363.SH,20250401,48.75,50.3,48.45,49.62,48.36,1.26,2.6055,26692.78,132377.291,49.62,0.5542,1.5772,1.04,40.3352,145.4568,3.5122,3.9337,4.4501,,,48167.8242,48167.8242,16924.1738,2390087.4368,2390087.4368
688363.SH,20250331,49.0,49.51,48.15,48.36,49.6,-1.24,-2.5,29829.6,145047.908,48.36,0.6193,1.7625,1.01,39.311,141.7632,3.423,3.8338,4.3371,,,48167.8242,48167.8242,16924.1738,2329395.9783,2329395.9783
688363.SH,20250328,50.28,50.83,49.51,49.6,50.45,-0.85,-1.6848,24844.06,124448.963,49.6,0.5158,1.468,0.83,40.319,145.3982,3.5108,3.9321,4.4483,,,48167.8242,48167.8242,16924.1738,2389124.0803,2389124.0803
688363.SH,20250327,50.8,50.81,49.81,50.45,50.86,-0.41,-0.8061,22421.27,112748.574,50.45,0.4655,1.3248,0.75,41.0099,147.8899,3.571,3.9995,4.5246,,,48167.8242,48167.8242,16924.1738,2430066.7309,2430066.7309
688363.SH,20250326,51.9,51.9,50.81,50.86,51.97,-1.11,-2.1358,22828.63,116876.803,50.86,0.4739,1.3489,0.76,41.3432,149.0918,3.6,4.032,4.5613,,,48167.8242,48167.8242,16924.1738,2449815.5388,2449815.5388
688363.SH,20250325,51.67,52.14,51.08,51.97,51.69,0.28,0.5417,28911.61,149059.792,51.97,0.6002,1.7083,0.93,42.2455,152.3456,3.6786,4.12,4.6609,,,48167.8242,48167.8242,16924.1738,2503281.8237,2503281.8237
688363.SH,20250324,50.17,51.75,49.8,51.69,50.18,1.51,3.0092,48339.35,246132.798,51.69,1.0036,2.8562,1.56,42.0179,151.5249,3.6587,4.0978,4.6358,,,48167.8242,48167.8242,16924.1738,2489794.8329,2489794.8329
688363.SH,20250321,50.4,50.86,49.8,50.18,50.7,-0.52,-1.0256,27292.37,137287.733,50.18,0.5666,1.6126,0.71,40.7904,147.0984,3.5519,3.9781,4.5004,,,48167.8242,48167.8242,16924.1738,2417061.4184,2417061.4184
688363.SH,20250320,50.8,51.11,50.5,50.7,50.76,-0.06,-0.1182,21277.39,108223.264,50.7,0.4417,1.2572,0.43,41.2131,148.6228,3.5887,4.0193,4.547,,,48167.8242,48167.8242,16924.1738,2442108.6869,2442108.6869
688363.SH,20250319,50.85,50.92,50.38,50.76,51.0,-0.24,-0.4706,25179.93,127586.365,50.76,0.5228,1.4878,0.47,41.2619,148.7986,3.5929,4.0241,4.5524,,,48167.8242,48167.8242,16924.1738,2444998.7564,2444998.7564
688363.SH,20250318,51.5,51.8,50.85,51.0,51.5,-0.5,-0.9709,33813.14,173121.914,51.0,0.702,1.9979,0.51,41.457,149.5022,3.6099,4.0431,4.5739,,,48167.8242,48167.8242,16924.1738,2456559.0342,2456559.0342
688363.SH,20250317,52.01,52.77,51.3,51.5,51.72,-0.22,-0.4254,47087.48,244129.547,51.5,0.9776,2.7823,0.77,41.8634,150.9679,3.6453,4.0827,4.6187,,,48167.8242,48167.8242,16924.1738,2480642.9463,2480642.9463
688363.SH,20250314,50.93,51.92,50.41,51.72,51.01,0.71,1.3919,65645.57,337156.25,51.72,1.3629,3.8788,1.2,42.0423,151.6128,3.6609,4.1002,4.6385,,,48167.8242,48167.8242,16924.1738,2491239.8676,2491239.8676
688363.SH,20250313,49.8,52.52,49.64,51.01,49.84,1.17,2.3475,75601.08,386413.603,51.01,1.5695,4.467,1.6,41.4651,149.5315,3.6106,4.0439,4.5748,,,48167.8242,48167.8242,16924.1738,2457040.7124,2457040.7124
688363.SH,20250312,50.43,50.64,49.62,49.84,50.37,-0.53,-1.0522,46605.59,232907.6,49.84,0.9676,2.7538,1.03,40.5141,146.1017,3.5278,3.9511,4.4699,,,48167.8242,48167.8242,16924.1738,2400684.3581,2400684.3581
688363.SH,20250311,48.49,51.23,48.2,50.37,48.75,1.62,3.3231,93963.36,474010.167,50.37,1.9507,5.552,2.93,40.9449,147.6554,3.5653,3.9932,4.5174,,,48167.8242,48167.8242,16924.1738,2426213.305,2426213.305
688363.SH,20250310,48.13,48.85,48.0,48.75,48.12,0.63,1.3092,25150.91,121702.834,48.75,0.5222,1.4861,0.72,39.628,142.9065,3.4506,3.8647,4.3721,,,48167.8242,48167.8242,16924.1738,2348181.4298,2348181.4298
688363.SH,20250307,48.95,48.95,47.93,48.12,49.12,-1.0,-2.0358,31441.06,151707.275,48.12,0.6527,1.8578,0.72,39.1159,141.0597,3.4061,3.8148,4.3156,,,48167.8242,48167.8242,16924.1738,2317835.7005,2317835.7005
688363.SH,20250306,48.06,49.25,47.86,49.12,48.04,1.08,2.2481,39433.25,191881.235,49.12,0.8187,2.33,0.86,39.9288,143.9911,3.4768,3.8941,4.4053,,,48167.8242,48167.8242,16924.1738,2366003.5247,2366003.5247
688363.SH,20250305,49.0,49.15,47.75,48.04,49.16,-1.12,-2.2783,36691.17,176330.46,48.04,0.7617,2.168,0.79,39.0509,140.8252,3.4004,3.8084,4.3084,,,48167.8242,48167.8242,16924.1738,2313982.2746,2313982.2746
688363.SH,20250304,49.76,49.79,48.68,49.16,49.49,-0.33,-0.6668,27688.42,135773.196,49.16,0.5748,1.636,0.6,39.9613,144.1084,3.4797,3.8972,4.4089,,,48167.8242,48167.8242,16924.1738,2367930.2377,2367930.2377
688363.SH,20250303,48.51,50.47,48.4,49.49,48.51,0.98,2.0202,39251.67,194732.894,49.49,0.8149,2.3193,0.88,40.2295,145.0757,3.503,3.9234,4.4385,,,48167.8242,48167.8242,16924.1738,2383825.6197,2383825.6197
688363.SH,20250228,50.5,51.07,48.51,48.51,50.9,-2.39,-4.6955,74041.72,365945.761,48.51,1.5372,4.3749,1.96,39.4329,142.203,3.4337,3.8457,4.3506,,,48167.8242,48167.8242,16924.1738,2336621.1519,2336621.1519
688363.SH,20250227,50.43,50.93,49.83,50.9,49.97,0.93,1.8611,52121.56,263343.707,50.9,1.0821,3.0797,1.53,41.3757,55.6988,3.4931,4.0352,4.2794,,,48167.8242,48167.8242,16924.1738,2451742.2518,2451742.2518
688363.SH,20250226,49.0,49.98,48.8,49.97,49.1,0.87,1.7719,37826.43,186696.646,49.97,0.7853,2.2351,1.21,40.6197,54.6811,3.4293,3.9614,4.2012,,,48167.8242,48167.8242,16924.1738,2406946.1753,2406946.1753
688363.SH,20250225,49.17,49.79,48.8,49.1,49.58,-0.48,-0.9681,26316.7,129731.505,49.1,0.5464,1.555,0.82,39.9125,53.7291,3.3696,3.8925,4.128,,,48167.8242,48167.8242,16924.1738,2365040.1682,2365040.1682
688363.SH,20250224,50.16,50.38,49.31,49.58,50.16,-0.58,-1.1563,32804.57,163240.428,49.58,0.681,1.9383,0.99,40.3027,54.2543,3.4025,3.9305,4.1684,,,48167.8242,48167.8242,16924.1738,2388160.7238,2388160.7238
688363.SH,20250221,49.76,50.89,49.1,50.16,49.84,0.32,0.6421,39582.67,197165.463,50.16,0.8218,2.3388,1.24,40.7742,54.889,3.4423,3.9765,4.2171,,,48167.8242,48167.8242,16924.1738,2416098.0619,2416098.0619
688363.SH,20250220,49.2,50.59,48.74,49.84,49.18,0.66,1.342,34143.49,169961.922,49.84,0.7088,2.0174,1.0,40.5141,54.5388,3.4204,3.9511,4.1902,,,48167.8242,48167.8242,16924.1738,2400684.3581,2400684.3581
688363.SH,20250219,48.65,49.2,48.25,49.18,48.66,0.52,1.0686,23576.98,115048.957,49.18,0.4895,1.3931,0.7,39.9776,53.8166,3.3751,3.8988,4.1347,,,48167.8242,48167.8242,16924.1738,2368893.5942,2368893.5942
688363.SH,20250218,50.0,50.19,48.5,48.66,50.2,-1.54,-3.0677,30388.45,149992.624,48.66,0.6309,1.7956,0.93,39.5549,53.2476,3.3394,3.8576,4.091,,,48167.8242,48167.8242,16924.1738,2343846.3256,2343846.3256
688363.SH,20250217,50.59,51.46,49.92,50.2,50.56,-0.36,-0.712,37911.38,191639.119,50.2,0.7871,2.2401,1.18,40.8067,54.9328,3.4451,3.9797,4.2205,,,48167.8242,48167.8242,16924.1738,2418024.7748,2418024.7748
688363.SH,20250214,49.88,50.9,49.76,50.56,50.05,0.51,1.019,33809.37,170369.531,50.56,0.7019,1.9977,1.0,41.0993,55.3267,3.4698,4.0082,4.2508,,,48167.8242,48167.8242,16924.1738,2435365.1916,2435365.1916
688363.SH,20250213,49.01,50.7,48.8,50.05,49.0,1.05,2.1429,44563.4,222516.174,50.05,0.9252,2.6331,1.42,40.6848,54.7686,3.4348,3.9678,4.2079,,,48167.8242,48167.8242,16924.1738,2410799.6012,2410799.6012
688363.SH,20250212,48.35,49.1,48.34,49.0,48.92,0.08,0.1635,22384.14,108842.88,49.0,0.4647,1.3226,0.68,39.8312,53.6196,3.3627,3.8846,4.1196,,,48167.8242,48167.8242,16924.1738,2360223.3858,2360223.3858
688363.SH,20250211,50.01,50.21,48.75,48.92,49.95,-1.03,-2.0621,25422.13,124683.151,48.92,0.5278,1.5021,0.81,39.7662,53.5321,3.3572,3.8782,4.1129,,,48167.8242,48167.8242,16924.1738,2356369.9599,2356369.9599
688363.SH,20250210,49.0,49.98,48.5,49.95,49.08,0.87,1.7726,33994.8,168070.564,49.95,0.7058,2.0087,1.23,40.6035,54.6592,3.4279,3.9599,4.1995,,,48167.8242,48167.8242,16924.1738,2405982.8188,2405982.8188
688363.SH,20250207,48.37,49.6,47.97,49.08,48.27,0.81,1.6781,42587.0,208587.915,49.08,0.8841,2.5163,1.89,39.8963,53.7072,3.3682,3.8909,4.1263,,,48167.8242,48167.8242,16924.1738,2364076.8117,2364076.8117
688363.SH,20250206,47.66,48.46,46.82,48.27,47.54,0.73,1.5355,32237.67,153911.836,48.27,0.6693,1.9048,1.67,39.2378,52.8208,3.3126,3.8267,4.0582,,,48167.8242,48167.8242,16924.1738,2325060.8741,2325060.8741
688363.SH,20250205,48.5,48.57,47.1,47.54,48.35,-0.81,-1.6753,29319.57,139814.181,47.54,0.6087,1.7324,1.76,38.6444,52.022,3.2625,3.7688,3.9969,,,48167.8242,48167.8242,16924.1738,2289898.3625,2289898.3625
