,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
22,000598.SZ,20250530,7.22,7.32,7.22,7.31,7.21,0.1,1.387,264219.76,192403.287,7.31,0.8882,2.0988,2.31,10.9293,10.6564,1.1622,2.411,2.3646,2.326,2.326,298443.4721,297484.0721,125889.793,2181621.7811,2174608.5671
23,000598.SZ,20250529,7.19,7.21,7.13,7.21,7.18,0.03,0.4178,157417.91,113011.885,7.21,0.5292,1.2504,1.52,10.7798,10.5106,1.1463,2.378,2.3323,2.3583,2.3583,298443.4721,297484.0721,125889.793,2151777.4338,2144860.1598
24,000598.SZ,20250528,7.18,7.25,7.16,7.18,7.17,0.01,0.1395,119047.18,85634.523,7.18,0.4002,0.9456,1.23,10.735,10.4669,1.1416,2.3681,2.3226,2.3681,2.3681,298443.4721,297484.0721,125889.793,2142824.1297,2135935.6377
25,000598.SZ,20250527,7.21,7.23,7.15,7.17,7.19,-0.02,-0.2782,97535.24,70074.55,7.17,0.3279,0.7748,0.96,10.72,10.4523,1.14,2.3648,2.3193,2.3714,2.3714,298443.4721,297484.0721,125889.793,2139839.695,2132960.797
26,000598.SZ,20250526,7.2,7.23,7.16,7.19,7.18,0.01,0.1393,85678.0,61583.985,7.19,0.288,0.6806,0.79,10.7499,10.4815,1.1431,2.3714,2.3258,2.3648,2.3648,298443.4721,297484.0721,125889.793,2145808.5644,2138910.4784
27,000598.SZ,20250523,7.25,7.27,7.18,7.18,7.24,-0.06,-0.8287,111551.0,80560.013,7.18,0.375,0.8861,1.0,10.735,10.4669,1.1416,2.3681,2.3226,2.3681,2.3681,298443.4721,297484.0721,125889.793,2142824.1297,2135935.6377
28,000598.SZ,20250522,7.24,7.27,7.21,7.24,7.24,0.0,0.0,103356.88,74834.718,7.24,0.3474,0.821,0.85,10.8247,10.5544,1.1511,2.3879,2.342,2.3485,2.3485,298443.4721,297484.0721,125889.793,2160730.738,2153784.682
29,000598.SZ,20250521,7.24,7.27,7.23,7.24,7.23,0.01,0.1383,86567.63,62778.925,7.24,0.291,0.6876,0.63,10.8247,10.5544,1.1511,2.3879,2.342,2.3485,2.3485,298443.4721,297484.0721,125889.793,2160730.738,2153784.682
30,000598.SZ,20250520,7.21,7.25,7.17,7.23,7.18,0.05,0.6964,121662.57,87877.318,7.23,0.409,0.9664,0.8,10.8097,10.5398,1.1495,2.3846,2.3388,2.3518,2.3518,298443.4721,297484.0721,125889.793,2157746.3033,2150809.8413
31,000598.SZ,20250519,7.16,7.22,7.14,7.18,7.15,0.03,0.4196,115984.15,83282.956,7.18,0.3899,0.9213,0.69,10.735,10.4669,1.1416,2.3681,2.3226,2.3681,2.3681,298443.4721,297484.0721,125889.793,2142824.1297,2135935.6377
32,000598.SZ,20250516,7.24,7.26,7.14,7.15,7.21,-0.06,-0.8322,129742.91,93077.462,7.15,0.4361,1.0306,0.73,10.6901,10.4232,1.1368,2.3582,2.3129,2.3781,2.3781,298443.4721,297484.0721,125889.793,2133870.8255,2127011.1155
33,000598.SZ,20250515,7.19,7.28,7.19,7.21,7.21,0.0,0.0,153590.74,111388.253,7.21,0.5163,1.22,0.91,10.7798,10.5106,1.1463,2.378,2.3323,2.3583,2.3583,298443.4721,297484.0721,125889.793,2151777.4338,2144860.1598
34,000598.SZ,20250514,7.26,7.26,7.13,7.21,7.27,-0.06,-0.8253,163481.0,117396.919,7.21,0.5495,1.2986,0.93,10.7798,10.5106,1.1463,2.378,2.3323,2.3583,2.3583,298443.4721,297484.0721,125889.793,2151777.4338,2144860.1598
35,000598.SZ,20250513,7.2,7.29,7.18,7.27,7.18,0.09,1.2535,201800.22,146190.469,7.27,0.6784,1.603,1.06,10.8695,10.5981,1.1559,2.3978,2.3517,2.3388,2.3388,298443.4721,297484.0721,125889.793,2169684.0422,2162709.2042
36,000598.SZ,20250512,7.23,7.25,7.14,7.18,7.22,-0.04,-0.554,191058.75,137037.338,7.18,0.6422,1.5177,0.99,10.735,10.4669,1.1416,2.3681,2.3226,2.3681,2.3681,298443.4721,297484.0721,125889.793,2142824.1297,2135935.6377
37,000598.SZ,20250509,7.14,7.25,7.14,7.22,7.14,0.08,1.1204,181122.22,130439.157,7.22,0.6088,1.4387,0.97,10.7948,10.5252,1.1479,2.3813,2.3355,2.355,2.355,298443.4721,297484.0721,125889.793,2154761.8686,2147835.0006
38,000598.SZ,20250508,7.16,7.17,7.12,7.14,7.16,-0.02,-0.2793,104150.37,74428.109,7.14,0.3501,0.8273,0.51,10.6752,10.4086,1.1352,2.3549,2.3096,2.3814,2.3814,298443.4721,297484.0721,125889.793,2130886.3908,2124036.2748
39,000598.SZ,20250507,7.08,7.19,7.08,7.16,7.06,0.1,1.4164,204486.55,146166.505,7.16,0.6874,1.6243,1.07,10.7051,10.4378,1.1384,2.3615,2.3161,2.3747,2.3747,298443.4721,297484.0721,125889.793,2136855.2602,2129985.9562
40,000598.SZ,20250506,7.09,7.12,7.02,7.06,7.09,-0.03,-0.4231,273680.58,192975.981,7.06,0.92,2.174,1.44,10.5555,10.292,1.1225,2.3285,2.2838,2.4084,2.4084,298443.4721,297484.0721,125889.793,2107010.913,2100237.549
41,000598.SZ,20250430,7.18,7.2,7.07,7.09,7.17,-0.08,-1.1158,197067.66,140291.137,7.09,0.6624,1.5654,1.06,10.6004,10.3357,1.1272,2.3384,2.2935,2.3982,2.3982,298443.4721,297484.0721,125889.793,2115964.2172,2109162.0712
42,000598.SZ,20250429,7.26,7.27,7.14,7.17,7.23,-0.06,-0.8299,154058.9,110734.538,7.17,0.5179,1.2238,0.83,10.72,10.4523,1.14,2.3648,2.3193,2.3714,2.3714,298443.4721,297484.0721,125889.793,2139839.695,2132960.797
43,000598.SZ,20250428,7.17,7.26,7.13,7.23,7.17,0.06,0.8368,188962.77,136299.277,7.23,0.6352,1.501,1.03,10.8097,10.8097,1.1882,2.3846,2.3846,2.3518,2.3518,298443.4721,297484.0721,125889.793,2157746.3033,2150809.8413
44,000598.SZ,20250425,7.16,7.24,7.12,7.17,7.19,-0.02,-0.2782,138247.76,99041.436,7.17,0.4647,1.0982,0.65,10.72,10.72,1.1783,2.3648,2.3648,2.3714,2.3714,298443.4721,297484.0721,125889.793,2139839.695,2132960.797
45,000598.SZ,20250424,7.03,7.2,7.03,7.19,7.03,0.16,2.276,273907.37,195773.551,7.19,0.9207,2.1758,1.32,10.7499,10.7499,1.1816,2.3714,2.3714,2.3648,2.3648,298443.4721,297484.0721,125889.793,2145808.5644,2138910.4784
46,000598.SZ,20250423,7.1,7.11,7.01,7.03,7.12,-0.09,-1.264,173110.0,122057.493,7.03,0.5819,1.3751,0.75,10.5107,10.5107,1.1553,2.3186,2.3186,2.4187,2.4187,298443.4721,297484.0721,125889.793,2098057.6089,2091313.0269
47,000598.SZ,20250422,7.07,7.15,7.03,7.12,7.06,0.06,0.8499,150607.53,107141.199,7.12,0.5063,1.1963,0.55,10.6453,10.6453,1.1701,2.3483,2.3483,2.3881,2.3881,298443.4721,297484.0721,125889.793,2124917.5214,2118086.5934
48,000598.SZ,20250421,7.03,7.09,7.02,7.06,7.04,0.02,0.2841,180283.6,127253.819,7.06,0.606,1.4321,0.63,10.5555,10.5555,1.1602,2.3285,2.3285,2.4084,2.4084,298443.4721,297484.0721,125889.793,2107010.913,2100237.549
49,000598.SZ,20250418,7.09,7.12,6.96,7.04,7.13,-0.09,-1.2623,280793.35,197510.038,7.04,0.9439,2.2305,1.02,10.5256,10.5256,1.157,2.3219,2.3219,2.4152,2.4152,298443.4721,297484.0721,125889.793,2101042.0436,2094287.8676
50,000598.SZ,20250417,7.08,7.19,7.04,7.13,7.09,0.04,0.5642,249894.02,178162.016,7.13,0.84,1.9851,0.87,11.5433,10.6602,1.1717,2.6314,2.3516,2.3847,2.3847,298443.4721,297480.5721,125886.293,2127901.9561,2121036.4791
51,000598.SZ,20250416,7.02,7.19,6.92,7.09,7.03,0.06,0.8535,299395.07,210599.473,7.09,1.0064,2.3783,0.98,11.4785,10.6004,1.1652,2.6167,2.3384,2.3982,2.3982,298443.4721,297480.5721,125886.293,2115964.2172,2109137.2562
52,000598.SZ,20250415,6.91,7.09,6.91,7.03,6.91,0.12,1.7366,355834.13,249452.378,7.03,1.1962,2.8266,1.15,11.3814,10.5107,1.1553,2.5945,2.3186,2.4187,2.4187,298443.4721,297480.5721,125886.293,2098057.6089,2091288.4219
53,000598.SZ,20250414,6.79,6.93,6.74,6.91,6.77,0.14,2.0679,242098.68,165609.639,6.91,0.8138,1.9232,0.65,11.1871,10.3313,1.1356,2.5502,2.2791,2.4607,2.4607,298443.4721,297480.5721,125886.293,2062244.3922,2055590.7532
54,000598.SZ,20250411,6.78,6.85,6.74,6.77,6.8,-0.03,-0.4412,230761.52,156699.481,6.77,0.7757,1.8331,0.54,10.9604,10.122,1.1126,2.4986,2.2329,2.5116,2.5116,298443.4721,297480.5721,125886.293,2020462.3061,2013943.4731
55,000598.SZ,20250410,6.83,6.87,6.75,6.8,6.79,0.01,0.1473,301646.96,205816.918,6.8,1.014,2.3962,0.78,11.009,10.1668,1.1175,2.5096,2.2428,2.5005,2.5005,298443.4721,297480.5721,125886.293,2029415.6103,2022867.8903
56,000598.SZ,20250409,6.79,6.85,6.65,6.79,6.87,-0.08,-1.1645,390929.01,263969.57,6.79,1.3141,3.1054,1.13,10.9928,10.1519,1.1159,2.5059,2.2395,2.5042,2.5042,298443.4721,297480.5721,125886.293,2026431.1756,2019893.0846
57,000598.SZ,20250408,6.71,6.95,6.71,6.87,6.71,0.16,2.3845,375783.51,257826.238,6.87,1.2632,2.9851,1.24,11.1223,10.2715,1.129,2.5355,2.2659,2.475,2.475,298443.4721,297480.5721,125886.293,2050306.6533,2043691.5303
58,000598.SZ,20250407,6.95,7.02,6.57,6.71,7.1,-0.39,-5.493,551431.85,375976.672,6.71,1.8537,4.3804,2.33,10.8633,10.0323,1.1027,2.4764,2.2131,2.534,2.534,298443.4721,297480.5721,125886.293,2002555.6978,1996094.6388
59,000598.SZ,20250403,6.89,7.21,6.87,7.1,6.88,0.22,3.1977,514944.01,365308.146,7.1,1.731,4.0905,3.19,11.4947,10.6154,1.1668,2.6203,2.3417,2.3948,2.3948,298443.4721,297480.5721,125886.293,2118948.6519,2112112.0619
60,000598.SZ,20250402,6.89,6.92,6.85,6.88,6.89,-0.01,-0.1451,104226.65,71723.782,6.88,0.3504,0.8279,0.57,11.1385,10.2864,1.1307,2.5391,2.2692,2.4714,2.4714,298443.4721,297480.5721,125886.293,2053291.088,2046666.336
61,000598.SZ,20250401,6.79,6.89,6.77,6.89,6.78,0.11,1.6224,183462.64,125791.369,6.89,0.6167,1.4574,0.89,11.1547,10.3014,1.1323,2.5428,2.2725,2.4678,2.4678,298443.4721,297480.5721,125886.293,2056275.5228,2049641.1418
62,000598.SZ,20250331,6.81,6.89,6.75,6.78,6.82,-0.04,-0.5865,165574.05,112760.262,6.78,0.5566,1.3153,0.71,10.9766,10.1369,1.1142,2.5022,2.2362,2.5078,2.5078,298443.4721,297480.5721,125886.293,2023446.7408,2016918.2788
63,000598.SZ,20250328,6.89,6.94,6.8,6.82,6.88,-0.06,-0.8721,217423.92,148959.165,6.82,0.7309,1.7271,0.91,11.0414,10.1967,1.1208,2.517,2.2494,2.4931,2.4931,298443.4721,297480.5721,125886.293,2035384.4797,2028817.5017
64,000598.SZ,20250327,6.93,6.96,6.86,6.88,6.95,-0.07,-1.0072,136366.0,94002.755,6.88,0.4584,1.0832,0.56,11.1385,10.2864,1.1307,2.5391,2.2692,2.4714,2.4714,298443.4721,297480.5721,125886.293,2053291.088,2046666.336
65,000598.SZ,20250326,6.95,6.99,6.87,6.95,6.94,0.01,0.1441,210133.56,145804.545,6.95,0.7064,1.6692,0.9,11.2519,10.3911,1.1422,2.565,2.2923,2.4465,2.4465,298443.4721,297480.5721,125886.293,2074182.1311,2067489.9761
66,000598.SZ,20250325,6.81,6.97,6.78,6.94,6.8,0.14,2.0588,301734.83,208593.781,6.94,1.0143,2.3969,1.36,11.2357,10.3761,1.1405,2.5613,2.289,2.45,2.45,298443.4721,297480.5721,125886.293,2071197.6964,2064515.1704
67,000598.SZ,20250324,6.78,6.87,6.76,6.8,6.74,0.06,0.8902,307611.07,209651.94,6.8,1.0341,2.4436,1.38,11.009,10.1668,1.1175,2.5096,2.2428,2.5005,2.5005,298443.4721,297480.5721,125886.293,2029415.6103,2022867.8903
68,000598.SZ,20250321,6.7,6.8,6.69,6.74,6.72,0.02,0.2976,237837.91,160423.8,6.74,0.7995,1.8893,1.02,10.9119,10.0771,1.1077,2.4875,2.223,2.5227,2.5227,298443.4721,297480.5721,125886.293,2011509.002,2005019.056
69,000598.SZ,20250320,6.7,6.76,6.68,6.72,6.69,0.03,0.4484,168035.6,113034.008,6.72,0.5649,1.3348,0.72,10.8795,10.0472,1.1044,2.4801,2.2164,2.5302,2.5302,298443.4721,297480.5721,125886.293,2005540.1325,1999069.4445
70,000598.SZ,20250319,6.72,6.74,6.67,6.69,6.72,-0.03,-0.4464,148306.1,99285.241,6.69,0.4985,1.1781,0.63,10.8309,10.0024,1.0994,2.469,2.2065,2.5416,2.5416,298443.4721,297480.5721,125886.293,1996586.8283,1990145.0273
71,000598.SZ,20250318,6.68,6.75,6.64,6.72,6.67,0.05,0.7496,250227.49,167819.602,6.72,0.8412,1.9877,1.05,10.8795,10.0472,1.1044,2.4801,2.2164,2.5302,2.5302,298443.4721,297480.5721,125886.293,2005540.1325,1999069.4445
72,000598.SZ,20250317,6.58,6.71,6.58,6.67,6.57,0.1,1.5221,306833.26,203842.45,6.67,1.0314,2.4374,1.33,10.7985,9.9725,1.0962,2.4616,2.1999,2.5492,2.5492,298443.4721,297480.5721,125886.293,1990617.9589,1984195.4159
73,000598.SZ,20250314,6.55,6.62,6.55,6.57,6.54,0.03,0.4587,291474.75,191688.223,6.57,0.9798,2.3154,1.18,10.6367,9.8229,1.0797,2.4247,2.1669,2.588,2.588,298443.4721,297480.5721,125886.293,1960773.6117,1954447.3587
74,000598.SZ,20250313,6.5,6.55,6.48,6.54,6.49,0.05,0.7704,176003.42,114792.369,6.54,0.5916,1.3981,0.6,10.5881,9.7781,1.0748,2.4137,2.157,2.5999,2.5999,298443.4721,297480.5721,125886.293,1951820.3075,1945522.9415
75,000598.SZ,20250312,6.46,6.51,6.44,6.49,6.46,0.03,0.4644,160612.11,104049.338,6.49,0.5399,1.2759,0.55,10.5071,9.7033,1.0666,2.3952,2.1405,2.6199,2.6199,298443.4721,297480.5721,125886.293,1936898.1339,1930648.9129
76,000598.SZ,20250311,6.5,6.51,6.43,6.46,6.53,-0.07,-1.072,260527.81,168159.977,6.46,0.8758,2.0695,0.97,10.4586,9.6585,1.0616,2.3841,2.1306,2.6321,2.6321,298443.4721,297480.5721,125886.293,1927944.8298,1921724.4958
77,000598.SZ,20250310,6.48,6.55,6.43,6.53,6.46,0.07,1.0836,268057.74,173708.467,6.53,0.9011,2.1294,1.01,10.5719,9.7631,1.0731,2.41,2.1537,2.6039,2.6039,298443.4721,297480.5721,125886.293,1948835.8728,1942548.1358
78,000598.SZ,20250307,6.54,6.58,6.45,6.46,6.54,-0.08,-1.2232,367422.61,239121.383,6.46,1.2351,2.9187,1.63,10.4586,9.6585,1.0616,2.3841,2.1306,2.6321,2.6321,298443.4721,297480.5721,125886.293,1927944.8298,1921724.4958
79,000598.SZ,20250306,6.62,6.64,6.5,6.54,6.61,-0.07,-1.059,404131.63,264344.521,6.54,1.3585,3.2103,2.32,10.5881,9.7781,1.0748,2.4137,2.157,2.5999,2.5999,298443.4721,297480.5721,125886.293,1951820.3075,1945522.9415
80,000598.SZ,20250305,6.67,6.67,6.57,6.61,6.65,-0.04,-0.6015,155717.79,102768.358,6.61,0.5235,1.237,0.89,10.7014,9.8827,1.0863,2.4395,2.1801,2.5723,2.5723,298443.4721,297480.5721,125886.293,1972711.3506,1966346.5816
81,000598.SZ,20250304,6.63,6.71,6.63,6.65,6.65,0.0,0.0,146627.74,97738.202,6.65,0.4929,1.1648,0.76,10.7662,9.9425,1.0929,2.4543,2.1933,2.5569,2.5569,298443.4721,297480.5721,125886.293,1984649.0895,1978245.8045
82,000598.SZ,20250303,6.64,6.78,6.64,6.65,6.59,0.06,0.9105,249632.9,167247.628,6.65,0.8392,1.983,1.32,10.7662,9.9425,1.0929,2.4543,2.1933,2.5569,2.5569,298443.4721,297480.5721,125886.293,1984649.0895,1978245.8045
83,000598.SZ,20250228,6.67,6.68,6.58,6.59,6.66,-0.07,-1.0511,171735.69,113790.845,6.59,0.5773,1.3642,0.74,10.669,9.9354,1.1056,2.4321,2.2847,2.5802,2.5802,298443.4721,297480.5721,125886.293,1966742.4811,1960396.9701
84,000598.SZ,20250227,6.68,6.7,6.62,6.66,6.69,-0.03,-0.4484,148647.65,98872.153,6.66,0.4997,1.1808,0.6,10.7824,10.0409,1.1174,2.458,2.3089,2.553,2.553,298443.4721,297480.5721,125886.293,1987633.5242,1981220.6102
85,000598.SZ,20250226,6.63,6.73,6.63,6.69,6.63,0.06,0.905,156915.33,104947.922,6.69,0.5275,1.2465,0.64,10.8309,10.0862,1.1224,2.469,2.3193,2.5416,2.5416,298443.4721,297480.5721,125886.293,1996586.8283,1990145.0273
86,000598.SZ,20250225,6.77,6.82,6.61,6.63,6.78,-0.15,-2.2124,233944.18,156554.686,6.63,0.7864,1.8584,0.95,10.7338,9.9957,1.1124,2.4469,2.2985,2.5646,2.5646,298443.4721,297480.5721,125886.293,1978680.22,1972296.193
87,000598.SZ,20250224,6.67,6.82,6.65,6.78,6.68,0.1,1.497,237865.72,160843.632,6.78,0.7996,1.8895,0.91,10.9766,10.2218,1.1375,2.5022,2.3505,2.5078,2.5078,298443.4721,297480.5721,125886.293,2023446.7408,2016918.2788
88,000598.SZ,20250221,6.83,6.83,6.6,6.68,6.81,-0.13,-1.909,384056.8,256025.882,6.68,1.291,3.0508,1.85,10.8147,10.0711,1.1207,2.4653,2.3159,2.5454,2.5454,298443.4721,297480.5721,125886.293,1993602.3936,1987170.2216
89,000598.SZ,20250220,6.81,6.86,6.73,6.81,6.81,0.0,0.0,221323.29,150518.19,6.81,0.744,1.7581,1.15,11.0252,10.2671,1.1426,2.5133,2.3609,2.4968,2.4968,298443.4721,297480.5721,125886.293,2032400.045,2025842.696
90,000598.SZ,20250219,6.8,6.83,6.77,6.81,6.81,0.0,0.0,139950.49,95125.999,6.81,0.4705,1.1117,0.73,11.0252,10.2671,1.1426,2.5133,2.3609,2.4968,2.4968,298443.4721,297480.5721,125886.293,2032400.045,2025842.696
91,000598.SZ,20250218,6.9,6.93,6.77,6.81,6.89,-0.08,-1.1611,249441.0,170765.136,6.81,0.8385,1.9815,1.46,11.0252,10.2671,1.1426,2.5133,2.3609,2.4968,2.4968,298443.4721,297480.5721,125886.293,2032400.045,2025842.696
92,000598.SZ,20250217,7.06,7.08,6.84,6.89,7.05,-0.16,-2.2695,318484.45,220774.14,6.89,1.0706,2.5299,2.31,11.1547,10.3877,1.156,2.5428,2.3887,2.4678,2.4678,298443.4721,297480.5721,125886.293,2056275.5228,2049641.1418
93,000598.SZ,20250214,7.06,7.1,7.02,7.05,7.08,-0.03,-0.4237,108024.33,76191.339,7.05,0.3631,0.8581,0.75,11.4138,10.6289,1.1828,2.6019,2.4441,2.4118,2.4118,298443.4721,297480.5721,125886.293,2104026.4783,2097238.0333
94,000598.SZ,20250213,7.06,7.13,7.05,7.08,7.05,0.03,0.4255,145530.61,103250.848,7.08,0.4892,1.156,1.02,11.4623,10.6741,1.1879,2.613,2.4545,2.4016,2.4016,298443.4721,297480.5721,125886.293,2112979.7825,2106162.4505
95,000598.SZ,20250212,7.08,7.12,7.01,7.05,7.08,-0.03,-0.4237,137391.78,96879.401,7.05,0.4619,1.0914,0.87,11.4138,10.6289,1.1828,2.6019,2.4441,2.4118,2.4118,298443.4721,297480.5721,125886.293,2104026.4783,2097238.0333
96,000598.SZ,20250211,7.1,7.14,7.05,7.08,7.08,0.0,0.0,147703.89,104733.987,7.08,0.4965,1.1733,0.84,11.4623,10.6741,1.1879,2.613,2.4545,2.4016,2.4016,298443.4721,297480.5721,125886.293,2112979.7825,2106162.4505
97,000598.SZ,20250210,7.11,7.15,7.06,7.08,7.11,-0.03,-0.4219,151455.33,107461.89,7.08,0.5091,1.2031,0.89,11.4623,10.6741,1.1879,2.613,2.4545,2.4016,2.4016,298443.4721,297480.5721,125886.293,2112979.7825,2106162.4505
98,000598.SZ,20250207,7.12,7.16,7.06,7.11,7.1,0.01,0.1408,139985.68,99506.411,7.11,0.4706,1.112,0.76,11.5109,10.7194,1.1929,2.624,2.4649,2.3914,2.3914,298443.4721,297480.5721,125886.293,2121933.0866,2115086.8676
