股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
831370.BJ,20250530,5.67,5.8,5.01,5.01,6.14,-1.13,-18.4039,618742.84,327099.191,5.01,23.1255,43.9335,1.71,,,2.3953,3.2699,3.355,,,30628.0,26755.9069,14083.6269,153446.28,134047.0936
831370.BJ,20250529,5.65,6.66,5.54,6.14,5.25,0.89,16.9524,774093.56,464778.097,6.14,28.9317,54.9641,3.29,,,2.9356,4.0074,4.1118,,,30628.0,26755.9069,14083.6269,188055.92,164281.2684
831370.BJ,20250528,5.2,5.98,5.04,5.25,4.67,0.58,12.4197,630421.11,350223.553,5.25,23.5619,44.7627,4.6,,,2.5101,3.4266,3.5158,,,30628.0,26755.9069,14083.6269,160797.0,140468.5112
831370.BJ,20250527,4.41,4.73,4.41,4.67,4.46,0.21,4.7085,263632.75,121671.37,4.67,9.8533,18.7191,2.28,,,2.2328,3.048,3.1273,,,30628.0,26755.9069,14083.6269,143032.76,124950.0852
831370.BJ,20250526,4.31,4.47,4.31,4.46,4.35,0.11,2.5287,58714.85,25699.338,4.46,2.1945,4.169,0.47,,,2.1324,2.9109,2.9867,,,30628.0,26755.9069,14083.6269,136600.88,119331.3448
831370.BJ,20250523,4.38,4.5,4.3,4.35,4.38,-0.03,-0.6849,77596.61,34185.285,4.35,2.9002,5.5097,0.59,,,2.0798,2.8391,2.9131,,,30628.0,26755.9069,14083.6269,133231.8,116388.195
831370.BJ,20250522,4.58,4.62,4.3,4.38,4.55,-0.17,-3.7363,146022.89,65063.282,4.38,5.4576,10.3683,1.04,,,2.0941,2.8587,2.9331,,,30628.0,26755.9069,14083.6269,134150.64,117190.8722
831370.BJ,20250521,4.68,4.72,4.55,4.55,4.64,-0.09,-1.9397,139836.88,64765.652,4.55,5.2264,9.929,1.13,,,2.1754,2.9697,3.047,,,30628.0,26755.9069,14083.6269,139357.4,121739.3764
831370.BJ,20250520,4.5,4.64,4.46,4.64,4.48,0.16,3.5714,154872.17,70786.379,4.64,5.7883,10.9966,1.49,,,2.2184,3.0284,3.1073,,,30628.0,26755.9069,14083.6269,142113.92,124147.408
831370.BJ,20250519,4.36,4.55,4.34,4.48,4.38,0.1,2.2831,110660.01,49282.87,4.48,4.1359,7.8574,1.2,,,2.1419,2.924,3.0001,,,30628.0,26755.9069,14083.6269,137213.44,119866.4629
831370.BJ,20250516,4.49,4.49,4.35,4.38,4.49,-0.11,-2.4499,107902.64,47496.847,4.38,4.0329,7.6616,1.3,,,2.0941,2.8587,2.9331,,,30628.0,26755.9069,14083.6269,134150.64,117190.8722
831370.BJ,20250515,4.34,4.56,4.31,4.49,4.34,0.15,3.4562,189011.61,84594.643,4.49,7.0643,13.4207,3.64,,,2.1467,2.9305,3.0068,,,30628.0,26755.9069,14083.6269,137519.72,120134.022
831370.BJ,20250514,4.34,4.34,4.22,4.34,4.3,0.04,0.9302,54885.5,23473.981,4.34,2.0513,3.8971,1.01,,,2.075,2.8326,2.9064,,,30628.0,26755.9069,14083.6269,132925.52,116120.6359
831370.BJ,20250513,4.39,4.42,4.28,4.3,4.36,-0.06,-1.3761,58711.58,25570.393,4.3,2.1943,4.1688,1.05,,,2.0559,2.8065,2.8796,,,30628.0,26755.9069,14083.6269,131700.4,115050.3997
831370.BJ,20250512,4.35,4.41,4.32,4.36,4.32,0.04,0.9259,51286.75,22327.554,4.36,1.9168,3.6416,0.99,,,2.0846,2.8457,2.9197,,,30628.0,26755.9069,14083.6269,133538.08,116655.7541
831370.BJ,20250509,4.33,4.42,4.26,4.32,4.34,-0.02,-0.4608,60598.39,26193.325,4.32,2.2649,4.3028,1.33,,,2.0654,2.8196,2.893,,,30628.0,26755.9069,14083.6269,132312.96,115585.5178
831370.BJ,20250508,4.33,4.38,4.3,4.34,4.33,0.01,0.2309,34244.95,14867.432,4.34,1.2799,2.4315,0.69,,,2.075,2.8326,2.9064,,,30628.0,26755.9069,14083.6269,132925.52,116120.6359
831370.BJ,20250507,4.41,4.45,4.29,4.33,4.35,-0.02,-0.4598,66991.04,29142.751,4.33,2.5038,4.7567,1.55,,,2.0702,2.8261,2.8997,,,30628.0,26755.9069,14083.6269,132619.24,115853.0769
831370.BJ,20250506,4.21,4.37,4.18,4.35,4.12,0.23,5.5825,66681.44,28646.732,4.35,2.4922,4.7347,1.66,,,2.0798,2.8391,2.9131,,,30628.0,26755.9069,14083.6269,133231.8,116388.195
831370.BJ,20250430,4.02,4.14,4.0,4.12,4.01,0.11,2.7431,31481.88,12868.921,4.12,1.1766,2.2354,0.61,,,1.9698,2.689,2.759,,,30628.0,26755.9069,14083.6269,126187.36,110234.3364
831370.BJ,20250429,3.9,4.03,3.89,4.01,3.95,0.06,1.519,28228.33,11231.936,4.01,1.055,2.0043,0.39,,,1.9172,2.6172,2.6854,,,30628.0,26755.9069,14083.6269,122818.28,107291.1867
831370.BJ,20250428,4.13,4.15,3.95,3.95,4.15,-0.2,-4.8193,55461.58,22295.531,3.95,2.0729,3.938,0.76,,,1.8885,2.5781,2.6452,,,30628.0,26755.9069,14083.6269,120980.6,105685.8323
831370.BJ,20250425,4.2,4.24,4.11,4.15,4.2,-0.05,-1.1905,34070.65,14260.064,4.15,1.2734,2.2711,0.46,,,1.95,2.1817,2.71,,,30628.0,26755.9069,15001.9373,127106.2,111037.0136
831370.BJ,20250424,4.39,4.39,4.16,4.2,4.36,-0.16,-3.6697,51663.17,22032.975,4.2,1.9309,3.4438,0.7,,,1.9735,2.208,2.7427,,,30628.0,26755.9069,15001.9373,128637.6,112374.809
831370.BJ,20250423,4.43,4.52,4.34,4.36,4.45,-0.09,-2.0225,87450.38,38691.915,4.36,3.2685,5.8293,1.32,,,2.0487,2.2921,2.8472,,,30628.0,26755.9069,15001.9373,133538.08,116655.7541
831370.BJ,20250422,4.29,4.6,4.26,4.45,4.32,0.13,3.0093,137507.2,61410.959,4.45,5.1393,9.166,2.69,,,2.091,2.3395,2.9059,,,30628.0,26755.9069,15001.9373,136294.6,119063.7857
831370.BJ,20250421,4.24,4.32,4.18,4.32,4.2,0.12,2.8571,52308.57,22257.419,4.32,1.955,3.4868,0.96,,,2.0299,2.2711,2.821,,,30628.0,26755.9069,15001.9373,132312.96,115585.5178
831370.BJ,20250418,4.21,4.23,4.14,4.2,4.21,-0.01,-0.2375,45247.08,18980.766,4.2,1.6911,3.0161,0.67,,,1.9735,2.208,2.7427,,,30628.0,26755.9069,15001.9373,128637.6,112374.809
831370.BJ,20250417,4.14,4.26,4.07,4.21,4.12,0.09,2.1845,48405.34,20313.828,4.21,1.8091,3.2266,0.54,,,1.9782,2.2133,2.7492,,,30628.0,26755.9069,15001.9373,128943.88,112642.368
831370.BJ,20250416,4.18,4.2,4.02,4.12,4.18,-0.06,-1.4354,47693.72,19578.264,4.12,1.7825,3.1792,0.42,,,1.9359,2.166,2.6904,,,30628.0,26755.9069,15001.9373,126187.36,110234.3364
831370.BJ,20250415,4.24,4.25,4.11,4.18,4.24,-0.06,-1.4151,62283.01,26015.005,4.18,2.3278,4.1517,0.51,,,1.9641,2.1975,2.7296,,,30628.0,26755.9069,15001.9373,128025.04,111839.6908
831370.BJ,20250414,4.26,4.34,4.2,4.24,4.18,0.06,1.4354,68831.01,29427.269,4.24,2.5726,4.5881,0.51,,,1.9923,2.2291,2.7688,,,30628.0,26755.9069,15001.9373,129862.72,113445.0453
831370.BJ,20250411,4.2,4.38,4.13,4.18,4.24,-0.06,-1.4151,108423.4,46057.635,4.18,4.0523,7.2273,0.87,,,1.9641,2.1975,2.7296,,,30628.0,26755.9069,15001.9373,128025.04,111839.6908
831370.BJ,20250410,4.27,4.41,4.14,4.24,4.13,0.11,2.6634,158707.92,68213.489,4.24,5.9317,10.5792,1.5,,,1.9923,2.2291,2.7688,,,30628.0,26755.9069,15001.9373,129862.72,113445.0453
831370.BJ,20250409,3.69,4.22,3.54,4.13,3.73,0.4,10.7239,163173.88,64476.925,4.13,6.0986,10.8769,1.92,,,1.9406,2.1712,2.697,,,30628.0,26755.9069,15001.9373,126493.64,110501.8955
831370.BJ,20250408,3.4,3.75,3.4,3.73,3.37,0.36,10.6825,110196.97,39600.021,3.73,4.1186,7.3455,1.32,,,1.7527,1.9609,2.4358,,,30628.0,26755.9069,15001.9373,114242.44,99799.5327
831370.BJ,20250407,3.98,3.98,3.15,3.37,4.16,-0.79,-18.9904,128760.16,46297.029,3.37,4.8124,8.5829,1.76,,,1.5835,1.7717,2.2007,,,30628.0,26755.9069,15001.9373,103216.36,90167.4063
831370.BJ,20250403,4.0,4.18,3.97,4.16,4.03,0.13,3.2258,64031.24,26246.511,4.16,2.3932,4.2682,0.84,,,1.9547,2.187,2.7166,,,30628.0,26755.9069,15001.9373,127412.48,111304.5727
831370.BJ,20250402,4.1,4.16,4.0,4.03,4.12,-0.09,-2.1845,62621.58,25480.449,4.03,2.3405,4.1742,0.75,,,1.8936,2.1187,2.6317,,,30628.0,26755.9069,15001.9373,123430.84,107826.3048
831370.BJ,20250401,4.1,4.22,4.1,4.12,4.14,-0.02,-0.4831,58793.02,24452.016,4.12,2.1974,3.919,0.61,,,1.9359,2.166,2.6904,,,30628.0,26755.9069,15001.9373,126187.36,110234.3364
831370.BJ,20250331,4.27,4.35,4.0,4.14,4.36,-0.22,-5.0459,104150.91,42965.887,4.14,3.8926,6.9425,1.04,,,1.9453,2.1765,2.7035,,,30628.0,26755.9069,15001.9373,126799.92,110769.4546
831370.BJ,20250328,4.5,4.58,4.36,4.36,4.49,-0.13,-2.8953,76931.18,34395.278,4.36,2.8753,5.1281,0.65,,,2.0487,2.2921,2.8472,,,30628.0,26755.9069,15001.9373,133538.08,116655.7541
831370.BJ,20250327,4.58,4.59,4.44,4.49,4.58,-0.09,-1.9651,80492.41,36303.21,4.49,3.0084,5.3655,0.57,,,2.1098,2.3605,2.9321,,,30628.0,26755.9069,15001.9373,137519.72,120134.022
831370.BJ,20250326,4.63,4.76,4.57,4.58,4.65,-0.07,-1.5054,99227.93,46363.15,4.58,3.7086,6.6143,0.53,,,2.1521,2.4078,2.9908,,,30628.0,26755.9069,15001.9373,140276.24,122542.0536
831370.BJ,20250325,4.49,4.68,4.48,4.65,4.52,0.13,2.8761,125049.28,57575.056,4.65,4.6737,8.3355,0.45,,,2.185,2.4446,3.0365,,,30628.0,26755.9069,15001.9373,142420.2,124414.9671
831370.BJ,20250324,4.43,4.64,4.31,4.52,4.43,0.09,2.0316,118626.02,53181.112,4.52,4.4336,7.9074,0.37,,,2.1239,2.3763,2.9517,,,30628.0,26755.9069,15001.9373,138438.56,120936.6992
831370.BJ,20250321,4.66,4.74,4.32,4.43,4.75,-0.32,-6.7368,170427.13,76934.872,4.43,6.3697,12.5184,0.54,,,2.0816,2.3289,2.8929,,,30628.0,26755.9069,13614.1773,135682.04,118528.6676
831370.BJ,20250320,4.92,5.07,4.68,4.75,4.92,-0.17,-3.4553,197325.69,95869.913,4.75,7.375,14.4941,0.66,,,2.232,2.4972,3.1018,,,30628.0,26755.9069,13614.1773,145483.0,127090.5578
831370.BJ,20250319,5.03,5.27,4.92,4.92,5.5,-0.58,-10.5455,323800.03,164684.9,4.92,12.102,23.784,1.24,,,2.3118,2.5866,3.2129,,,30628.0,26755.9069,13614.1773,150689.76,131639.0619
831370.BJ,20250318,4.84,6.0,4.74,5.5,4.97,0.53,10.664,565492.13,310660.194,5.5,21.1352,41.537,3.47,,,2.5844,2.8915,3.5916,,,30628.0,26755.9069,13614.1773,168454.0,147157.488
831370.BJ,20250317,4.59,5.41,4.55,4.97,4.58,0.39,8.5153,362933.69,179965.304,4.97,13.5646,26.6585,3.4,,,2.3353,2.6128,3.2455,,,30628.0,26755.9069,13614.1773,152221.16,132976.8573
831370.BJ,20250314,4.37,4.59,4.35,4.58,4.36,0.22,5.0459,135543.44,61096.874,4.58,5.0659,9.9561,1.22,,,2.1521,2.4078,2.9908,,,30628.0,26755.9069,13614.1773,140276.24,122542.0536
831370.BJ,20250313,4.5,4.56,4.27,4.36,4.48,-0.12,-2.6786,110559.89,48573.477,4.36,4.1322,8.1209,0.78,,,2.0487,2.2921,2.8472,,,30628.0,26755.9069,13614.1773,133538.08,116655.7541
831370.BJ,20250312,4.54,4.6,4.44,4.48,4.43,0.05,1.1287,133025.22,60084.558,4.48,4.9718,9.7711,0.73,,,2.1051,2.3552,2.9255,,,30628.0,26755.9069,13614.1773,137213.44,119866.4629
831370.BJ,20250311,4.38,4.45,4.32,4.43,4.43,0.0,0.0,72419.57,31760.69,4.43,2.7067,5.3194,0.33,,,2.0816,2.3289,2.8929,,,30628.0,26755.9069,13614.1773,135682.04,118528.6676
831370.BJ,20250310,4.38,4.47,4.36,4.43,4.35,0.08,1.8391,82024.48,36217.089,4.43,3.0657,6.0249,0.34,,,2.0816,2.3289,2.8929,,,30628.0,26755.9069,13614.1773,135682.04,118528.6676
831370.BJ,20250307,4.47,4.6,4.26,4.35,4.56,-0.21,-4.6053,157850.55,70384.153,4.35,5.8997,11.5946,0.67,,,2.044,2.2869,2.8406,,,30628.0,26755.9069,13614.1773,133231.8,116388.195
831370.BJ,20250306,4.75,4.81,4.45,4.56,4.8,-0.24,-5.0,264205.83,120924.314,4.56,9.8747,19.4067,1.3,,,2.1427,2.3973,2.9778,,,30628.0,26755.9069,13614.1773,139663.68,122006.9355
831370.BJ,20250305,4.32,4.87,4.31,4.8,4.46,0.34,7.6233,331050.34,153634.286,4.8,12.373,24.3166,2.29,,,2.2555,2.5235,3.1345,,,30628.0,26755.9069,13614.1773,147014.4,128428.3531
831370.BJ,20250304,4.4,4.62,4.19,4.46,4.32,0.14,3.2407,266856.9,118432.143,4.46,9.9738,19.6014,2.63,,,2.0957,2.3447,2.9125,,,30628.0,26755.9069,13614.1773,136600.88,119331.3448
831370.BJ,20250303,3.95,4.35,3.91,4.32,3.94,0.38,9.6447,200122.22,82943.785,4.32,7.4796,14.6995,2.65,,,2.0299,2.2711,2.821,,,30628.0,26755.9069,13614.1773,132312.96,115585.5178
831370.BJ,20250228,4.0,4.07,3.89,3.94,3.94,0.0,0.0,121455.31,48410.448,3.94,4.5394,8.9212,2.02,,,1.8513,2.0713,2.5729,,,30628.0,26755.9069,13614.1773,120674.32,105418.2732
831370.BJ,20250227,3.85,4.0,3.84,3.94,3.82,0.12,3.1414,97814.68,38369.702,3.94,3.6558,7.1848,1.91,,,1.81,2.0713,2.3846,,,30628.0,26755.9069,13614.1773,120674.32,105418.2732
831370.BJ,20250226,3.79,3.86,3.77,3.82,3.75,0.07,1.8667,36102.63,13746.016,3.82,1.3493,2.6518,0.69,,,1.7549,2.0083,2.312,,,30628.0,26755.9069,13614.1773,116998.96,102207.5644
831370.BJ,20250225,3.84,3.84,3.72,3.75,3.89,-0.14,-3.599,52386.62,19871.397,3.75,1.9579,3.8479,1.02,,,1.7227,1.9715,2.2696,,,30628.0,26755.9069,13614.1773,114855.0,100334.6509
831370.BJ,20250224,3.92,4.03,3.87,3.89,3.87,0.02,0.5168,70047.93,27630.893,3.89,2.618,5.1452,1.31,,,1.787,2.0451,2.3544,,,30628.0,26755.9069,13614.1773,119142.92,104080.4778
831370.BJ,20250221,3.89,3.94,3.78,3.87,3.87,0.0,0.0,43702.32,16878.968,3.87,1.6334,3.2101,0.77,,,1.7779,2.0345,2.3423,,,30628.0,26755.9069,13614.1773,118530.36,103545.3597
831370.BJ,20250220,3.86,3.92,3.82,3.87,3.84,0.03,0.7813,53571.24,20745.36,3.87,2.0022,3.935,0.89,,,1.7779,2.0345,2.3423,,,30628.0,26755.9069,13614.1773,118530.36,103545.3597
831370.BJ,20250219,3.75,3.84,3.75,3.84,3.77,0.07,1.8568,43209.58,16373.395,3.84,1.615,3.1739,0.61,,,1.7641,2.0188,2.3241,,,30628.0,26755.9069,13614.1773,117611.52,102742.6825
831370.BJ,20250218,3.91,3.95,3.75,3.77,3.93,-0.16,-4.0712,46661.74,17968.199,3.77,1.744,3.4274,0.55,,,1.7319,1.982,2.2817,,,30628.0,26755.9069,13614.1773,115467.56,100869.769
831370.BJ,20250217,3.8,4.05,3.76,3.93,3.78,0.15,3.9683,80917.26,31823.309,3.93,3.0243,5.9436,0.98,,,1.8054,2.0661,2.3786,,,30628.0,26755.9069,13614.1773,120368.04,105150.7141
831370.BJ,20250214,3.84,3.91,3.76,3.78,3.88,-0.1,-2.5773,58325.52,22301.514,3.78,2.1799,4.2842,0.66,,,1.7365,1.9872,2.2878,,,30628.0,26755.9069,13614.1773,115773.84,101137.3281
831370.BJ,20250213,3.95,4.05,3.88,3.88,3.98,-0.1,-2.5126,72173.38,28658.401,3.88,2.6975,5.3013,0.88,,,1.7825,2.0398,2.3483,,,30628.0,26755.9069,13614.1773,118836.64,103812.9188
831370.BJ,20250212,4.03,4.17,3.84,3.98,3.98,0.0,0.0,97319.94,38909.398,3.98,3.6373,7.1484,1.46,,,1.8284,2.0924,2.4088,,,30628.0,26755.9069,13614.1773,121899.44,106488.5095
831370.BJ,20250211,3.72,4.01,3.65,3.98,3.72,0.26,6.9892,116926.46,44822.848,3.98,4.3701,8.5886,2.44,,,1.8284,2.0924,2.4088,,,30628.0,26755.9069,13614.1773,121899.44,106488.5095
831370.BJ,20250210,3.68,3.73,3.61,3.72,3.62,0.1,2.7624,67306.64,24711.353,3.72,2.5156,4.9439,1.71,,,1.709,1.9557,2.2515,,,30628.0,26755.9069,13614.1773,113936.16,99531.9737
831370.BJ,20250207,3.44,3.74,3.43,3.62,3.45,0.17,4.9275,88066.9,31731.645,3.62,3.2915,6.4688,3.17,,,1.663,1.9031,2.1909,,,30628.0,26755.9069,13614.1773,110873.36,96856.383
831370.BJ,20250206,3.31,3.45,3.22,3.45,3.27,0.18,5.5046,41513.77,13945.494,3.45,1.5516,3.0493,1.7,,,1.5849,1.8137,2.0881,,,30628.0,26755.9069,13614.1773,105666.6,92307.8788
831370.BJ,20250205,3.32,3.35,3.25,3.27,3.26,0.01,0.3067,19968.94,6547.615,3.27,0.7463,1.4668,0.81,,,1.5022,1.7191,1.9791,,,30628.0,26755.9069,13614.1773,100153.56,87491.8156
831370.BJ,20250127,3.34,3.38,3.26,3.26,3.31,-0.05,-1.5106,22280.63,7381.753,3.26,0.8327,1.6366,0.85,,,1.4976,1.7139,1.9731,,,30628.0,26755.9069,13614.1773,99847.28,87224.2565
831370.BJ,20250124,3.34,3.39,3.29,3.31,3.32,-0.01,-0.3012,24644.18,8201.042,3.31,0.9211,1.8102,0.9,,,1.5206,1.7401,2.0033,,,30628.0,26755.9069,13614.1773,101378.68,88562.0518
831370.BJ,20250123,3.45,3.52,3.32,3.32,3.35,-0.03,-0.8955,30462.45,10437.859,3.32,1.1385,2.2376,0.98,,,1.5252,1.7454,2.0094,,,30628.0,26755.9069,13614.1773,101684.96,88829.6109
831370.BJ,20250122,3.5,3.52,3.3,3.35,3.46,-0.11,-3.1792,24718.55,8357.529,3.35,0.9239,1.8156,0.58,,,1.539,1.7612,2.0275,,,30628.0,26755.9069,13614.1773,102603.8,89632.2881
831370.BJ,20250121,3.53,3.57,3.45,3.46,3.51,-0.05,-1.4245,20957.47,7306.021,3.46,0.7833,1.5394,0.38,,,1.5895,1.819,2.0941,,,30628.0,26755.9069,13614.1773,105972.88,92575.4379
831370.BJ,20250120,3.58,3.58,3.5,3.51,3.52,-0.01,-0.2841,30449.54,10773.374,3.51,1.138,2.2366,0.55,,,1.6125,1.8453,2.1244,,,30628.0,26755.9069,13614.1773,107504.28,93913.2332
831370.BJ,20250117,3.61,3.63,3.51,3.52,3.59,-0.07,-1.9499,30866.12,10961.738,3.52,1.1536,2.2672,0.53,,,1.6171,1.8505,2.1304,,,30628.0,26755.9069,13614.1773,107810.56,94180.7923
831370.BJ,20250116,3.56,3.68,3.53,3.59,3.53,0.06,1.6997,48713.34,17552.868,3.59,1.8207,3.5781,0.81,,,1.6492,1.8873,2.1728,,,30628.0,26755.9069,13614.1773,109954.52,96053.7058
831370.BJ,20250115,3.52,3.7,3.5,3.53,3.54,-0.01,-0.2825,83951.95,30225.71,3.53,3.1388,6.1708,1.61,,,1.6217,1.8558,2.1365,,,30628.0,26746.4219,13604.6923,108116.84,94414.8693
831370.BJ,20250114,3.21,3.55,3.21,3.54,3.2,0.34,10.625,84284.72,28692.643,3.54,3.1513,6.1953,1.86,,,1.6263,1.8611,2.1425,,,30628.0,26746.4219,13604.6923,108423.12,94682.3335
831370.BJ,20250113,3.35,3.35,3.15,3.2,3.35,-0.15,-4.4776,31362.15,10112.079,3.2,1.1726,2.3052,0.68,,,1.4701,1.6823,1.9367,,,30628.0,26746.4219,13604.6923,98009.6,85588.5501
